0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.11523305,0.5706957,0.0240632,0.33286384,0.57188165,0.57438433,-0.0013168398,-0.003542181,-0.24841596,-0.05396141,-0.25703698,-0.2568597,-0.4235534,-0.0051504634,0.022080448,-0.05662015,0.1459486,-0.210481,-0.08351384,-0.09020274,0.1497365,-0.042103164,-0.81084853,-0.022673653,-0.012032613,0.1128847,-0.06819764,0.055035748,-0.010220423,-0.018779248
0.36915615,2.7033346,-0.018921217,2.0993316,0.18273151,0.21497135,-0.86693144,-1.2007148,0.115141556,-0.28557152,0.35844326,-0.041639663,-0.070145205,0.0131300315,1.2144434,-0.9806478,1.36531,0.1772006,-0.65153134,0.05454099,1.7027512,0.07171725,-0.19297865,0.1421286,-0.30368388,1.3992835,-1.0310049,-0.3562961,-0.90222156,-1.2087835
0.37026083,2.6988084,-0.02013631,2.099059,0.19727981,0.23078962,-0.87456053,-1.2012936,0.10841638,-0.28775376,0.35527307,-0.041566476,-0.075964704,0.007797055,1.2156541,-0.98784643,1.3677138,0.16928406,-0.6597655,0.051975958,1.7011234,0.0680716,-0.20571834,0.13840169,-0.30523086,1.4030125,-1.0379262,-0.35742295,-0.90781695,-1.2088072
0.6470454,3.897988,-0.043567374,3.1246476,0.98549956,1.0851738,-1.7336681,-2.020274,-0.23380147,-0.3007281,0.11772927,-0.011021309,-0.30274963,-0.05809069,2.0849636,-1.6501036,2.4666739,-4.23342e-05,-1.1675096,-0.23250642,2.435294,0.0331315,-1.357585,0.15946983,-0.4961843,2.1928685,-1.7160827,-0.35627642,-1.7942244,-1.9976327
0.77996635,2.7534535,0.19884393,2.3499207,-0.12218366,-0.08347984,-1.080369,-1.5616295,0.41538143,-0.5303015,0.76395994,-0.09068766,0.05285847,0.21402834,1.5868263,-1.2696624,1.6902386,0.55452317,-0.817809,0.31982356,2.030992,0.306596,0.0070893243,0.37201846,-0.62787294,1.7657578,-1.3319921,-0.5371408,-1.2740712,-1.6015452
0.3598757,2.6653876,-0.019258386,2.0668263,0.1978819,0.22956996,-0.8536654,-1.181856,0.10506764,-0.2808888,0.34506583,-0.049031205,-0.083703324,0.010383306,1.1960138,-0.9615478,1.3498129,0.16660552,-0.6399282,0.050243653,1.673044,0.06818306,-0.21211389,0.13810015,-0.29850402,1.3739647,-1.011148,-0.3483581,-0.89001083,-1.1896565
0.17463906,1.7674088,-0.009290384,1.3370233,0.22420147,0.23521517,-0.47545883,-0.6991286,0.017295143,-0.21048595,0.1862748,-0.13510753,-0.18511207,0.0119041465,0.7099699,-0.5735979,0.8361181,0.053536907,-0.388153,0.0421549,1.0599227,0.031466335,-0.26668543,0.07687068,-0.18511869,0.8491928,-0.60854757,-0.19941463,-0.5120727,-0.7130604
0.34847158,2.5875666,-0.018605383,2.0067902,0.19672018,0.22636344,-0.8269228,-1.1450157,0.09764588,-0.27535596,0.32843068,-0.05920429,-0.09401861,0.011223964,1.1593235,-0.93309647,1.3120426,0.15676068,-0.6218277,0.049305134,1.62344,0.06506426,-0.21737468,0.13351339,-0.29251963,1.3337756,-0.98159873,-0.33730865,-0.86571455,-1.1536325
0.34810758,2.5868864,-0.014774479,2.0020485,0.15729848,0.18570572,-0.8062816,-1.1330352,0.12626734,-0.28202018,0.35596514,-0.05464178,-0.07227522,0.020496832,1.1447307,-0.92542136,1.2858812,0.17932534,-0.6114405,0.06841591,1.625637,0.073979996,-0.1600512,0.13998045,-0.29110292,1.3278983,-0.9740195,-0.34972835,-0.8414461,-1.1426271
0.6410939,3.8332074,-0.017005634,3.0601058,-0.41996312,-0.38753262,-1.1771126,-1.8363485,0.5547028,-0.4504518,0.9325529,0.09679864,0.2987995,0.073085114,1.8257114,-1.4374249,1.8851713,0.55076915,-0.8705654,0.30767867,2.6302469,0.19774693,0.65552664,0.27765357,-0.44928837,2.1086755,-1.5148071,-0.6679332,-1.2284645,-1.8533981
0.5745449,6.110484,-0.065968074,4.3368444,-0.09596482,-0.047692597,-1.4371452,-2.2757735,0.4684788,-0.19886577,0.6615047,0.15940954,0.18125695,0.065663815,2.290531,-1.5472493,2.5603056,0.5699524,-0.8501078,0.04788214,3.4270203,0.23674853,0.27314234,0.40491146,-0.37553057,2.51857,-1.645324,-0.85044545,-1.4672728,-2.263186
0.33602998,2.4661546,0.015780939,1.9424549,-0.19476822,-0.16850294,-0.63686687,-1.0609618,0.38545713,-0.31306934,0.56957173,0.0036997348,0.15444264,0.07748078,1.0514289,-0.88193226,1.0723306,0.36473066,-0.53569674,0.22327784,1.6502953,0.14485806,0.28506508,0.19423339,-0.25994337,1.3122482,-0.93385386,-0.48073232,-0.6544619,-1.0828301
0.28706312,2.4576347,-0.021696312,1.8879964,0.16204524,0.18732049,-0.729537,-1.0376371,0.110919416,-0.25149286,0.31476158,-0.05338454,-0.076514766,0.01251219,1.0474478,-0.8497878,1.1806219,0.15445258,-0.56071115,0.05907258,1.5216168,0.061148796,-0.1619018,0.12382244,-0.24595153,1.2334054,-0.8961276,-0.32336283,-0.7515756,-1.0467963
0.77996635,2.7534535,0.19884393,2.3499207,-0.12218366,-0.08347984,-1.080369,-1.5616295,0.41538143,-0.5303015,0.76395994,-0.09068766,0.05285847,0.21402834,1.5868263,-1.2696624,1.6902386,0.55452317,-0.817809,0.31982356,2.030992,0.306596,0.0070893243,0.37201846,-0.62787294,1.7657578,-1.3319921,-0.5371408,-1.2740712,-1.6015452
0.29552406,2.3919742,-0.017823705,1.8505043,0.22869849,0.2563237,-0.7488357,-1.0420246,0.062004827,-0.2494234,0.27433932,-0.06620447,-0.113716274,0.007468734,1.0566529,-0.8503477,1.2094063,0.12345961,-0.5692453,0.032442078,1.4850968,0.05208857,-0.27942544,0.11569373,-0.25492492,1.2215432,-0.8955625,-0.2925848,-0.7860003,-1.0509454
0.35742423,2.6539116,-0.019774674,2.057734,0.18680093,0.21807922,-0.84575325,-1.1709284,0.11113165,-0.2817158,0.34929496,-0.047494825,-0.07728091,0.011221604,1.1844321,-0.9587489,1.3339893,0.16903733,-0.6378412,0.054996826,1.6667674,0.068484575,-0.19433194,0.13741818,-0.29658797,1.368559,-1.0081726,-0.35092902,-0.879401,-1.1790024
0.33034086,2.505174,-0.013937626,1.9400444,0.20081633,0.22924106,-0.7919957,-1.1031384,0.09101815,-0.26710752,0.31551272,-0.061828326,-0.09805605,0.015902879,1.11719,-0.89627165,1.2685735,0.15279117,-0.59703416,0.046373256,1.5673087,0.06575629,-0.23135027,0.13187501,-0.27993965,1.285674,-0.94354355,-0.32218924,-0.83186865,-1.1124249
-0.68329006,-1.9996526,0.05732134,-1.8365175,0.89626336,0.8395178,1.1221673,1.4427555,-0.59729224,0.17078082,-0.8330491,-0.59432596,-0.89209485,-0.036480073,-1.4228697,1.1636281,-1.3032442,-0.6356487,0.69615984,-0.1402792,-1.7386019,-0.17813446,-1.2549748,-0.23019917,0.31413215,-1.5192125,1.199325,0.54014343,1.0871311,1.4178885
0.41950715,2.9496,-0.024358505,2.2972245,0.1581685,0.19568719,-0.96101624,-1.328014,0.15200992,-0.31138375,0.41824192,-0.020345222,-0.036008496,0.009286916,1.3411057,-1.0815521,1.496317,0.21260042,-0.7162844,0.0692755,1.8720043,0.080759294,-0.14453539,0.1569393,-0.33561122,1.5388521,-1.135844,-0.40428495,-0.9954244,-1.3344994
0.08380739,1.4607663,-0.0133438185,1.10658,0.825473,0.8649391,-0.5419825,-0.5688112,-0.34122542,-0.11493862,-0.21354784,-0.17102668,-0.4244295,-0.04392687,0.6057117,-0.5456773,0.8253757,-0.22218965,-0.43792444,-0.18656972,0.7640269,-0.055387653,-1.1470923,-0.006007751,-0.13649154,0.714534,-0.57085115,-0.006810127,-0.55534965,-0.5682726
0.36803406,2.5631242,-0.017084582,2.0233872,0.2653631,0.30148652,-0.89451486,-1.177374,0.06792022,-0.2944458,0.31719166,-0.046785787,-0.10364005,-0.0049524717,1.1943702,-0.99782,1.3537204,0.13490912,-0.68638754,0.032743923,1.6354489,0.053345464,-0.27041382,0.12136159,-0.30880868,1.3811704,-1.0452555,-0.33075413,-0.92401206,-1.1833354
0.34795347,2.6125553,-0.018674152,2.0225477,0.18682846,0.21702157,-0.8264227,-1.1479545,0.10625905,-0.27589637,0.33899206,-0.051056534,-0.08218236,0.012366215,1.1614848,-0.9372886,1.31058,0.16454186,-0.62335837,0.052593976,1.6365168,0.06747375,-0.20094156,0.13585609,-0.29064915,1.341437,-0.98605204,-0.3426213,-0.8615007,-1.1565242
0.67994046,7.604749,-0.08046121,5.3150578,-0.14608386,-0.09118497,-1.7210228,-2.7869694,0.6036536,-0.15703541,0.76085263,0.21416369,0.23742577,0.09363954,2.8074734,-1.7840021,3.1615665,0.7333979,-0.92697495,0.030980863,4.167527,0.3137739,0.36311054,0.52917147,-0.42167655,3.0010192,-1.9029595,-1.0691385,-1.7682326,-2.76287
0.49886775,2.6025832,0.0031947996,2.204194,-0.023611464,0.013720989,-1.0221834,-1.4040225,0.23537323,-0.39266032,0.56784695,0.014593337,0.08406651,0.050862763,1.4090506,-1.2027795,1.5007399,0.2899341,-0.8095791,0.15976542,1.9021094,0.105695575,0.06784109,0.16234751,-0.38336924,1.636832,-1.2588694,-0.3804047,-1.0715139,-1.420461
0.36053956,2.6623104,-0.019289033,2.0657802,0.19172058,0.22327848,-0.85336745,-1.1800392,0.10751605,-0.2814592,0.3471156,-0.047673248,-0.07958524,0.011405759,1.1940529,-0.96362454,1.3461063,0.16815433,-0.64155614,0.052006267,1.6732732,0.06863377,-0.20440269,0.13827395,-0.29878324,1.3751303,-1.0132326,-0.34879294,-0.8887435,-1.1880201
0.36410466,2.6609435,-0.020158006,2.0683546,0.19561043,0.22764407,-0.8611167,-1.185877,0.10716891,-0.28394827,0.34666854,-0.048945393,-0.08151959,0.009258576,1.200339,-0.96953666,1.3555583,0.1669061,-0.6468305,0.05236774,1.675029,0.06736354,-0.20805225,0.13729072,-0.30182114,1.3802474,-1.019144,-0.3503733,-0.89799726,-1.1935631
0.49325395,3.3799975,-0.030736508,2.6348534,0.25583455,0.2999896,-1.1653068,-1.578803,0.1357945,-0.329055,0.43141186,-0.019714108,-0.070420474,-0.009603787,1.5994796,-1.2387507,1.8076206,0.2125064,-0.81846005,0.04428704,2.133548,0.08193611,-0.25008523,0.17097822,-0.38241524,1.7621679,-1.299092,-0.44323537,-1.2103096,-1.577926
0.38496947,2.761551,-0.020734327,2.149241,0.19932416,0.23355131,-0.90345174,-1.240842,0.1120581,-0.2920813,0.3644031,-0.04080275,-0.07477717,0.009275716,1.2557789,-1.0108465,1.4144397,0.17702511,-0.67384315,0.051941134,1.7427309,0.0714184,-0.21020314,0.14396305,-0.31503418,1.4372663,-1.0620534,-0.3628319,-0.9406225,-1.247783
0.024602057,1.1257527,0.022566741,0.8591066,0.52211124,0.5595609,-0.28859085,-0.3490836,-0.13331276,-0.12267157,-0.06819661,-0.11080827,-0.21409035,0.015568035,0.36479384,-0.42559353,0.45428526,-0.085333735,-0.32240564,-0.05436351,0.61907256,0.0016261252,-0.7825045,0.026859295,-0.07630233,0.56816936,-0.4490616,-0.07652392,-0.26388443,-0.3602683
0.5110403,4.7745013,-0.055746384,3.4924364,-0.0021561459,0.044127684,-1.2504413,-1.8732684,0.32794726,-0.253913,0.56984127,0.10522394,0.112072766,0.029952494,1.8860112,-1.3873599,2.0916078,0.4081987,-0.8274217,0.05400593,2.7931662,0.1608027,0.12779245,0.28782666,-0.35809717,2.1352816,-1.4669489,-0.6534859,-1.2685455,-1.8694347
0.7521013,4.446769,-0.024836438,3.4986668,-0.19452605,-0.1478071,-1.4709203,-2.116609,0.46030825,-0.47029585,0.8691969,0.08676797,0.19589654,0.043371864,2.1225722,-1.6552267,2.2647228,0.504472,-1.0431926,0.2196219,2.9362867,0.1875643,0.4000684,0.2916685,-0.5409198,2.379372,-1.7369015,-0.70277953,-1.5231723,-2.1229942
0.2157469,1.8135705,0.0022817394,1.442143,-0.1601106,-0.15260305,-0.4282647,-0.7665865,0.23980142,-0.26716396,0.43838292,-0.0446814,0.058845855,0.057903796,0.7561114,-0.65255034,0.7838967,0.23222552,-0.40495083,0.18065134,1.2345223,0.08271955,0.22212525,0.11663138,-0.18688968,0.97795105,-0.6940072,-0.28511903,-0.4603865,-0.7913991
0.2888773,2.2536829,-0.013060162,1.7824262,0.7236857,0.7814858,-0.9008442,-1.0437703,-0.20109299,-0.20426516,-0.01479356,-0.09721662,-0.29738638,-0.03422964,1.0809367,-0.9266143,1.3058344,-0.0734835,-0.6827752,-0.14342421,1.3626293,-0.0033478509,-0.9971674,0.067824736,-0.2662326,1.2275224,-0.96636415,-0.18646383,-0.9220935,-1.0418044
-0.4980601,-1.3144629,0.09398615,-1.2191571,0.4770402,0.42928824,0.89526063,0.9880286,-0.24770562,0.097669736,-0.47991788,-0.47258455,-0.5855945,0.06814492,-0.9832387,0.8661786,-0.9217361,-0.29486907,0.57995516,-0.0042283386,-1.1378947,-0.031824294,-0.8192731,-0.06557138,0.23210213,-1.0432253,0.8812239,0.26313552,0.8441442,0.95709586
0.52451867,3.6475234,0.082102604,2.8462172,-0.7709864,-0.73509073,-0.7879249,-1.6109036,0.96002835,-0.36787742,1.0635114,0.14794955,0.5649994,0.21510187,1.5752218,-1.1706133,1.5031108,0.867771,-0.5802127,0.46530172,2.4844096,0.36636385,0.9442833,0.43520617,-0.31958577,1.8918221,-1.2512228,-0.93069106,-0.8259333,-1.6426922
0.48929617,3.1038592,0.0023568636,2.4788985,-0.5266113,-0.5108355,-0.8367051,-1.43998,0.55785614,-0.4011745,0.8637066,0.06492865,0.31005836,0.099827886,1.4193116,-1.1304317,1.4215584,0.523619,-0.6591613,0.33628526,2.1635542,0.1899696,0.75807935,0.24624434,-0.34592125,1.7005097,-1.1973892,-0.5730891,-0.88142014,-1.4656724
0.53110796,3.5155153,-0.027899878,2.7553167,0.24909833,0.2961855,-1.2370851,-1.6713804,0.15270607,-0.34614652,0.46449217,-0.008691311,-0.055009793,-0.0067708977,1.6931876,-1.3094411,1.9077085,0.23596036,-0.86407256,0.049825653,2.2391706,0.091311656,-0.23658651,0.18329737,-0.40645075,1.8563541,-1.3724366,-0.46582186,-1.2871374,-1.6698939
0.3595822,2.6581476,-0.019884774,2.061535,0.18553466,0.21644713,-0.8484338,-1.1766062,0.11066438,-0.28235516,0.3503855,-0.04920948,-0.079111904,0.010970995,1.1902165,-0.95955944,1.3409339,0.16912426,-0.63822484,0.05539535,1.6705856,0.06849824,-0.19402492,0.1377843,-0.29837623,1.3709565,-1.0091038,-0.34963876,-0.88387585,-1.1847317
0.5281181,3.4089375,-0.022077957,2.6795506,0.056488894,0.09866288,-1.1385288,-1.5902315,0.23683152,-0.35881352,0.55285174,0.027597047,0.04525425,0.025315825,1.6017344,-1.2802732,1.750724,0.30497628,-0.83403033,0.10288449,2.2151978,0.11535403,-0.00073770434,0.20053324,-0.3995566,1.8200568,-1.343488,-0.48604724,-1.1781541,-1.5974543
0.51440656,3.3420482,-0.02816013,2.6395102,0.3374324,0.3944597,-1.2299601,-1.5997777,0.0890297,-0.32628447,0.3899563,0.009303387,-0.0700714,-0.009928424,1.6256206,-1.3001711,1.8433584,0.19754373,-0.88106245,0.0032162666,2.129674,0.080361426,-0.40422374,0.17518806,-0.39838982,1.805656,-1.3602009,-0.43017653,-1.2724091,-1.5979933
0.48908886,3.2171204,-0.022954458,2.523868,0.06953924,0.10820086,-1.0602221,-1.4818395,0.21708134,-0.34623003,0.5179172,0.0080687255,0.023834255,0.02343597,1.4929311,-1.202138,1.6354661,0.27780187,-0.78525954,0.101446405,2.082321,0.10503146,-0.009814292,0.18488118,-0.37738073,1.7097288,-1.2620847,-0.45785344,-1.097334,-1.4896663
0.6146853,3.4136276,-0.01228527,2.778059,-0.07008159,-0.024605278,-1.232351,-1.7096336,0.32229754,-0.43371403,0.69429046,0.05325902,0.13715903,0.03796188,1.7156017,-1.4227121,1.828984,0.37175572,-0.93533844,0.18535317,2.354684,0.13468036,0.17951095,0.21167791,-0.45795116,1.9753625,-1.4893516,-0.52194184,-1.2753221,-1.720883
0.4108774,2.84533,-0.02038951,2.228994,0.2462452,0.28650528,-0.9742445,-1.3099697,0.09414686,-0.29470783,0.35113472,-0.031830873,-0.08131468,0.0058509484,1.3287601,-1.0674124,1.5042824,0.17398992,-0.7173791,0.032126307,1.8028843,0.07179836,-0.29199845,0.14956954,-0.33226028,1.5044897,-1.1200182,-0.3678249,-1.0160564,-1.3154074
0.3614135,2.6648633,-0.01892771,2.0678706,0.18669888,0.21804255,-0.8520138,-1.1812849,0.110982835,-0.282605,0.35097462,-0.04721029,-0.07741456,0.011805182,1.1949697,-0.96369165,1.3455427,0.17092,-0.64092535,0.054442212,1.6760663,0.06956441,-0.19728592,0.13905463,-0.29925448,1.3763559,-1.0133787,-0.35076398,-0.88759285,-1.1894624
0.50058913,3.5062273,-0.028949225,2.7144675,0.22025135,0.26372758,-1.1696877,-1.6169132,0.16049436,-0.32389438,0.4537906,-0.01214497,-0.05120488,0.0016096421,1.6366076,-1.2466407,1.8444086,0.2399528,-0.8097855,0.050872333,2.1998405,0.095268995,-0.222238,0.1871849,-0.38300368,1.7972919,-1.3094026,-0.46214354,-1.2190152,-1.6167003
0.49886775,2.6025832,0.0031947996,2.204194,-0.023611464,0.013720989,-1.0221834,-1.4040225,0.23537323,-0.39266032,0.56784695,0.014593337,0.08406651,0.050862763,1.4090506,-1.2027795,1.5007399,0.2899341,-0.8095791,0.15976542,1.9021094,0.105695575,0.06784109,0.16234751,-0.38336924,1.636832,-1.2588694,-0.3804047,-1.0715139,-1.420461
0.032206852,1.1768925,0.00065614283,0.84675014,0.16132763,0.15566371,-0.17035891,-0.34053487,0.014926193,-0.17337017,0.1214495,-0.17647111,-0.20277931,0.0133446455,0.3421663,-0.30015203,0.41453338,0.0075747594,-0.20432332,0.07122993,0.65607584,0.011629602,-0.16515124,0.034348477,-0.09283267,0.48670626,-0.32489717,-0.13080159,-0.18680444,-0.36010346
0.34443635,2.731364,-0.029066274,2.1018271,0.22134462,0.253894,-0.85988593,-1.1938145,0.09578103,-0.26504195,0.33084545,-0.04020124,-0.089313656,-0.0006018914,1.2082605,-0.95969254,1.3771085,0.15874448,-0.63710946,0.036036678,1.6889132,0.0614124,-0.23400688,0.1348437,-0.2833877,1.3811898,-1.0097268,-0.35158166,-0.89320266,-1.1988215
0.358765,2.652586,-0.01863659,2.0577388,0.18948892,0.22073309,-0.8480334,-1.1742598,0.10821441,-0.28084564,0.3465826,-0.047939803,-0.07921554,0.012267081,1.1881297,-0.9590196,1.3389462,0.16862102,-0.638175,0.052642114,1.6668272,0.069154434,-0.2018539,0.13844024,-0.29757258,1.3692555,-1.0084907,-0.34824106,-0.88346744,-1.1824692
0.3110399,2.3578088,-0.0030058417,1.8511299,-0.11421279,-0.09668633,-0.6417715,-1.0232694,0.2651553,-0.29398656,0.48582911,-0.019832803,0.06577487,0.04886853,1.0189532,-0.84193057,1.0819898,0.27246463,-0.5280965,0.16834287,1.5538455,0.10084005,0.1883167,0.15238066,-0.2512532,1.2429314,-0.89075124,-0.3743406,-0.67248327,-1.0422622
0.26054588,2.3209035,0.042968392,1.7970669,-0.44376025,-0.42375863,-0.41533825,-0.88876593,0.54977536,-0.2817816,0.6470378,0.04577261,0.3014879,0.13386628,0.8643131,-0.7506006,0.8032489,0.48325175,-0.40393335,0.30558062,1.5526376,0.20178732,0.56581956,0.23924637,-0.18646303,1.1859291,-0.8031323,-0.54409695,-0.41210192,-0.91961515
-0.16212524,0.011958659,0.05314348,-0.054148197,0.17118171,0.15065919,0.29139295,0.18455476,0.0034913681,-0.086190626,-0.033604637,-0.28947538,-0.28226,0.06227949,-0.18758494,0.17741293,-0.13944563,-0.040066116,0.1321407,0.108116284,-0.07766709,0.02411078,-0.33329755,0.017679274,0.031810794,-0.13202745,0.16705641,-0.005846219,0.23769498,0.15556464
0.48866025,2.5670416,0.0020447914,2.1735394,-0.0130268745,0.023721691,-1.0089235,-1.3841453,0.22550786,-0.38618731,0.55277485,0.010514941,0.07535936,0.049764674,1.3896272,-1.1851816,1.4836383,0.2807567,-0.7985522,0.15370451,1.8739264,0.10222419,0.05094503,0.15854155,-0.37672356,1.6130217,-1.2405802,-0.37180227,-1.0584139,-1.400448
-0.18788159,-0.015397012,0.041743845,-0.100604594,0.06813542,0.03707638,0.3515052,0.2720657,0.02050275,-0.09573898,-0.0044346005,-0.2726798,-0.24879587,0.05870565,-0.28115845,0.20135254,-0.27302814,-0.03799317,0.13820767,0.12506372,-0.110716075,0.0120739015,-0.10657294,0.000668996,0.04521023,-0.17805928,0.19370893,0.00062982365,0.33107638,0.24145511
0.36006194,2.6381533,-0.01872755,2.049686,0.18376869,0.21480688,-0.84723896,-1.1701375,0.10728255,-0.28136572,0.34472364,-0.047855806,-0.0775058,0.012567911,1.1839557,-0.96000624,1.333188,0.16782926,-0.6395993,0.05222041,1.661695,0.06832528,-0.19673079,0.13761726,-0.29901132,1.3673935,-1.0093377,-0.34668672,-0.88298404,-1.1787525
0.56495404,2.419446,0.11957617,2.0235708,-0.3006997,-0.28020313,-0.77728766,-1.2540019,0.4323121,-0.44426608,0.730828,-0.06205129,0.12802371,0.16890816,1.2580442,-1.0188351,1.2969205,0.48593962,-0.6262176,0.3262855,1.7732117,0.23768562,0.30676892,0.2855242,-0.45204616,1.4741917,-1.0757284,-0.4730158,-0.91312146,-1.2934068
