0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.007117521,0.0013141064,-0.037075084,0.27636224,0.2755168,-0.009462826,-0.2755835,0.0023085605,0.062469278,-0.20933238,-0.38718933,0.20395125,0.24577707,-0.18713254,-0.11362347,-0.29632872,0.12715127,-0.23575598,-0.07769928,0.13309833,0.065540746,-0.0026487354,-0.1882768,-0.19283913,0.053301852,0.24875462,0.08745136,-0.25472602,0.4768167,-0.1988315
-0.16553313,-0.13747445,-0.20584765,0.08557154,0.4645134,0.12468149,-2.5777867,0.12513392,-0.11437985,-0.38588434,-0.3391606,0.3692078,0.47110242,-2.719853,-1.8571097,-2.583371,-0.018340107,-0.30186635,0.07784687,-0.26204398,-0.09041737,-0.11704624,-0.18240951,-0.030316819,-0.091637865,0.057590615,-0.050545566,-0.8143878,3.246785,-0.2536192
-0.10056121,-0.11559507,-0.18526877,0.31894735,0.5872807,0.11291595,-2.3404574,0.098346435,-0.04731256,-0.50132674,-0.5956182,0.5072275,0.65281564,-2.3342803,-1.5873121,-2.364758,0.15610464,-0.5087567,0.03125277,-0.13107273,-0.049718793,-0.094396636,-0.27660123,-0.21798709,-0.04142326,0.2834619,0.024855835,-0.72187895,2.9309807,-0.35748208
-0.07648449,-0.094900854,-0.15982123,0.33955476,0.5459903,0.09015863,-2.0320761,0.081360064,-0.024799053,-0.46864235,-0.58717376,0.47560447,0.61248076,-2.0008764,-1.3550441,-2.0576253,0.17519587,-0.4952507,0.010629984,-0.079093106,-0.027963668,-0.07842179,-0.26966566,-0.23693697,-0.022882618,0.30191606,0.041223213,-0.6426563,2.5563483,-0.34339336
-0.079738334,-0.09807435,-0.16375397,0.33446482,0.5506671,0.09202634,-2.1206713,0.0842654,-0.030110326,-0.47493538,-0.5873528,0.4817344,0.62239087,-2.094329,-1.421943,-2.1458995,0.1719134,-0.49898142,0.014996761,-0.08939264,-0.03216248,-0.081118554,-0.26888677,-0.232424,-0.026966363,0.295759,0.037246823,-0.6568355,2.6525323,-0.34517553
-0.10036629,-0.11501583,-0.18477127,0.3173451,0.5867701,0.11265655,-2.331235,0.09801135,-0.047076203,-0.498986,-0.5938932,0.50471383,0.6494642,-2.32489,-1.5799756,-2.3555186,0.15444623,-0.50507385,0.030897124,-0.13004795,-0.04935498,-0.094045565,-0.27586555,-0.2164988,-0.04103783,0.2816606,0.025134744,-0.7190396,2.9210703,-0.35596377
0.1256522,0.14468074,0.14325637,0.30375585,-0.051869623,-0.15471758,2.1946852,-0.117669076,0.21538247,0.09776772,-0.2191323,-0.107820354,-0.1782136,2.4099736,1.6758077,2.1738842,0.154518,0.012631717,-0.2203466,0.48270252,0.21393514,0.11091873,-0.11411592,-0.22806676,0.17874664,0.28301564,0.18499176,0.30890304,-2.4497793,-0.051703002
-0.10114885,-0.11547691,-0.18535456,0.31665152,0.58800715,0.11298165,-2.3415856,0.09838638,-0.04778899,-0.49973035,-0.5940355,0.50548965,0.6507316,-2.3356867,-1.5870951,-2.3658652,0.15370215,-0.50558525,0.031457566,-0.13123322,-0.049908157,-0.094393075,-0.27590817,-0.21579622,-0.041469928,0.28116655,0.024616433,-0.72063226,2.9331474,-0.3560105
-0.09983461,-0.115413405,-0.18513614,0.31952068,0.58790964,0.11293152,-2.3404858,0.09829367,-0.04687476,-0.50073725,-0.59570575,0.50671583,0.6522672,-2.3335223,-1.586725,-2.3648803,0.1566788,-0.50881445,0.031051887,-0.1305105,-0.049556572,-0.094349384,-0.2766328,-0.21845794,-0.041249666,0.28375295,0.025353191,-0.721271,2.9307997,-0.35751772
-0.031500585,-0.030438699,-0.07578282,0.28311118,0.34600136,0.022788137,-0.82267046,0.028304411,0.03311355,-0.28539643,-0.4318541,0.2825334,0.35033247,-0.7598901,-0.5147473,-0.8435713,0.13430618,-0.30828178,-0.048146553,0.05934962,0.034532465,-0.027512144,-0.20953342,-0.19755895,0.026444204,0.25438112,0.06902985,-0.38687834,1.1212592,-0.24109995
-0.12180963,-0.11878488,-0.18635915,0.20091298,0.49445382,0.106864884,-2.3363187,0.10718632,-0.07974762,-0.43503368,-0.4539261,0.42768908,0.5573248,-2.3685877,-1.6541039,-2.3528142,0.073887005,-0.40798113,0.049701266,-0.18562937,-0.06327492,-0.10110128,-0.22139476,-0.12415908,-0.0617368,0.16844733,-0.011319602,-0.7438071,2.8751087,-0.2922273
-0.101397485,-0.11564618,-0.18558986,0.31581092,0.58824223,0.1131275,-2.3461742,0.098578185,-0.048117265,-0.49946266,-0.5935103,0.5050668,0.65021574,-2.3405414,-1.5902541,-2.3704588,0.15296267,-0.5045464,0.031699665,-0.1319271,-0.05013245,-0.09456697,-0.27563664,-0.21499339,-0.041678492,0.28017113,0.024373537,-0.72119844,2.9386814,-0.35559022
-0.08984044,-0.10558011,-0.1728181,0.32401258,0.5667388,0.10356845,-2.1672053,0.09004048,-0.035710257,-0.48291543,-0.5870634,0.48861927,0.62755054,-2.1498857,-1.4622395,-2.1917694,0.16139431,-0.49617207,0.02080235,-0.105694346,-0.03899065,-0.08656776,-0.27340403,-0.22357102,-0.03230116,0.28877455,0.03302124,-0.6841247,2.7241619,-0.3497885
-0.10072416,-0.11489339,-0.18464565,0.316237,0.58650804,0.11241807,-2.3312204,0.09791081,-0.04729662,-0.49793157,-0.5929373,0.50358987,0.64818263,-2.3249004,-1.5795434,-2.3555057,0.15330864,-0.5035787,0.030912397,-0.13002053,-0.049341265,-0.09393884,-0.27531675,-0.21542087,-0.04099169,0.2806578,0.02489729,-0.7180786,2.9210885,-0.35497442
-0.09976514,-0.11361846,-0.18317315,0.3150449,0.5828765,0.11099708,-2.3070903,0.09695566,-0.046494115,-0.49389333,-0.5899276,0.49915653,0.64289725,-2.2998843,-1.5620599,-2.331309,0.15250416,-0.49942088,0.029891877,-0.12750036,-0.048184875,-0.09299256,-0.27369374,-0.2145188,-0.040051494,0.27931312,0.025352446,-0.7118293,2.8918972,-0.35227105
-0.060218707,-0.08199317,-0.1441103,0.36701557,0.53626716,0.0795212,-1.8025484,0.06929657,-0.0042250417,-0.45757914,-0.6026184,0.46687806,0.5971759,-1.7532704,-1.1792516,-1.8294508,0.19547488,-0.49776852,-0.0060395803,-0.037810393,-0.011758633,-0.06736815,-0.2752891,-0.26008746,-0.008130616,0.3298064,0.057069875,-0.59131885,2.2943544,-0.34581053
-0.16847752,-0.14330962,-0.21348912,0.09716965,0.48922113,0.1294276,-2.7356842,0.1298519,-0.12035045,-0.40659404,-0.36446485,0.3917557,0.5063481,-2.8621876,-1.9605308,-2.7440166,-0.010334935,-0.32778987,0.08322963,-0.27431363,-0.0961294,-0.12159139,-0.18883699,-0.03826331,-0.09527609,0.068167746,-0.051882602,-0.83511156,3.4110672,-0.26264217
-0.016170684,-0.03888549,-0.08303313,0.3426033,0.36201882,0.030588515,-0.9107061,0.033746634,0.042059626,-0.33764446,-0.4813314,0.34153104,0.42564464,-0.84347296,-0.5912341,-0.9327714,0.19549875,-0.40233624,-0.04806377,0.05413004,0.033691537,-0.033665296,-0.23394784,-0.256089,0.023625288,0.31707433,0.077581234,-0.4373997,1.2157557,-0.2886023
-0.072700806,-0.0847105,-0.14566638,0.31930235,0.51412183,0.08300158,-1.7956073,0.07175914,-0.012562978,-0.43448982,-0.5543053,0.43941242,0.55700654,-1.7670074,-1.19929,-1.8191736,0.15739168,-0.449741,-0.00060883723,-0.053452354,-0.017073337,-0.06937277,-0.26188293,-0.22178684,-0.01409857,0.28740558,0.046740018,-0.6049777,2.2888408,-0.32800663
-0.12180963,-0.11878488,-0.18635915,0.20091298,0.49445382,0.106864884,-2.3363187,0.10718632,-0.07974762,-0.43503368,-0.4539261,0.42768908,0.5573248,-2.3685877,-1.6541039,-2.3528142,0.073887005,-0.40798113,0.049701266,-0.18562937,-0.06327492,-0.10110128,-0.22139476,-0.12415908,-0.0617368,0.16844733,-0.011319602,-0.7438071,2.8751087,-0.2922273
-0.099014945,-0.118004866,-0.18827683,0.32832155,0.5964065,0.11553104,-2.3932877,0.10018757,-0.04778028,-0.5130137,-0.6075783,0.520068,0.669536,-2.3862739,-1.6242764,-2.4179966,0.16451356,-0.5240572,0.032564178,-0.1342257,-0.05130453,-0.0962957,-0.28178516,-0.22589768,-0.04265036,0.29138723,0.025845265,-0.73379594,2.991152,-0.36623105
-0.10132472,-0.1157538,-0.18570225,0.31660685,0.5887925,0.11334556,-2.3470006,0.09862669,-0.04804886,-0.50018173,-0.5944206,0.5059234,0.6512498,-2.3412352,-1.5910314,-2.371302,0.15364616,-0.5058585,0.031695433,-0.13196236,-0.05017737,-0.09462592,-0.2760138,-0.2156979,-0.04172122,0.28100392,0.024469724,-0.7218021,2.939581,-0.3562887
-0.10007736,-0.115104064,-0.18504322,0.31945196,0.5885423,0.112617835,-2.3335876,0.09811359,-0.04706919,-0.5000156,-0.59622097,0.5058976,0.6514408,-2.326099,-1.5803483,-2.358047,0.15609255,-0.5073899,0.030950034,-0.1298176,-0.04941186,-0.09414409,-0.27645767,-0.21814656,-0.040898148,0.2835453,0.025445683,-0.71865195,2.9235835,-0.3565756
-0.057177603,-0.06380217,-0.1199643,0.31115824,0.45852262,0.05843599,-1.4768348,0.05587266,0.0026774965,-0.38138285,-0.5171363,0.38456047,0.48841387,-1.4289219,-0.9602387,-1.5008802,0.1513049,-0.40341705,-0.017678805,-0.011601005,0.0021983366,-0.054012053,-0.24161641,-0.21502581,0.0016060406,0.27781034,0.054284364,-0.51675284,1.9048738,-0.2929932
-0.100679785,-0.11699399,-0.18690555,0.31949708,0.5920287,0.115008816,-2.3674161,0.09944566,-0.047662243,-0.5051504,-0.59777796,0.51126367,0.6574923,-2.3630762,-1.6076967,-2.3916304,0.1571742,-0.5121796,0.032039225,-0.13360816,-0.05067684,-0.09550674,-0.2783224,-0.21893123,-0.042503823,0.28427354,0.02485845,-0.7294102,2.9635508,-0.36042216
0.060558822,0.01838386,-0.010773264,0.4189141,0.26170182,-0.021787724,0.13833019,-0.016835408,0.12420842,-0.2586659,-0.47658488,0.26649123,0.31121078,0.27092358,0.15865704,0.11479828,0.2657661,-0.3720944,-0.116147526,0.21999365,0.10139744,0.013088707,-0.23654145,-0.32799238,0.08148055,0.39052865,0.13792546,-0.22672153,-0.029797971,-0.27666754
-0.099417575,-0.11433526,-0.1835655,0.3146122,0.5816019,0.11243266,-2.3140686,0.09739542,-0.046165,-0.49655044,-0.58837306,0.50179887,0.64452094,-2.309665,-1.5718005,-2.3378885,0.15319677,-0.50100875,0.030009797,-0.12844092,-0.0485267,-0.09347531,-0.27521437,-0.21495233,-0.040579908,0.27934167,0.02545592,-0.7188907,2.9002748,-0.3549182
-0.10132532,-0.11556693,-0.18551587,0.31597516,0.58796936,0.113068625,-2.342705,0.09852599,-0.04809584,-0.49933633,-0.5934677,0.50493485,0.65007246,-2.3369725,-1.587963,-2.3669765,0.15315305,-0.5046691,0.031636544,-0.13180432,-0.050058756,-0.0945126,-0.2755976,-0.21518295,-0.04162146,0.280342,0.024385775,-0.720901,2.934492,-0.35552403
-0.16849431,-0.14360335,-0.21390903,0.09803762,0.49064264,0.1298057,-2.7401676,0.13010845,-0.12043245,-0.40785542,-0.36588785,0.39316612,0.50814885,-2.8665624,-1.9634924,-2.748555,-0.009650849,-0.32936937,0.08343485,-0.2747716,-0.0963545,-0.12184161,-0.18941961,-0.038988467,-0.09543779,0.069035664,-0.051802836,-0.836382,3.4166298,-0.26352358
-0.21206608,-0.3353982,-0.46702713,0.66971165,1.3612789,0.36929482,-6.1724567,0.2702863,-0.18297048,-1.2282286,-1.2917635,1.2834498,1.6546313,-6.245342,-4.2866096,-6.2156844,0.42192137,-1.2969927,0.20166941,-0.5455168,-0.24051991,-0.26257414,-0.5686363,-0.48995584,-0.1921966,0.6051932,-0.017076645,-1.6654339,7.5417786,-0.83550763
-0.10077076,-0.11524375,-0.18510474,0.31713736,0.5878091,0.11277102,-2.3378522,0.09820722,-0.047476225,-0.4994442,-0.5942298,0.5051755,0.65037256,-2.331141,-1.5842953,-2.3621974,0.15412337,-0.5055509,0.031208342,-0.13071966,-0.04965007,-0.0942191,-0.27590343,-0.21617047,-0.04123465,0.28153536,0.024889173,-0.71980035,2.9283319,-0.35590917
-0.100721896,-0.1148928,-0.18464531,0.31624216,0.58651054,0.11241779,-2.331214,0.097910196,-0.047294896,-0.49793285,-0.5929421,0.5035914,0.64818496,-2.3248918,-1.5795366,-2.3554995,0.1533132,-0.50358295,0.030911284,-0.13001716,-0.049340297,-0.09393829,-0.27531844,-0.21542542,-0.040990442,0.28066254,0.024899295,-0.71807516,2.9210813,-0.35497606
-0.07323363,-0.10672071,-0.17255013,0.37962353,0.5790538,0.10491848,-2.1660028,0.08904287,-0.022124778,-0.5187657,-0.63443613,0.5305831,0.6789339,-2.1369019,-1.4610338,-2.1922505,0.21278904,-0.563649,0.014564281,-0.09214884,-0.033711888,-0.08649631,-0.29432917,-0.27383265,-0.028474905,0.343191,0.045148537,-0.6983954,2.7194352,-0.38511217
-0.10206515,-0.11658898,-0.1867733,0.3167329,0.5912961,0.11426704,-2.3608093,0.09928861,-0.04875132,-0.5023216,-0.59605086,0.5080749,0.65410066,-2.3557298,-1.6010628,-2.3851361,0.153542,-0.507407,0.032426096,-0.13370565,-0.050965104,-0.09526859,-0.2767747,-0.21567772,-0.042317227,0.28114823,0.024122862,-0.72539186,2.9563062,-0.3574331
0.17889836,0.006028739,-0.016912602,0.7856218,0.39032948,0.003694076,0.0957655,-0.017229615,0.218736,-0.5155291,-0.7983764,0.5574447,0.6574574,0.29755536,0.08001953,0.06386575,0.61395365,-0.81951845,-0.15658113,0.30568382,0.13302858,0.0076507516,-0.39488998,-0.6679594,0.105848484,0.75055456,0.22975326,-0.3815856,-0.02100712,-0.53339905
-0.15494733,-0.13852568,-0.20960258,0.1472275,0.5229192,0.12689874,-2.704985,0.124053285,-0.10661563,-0.43183318,-0.42460325,0.42146653,0.5478084,-2.791479,-1.9099497,-2.7185104,0.024739157,-0.36996496,0.07342206,-0.24554268,-0.087761,-0.11661911,-0.20999193,-0.0765803,-0.08364982,0.116226256,-0.035009965,-0.81166065,3.36222,-0.28243
-0.090845816,-0.10694283,-0.1748708,0.3230294,0.5648613,0.102668956,-2.1826668,0.09180229,-0.03914585,-0.4795462,-0.5845158,0.484357,0.6247814,-2.167287,-1.4700327,-2.207144,0.16161315,-0.4929967,0.023516392,-0.112223476,-0.04122625,-0.08805923,-0.2693504,-0.22265474,-0.034400623,0.2860489,0.030031396,-0.68315125,2.7414665,-0.34466168
-0.1135772,-0.118439816,-0.18983388,0.2769541,0.5790511,0.112376794,-2.4688702,0.10271229,-0.064506695,-0.4837811,-0.5610945,0.48545992,0.6303684,-2.4756956,-1.6784296,-2.4919038,0.11947389,-0.46796715,0.041268565,-0.15382217,-0.058439124,-0.09786789,-0.25978425,-0.17955534,-0.048980776,0.23829839,0.011471106,-0.7291504,3.0718858,-0.33366954
0.055193197,0.08808778,0.07458514,0.20719686,0.008005001,-0.1043621,1.2491869,-0.0675098,0.13473132,0.033275273,-0.18198845,-0.051271886,-0.09358524,1.3858776,0.95561993,1.2335949,0.07835461,0.0039901715,-0.15331335,0.31449422,0.14728388,0.06458433,-0.104106456,-0.14413439,0.11883705,0.18685257,0.123019956,0.08781746,-1.3488603,-0.058593832
0.18616474,0.010457619,-0.009562846,0.80856544,0.3772189,-0.002343446,0.15507433,-0.021787526,0.22647965,-0.5225566,-0.8126846,0.5674731,0.668531,0.37207052,0.12323502,0.12168071,0.6335701,-0.84373474,-0.16266754,0.31964046,0.1395305,0.011552572,-0.4002486,-0.687718,0.11144189,0.7754362,0.23496343,-0.37451184,-0.09878498,-0.5421424
-0.086714536,-0.09405781,-0.14608891,0.21466962,0.38158023,0.079071164,-1.691034,0.08366126,-0.036430415,-0.3746953,-0.39351955,0.3681445,0.46282732,-1.7388444,-1.2403051,-1.7015336,0.10406645,-0.38047782,0.01823475,-0.11997976,-0.031333983,-0.07952927,-0.20935756,-0.15611565,-0.040426496,0.19953215,0.010476926,-0.6675093,2.1289022,-0.2866256
-0.079755574,-0.097186446,-0.16269973,0.33537188,0.55034727,0.09272382,-2.0668325,0.08329891,-0.027766597,-0.47116002,-0.5867101,0.47784984,0.61534554,-2.0387404,-1.3810891,-2.0922043,0.17122443,-0.4944793,0.013136467,-0.085394785,-0.030566089,-0.08022007,-0.2698122,-0.23305939,-0.025098428,0.29799375,0.039013833,-0.6510938,2.5988028,-0.34389353
-0.08626572,-0.11121306,-0.17897451,0.35066447,0.5843685,0.10926433,-2.2548103,0.09369013,-0.03416674,-0.51112455,-0.61642486,0.52011627,0.66707206,-2.2369514,-1.5254188,-2.2801266,0.18567367,-0.5374769,0.022610972,-0.111034274,-0.041499805,-0.09048034,-0.28635857,-0.24718489,-0.03475755,0.3146902,0.035612673,-0.7111239,2.8273265,-0.372477
-0.100556925,-0.11484231,-0.18466218,0.3168769,0.5865274,0.11233862,-2.3301232,0.09793789,-0.047325425,-0.49806923,-0.5933434,0.50374883,0.6485594,-2.3232749,-1.5787915,-2.354455,0.15391353,-0.5043231,0.030954668,-0.13014802,-0.04934026,-0.093943805,-0.27530777,-0.21595751,-0.041011497,0.2811579,0.024964085,-0.7180196,2.9192653,-0.35507154
-0.09980582,-0.11469012,-0.18435909,0.31838658,0.58649296,0.1121545,-2.3273892,0.09768349,-0.046493538,-0.49869168,-0.5944253,0.50449425,0.64930564,-2.3204176,-1.5765979,-2.3517253,0.15537976,-0.5055036,0.030441003,-0.12886891,-0.048917767,-0.093749255,-0.27595344,-0.21738051,-0.040614557,0.28270116,0.025561871,-0.7173513,2.9162357,-0.35584834
-0.100199595,-0.114562936,-0.18429816,0.31667906,0.5853048,0.111836,-2.3240204,0.09763236,-0.046988316,-0.49708444,-0.5924072,0.5027272,0.64717895,-2.3175602,-1.5741022,-2.348262,0.15386504,-0.5031093,0.0305759,-0.12908015,-0.04897454,-0.09366228,-0.27495736,-0.21586019,-0.04063575,0.2809911,0.025101537,-0.7157295,2.9122155,-0.35438848
-0.10096002,-0.11515017,-0.18439141,0.31268075,0.57909846,0.11198796,-2.3288739,0.09841268,-0.048417337,-0.49543434,-0.58561665,0.5004563,0.6444674,-2.3242483,-1.5828015,-2.3527577,0.15222667,-0.5024237,0.031805687,-0.13333489,-0.049928118,-0.09435396,-0.27269968,-0.21316819,-0.042265233,0.27697855,0.023173315,-0.72152984,2.914647,-0.35296607
-0.14283039,-0.2107705,-0.30553833,0.48248467,0.91479594,0.2224633,-4.010687,0.17271103,-0.10225715,-0.82246685,-0.8999265,0.8512501,1.0972279,-4.037875,-2.770559,-4.043189,0.28597414,-0.8705569,0.10353203,-0.3094318,-0.1306332,-0.1673874,-0.4047107,-0.34864312,-0.10720345,0.43562683,0.0082344115,-1.1389852,4.932857,-0.5723729
-0.10126856,-0.11540754,-0.18533753,0.315886,0.5873142,0.11278027,-2.3384395,0.09834253,-0.047962856,-0.4985596,-0.5930042,0.5041399,0.64905584,-2.332791,-1.5848659,-2.362669,0.15301235,-0.5037944,0.03148508,-0.13132018,-0.04993177,-0.09432943,-0.27530527,-0.21505953,-0.041440506,0.28021052,0.024431648,-0.71948314,2.929397,-0.3550072
-0.10080261,-0.114987046,-0.18476325,0.31524116,0.5863263,0.112404436,-2.3338823,0.09805921,-0.047525,-0.49773023,-0.59189296,0.5032508,0.64789605,-2.3279161,-1.5814302,-2.3581376,0.15250449,-0.5026612,0.031109514,-0.1304591,-0.0495116,-0.094067246,-0.27506575,-0.21457823,-0.041138086,0.2796398,0.024736932,-0.71847475,2.9239469,-0.3545097
-0.07056764,-0.10626648,-0.17194903,0.3886918,0.58142775,0.10423833,-2.1587753,0.08843482,-0.019776486,-0.5229244,-0.6426677,0.5357582,0.6858456,-2.125936,-1.4534446,-2.1855211,0.22059955,-0.5734599,0.0132138375,-0.08887762,-0.032407075,-0.08603412,-0.29702106,-0.2816505,-0.027338888,0.35195646,0.047287345,-0.6966486,2.7102246,-0.38938296
-0.21206608,-0.3353982,-0.46702713,0.66971165,1.3612789,0.36929482,-6.1724567,0.2702863,-0.18297048,-1.2282286,-1.2917635,1.2834498,1.6546313,-6.245342,-4.2866096,-6.2156844,0.42192137,-1.2969927,0.20166941,-0.5455168,-0.24051991,-0.26257414,-0.5686363,-0.48995584,-0.1921966,0.6051932,-0.017076645,-1.6654339,7.5417786,-0.83550763
0.061590564,-0.050210603,-0.09302302,0.627145,0.49860987,0.053678922,-1.0807701,0.033719935,0.10714696,-0.54837525,-0.7628191,0.5815088,0.71761066,-0.9450572,-0.7011652,-1.1132691,0.44950256,-0.7496174,-0.07595814,0.12179387,0.054314684,-0.038196083,-0.36243185,-0.5081247,0.0437418,0.59417623,0.1462387,-0.5411447,1.4031458,-0.4832886
-0.10290736,-0.11977509,-0.19023083,0.3226122,0.5974084,0.117446035,-2.4031355,0.10171263,-0.05000647,-0.5120603,-0.60244167,0.5186394,0.6669606,-2.3987467,-1.6336486,-2.4276402,0.15933953,-0.51998705,0.03461285,-0.1385107,-0.053422008,-0.09771089,-0.28083456,-0.22119062,-0.0441109,0.28748262,0.023570662,-0.74016887,3.0073292,-0.36423606
-0.100829676,-0.11539589,-0.18529992,0.3173863,0.58799845,0.11291619,-2.3389678,0.09836531,-0.047641713,-0.49951515,-0.5946163,0.5052509,0.65046227,-2.3325436,-1.585134,-2.3633163,0.1543756,-0.50574285,0.031388856,-0.13124493,-0.049826894,-0.09436323,-0.27582955,-0.21637087,-0.041433558,0.28163365,0.024756515,-0.7202918,2.9297862,-0.35598284
-0.08787164,-0.10450415,-0.1717173,0.32734773,0.5630396,0.09994562,-2.1839328,0.089572996,-0.03657573,-0.48187214,-0.58781517,0.48797482,0.62948906,-2.1643138,-1.4692801,-2.208869,0.16491346,-0.49914193,0.02104962,-0.105103925,-0.038666915,-0.08607059,-0.27090758,-0.2261407,-0.032233328,0.29023758,0.032596245,-0.67899704,2.736761,-0.34770882
-0.0013510212,-0.07153057,-0.11906904,0.43566975,0.43505046,0.067198955,-1.2724935,0.058007073,0.04304238,-0.4638318,-0.5793512,0.47750813,0.59167767,-1.2273887,-0.9093908,-1.2932156,0.29587227,-0.5783272,-0.032693,0.006214548,0.014437182,-0.05831637,-0.29041252,-0.34867743,0.0033393977,0.4094214,0.08514292,-0.60399383,1.6266057,-0.39565393
0.31721118,0.23387232,0.25174385,0.80095285,0.053232968,-0.2054367,3.7929666,-0.21497096,0.44131565,-0.056671496,-0.6513248,0.09551364,0.014844509,4.206048,2.9476917,3.7504904,0.54249704,-0.33777717,-0.37879473,0.8871151,0.35932624,0.19493444,-0.314654,-0.6487265,0.32216704,0.77482456,0.3847001,0.5894395,-4.2108603,-0.28672534
-0.21005355,-0.33356383,-0.4645785,0.669404,1.3553485,0.36712468,-6.137652,0.26873747,-0.18099853,-1.2235054,-1.2880845,1.2784389,1.6480541,-6.2090096,-4.2622123,-6.180795,0.4222179,-1.2929028,0.19978748,-0.5410061,-0.2385504,-0.2611166,-0.5672222,-0.49009657,-0.19057846,0.6050057,-0.015920015,-1.6576116,7.4992447,-0.8328398
0.14306986,0.061132465,0.04362533,0.6092096,0.26349294,-0.058267124,0.73892653,-0.059027784,0.21170059,-0.29746294,-0.6256388,0.32418722,0.37524587,0.9721559,0.6538439,0.7046671,0.421873,-0.51020044,-0.18093139,0.3823076,0.1644174,0.05018801,-0.29596674,-0.49258238,0.13963935,0.581826,0.2125558,-0.08377677,-0.73351103,-0.34390372
