0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-4.585143,-1.7538637,-3.7948623,-0.32818943,-3.0812733,1.9553789,2.3050628,1.9995915,-0.9076376,-2.2805321,1.0162758,-2.4685,5.0631027,-1.6335915,-3.4283414,-1.813997,-3.7955594,-3.4293988,-2.4742694,-3.9560642,-3.4112468,-0.54912215,3.7751863,3.668569,-1.1711884,3.4396536,3.7874427,-3.5114257,1.2365955,1.7206059
-1.2321925,-0.70237607,-0.93832934,-0.5203592,-0.95741695,0.5840592,0.6242133,0.578569,-0.13372247,-0.6043681,0.34001943,-0.7357873,1.3915391,-0.4894703,-1.0168458,-0.21648848,-1.0520242,-0.949565,-0.6308919,-1.0798415,-0.9416612,-0.37900007,1.0668544,1.0405432,-0.42016855,0.89152145,1.1104378,-1.0149628,0.82162035,0.49829367
-3.4895537,-1.0311518,-2.8424208,-0.30096146,-2.1884236,1.2634318,1.5557511,1.3068532,-0.6072492,-1.5438199,0.6080445,-1.6468228,3.914973,-1.0363712,-2.4977698,-1.3529918,-2.8245287,-2.4861166,-1.708367,-2.9480577,-2.4923465,-0.31527537,2.8027244,2.7015738,-0.6999252,2.5282242,2.8161793,-2.567729,0.6066858,1.1038163
-2.4518042,-1.0232741,-2.012989,-0.28071034,-1.6797185,1.0831177,1.2441128,1.0997512,-0.48341638,-1.22733,0.5945147,-1.3505758,2.689181,-0.9140744,-1.8448259,-0.9098483,-2.050831,-1.8245187,-1.314306,-2.081679,-1.8390656,-0.3811983,2.0456567,1.9611582,-0.68710494,1.8308443,2.0320673,-1.8793738,0.8249541,0.954775
-1.4304832,-1.0895079,-1.1517633,-0.60115284,-1.2925003,0.8832375,0.908988,0.8689765,-0.2696614,-0.8803092,0.5739556,-1.068296,1.5165479,-0.7596702,-1.3254944,-0.31032652,-1.3113819,-1.2507899,-0.90301484,-1.3329002,-1.2208334,-0.6181833,1.3376415,1.3293836,-0.6858142,1.1466936,1.3845303,-1.3160598,1.2523159,0.7662281
-3.1168325,-0.8899861,-2.5281026,-0.26222804,-1.9199569,1.0916007,1.3516176,1.1305654,-0.5141568,-1.3409712,0.5154979,-1.4329487,3.50236,-0.8917089,-2.2004797,-1.1824375,-2.510333,-2.1896667,-1.4880414,-2.6070247,-2.2050498,-0.2673983,2.4898756,2.3876772,-0.5965277,2.2366066,2.4914129,-2.2639635,0.52124524,0.9510875
-0.94129395,-0.24037302,-0.6925578,-0.1746094,-0.48566636,0.20474942,0.2528233,0.20810881,-0.009091059,-0.24436483,0.07299674,-0.30783996,1.0744071,-0.149246,-0.5688664,-0.16242817,-0.71468514,-0.5408613,-0.27864882,-0.6745923,-0.5800356,-0.114797905,0.71144754,0.63025534,-0.108221464,0.56924546,0.6756246,-0.58310634,0.28961346,0.15799338
-1.4137176,0.21492776,-0.9117832,-0.56117606,-0.5176407,-0.039030157,0.1207654,-0.01342994,0.20826107,-0.12243258,-0.26013708,-0.13615164,1.8864567,0.1204366,-0.73537207,-0.15671921,-0.92740715,-0.68133104,-0.2081675,-1.0745713,-0.69623,0.23874931,0.9157536,0.8598536,0.24668784,0.7119615,1.005086,-0.7725004,-0.31401497,-0.08854854
-1.839249,0.15053278,-1.2673459,-0.60947967,-0.7971323,0.09719619,0.3057775,0.13143134,0.10230711,-0.3089382,-0.19591528,-0.3229771,2.3725326,0.011482164,-1.0630063,-0.38302895,-1.2762996,-1.0046599,-0.42372864,-1.4677396,-1.006966,0.21685602,1.262129,1.2111002,0.18205912,1.032259,1.3767409,-1.1096941,-0.335742,0.031245619
-4.5364876,-1.7841474,-3.7604158,-0.35107577,-3.0844426,1.9686804,2.3098526,2.0107532,-0.9124719,-2.2842643,1.0352699,-2.479059,4.9993677,-1.6480094,-3.421096,-1.7943616,-3.7715123,-3.4184778,-2.4734592,-3.9303522,-3.3966908,-0.57632476,3.753602,3.652844,-1.1925284,3.4195375,3.7696772,-3.5008326,1.2855324,1.7331074
-4.2115254,-2.424564,-3.5366242,-0.7856847,-3.4260786,2.3304343,2.5719066,2.339275,-0.9814989,-2.52407,1.3788217,-2.857137,4.4992857,-1.9858618,-3.6359167,-1.5439006,-3.7306306,-3.5720947,-2.6645684,-3.9098468,-3.4685013,-1.0626597,3.754322,3.7557063,-1.5998569,3.399381,3.856125,-3.6715217,2.2310228,2.0486746
-2.0446715,-0.039561465,-1.5023762,-0.48362294,-0.9821292,0.28222284,0.49843222,0.31737489,-0.025739688,-0.49954215,-0.05503121,-0.52169317,2.5120544,-0.15896589,-1.2451596,-0.5484821,-1.4917297,-1.2042773,-0.6199203,-1.6350129,-1.2203459,0.10779267,1.4739344,1.401703,0.030641707,1.251461,1.5415041,-1.2957094,-0.19919066,0.20399757
-0.6963154,0.20023137,-0.3188393,-0.5002158,-0.14645004,-0.23079972,-0.1698749,-0.22648904,0.37062156,0.17546654,-0.31408337,0.11922437,1.0197154,0.27633795,-0.2730475,0.23693767,-0.37653798,-0.20913497,0.13322783,-0.46762335,-0.21291746,0.13389371,0.37830237,0.34062696,0.29152238,0.19869721,0.45109934,-0.288432,-0.027344003,-0.26846945
-3.4449682,-1.1428225,-2.8048558,-0.23706904,-2.1721575,1.3014175,1.5702145,1.3384409,-0.580957,-1.5541831,0.63859135,-1.680869,3.8469737,-1.0729184,-2.4597096,-1.2822605,-2.7897837,-2.4572947,-1.7067256,-2.8914673,-2.4666996,-0.34086096,2.769322,2.660646,-0.7445861,2.4959497,2.760952,-2.528044,0.76956403,1.136559
-1.1766049,0.14509182,-0.7604096,-0.39353842,-0.4142986,-0.028530134,0.089120135,-0.009470474,0.15515198,-0.08970435,-0.188675,-0.10846576,1.5500854,0.088872954,-0.5870165,-0.12923656,-0.76875156,-0.54151094,-0.15524492,-0.8542887,-0.568424,0.16408537,0.7581253,0.69116557,0.17729716,0.57994854,0.8056064,-0.6166263,-0.21098554,-0.06605524
-1.4075137,0.18172978,-0.91500115,-0.5356284,-0.5388224,-0.011444276,0.14239608,0.012981825,0.16650161,-0.1440495,-0.22442423,-0.16198927,1.8642044,0.090600476,-0.74971855,-0.1875308,-0.93331337,-0.69390196,-0.22769716,-1.0769027,-0.7059335,0.21494769,0.92296445,0.8691069,0.21326755,0.7199563,1.0113692,-0.78519577,-0.2827989,-0.059548132
-1.8866984,0.22476959,-1.2577462,-0.7691101,-0.7995953,0.034169942,0.2600592,0.06923333,0.19911131,-0.26259845,-0.287617,-0.2823585,2.4908392,0.086593516,-1.0860518,-0.30607912,-1.2864913,-1.0163671,-0.38504913,-1.5289443,-1.0039251,0.2852753,1.2745943,1.2395592,0.27086526,1.0255988,1.4291236,-1.1342427,-0.38732797,-0.040257797
-3.5453033,-1.0674503,-2.8851562,-0.27693832,-2.2152035,1.2848628,1.5780214,1.3282254,-0.60296446,-1.5648807,0.61693174,-1.6750034,3.9768407,-1.0541849,-2.5273478,-1.3562189,-2.8633485,-2.5189784,-1.7305539,-2.987102,-2.525438,-0.32050335,2.8407695,2.7361963,-0.7137208,2.5621142,2.8498702,-2.599026,0.64539164,1.1219394
-0.52828115,0.19650283,-0.21866694,-0.33815414,-0.0354781,-0.22984447,-0.19278581,-0.22701865,0.31616363,0.19654933,-0.269756,0.15715127,0.7905471,0.25363076,-0.13329199,0.22481236,-0.2541586,-0.08424907,0.17084682,-0.28685728,-0.11240171,0.1314746,0.2525188,0.19335234,0.25515756,0.102059126,0.27892125,-0.14582887,-0.060722683,-0.25004584
-4.6357327,-2.6124346,-3.8989785,-0.79587114,-3.7417068,2.5524652,2.8282864,2.5660663,-1.1007411,-2.778516,1.5036021,-3.1253846,4.957739,-2.1769924,-3.9785893,-1.7466686,-4.0942264,-3.9169044,-2.9355304,-4.2952485,-3.8060312,-1.1179446,4.1163673,4.116089,-1.7390627,3.7395017,4.2249265,-4.02099,2.3428717,2.2491212
-1.2030494,0.1707122,-0.78420997,-0.41211525,-0.4161813,-0.036233343,0.09016689,-0.015174568,0.16387047,-0.09155388,-0.20263213,-0.10290621,1.585139,0.09794756,-0.5970947,-0.13841009,-0.7884562,-0.55395603,-0.16082111,-0.8748894,-0.58501434,0.17478885,0.7764027,0.7065473,0.19231206,0.5989845,0.8229533,-0.62867934,-0.2564788,-0.07356621
-3.5298827,-1.2514197,-2.8958175,-0.25560313,-2.2850878,1.406717,1.6756895,1.4419265,-0.64636695,-1.6581734,0.7140096,-1.7969102,3.9237866,-1.1676952,-2.5654528,-1.3519669,-2.8879147,-2.5632656,-1.8095948,-2.9871283,-2.5691032,-0.38177377,2.869346,2.7625659,-0.82586455,2.5940735,2.8596191,-2.6320612,0.8670593,1.2331116
-1.3284113,0.1658816,-0.8604733,-0.4872085,-0.49701858,-0.016403282,0.12404972,0.005464878,0.1680009,-0.124974824,-0.21453685,-0.14529137,1.7577155,0.09047501,-0.6934634,-0.1615453,-0.8761375,-0.6409353,-0.20200434,-0.99998677,-0.6576,0.20097725,0.8654245,0.80716085,0.20221315,0.6705729,0.94007534,-0.7266437,-0.24883693,-0.06226798
-2.0227754,0.023432229,-1.4534647,-0.6031565,-0.9799542,0.2494694,0.4710477,0.28522384,-0.020055886,-0.47361967,-0.08489506,-0.49268508,2.5371048,-0.12738213,-1.2484297,-0.53967994,-1.463532,-1.1916813,-0.594078,-1.6490285,-1.1925405,0.15474746,1.4497981,1.3975449,0.06796878,1.2172467,1.5588405,-1.2958866,-0.25399706,0.1743897
-1.3783251,0.059755735,-0.9157524,-0.5403354,-0.6086433,0.077211276,0.21628141,0.09753077,0.110658824,-0.21493769,-0.141562,-0.25096816,1.7909372,0.0051275156,-0.79697776,-0.20657122,-0.95310736,-0.7378279,-0.29065803,-1.0839297,-0.7432473,0.13470255,0.94727635,0.90117455,0.12292313,0.746341,1.0336645,-0.8266659,-0.1278404,0.023284536
-1.3703223,0.27216017,-0.84504986,-0.59707683,-0.45565593,-0.10518444,0.052638214,-0.08025105,0.27599993,-0.054053072,-0.31978184,-0.069359094,1.8760846,0.18436763,-0.67720854,-0.079856925,-0.86480105,-0.6191501,-0.13858065,-1.0304198,-0.6290412,0.2810324,0.85342395,0.80309415,0.3058398,0.6438762,0.9573067,-0.71441454,-0.34597808,-0.15327764
-0.87665975,-0.36628222,-0.6021807,-0.4933617,-0.57937974,0.2640756,0.2931735,0.25969812,0.039902836,-0.2786359,0.1150126,-0.37810376,1.0569721,-0.20105436,-0.6412304,-0.015226327,-0.693228,-0.57855105,-0.2999358,-0.714765,-0.58345914,-0.21111056,0.70386326,0.66949975,-0.17013304,0.5438639,0.74075264,-0.64099514,0.51074255,0.20506431
-4.191972,-1.3969828,-3.4230785,-0.30776528,-2.6875405,1.6120882,1.9480344,1.658831,-0.73093545,-1.9291855,0.79292256,-2.077539,4.6835513,-1.3299032,-3.0395997,-1.5924137,-3.4068527,-3.0346496,-2.1189082,-3.5695972,-3.0251632,-0.42662627,3.3831658,3.2773638,-0.9220808,3.063776,3.4034483,-3.1222963,0.9245676,1.4091454
-1.1900495,-0.6546758,-0.8764689,-0.58570063,-0.91279316,0.5215388,0.5607047,0.5153718,-0.0662947,-0.5401121,0.28372777,-0.6766141,1.37744,-0.42714143,-0.97662985,-0.13711889,-0.9993361,-0.9022632,-0.56733894,-1.0488617,-0.8862787,-0.3539474,1.0158503,0.99895513,-0.36521316,0.8334563,1.078414,-0.9739944,0.80530494,0.43491882
-0.9605646,0.14470232,-0.5772483,-0.41604328,-0.31536287,-0.08994145,0.0002895519,-0.07781323,0.21334961,0.0016250648,-0.21260068,-0.032542344,1.2935102,0.1426144,-0.4626366,-0.0026232526,-0.6071074,-0.40955317,-0.05257647,-0.68579346,-0.42775095,0.1285754,0.60213685,0.54717815,0.1973696,0.42714095,0.6556481,-0.48475385,-0.108476564,-0.12671289
-1.1778984,-0.15167105,-0.8764689,-0.20463446,-0.5759506,0.23089664,0.32162493,0.24537367,-0.072696775,-0.3190221,0.06352425,-0.35065502,1.395628,-0.17095986,-0.69868755,-0.31703597,-0.87888646,-0.6716128,-0.3693097,-0.870839,-0.71748483,-0.025471158,0.8696772,0.7829304,-0.0840694,0.72147864,0.84919363,-0.72129154,0.061264757,0.19009456
-0.60704064,-0.34633958,-0.3691546,-0.5254706,-0.4296591,0.16757104,0.16336423,0.15600729,0.12907316,-0.14625695,0.071636245,-0.2602449,0.7483765,-0.11826112,-0.4632281,0.15980756,-0.4787177,-0.3936695,-0.1530592,-0.4905907,-0.392291,-0.24189903,0.49495107,0.4711729,-0.12991574,0.3411188,0.53475165,-0.45524645,0.5909533,0.113427855
-1.6947613,0.23098694,-1.1331631,-0.6363438,-0.6716474,0.008949263,0.2083668,0.041569285,0.17373112,-0.21208593,-0.26167092,-0.218731,2.2322166,0.0909765,-0.93042505,-0.28419954,-1.1428803,-0.87304825,-0.31991553,-1.3300382,-0.88120645,0.26061147,1.1284915,1.0753304,0.25029394,0.90580153,1.2409465,-0.9754871,-0.39775786,-0.050615713
-1.8794984,0.2532041,-1.244814,-0.71814674,-0.7612154,0.007355323,0.230469,0.043033972,0.20174518,-0.23415896,-0.29913607,-0.24832037,2.4883919,0.106758915,-1.050506,-0.30312318,-1.262008,-0.982867,-0.35591984,-1.5016454,-0.9738586,0.30042306,1.2482897,1.2081296,0.2861271,1.0004244,1.3972015,-1.100439,-0.4263329,-0.061218545
0.058065325,-0.2070951,0.16427657,-0.4323246,0.009702921,-0.10064755,-0.17759432,-0.12745154,0.30130863,0.19646278,-0.054276973,0.073259905,-0.056236923,0.11334526,0.03734818,0.48407975,0.051341563,0.097503826,0.21979502,0.11095317,0.087733135,-0.25927308,-0.029016405,-0.058834463,0.003046006,-0.1508933,-0.034033984,0.055228278,0.63959557,-0.13696331
-4.65813,-1.6868975,-3.8365176,-0.30376425,-3.051177,1.9007266,2.2634702,1.9489055,-0.8747258,-2.2404294,0.9644584,-2.4188335,5.1714125,-1.5797552,-3.4204462,-1.8182222,-3.8174443,-3.4262862,-2.4441643,-3.9864721,-3.4125075,-0.50636834,3.7925062,3.6774385,-1.115379,3.4519892,3.8016257,-3.5101616,1.1513041,1.6684232
-1.619695,0.12464552,-1.1281987,-0.5363558,-0.69162065,0.09537833,0.27571756,0.12516001,0.076080784,-0.27871212,-0.15613662,-0.2859509,2.0729635,-0.0029766038,-0.9226259,-0.34762394,-1.1325706,-0.87443095,-0.37643993,-1.2685589,-0.894542,0.17124751,1.118867,1.0555346,0.14424665,0.9160093,1.1954167,-0.9635061,-0.29742646,0.03958814
-1.6623244,-1.1714797,-1.3545533,-0.58141255,-1.4498239,0.99308723,1.0397255,0.9821649,-0.34007084,-1.0109066,0.6340577,-1.2017626,1.764019,-0.8538318,-1.5000702,-0.4371125,-1.5073564,-1.4300545,-1.0442773,-1.534731,-1.4001346,-0.63412124,1.5310328,1.5172735,-0.75055665,1.3309559,1.5748911,-1.4957551,1.2819394,0.8660387
-0.50228244,-0.006344471,-0.18473439,-0.5813427,-0.1633659,-0.14235643,-0.12918924,-0.14936712,0.36957324,0.14224195,-0.2057414,0.04766703,0.75755835,0.18201572,-0.2383529,0.36345923,-0.27987936,-0.1644544,0.12485602,-0.35027775,-0.1590283,-0.019004967,0.29175502,0.27064735,0.16208468,0.12066449,0.3655609,-0.23986095,0.2769943,-0.18515062
0.046927124,-0.27278036,0.16600922,-0.5111341,-0.05091016,-0.05753325,-0.13873242,-0.086036205,0.2976609,0.16001502,-0.021775644,0.025512349,-0.034867823,0.07341613,-0.015201464,0.50515586,0.032292724,0.0594237,0.18679678,0.073452815,0.06252544,-0.30865237,-0.0065841973,-0.020651162,-0.036853552,-0.1338251,0.013646498,0.008746281,0.7332947,-0.09810899
0.5509826,-0.10983789,0.65974915,-0.73132133,0.28727654,-0.36688372,-0.49831307,-0.4073732,0.59827197,0.5248233,-0.23165774,0.35555178,-0.52953345,0.3619757,0.34980232,0.95915633,0.4758624,0.4487658,0.5685054,0.4775045,0.48038077,-0.29148093,-0.43745348,-0.41380224,0.16619508,-0.5743079,-0.3691439,0.38485885,0.7938127,-0.40263262
-1.9702077,-0.6627132,-1.5274231,-0.50423867,-1.3073106,0.71903807,0.8602922,0.7321602,-0.23300903,-0.8459587,0.32971805,-0.9582346,2.263868,-0.5776135,-1.467239,-0.5630436,-1.6032542,-1.4175411,-0.92359185,-1.6897188,-1.4089158,-0.23555513,1.6052125,1.5608413,-0.4028416,1.3882855,1.6573896,-1.4932,0.5595697,0.61062896
-2.180876,0.2728123,-1.4771079,-0.81937385,-0.92425126,0.051798537,0.32054085,0.09496636,0.19915922,-0.3254687,-0.32290268,-0.3351387,2.8603916,0.08736717,-1.2584618,-0.40707004,-1.4922938,-1.1883074,-0.47134948,-1.774897,-1.1720408,0.33903062,1.476249,1.4390821,0.30749252,1.2061284,1.6491363,-1.3172804,-0.5000367,-0.03198538
-2.7387488,-1.1888744,-2.2518694,-0.36190024,-1.9185526,1.2217069,1.4014707,1.2382381,-0.52140546,-1.3803353,0.66806537,-1.5364076,3.0107698,-1.0248835,-2.1037676,-0.98216647,-2.305067,-2.0791073,-1.4824675,-2.3667147,-2.075345,-0.4569643,2.3029947,2.2301388,-0.777877,2.0632992,2.3067098,-2.1421807,0.99167687,1.069321
-2.1828182,0.21514373,-1.4874161,-0.8190348,-0.9611336,0.099590845,0.36288786,0.14121717,0.16949335,-0.3666042,-0.28181162,-0.38215306,2.848953,0.04102616,-1.2859831,-0.42216036,-1.5100763,-1.2147057,-0.5087398,-1.7879183,-1.1967167,0.30888066,1.495215,1.4605584,0.2628972,1.2265356,1.6679327,-1.3424174,-0.43873012,0.013777554
-1.5108433,0.19409378,-0.95766234,-0.74357104,-0.6149615,-0.048764117,0.122293815,-0.025826015,0.27180597,-0.1206864,-0.29581025,-0.16378932,2.026747,0.15024889,-0.85165626,-0.10593841,-1.0068698,-0.77895886,-0.21912229,-1.2133788,-0.7623281,0.20778242,1.0020393,0.9756416,0.27307263,0.76783144,1.1426239,-0.88880086,-0.2170564,-0.11734219
-0.7908412,-0.22900057,-0.57393914,-0.18911925,-0.4071827,0.1766709,0.2087939,0.17679045,0.010613132,-0.20041174,0.06757572,-0.26211303,0.90665495,-0.13045049,-0.4713351,-0.09728517,-0.6042124,-0.44367027,-0.22302532,-0.55159014,-0.48796397,-0.114348084,0.60318935,0.5219836,-0.100980334,0.4720791,0.56237876,-0.48091596,0.297867,0.13599165
-4.694335,-1.7892363,-3.879533,-0.3375035,-3.1512504,1.9936049,2.3528225,2.0390174,-0.91687906,-2.327574,1.0303525,-2.5198877,5.1927514,-1.6631817,-3.5083926,-1.8436834,-3.880685,-3.5082884,-2.5272982,-4.0524626,-3.4869452,-0.5571806,3.8598354,3.754357,-1.1898998,3.5167098,3.878101,-3.593434,1.2657663,1.7523365
-2.5335367,-1.5934923,-2.0965123,-0.6738246,-2.1103742,1.4135418,1.5279588,1.4085275,-0.51170117,-1.4913222,0.85418123,-1.7424364,2.704028,-1.2007099,-2.2209888,-0.7702613,-2.2634387,-2.1563907,-1.5656362,-2.3468308,-2.0978422,-0.77770656,2.2876744,2.2797203,-1.0092437,2.0288312,2.349763,-2.2329102,1.6300613,1.2292032
-4.2221937,-1.5124234,-3.4684641,-0.28265166,-2.7483046,1.7040752,2.0302958,1.7471778,-0.77860045,-2.0093236,0.8623168,-2.1715882,4.6924667,-1.4152406,-3.0836046,-1.6289346,-3.4530818,-3.0861826,-2.1922894,-3.5962994,-3.0802987,-0.4556547,3.430508,3.3179839,-0.9986075,3.1145818,3.4327233,-3.1645536,1.0385957,1.4948199
-2.6875143,-1.2273306,-2.2046206,-0.42355996,-1.9121013,1.2050321,1.3734146,1.2178196,-0.48132995,-1.3492966,0.6633312,-1.5255958,2.9458365,-1.0067929,-2.0904481,-0.9090361,-2.271914,-2.0612752,-1.450243,-2.3385787,-2.0470634,-0.50271475,2.2739859,2.2108243,-0.77993524,2.027618,2.2841933,-2.1270604,1.0902725,1.0470558
-1.7631397,0.116986915,-1.2272233,-0.5221729,-0.7527701,0.10126549,0.29549557,0.13337302,0.098548606,-0.29763725,-0.17531948,-0.3138423,2.2505562,0.0013402998,-1.0032595,-0.3618826,-1.225835,-0.95373005,-0.40559462,-1.3826392,-0.9662258,0.18442987,1.2102697,1.1481923,0.15898614,0.9924085,1.2965806,-1.0488904,-0.2949313,0.037965596
-1.5903523,0.044659797,-1.1253566,-0.51525927,-0.7252937,0.1541309,0.32191455,0.18088406,0.02135906,-0.32362878,-0.09091445,-0.33881927,2.0058773,-0.063559055,-0.9398788,-0.37594065,-1.1361305,-0.89117354,-0.41470867,-1.2565072,-0.9099744,0.114621,1.1245892,1.0625476,0.07671634,0.92632186,1.1933506,-0.9770969,-0.2027227,0.097845435
-1.6626806,0.23863204,-1.0908097,-0.671609,-0.6576889,-0.017290236,0.17934999,0.013444826,0.21518555,-0.18176496,-0.2908598,-0.19901213,2.2080176,0.12026023,-0.91496456,-0.2289542,-1.1127945,-0.8523791,-0.28865013,-1.3135457,-0.8516934,0.27605852,1.1008569,1.0563391,0.27693212,0.8714495,1.2261907,-0.95878065,-0.36870444,-0.08041661
-1.5919421,0.11544274,-1.1010793,-0.505821,-0.67927057,0.09064164,0.26404613,0.11925089,0.0737607,-0.2666753,-0.15215024,-0.2788317,2.03828,-0.0010204092,-0.9044329,-0.3351734,-1.1073302,-0.8542854,-0.36142954,-1.2426925,-0.87093323,0.16964696,1.0948638,1.0335697,0.14070565,0.8910365,1.1719928,-0.94395643,-0.26920855,0.03635089
-0.9021723,-0.7072505,-0.6694245,-0.53683805,-0.79627526,0.49929395,0.49591184,0.48382795,-0.064947784,-0.4730452,0.32308063,-0.62291855,0.98743314,-0.42148498,-0.81516033,-0.037854895,-0.8063434,-0.7434442,-0.48006007,-0.8082631,-0.7295794,-0.44383338,0.82877886,0.8126476,-0.40582642,0.66375566,0.8646585,-0.80345273,0.93095016,0.41903174
-1.3925422,0.28244883,-0.8541442,-0.6556621,-0.4791044,-0.13248718,0.02988217,-0.10854376,0.3040731,-0.030536607,-0.343473,-0.056605536,1.9035873,0.21855497,-0.71085674,-0.0625665,-0.8843223,-0.6446818,-0.12338767,-1.0715218,-0.64183664,0.25447544,0.8756918,0.83652747,0.3284628,0.65413594,0.998623,-0.74823576,-0.31731886,-0.18795416
1.6559768,-0.18525733,1.64965,-1.1040014,0.79585487,-0.7439944,-1.0322987,-0.829201,1.1035626,1.0801462,-0.42690775,0.78050935,-1.8047974,0.7166491,0.9841243,1.8712753,1.3293986,1.1336902,1.1803648,1.3245262,1.2363684,-0.5582596,-1.255369,-1.1483827,0.31267118,-1.4041404,-1.1245003,1.0573611,1.5036391,-0.80028135
-1.5402925,0.0826288,-1.0716583,-0.43098497,-0.6460505,0.09045183,0.2516058,0.117197365,0.08378452,-0.25269118,-0.14089353,-0.27101707,1.9557514,-0.0043879524,-0.8597786,-0.30621618,-1.0699596,-0.81600666,-0.34299314,-1.1810949,-0.83851904,0.14184979,1.0557754,0.98702383,0.12495243,0.8591496,1.1133106,-0.89864767,-0.2241443,0.036663808
0.2603611,0.16223699,0.44482282,-0.52749074,0.33668983,-0.46134195,-0.52895266,-0.48353195,0.5807288,0.5442152,-0.35988835,0.44205964,-0.12906057,0.45558184,0.3303604,0.7603845,0.33859834,0.40430135,0.5614914,0.331532,0.40239674,-0.037250906,-0.32011834,-0.33887395,0.32314754,-0.4550958,-0.27595353,0.34390926,0.32309172,-0.48035443
