0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.18481754,0.69865143,0.37896824,0.615589,0.2461308,0.3184358,-0.29736745,-0.02231276,0.27352732,-0.28282475,0.34308392,0.25447878,-0.07373448,0.08587352,-0.20424004,-0.51097333,0.40687925,0.27345997,-0.48870608,0.24522263,0.51172245,-0.0666507,0.08030677,-0.3309971,0.03901449,0.53053635,-0.5196312,0.18141031,-0.30727696,-0.19866535
0.27446464,-0.19231743,-0.20027214,-0.15807337,0.7905892,0.8802604,-0.67812735,-0.0029100478,-0.375138,0.2053748,-0.358495,0.30899805,-0.4488138,0.17631707,-0.2918678,0.09701207,0.799802,-0.29717144,0.06614283,-0.26642013,-0.2640548,-0.1247598,-0.655022,0.20322281,0.04227394,-0.13975167,0.08912864,-0.1388053,-0.68382365,-0.46399456
-0.052461237,0.37551993,0.17868693,0.32857373,0.259652,0.30878174,-0.2590252,-0.0082246065,0.08375636,-0.12018113,0.13446786,0.23268673,-0.12873133,0.08517673,-0.20524745,-0.26852903,0.36788803,0.10199897,-0.2586159,0.088774756,0.25499046,-0.0544734,-0.048127502,-0.13995734,0.027785808,0.2765553,-0.27871278,0.0682815,-0.2708876,-0.18684478
0.49082723,-0.7352628,-0.5602479,-0.6559667,0.6220416,0.6166747,-0.33377635,0.0710475,-0.6751404,0.49833027,-0.69225705,0.21455741,-0.45667553,0.13064766,-0.260987,0.543771,0.45368093,-0.57942915,0.50632894,-0.53073806,-0.6962966,-0.04522229,-0.8087739,0.5526027,0.03559491,-0.5997965,0.53354895,-0.35645542,-0.34954107,-0.28273508
0.75868773,-1.1938996,-0.89745903,-1.0719774,0.8266271,0.8022178,-0.40523338,0.13226125,-1.0281135,0.7917652,-1.0701823,0.23713931,-0.6401265,0.16537943,-0.3194127,0.8959799,0.5413094,-0.901114,0.84088194,-0.82790774,-1.1129954,-0.050319344,-1.1685605,0.871316,0.06231405,-0.97793,0.8866308,-0.57085943,-0.41975737,-0.3451533
-0.09802058,0.45828748,0.23229806,0.3995983,0.20843029,0.2571448,-0.21892896,-0.024140924,0.14034025,-0.16728228,0.1949057,0.21719998,-0.087172195,0.07485663,-0.18550476,-0.3238185,0.32464528,0.15394993,-0.31047273,0.13698468,0.32680836,-0.05053898,0.016774237,-0.18961246,0.0142354965,0.33761618,-0.33500093,0.10481188,-0.2329744,-0.16056868
-0.29622698,0.98422134,0.5499744,0.86520684,0.22018051,0.30797315,-0.3119378,-0.030991733,0.4374919,-0.41973785,0.5245148,0.27378115,-0.025694236,0.083147496,-0.20534962,-0.7157305,0.42413712,0.41968232,-0.68116534,0.37723932,0.73802906,-0.07466175,0.20278479,-0.4924208,0.05075136,0.7487016,-0.72296727,0.27288017,-0.32062763,-0.19921443
0.05220613,0.13308758,0.024664998,0.11437881,0.29954013,0.33381954,-0.24874625,-0.0009784698,-0.06962705,0.0050473213,-0.03441173,0.21546715,-0.17811407,0.08724342,-0.2050541,-0.08934912,0.35635382,-0.034292847,-0.0898225,-0.03415972,0.054346025,-0.047739804,-0.17947796,0.005425453,0.01710862,0.08581793,-0.10027626,-0.015969366,-0.26252496,-0.1879693
-0.0751981,0.38641185,0.19517192,0.34090847,0.22842538,0.2761317,-0.23639426,-0.030464903,0.09980747,-0.13978536,0.14839882,0.21084926,-0.09907986,0.070153214,-0.18140046,-0.28027636,0.33820787,0.12071031,-0.27091366,0.10899685,0.2695141,-0.047302388,-0.029800862,-0.15617657,0.0064093694,0.28874257,-0.29150057,0.09054184,-0.25013214,-0.16402462
-0.21896103,0.77638626,0.4291163,0.684513,0.23342055,0.3099053,-0.29819405,-0.027425185,0.32206455,-0.32375708,0.3964353,0.2580878,-0.057538286,0.08526709,-0.20201883,-0.56860685,0.4083836,0.31700438,-0.5430337,0.28484797,0.57687145,-0.069689274,0.12160608,-0.37819743,0.039970607,0.5921627,-0.5773462,0.2097013,-0.3078519,-0.19926624
-0.78600156,2.4123805,1.3568659,2.087922,0.12869817,0.29471618,-0.4571296,-0.010475993,1.2281958,-1.042755,1.4188942,0.43914598,0.12771058,0.05842813,-0.29298073,-1.6997755,0.59885746,1.1043864,-1.6007195,0.98079795,1.8572912,-0.11799798,0.85929143,-1.243171,0.1561957,1.8066554,-1.7018144,0.6510736,-0.44600523,-0.17826962
-0.09638022,0.44647273,0.23347488,0.39487654,0.24183187,0.29687953,-0.26428607,-0.025007091,0.136693,-0.16893046,0.19058827,0.22838843,-0.10199572,0.077415824,-0.19307022,-0.3278954,0.3698033,0.1525571,-0.31625766,0.1369636,0.31917477,-0.054314196,-0.0042677224,-0.19276515,0.018923864,0.33832824,-0.3381948,0.107518315,-0.27645427,-0.17945582
-0.107207194,0.4781953,0.2481927,0.41909254,0.22010154,0.27415282,-0.24261656,-0.018839099,0.1589347,-0.17992376,0.21520838,0.22729653,-0.09066607,0.0875667,-0.19244064,-0.34210134,0.35258758,0.1695101,-0.32806605,0.15024604,0.34569466,-0.057873763,0.028872907,-0.20506468,0.023452014,0.35647595,-0.3530608,0.111344114,-0.2547713,-0.18665707
-0.06877963,0.38884732,0.19193031,0.34089446,0.23344404,0.28099716,-0.23607561,-0.019138478,0.0985266,-0.13437426,0.14883706,0.21959871,-0.10806005,0.079249695,-0.19119228,-0.27821752,0.34231588,0.11713812,-0.26805145,0.103967905,0.27014604,-0.051444918,-0.025782406,-0.15235299,0.016730636,0.28766876,-0.28912747,0.08217171,-0.24936722,-0.17280835
-0.101904824,0.44205168,0.23459706,0.39141408,0.21559086,0.26744223,-0.2393822,-0.026129514,0.1413043,-0.1717881,0.19444895,0.21991637,-0.08869909,0.075811975,-0.18625759,-0.32359314,0.34319967,0.15684812,-0.311638,0.1410546,0.31902027,-0.051423617,0.01443243,-0.19335172,0.01535359,0.33560693,-0.33428273,0.109891385,-0.25184488,-0.17086737
0.10593039,0.035773575,-0.05193439,0.02230993,0.3198784,0.34248695,-0.19828847,0.0028953701,-0.1546508,0.06858808,-0.12771082,0.19317812,-0.19465752,0.09698448,-0.19236763,-0.007812887,0.30876932,-0.10901609,-0.012250185,-0.10070181,-0.036678165,-0.045674793,-0.2714239,0.07713568,0.010650165,-0.0009407103,-0.01987794,-0.054094374,-0.21649133,-0.18476811
0.23864904,-0.18774176,-0.18364125,-0.15459615,0.66477424,0.7365065,-0.5659754,-0.011303961,-0.33692595,0.18358555,-0.3216442,0.27097702,-0.3814177,0.14609362,-0.2585686,0.101495355,0.67803144,-0.26297483,0.07432133,-0.2349897,-0.24232742,-0.09899257,-0.56608474,0.19024593,0.022859886,-0.13861841,0.0923132,-0.122100174,-0.57452744,-0.38418648
-0.2854123,0.94239444,0.5222509,0.822827,0.1761753,0.25280994,-0.26341885,-0.031302646,0.41318595,-0.39954594,0.49775445,0.25859624,-0.012270182,0.06698471,-0.19718094,-0.67419994,0.3734515,0.39901435,-0.6408055,0.3595869,0.7076376,-0.06353323,0.21867788,-0.46388236,0.04065153,0.7095474,-0.6832632,0.2591151,-0.27316886,-0.15576167
-0.06545162,0.43152553,0.20040703,0.37104723,0.2412768,0.28769553,-0.22933897,-0.007401794,0.10549073,-0.13560122,0.16010824,0.22966325,-0.117101565,0.0856513,-0.2026064,-0.29606128,0.33968106,0.119871974,-0.28300875,0.103793055,0.29432064,-0.055087216,-0.022322088,-0.15933944,0.026878774,0.3084196,-0.30643776,0.07642935,-0.2431138,-0.17314959
-0.78600156,2.4123805,1.3568659,2.087922,0.12869817,0.29471618,-0.4571296,-0.010475993,1.2281958,-1.042755,1.4188942,0.43914598,0.12771058,0.05842813,-0.29298073,-1.6997755,0.59885746,1.1043864,-1.6007195,0.98079795,1.8572912,-0.11799798,0.85929143,-1.243171,0.1561957,1.8066554,-1.7018144,0.6510736,-0.44600523,-0.17826962
-0.09901726,0.47268716,0.23978992,0.41367716,0.23659617,0.28960568,-0.2510213,-0.031877257,0.13881126,-0.17299151,0.19356869,0.21968922,-0.09578548,0.065636426,-0.18594883,-0.33954045,0.3539658,0.15463144,-0.32692486,0.13905933,0.3327283,-0.048583403,-0.0064502954,-0.1979683,0.01018104,0.35153386,-0.35040867,0.11111516,-0.26384997,-0.160568
-0.057390213,0.35976487,0.17589083,0.31702846,0.24656072,0.29372436,-0.2461532,-0.019211486,0.08063468,-0.121713966,0.1287933,0.21966952,-0.11631651,0.07941661,-0.19239323,-0.26054573,0.35161757,0.10207218,-0.25208014,0.09084085,0.24615078,-0.05101026,-0.047472626,-0.13791628,0.016076699,0.26763082,-0.27127513,0.07439196,-0.25917965,-0.17667115
-0.1524889,0.56287384,0.30969438,0.49767813,0.19590008,0.25388896,-0.24055922,-0.031621203,0.21574609,-0.23251432,0.2762929,0.22584897,-0.06360324,0.07590651,-0.18437247,-0.41116583,0.34476987,0.22299288,-0.39411256,0.20044613,0.41838184,-0.055173412,0.07586759,-0.26395088,0.018186986,0.428755,-0.42169994,0.15098177,-0.25231808,-0.17022008
0.085656315,0.087168425,-0.019582212,0.0661419,0.3128912,0.34145623,-0.23482686,0.011882976,-0.11021593,0.044454604,-0.07671842,0.21519002,-0.19409402,0.093381844,-0.21052508,-0.04381463,0.3450185,-0.073572785,-0.045306683,-0.07141709,0.008947641,-0.04799982,-0.21488032,0.047872305,0.02197826,0.038669735,-0.054415733,-0.046031654,-0.25012904,-0.18571387
-0.005916536,0.2543639,0.10383004,0.22132283,0.265591,0.30567324,-0.23797819,-0.01008752,0.0087604225,-0.061332345,0.05068007,0.2153588,-0.14315848,0.08225202,-0.19681706,-0.17755249,0.34495622,0.037110507,-0.17293152,0.031198025,0.15670174,-0.048580527,-0.106939375,-0.068814844,0.01584369,0.18074489,-0.18884873,0.031011239,-0.25190485,-0.17721525
-0.24091025,0.8740897,0.47364378,0.7645978,0.24251795,0.3223316,-0.29929698,-0.023635052,0.36116192,-0.3553363,0.44235092,0.2669283,-0.054347947,0.08831677,-0.20757309,-0.6305444,0.4126448,0.3498959,-0.6005417,0.3135461,0.6444248,-0.073555194,0.13843614,-0.42015842,0.047937125,0.6584985,-0.63843334,0.22815022,-0.3094983,-0.19938946
-0.12526561,0.59080094,0.2857709,0.505561,0.2075688,0.2582117,-0.20338106,-0.023208939,0.17991325,-0.20537114,0.24084479,0.22246996,-0.07559548,0.064139046,-0.18808976,-0.40301523,0.31181452,0.1900821,-0.38369694,0.16943514,0.41261795,-0.04852494,0.02942136,-0.23899657,0.016744144,0.421717,-0.4145863,0.12980506,-0.21815993,-0.13685614
0.026777804,0.18419188,0.059615135,0.16040921,0.29075056,0.3295193,-0.25546926,-0.0049604177,-0.033680588,-0.024237871,0.0048300624,0.21798095,-0.16537414,0.087223925,-0.20287348,-0.12909672,0.36281458,-0.0020319521,-0.12755018,-0.004759431,0.09870878,-0.049801916,-0.14867312,-0.027963817,0.01795882,0.12778148,-0.13980031,0.0050243437,-0.268583,-0.18989648
0.27446464,-0.19231743,-0.20027214,-0.15807337,0.7905892,0.8802604,-0.67812735,-0.0029100478,-0.375138,0.2053748,-0.358495,0.30899805,-0.4488138,0.17631707,-0.2918678,0.09701207,0.799802,-0.29717144,0.06614283,-0.26642013,-0.2640548,-0.1247598,-0.655022,0.20322281,0.04227394,-0.13975167,0.08912864,-0.1388053,-0.68382365,-0.46399456
-0.14901502,0.6982477,0.32541376,0.58574563,0.18188983,0.2307373,-0.15315026,-0.026706561,0.21300757,-0.23429742,0.27953652,0.20825505,-0.051221535,0.077102415,-0.17262016,-0.45399824,0.2648317,0.2179958,-0.42964223,0.19448398,0.4840321,-0.05323273,0.057584167,-0.2738924,0.013130069,0.48051864,-0.46706575,0.15096432,-0.17131138,-0.12551339
-0.115820736,0.47625625,0.25620997,0.42118996,0.20289695,0.25485796,-0.23865068,-0.025476284,0.16634706,-0.18856592,0.22235605,0.22533554,-0.082391754,0.07746101,-0.18931347,-0.345677,0.34352514,0.17765382,-0.33147013,0.1583098,0.34884238,-0.05373937,0.044969022,-0.21296349,0.018531144,0.3604292,-0.35585305,0.1185565,-0.2509958,-0.17190535
-0.0687872,0.38886076,0.19194025,0.3409071,0.23344043,0.28099507,-0.23607653,-0.019139528,0.098535806,-0.13438305,0.14884672,0.2195988,-0.10805516,0.079248905,-0.19119118,-0.27822867,0.34231627,0.11714694,-0.2680624,0.103976294,0.27015743,-0.051445186,-0.025774628,-0.1523624,0.016730614,0.28768033,-0.2891388,0.082178324,-0.24936797,-0.17280726
-0.43615222,1.2695317,0.73240614,1.1118256,0.08662784,0.17843291,-0.22943947,-0.067840934,0.62177944,-0.574064,0.7246379,0.25221002,0.078882515,0.050446995,-0.16786225,-0.9130889,0.33691972,0.586928,-0.86679643,0.5305078,0.9824127,-0.06580437,0.40810013,-0.6613519,0.025533259,0.9644947,-0.9230927,0.38509804,-0.2397347,-0.12801822
-0.17003824,0.59212995,0.33067256,0.52363527,0.18366808,0.2436409,-0.23743618,-0.038193174,0.2373348,-0.25113514,0.29947937,0.22356358,-0.05159262,0.0718662,-0.17919172,-0.43307477,0.34110263,0.24318036,-0.4151527,0.21937525,0.4448617,-0.054712243,0.0995761,-0.2835611,0.013932332,0.45226207,-0.44376722,0.16534913,-0.24983217,-0.16321918
-0.2745407,1.1328073,0.5782736,0.9777607,0.35291517,0.45101207,-0.38282844,0.0011059046,0.43013066,-0.42284802,0.52850735,0.3183839,-0.08893867,0.10443988,-0.2492615,-0.800749,0.511802,0.40983558,-0.7598884,0.3658235,0.80424035,-0.094792806,0.10482983,-0.51959145,0.088723585,0.8350451,-0.8058103,0.2643965,-0.3907748,-0.23561968
-0.17698297,0.63395727,0.35974708,0.56859076,0.29044884,0.37481344,-0.3640395,-0.07576015,0.23409656,-0.2752321,0.29686847,0.23859194,-0.08415358,0.074767664,-0.18017508,-0.4855906,0.46271944,0.24897066,-0.47330868,0.22975656,0.46683612,-0.07403895,0.035497993,-0.31637222,-0.0029976591,0.4985644,-0.4964791,0.19725809,-0.37499684,-0.2204467
-0.38959283,1.0705674,0.6376636,0.94482446,0.054471567,0.1360502,-0.19479626,-0.067470305,0.54724777,-0.50519586,0.63831174,0.2310299,0.07697614,0.054692954,-0.15644124,-0.779232,0.29874572,0.52035064,-0.7404295,0.4709255,0.8450877,-0.060039937,0.388084,-0.57176435,0.014463052,0.8246012,-0.7898748,0.33983386,-0.20704316,-0.1280261
0.3146713,-0.32841045,-0.30643296,-0.29725796,0.54601854,0.5627454,-0.3323781,0.030527398,-0.43401214,0.2892991,-0.4283222,0.2181926,-0.35983765,0.1036164,-0.23709977,0.24557343,0.4469333,-0.35957703,0.22378802,-0.32944417,-0.36621615,-0.04549543,-0.60958636,0.31323564,0.023162588,-0.2829979,0.23496833,-0.20695177,-0.34791708,-0.24611107
-0.2965818,0.96784604,0.5427737,0.850373,0.2026065,0.28788167,-0.29184845,-0.037572168,0.4314021,-0.41615972,0.5167217,0.2628126,-0.015561998,0.078803085,-0.19578762,-0.70283973,0.40202478,0.41561902,-0.6691749,0.37444544,0.7283346,-0.07185988,0.20873843,-0.48512143,0.041678578,0.7360364,-0.7110253,0.2732906,-0.30171716,-0.1862821
-0.29933137,1.1576703,0.6029884,1.0008141,0.3136506,0.4115439,-0.3557151,-0.0074284077,0.46211043,-0.44641888,0.562134,0.30815437,-0.06347476,0.1001607,-0.23766018,-0.8205571,0.48276365,0.43842718,-0.77858603,0.39168555,0.8338829,-0.0923965,0.15430515,-0.54212,0.08019987,0.85760546,-0.82640004,0.28248417,-0.3642432,-0.2225961
-0.5708345,1.7803602,0.9876608,1.537488,0.11907786,0.2370629,-0.32930022,-0.017943636,0.8576486,-0.7605568,0.99871916,0.34273943,0.0888964,0.05607669,-0.2382292,-1.2447902,0.45269752,0.78805363,-1.1733735,0.7060343,1.3532723,-0.08273594,0.57138157,-0.89927334,0.10229397,1.3240156,-1.2513332,0.48518866,-0.3270957,-0.14272633
0.7214612,-1.1802642,-0.8661885,-1.0546608,0.7775278,0.7515221,-0.37963557,0.117555946,-0.9861499,0.7583672,-1.0286324,0.22152314,-0.60397494,0.16030475,-0.2990694,0.8777454,0.5095287,-0.8620374,0.82272243,-0.7904095,-1.0817742,-0.047269665,-1.1115845,0.84086055,0.052894354,-0.95788354,0.867785,-0.5416558,-0.39487255,-0.3400887
-0.45550954,1.3603389,0.7725399,1.1850193,0.08928901,0.18340069,-0.22920242,-0.061397254,0.6573723,-0.60187197,0.7667031,0.26413277,0.08062677,0.053195998,-0.17710947,-0.967576,0.34107065,0.61670196,-0.91682345,0.5557516,1.0461409,-0.06981534,0.43270805,-0.69808984,0.035085797,1.0239015,-0.9773284,0.3993819,-0.23941077,-0.12857223
-0.07422675,0.38484904,0.19274484,0.33796853,0.20699075,0.25067338,-0.2108618,-0.025630713,0.1019759,-0.1370647,0.15127632,0.20890418,-0.09370746,0.07353458,-0.18198444,-0.27381012,0.313893,0.12093359,-0.2636282,0.10769682,0.27009046,-0.04697842,-0.010379344,-0.15247364,0.007846013,0.28425902,-0.28530356,0.08542396,-0.22520582,-0.15850033
-0.31254917,0.86136025,0.5155411,0.76315814,0.07226066,0.14035058,-0.18110198,-0.060125157,0.4261124,-0.40931252,0.50197566,0.21717417,0.046059176,0.056502856,-0.15608872,-0.6299875,0.28016466,0.41588894,-0.6002326,0.37796572,0.67963386,-0.053370953,0.28420243,-0.45695564,0.0075900853,0.66591537,-0.6412002,0.2763743,-0.19462262,-0.12208409
-0.3869714,1.0679635,0.64147604,0.9501452,0.10863206,0.19776547,-0.2635725,-0.08358389,0.53393084,-0.5098052,0.6224365,0.23380452,0.06094931,0.03608703,-0.15424195,-0.7972599,0.3591838,0.514039,-0.7626593,0.469204,0.8354894,-0.054170266,0.331114,-0.57925427,0.0057160854,0.83447427,-0.80731356,0.35349023,-0.2728182,-0.12765351
-0.27384064,0.8514811,0.4907976,0.7531825,0.15662724,0.23029533,-0.24290112,-0.04347898,0.39147913,-0.3796042,0.4699285,0.24131936,-0.006392911,0.07315435,-0.18039024,-0.6252965,0.3502252,0.37998992,-0.5964327,0.3427146,0.65283144,-0.06409698,0.21810368,-0.43532836,0.0269147,0.655622,-0.6350012,0.2517681,-0.2538821,-0.16801485
-0.2569364,0.8689885,0.4626337,0.7466159,0.10997817,0.16998005,-0.14784566,-0.050426252,0.3595107,-0.35373735,0.4366823,0.20835647,0.014458194,0.06292557,-0.15667513,-0.5956971,0.2550372,0.35091764,-0.5645102,0.3162458,0.6471722,-0.05316198,0.20880502,-0.40413898,0.0063401535,0.6318456,-0.6084233,0.23632869,-0.16481848,-0.114212744
-0.19862442,0.67231536,0.3788315,0.5957558,0.19224584,0.25856847,-0.26014963,-0.043845117,0.2778316,-0.28958455,0.34425217,0.23051503,-0.04387431,0.061195403,-0.18050756,-0.49662033,0.36192533,0.28049397,-0.47641194,0.2542342,0.5044651,-0.05284541,0.114845216,-0.3301478,0.01518169,0.5168174,-0.5068461,0.19359484,-0.2711197,-0.15725714
-0.012336731,0.267703,0.1164493,0.23583597,0.27244163,0.31578046,-0.2590176,-0.005568683,0.024006397,-0.07076004,0.06791356,0.22696662,-0.1475793,0.08701996,-0.20571102,-0.19303232,0.36687043,0.04934129,-0.18789145,0.041450024,0.17046615,-0.052350916,-0.09467009,-0.08160159,0.02405347,0.19577038,-0.20327175,0.035125032,-0.27107078,-0.19032514
-0.31980366,0.9652488,0.555235,0.8492874,0.13380888,0.21257314,-0.2424222,-0.05821833,0.4530989,-0.4325627,0.53787744,0.23800665,0.02117838,0.058052383,-0.17066374,-0.70061505,0.34712243,0.43623698,-0.6672824,0.3944739,0.74245644,-0.06038399,0.27060777,-0.49543476,0.018342808,0.73731095,-0.7107099,0.29005697,-0.2529779,-0.14526503
-0.14901502,0.6982477,0.32541376,0.58574563,0.18188983,0.2307373,-0.15315026,-0.026706561,0.21300757,-0.23429742,0.27953652,0.20825505,-0.051221535,0.077102415,-0.17262016,-0.45399824,0.2648317,0.2179958,-0.42964223,0.19448398,0.4840321,-0.05323273,0.057584167,-0.2738924,0.013130069,0.48051864,-0.46706575,0.15096432,-0.17131138,-0.12551339
-0.18503863,0.70285964,0.37790942,0.6152891,0.23022267,0.29878423,-0.27170095,-0.021996163,0.27532607,-0.28138423,0.34618133,0.2478866,-0.068362385,0.08198146,-0.20037653,-0.5075597,0.38346928,0.27360857,-0.4847397,0.24483283,0.51577324,-0.06455054,0.0954424,-0.32848,0.035299122,0.5294908,-0.51697403,0.17879608,-0.28281748,-0.18388142
-0.13519043,0.5702284,0.29796642,0.49780914,0.21852589,0.27503562,-0.242886,-0.018950798,0.20240791,-0.21754913,0.26520854,0.2360627,-0.08286448,0.082825586,-0.19673377,-0.40624702,0.3530181,0.20757839,-0.38815284,0.18438971,0.41383243,-0.059279516,0.0575476,-0.252061,0.028510839,0.42453825,-0.41627347,0.1351836,-0.25517166,-0.17737943
-0.07539411,0.41370553,0.20691276,0.36340395,0.2442424,0.29517403,-0.25537342,-0.0151795745,0.11238381,-0.14514539,0.16503792,0.23058367,-0.1130013,0.08193378,-0.19956158,-0.2982773,0.3627003,0.12884724,-0.28724623,0.11390209,0.289358,-0.05470205,-0.019139498,-0.1668463,0.024114236,0.30813128,-0.30841807,0.08733252,-0.26756495,-0.18036237
0.41626075,-0.5974652,-0.4656564,-0.5335042,0.55095166,0.55127394,-0.30051824,0.057222396,-0.5753995,0.4173303,-0.5844003,0.20882642,-0.4015937,0.12258939,-0.24759401,0.444034,0.4189306,-0.48901471,0.41302687,-0.44810563,-0.5751209,-0.043974675,-0.69288325,0.46468478,0.028181344,-0.49067366,0.43326607,-0.3005279,-0.31725973,-0.2573439
-0.38947535,1.2564106,0.6932266,1.0907342,0.17374885,0.26647896,-0.28847706,-0.032902643,0.57045543,-0.5322009,0.6747932,0.28291202,0.025180623,0.06707457,-0.20436041,-0.8905852,0.402907,0.5381564,-0.84386957,0.48514146,0.9438982,-0.073467486,0.32008475,-0.62523293,0.058276027,0.93963516,-0.8983028,0.34693208,-0.29625416,-0.15669292
-0.4172586,1.2210915,0.70477676,1.0697367,0.101034045,0.19288301,-0.24065337,-0.0640886,0.5964118,-0.5518526,0.69742775,0.25241077,0.06753415,0.050385788,-0.17234702,-0.88019305,0.34633785,0.5639616,-0.83583164,0.50946844,0.9430319,-0.06467665,0.38561326,-0.635334,0.026187018,0.9292918,-0.88972986,0.3686513,-0.25049192,-0.12894216
-0.15268946,0.70082444,0.32949817,0.5889508,0.17934966,0.22873539,-0.15438321,-0.026934832,0.21786168,-0.23816837,0.28453937,0.20866942,-0.04907176,0.07741305,-0.17253579,-0.4576473,0.26583907,0.22248921,-0.4332475,0.1986672,0.48781732,-0.053452924,0.06328383,-0.27785814,0.013467371,0.48424375,-0.47066712,0.15370905,-0.17230456,-0.12650031
-0.33056438,1.0398155,0.58668923,0.9093459,0.14734235,0.22961384,-0.24836236,-0.043752447,0.48015854,-0.45255184,0.57114935,0.25509965,0.014689684,0.06455145,-0.18749787,-0.74699056,0.3575431,0.45778185,-0.70993054,0.41179907,0.7914503,-0.0656532,0.28314474,-0.52417755,0.03371781,0.78690577,-0.75627935,0.2966441,-0.25900686,-0.14945437
-0.068790436,0.38886797,0.19194327,0.34091088,0.23342416,0.28097764,-0.23606777,-0.019139066,0.09854095,-0.13438547,0.14885262,0.21959788,-0.10805087,0.07925081,-0.1911913,-0.27822858,0.3423063,0.11715129,-0.26806167,0.10397959,0.2701655,-0.051445693,-0.025755405,-0.15236443,0.016729847,0.2876824,-0.28913933,0.082178146,-0.24935888,-0.17280477
