0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.8267527,1.745763,-2.3658204,2.418103,0.69733787,1.037695,-1.2124083,1.2879231,-0.44008848,-1.1021892,0.33448347,-1.5669339,2.3517807,0.85821974,1.0021765,-2.3677444,-2.6841607,-1.8185468,-2.372975,-2.0320396,-2.6671386,-0.84474987,2.8298197,2.616802,-1.2097713,2.5346665,-1.1649569,1.3137026,-1.9446603,0.76089203
-0.6790649,0.5938243,-0.7044554,0.5131937,0.86428154,0.30208403,-1.0270803,0.17992277,-0.19233812,-0.83530885,0.057431996,0.03049022,0.40202278,-0.094594516,1.0024824,-0.72899795,-0.64784235,0.36760706,-0.6470493,0.07162255,-0.56527615,-0.24701577,0.51672363,0.47768456,-0.22706468,0.65512204,-0.5358807,1.0111737,-0.4646544,0.45137253
-2.3128352,1.4440502,-2.050325,1.992065,0.6069628,1.0207348,-0.91476977,1.3305377,-0.43748313,-0.8115793,0.4408134,-1.5104893,2.0055048,0.91217965,0.7128299,-1.9790606,-2.2278006,-1.77967,-2.038566,-1.9185499,-2.2197242,-0.7875129,2.2456312,2.071884,-1.1838775,2.2087116,-0.96928835,1.0327078,-1.6436738,0.6427567
-1.8767893,1.0699449,-1.4436995,1.6434338,0.28777477,0.7963763,-0.8042903,0.64073586,-0.09024891,-0.79229796,0.02872485,-1.0907545,1.6932936,0.49384588,0.6244721,-1.4464886,-1.7634398,-1.205241,-1.4579911,-1.4751216,-1.7966328,-0.35265547,1.8973978,1.8330442,-0.6115754,1.580055,-0.578055,0.828781,-1.2091954,0.42058697
-0.9377086,0.65970856,-0.79910934,0.7888908,0.3963254,0.41959226,-0.62024146,0.3634881,-0.24557726,-0.52561396,0.19617558,-0.45733768,0.763944,0.25108877,0.5793148,-0.83910483,-0.8851099,-0.4070508,-0.7724036,-0.60755575,-0.8618225,-0.31192678,0.8960329,0.85378695,-0.33833498,0.7910998,-0.4413029,0.6412978,-0.6447841,0.3848088
-0.56783134,0.35974535,-0.54142594,0.47827756,0.26355898,0.2372022,-0.49098063,0.107314944,0.014777899,-0.3788498,-0.12306371,-0.5036008,0.46614212,0.23433465,0.4626444,-0.50560373,-0.5675181,-0.39075294,-0.468081,-0.63487947,-0.5086543,-0.06840244,0.53907347,0.57639885,-0.10100311,0.46880484,-0.25557998,0.5380746,-0.30762684,0.17730542
-0.14680803,0.05585739,-0.05757457,0.17709236,0.013620347,0.2588598,-0.21263658,-0.12008634,0.14589807,-0.23688579,-0.16587609,-0.16630954,0.27338347,0.012954377,0.1639548,-0.034076422,-0.13134879,-0.029256582,-0.009992361,-0.24152732,-0.13470796,0.1395194,0.14735907,0.26856357,0.14232877,0.03249663,0.085755736,0.19731924,0.0079443455,0.04702583
-2.9349558,2.0670524,-2.640462,2.439673,1.4002781,1.229041,-1.715186,1.6668812,-0.8563578,-1.5351899,0.7547296,-1.2522835,2.326109,0.6991161,1.5506153,-2.6966596,-2.7750533,-1.4580133,-2.6614397,-1.6125709,-2.716735,-1.2678266,2.7823992,2.510674,-1.6203854,2.7254255,-1.5879143,1.7760649,-2.2227485,1.0856166
-4.050645,2.4885285,-3.4488626,3.4267802,1.1518403,1.678215,-1.7039099,2.2446134,-0.7820307,-1.5864955,0.8087556,-2.0687804,3.4236507,1.1556914,1.3673244,-3.4122941,-3.859193,-2.5928605,-3.552789,-2.7250896,-3.8292766,-1.381579,3.969245,3.6011078,-2.0467618,3.7320075,-1.6549706,1.8352575,-2.8244936,1.1004124
-2.0144205,1.2254543,-1.6924351,1.7404021,0.4094637,0.7927792,-0.789729,0.9316045,-0.32102638,-0.7108562,0.25259405,-1.2633752,1.7485,0.7088562,0.6310681,-1.6700872,-1.9537933,-1.4820955,-1.6839254,-1.6476673,-1.9478261,-0.5912206,2.0443316,1.9251126,-0.8439227,1.7962911,-0.7666199,0.87507206,-1.3822067,0.56527436
-1.3188787,1.1076635,-1.418139,1.041945,1.0993655,0.32702234,-1.0797668,0.9010365,-0.80741173,-0.72104543,0.6050544,-0.558557,0.73162884,0.4693285,1.1792076,-1.4521697,-1.2728472,-0.4500242,-1.3020728,-0.6097318,-1.1750894,-0.9436597,1.2273394,0.93589234,-0.9109143,1.3681461,-1.2428025,1.2057234,-1.1145861,0.8513366
-1.4226053,0.8149388,-1.0312827,1.2565479,0.34124422,0.69232583,-0.8189453,0.29479796,0.038668603,-0.8606188,-0.14739299,-0.7518454,1.3620834,0.21652502,0.6750233,-1.0828502,-1.3088884,-0.7255824,-1.0338635,-1.069325,-1.3219452,-0.16493165,1.4077327,1.4113389,-0.35402966,1.0964217,-0.37268823,0.7801126,-0.89268816,0.2912425
-0.52562964,0.5541527,-0.6197917,0.3849452,0.8064268,0.17454493,-0.8515418,0.25489303,-0.4440547,-0.5957892,0.2737507,-0.020237863,0.21965301,0.026954882,0.9608684,-0.6305047,-0.49328455,0.25200197,-0.52038753,0.030516207,-0.3654788,-0.45000947,0.39908808,0.32542825,-0.3150683,0.494967,-0.7062273,0.89115095,-0.4542185,0.5698421
-1.4350724,1.1232882,-1.4599648,1.2006915,0.91938305,0.41295552,-1.0303844,0.8762125,-0.6662679,-0.7618027,0.477827,-0.68118805,0.96054566,0.47928175,1.0537868,-1.4687171,-1.4192832,-0.64285326,-1.3538216,-0.81497264,-1.3171184,-0.8305497,1.4012702,1.1762279,-0.8796338,1.4424775,-1.1089159,1.1339594,-1.1325952,0.77224267
0.4487623,-0.38100412,0.43528432,-0.30073404,-0.21625897,-0.018222302,-0.019254684,-0.6037892,0.53526986,-0.05108431,-0.5857113,-0.031073958,-0.19467679,-0.09020875,-0.027756482,0.4819599,0.4063818,0.3182493,0.53571177,-0.010623142,0.42281103,0.576558,-0.42935658,-0.22602746,0.604754,-0.49959594,0.4709383,-0.0095694065,0.5423502,-0.2687718
-2.0448713,1.2366836,-1.6467865,1.7535982,0.4484298,0.8367679,-0.90291107,0.78884184,-0.19547215,-0.86944854,0.121475816,-1.1207755,1.7949096,0.55406827,0.7350879,-1.6567838,-1.9156421,-1.2319837,-1.6331495,-1.4826372,-1.9103687,-0.4664163,2.022336,1.9425472,-0.7214245,1.7652102,-0.7366531,0.94794595,-1.3560181,0.5063919
-0.60943115,0.70945203,-0.8398448,0.4299118,1.1654247,0.1535236,-1.0391035,0.46135733,-0.69178796,-0.65645874,0.46256518,-0.024777696,0.12110531,0.109597504,1.2159755,-0.84984756,-0.5731194,0.29511794,-0.6989822,0.102348626,-0.44354057,-0.7266339,0.44042063,0.25232235,-0.55898035,0.7153331,-1.0219938,1.1167395,-0.6257585,0.741835
-4.146821,2.5790913,-3.5083222,3.528863,1.2110153,1.749542,-1.8062601,2.2890687,-0.7966591,-1.7035459,0.8175812,-2.0932434,3.5478778,1.1506408,1.4458609,-3.48586,-3.9526563,-2.5865881,-3.6117644,-2.7450726,-3.9240365,-1.4120822,4.0744348,3.706944,-2.0947564,3.8129604,-1.7055098,1.9203224,-2.8911304,1.1540672
-0.5838175,0.4897572,-0.62337273,0.4507276,0.4982584,0.2793255,-0.5784641,0.31877837,-0.36622608,-0.40180188,0.26272422,-0.3166297,0.4286622,0.1488064,0.62572706,-0.59887075,-0.5797883,-0.26218736,-0.5623845,-0.43364662,-0.5360941,-0.3553245,0.54842,0.45495135,-0.3482964,0.55676633,-0.5260991,0.62959266,-0.48797438,0.482013
-0.41141152,0.27267268,-0.30723637,0.3955794,0.24055268,0.3566201,-0.37937665,0.09363985,-0.06365743,-0.37281162,0.0147740245,-0.23059817,0.44530818,0.040424913,0.36343408,-0.32617155,-0.37621868,-0.1640814,-0.29784834,-0.34924358,-0.36389923,-0.09718737,0.3857898,0.45361537,-0.10535094,0.30195445,-0.16913915,0.37756473,-0.24980208,0.19055744
-0.3105102,0.2757137,-0.32483283,0.26444644,0.3637337,0.20581082,-0.48188612,0.048716098,-0.13825876,-0.35007218,0.039488196,-0.09000112,0.20216703,0.015024893,0.52251947,-0.3192872,-0.31182534,0.1396704,-0.2350488,-0.10254198,-0.20931315,-0.13828172,0.25846323,0.2816526,-0.07457152,0.25712866,-0.2875861,0.49633512,-0.17472076,0.28072026
-1.5725994,0.9629395,-1.3174984,1.351641,0.37844303,0.6432718,-0.7103232,0.6918782,-0.22620405,-0.61269987,0.13670708,-1.0220191,1.3683541,0.55639386,0.5946735,-1.3067757,-1.5109277,-1.13728,-1.2566348,-1.3203154,-1.5013509,-0.43290886,1.5770121,1.5007101,-0.6082718,1.347408,-0.61909425,0.78723794,-1.0247413,0.46937105
-0.9537815,0.7956501,-0.98802876,0.8062161,0.77690446,0.34114388,-0.836595,0.62010777,-0.50620914,-0.6230478,0.3710249,-0.4364382,0.6439115,0.3010402,0.8775934,-1.0234598,-0.94710207,-0.34630215,-0.89013183,-0.5198742,-0.86416507,-0.6210311,0.93742216,0.78130126,-0.60891485,0.9808092,-0.83010554,0.9035512,-0.76746494,0.6119294
-0.36721087,0.40833777,-0.54902035,0.27040708,0.6579164,0.056649238,-0.7977917,0.053349406,-0.15109326,-0.52321756,-0.045413047,-0.24249902,0.10713279,0.15116698,0.8788119,-0.50583494,-0.38591242,0.1063444,-0.39881325,-0.19255108,-0.25358498,-0.20262815,0.26421216,0.22789526,-0.13604814,0.35151652,-0.52789456,0.8495116,-0.26934272,0.34662896
-2.7328508,1.5713974,-2.344378,2.3550766,0.41088495,1.1309547,-1.0482365,1.2384716,-0.011291832,-0.91983134,-0.014017731,-2.1301656,2.4355621,1.2173443,0.7298211,-2.2455413,-2.6478293,-2.438312,-2.336218,-2.6674714,-2.5949876,-0.512555,2.6823673,2.5669794,-1.0481583,2.474325,-0.8206512,1.1498011,-1.7736489,0.42482036
1.0506126,-1.0257518,1.1464506,-0.7561209,-0.8885714,-0.3228688,0.29756173,-1.6004953,1.5459821,0.12917808,-1.6358905,-0.11486723,-0.4925759,-0.16444603,-0.47493345,1.231778,1.0271587,0.571601,1.3299805,-0.039012253,0.95097154,1.5759549,-1.0468159,-0.5828898,1.6068382,-1.2576144,1.3772935,-0.39477542,1.3037761,-0.97095144
0.4193548,-0.35692975,0.40626013,-0.27133602,-0.20116583,-0.02580592,-0.042526722,-0.61527133,0.5432166,-0.07749909,-0.6035818,-0.08178089,-0.16952536,-0.05771538,-0.010061055,0.45057538,0.38407403,0.27754757,0.5084575,-0.062452227,0.37875766,0.5750732,-0.4119724,-0.20954451,0.60428476,-0.47168893,0.4553686,0.013219476,0.50816953,-0.27368483
-0.87001634,0.7956859,-0.97950983,0.6557533,0.9697876,0.21658294,-1.0011805,0.53289485,-0.61183864,-0.6791588,0.4359761,-0.23559141,0.4265472,0.21571732,1.1050056,-0.9795333,-0.84108067,-0.008703887,-0.8498096,-0.20813307,-0.71003973,-0.6666486,0.75375676,0.5665533,-0.5793209,0.85598004,-0.93927944,1.0789964,-0.73029315,0.7359474
0.6606895,-0.5216658,0.6348059,-0.46553606,-0.2639325,-0.12094006,0.004826635,-0.83106065,0.6692331,-0.053684533,-0.74447244,0.046851873,-0.3479989,-0.15610266,-0.053355724,0.6738616,0.62687063,0.4901222,0.75097346,0.109725,0.6031259,0.72926193,-0.6594077,-0.40730593,0.8041452,-0.7296024,0.6012479,-0.0543907,0.70488954,-0.37433824
0.64002264,-0.51536286,0.62741184,-0.45042825,-0.28201792,-0.10060686,0.01139465,-0.81817293,0.66882896,-0.052300572,-0.7370463,0.05242163,-0.3245125,-0.16879788,-0.0649797,0.6710479,0.6045892,0.48146635,0.7370498,0.10933265,0.59194124,0.72809786,-0.6358233,-0.37517455,0.7959906,-0.71694785,0.61154413,-0.0617055,0.70300984,-0.3704115
-0.40440944,0.26691657,-0.37954596,0.3797042,0.22043744,0.22370921,-0.44858643,0.015513867,0.09604475,-0.3821048,-0.15347612,-0.42659086,0.40231997,0.19463088,0.39207327,-0.37416273,-0.41770807,-0.2682277,-0.31438473,-0.5100379,-0.44001523,0.031377077,0.41880313,0.48351365,-0.0017797649,0.29718956,-0.13321415,0.47627097,-0.23258817,0.14170131
-1.4785899,0.8402523,-1.2224157,1.3020215,0.27221975,0.5878147,-0.60814947,0.60224026,-0.12687862,-0.52719957,0.036725253,-1.0204252,1.28874,0.5586619,0.49462464,-1.1832725,-1.4093089,-1.090414,-1.1546216,-1.3009169,-1.390116,-0.34387046,1.5151815,1.4294978,-0.51424545,1.2941337,-0.52392316,0.682165,-0.90213335,0.3749648
-0.4420415,0.32289025,-0.37401098,0.38800022,0.31911826,0.30892855,-0.5037395,0.03842762,0.051550895,-0.44713104,-0.1361683,-0.302642,0.42461213,0.13384661,0.4519954,-0.37872717,-0.3697589,-0.09595089,-0.29392672,-0.34952068,-0.38604942,-0.013970673,0.35941795,0.4048938,-0.010513008,0.38750803,-0.158952,0.51070976,-0.22181669,0.1946814
-2.230218,1.6188256,-2.0114603,1.8205258,1.3195075,0.85986996,-1.5832877,1.0704174,-0.6824832,-1.3778398,0.4995243,-0.81822383,1.6960269,0.3617411,1.5215468,-2.0974572,-2.0868163,-0.82455176,-1.9911472,-1.0923792,-1.9892945,-0.98065674,2.0726388,1.8679079,-1.1414348,2.019679,-1.3216573,1.620937,-1.7046984,0.9032637
-1.120934,0.6809973,-1.0023441,0.9504037,0.32806504,0.43793756,-0.65611297,0.39875522,-0.054684877,-0.5126543,-0.033699542,-0.91182107,0.9489964,0.45984218,0.56163424,-0.9761367,-1.098443,-0.9286015,-0.9529164,-1.1631258,-1.1203023,-0.21818066,1.1427271,1.0964637,-0.35980412,0.98522043,-0.44507313,0.73225534,-0.7412193,0.32215846
-2.2594826,1.4410554,-2.0121956,1.9431468,0.67651486,1.0113423,-0.9751097,1.313856,-0.47123826,-0.8727657,0.46716112,-1.3787458,1.9538238,0.81796837,0.7802272,-1.9566529,-2.1829033,-1.6102855,-2.0030644,-1.7542973,-2.16585,-0.8059437,2.1936848,2.0251205,-1.1814263,2.1595104,-0.9908725,1.082814,-1.6153282,0.680127
-0.9082338,0.8054912,-1.0759914,0.6837215,0.98125625,0.27185446,-0.8859018,0.6731745,-0.62754595,-0.54004776,0.4829144,-0.37170425,0.43924123,0.31767696,1.0093895,-1.0696414,-0.89697456,-0.22081798,-0.9779406,-0.38642192,-0.78588176,-0.72574496,0.8213583,0.5743464,-0.7307652,1.0410647,-0.9772427,0.9865774,-0.8014066,0.65034795
0.3827387,-0.28272745,0.40305656,-0.3056262,-0.045805037,0.020585865,-0.14263439,-0.5653391,0.38661954,-0.15071586,-0.4394098,0.12576924,-0.1875517,-0.1753279,0.12235302,0.41229704,0.40553546,0.48421896,0.48424637,0.1744883,0.38566422,0.45410132,-0.44151402,-0.25885966,0.55534387,-0.47289568,0.3657429,0.10695174,0.45101354,-0.13652804
-1.7437072,1.0849355,-1.6332575,1.3876219,0.5472758,0.59695303,-0.6275188,1.031982,-0.4602693,-0.36713907,0.42035478,-1.2183986,1.2733322,0.83574426,0.61573815,-1.5869496,-1.6620464,-1.4157941,-1.5846357,-1.536674,-1.5962734,-0.7079182,1.6609268,1.3865043,-0.9435437,1.7065179,-0.9025141,0.7813287,-1.2432083,0.48188385
-1.2764081,0.77521455,-1.0487447,1.133256,0.3066581,0.70968854,-0.5502392,0.67634535,-0.2134567,-0.54166687,0.2222453,-0.7994718,1.211244,0.40887842,0.42471778,-1.0241587,-1.2275487,-0.93968093,-1.0499942,-1.0725701,-1.2332139,-0.3947186,1.3059771,1.2646023,-0.58978516,1.1509805,-0.46243298,0.5926382,-0.84491456,0.37411416
-1.6030214,1.1060569,-1.5018438,1.36618,0.6980114,0.56632745,-0.9433018,0.87603736,-0.47106498,-0.6915335,0.3189108,-1.0639875,1.2275721,0.6070149,0.9093779,-1.493921,-1.5863919,-1.1356423,-1.4238561,-1.3269702,-1.5239925,-0.6824801,1.6157148,1.4476036,-0.83574957,1.5160847,-0.9682081,1.0468191,-1.1544143,0.65754724
-1.8541093,1.1031487,-1.5072312,1.6417617,0.5795584,0.84467983,-0.9439988,0.81239015,-0.1867385,-0.9460687,0.11693704,-0.936981,1.6467905,0.40814716,0.7610771,-1.5078566,-1.7214104,-1.0506382,-1.5247954,-1.2810977,-1.7346885,-0.457727,1.7838008,1.722252,-0.7693156,1.6529596,-0.6581955,0.964226,-1.1925611,0.47694486
-1.2756567,0.8455558,-1.1978753,1.091801,0.5447117,0.451532,-0.8213768,0.5896979,-0.2070674,-0.604347,0.061273724,-1.0031283,1.0133067,0.5477555,0.7640319,-1.1722704,-1.2768865,-0.990045,-1.097036,-1.2257615,-1.2248042,-0.40615806,1.2993748,1.1975081,-0.5466174,1.1952089,-0.6812893,0.9050199,-0.8476045,0.46246934
-1.0064801,0.7375525,-0.97889495,0.884682,0.5792005,0.40263242,-0.7263374,0.58559906,-0.37001377,-0.5099764,0.23981836,-0.7586586,0.78135115,0.43677095,0.7303362,-1.0019056,-1.0207896,-0.7572513,-0.9008572,-0.93800485,-0.98693776,-0.48826447,1.0348469,0.9149221,-0.56317073,0.98721576,-0.71797484,0.80652356,-0.74374783,0.5121778
-0.49230453,0.2766795,-0.33378756,0.47602686,0.10925096,0.38022202,-0.3346286,0.0073857903,0.09019455,-0.3678092,-0.15200251,-0.35677058,0.5583333,0.11182844,0.25465932,-0.34111014,-0.45111835,-0.27268326,-0.30717027,-0.49104613,-0.45275757,0.040453613,0.45303532,0.5665606,0.0020691454,0.37844455,-0.035853952,0.32662624,-0.2266398,0.09934491
-3.2653854,2.1340392,-2.8605185,2.7468014,1.2846259,1.3351558,-1.737284,1.6901008,-0.70454574,-1.6012487,0.5839854,-1.5225893,2.6655476,0.79771847,1.503252,-2.879764,-3.088192,-1.7756405,-2.875582,-1.9787391,-3.0273743,-1.1763544,3.1276522,2.8589387,-1.6430315,2.9610178,-1.5338453,1.8119295,-2.375658,1.029431
-2.940952,1.7462753,-2.4295716,2.5395412,0.7055216,1.2645348,-1.1945276,1.5281444,-0.40927705,-1.1727823,0.4301127,-1.5627952,2.5759602,0.825009,0.89778984,-2.3986733,-2.8159573,-1.9259763,-2.5183108,-2.0896306,-2.8024137,-0.8451273,2.8832908,2.6859436,-1.377088,2.6700509,-1.0374316,1.2851717,-1.95642,0.71604764
-2.1665955,1.6164678,-2.0139604,1.7826452,1.3729349,0.81670594,-1.6451168,1.0244764,-0.63504004,-1.4242917,0.41569752,-0.8229353,1.6188455,0.38143018,1.5980117,-2.097635,-2.0304513,-0.7626254,-1.959748,-1.0465975,-1.8978794,-0.944922,1.9839041,1.8069881,-1.1066949,1.9873588,-1.3650892,1.6823578,-1.6799039,0.892295
-2.8947606,1.7979108,-2.4362068,2.4485886,1.0208327,1.2042917,-1.4569714,1.4816289,-0.5667509,-1.3026301,0.48803866,-1.5671444,2.4118838,0.79977965,1.2611997,-2.4828568,-2.741154,-1.8962498,-2.515387,-2.0782816,-2.6883075,-0.99348867,2.7679486,2.5561128,-1.4191608,2.5789554,-1.2597566,1.5328741,-2.0189552,0.8524733
-1.4080441,0.94042325,-1.2577279,1.1619211,0.53589576,0.53914016,-0.8175089,0.6629459,-0.38410592,-0.6377795,0.26826513,-0.8129806,1.1375291,0.43093166,0.77270865,-1.2277046,-1.3505185,-0.8548467,-1.192109,-1.053957,-1.2883952,-0.5207837,1.3874512,1.2513736,-0.6358458,1.2458916,-0.7436224,0.8921174,-0.9874401,0.626727
-0.22919215,0.12177229,-0.15190417,0.24346597,0.043738693,0.26970935,-0.21223208,-0.034790218,0.06751439,-0.21791855,-0.0933246,-0.24253286,0.32330143,0.06632877,0.18400295,-0.1408709,-0.22583534,-0.16354094,-0.12758636,-0.35223264,-0.22865215,0.047062427,0.2355865,0.3328106,0.045232266,0.13300711,-0.0068253875,0.21471399,-0.09214643,0.07200375
0.49809098,-0.50263405,0.6081526,-0.33841425,-0.44829974,0.083681315,0.18684211,-0.67630243,0.66339254,0.07441136,-0.67260236,-0.021605596,-0.12363699,-0.16120818,-0.25723952,0.60303736,0.46265316,0.22888967,0.63962054,-0.07523903,0.46792156,0.708337,-0.4644149,-0.15464196,0.7437149,-0.63321835,0.659392,-0.22510651,0.6286801,-0.40576157
-1.2816408,0.7219068,-1.046139,1.1407326,0.19435678,0.5606669,-0.5539695,0.46254218,-0.043426126,-0.5141423,-0.03293565,-0.8633224,1.158592,0.44369793,0.4248371,-0.9922135,-1.2149782,-0.90328324,-0.9601573,-1.1207876,-1.2070465,-0.22343121,1.3087425,1.2871212,-0.37788832,1.0993967,-0.37623203,0.5974302,-0.76975644,0.3087146
-1.968673,1.2600845,-1.8249305,1.6515052,0.63304317,0.7775202,-0.8510785,1.1247659,-0.49347866,-0.6375541,0.42901188,-1.3923955,1.589416,0.86789244,0.738713,-1.7423923,-1.9004784,-1.6399627,-1.7737792,-1.769077,-1.8681557,-0.7579359,1.888834,1.665604,-1.0393643,1.9036827,-0.9692594,0.98057806,-1.436155,0.60954696
-1.0072922,0.6999723,-0.9807497,0.8541081,0.46512544,0.39950454,-0.62811613,0.5425867,-0.3056728,-0.4768116,0.21771905,-0.74533856,0.8036479,0.45369932,0.59991467,-0.96006286,-0.98569065,-0.75802845,-0.8948171,-0.9246836,-1.0084225,-0.41869372,1.0235579,0.9033488,-0.5093182,0.9457112,-0.59422505,0.71329314,-0.75889504,0.46807992
0.6301737,-0.4514365,0.56965685,-0.5528004,0.0067602694,-0.1778107,-0.21665953,-0.8372091,0.5399054,-0.12790538,-0.6779564,0.2573446,-0.49862298,-0.2809075,0.2569088,0.5966625,0.659917,0.80732447,0.7270584,0.3898584,0.6912833,0.6152424,-0.7247041,-0.5273886,0.7994834,-0.7198389,0.4244245,0.18443777,0.69228864,-0.2205514
-1.0484955,0.7641804,-0.97328633,0.8387946,0.55646753,0.3992066,-0.7733433,0.48058876,-0.3682264,-0.5878226,0.24564375,-0.531535,0.8083153,0.27470374,0.7714537,-0.963156,-1.0173995,-0.48045164,-0.9059749,-0.68780816,-0.92784584,-0.44440657,1.0059893,0.90134144,-0.48857635,0.9281498,-0.65495455,0.82530296,-0.7597413,0.57137007
-1.2578181,0.79348046,-1.1699469,1.1316946,0.35583302,0.54280347,-0.5802957,0.59595233,-0.08389768,-0.52334297,0.02203548,-1.0584399,1.1047149,0.7086637,0.46610838,-1.1019584,-1.1774453,-1.0733063,-1.089051,-1.2360915,-1.2166402,-0.28883833,1.1754988,1.1322035,-0.5152395,1.1682038,-0.49576524,0.64918447,-0.8751471,0.29528254
-2.1482992,1.3446678,-1.7420359,1.8329368,0.5665574,0.8976637,-1.0345931,0.80911994,-0.21084553,-1.0167524,0.12986049,-1.0889149,1.8819002,0.5025882,0.8489476,-1.7815552,-2.0207665,-1.1635553,-1.7390677,-1.4525007,-2.0000255,-0.5007716,2.1086779,2.0193279,-0.7790979,1.859303,-0.79899955,1.0557715,-1.4534332,0.5339953
