0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-4.2293744,-1.1200963,-1.7373809,-0.5983997,-2.486359,-0.2914511,-0.08557655,-0.3291841,1.0658116,0.1644416,-0.09652871,-0.40991685,5.5278926,0.5004925,-3.1624725,1.3218508,-2.6690564,-2.6670887,-0.05942732,-4.0689597,-1.901905,-0.35475823,2.821639,3.3398938,-0.09849169,1.5668103,3.9357061,-3.2129016,1.6717708,-0.5201554
-2.7330456,-0.78120977,-1.7406015,-0.6264631,-1.3675787,-0.26716316,0.07531601,-0.2409299,0.41914222,-0.07403099,0.34344697,-0.02335685,3.1741247,0.4039699,-1.8915102,0.39856493,-2.0467203,-1.7492496,-0.3738265,-2.429858,-1.5920345,-0.19506028,2.0661945,2.1015615,-0.4267596,1.5258415,2.3367853,-1.9602152,0.42677495,-0.35990265
-5.7031054,-0.75179356,-3.249286,-0.4037047,-3.131438,0.22469647,0.61913776,0.2529842,0.6102686,-0.58905387,-0.17607422,-0.8275746,7.0950694,0.12638599,-4.0970745,0.0889139,-3.9265969,-3.644513,-0.9186871,-5.319131,-2.9895916,-0.9941622,4.0232153,4.4374423,0.013026472,2.8064356,5.085904,-4.2116184,1.4617647,-0.033708658
-2.1291256,-0.61109865,-1.0393021,-0.37648934,-1.0979819,-0.18831657,-0.06363645,-0.20288849,0.4600956,0.094435945,0.083121374,-0.10853231,2.661234,0.28783372,-1.4508291,0.49445486,-1.403617,-1.2547443,-0.03961342,-1.8849255,-1.0038096,-0.07242273,1.4526757,1.5786656,-0.16553192,0.8784481,1.8293741,-1.4861015,0.5564211,-0.29229146
-2.9632921,-0.9501251,-1.7663869,-0.7416947,-1.5844336,-0.2892521,0.027269632,-0.2803762,0.63808125,-0.010531291,0.3028959,-0.06317836,3.472271,0.47404632,-2.1319969,0.6502953,-2.1893594,-1.9386811,-0.31526515,-2.7007973,-1.6875721,-0.17745468,2.2305279,2.333939,-0.4122923,1.5706465,2.6107168,-2.1963751,0.69166106,-0.42080027
-5.095757,-0.6090045,-2.9097319,-0.34166098,-2.7959192,0.23647384,0.56694037,0.25964582,0.56577754,-0.5403822,-0.21787521,-0.75540054,6.342295,0.09404284,-3.6525977,0.07196152,-3.506224,-3.243148,-0.8249768,-4.738576,-2.6671236,-0.92112106,3.5928407,3.955068,0.074665554,2.5046477,4.536738,-3.7532775,1.3683467,-0.004439433
-2.5310025,0.07659829,-1.8927151,-0.09778386,-1.0106213,0.3052898,0.47210625,0.3431392,-0.047240503,-0.49805796,-0.07775824,-0.3153043,2.9236188,-0.14576003,-1.4991181,-0.77199274,-1.8731532,-1.4396245,-0.64493406,-2.0693994,-1.4493874,-0.48682877,1.8429024,1.7557446,0.07525426,1.5147125,1.9454577,-1.5877951,0.116260864,0.24866849
-0.7637218,-0.32643008,-0.38736862,-0.2803332,-0.1904366,-0.013379902,-0.070080936,-0.047085345,0.22250755,0.0782568,-0.006848596,-0.0012679435,1.0571786,0.1450154,-0.31864196,0.25905192,-0.4385211,-0.26036176,0.04540631,-0.513096,-0.26952696,0.07088701,0.43771452,0.39135957,0.0026951097,0.25889614,0.49362987,-0.336256,0.16692176,-0.08095459
-2.1831706,-0.024779104,-1.6345209,-0.21370594,-0.81225455,0.3972323,0.45439193,0.41086096,0.04153225,-0.4840783,-0.12004943,-0.29680595,2.5876412,-0.13076468,-1.230041,-0.7137771,-1.590174,-1.1884823,-0.5927843,-1.7477431,-1.2262639,-0.40102115,1.557912,1.4628156,0.12928762,1.29569,1.632133,-1.3098232,0.11104519,0.29409093
-4.1698647,-1.1390591,-1.6942089,-0.62597626,-2.4783928,-0.2818128,-0.08831766,-0.32199845,1.096081,0.16805868,-0.10331093,-0.41371015,5.4516006,0.50697756,-3.139926,1.3550918,-2.634104,-2.6441948,-0.04994579,-4.026476,-1.8772277,-0.33378866,2.7883487,3.309422,-0.09274037,1.5369678,3.8999846,-3.187375,1.6987253,-0.51865476
-6.3240385,-1.7473166,-3.4062572,-0.9486173,-3.5070565,-0.662444,-0.0098372735,-0.63866025,1.011157,0.07175684,0.46720868,-0.29478738,7.748503,0.8433397,-4.6610827,1.2564209,-4.391607,-4.126358,-0.46944788,-6.0021095,-3.2917883,-0.47097433,4.5251203,5.0387707,-0.7192803,3.0004754,5.757627,-4.785652,1.4528216,-0.9111169
-3.7782416,-0.11306639,-2.5625937,-0.17308229,-1.8337797,0.4770837,0.71705323,0.5187979,0.111690335,-0.73485607,-0.20200829,-0.6275083,4.538606,-0.16375872,-2.5000448,-0.7674712,-2.7307796,-2.321039,-0.94115585,-3.3213956,-2.1340246,-0.8440444,2.7355967,2.8005729,0.1539677,2.1388535,3.1476297,-2.6041925,0.57833475,0.31560564
-0.32726282,-0.0985623,-0.16522357,-0.33984065,0.1403481,0.15974548,-0.08241063,0.09981532,0.268706,0.083064206,-0.11602712,0.04999635,0.44282162,0.03835669,0.03249204,0.16411777,-0.15570173,0.045951635,0.11520216,-0.10296002,-0.028072894,0.28949675,0.14228891,0.04873082,0.16653499,0.042016655,0.09817158,0.010265753,0.04813312,0.099687435
-4.2510195,-0.9164891,-1.982982,-0.4430936,-2.4115505,-0.19137786,0.061892163,-0.20707512,0.7982526,-0.0012860075,-0.09130217,-0.45080575,5.4920344,0.38133714,-3.1040542,0.9475799,-2.7387192,-2.6503513,-0.23818633,-4.019249,-1.9841689,-0.4871157,2.8626919,3.3059053,-0.077632144,1.7276093,3.8744144,-3.164669,1.458277,-0.3963279
-2.0918279,-0.0057851896,-1.5820864,-0.09637056,-0.82162,0.25141096,0.40228695,0.28249645,-0.07494166,-0.42172617,-0.031031232,-0.27909034,2.4227538,-0.12231542,-1.2119122,-0.66759884,-1.5496638,-1.1665095,-0.5434181,-1.6723944,-1.2011701,-0.39445964,1.5210873,1.4228718,0.030754745,1.2597164,1.5764682,-1.2829732,0.027564244,0.20654869
-2.0300903,0.024276204,-1.6890756,-0.10377146,-0.7157657,0.23996404,0.4382451,0.2857668,-0.20660008,-0.47236192,0.06544156,-0.22277397,2.2724464,-0.14249809,-1.1230991,-0.84730935,-1.5760196,-1.1336391,-0.62804663,-1.5721179,-1.2547755,-0.41208586,1.5279974,1.3581804,-0.05196457,1.3531708,1.4670172,-1.2049737,-0.21652558,0.23568965
-0.019076675,-0.46486002,0.44440743,-0.49157023,0.25076365,0.06656153,-0.371736,-0.06372852,0.63848543,0.40719873,-0.27049637,0.09988469,0.40953714,0.24327078,0.25140607,0.9041093,0.30533412,0.35552824,0.5139691,0.12087503,0.42784756,0.44170487,-0.28207487,-0.24152443,0.29106057,-0.49477535,-0.1156407,0.25926208,0.49748692,-0.0937519
-4.6407056,-0.6273699,-2.4567876,-0.3482473,-2.586303,0.20947714,0.44674805,0.21308649,0.6464335,-0.41136187,-0.25063387,-0.70473003,5.8782835,0.11393959,-3.3463414,0.29662484,-3.1137378,-2.9329102,-0.63808554,-4.339425,-2.3356767,-0.79223573,3.2139583,3.6017475,0.107930645,2.1340175,4.164391,-3.4295301,1.4297786,-0.033078816
-0.69752437,-0.056960315,-0.5320327,-0.13266058,-0.084752135,0.026536742,0.018811122,0.021567479,-0.036141425,-0.02618742,0.057671875,0.024508554,0.8032709,0.0111763105,-0.23496072,-0.13080308,-0.489694,-0.23640107,-0.06378899,-0.40091798,-0.33622903,0.04802708,0.467464,0.3394689,-0.037010994,0.3672723,0.38202763,-0.26592803,-0.13743797,0.026448747
-6.348808,-1.7865834,-3.3610852,-0.9941168,-3.59526,-0.63284045,-0.00024512783,-0.61590356,1.1178026,0.06796089,0.41393104,-0.34253025,7.7981653,0.8586216,-4.7354436,1.3634458,-4.4025187,-4.1781826,-0.4646209,-6.062731,-3.3027842,-0.48022282,4.547777,5.0960293,-0.6742925,2.9849415,5.827909,-4.8534603,1.605844,-0.9102187
-1.1983213,-0.21795294,-0.604447,-0.26210004,-0.49951577,0.1484568,0.054930355,0.11416153,0.32068238,-0.044710096,-0.16040458,-0.14965077,1.5804276,0.06515011,-0.6875979,0.1843714,-0.73888695,-0.57644796,-0.06014894,-0.9633993,-0.49724156,-0.054501183,0.7544942,0.7756267,0.14846535,0.45580244,0.93532854,-0.7108361,0.42358294,0.028720526
-4.1779404,-0.96776783,-2.026157,-0.45793515,-2.232487,-0.3254603,-0.034482654,-0.33407223,0.66050303,0.088137075,0.08429855,-0.2916132,5.3334613,0.43646154,-2.954318,0.8732355,-2.7108896,-2.5466309,-0.17399113,-3.8879488,-1.9489999,-0.32922098,2.8144937,3.191009,-0.24308833,1.7292523,3.7261848,-3.027971,1.140549,-0.48312435
-2.0558605,-0.0048126653,-1.6379675,-0.08698348,-0.67720556,0.17526081,0.34448913,0.21011975,-0.1976417,-0.37229508,0.07071249,-0.16738321,2.3516567,-0.09883162,-1.0985006,-0.734188,-1.5355252,-1.0896391,-0.5167451,-1.585156,-1.1825464,-0.34283677,1.489464,1.3391832,-0.058231395,1.2773093,1.4713879,-1.1808232,-0.21243067,0.16733855
-1.3127923,-0.11368342,-0.8708217,-0.3156551,-0.3832206,0.3433705,0.20378667,0.31031787,0.23807348,-0.21689662,-0.18504646,-0.16463485,1.6526084,-0.034269527,-0.6367471,-0.21877722,-0.87013507,-0.5901647,-0.23461458,-0.9866524,-0.6122826,-0.0657788,0.85400593,0.7899503,0.2084525,0.6405736,0.92154115,-0.6865543,0.21446142,0.2165817
-1.4424855,-0.02048666,-1.2676563,-0.2199734,-0.4194299,0.2053497,0.3104945,0.23026372,-0.10903657,-0.34409153,0.07620677,-0.10247727,1.5666909,-0.07947754,-0.7413733,-0.5985458,-1.1635299,-0.77854955,-0.4704166,-1.0633184,-0.9310805,-0.21305537,1.1188458,0.9372902,-0.04492495,1.0159298,0.99265784,-0.80957663,-0.23869692,0.19624247
-0.101643294,-0.4488703,0.3356937,-0.38696468,0.23865727,-0.098486245,-0.40307778,-0.20053054,0.50365376,0.43407148,-0.13837163,0.16921987,0.47348207,0.27986196,0.21785782,0.88103056,0.2222766,0.30534244,0.49297297,0.080467016,0.3466571,0.36649558,-0.20657271,-0.19778904,0.1468659,-0.39800918,-0.08189222,0.22147106,0.38061363,-0.20862602
-1.1446857,-0.75491077,-0.2603147,-0.54550064,-0.43934783,-0.24184377,-0.37954482,-0.32391304,0.5899695,0.4213153,0.04928821,0.11915606,1.6627119,0.43426576,-0.65159196,1.0566957,-0.5617002,-0.4680928,0.37586948,-0.97379667,-0.2632054,0.3796153,0.60486674,0.72036034,-0.08582696,0.15466549,0.94532865,-0.66390896,0.5228434,-0.38656074
-6.4329486,-1.0223227,-3.4623215,-0.52073956,-3.5488818,0.05828982,0.48810932,0.07087538,0.86136115,-0.43612045,-0.15834291,-0.8243506,8.080741,0.29068074,-4.6491075,0.4942333,-4.3428183,-4.093163,-0.8127911,-6.055561,-3.2562187,-0.9812913,4.473404,5.0181637,-0.04607477,3.000379,5.7886233,-4.7720118,1.7750189,-0.2333509
-3.2136827,-0.850097,-2.0930758,-0.6072667,-1.5823337,-0.343803,0.10650578,-0.29953784,0.32182977,-0.10770216,0.44094804,-0.024230257,3.737213,0.441605,-2.206224,0.30159503,-2.400584,-2.0489054,-0.46499908,-2.857438,-1.8689774,-0.2755721,2.4168396,2.4595685,-0.53648496,1.8146033,2.7336376,-2.2906215,0.34086815,-0.42848578
-2.5398116,0.16271575,-2.1538296,-0.09056392,-0.88215315,0.3478545,0.5796173,0.40882552,-0.2373411,-0.62929815,0.032454688,-0.26408356,2.8024511,-0.21751407,-1.4132252,-1.1870626,-1.9822747,-1.4319217,-0.815366,-1.9966052,-1.5743006,-0.5417016,1.917536,1.7177286,-0.011570878,1.7141352,1.8517389,-1.5208838,-0.23352744,0.3392104
-1.4558508,-0.03510513,-0.99976623,-0.14705932,-0.6136116,0.2284982,0.26633802,0.23886251,0.073558055,-0.27610892,-0.080468416,-0.22366832,1.730818,-0.060087673,-0.8576368,-0.31575048,-1.0458398,-0.79690135,-0.33059326,-1.1518239,-0.79560524,-0.20913428,1.0399343,0.9881897,0.07561758,0.79910064,1.1099722,-0.8985184,0.1895622,0.14916202
-1.0484213,-0.6643703,-0.31535545,-0.5739081,-0.39983603,-0.16217794,-0.3001841,-0.23574063,0.57952464,0.3307562,0.04580132,0.10643478,1.4474683,0.3762577,-0.60647887,0.92980236,-0.57657725,-0.45900822,0.27816054,-0.88408625,-0.3113889,0.3563082,0.60963684,0.6798307,-0.07028812,0.22195938,0.8640048,-0.62206,0.48476866,-0.2951706
-0.58172596,-0.45614034,-0.028112233,-0.42884713,-0.12245604,0.07771294,-0.19289559,-0.014574861,0.5702119,0.22173543,-0.2324171,-0.026979923,1.0111593,0.21099417,-0.19469015,0.66141015,-0.17027788,-0.07816045,0.26445386,-0.3964913,0.007081285,0.19637834,0.19159025,0.23293684,0.22449835,-0.066322476,0.3849503,-0.19751257,0.5705833,-0.08698879
-2.3106027,0.022464827,-1.8798602,-0.14461598,-0.83815706,0.35059226,0.5321721,0.3949232,-0.1794636,-0.5747412,0.02275705,-0.2793629,2.6465588,-0.17419213,-1.2940309,-0.9707722,-1.7650954,-1.2979152,-0.7388246,-1.8214701,-1.4080034,-0.510725,1.715361,1.5552095,-0.009503169,1.5141499,1.6926854,-1.3858756,-0.17113923,0.31106633
0.7803408,-0.35665697,0.8805376,-0.59189504,0.3930767,0.16827755,-0.3101283,0.046085402,0.72903335,0.34959382,-0.26578742,0.03895599,-0.8031911,0.18591414,0.5509857,0.98334175,0.691185,0.61908835,0.50502586,0.7324939,0.6527907,0.70408493,-0.6534019,-0.6310716,0.3059954,-0.76224065,-0.62557125,0.59007436,0.54241794,0.0026070692
-4.774646,-1.0661128,-2.0882409,-0.53126496,-2.706949,-0.26516837,-0.028404478,-0.29602024,1.0438029,0.1027254,-0.13425979,-0.45860174,6.221545,0.4592093,-3.489367,1.2446427,-3.0231693,-2.9639332,-0.1504005,-4.5440025,-2.1608133,-0.5212365,3.1746936,3.7137475,-0.07128544,1.8380123,4.3704495,-3.5572298,1.7756863,-0.4860273
-2.0319686,-0.411578,-1.2368646,-0.34009433,-1.0057532,0.15981399,0.23051769,0.14543295,0.3490524,-0.22043212,-0.13150583,-0.30452222,2.5509915,0.10243845,-1.3251796,0.066626385,-1.4006922,-1.1822517,-0.33632427,-1.7521324,-1.0590417,-0.32016528,1.4168082,1.4622513,0.083961844,1.0225389,1.6848803,-1.3659908,0.5733889,0.0029615343
-3.361669,-0.9878075,-2.0586543,-0.7379977,-1.7911632,-0.3323166,0.07793423,-0.30508852,0.61168134,-0.06574217,0.35866216,-0.080644466,3.9220943,0.4888219,-2.4152591,0.566106,-2.5019128,-2.2140872,-0.4196001,-3.0630255,-1.9460667,-0.2921254,2.5423136,2.6498232,-0.4837048,1.8306012,2.951434,-2.492091,0.6901066,-0.4534683
-0.13773996,-0.30137622,0.12953874,-0.3950072,0.15044603,-0.0050346656,-0.257063,-0.07928353,0.38758865,0.2746417,-0.068948254,0.12846783,0.30895728,0.19073592,0.10157277,0.60476613,0.042960584,0.15742595,0.31511912,0.015343487,0.15298386,0.3936814,-0.035077423,-0.06784004,0.09620246,-0.18854317,0.000541836,0.09850089,0.21357879,-0.09293545
0.19064862,-0.39698517,0.36543205,-0.6106551,0.20110545,0.057135753,-0.27685016,-0.037735827,0.6446655,0.2957459,-0.09905411,0.14057522,-0.1571086,0.22958802,0.22241355,0.88380134,0.22462764,0.2761932,0.3477037,0.25450337,0.27154303,0.53840476,-0.20634377,-0.2318733,0.12489775,-0.33685583,-0.19771272,0.23449685,0.4597089,-0.0607065
0.2518419,-0.36132348,0.4218891,-0.55486006,0.28362814,0.08029103,-0.29990086,-0.022825824,0.55924666,0.32354265,-0.13040403,0.13024786,-0.18509382,0.2076229,0.2996304,0.83781224,0.29964337,0.35551023,0.40364912,0.3133036,0.35372925,0.582436,-0.28319216,-0.30335087,0.17154062,-0.41104084,-0.26276904,0.3100599,0.35279137,-0.04620664
-2.6175299,-0.56189746,-1.6996262,-0.44643837,-1.3116686,-0.07921895,0.19922347,-0.04974986,0.30883923,-0.20274538,0.1823676,-0.15551773,3.061992,0.23835565,-1.7868038,0.09634732,-1.9483241,-1.6572775,-0.43750685,-2.2970889,-1.519957,-0.31794322,1.9630011,1.9884454,-0.2542362,1.4681907,2.2077508,-1.8533529,0.404221,-0.18423915
-1.4083964,-0.30477035,-0.7823245,-0.3503827,-0.4026797,0.2304765,0.06311262,0.16999286,0.33504564,-0.059268747,-0.19935948,-0.13023183,1.9208107,0.06173107,-0.666298,0.074099496,-0.8331834,-0.5787211,-0.0831927,-1.08032,-0.5401599,-0.074888065,0.82768106,0.81248057,0.20851131,0.5473417,0.99789584,-0.71125746,0.3136982,0.09593588
-3.1259413,-0.93171084,-1.4800984,-0.47402948,-1.6965994,-0.353707,-0.110525295,-0.36485687,0.53382736,0.1614104,0.17577864,-0.16992663,3.9743834,0.44824734,-2.230738,0.8092988,-2.036426,-1.9093695,-0.051172283,-2.901798,-1.4557289,-0.08450754,2.1204343,2.3997831,-0.30288148,1.2683986,2.80331,-2.27912,0.7910191,-0.49288696
-0.47927177,-0.5045573,0.0555892,-0.51128703,0.046394467,0.08705943,-0.26647606,-0.027930772,0.6137701,0.29230613,-0.23887572,0.052535992,0.9397831,0.23591821,-0.04416178,0.75824195,-0.06249237,0.05356188,0.3404676,-0.27892002,0.1144021,0.27491954,0.07640362,0.10024056,0.25095862,-0.15801787,0.250225,-0.054449543,0.5011831,-0.07483971
-1.330848,-0.11356756,-0.87525547,-0.3179415,-0.3250552,0.28879115,0.13246569,0.24599823,0.24231091,-0.1432465,-0.18164615,-0.100720555,1.6972644,-0.007660864,-0.6009171,-0.16667923,-0.8593941,-0.5545997,-0.16933152,-0.98546225,-0.583377,-0.070223115,0.8384896,0.765894,0.21001557,0.62200266,0.90769225,-0.65415484,0.16331996,0.1812703
-0.6122871,-0.1462492,-0.34391427,-0.2142509,-0.18695925,0.052331537,0.0015308782,0.0346229,0.17324452,0.0038412698,-0.027057137,-0.04278485,0.74008805,0.061581127,-0.28292435,0.100517526,-0.40805656,-0.24551071,-0.0058608428,-0.3918625,-0.27238157,0.08339254,0.40901738,0.34428746,0.029941972,0.24912474,0.39980078,-0.2975505,0.13390373,-0.00038618478
-5.237422,-1.3938649,-2.2993512,-0.67547506,-2.9892793,-0.48861426,-0.13795127,-0.5166279,1.1145048,0.22568353,0.051775243,-0.39392808,6.789204,0.6624581,-3.8644435,1.4920778,-3.334005,-3.2815545,-0.10183196,-5.0161333,-2.3839886,-0.40884236,3.5014439,4.106942,-0.28527117,2.0289845,4.828568,-3.9366393,1.7583854,-0.73046726
-4.3854046,-1.2939215,-2.3308196,-0.70964146,-2.3904364,-0.497872,-0.065444455,-0.48998165,0.70262104,0.11625087,0.35717162,-0.18225494,5.388429,0.6256286,-3.1827066,0.94201714,-3.0174778,-2.7990801,-0.24856238,-4.108347,-2.2343311,-0.21153378,3.1104903,3.4459214,-0.5302381,2.0264463,3.952419,-3.2654803,0.964602,-0.6742932
-3.9950094,-0.95121163,-1.7239907,-0.47203684,-2.2672207,-0.25723433,-0.04441565,-0.28442764,0.87305343,0.1119429,-0.08709587,-0.38450703,5.2162967,0.4214352,-2.9118524,1.087165,-2.517626,-2.4641106,-0.100870386,-3.7803361,-1.793168,-0.3869501,2.647386,3.094133,-0.08483566,1.5139204,3.6461978,-2.9648912,1.4638155,-0.44901568
-3.5179958,-1.0115056,-1.612023,-0.52063966,-1.952625,-0.33848095,-0.10980432,-0.35973662,0.66135967,0.16878423,0.11857471,-0.23139639,4.505732,0.46298257,-2.552732,0.982637,-2.2709932,-2.170153,-0.054011792,-3.316484,-1.6173148,-0.12317831,2.3757892,2.7316747,-0.2629311,1.3921175,3.2033598,-2.6041534,1.0282964,-0.50024205
-4.06726,0.049876586,-2.968198,-0.14173219,-1.8616625,0.57969844,0.8654362,0.6437293,-0.01036214,-0.90464073,-0.18879503,-0.63940936,4.7640924,-0.2537979,-2.6163917,-1.1931719,-3.0218322,-2.486438,-1.143248,-3.5175197,-2.3861468,-0.9643306,2.9972281,2.981162,0.1587811,2.4557238,3.3105583,-2.7454638,0.38969955,0.43305802
2.5089068,-0.9174141,3.1004162,-1.1280661,1.7274928,0.10449362,-1.4075494,-0.3028506,1.8051779,1.5198883,-0.79003507,0.56725186,-1.9689717,0.6175465,2.1237965,3.2024097,2.691418,2.3453643,1.997651,2.271547,2.617548,1.7932361,-2.5972028,-2.3279133,0.90180963,-2.8441877,-2.1645727,2.2144253,1.3615401,-0.27220294
-0.89126503,-0.23754738,-0.4670504,-0.27063704,-0.18512177,0.12141312,-0.018535763,0.073923185,0.22073922,0.025043473,-0.105593294,-0.047351338,1.2327036,0.06802827,-0.34943587,0.11322087,-0.49992394,-0.28910723,0.022559673,-0.61125225,-0.2923592,0.05230964,0.49417895,0.44942093,0.120376065,0.29319987,0.57132775,-0.37711763,0.14793244,0.03795275
-2.4865103,0.032383718,-1.9675136,-0.12529199,-1.0203222,0.3898485,0.59402746,0.44070584,-0.12820186,-0.63244694,-0.028092127,-0.37074462,2.8462071,-0.1860859,-1.4841851,-0.9751633,-1.9013284,-1.4597248,-0.79615706,-2.018565,-1.5239176,-0.5778436,1.8624822,1.7377754,0.024730548,1.6079797,1.8958149,-1.5726329,-0.011692384,0.31892118
-2.470367,-0.64506537,-1.7256194,-0.5574332,-1.1955603,-0.20352216,0.14469558,-0.16539456,0.26911202,-0.15526453,0.347094,-0.023234528,2.7817655,0.3221365,-1.6771481,0.16679288,-1.9199029,-1.5881007,-0.44670683,-2.1483383,-1.5236025,-0.21392551,1.9210591,1.8862833,-0.41344994,1.5004611,2.063817,-1.7470202,0.2731302,-0.271603
-0.5247676,-0.2494678,-0.15569058,-0.45405698,-0.0015700608,0.19778545,-0.10747567,0.11624402,0.49665794,0.11334336,-0.21599615,0.02373219,0.8106056,0.11894291,-0.11204752,0.36186504,-0.21349077,-0.049568675,0.15381557,-0.3104395,-0.04795882,0.23160416,0.21493053,0.18658692,0.24163748,0.032173797,0.2928922,-0.13087481,0.36267966,0.06008186
1.3943218,-0.37101746,1.4879678,-0.59414566,0.7312033,0.17536299,-0.5094731,0.0053584725,0.86040056,0.5666344,-0.38105032,0.09741852,-1.3742993,0.21768245,1.0127254,1.3365289,1.278065,1.1102822,0.82183456,1.2784445,1.1825172,0.9722304,-1.226599,-1.1547273,0.43821818,-1.3170676,-1.1423779,1.0765837,0.6376093,-0.020881286
-3.8642898,0.054649606,-2.810806,-0.13056062,-1.7542391,0.53136,0.80215687,0.5913354,-0.0026724255,-0.83726716,-0.18335876,-0.59772384,4.5240693,-0.23370154,-2.4730093,-1.1087534,-2.8637557,-2.3464944,-1.0611016,-3.3304977,-2.2524178,-0.8969802,2.8402162,2.8208704,0.15599424,2.3174953,3.135934,-2.595466,0.3796772,0.39750126
1.3919896,-0.7825639,1.8765656,-0.7679598,0.9157716,-0.06044606,-0.9245859,-0.30822775,1.2437253,1.0075889,-0.4897551,0.31813434,-0.99318093,0.50111765,1.1918952,2.1225922,1.5720872,1.364532,1.2849267,1.3055978,1.5517303,1.0752375,-1.5025718,-1.3351982,0.5158676,-1.7266082,-1.2144933,1.2593137,1.0250963,-0.3183375
-5.4569693,-0.98957014,-2.6170537,-0.49549723,-3.1159341,-0.01752425,0.26120788,-0.032827996,0.9788877,-0.19685124,-0.22491935,-0.6981667,7.0262575,0.32849732,-4.0083,0.91661304,-3.556025,-3.4542205,-0.47631693,-5.1947136,-2.612482,-0.7804447,3.7066503,4.2762194,0.021147631,2.3027902,4.991178,-4.093209,1.8850865,-0.29850367
