0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.36883426,0.59663355,-0.044558592,0.7383807,0.3987115,1.6908355,0.3753154,0.10068363,-0.20772523,0.9138613,-0.38613415,1.4463211,-1.6243348,-1.5898144,2.4934437,-1.057893,-0.005111143,0.2317878,-1.2198263,-0.5921508,-2.8021197,0.86092335,1.5736806,-1.5267456,-0.86543834,0.46058992,-0.27392668,-0.5544512,-1.0023947,-1.2038711
0.21067674,0.51930827,0.7321526,0.20420125,0.63259035,0.9123473,0.5670817,-0.58558464,0.14601591,0.5292278,0.2873329,0.10683077,-1.1104876,-0.7187151,0.60196733,0.20072794,-0.31304142,0.7325301,-0.31328708,0.050340593,-0.808473,-0.1515423,0.085404694,-0.8518126,-0.20399189,1.2688199,0.31380767,0.25831413,-0.07930933,-0.19183484
0.21067674,0.51930827,0.7321526,0.20420125,0.63259035,0.9123473,0.5670817,-0.58558464,0.14601591,0.5292278,0.2873329,0.10683077,-1.1104876,-0.7187151,0.60196733,0.20072794,-0.31304142,0.7325301,-0.31328708,0.050340593,-0.808473,-0.1515423,0.085404694,-0.8518126,-0.20399189,1.2688199,0.31380767,0.25831413,-0.07930933,-0.19183484
0.23215808,1.142531,0.75417787,0.8326212,0.67704123,2.0436397,0.4215375,-0.69927514,0.37792912,0.97927594,0.28765142,0.89475477,-1.9582458,-1.4030614,2.2342205,-0.6997031,-0.5198741,1.1472285,-0.6008822,-0.0064160824,-2.6577632,-0.12609947,1.0142817,-1.6679344,-0.41729265,1.6171066,0.4240545,0.30049896,-1.0520307,-1.1482127
-1.1775833,0.3886481,0.9458675,0.21653715,0.45752907,1.8559525,0.69914854,-0.12891047,-0.16665085,1.7902992,-1.250375,1.1987106,-2.3240135,-1.8209312,2.1514232,-2.1964285,-0.06021343,-0.56065166,-2.5261106,-0.4934734,-2.4368625,1.9559249,0.92465943,-2.4448285,-0.8102857,-0.3711134,-0.16687492,-1.6210905,-0.8583355,-0.3915508
-2.2931619,1.8382705,2.6565406,1.6747805,0.5308024,3.6547854,0.35912302,-1.1607891,1.1617203,3.7563243,-1.8716104,1.3596197,-4.7068176,-3.2340744,4.058422,-4.416409,-0.6601425,-0.37076288,-4.573508,-0.20880702,-4.9553413,3.3044846,1.0282005,-4.71309,-1.019145,0.19126019,1.0441536,-2.419158,-3.5332644,-0.9976456
-0.11665459,0.3500942,1.3555248,0.66113555,0.50586385,1.1979011,0.28201655,-0.71979713,0.8333959,0.116123915,0.67474854,0.11836722,-2.0112588,-1.3549762,1.4974566,-0.85136616,-0.16055018,0.16271037,-0.8096867,-0.23088193,-1.920926,0.58976793,0.13042511,-1.6664717,-0.45558032,1.4399642,0.8439852,0.2640704,-0.7791344,-0.1262109
-1.3002435,0.32246816,1.497774,0.30024192,0.11404663,1.0150644,0.29830024,-0.58990854,0.46264127,1.1326426,-0.65842664,0.15679604,-2.009665,-1.2960037,0.99434674,-1.7539464,-0.20157292,-0.73843396,-1.8181367,-0.09744072,-1.2892306,1.5669526,-0.1652804,-2.019927,-0.41169965,-0.073558204,0.45439532,-1.0297116,-0.80802906,0.48505974
-0.96345615,0.25286704,1.6314224,0.601106,-0.5777647,-0.039134324,-0.32612932,-1.0689734,1.028459,0.7582457,-0.44589564,-0.68062353,-1.2443829,-0.63831264,-0.015907347,-0.77506506,-0.45372385,-1.0381527,-1.4321482,0.5775347,-0.22244564,1.3688283,-0.8418972,-1.1448245,0.1063639,0.21890691,1.0137328,-0.790651,-0.9119676,1.1350816
-0.75463194,0.24958318,1.2958951,0.27813202,0.69412,1.0908483,0.34915963,-0.36776364,0.4832435,-1.972109,2.3105597,-0.12396182,-1.8595171,-1.0516281,0.56840944,-0.9497477,-0.021797031,0.99096227,1.7871282,-0.66128683,-0.95997334,-1.4258573,-0.5235278,-1.5928044,-0.52938974,0.85101837,0.330897,2.0732646,-0.019864097,0.12868018
0.21067674,0.51930827,0.7321526,0.20420125,0.63259035,0.9123473,0.5670817,-0.58558464,0.14601591,0.5292278,0.2873329,0.10683077,-1.1104876,-0.7187151,0.60196733,0.20072794,-0.31304142,0.7325301,-0.31328708,0.050340593,-0.808473,-0.1515423,0.085404694,-0.8518126,-0.20399189,1.2688199,0.31380767,0.25831413,-0.07930933,-0.19183484
1.8495619,0.7483121,-1.2756763,0.6505632,1.3613982,2.2710516,0.81469953,0.5658653,-0.658578,-1.1145656,1.8762662,2.048883,-1.1913681,-1.398035,3.0523138,0.24263567,0.10952857,2.491738,2.0012054,-1.1828587,-3.370133,-2.2094104,2.4027092,-0.7914699,-1.0282894,2.026577,-0.7747586,2.16604,0.10146089,-2.6245203
0.91444457,0.1366208,-0.9606356,0.112280786,0.67359537,1.2057511,0.6783867,0.5861698,-0.8441694,0.2067945,0.042750597,1.4762203,-0.6298114,-0.95417887,1.6337042,0.017935194,0.17226917,0.8455515,0.1542322,-0.80008423,-1.7247927,-0.4519515,1.507982,-0.50951874,-0.76782006,0.5854786,-0.9486744,0.1941601,0.41571993,-1.2302917
0.21067674,0.51930827,0.7321526,0.20420125,0.63259035,0.9123473,0.5670817,-0.58558464,0.14601591,0.5292278,0.2873329,0.10683077,-1.1104876,-0.7187151,0.60196733,0.20072794,-0.31304142,0.7325301,-0.31328708,0.050340593,-0.808473,-0.1515423,0.085404694,-0.8518126,-0.20399189,1.2688199,0.31380767,0.25831413,-0.07930933,-0.19183484
1.5610678,0.43712413,-0.884502,0.34980965,1.1975129,1.5029876,0.610227,0.36490035,-0.40268174,-2.2072654,2.6949396,1.2423017,-0.7712103,-0.82516396,1.8918704,0.6384706,0.09985995,2.4202082,3.181137,-0.9649749,-2.1570385,-2.993979,1.5050044,-0.33979723,-0.7134445,1.9321204,-0.51653045,3.0129719,0.7035529,-1.8166386
0.10281334,0.6686734,0.17378205,0.7255387,-0.10223687,1.0240096,0.26793152,-0.32562694,-0.17575902,3.0667224,-2.2253885,0.9554408,-1.1951311,-1.1710556,1.5997016,-0.54778004,-0.31065446,-0.45627147,-3.3146572,0.14401655,-1.7797606,2.3055258,1.0688863,-1.1772397,-0.41891107,0.3276759,-0.041827023,-2.360272,-1.2972033,-0.61450624
0.0038976222,0.15072487,-0.08213087,0.09183326,0.46368247,1.1544694,0.5498251,0.1686812,-0.4384859,0.32985497,-0.10181683,1.0561548,-1.1514558,-1.085398,1.4681212,-0.7415395,0.04432401,0.20932841,-0.39184296,-0.52909994,-1.5932994,0.20834267,1.008239,-1.1337521,-0.63677067,0.12016294,-0.48234117,-0.1624093,0.03815089,-0.5866072
-1.1004584,0.943591,1.7867461,1.067714,-0.30695316,1.2018225,-0.16793686,-1.0818183,0.9730882,2.075808,-1.090352,0.15391234,-2.2719975,-1.4265232,1.512225,-1.8469104,-0.5602178,-0.7430196,-2.583906,0.30646333,-1.9814668,2.0385602,0.025614917,-2.211163,-0.24455488,0.30707538,0.9689651,-1.428266,-1.9844043,0.17840943
-1.059568,0.36646354,0.8535133,0.18926606,0.530019,1.8600194,0.7225797,-0.08365628,-0.20387882,1.5079402,-0.98246026,1.2112079,-2.2626185,-1.7776215,2.134053,-2.0721166,-0.032980204,-0.37917596,-2.1533172,-0.5527734,-2.413468,1.6417544,0.95607615,-2.3577547,-0.82133967,-0.27717772,-0.2105946,-1.3198369,-0.7355377,-0.46328762
-1.8451551,0.8218452,2.8335664,0.93515563,-0.06196612,1.0003498,-0.19936527,-1.4499483,1.6418703,0.75973296,0.19703865,-0.7838262,-2.6939013,-1.315968,0.6989516,-2.1501486,-0.5514173,-0.59221697,-1.3987631,0.26921245,-1.2760707,1.2607791,-1.1875594,-2.5222623,-0.114410914,0.623482,1.5751625,-0.25439078,-1.6977725,0.9875809
0.29085106,0.68016994,-0.3698353,0.52998006,0.49048036,1.741755,0.58989525,0.042679906,-0.4660191,1.1906025,-0.45607817,1.5612243,-1.4589561,-1.4183855,2.3825953,-0.8139354,-0.14913931,0.7275927,-0.86054647,-0.47660422,-2.6294987,0.2861963,1.7025313,-1.3790705,-0.72091794,0.5914914,-0.43725193,-0.36911905,-0.5372266,-1.4211508
0.21067674,0.51930827,0.7321526,0.20420125,0.63259035,0.9123473,0.5670817,-0.58558464,0.14601591,0.5292278,0.2873329,0.10683077,-1.1104876,-0.7187151,0.60196733,0.20072794,-0.31304142,0.7325301,-0.31328708,0.050340593,-0.808473,-0.1515423,0.085404694,-0.8518126,-0.20399189,1.2688199,0.31380767,0.25831413,-0.07930933,-0.19183484
-1.1699778,0.4400041,1.2194539,0.49804637,-0.1103479,0.9857789,0.18375337,-0.5716645,0.35072258,1.7789311,-1.2495568,0.3750723,-1.8653588,-1.3152633,1.239869,-1.744809,-0.2614493,-0.89597774,-2.3819907,0.024062693,-1.5388228,1.9841954,0.17094049,-1.9300699,-0.41075954,-0.24823615,0.38680127,-1.5648366,-1.0978656,0.25171804
0.91444457,0.1366208,-0.9606356,0.112280786,0.67359537,1.2057511,0.6783867,0.5861698,-0.8441694,0.2067945,0.042750597,1.4762203,-0.6298114,-0.95417887,1.6337042,0.017935194,0.17226917,0.8455515,0.1542322,-0.80008423,-1.7247927,-0.4519515,1.507982,-0.50951874,-0.76782006,0.5854786,-0.9486744,0.1941601,0.41571993,-1.2302917
1.3744426,0.47864312,-0.40650156,0.6466849,0.9443459,1.7143786,0.53430843,0.13758111,-0.1236314,-0.36073816,1.0738853,1.3214989,-1.326372,-1.3143946,2.370789,0.14443898,0.050650775,1.3897965,0.47564143,-0.7040411,-2.6947122,-0.80728686,1.5827947,-0.9041658,-0.78494954,1.9049977,-0.18443407,1.065537,-0.262109,-1.6557606
0.58414423,0.47688478,-0.29202297,0.37477285,1.0229423,1.6492081,0.6046784,0.241561,-0.2658292,-0.8832053,1.4449239,1.1633829,-1.3897519,-1.1624203,1.900899,-0.38923028,0.053320423,1.5751562,1.381233,-0.84615064,-2.217812,-1.4844198,1.1732037,-1.103554,-0.7745216,1.1826853,-0.43661633,1.5546854,0.16202657,-1.3412523
-0.75463194,0.24958318,1.2958951,0.27813202,0.69412,1.0908483,0.34915963,-0.36776364,0.4832435,-1.972109,2.3105597,-0.12396182,-1.8595171,-1.0516281,0.56840944,-0.9497477,-0.021797031,0.99096227,1.7871282,-0.66128683,-0.95997334,-1.4258573,-0.5235278,-1.5928044,-0.52938974,0.85101837,0.330897,2.0732646,-0.019864097,0.12868018
0.23215808,1.142531,0.75417787,0.8326212,0.67704123,2.0436397,0.4215375,-0.69927514,0.37792912,0.97927594,0.28765142,0.89475477,-1.9582458,-1.4030614,2.2342205,-0.6997031,-0.5198741,1.1472285,-0.6008822,-0.0064160824,-2.6577632,-0.12609947,1.0142817,-1.6679344,-0.41729265,1.6171066,0.4240545,0.30049896,-1.0520307,-1.1482127
0.027773105,0.2255708,0.21709275,0.27021554,0.3738181,1.0215006,0.4437296,-0.3150136,-0.070946164,0.41550273,0.12747717,0.6469279,-1.2187613,-1.0204151,1.3976909,-0.5371743,-0.12999165,0.38770032,-0.35224628,-0.063111216,-1.5882292,0.06926626,0.7728698,-1.0932645,-0.4161317,0.67643875,0.06513123,0.09194267,-0.16005257,-0.5280498
0.26333886,0.2638877,1.1524798,0.1084601,1.1928072,0.79831576,0.3032239,-0.6162161,0.89179057,-4.397635,4.918938,-0.60014963,-1.2465808,-0.3081863,0.21793754,0.43219122,-0.118344255,2.4702027,5.122821,-0.59776676,-0.63265294,-4.270724,-0.65110856,-0.655126,-0.12327681,2.3305662,0.7580302,4.9685173,1.1064999,-0.1414474
1.3744426,0.47864312,-0.40650156,0.6466849,0.9443459,1.7143786,0.53430843,0.13758111,-0.1236314,-0.36073816,1.0738853,1.3214989,-1.326372,-1.3143946,2.370789,0.14443898,0.050650775,1.3897965,0.47564143,-0.7040411,-2.6947122,-0.80728686,1.5827947,-0.9041658,-0.78494954,1.9049977,-0.18443407,1.065537,-0.262109,-1.6557606
0.91444457,0.1366208,-0.9606356,0.112280786,0.67359537,1.2057511,0.6783867,0.5861698,-0.8441694,0.2067945,0.042750597,1.4762203,-0.6298114,-0.95417887,1.6337042,0.017935194,0.17226917,0.8455515,0.1542322,-0.80008423,-1.7247927,-0.4519515,1.507982,-0.50951874,-0.76782006,0.5854786,-0.9486744,0.1941601,0.41571993,-1.2302917
0.32347834,0.2992006,-0.17917135,0.16588214,0.36145395,0.8830855,0.46955582,-0.12081632,-0.34810302,0.6256973,-0.15153056,0.7520466,-0.81058156,-0.7743984,1.102647,-0.107287966,-0.14040038,0.5085889,-0.2864306,-0.14437121,-1.2125134,-0.07369709,0.8552468,-0.70733976,-0.38298827,0.6364405,-0.24897811,-0.057825565,0.1006494,-0.5912905
-1.5022959,0.49073726,3.6736634,0.3539487,1.1177332,0.9945767,0.13029805,-1.6870636,2.2715666,-4.225365,5.20464,-1.9195095,-2.7891297,-0.7219764,-0.3823382,-0.99247277,-0.37874407,1.820364,4.152056,-0.31660843,-0.3287966,-3.2876391,-2.4887807,-2.097824,0.07029828,2.5336154,2.107306,4.8028684,0.06669681,1.2278137
-1.1564022,0.7987504,0.8751548,0.6634842,0.53321964,2.578232,0.73262763,-0.11309303,-0.16374937,2.5193443,-1.6022558,1.8142384,-2.897497,-2.3644261,3.2059639,-2.6827366,-0.13492629,-0.30832362,-3.1284428,-0.71398365,-3.633806,2.282165,1.5888326,-2.9901595,-1.0586075,-0.2811239,-0.22241382,-1.9299896,-1.5178684,-1.1011271
0.10281334,0.6686734,0.17378205,0.7255387,-0.10223687,1.0240096,0.26793152,-0.32562694,-0.17575902,3.0667224,-2.2253885,0.9554408,-1.1951311,-1.1710556,1.5997016,-0.54778004,-0.31065446,-0.45627147,-3.3146572,0.14401655,-1.7797606,2.3055258,1.0688863,-1.1772397,-0.41891107,0.3276759,-0.041827023,-2.360272,-1.2972033,-0.61450624
-0.99887645,0.54626787,2.702885,0.60245025,0.46670014,0.6826436,-0.07091466,-1.4257293,1.7901762,-1.7898012,2.576631,-1.2253388,-2.196733,-0.7824094,0.17059323,-0.90999484,-0.44462305,0.47779584,1.3038611,0.030953795,-0.7379793,-0.9276413,-1.4844761,-1.7388551,0.049626984,1.7473118,1.7160524,2.14112,-0.53756213,0.9511634
0.121596366,0.5365624,0.44371086,0.8282828,0.075003326,1.4082183,0.25321552,-0.19657248,0.06835168,2.1305485,-1.4727464,1.0498486,-1.8248819,-1.6728525,2.1292899,-1.2586863,-0.07042168,-0.51466095,-2.7678468,-0.26332784,-2.4081721,2.168745,1.1217096,-1.7371993,-0.76895,0.37581164,0.0732851,-1.7621593,-1.4975413,-0.616614
0.4644758,0.6972344,-0.42251307,0.79565096,0.48044473,2.0577743,0.5070255,0.3233316,-0.5216075,1.4874256,-0.88831174,1.9900517,-1.7233543,-1.8464422,3.045809,-1.1849321,0.018562287,0.32961953,-1.6804514,-0.74728966,-3.3606055,1.0840787,2.128299,-1.6628318,-1.0370508,0.36483392,-0.6027482,-0.9769306,-1.1008477,-1.6780084
-0.76594627,0.27590534,1.9295214,0.3553547,0.3225075,0.35514176,-0.012617618,-1.0621903,1.2351723,-1.6439925,2.1696036,-0.97154486,-1.5924222,-0.55812025,-0.05712059,-0.5569223,-0.30803496,0.4541632,1.4738524,0.0062020123,-0.34051144,-1.0670254,-1.1646373,-1.2408857,0.019653916,1.2934866,1.1932453,1.9152858,-0.0639454,0.8606808
-0.548274,0.3317722,1.2599801,0.4224962,-0.38946193,-0.18212532,-0.16723455,-0.9356692,0.72984314,0.81901914,-0.4473302,-0.71696305,-0.74473953,-0.26342225,-0.45215693,0.005196832,-0.4889093,-0.64662635,-1.1032463,0.5860316,0.28058648,0.94236946,-0.8748731,-0.5821521,0.20574707,0.5652915,0.76585925,-0.6278271,-0.46727479,0.98390424
0.84265244,0.38385224,0.2910848,0.10905109,1.3020597,1.3081648,0.5499357,-0.24527411,0.2493498,-3.68256,4.262104,0.28671068,-1.1032536,-0.52986526,1.0946621,0.5465661,-0.077885784,2.7809834,4.6705956,-0.70127815,-1.4267203,-4.135433,0.40016738,-0.5763571,-0.34743136,2.2908459,0.16031392,4.4696364,1.0749733,-1.0324777
0.12370299,0.49438632,0.16425925,0.46688235,0.5119949,1.3318199,0.4110603,-0.13618873,-0.06685008,-0.31326056,0.91116583,0.894323,-1.3968046,-1.1053107,1.708265,-0.6307133,-0.102279976,0.9842361,0.6254106,-0.48889804,-1.9990892,-0.72812426,0.96139103,-1.2271609,-0.5668197,0.7723722,-0.09108704,0.9479712,-0.2626264,-0.9399431
0.9061831,0.28112394,-0.8269046,0.5007133,0.26721227,1.0813643,0.35700092,0.4452001,-0.59713286,0.9486339,-0.68148655,1.446926,-0.7565247,-1.1275728,1.8753178,-0.23843363,0.11919439,0.26523215,-0.92938036,-0.5923084,-2.0199976,0.5493658,1.5933492,-0.66668916,-0.7802726,0.38583386,-0.70108557,-0.6391543,-0.34191757,-1.1670538
0.21067674,0.51930827,0.7321526,0.20420125,0.63259035,0.9123473,0.5670817,-0.58558464,0.14601591,0.5292278,0.2873329,0.10683077,-1.1104876,-0.7187151,0.60196733,0.20072794,-0.31304142,0.7325301,-0.31328708,0.050340593,-0.808473,-0.1515423,0.085404694,-0.8518126,-0.20399189,1.2688199,0.31380767,0.25831413,-0.07930933,-0.19183484
1.0235603,0.6795945,-0.27997586,0.5956627,1.1425252,1.8446114,0.5949106,0.06564471,-0.049397416,-1.3486615,2.1127412,1.2008837,-1.4226729,-1.2047045,2.2642536,-0.08961999,-0.026517138,2.0428746,2.004714,-0.86798704,-2.6380599,-2.0448256,1.3842328,-1.0220684,-0.7422145,1.8718033,-0.15999502,2.2677982,0.032559738,-1.6980709
0.21067674,0.51930827,0.7321526,0.20420125,0.63259035,0.9123473,0.5670817,-0.58558464,0.14601591,0.5292278,0.2873329,0.10683077,-1.1104876,-0.7187151,0.60196733,0.20072794,-0.31304142,0.7325301,-0.31328708,0.050340593,-0.808473,-0.1515423,0.085404694,-0.8518126,-0.20399189,1.2688199,0.31380767,0.25831413,-0.07930933,-0.19183484
-1.0144242,0.36297178,0.83442634,0.18791676,0.5544525,1.8569396,0.72391486,-0.07572499,-0.20243892,1.3747416,-0.85065985,1.200071,-2.2440434,-1.7576017,2.1201847,-2.0242374,-0.025934339,-0.2965702,-1.9808426,-0.5748515,-2.3996074,1.4960642,0.95346284,-2.3270721,-0.82049763,-0.23139963,-0.2123019,-1.175307,-0.69624245,-0.484651
0.91444457,0.1366208,-0.9606356,0.112280786,0.67359537,1.2057511,0.6783867,0.5861698,-0.8441694,0.2067945,0.042750597,1.4762203,-0.6298114,-0.95417887,1.6337042,0.017935194,0.17226917,0.8455515,0.1542322,-0.80008423,-1.7247927,-0.4519515,1.507982,-0.50951874,-0.76782006,0.5854786,-0.9486744,0.1941601,0.41571993,-1.2302917
0.21067674,0.51930827,0.7321526,0.20420125,0.63259035,0.9123473,0.5670817,-0.58558464,0.14601591,0.5292278,0.2873329,0.10683077,-1.1104876,-0.7187151,0.60196733,0.20072794,-0.31304142,0.7325301,-0.31328708,0.050340593,-0.808473,-0.1515423,0.085404694,-0.8518126,-0.20399189,1.2688199,0.31380767,0.25831413,-0.07930933,-0.19183484
-0.75463194,0.24958318,1.2958951,0.27813202,0.69412,1.0908483,0.34915963,-0.36776364,0.4832435,-1.972109,2.3105597,-0.12396182,-1.8595171,-1.0516281,0.56840944,-0.9497477,-0.021797031,0.99096227,1.7871282,-0.66128683,-0.95997334,-1.4258573,-0.5235278,-1.5928044,-0.52938974,0.85101837,0.330897,2.0732646,-0.019864097,0.12868018
2.1052086,0.79438865,-1.2499421,0.6996973,1.5870013,2.5160692,0.900018,0.5954821,-0.60072446,-1.4472255,2.2953453,2.1479952,-1.3484935,-1.5159287,3.325551,0.36733183,0.14108843,2.7900112,2.2514906,-1.3137863,-3.6980693,-2.475401,2.5220554,-0.8497179,-1.1068797,2.4521227,-0.7384263,2.539806,0.10921262,-2.8755682
-0.97062206,0.4629339,1.1479518,0.36156493,0.65160304,1.6877044,0.5448438,-0.32647845,0.18466982,0.13508809,0.49378657,0.6813432,-2.1851046,-1.5008132,1.7029542,-1.7799417,-0.09517911,0.3614446,-0.32345742,-0.52037084,-2.065214,0.17477149,0.41907403,-2.1359282,-0.6746728,0.26488855,0.16299756,0.29402804,-0.57509273,-0.38148698
