0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.1262804,-0.19445704,-0.19155672,0.78299147,0.20495012,0.18314075,-2.7481499,-0.11504624,0.527545,0.013671497,-0.19169368,-0.034226853,0.47096938,-2.7114098,-1.0611085,-2.813883,0.7128216,-0.88033545,-0.1914018,-0.119786955,0.0051152473,0.07023179,0.13202247,-0.69049436,-0.0034445957,0.7400267,0.037931263,-0.2068967,3.9148142,0.099427536
0.101352915,0.033826187,0.037264492,0.30443838,-0.016685888,-0.038909882,-0.24679959,0.007945534,0.10537004,-0.032877374,-0.1868677,0.04863183,0.10222454,-0.15705787,-0.049778685,-0.26805714,0.2060884,-0.30768114,-0.039364275,0.059709355,0.031083595,-0.026922612,0.012020686,-0.1865288,-0.0069874846,0.24414742,0.091694385,0.022209965,0.38492626,0.04212858
0.08820136,0.0035543274,0.008720763,0.32867515,0.012554241,-0.010688828,-0.52959883,-0.013227587,0.14565724,-0.018727574,-0.1650133,0.029408306,0.1340835,-0.44944054,-0.187735,-0.5542966,0.23849455,-0.33884454,-0.05741023,0.030666512,0.020029526,-0.009116491,0.024467913,-0.21965685,-0.011919763,0.27579045,0.07103096,-0.0066852774,0.76005733,0.052674107
0.088503174,0.016128143,0.02169701,0.30133563,0.0003595315,-0.023257555,-0.38674915,-0.0031992588,0.11951944,-0.023450073,-0.16731171,0.037764613,0.11088107,-0.30491754,-0.13025159,-0.40935117,0.2106516,-0.30825177,-0.0473907,0.045838855,0.022251898,-0.017374251,0.01711518,-0.19241497,-0.01158904,0.24757352,0.07586644,0.005767226,0.55829704,0.048116658
0.097710714,0.03142304,0.03481477,0.30353943,-0.014484353,-0.03645277,-0.28091955,0.0039777923,0.10649964,-0.03036577,-0.18142849,0.045064297,0.10183161,-0.19195384,-0.07026833,-0.30242074,0.20680793,-0.30842814,-0.04108962,0.05416789,0.029019505,-0.023512939,0.012687846,-0.1875886,-0.007857522,0.24414429,0.08746193,0.01993525,0.42551288,0.042994246
0.032593418,-0.10043962,-0.094047874,0.3944514,0.11227154,0.0896567,-1.6156571,-0.097568765,0.26677912,0.030807868,-0.062772125,-0.05075395,0.22138168,-1.5856234,-0.7516084,-1.6503867,0.34035122,-0.43008924,-0.10777686,-0.10158205,-0.015176183,0.06109061,0.06841428,-0.3238239,-0.024317926,0.37204638,-0.006986197,-0.10624322,2.1868377,0.08155938
0.102374464,0.036217354,0.039574444,0.3052725,-0.01879296,-0.04115539,-0.2203042,0.009141339,0.10302777,-0.03366157,-0.18913005,0.049901653,0.09983764,-0.12824747,-0.035305575,-0.2416487,0.2060479,-0.30948207,-0.039017435,0.06183954,0.03168308,-0.027781323,0.010896917,-0.18638551,-0.00692321,0.2439189,0.09328186,0.024406265,0.3509401,0.041743297
0.10803846,0.043816045,0.04698775,0.304601,-0.026239924,-0.048341855,-0.15874547,0.01333292,0.09663011,-0.036783308,-0.19875295,0.05457603,0.09665063,-0.06269446,-0.0033703148,-0.17962456,0.20307459,-0.30749086,-0.03633254,0.068846464,0.034013834,-0.0311615,0.007939558,-0.18337926,-0.0055521475,0.24113321,0.09882826,0.031765465,0.2687274,0.039118554
0.06170748,-0.05412379,-0.048735723,0.38272697,0.068502456,0.044899568,-1.161113,-0.059555024,0.21983469,0.006819159,-0.1150358,-0.013000477,0.18846165,-1.1057161,-0.503335,-1.1925641,0.31104156,-0.4129177,-0.08778293,-0.043377295,0.0022338168,0.029306559,0.05183022,-0.2926703,-0.018738545,0.34464023,0.03189322,-0.062410988,1.5979192,0.06977849
0.22077309,0.20041794,0.19609867,0.3389268,-0.17851749,-0.19414581,1.4865096,0.14748834,-0.034654565,-0.11510046,-0.40329683,0.18308172,0.046903104,1.6679451,0.8610077,1.4783931,0.15717036,-0.28690454,0.035371426,0.28111258,0.0887922,-0.14263165,-0.06135793,-0.13188569,0.0151439905,0.21144487,0.22311608,0.18460128,-1.8473454,-0.0051843785
0.09982249,0.034746356,0.038239103,0.305427,-0.017497916,-0.039811485,-0.22628602,0.007270202,0.10384622,-0.031771284,-0.18549226,0.047368955,0.09915711,-0.13460886,-0.040676907,-0.24771164,0.20692995,-0.3116338,-0.040061276,0.058863238,0.030487444,-0.026030414,0.011334094,-0.1872386,-0.007753795,0.24459767,0.0907877,0.023209523,0.35884914,0.042711496
0.08151044,0.0026075598,0.0073207784,0.31467545,0.012840796,-0.009589037,-0.5600802,-0.016579222,0.13735212,-0.01678058,-0.15410034,0.025159556,0.122558855,-0.4863301,-0.21404631,-0.58359706,0.22826041,-0.32565162,-0.05407091,0.02367744,0.018281717,-0.006186805,0.025375143,-0.20947957,-0.013308152,0.26443183,0.06617997,-0.0065821633,0.7929469,0.052639496
0.102232784,0.036310025,0.03960146,0.30394968,-0.019079078,-0.041167863,-0.23238507,0.007457394,0.10273619,-0.033063393,-0.18881436,0.048731927,0.09976134,-0.1407507,-0.043434322,-0.25365365,0.20523363,-0.30786148,-0.0392551,0.059535768,0.031249749,-0.026367793,0.010939189,-0.18577395,-0.006799345,0.24290171,0.09237928,0.02455968,0.3636874,0.041387055
0.10122378,0.037032023,0.040506974,0.3003634,-0.019805796,-0.042041317,-0.22621019,0.007746907,0.10056856,-0.032614138,-0.18720047,0.048429977,0.097955756,-0.13518403,-0.043620378,-0.24713111,0.20200054,-0.30387798,-0.038267773,0.0596642,0.030661922,-0.026556887,0.010587324,-0.18257345,-0.0072575086,0.23969857,0.091585524,0.02541694,0.3524972,0.041458406
0.04107625,-0.09493811,-0.087557636,0.3896704,0.106088065,0.083241336,-1.5669538,-0.08859989,0.2594291,0.023857608,-0.077107474,-0.040112436,0.2141668,-1.5330625,-0.712707,-1.6013263,0.33258393,-0.42653254,-0.105435595,-0.08767806,-0.010133721,0.05275802,0.068637714,-0.31544843,-0.02267247,0.36374864,0.003977863,-0.10026041,2.1200726,0.08052309
0.0933987,-0.16133319,-0.15682928,0.6366003,0.17103544,0.15024373,-2.3140237,-0.10631916,0.4329415,0.017961824,-0.14476298,-0.03835086,0.37869674,-2.2835822,-0.93805563,-2.3674045,0.5742493,-0.7096668,-0.15998389,-0.10885301,6.1357394e-05,0.06449163,0.107400656,-0.55441654,-0.007995687,0.6022701,0.02371771,-0.171269,3.2551608,0.08940962
0.10931188,-0.007513688,-0.003867451,0.37367156,0.02163998,0.0014665741,-0.66132283,-0.01078694,0.17357439,-0.025490334,-0.19471137,0.037194733,0.16487916,-0.5841715,-0.22906423,-0.6888119,0.28102323,-0.38358173,-0.06100852,0.035056327,0.026946941,-0.012121072,0.02929116,-0.2622143,-0.005403679,0.31822574,0.08401726,-0.016774505,0.95294845,0.050975353
0.07156774,-0.015572181,-0.010741748,0.33148757,0.03132378,0.008140366,-0.7506908,-0.03445553,0.1612708,-0.006597114,-0.13589151,0.0089374855,0.1435132,-0.6844231,-0.31276327,-0.77719045,0.24864563,-0.34418422,-0.06587854,-0.0029455367,0.010516057,0.009266369,0.033597868,-0.2302109,-0.01612448,0.28450143,0.050672464,-0.025364468,1.0455983,0.059190545
0.22077309,0.20041794,0.19609867,0.3389268,-0.17851749,-0.19414581,1.4865096,0.14748834,-0.034654565,-0.11510046,-0.40329683,0.18308172,0.046903104,1.6679451,0.8610077,1.4783931,0.15717036,-0.28690454,0.035371426,0.28111258,0.0887922,-0.14263165,-0.06135793,-0.13188569,0.0151439905,0.21144487,0.22311608,0.18460128,-1.8473454,-0.0051843785
0.11294574,0.053046957,0.05581563,0.29798844,-0.035501264,-0.05693703,-0.050813526,0.021402704,0.08440216,-0.040726107,-0.2096277,0.06229813,0.088277884,0.051855832,0.05128786,-0.071070194,0.19275272,-0.29742292,-0.031344093,0.08270139,0.036523275,-0.03772997,0.0024657848,-0.1734203,-0.0047608,0.23124056,0.10505061,0.041159537,0.12671775,0.03656622
0.105385244,0.04068981,0.043948993,0.30404216,-0.023192592,-0.04543765,-0.17931014,0.0126880575,0.09823357,-0.03592738,-0.19439001,0.05336262,0.09714201,-0.08522597,-0.013381839,-0.20028763,0.20307916,-0.30741963,-0.036740474,0.06727958,0.03340847,-0.03077923,0.00932057,-0.18333794,-0.006151952,0.24117652,0.096929446,0.028738353,0.29748946,0.040174864
0.17879976,0.20672442,0.20327987,0.12547824,-0.18439382,-0.20121863,1.5885525,0.15572993,-0.13734522,-0.11707842,-0.32870984,0.18288513,-0.0828886,1.7455707,0.88582623,1.5866941,-0.02380089,-0.07043369,0.06900629,0.2870169,0.09136673,-0.15050037,-0.06938366,0.04612032,0.016286865,0.024445396,0.21541233,0.18889055,-2.0124316,-0.011796396
0.1074955,0.038426034,0.041860964,0.32099053,-0.02095493,-0.043270707,-0.19737339,0.012317313,0.10709861,-0.036427584,-0.1977783,0.05416136,0.10606032,-0.10108927,-0.021958187,-0.21904638,0.21968065,-0.32706118,-0.040526606,0.067332,0.0334495,-0.030671855,0.010155575,-0.20041455,-0.005530776,0.256957,0.097239114,0.026283238,0.32280385,0.039520558
0.10463607,0.0314164,0.03477315,0.31789288,-0.013992835,-0.036417417,-0.27799892,0.005839737,0.1137899,-0.0332946,-0.19157356,0.04896962,0.1105034,-0.18692406,-0.060378566,-0.3003348,0.21936502,-0.32407117,-0.043449823,0.05765301,0.03146605,-0.025217226,0.013229277,-0.199986,-0.006316657,0.25686964,0.092998385,0.019176107,0.4282096,0.042522445
0.03333603,-0.09678877,-0.09029809,0.3940701,0.10974154,0.08578382,-1.5686567,-0.09436036,0.26375097,0.029921083,-0.066231094,-0.047346506,0.21779542,-1.535155,-0.7225561,-1.6031923,0.33819103,-0.43107823,-0.10873257,-0.09498466,-0.015136184,0.058953486,0.0682181,-0.32121673,-0.02582409,0.36973038,-0.0043659396,-0.10336293,2.1291327,0.08335706
0.08576835,-0.0055743586,-0.00075296406,0.329847,0.020938033,-0.0016289745,-0.6640615,-0.020569209,0.1543827,-0.016368749,-0.1577506,0.023751516,0.13909762,-0.59196866,-0.25782263,-0.6893958,0.24487244,-0.3414975,-0.060200494,0.017901346,0.01853913,-0.003257142,0.03017207,-0.22621982,-0.011229243,0.2810906,0.06625843,-0.015623635,0.93029445,0.053302478
0.10243184,0.038107745,0.04146274,0.30294463,-0.020792339,-0.042972915,-0.21057275,0.008524038,0.10048257,-0.033426873,-0.18937422,0.04927595,0.09783503,-0.117798895,-0.032680273,-0.23170222,0.20371917,-0.30705357,-0.038466923,0.060864307,0.031547237,-0.027161086,0.0101515185,-0.18418875,-0.00676708,0.24140628,0.093082696,0.026366774,0.33544436,0.040882565
0.0930017,-0.1617928,-0.1572976,0.63749206,0.1714935,0.15067694,-2.32051,-0.10673667,0.43351245,0.018255586,-0.14417855,-0.03880358,0.3789756,-2.2898839,-0.94111705,-2.3740466,0.57523257,-0.71129537,-0.1603219,-0.10968216,-0.00012690574,0.064832315,0.10778033,-0.5554158,-0.008139889,0.60316,0.023334896,-0.17171156,3.2637303,0.08964598
0.07997689,-0.06640618,-0.05974385,0.48772672,0.08192755,0.056121893,-1.3401102,-0.072552815,0.2795306,0.0058759293,-0.14162819,-0.0143015105,0.24582252,-1.2759063,-0.5653568,-1.3772434,0.4112846,-0.5414315,-0.116872996,-0.058341585,0.0042718216,0.03980219,0.061097816,-0.39344737,-0.013476489,0.44008142,0.036804575,-0.07758261,1.8476357,0.06952533
0.1020063,0.035129674,0.03852217,0.30532146,-0.01788665,-0.040131107,-0.23958257,0.0071010347,0.10450566,-0.032708857,-0.18822418,0.048209097,0.10111538,-0.14802636,-0.045882225,-0.26099336,0.20684662,-0.3097628,-0.039980087,0.05876974,0.031022163,-0.02605817,0.011540214,-0.18735181,-0.0069536646,0.24450059,0.09205849,0.023421314,0.37429652,0.04181229
0.10223155,0.036309652,0.039601173,0.30395636,-0.019078564,-0.041167513,-0.23239058,0.0074566547,0.10273972,-0.033062853,-0.1888129,0.048731197,0.09976437,-0.14075558,-0.043437183,-0.25365877,0.2052399,-0.3078698,-0.039256684,0.05953429,0.03124924,-0.02636734,0.0109394165,-0.18578011,-0.006799805,0.2429077,0.09237848,0.024558883,0.3636923,0.041387357
0.116998464,0.042379245,0.045381524,0.3182618,-0.024942636,-0.04678814,-0.15558574,0.018938733,0.10434143,-0.040783536,-0.21322532,0.06157803,0.10651054,-0.057125658,0.012698948,-0.17728478,0.21407536,-0.3196222,-0.03757847,0.07967062,0.037264556,-0.036154106,0.008777474,-0.19425234,-0.0034269884,0.25287402,0.106190875,0.030256338,0.27630824,0.038527794
0.10253659,0.036757857,0.04008317,0.30437988,-0.019432183,-0.04165768,-0.22121298,0.008408686,0.10247342,-0.033461723,-0.18932979,0.049349483,0.09947566,-0.12886995,-0.03678173,-0.24248177,0.20528585,-0.30847627,-0.039091643,0.06065845,0.031608324,-0.027147317,0.0107794115,-0.18571483,-0.006757534,0.24306421,0.093093425,0.02497783,0.35053453,0.04138414
0.062583335,-0.0837784,-0.07894491,0.39134997,0.09465169,0.07527933,-1.3281192,-0.06155771,0.25125304,0.009155439,-0.11131291,-0.014752723,0.21384986,-1.2895359,-0.56460357,-1.36111,0.32675087,-0.41324142,-0.09583209,-0.040433664,0.0024974365,0.029847777,0.05694154,-0.31008443,-0.013109555,0.36049286,0.027895123,-0.09114817,1.8581743,0.06954856
0.0653214,-0.13016678,-0.12428439,0.555791,0.14062187,0.11880244,-1.9849496,-0.10848546,0.36859173,0.026470248,-0.107440524,-0.050797075,0.31589046,-1.9473041,-0.85247076,-2.0303752,0.49409005,-0.61979777,-0.1442329,-0.11701643,-0.00699573,0.06842078,0.09055693,-0.4758888,-0.014955699,0.52173626,0.008471743,-0.13842605,2.7423134,0.08430134
0.11351964,0.06498571,0.067484826,0.27440748,-0.046799183,-0.06852,0.081760675,0.031245148,0.063159265,-0.045780044,-0.21053337,0.06980991,0.069972456,0.18626598,0.116808385,0.06338653,0.16611817,-0.26791653,-0.02251008,0.096589856,0.04015347,-0.046038985,-0.0028979152,-0.14604327,-0.0039125634,0.20609254,0.111072585,0.052421417,-0.04559031,0.03346036
0.10271197,0.03764107,0.04169576,0.29356322,-0.020386241,-0.043005683,-0.15719649,0.016961271,0.09892142,-0.035227653,-0.19176112,0.056364123,0.09879559,-0.06322315,0.00034439564,-0.17850393,0.1928817,-0.2908401,-0.036251172,0.076908596,0.03148969,-0.034222875,0.007739228,-0.17345811,-0.007675509,0.23294999,0.094563186,0.026293572,0.27359477,0.042220082
0.052452117,-0.07693228,-0.07112335,0.39386347,0.089455746,0.06718659,-1.35941,-0.07514418,0.24456993,0.015783869,-0.096342,-0.02786303,0.20715685,-1.315653,-0.60820204,-1.3924353,0.330651,-0.42718378,-0.09692757,-0.066683576,-0.0033993851,0.042019323,0.05825021,-0.3136404,-0.018640857,0.36278987,0.01765864,-0.08394739,1.8597999,0.072453305
0.07697415,-0.08016448,-0.075936794,0.43439892,0.09152892,0.07222762,-1.3083959,-0.060326308,0.26626918,0.004424724,-0.13437232,-0.0090989135,0.23161767,-1.2602932,-0.5355464,-1.3433641,0.3629922,-0.4626005,-0.10152046,-0.03704392,0.0074465573,0.02887926,0.056874324,-0.34595045,-0.0094852885,0.39611402,0.038976565,-0.088135436,1.8508201,0.067232594
0.15482725,-0.05024326,-0.04826916,0.48470017,0.05856587,0.04434163,-1.154551,-0.003555894,0.2633702,-0.035220962,-0.26309845,0.05389225,0.26436222,-1.085441,-0.38959903,-1.1916891,0.38519198,-0.4867377,-0.07659361,0.050604403,0.03407319,-0.021004405,0.051533505,-0.36594233,0.0019735582,0.4268134,0.103921555,-0.054895144,1.658323,0.059639372
0.09156945,0.01136432,0.016234908,0.32222345,0.005083509,-0.018098118,-0.4506013,-0.0072009983,0.13515407,-0.022341078,-0.17104705,0.03477558,0.125876,-0.36741304,-0.14831926,-0.47447258,0.22972615,-0.33066663,-0.052888762,0.039429486,0.022709608,-0.014131317,0.021083016,-0.21066383,-0.010958109,0.2673806,0.07643253,0.0008313209,0.6561968,0.050311115
0.10952046,0.037817508,0.041059338,0.31380865,-0.020478655,-0.0425485,-0.20794427,0.012252169,0.106606714,-0.036306646,-0.20069258,0.054329656,0.10560719,-0.11301869,-0.02167964,-0.22964805,0.2128043,-0.31699815,-0.039785527,0.06837623,0.03377668,-0.030471122,0.010619419,-0.19319741,-0.0052265455,0.25094584,0.09851413,0.025819164,0.3387547,0.040362746
0.10475677,0.043364197,0.04644503,0.29896894,-0.02556426,-0.047922596,-0.13139062,0.016489955,0.09299754,-0.037170265,-0.19374041,0.055467222,0.09164711,-0.035697937,0.0103378,-0.15207344,0.1970743,-0.30194548,-0.034239464,0.07216105,0.03440798,-0.034009937,0.0075195553,-0.17703335,-0.0063335677,0.23557729,0.09861982,0.031193245,0.23592034,0.040019352
0.100285105,0.03151127,0.03493762,0.30878678,-0.014526688,-0.0365842,-0.2925186,0.0021980088,0.10966953,-0.030196609,-0.18551187,0.04434261,0.10550262,-0.20219584,-0.07141578,-0.31452793,0.21174066,-0.3140675,-0.04311453,0.05202426,0.029199917,-0.021877663,0.013497105,-0.19250402,-0.0074133677,0.24889821,0.08843143,0.019886103,0.4441126,0.0426985
0.11023468,0.053754553,0.056784287,0.29170454,-0.03553436,-0.057953924,-0.03003192,0.022717124,0.080687284,-0.041159756,-0.20362972,0.06161518,0.08262565,0.070037276,0.06038156,-0.04928404,0.1870105,-0.29294643,-0.029589932,0.081746325,0.037370313,-0.039028093,0.0033134613,-0.16679323,-0.005055497,0.2258359,0.10543367,0.041214827,0.10074663,0.03681201
0.11311725,0.053144604,0.055726573,0.29203027,-0.034941785,-0.056944735,-0.049908668,0.022100413,0.08297732,-0.04149821,-0.20928715,0.06327804,0.08653038,0.04993084,0.058655888,-0.069815904,0.18635052,-0.28770137,-0.03076078,0.084023274,0.037011266,-0.03824694,0.003270253,-0.16618608,-0.0051320135,0.2259594,0.10631439,0.040648814,0.13571227,0.037709497
0.070967376,-0.06757847,-0.0607374,0.46890047,0.08236608,0.057172798,-1.3687233,-0.07752572,0.2702142,0.010530124,-0.1275683,-0.021964112,0.2359621,-1.3071662,-0.5956888,-1.4055877,0.3955147,-0.52050567,-0.11281475,-0.06836117,-3.7619844e-05,0.044458386,0.061390724,-0.37797147,-0.015872467,0.42451116,0.028303355,-0.07722856,1.8712313,0.070245996
0.108458094,0.04888244,0.051958762,0.29530877,-0.030772604,-0.05329737,-0.083159775,0.019542487,0.08735689,-0.03958391,-0.19998346,0.05900025,0.08825999,0.014128,0.034751803,-0.10295522,0.19179682,-0.29621086,-0.032010373,0.07703137,0.036149632,-0.03647861,0.0055289827,-0.17160401,-0.0053389613,0.23072116,0.10254312,0.036430355,0.17221528,0.038015053
0.10201401,0.034757502,0.038149633,0.30605945,-0.017556712,-0.039763503,-0.2481708,0.006184196,0.10533805,-0.032408867,-0.18821642,0.047681525,0.10188939,-0.15675277,-0.050369635,-0.26962817,0.20782089,-0.31063634,-0.040545747,0.057572164,0.030791666,-0.025268542,0.0117870765,-0.1884052,-0.006925438,0.24535586,0.09164123,0.023074422,0.38510036,0.04181849
0.12938724,0.06689469,0.0689563,0.3056945,-0.048292294,-0.06993608,0.10879493,0.039218068,0.075244695,-0.052634515,-0.23556198,0.07971036,0.0856208,0.21905938,0.14963141,0.08942199,0.1922311,-0.30147263,-0.024236742,0.10985808,0.046304774,-0.0531286,-0.0022665916,-0.1716733,-0.00010532234,0.23251346,0.12461826,0.05363552,-0.06538892,0.031346
0.07997689,-0.06640618,-0.05974385,0.48772672,0.08192755,0.056121893,-1.3401102,-0.072552815,0.2795306,0.0058759293,-0.14162819,-0.0143015105,0.24582252,-1.2759063,-0.5653568,-1.3772434,0.4112846,-0.5414315,-0.116872996,-0.058341585,0.0042718216,0.03980219,0.061097816,-0.39344737,-0.013476489,0.44008142,0.036804575,-0.07758261,1.8476357,0.06952533
0.13119459,0.06294598,0.064612895,0.321488,-0.045022167,-0.06538299,0.08303425,0.035359442,0.086795464,-0.050732117,-0.23768774,0.07728646,0.097976804,0.19188926,0.13740227,0.063131005,0.20818985,-0.3171051,-0.028515179,0.106387995,0.045285854,-0.04983856,-0.002281708,-0.18828636,0.0013568737,0.24803036,0.122229956,0.04954763,-0.02337712,0.030223485
0.10956739,0.049961917,0.052875265,0.29823646,-0.032819364,-0.054066688,-0.09529346,0.017249262,0.0883923,-0.03883432,-0.20131408,0.05780193,0.09005018,0.0016922653,0.023224682,-0.11472407,0.196354,-0.30049577,-0.032800768,0.074576646,0.035747968,-0.034513805,0.0044755563,-0.17704849,-0.004121492,0.23394577,0.10128935,0.0379184,0.18044966,0.0359604
0.10330993,0.03855288,0.04184674,0.30340046,-0.021094736,-0.04339423,-0.19291843,0.011300294,0.09987942,-0.034708,-0.19082259,0.051601157,0.097569406,-0.09980273,-0.021366,-0.213967,0.20330876,-0.30726537,-0.03759388,0.06496489,0.032480523,-0.029613579,0.009865403,-0.18353964,-0.006768723,0.24137013,0.09497368,0.02668703,0.31505415,0.041151237
0.11869193,0.069717206,0.072707936,0.29211667,-0.050650403,-0.073281705,0.14010301,0.03556265,0.06819761,-0.047083866,-0.22065066,0.07341253,0.0776165,0.25027457,0.14815643,0.12179074,0.18017004,-0.2885808,-0.02473405,0.10452895,0.041104637,-0.04937897,-0.004262343,-0.1598001,-0.0038681868,0.22053865,0.11540297,0.056250233,-0.12299019,0.033279903
0.118569225,-0.0136581,-0.010383808,0.37276587,0.026315553,0.008010592,-0.6537415,0.0016938299,0.17956546,-0.031143134,-0.20961964,0.048602186,0.1714664,-0.58069456,-0.20455629,-0.6811391,0.27968284,-0.37448388,-0.05772924,0.056759246,0.031169202,-0.023167422,0.029361308,-0.26092947,-0.0024278006,0.3185863,0.09266102,-0.02199048,0.96507365,0.050292827
0.07492736,-0.10541409,-0.09918924,0.5556057,0.11884101,0.09450791,-1.7353115,-0.1057958,0.34417087,0.022648178,-0.12927416,-0.042905923,0.29978925,-1.677947,-0.74990404,-1.779284,0.48588708,-0.62255794,-0.14050001,-0.108925946,-0.004545236,0.067634024,0.07741051,-0.4684565,-0.014911816,0.5130506,0.0187992,-0.11468361,2.388837,0.07961516
0.08116711,-0.064947896,-0.058384623,0.48409018,0.080401644,0.054783426,-1.3193501,-0.070593104,0.27689478,0.0046149613,-0.14336084,-0.01247449,0.24336195,-1.2549407,-0.5534742,-1.356158,0.4073592,-0.53666157,-0.11553407,-0.055324294,0.005463832,0.038027473,0.06010446,-0.38944513,-0.012846948,0.43638173,0.038837932,-0.07613691,1.8216074,0.068786934
0.088848576,-0.029207975,-0.024834268,0.41120046,0.045042537,0.022091024,-0.87343687,-0.041528895,0.20878705,-0.008344359,-0.16066897,0.009205267,0.18792391,-0.80080014,-0.3433321,-0.90458393,0.32440498,-0.43837056,-0.08282364,-0.01075884,0.015209729,0.014573282,0.039448135,-0.30576283,-0.010294961,0.3583559,0.059253044,-0.0403518,1.240179,0.058728207
0.10223177,0.03631057,0.039602004,0.3039566,-0.019079264,-0.041168265,-0.23238316,0.007457271,0.102738604,-0.033063356,-0.18881282,0.048731957,0.09976369,-0.14074829,-0.04343456,-0.25365156,0.20523947,-0.30787006,-0.03925608,0.05953519,0.031249516,-0.026367776,0.010939072,-0.18577968,-0.006799444,0.24290746,0.09237862,0.024559606,0.36368358,0.04138712
