0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5651319,-0.99985117,0.7907336,1.3422654,-1.4040085,-1.4090847,-1.0263237,-1.293144,0.5498839,1.4358059,-1.5891433,-0.72596526,1.173569,-1.2520638,-0.6995897,-1.1086144,-1.2955095,-1.6801372,-1.8007852,1.6516323,-1.382068,1.7847335,1.2967839,-1.2298946,-1.1728108,-0.5531646,-1.2305461,-1.6473807,-1.4569736,1.5837858
0.06583625,0.2616393,-0.1786595,-0.7698869,0.5911844,0.78082436,0.3006732,0.65877485,-0.084619015,-0.34317264,0.43670902,0.18079615,-0.6892672,0.71000516,0.0896776,0.28300783,0.7964181,0.7190635,0.6773858,-0.68820035,0.6468816,-0.6811404,-0.40246975,0.57832307,0.37854233,0.10339099,0.39707878,0.53108025,0.59280527,-0.48033118
-0.7665522,-1.4167386,1.940109,1.1934675,-1.1068618,-1.2086084,-1.299535,-1.0747751,1.625946,0.8251753,-1.2066092,-1.8364438,1.0495708,-1.019803,-1.6585847,-1.6188012,-1.1565386,-1.7668797,-1.6252127,1.4925019,-1.2545449,1.7025828,0.70120144,-1.2957482,-1.1692657,-0.57072985,-0.8372899,-1.3699827,-1.3597887,1.8609583
-0.35175294,-0.51538867,0.6660773,0.25400817,-0.28735673,-0.31407446,-0.45317733,-0.27652517,0.5622822,0.3748472,-0.4191843,-0.79154205,0.24126938,-0.24154274,-0.8139691,-0.5508714,-0.28239894,-0.46584922,-0.43741956,0.42316452,-0.334163,0.4925381,0.30370903,-0.37441906,-0.36712357,-0.28679568,-0.3066463,-0.3816016,-0.37936112,0.56036276
-0.7822124,-1.6396499,1.9582657,1.8456497,-1.8976654,-1.8996584,-1.6055515,-1.8018721,1.6794821,1.5150582,-1.994914,-1.666187,1.6803558,-1.6735216,-1.4790534,-1.8540046,-1.8730059,-2.6438644,-2.607886,2.3815405,-1.971145,2.6324215,1.398779,-1.9125154,-1.7197418,-0.6343385,-1.4463301,-2.2338214,-2.0887806,2.5105171
-0.6447952,-1.1525553,0.870538,1.4725521,-1.5235957,-1.5408766,-1.162065,-1.4337584,0.6014207,1.5381132,-1.7208323,-0.83663523,1.3084803,-1.3799344,-0.8144957,-1.2701962,-1.4306747,-1.8246816,-1.9545571,1.7953718,-1.5365765,1.9371942,1.3878257,-1.3730631,-1.3128998,-0.6211014,-1.332233,-1.7747172,-1.6028278,1.7312882
0.0696865,0.09239149,-0.005023092,-0.4357791,0.26971802,0.4066127,0.097769916,0.28343752,0.09472945,0.034023255,0.014502555,0.10251689,-0.3749619,0.33611754,0.12330124,0.04910177,0.38834348,0.24690524,0.18385437,-0.22320774,0.25643858,-0.23367986,-0.11570394,0.27950007,0.094664186,0.09280184,0.092524976,0.089146584,0.15262821,-0.07320148
-0.35175294,-0.51538867,0.6660773,0.25400817,-0.28735673,-0.31407446,-0.45317733,-0.27652517,0.5622822,0.3748472,-0.4191843,-0.79154205,0.24126938,-0.24154274,-0.8139691,-0.5508714,-0.28239894,-0.46584922,-0.43741956,0.42316452,-0.334163,0.4925381,0.30370903,-0.37441906,-0.36712357,-0.28679568,-0.3066463,-0.3816016,-0.37936112,0.56036276
-0.25397688,-0.23142375,0.29248303,0.02103433,-0.07256529,-0.027154744,-0.20418389,-0.05593872,0.28658128,0.15026325,-0.15494668,-0.31362778,0.027781129,-0.028590024,-0.35101736,-0.23343077,-0.0009404719,-0.09361336,-0.10130367,0.08971211,-0.07737443,0.1110073,0.12368545,-0.12582803,-0.15745117,-0.22514784,-0.12845132,-0.12344867,-0.09435403,0.1798587
-0.665395,-1.2145789,1.2599386,1.627557,-1.731969,-1.6434479,-1.248529,-1.6066809,1.1484445,1.7693883,-1.9841621,-1.0433122,1.4811747,-1.5508939,-0.962131,-1.3569995,-1.6594858,-2.0013967,-2.1433516,1.9690914,-1.691886,2.1262689,1.5529951,-1.537373,-1.4401938,-0.60119057,-1.4856243,-1.9890636,-1.7721971,1.8888607
-0.35175294,-0.51538867,0.6660773,0.25400817,-0.28735673,-0.31407446,-0.45317733,-0.27652517,0.5622822,0.3748472,-0.4191843,-0.79154205,0.24126938,-0.24154274,-0.8139691,-0.5508714,-0.28239894,-0.46584922,-0.43741956,0.42316452,-0.334163,0.4925381,0.30370903,-0.37441906,-0.36712357,-0.28679568,-0.3066463,-0.3816016,-0.37936112,0.56036276
-0.35175294,-0.51538867,0.6660773,0.25400817,-0.28735673,-0.31407446,-0.45317733,-0.27652517,0.5622822,0.3748472,-0.4191843,-0.79154205,0.24126938,-0.24154274,-0.8139691,-0.5508714,-0.28239894,-0.46584922,-0.43741956,0.42316452,-0.334163,0.4925381,0.30370903,-0.37441906,-0.36712357,-0.28679568,-0.3066463,-0.3816016,-0.37936112,0.56036276
-0.5704191,-0.9874215,1.2565215,0.63549876,-0.6113225,-0.67114073,-0.87353367,-0.6219201,1.0363522,0.55255586,-0.757506,-1.3292371,0.5842968,-0.5767684,-1.2511712,-1.084784,-0.6691022,-1.086389,-0.9385016,0.89747,-0.7383388,1.0163314,0.43520442,-0.7942549,-0.7299682,-0.42877108,-0.536151,-0.8131671,-0.8007773,1.1616442
-0.557814,-0.97003925,0.8311101,1.170799,-1.2037476,-1.2243676,-0.9717668,-1.1267956,0.5966035,1.187378,-1.3535551,-0.75801384,1.0374542,-1.0749505,-0.73149073,-1.0850385,-1.1121469,-1.4877969,-1.5575203,1.4462934,-1.2292215,1.5851672,1.0852501,-1.1047409,-1.0668937,-0.5260221,-1.0449053,-1.4176999,-1.2907715,1.441798
-1.1302141,-2.2616806,2.5691288,2.1173599,-1.9766524,-2.1765625,-2.1015391,-1.9943076,2.0379148,1.3846322,-1.954493,-2.2977662,1.9031358,-1.8449868,-2.0388322,-2.5476105,-2.0773895,-3.011378,-2.735027,2.5538664,-2.2080805,2.8682706,1.3004851,-2.2044544,-2.0098152,-0.92013675,-1.4682902,-2.3239324,-2.376865,3.007869
-0.47923398,-0.8716787,0.9590888,0.99250406,-1.0993968,-0.98423535,-0.90819585,-1.0288543,0.8977582,1.1351149,-1.278231,-0.77402544,0.9342019,-0.9370372,-0.7357017,-0.9648192,-1.0398389,-1.449606,-1.4766839,1.2723765,-1.0537828,1.4134979,0.9881689,-1.0559595,-1.0166885,-0.41603518,-0.94363785,-1.3038135,-1.1267021,1.3475778
-0.027916849,0.08807337,0.0229761,-0.58876795,0.4502497,0.5992145,0.14988786,0.52396274,0.07517025,-0.32876143,0.367555,0.005314499,-0.53040725,0.57010543,-0.07301438,0.0906575,0.64281845,0.49897292,0.5017445,-0.5052527,0.4868138,-0.47576508,-0.35651982,0.41339803,0.24640551,0.028323382,0.33784083,0.4065967,0.4258183,-0.27401406
-0.4562292,-0.81875724,0.984601,0.6824318,-0.6829722,-0.68604743,-0.7730862,-0.6258637,0.86463934,0.46553618,-0.68563896,-0.908561,0.62274045,-0.60661674,-0.83804977,-0.93125176,-0.6310574,-1.0255924,-0.93180263,0.8382665,-0.729452,0.98399687,0.4476975,-0.7876924,-0.7481055,-0.38054153,-0.52106535,-0.7906578,-0.816684,1.0692569
-0.85712075,-1.9164898,2.589177,2.2124007,-2.1168203,-2.2897027,-1.8437548,-2.022958,2.0495048,1.5685053,-2.1866963,-2.2027714,1.8931811,-1.9275801,-1.8682019,-2.201404,-2.1435225,-3.1049156,-3.066795,2.7943797,-2.2406201,3.136796,1.4261289,-2.1647735,-1.8680094,-0.6823957,-1.4974235,-2.529641,-2.4420516,3.0196652
-0.35175294,-0.51538867,0.6660773,0.25400817,-0.28735673,-0.31407446,-0.45317733,-0.27652517,0.5622822,0.3748472,-0.4191843,-0.79154205,0.24126938,-0.24154274,-0.8139691,-0.5508714,-0.28239894,-0.46584922,-0.43741956,0.42316452,-0.334163,0.4925381,0.30370903,-0.37441906,-0.36712357,-0.28679568,-0.3066463,-0.3816016,-0.37936112,0.56036276
-0.17813578,-0.1297915,0.10094875,0.21735124,-0.42525136,-0.18478468,-0.18053173,-0.28945225,0.17468807,0.8788289,-0.8035202,-0.11983073,0.2300729,-0.24412845,-0.20217766,-0.12124598,-0.2687497,-0.29522914,-0.50460243,0.3279854,-0.2890089,0.36898315,0.66310453,-0.21634261,-0.27649075,-0.14080402,-0.55161786,-0.5823884,-0.26935977,0.27087927
-0.19731942,-0.20065431,0.23268735,0.011042923,-0.08590683,-0.029166877,-0.18713629,-0.079247,0.242248,0.2251485,-0.21723333,-0.23563966,0.02748406,-0.045431286,-0.25028643,-0.21593945,-0.024960548,-0.11796358,-0.13812286,0.11136368,-0.0904195,0.12835366,0.16287038,-0.11020982,-0.17024565,-0.17680536,-0.16960627,-0.16886494,-0.13655195,0.20086388
-0.35175294,-0.51538867,0.6660773,0.25400817,-0.28735673,-0.31407446,-0.45317733,-0.27652517,0.5622822,0.3748472,-0.4191843,-0.79154205,0.24126938,-0.24154274,-0.8139691,-0.5508714,-0.28239894,-0.46584922,-0.43741956,0.42316452,-0.334163,0.4925381,0.30370903,-0.37441906,-0.36712357,-0.28679568,-0.3066463,-0.3816016,-0.37936112,0.56036276
-0.04019195,0.14133143,-0.08601838,-0.2939118,0.075568765,0.33300322,0.09681499,0.17604998,-0.008026421,0.33674002,-0.25273633,0.021139354,-0.23812443,0.23147133,-0.063177615,0.19111678,0.24090669,0.22961524,0.066790074,-0.1945484,0.1971362,-0.17290244,0.16756779,0.17807084,0.07471931,-0.017619014,-0.12930664,-0.04508084,0.23592827,-0.11572915
-0.43665022,-0.6435285,0.77289295,0.8342211,-0.8347565,-0.8620143,-0.63215375,-0.87075794,0.6462682,0.9860443,-1.0799,-0.77792805,0.76214236,-0.8002628,-0.75554526,-0.7012336,-0.88504195,-1.136379,-1.2362006,0.994208,-0.86005026,1.1050953,0.8579092,-0.7941463,-0.68830794,-0.390944,-0.7785975,-1.0663956,-0.8636942,0.9275144
-0.27183777,-0.3731784,0.19592088,0.51202226,-0.6354048,-0.53869116,-0.41939703,-0.562009,0.14601155,0.8616934,-0.87842846,-0.16221857,0.45529914,-0.51539457,-0.18902169,-0.41072917,-0.49660215,-0.6691208,-0.7972547,0.70509315,-0.5955093,0.73739195,0.7358272,-0.5002176,-0.5576104,-0.28454936,-0.6861706,-0.812319,-0.6336297,0.6482385
-1.0092428,-2.0031815,2.3800452,2.2298796,-2.1465967,-2.2948923,-1.9376241,-2.090098,1.957164,1.6202039,-2.2026763,-2.086137,1.971657,-1.978302,-1.8381456,-2.261197,-2.1824446,-3.0082612,-2.9473186,2.7482874,-2.3113136,3.0230634,1.5105368,-2.2377653,-1.9750551,-0.84048736,-1.6190401,-2.5188887,-2.4490404,2.9227297
0.27144858,0.45384336,-0.21208051,-1.2107255,0.95805824,1.1878359,0.5039885,0.99755585,-0.08296272,-0.5349039,0.6410053,0.20943746,-1.1084893,1.0837791,0.1778157,0.45853022,1.1937217,1.036037,0.98240185,-1.0008746,0.95065737,-1.011527,-0.6772109,0.8692366,0.61291325,0.32515657,0.62866783,0.786446,0.86109185,-0.69462055
0.0578714,0.2309779,-0.167609,-0.6757087,0.5013186,0.68291134,0.2620206,0.5641539,-0.07105285,-0.26136956,0.34228507,0.19111606,-0.5989875,0.6143807,0.11037785,0.24573478,0.6922507,0.6179526,0.5666518,-0.58706,0.5517285,-0.57786417,-0.32877487,0.50650835,0.31545296,0.089360744,0.3183984,0.42451963,0.49511406,-0.39650005
-0.7330876,-1.2955077,1.6010447,1.3434792,-1.2564315,-1.3623122,-1.2305427,-1.2343078,1.3430493,0.9624722,-1.2782768,-1.4372414,1.1805909,-1.1678102,-1.2935092,-1.47247,-1.2825952,-1.7589151,-1.6980292,1.5668635,-1.3558066,1.7421627,0.89176977,-1.3369459,-1.2076714,-0.61937034,-0.95313466,-1.4484636,-1.457696,1.7656081
0.047260433,0.21354163,-0.19218627,-0.6098502,0.4432266,0.6070197,0.23054469,0.48355046,-0.097195536,-0.14588723,0.23344788,0.18428785,-0.53905153,0.52315867,0.12054095,0.23367313,0.60262895,0.5476588,0.48878154,-0.5074966,0.46899226,-0.5237349,-0.22942066,0.4436934,0.26343712,0.065966725,0.22730687,0.35173544,0.42308298,-0.3654216
0.0020813942,0.16390663,-0.09595361,-0.59758323,0.43716374,0.6110707,0.18870974,0.4940656,-0.015591502,-0.19009379,0.26668325,0.08818856,-0.5319431,0.5429919,0.012594044,0.18242142,0.6169288,0.5505289,0.49910983,-0.51531327,0.47860923,-0.5104059,-0.25662166,0.41993994,0.24950114,0.034576535,0.2506267,0.3673676,0.43586192,-0.33822912
0.0696865,0.09239149,-0.005023092,-0.4357791,0.26971802,0.4066127,0.097769916,0.28343752,0.09472945,0.034023255,0.014502555,0.10251689,-0.3749619,0.33611754,0.12330124,0.04910177,0.38834348,0.24690524,0.18385437,-0.22320774,0.25643858,-0.23367986,-0.11570394,0.27950007,0.094664186,0.09280184,0.092524976,0.089146584,0.15262821,-0.07320148
0.08318925,0.28189206,-0.5522573,-0.15867239,-0.23290846,0.17734599,0.15467572,-0.04251954,-0.43444622,0.93517363,-0.789863,0.35575125,-0.0602417,-0.0018582046,0.19030115,0.38287714,-0.026121229,0.0041965246,-0.2864737,0.015759468,-0.025031328,0.080176055,0.6284282,0.055735677,-0.050697833,0.060997307,-0.53253996,-0.44405138,0.06287089,-0.037780285
-0.049008876,0.027406096,0.15928435,-0.43955344,0.28987268,0.4325049,0.0640758,0.31975314,0.1936684,-0.08944467,0.07673046,-0.12829566,-0.38399106,0.3681182,-0.1148725,0.0629468,0.36805943,0.2441661,0.2616019,-0.31406054,0.26246676,-0.3026726,-0.20097136,0.26528382,0.12410328,0.0019794703,0.11148599,0.15829471,0.25019392,-0.09242457
-0.85712075,-1.9164898,2.589177,2.2124007,-2.1168203,-2.2897027,-1.8437548,-2.022958,2.0495048,1.5685053,-2.1866963,-2.2027714,1.8931811,-1.9275801,-1.8682019,-2.201404,-2.1435225,-3.1049156,-3.066795,2.7943797,-2.2406201,3.136796,1.4261289,-2.1647735,-1.8680094,-0.6823957,-1.4974235,-2.529641,-2.4420516,3.0196652
-0.5704191,-0.9874215,1.2565215,0.63549876,-0.6113225,-0.67114073,-0.87353367,-0.6219201,1.0363522,0.55255586,-0.757506,-1.3292371,0.5842968,-0.5767684,-1.2511712,-1.084784,-0.6691022,-1.086389,-0.9385016,0.89747,-0.7383388,1.0163314,0.43520442,-0.7942549,-0.7299682,-0.42877108,-0.536151,-0.8131671,-0.8007773,1.1616442
-0.6037729,-1.1209533,1.467413,1.0581996,-1.0600053,-1.1229565,-1.0347822,-1.0250721,1.217997,0.8371742,-1.120003,-1.4453797,0.9320883,-0.94453156,-1.3451922,-1.2787534,-1.0511123,-1.5718746,-1.5361435,1.3921237,-1.1194435,1.5440054,0.7709844,-1.1546712,-0.993618,-0.4986028,-0.81160784,-1.2941389,-1.2030618,1.5973048
-0.53629446,-1.008065,1.1206574,1.246181,-1.3760893,-1.2760202,-1.049773,-1.2657295,1.0202364,1.2476472,-1.5428687,-0.91062033,1.1760867,-1.1818433,-0.8248071,-1.1266868,-1.2986114,-1.782811,-1.8489268,1.6333766,-1.3938354,1.7859933,1.1131742,-1.3337398,-1.2086909,-0.46429086,-1.1515912,-1.623375,-1.445862,1.6480222
0.050941765,0.33331013,-0.4230567,-0.59802455,0.3682718,0.6122884,0.30580074,0.44670853,-0.30112845,0.08861157,0.046306163,0.2932903,-0.4958226,0.45808336,0.17649207,0.42662528,0.50600266,0.5806658,0.45861194,-0.5394323,0.46259585,-0.56871665,-0.059813976,0.45506036,0.29936197,0.052019566,0.06956792,0.28304216,0.50538576,-0.47248334
0.0696865,0.09239149,-0.005023092,-0.4357791,0.26971802,0.4066127,0.097769916,0.28343752,0.09472945,0.034023255,0.014502555,0.10251689,-0.3749619,0.33611754,0.12330124,0.04910177,0.38834348,0.24690524,0.18385437,-0.22320774,0.25643858,-0.23367986,-0.11570394,0.27950007,0.094664186,0.09280184,0.092524976,0.089146584,0.15262821,-0.07320148
-0.55235875,-0.90639955,1.0938649,0.9294284,-0.9235158,-0.9850655,-0.85891193,-0.8994432,0.9059001,0.826218,-1.0194774,-1.1128353,0.8378321,-0.86544704,-1.058739,-1.0125113,-0.92786205,-1.259779,-1.2378643,1.1547693,-0.9783008,1.2654104,0.75554305,-0.94549805,-0.86015004,-0.48665166,-0.7736368,-1.0980009,-1.0451058,1.2418573
-0.6539489,-1.280844,1.557106,1.6616361,-1.6642033,-1.6934054,-1.2866333,-1.6461087,1.2817415,1.6351687,-1.96733,-1.3876635,1.4656694,-1.5279753,-1.2248015,-1.4360551,-1.7365357,-2.353857,-2.4887016,2.1106906,-1.7420951,2.3568237,1.4071134,-1.606878,-1.402795,-0.5476811,-1.3822032,-2.0753174,-1.7965384,2.0696898
-1.0158331,-2.0283735,2.5107458,2.152656,-1.9712048,-2.1758287,-1.9390204,-1.9171313,2.0688758,1.2993197,-1.8745445,-2.134238,1.8511615,-1.8077029,-1.8531358,-2.3175433,-2.001869,-2.8877056,-2.729954,2.5538037,-2.1485908,2.8700566,1.2344673,-2.115024,-1.893166,-0.83517194,-1.3757561,-2.2645524,-2.3424714,2.904529
-0.43665022,-0.6435285,0.77289295,0.8342211,-0.8347565,-0.8620143,-0.63215375,-0.87075794,0.6462682,0.9860443,-1.0799,-0.77792805,0.76214236,-0.8002628,-0.75554526,-0.7012336,-0.88504195,-1.136379,-1.2362006,0.994208,-0.86005026,1.1050953,0.8579092,-0.7941463,-0.68830794,-0.390944,-0.7785975,-1.0663956,-0.8636942,0.9275144
-0.38564125,-0.74550736,0.91274667,0.62425166,-0.761116,-0.63654375,-0.71360826,-0.6572254,0.87044156,0.66869783,-0.8709247,-0.7140816,0.5969392,-0.56056666,-0.6842601,-0.824686,-0.64225626,-1.0569391,-1.0645387,0.9407269,-0.7536135,1.0729988,0.5722189,-0.7657823,-0.7617965,-0.2908975,-0.5939323,-0.94082993,-0.83361423,1.1126158
-0.44715816,-0.95631087,1.092864,1.2034122,-1.4065564,-1.203458,-0.98523974,-1.2333529,0.9893799,1.3587155,-1.5930283,-0.9141295,1.0918844,-1.1178132,-0.84090567,-1.0964583,-1.244659,-1.7048228,-1.8294842,1.5603123,-1.2926408,1.7821425,1.167166,-1.234728,-1.164188,-0.3672533,-1.1592478,-1.6811575,-1.4038529,1.6317632
-0.49414203,-0.86545634,0.9859133,1.1774056,-1.2840917,-1.153775,-0.9179776,-1.159154,0.87169045,1.3694515,-1.5178789,-0.85856426,1.0444078,-1.0738782,-0.80185723,-0.9932771,-1.1474572,-1.4746088,-1.6236408,1.4279774,-1.2094581,1.6156641,1.1646981,-1.1398695,-1.0384063,-0.43689883,-1.1257178,-1.5329491,-1.2750932,1.4621356
-0.15281473,-0.2049845,0.28228468,0.0956921,-0.23067163,-0.08360919,-0.20250773,-0.18989486,0.30859458,0.31987888,-0.36308068,-0.17057863,0.08780101,-0.112923175,-0.19386089,-0.2258033,-0.13698411,-0.3510728,-0.4415517,0.28842074,-0.17436947,0.35440245,0.24875413,-0.19784562,-0.24693668,-0.12282504,-0.20885727,-0.34609234,-0.22090948,0.35764167
-0.431566,-0.9009151,1.252219,0.70646834,-0.71943545,-0.74668044,-0.8333223,-0.6645689,1.0773324,0.5369224,-0.7655889,-1.1927197,0.63866574,-0.6423671,-1.0542388,-1.0438219,-0.7014934,-1.180909,-1.0590104,0.9802898,-0.8060454,1.1208453,0.47723758,-0.8512875,-0.77372134,-0.33985662,-0.5400622,-0.8577186,-0.91170144,1.2252316
-0.70366406,-1.2003212,1.4552464,1.2756317,-1.2553458,-1.3166802,-1.1595321,-1.2261418,1.2582622,1.1054329,-1.372455,-1.3133951,1.1672423,-1.1582874,-1.2011169,-1.3335077,-1.2933279,-1.7343537,-1.7150339,1.5671202,-1.3468289,1.7074763,0.9830067,-1.2835355,-1.1588248,-0.59395397,-1.0111694,-1.4706509,-1.4110919,1.6357374
-0.73568285,-1.3244069,1.6641172,1.5810542,-1.5268605,-1.5931284,-1.2918842,-1.4851775,1.4231914,1.3055413,-1.6456038,-1.425702,1.3794974,-1.4023325,-1.2630523,-1.4719162,-1.5540334,-2.079828,-2.13252,1.8877387,-1.5863901,2.0675762,1.1696523,-1.4937698,-1.3179429,-0.6233574,-1.1754448,-1.7991852,-1.6812798,1.9421959
-0.21855882,-0.21848154,0.18970361,0.16551536,-0.28052586,-0.1734357,-0.24355577,-0.24153365,0.19826505,0.45043108,-0.4438906,-0.20713517,0.17646612,-0.20333447,-0.240576,-0.23162627,-0.19582069,-0.27418512,-0.337125,0.28408307,-0.24375844,0.31324115,0.36856097,-0.2480901,-0.28292787,-0.21786802,-0.35602927,-0.36919442,-0.27087042,0.32118663
-0.35175294,-0.51538867,0.6660773,0.25400817,-0.28735673,-0.31407446,-0.45317733,-0.27652517,0.5622822,0.3748472,-0.4191843,-0.79154205,0.24126938,-0.24154274,-0.8139691,-0.5508714,-0.28239894,-0.46584922,-0.43741956,0.42316452,-0.334163,0.4925381,0.30370903,-0.37441906,-0.36712357,-0.28679568,-0.3066463,-0.3816016,-0.37936112,0.56036276
0.009983718,0.19296354,-0.25883695,-0.32136178,0.08161369,0.3610413,0.15398073,0.20437309,-0.15429294,0.4198444,-0.27632946,0.18078712,-0.2702331,0.27049312,0.05432841,0.23799345,0.2842172,0.2883208,0.10364792,-0.2561532,0.2267411,-0.21575615,0.23217055,0.23860389,0.09990838,0.032094,-0.14130467,-0.047098428,0.26335248,-0.192815
-0.35175294,-0.51538867,0.6660773,0.25400817,-0.28735673,-0.31407446,-0.45317733,-0.27652517,0.5622822,0.3748472,-0.4191843,-0.79154205,0.24126938,-0.24154274,-0.8139691,-0.5508714,-0.28239894,-0.46584922,-0.43741956,0.42316452,-0.334163,0.4925381,0.30370903,-0.37441906,-0.36712357,-0.28679568,-0.3066463,-0.3816016,-0.37936112,0.56036276
-0.5110191,-0.8817295,0.72669786,1.0802802,-1.1443108,-1.140604,-0.8837893,-1.0589052,0.5168916,1.1773816,-1.3167598,-0.66572225,0.96673393,-1.006741,-0.6532475,-0.9780817,-1.0374017,-1.3773453,-1.4787688,1.3603474,-1.142034,1.4760177,1.0694182,-1.0208155,-0.994395,-0.48594546,-1.0101969,-1.3551471,-1.2129023,1.3259778
0.11697334,0.3094917,-0.20209137,-0.75547487,0.51653755,0.7763124,0.29561877,0.5913627,-0.07844174,-0.045710683,0.17528906,0.18034706,-0.65848714,0.63387847,0.10947877,0.3284618,0.68607616,0.6152458,0.5225338,-0.59354925,0.5805019,-0.61318004,-0.22590494,0.53314406,0.3286045,0.14618403,0.2389318,0.37445852,0.5522599,-0.4045424
-0.35175294,-0.51538867,0.6660773,0.25400817,-0.28735673,-0.31407446,-0.45317733,-0.27652517,0.5622822,0.3748472,-0.4191843,-0.79154205,0.24126938,-0.24154274,-0.8139691,-0.5508714,-0.28239894,-0.46584922,-0.43741956,0.42316452,-0.334163,0.4925381,0.30370903,-0.37441906,-0.36712357,-0.28679568,-0.3066463,-0.3816016,-0.37936112,0.56036276
-0.85712075,-1.9164898,2.589177,2.2124007,-2.1168203,-2.2897027,-1.8437548,-2.022958,2.0495048,1.5685053,-2.1866963,-2.2027714,1.8931811,-1.9275801,-1.8682019,-2.201404,-2.1435225,-3.1049156,-3.066795,2.7943797,-2.2406201,3.136796,1.4261289,-2.1647735,-1.8680094,-0.6823957,-1.4974235,-2.529641,-2.4420516,3.0196652
