0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.48506802,1.4242711,0.7220547,1.2307959,-0.34687102,-0.34160715,0.39788622,-0.38244462,0.6049886,-0.588506,0.6729461,0.14869069,0.5125108,-0.06254886,-0.08735201,-0.8911265,-0.39080644,0.5490992,-0.8527508,0.5218354,1.0547128,-0.19935748,0.54280144,-0.6109152,-0.3526038,0.9426433,-0.9628801,0.51494163,0.3360935,0.18755697
0.81486213,-1.8795911,-1.1707566,-1.6905755,0.580673,0.51116776,-0.03334135,0.17114803,-0.8217292,0.90493345,-0.9341922,-0.018222138,0.0005632341,-0.06527376,0.021758646,1.2173388,0.07612902,-0.8961021,1.0834846,-0.7804085,-1.7417436,0.29769832,-0.9550987,0.9998475,0.25461552,-1.3899993,1.293302,-0.50908947,-0.098160535,-0.21952641
-0.28070724,0.85446095,0.4096742,0.7227937,-0.20856315,-0.21682304,0.33809468,-0.3109145,0.37999934,-0.34748557,0.41804764,0.12633847,0.42901903,-0.06485671,-0.07026231,-0.53799695,-0.32348627,0.32070577,-0.5291208,0.3190542,0.5827527,-0.12681219,0.33125862,-0.35045457,-0.2669317,0.55200857,-0.5754054,0.3578465,0.27315986,0.1299084
-0.41587582,1.2337692,0.59057224,1.0205233,-0.4075556,-0.40797836,0.4537648,-0.33564398,0.55306166,-0.4871326,0.6153016,0.1491698,0.5116936,-0.04458085,-0.089474574,-0.70183647,-0.4419431,0.4734045,-0.66729945,0.4469807,0.9052115,-0.18038414,0.6335825,-0.4926021,-0.3011743,0.7577181,-0.7599411,0.4272742,0.3974868,0.17382225
-0.38585833,1.2822616,0.57951206,1.061414,-0.32801294,-0.32965055,0.40683758,-0.34156254,0.49787796,-0.47115964,0.5551308,0.13825817,0.4942863,-0.05910277,-0.0765198,-0.724726,-0.39720055,0.42904422,-0.69366753,0.411097,0.90577185,-0.15546227,0.5282144,-0.48487318,-0.30329067,0.7715298,-0.7910396,0.42844698,0.34985656,0.15115795
-0.26850128,0.8415328,0.39892903,0.7154237,-0.18246245,-0.19043736,0.32097387,-0.31053323,0.36128804,-0.33788297,0.39725783,0.1236178,0.41874874,-0.0672164,-0.067862615,-0.53590757,-0.30661258,0.30625063,-0.52929443,0.30684924,0.5651643,-0.11973725,0.2924704,-0.34452274,-0.26510373,0.54555684,-0.57411283,0.35458273,0.2554159,0.12353827
-0.46903595,1.2756201,0.67190874,1.1025627,-0.4049333,-0.4059157,0.43964642,-0.35488313,0.6278874,-0.55475783,0.69650614,0.15052769,0.52578986,-0.04819626,-0.09365986,-0.807796,-0.43048704,0.5487007,-0.7715207,0.51505387,0.95907104,-0.20744006,0.6158245,-0.570073,-0.32619682,0.8576495,-0.8642415,0.4805822,0.3765831,0.19302237
-0.29247153,0.89335155,0.42905793,0.75741196,-0.21437985,-0.22117749,0.34002054,-0.31601435,0.39223418,-0.3621534,0.43189868,0.1279707,0.43384236,-0.06504676,-0.07142127,-0.5613569,-0.3258556,0.3334264,-0.5507014,0.33047467,0.61304873,-0.13062344,0.34052342,-0.36647582,-0.27281523,0.5775065,-0.6016007,0.3678298,0.27563345,0.13297312
-0.20330355,0.65736055,0.29982835,0.55212605,-0.14001226,-0.15310688,0.30344155,-0.28350323,0.292702,-0.26062793,0.3193462,0.11495946,0.39324814,-0.06769778,-0.061686605,-0.42109188,-0.28665656,0.23469792,-0.42318565,0.2425816,0.41417924,-0.096249945,0.22390833,-0.2591549,-0.23431115,0.41972432,-0.4478146,0.3012917,0.23654267,0.104157686
-0.47837478,1.4402434,0.7207836,1.2439862,-0.3212382,-0.3159252,0.37917295,-0.3865534,0.58656055,-0.58576596,0.65347713,0.14446795,0.5018188,-0.071009636,-0.08184146,-0.8987247,-0.3726515,0.5363062,-0.86116534,0.5121457,1.0586846,-0.19085957,0.5132824,-0.6094818,-0.35520953,0.9484923,-0.9728478,0.5171166,0.31710386,0.18000114
-0.48944828,1.1552796,0.64948416,0.9808513,-0.58179593,-0.59778976,0.58484805,-0.33184165,0.6962988,-0.54752433,0.7680354,0.18106261,0.60135436,-0.0053243004,-0.12525195,-0.714092,-0.57095,0.5765482,-0.6732981,0.5350348,0.9198972,-0.24718633,0.8700769,-0.5224604,-0.31081715,0.78101265,-0.75681114,0.45243096,0.5212345,0.23493242
-0.27216154,0.8293345,0.39652646,0.70090395,-0.20249745,-0.21049038,0.33498237,-0.30777845,0.3722496,-0.33739123,0.4089992,0.1263004,0.4251423,-0.06403886,-0.07049583,-0.52353424,-0.31996673,0.31184322,-0.5160093,0.31094152,0.561666,-0.12418886,0.32159385,-0.34018728,-0.2632033,0.53583,-0.5590939,0.35124287,0.27034643,0.12782931
-0.4699417,1.2068144,0.6488377,1.0332329,-0.44864285,-0.44984442,0.47242266,-0.36715457,0.64416194,-0.54424816,0.7129264,0.1651339,0.5407171,-0.039877977,-0.105251424,-0.7682956,-0.46012992,0.5577595,-0.7346133,0.5243426,0.9204011,-0.22237052,0.69064677,-0.56033516,-0.33789644,0.8180257,-0.81421757,0.4809908,0.41127896,0.21212362
-0.29347855,1.0554883,0.47471213,0.9033464,-0.10996422,-0.11205611,0.26561028,-0.33829102,0.3501802,-0.38848114,0.38653165,0.116050795,0.40627334,-0.08954814,-0.05563555,-0.6590682,-0.25532293,0.31526452,-0.648007,0.3211589,0.7004646,-0.10865641,0.20026493,-0.40679678,-0.29230976,0.67096055,-0.71588767,0.39988133,0.20065683,0.11231494
-0.31071138,0.9397498,0.45621237,0.7991666,-0.22969808,-0.236944,0.34832233,-0.32266444,0.4116435,-0.3833408,0.45407975,0.12997954,0.44331396,-0.06471205,-0.0729593,-0.591058,-0.3347956,0.35375166,-0.5779922,0.3487304,0.65396297,-0.13752736,0.36377355,-0.38829127,-0.2805623,0.6107316,-0.63448524,0.38173988,0.2835554,0.13868493
-0.3971356,1.1420314,0.5602294,0.9511771,-0.39540857,-0.39873907,0.4412982,-0.33130455,0.55644035,-0.46551695,0.61874646,0.14345062,0.5031488,-0.050800193,-0.08438005,-0.67267066,-0.4289567,0.4682522,-0.64253175,0.4405528,0.8339871,-0.17433403,0.61897,-0.48039752,-0.29384446,0.72015834,-0.71842355,0.4171894,0.38217333,0.16699047
0.5611216,-1.2721218,-0.8039703,-1.1414455,0.4332101,0.3803725,0.022680044,0.05001244,-0.56594896,0.6119795,-0.64573455,0.0128594935,0.07250668,-0.067910135,0.0028883666,0.8022162,0.013898015,-0.6177522,0.6988587,-0.5246857,-1.2204151,0.20188837,-0.7165546,0.6774166,0.12666869,-0.9377179,0.8550109,-0.29966807,-0.04389447,-0.14027762
-0.38200095,0.90321004,0.50513434,0.7754015,-0.41036493,-0.42355615,0.46359363,-0.31046903,0.5601532,-0.43409652,0.61577874,0.15404207,0.5127456,-0.027121022,-0.102838494,-0.5908259,-0.44813198,0.46717182,-0.5689958,0.44039822,0.6830781,-0.19702508,0.603123,-0.43921062,-0.2798176,0.624821,-0.6181208,0.39514402,0.39771995,0.18869722
-0.42762303,1.0165958,0.56203544,0.864321,-0.4333611,-0.43087623,0.4635855,-0.34103376,0.5836253,-0.48273307,0.6454217,0.16594686,0.50187606,-0.024396282,-0.10941193,-0.6496819,-0.44750777,0.5075548,-0.62315655,0.47923142,0.78176343,-0.2110639,0.6542084,-0.49185395,-0.30910057,0.69288796,-0.68290293,0.43300274,0.4034553,0.2055137
-0.48944828,1.1552796,0.64948416,0.9808513,-0.58179593,-0.59778976,0.58484805,-0.33184165,0.6962988,-0.54752433,0.7680354,0.18106261,0.60135436,-0.0053243004,-0.12525195,-0.714092,-0.57095,0.5765482,-0.6732981,0.5350348,0.9198972,-0.24718633,0.8700769,-0.5224604,-0.31081715,0.78101265,-0.75681114,0.45243096,0.5212345,0.23493242
-0.45691717,1.3267906,0.66395164,1.1280158,-0.39402193,-0.39229977,0.4379794,-0.3633517,0.60085976,-0.5446073,0.6673809,0.14926621,0.5285759,-0.057442833,-0.08852406,-0.80347764,-0.42857617,0.5252245,-0.76665956,0.49618873,0.9842922,-0.19594462,0.61332005,-0.5565708,-0.33179584,0.857427,-0.8676463,0.47696865,0.3793223,0.18511721
-0.282661,0.87515473,0.41758937,0.7422235,-0.20169191,-0.20955299,0.33346534,-0.3136528,0.38039297,-0.352437,0.4184254,0.12568626,0.4295427,-0.0668111,-0.069309995,-0.5513996,-0.3192359,0.32208177,-0.54203045,0.32067478,0.5958173,-0.12598754,0.32184446,-0.35637894,-0.26959103,0.56538975,-0.5907376,0.36214432,0.26845238,0.12892887
-0.26622415,0.83969384,0.39408886,0.7092397,-0.18568586,-0.19367513,0.32452008,-0.30744058,0.35934684,-0.33375198,0.39481592,0.12335666,0.4196256,-0.06775299,-0.06728448,-0.52616566,-0.30987594,0.30202195,-0.5189297,0.30301276,0.56327283,-0.11858611,0.29832384,-0.336687,-0.26240292,0.53758997,-0.56400126,0.3496558,0.25986028,0.122809395
-0.24569272,0.7586831,0.36250776,0.64678913,-0.16574307,-0.1748067,0.31053233,-0.3034799,0.32644066,-0.31049445,0.35929316,0.12018835,0.39890826,-0.06529702,-0.06511079,-0.4930431,-0.29490265,0.27781785,-0.4902929,0.2822231,0.5058924,-0.11066575,0.26169425,-0.30898392,-0.25506455,0.49748275,-0.52658004,0.33681214,0.24372666,0.117266506
-0.2913968,0.9128059,0.4329554,0.7736361,-0.20637432,-0.2140652,0.3360917,-0.31684712,0.3876159,-0.363525,0.42677015,0.12644272,0.43422443,-0.06753507,-0.069548436,-0.5695868,-0.32240584,0.33014476,-0.55845827,0.32803208,0.6238882,-0.12798549,0.32997888,-0.36749178,-0.27346823,0.58606625,-0.6123027,0.36901718,0.2715362,0.13040356
-0.5295041,1.4236333,0.75567126,1.2322395,-0.4523164,-0.4489722,0.46453792,-0.3815656,0.6839465,-0.622141,0.76024663,0.16329902,0.5529529,-0.044345494,-0.10406609,-0.89782816,-0.45627624,0.61312133,-0.85356843,0.5746589,1.0872014,-0.2328732,0.6873453,-0.63765335,-0.3572263,0.95906794,-0.9636878,0.5272255,0.4028962,0.21719505
-0.48548052,1.3975772,0.6997559,1.1832349,-0.3887207,-0.37749058,0.41529912,-0.37341338,0.5943548,-0.5727001,0.6645014,0.16070604,0.49197298,-0.05158059,-0.09589226,-0.82870924,-0.40358654,0.5336349,-0.7854214,0.50726885,1.0526302,-0.2005906,0.6248331,-0.5704235,-0.34421688,0.8935971,-0.8991649,0.48971766,0.3595972,0.19715162
-0.29727975,0.8994024,0.4347815,0.7630463,-0.22457126,-0.2311255,0.34557238,-0.3165634,0.40212834,-0.3668422,0.44296733,0.12857053,0.4380784,-0.06460655,-0.072138846,-0.5657761,-0.33148843,0.34100837,-0.5544115,0.33652246,0.6206857,-0.13346311,0.35582948,-0.37174636,-0.27384365,0.58294445,-0.60591745,0.37016192,0.2815222,0.13507062
0.81486213,-1.8795911,-1.1707566,-1.6905755,0.580673,0.51116776,-0.03334135,0.17114803,-0.8217292,0.90493345,-0.9341922,-0.018222138,0.0005632341,-0.06527376,0.021758646,1.2173388,0.07612902,-0.8961021,1.0834846,-0.7804085,-1.7417436,0.29769832,-0.9550987,0.9998475,0.25461552,-1.3899993,1.293302,-0.50908947,-0.098160535,-0.21952641
-0.55579156,1.9910353,0.8791371,1.6555316,-0.38306138,-0.3619327,0.41038176,-0.42347515,0.6705148,-0.6880046,0.7528651,0.1420259,0.55647135,-0.0934422,-0.066629365,-1.0960488,-0.4104658,0.60251856,-1.0345834,0.56695396,1.4313984,-0.19027622,0.662539,-0.72636825,-0.38848847,1.1833265,-1.210444,0.5779257,0.35939017,0.1731979
-0.28509045,0.8751132,0.4189218,0.7418339,-0.20791924,-0.21520887,0.33700308,-0.31359252,0.38428462,-0.35405228,0.42285255,0.12696879,0.43082237,-0.06523022,-0.07067891,-0.5509418,-0.322669,0.32536557,-0.5413545,0.32328612,0.59742486,-0.12781179,0.33036155,-0.35802692,-0.26981038,0.5655428,-0.5902494,0.36267954,0.2723623,0.13062577
-0.12739888,0.4522462,0.18732524,0.3729372,-0.08192943,-0.09895572,0.2725009,-0.2560731,0.21234222,-0.17322248,0.2285952,0.104912736,0.35745874,-0.0693928,-0.054243304,-0.29941225,-0.25339872,0.15316454,-0.31279767,0.16936341,0.24038798,-0.067719325,0.13533813,-0.17092639,-0.20139082,0.2822078,-0.3136679,0.24482833,0.20459312,0.0805767
-0.516906,1.4190247,0.7314415,1.2050319,-0.46806693,-0.46194208,0.47235167,-0.3724845,0.6521034,-0.6003336,0.72825277,0.1642292,0.53315246,-0.042229738,-0.10189143,-0.84473467,-0.46093655,0.58106977,-0.79685235,0.5455736,1.0923226,-0.22144254,0.72637224,-0.59372866,-0.34576854,0.9176984,-0.9153869,0.4992761,0.41472587,0.21224621
-0.28718317,0.88366485,0.42273277,0.74932534,-0.20843297,-0.21563199,0.3372236,-0.31477708,0.38623166,-0.35687736,0.4250656,0.12716565,0.43193805,-0.065495744,-0.070718996,-0.5561277,-0.32302308,0.32741344,-0.54625833,0.32520586,0.603555,-0.1283965,0.33148944,-0.36118087,-0.2711152,0.5709958,-0.59603417,0.36488387,0.27263302,0.13107567
-0.5261221,1.5661392,0.7864075,1.347184,-0.49687213,-0.5047339,0.5029869,-0.34788108,0.7394587,-0.62891746,0.82299787,0.14429289,0.60959315,-0.0541177,-0.089855276,-0.94398093,-0.50043666,0.6306975,-0.8903823,0.5782275,1.1703956,-0.22021152,0.74203295,-0.64690375,-0.3281314,1.0151186,-1.0231042,0.5102763,0.44180438,0.19586307
0.19476053,-0.38467842,-0.2852317,-0.36003494,0.1715183,0.14317885,0.14143285,-0.108989,-0.16641,0.19738638,-0.19671765,0.06524868,0.20511319,-0.063679755,-0.031855986,0.23023906,-0.11350471,-0.21144411,0.1730451,-0.15734541,-0.46296865,0.05843903,-0.29225314,0.22671622,-0.046413735,-0.30445457,0.24889046,-0.011994094,0.07693547,-0.020522594
-0.50969446,1.707515,0.7998336,1.4526098,-0.3267194,-0.31809682,0.3857177,-0.40003735,0.601986,-0.6352061,0.6731819,0.13927287,0.5318412,-0.086065784,-0.0725409,-0.9995136,-0.38335845,0.5539283,-0.95109683,0.52794015,1.2420974,-0.18403625,0.53604287,-0.65481436,-0.36994684,1.0672066,-1.1009429,0.54419196,0.3292172,0.17131793
-0.5769162,1.7805165,0.8508105,1.4875337,-0.526752,-0.5162815,0.5072433,-0.39267516,0.742944,-0.6820623,0.8307053,0.16226529,0.5967418,-0.057108607,-0.095928036,-1.0027788,-0.50326765,0.65218496,-0.9412238,0.6038786,1.3333029,-0.23004028,0.8344465,-0.7021829,-0.36986873,1.0945343,-1.0963843,0.5529436,0.45868114,0.21040486
-0.41684216,1.2061042,0.6137099,1.0411,-0.32377478,-0.3276423,0.39447463,-0.3457736,0.55323845,-0.50517833,0.61279345,0.1390317,0.49798533,-0.060052734,-0.08194738,-0.7614584,-0.3853915,0.4820518,-0.7321772,0.45862764,0.87983257,-0.1796835,0.49981368,-0.5177153,-0.3127498,0.8005276,-0.81761277,0.45424533,0.32950002,0.1689825
-0.5085472,1.5340574,0.76474774,1.3168516,-0.5013046,-0.5128893,0.5080826,-0.33861563,0.7326835,-0.60991555,0.8168186,0.13515466,0.61118543,-0.06029052,-0.08135138,-0.91813874,-0.5057612,0.6172109,-0.8656835,0.5634367,1.1446357,-0.21087548,0.75165737,-0.62502617,-0.31681502,0.9882827,-0.99652755,0.49459442,0.4458624,0.18620282
-0.49524355,1.1498055,0.6377301,0.96411407,-0.7101269,-0.741004,0.66106254,-0.29477027,0.8208144,-0.5354837,0.90688837,0.17019053,0.6687082,9.235181e-05,-0.12319359,-0.68529093,-0.6496844,0.6509372,-0.6383241,0.5816089,0.9117186,-0.2618705,1.0443869,-0.5626261,-0.27917558,0.7587411,-0.71862507,0.42473042,0.59458447,0.23452389
-0.4084659,1.212538,0.5798052,1.002581,-0.39899224,-0.39944187,0.447964,-0.3333891,0.5438594,-0.478854,0.6050223,0.14777532,0.5057312,-0.045289766,-0.08827307,-0.6906209,-0.43591934,0.46504202,-0.6572842,0.4396752,0.88752866,-0.17699602,0.6212486,-0.48476988,-0.29837137,0.7447542,-0.74725133,0.42227057,0.39163616,0.17097877
-0.60084,1.6736832,0.8580233,1.4211309,-0.52574253,-0.51182896,0.49499032,-0.39976752,0.7311163,-0.69686586,0.81933874,0.17822012,0.5580015,-0.0394094,-0.11192474,-0.9791759,-0.48559603,0.6633084,-0.9168134,0.6194638,1.3016633,-0.2490197,0.82158643,-0.6866044,-0.3798352,1.0729609,-1.0678754,0.5575472,0.44141543,0.23768528
-0.28604162,0.8769394,0.41991225,0.7431964,-0.21013245,-0.21742326,0.3386557,-0.31362978,0.38593742,-0.35484982,0.42467368,0.127123,0.43203568,-0.0648742,-0.070844665,-0.5515083,-0.3243503,0.3265758,-0.54171664,0.32423332,0.5991981,-0.1283875,0.33329394,-0.35860312,-0.269886,0.56644434,-0.59096056,0.3629073,0.27407277,0.13105702
-0.3106748,0.94789743,0.45866552,0.8067248,-0.23625457,-0.24408188,0.3547636,-0.32270315,0.42167202,-0.3843851,0.46472204,0.12737064,0.45283866,-0.067071795,-0.07078235,-0.59665,-0.34189627,0.3592,-0.58336043,0.3525027,0.65743333,-0.13809046,0.37222937,-0.3940069,-0.28064138,0.61587834,-0.63979566,0.3829779,0.2898266,0.13756558
-0.2552206,0.75653076,0.36625478,0.6383095,-0.20947672,-0.21785301,0.34066194,-0.29951245,0.36821207,-0.3150249,0.40423054,0.12246707,0.424322,-0.064369604,-0.06786923,-0.48537734,-0.32510898,0.30079633,-0.48093057,0.2990213,0.5099445,-0.120204754,0.3290842,-0.3191892,-0.25372425,0.49389645,-0.5143024,0.3359935,0.2763292,0.1236887
-0.45753315,1.28613,0.65966004,1.1004821,-0.41813433,-0.41980588,0.4520785,-0.35854328,0.6214825,-0.5419134,0.69248605,0.1453305,0.5395447,-0.058206093,-0.08658622,-0.7923681,-0.4426809,0.54272246,-0.7546947,0.50880396,0.9626298,-0.19827057,0.6464914,-0.5595958,-0.32733333,0.84688246,-0.8522124,0.47085956,0.3922655,0.18620072
-0.6119041,2.0623393,0.94809943,1.7289892,-0.45351976,-0.43430132,0.4518843,-0.43334296,0.74541986,-0.74614584,0.83588356,0.1536379,0.5946225,-0.084879085,-0.079745635,-1.1548281,-0.45275456,0.67449224,-1.0861467,0.62964344,1.5154355,-0.22052677,0.7553729,-0.7806808,-0.4061303,1.2527759,-1.2730916,0.60963017,0.40148628,0.19987376
-0.25448895,0.7802417,0.37105948,0.6587379,-0.19117478,-0.20008682,0.3298845,-0.30223253,0.35524607,-0.31751186,0.38982132,0.12210596,0.41922328,-0.0662086,-0.06695658,-0.49645385,-0.31463107,0.2938046,-0.49185818,0.29457754,0.5215931,-0.1170656,0.3027541,-0.32050312,-0.25619662,0.5046624,-0.5288976,0.33920598,0.26493344,0.12137257
-0.2877491,0.883795,0.42303884,0.7491424,-0.21054718,-0.21772382,0.33861068,-0.31462267,0.3879275,-0.35719824,0.42693803,0.12737402,0.43279678,-0.065253004,-0.07092809,-0.55579853,-0.3243984,0.32848448,-0.5457922,0.3259964,0.60407335,-0.12888794,0.3347514,-0.36145544,-0.271025,0.5709392,-0.59555936,0.36482403,0.27406502,0.13148342
-0.42317832,1.1874866,0.6027009,1.0083766,-0.40173438,-0.40662974,0.4507426,-0.34121883,0.5696081,-0.49822655,0.63258505,0.14601493,0.5199821,-0.050289776,-0.08847564,-0.7183714,-0.43861294,0.4903565,-0.68522716,0.46311155,0.88807046,-0.18822563,0.61561954,-0.49563926,-0.30766523,0.7691107,-0.7754974,0.43756053,0.3891232,0.1798491
-0.55579156,1.9910353,0.8791371,1.6555316,-0.38306138,-0.3619327,0.41038176,-0.42347515,0.6705148,-0.6880046,0.7528651,0.1420259,0.55647135,-0.0934422,-0.066629365,-1.0960488,-0.4104658,0.60251856,-1.0345834,0.56695396,1.4313984,-0.19027622,0.662539,-0.72636825,-0.38848847,1.1833265,-1.210444,0.5779257,0.35939017,0.1731979
-0.37342674,1.0309569,0.5318327,0.88305044,-0.38268775,-0.39658952,0.44742858,-0.3190731,0.54595095,-0.4428138,0.6051089,0.13413692,0.52070594,-0.053462166,-0.08086258,-0.645782,-0.43533394,0.45547408,-0.6206228,0.42869332,0.75988346,-0.1747271,0.5761509,-0.44542196,-0.283863,0.68257594,-0.69098693,0.40269542,0.38191226,0.16575485
-0.37546563,1.0993991,0.5483235,0.9394883,-0.2993442,-0.3045194,0.38453335,-0.34315443,0.4810015,-0.4541828,0.5346941,0.13691953,0.4697923,-0.060395617,-0.07797093,-0.6818144,-0.3718588,0.42389226,-0.65709454,0.41001433,0.7999998,-0.16072322,0.47209233,-0.4524924,-0.3029885,0.7177477,-0.73517895,0.42125142,0.3197951,0.15846859
-0.28919098,0.8888141,0.42573056,0.75415456,-0.20784608,-0.21474767,0.3361434,-0.31562033,0.3866432,-0.35934198,0.42558685,0.12736067,0.4313447,-0.06558438,-0.07087679,-0.5596581,-0.32202238,0.3288984,-0.5496167,0.3267917,0.60778546,-0.12877361,0.3304153,-0.36383522,-0.27215642,0.57472575,-0.59997606,0.36669552,0.27169785,0.13140559
-0.40536007,1.2184678,0.585813,1.0183061,-0.3658235,-0.3654966,0.42435512,-0.34014034,0.5384455,-0.48261476,0.59818256,0.14390032,0.5018554,-0.054704834,-0.08430614,-0.7129067,-0.4133612,0.46337253,-0.681486,0.44020358,0.8851272,-0.17398414,0.5743934,-0.4928443,-0.30582923,0.7613728,-0.77091146,0.43235412,0.36788696,0.16781992
-0.46679246,1.1096113,0.6239072,0.95767313,-0.52667195,-0.54288477,0.5358422,-0.32508388,0.6877505,-0.5259827,0.7588322,0.1664581,0.5844639,-0.016056273,-0.11634222,-0.71141267,-0.52352786,0.5784775,-0.67529094,0.53433424,0.86237085,-0.23698694,0.7645766,-0.5377598,-0.30363756,0.76454836,-0.750619,0.44565165,0.46971667,0.21987948
-0.35406223,1.0406687,0.5255259,0.9024082,-0.26989025,-0.27602068,0.35981563,-0.32450712,0.46979547,-0.43533862,0.52251196,0.12490478,0.45578176,-0.060572635,-0.07142697,-0.6740924,-0.3491653,0.41511077,-0.65586853,0.39890718,0.7405318,-0.15003091,0.40996367,-0.45461524,-0.2858233,0.6965845,-0.72193754,0.41089502,0.2943855,0.1442853
-0.54913205,1.9556384,0.8661958,1.6269983,-0.37720984,-0.35620478,0.40772805,-0.42138246,0.6628387,-0.67921233,0.74367094,0.1426557,0.55188835,-0.09174846,-0.06764784,-1.0805695,-0.40721768,0.59541047,-1.0207772,0.56113374,1.4057177,-0.18986376,0.65141404,-0.716781,-0.38631603,1.1654371,-1.1920679,0.57304126,0.3563732,0.17354967
-0.25246078,0.6638414,0.34824488,0.57316524,-0.22826341,-0.24029577,0.34613794,-0.28605202,0.36969286,-0.30492514,0.40762633,0.121281594,0.41155803,-0.050843034,-0.07165206,-0.45659494,-0.32930198,0.3102842,-0.45481536,0.30513754,0.45298147,-0.12529622,0.33978024,-0.31446275,-0.24053118,0.4591188,-0.47677758,0.32435927,0.2782775,0.12747622
-0.17666897,0.6154226,0.2671143,0.5144042,-0.10480827,-0.11849615,0.2821854,-0.2775447,0.2587188,-0.2337152,0.2812106,0.11021595,0.3767157,-0.07199581,-0.05687443,-0.3938573,-0.2651697,0.202871,-0.3996141,0.21497127,0.36849695,-0.0828093,0.17544469,-0.23499638,-0.22566393,0.38644826,-0.41882688,0.28637528,0.2148538,0.09282763
