0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4159352,-0.068303555,-0.36819953,-0.10254404,0.59520125,0.7269037,-0.4220707,0.026206404,-0.3822303,0.22147954,-0.3755449,-0.2718918,-0.48062456,-0.40551412,0.43499672,0.14703041,0.91798145,-0.44947398,-0.049202174,-0.3894463,-0.2061618,0.2694202,-0.82673806,0.24456197,-0.0058881044,-0.039690256,0.033692688,0.0016824007,-0.62798035,-0.43551168
-0.14325108,0.25220624,0.17190275,0.23278677,-0.040789142,0.024949461,-0.30867657,-0.26023957,0.12986742,-0.20509383,0.1343143,0.19353558,-0.39064234,-0.35187832,-0.14590228,-0.24684837,0.46011496,0.11742467,-0.27225554,0.1468246,0.1947716,0.315292,-0.050518155,-0.20805955,-0.2715612,0.2511762,-0.25363544,0.2618733,0.0569776,-0.36030275
0.44606933,-0.028160125,-0.3096081,-0.036782205,0.6963177,0.9887416,-0.55706996,-0.061412215,-0.42444554,0.17981476,-0.47787094,-0.22694162,-0.54952013,-0.45228615,0.39207935,0.06898448,1.1573613,-0.465169,-0.04082322,-0.4287059,-0.26675087,0.2921655,-1.1097159,0.17355514,-0.056665108,-0.0047415197,0.0138940215,0.025596693,-0.73549926,-0.53172314
0.3729721,-0.06962976,-0.3237908,-0.1494031,0.8228548,0.9324886,-0.52915174,-0.02564384,-0.46954814,0.20860678,-0.40010953,-0.29419848,-0.68455863,-0.51370704,0.4868217,0.13389513,1.0895973,-0.5290006,-0.15636379,-0.36273482,-0.18391919,0.32680917,-1.0698841,0.25855118,-0.07119879,0.016199768,-0.026589215,0.0585151,-0.7600012,-0.6081858
0.41111133,-0.07526466,-0.41143918,-0.10404554,0.43690175,0.55577403,-0.36005026,0.072264105,-0.31680956,0.23607612,-0.3521042,-0.25272462,-0.32182992,-0.3324295,0.36383128,0.16011837,0.765032,-0.39617187,0.085225314,-0.3811756,-0.26003408,0.21138233,-0.62757874,0.24418652,0.059924275,-0.07958308,0.08286837,-0.053390294,-0.5286927,-0.29196343
0.1260683,0.12627867,-0.049556762,0.09473176,0.23715246,0.38033092,-0.38447714,-0.1460791,-0.09873003,-0.016691223,-0.119776875,-0.012804776,-0.4093014,-0.3625979,0.10787487,-0.07477841,0.7000431,-0.12682566,-0.13380603,-0.10869753,-0.014910519,0.28496096,-0.4381582,-0.021987393,-0.14128895,0.11720663,-0.10374135,0.1309886,-0.26856324,-0.39064223
0.3227891,-0.029202908,-0.25932723,-0.09321779,0.8247476,0.9678965,-0.5638392,-0.08946316,-0.44223133,0.13976675,-0.3893084,-0.23095211,-0.7362093,-0.54178894,0.42708582,0.06351614,1.1421514,-0.49427366,-0.21175557,-0.32239935,-0.14060354,0.35394192,-1.1084342,0.19560441,-0.13080902,0.061918348,-0.075346395,0.108141184,-0.7411972,-0.6584189
-0.1480698,0.2607873,0.18470806,0.24606757,-0.05220805,0.018213153,-0.31222612,-0.2696214,0.13640516,-0.20340317,0.13231231,0.19644144,-0.3869409,-0.35113746,-0.14981991,-0.25559354,0.45334548,0.10984419,-0.2650166,0.14302078,0.19894947,0.31526688,-0.04659134,-0.21594308,-0.27549332,0.2485677,-0.2588665,0.2608334,0.053655505,-0.37351558
0.1098679,0.13861166,-0.041031152,0.09836306,0.22173858,0.33665776,-0.36363837,-0.15586334,-0.085178345,-0.02142176,-0.106319666,-0.0050063133,-0.4166081,-0.36823872,0.0961701,-0.086015105,0.66311073,-0.122180104,-0.14560099,-0.093242496,0.0057774186,0.29196602,-0.39012992,-0.024694636,-0.14497845,0.12595609,-0.119947925,0.14248602,-0.2553421,-0.39301425
0.4975392,-0.12119794,-0.46098483,-0.106048524,0.70971984,0.97921807,-0.5252685,0.031060725,-0.45963082,0.25420654,-0.51636153,-0.2827758,-0.48129237,-0.41612983,0.44384533,0.13620391,1.1274092,-0.52388936,0.033965617,-0.5041951,-0.32848102,0.25256872,-1.0929203,0.24636811,0.005304605,-0.083786815,0.055254996,-0.035054177,-0.76318264,-0.45610893
-0.58350694,0.6136316,0.70161736,0.6943389,0.17736095,0.55561054,-0.7201305,-0.86774844,0.2708878,-0.7750103,0.19116977,0.65141106,-0.98159176,-0.70029855,-0.52864265,-0.8093211,1.0928632,0.36275443,-0.86097103,0.4815168,0.5984662,0.631612,-0.64564335,-0.6687794,-0.8067844,0.6750324,-0.7593765,0.7071918,0.0813729,-1.028381
-0.4476416,0.5097334,0.5010201,0.49588114,-0.1573433,-0.04546748,-0.35571116,-0.5320326,0.31095484,-0.48645878,0.29284942,0.4512378,-0.5632901,-0.4668703,-0.4272403,-0.5552248,0.47974432,0.3139723,-0.5641405,0.40870005,0.4970026,0.47062877,0.018206656,-0.46456861,-0.5251075,0.47692937,-0.5289819,0.54052913,0.25302598,-0.56370306
-0.80857,0.80992603,0.96253306,0.8835683,-0.17468312,0.097743124,-0.5511788,-0.9937353,0.5716933,-0.92450786,0.46746278,0.8984754,-0.9286854,-0.6797466,-0.81875503,-1.00768,0.74650615,0.56772697,-0.9781076,0.72392476,0.88482296,0.6824079,-0.16325372,-0.87692773,-0.9476515,0.8089435,-0.93855995,0.89302677,0.40696383,-0.9791063
0.17877823,0.050185338,-0.18065086,0.01828754,0.27391082,0.3514377,-0.33689296,-0.054326072,-0.14827892,0.064009964,-0.14603195,-0.09233767,-0.38225946,-0.3528853,0.17154515,0.009605855,0.6493653,-0.18881148,-0.09177092,-0.15375933,-0.078606606,0.26030463,-0.40521598,0.076074064,-0.080540255,0.06922904,-0.056656778,0.08143255,-0.3023083,-0.34125724
0.447857,-0.08550224,-0.41933453,-0.100541174,0.52339405,0.7050772,-0.41816574,0.055711627,-0.37664083,0.2353253,-0.4088621,-0.26554367,-0.3780588,-0.36241814,0.3959751,0.15548295,0.8957581,-0.43777663,0.058083504,-0.41934857,-0.27769732,0.228358,-0.79482156,0.24009085,0.034627944,-0.07768497,0.07777643,-0.043042928,-0.6030214,-0.35136324
0.49808714,-0.118092686,-0.44760752,-0.093604,0.7898217,1.1112783,-0.59123653,-0.001296401,-0.4947801,0.24148408,-0.5569701,-0.2695826,-0.5393493,-0.45502993,0.43857402,0.11076769,1.2428132,-0.55139345,0.019321084,-0.5160477,-0.34716827,0.27083573,-1.2391224,0.22887227,-0.026096731,-0.07009041,0.033824176,-0.01533258,-0.82069874,-0.5193212
-0.09964055,0.21232314,0.10640852,0.19044691,-0.046051174,0.002682507,-0.2839547,-0.21241438,0.104816645,-0.14752197,0.11179626,0.13106619,-0.33412036,-0.32860705,-0.10124922,-0.18387635,0.41946638,0.08323072,-0.20705357,0.094479084,0.14805613,0.29182214,-0.026672184,-0.14603153,-0.22487411,0.20752087,-0.21727747,0.2217055,0.026173443,-0.32063183
-0.17141291,0.27235997,0.20136288,0.25592795,-0.087561324,-0.021487847,-0.3006551,-0.27599886,0.15850791,-0.22293517,0.16169637,0.21326579,-0.37323597,-0.34502304,-0.17423314,-0.2669091,0.42709398,0.14824805,-0.2804164,0.17218387,0.21966402,0.3175096,0.0014209747,-0.231391,-0.2826229,0.2626987,-0.27253884,0.27515084,0.09512317,-0.3584908
-0.69559455,0.6825661,0.7852364,0.7248759,-0.22875962,-0.038477406,-0.44017053,-0.78393215,0.5124743,-0.74935323,0.43129426,0.7496991,-0.73321617,-0.5600041,-0.70475745,-0.8122087,0.58029443,0.53281564,-0.78619045,0.6048999,0.7040737,0.5735971,0.009902298,-0.72761214,-0.73855865,0.665563,-0.7408292,0.7094424,0.41786125,-0.7482642
-0.28356364,0.35983485,0.31313694,0.3473588,-0.15433529,-0.083204284,-0.30255952,-0.36718142,0.24892023,-0.32693583,0.23768725,0.3131156,-0.41546434,-0.3755887,-0.28658026,-0.36428088,0.40509397,0.24067366,-0.3734789,0.2665561,0.32252133,0.36364007,0.06828946,-0.31912565,-0.35631227,0.3403729,-0.35795006,0.35806578,0.18847366,-0.40906468
-0.19411077,0.31221482,0.2146352,0.2531428,-0.15829706,-0.13706803,-0.2541903,-0.28893235,0.17654751,-0.26086187,0.22779016,0.22998242,-0.32193446,-0.32973456,-0.1987107,-0.267448,0.3388361,0.20659333,-0.2771625,0.21453382,0.25650626,0.3170148,0.13614526,-0.22661483,-0.2710046,0.260877,-0.27904993,0.2848524,0.16069204,-0.2962016
-0.2793298,0.36221415,0.3417314,0.36006358,-0.08495331,0.03738725,-0.3563571,-0.38307697,0.22362393,-0.33200157,0.18014543,0.3217943,-0.48487252,-0.40449703,-0.26306757,-0.38869274,0.51392645,0.19241178,-0.38878125,0.23897439,0.28703552,0.37859356,-0.06687802,-0.34188443,-0.3689352,0.34217757,-0.36687464,0.3707577,0.13025728,-0.45703015
0.4632897,-0.09967685,-0.42347002,-0.085387945,0.6931905,0.9699097,-0.5367707,0.0071413517,-0.44078282,0.22873884,-0.49571776,-0.2519156,-0.48787236,-0.42595363,0.40513855,0.113153905,1.1255721,-0.5002504,0.025376737,-0.4697201,-0.31592947,0.25937372,-1.0833762,0.21950653,-0.01640904,-0.06334376,0.0356777,-0.01623711,-0.7353668,-0.4667035
-0.12741373,0.23987313,0.14634259,0.2214275,-0.06602141,-0.0017294586,-0.29469025,-0.23743029,0.12847824,-0.18337604,0.1328395,0.16890293,-0.34534675,-0.33326128,-0.13597514,-0.2175767,0.43014538,0.11747216,-0.24060053,0.13257046,0.17401755,0.30127433,-0.017955005,-0.18448208,-0.2442913,0.23157722,-0.23561627,0.24355882,0.0604873,-0.3313619
-0.16258255,0.26974583,0.19660342,0.24948354,-0.055749774,0.0077124834,-0.30792287,-0.27538472,0.14423095,-0.22314909,0.14854927,0.20804209,-0.3983239,-0.35745502,-0.1619594,-0.26246592,0.45100826,0.12696081,-0.2906457,0.16473418,0.21566035,0.3238541,-0.033293426,-0.22100331,-0.2856378,0.2640498,-0.2676652,0.27806997,0.07086256,-0.36944762
-0.07105532,0.19535694,0.08320339,0.18477803,0.007390678,0.09431028,-0.3206302,-0.2078138,0.07397744,-0.13753377,0.07417756,0.12509477,-0.35455525,-0.33719397,-0.0833756,-0.1789605,0.4972433,0.06207332,-0.20370013,0.07172471,0.1139285,0.2904442,-0.12257725,-0.14389312,-0.21817258,0.19823426,-0.20220661,0.20879573,-0.011413813,-0.33919084
0.41051808,-0.07115775,-0.36917,-0.05186206,0.6670824,0.95324725,-0.5472853,-0.03146407,-0.40741864,0.18293437,-0.4605375,-0.20857549,-0.50910544,-0.43580565,0.35961968,0.06650981,1.1261983,-0.4574101,-0.015737042,-0.42631593,-0.2743585,0.2735545,-1.0650754,0.17129499,-0.05577597,-0.03030476,-0.0016531646,0.018152386,-0.69425416,-0.49015388
0.16207358,0.12471855,-0.036566526,0.1251393,0.39361537,0.65405124,-0.5059057,-0.20010084,-0.17943037,-0.039236218,-0.20961308,-0.0064529777,-0.51966107,-0.42572093,0.12824616,-0.11170322,0.94296515,-0.18583724,-0.188258,-0.15841162,-0.03367755,0.32241726,-0.74295205,-0.04890266,-0.19786723,0.13928927,-0.13725811,0.1671735,-0.39381722,-0.5135257
0.11702207,0.1389501,-0.026305586,0.11167513,0.27175587,0.4440273,-0.41776437,-0.17510217,-0.1081188,-0.036401466,-0.13043612,-9.8884106e-05,-0.4487177,-0.38547984,0.10013142,-0.09971051,0.7597688,-0.12940404,-0.16456857,-0.107226044,-0.00039112568,0.30256698,-0.5084965,-0.041795313,-0.16684577,0.13522428,-0.12868199,0.15411228,-0.29090533,-0.43472257
-0.10414578,0.22976646,0.123280436,0.19743344,-0.07772486,-0.04042004,-0.2678775,-0.21181567,0.12355916,-0.15441623,0.13044286,0.13993001,-0.32403675,-0.31873772,-0.10699995,-0.19171154,0.3876145,0.09965859,-0.2124675,0.1125883,0.16132915,0.29011238,0.023389041,-0.15096611,-0.21195602,0.21040647,-0.20942883,0.22058898,0.0573975,-0.30810124
-0.2295314,0.31801367,0.27700087,0.3064779,-0.06885368,0.00951612,-0.32927543,-0.34406295,0.19124843,-0.29074794,0.18305057,0.27505156,-0.4492439,-0.38879776,-0.22600478,-0.3317384,0.4728017,0.1643675,-0.35178703,0.2164664,0.27951688,0.35725045,-0.039091676,-0.28668597,-0.35236087,0.315854,-0.33176363,0.33507264,0.10542399,-0.42699486
-0.075592116,0.21158452,0.13722454,0.23197123,0.10524961,0.28097558,-0.4109594,-0.27737877,0.04939975,-0.18428066,0.03447795,0.16571403,-0.4462298,-0.39490613,-0.113727584,-0.23617834,0.6770309,0.057899505,-0.2742532,0.06137073,0.13871105,0.32889184,-0.32206738,-0.19802183,-0.28322178,0.24376725,-0.26476482,0.2578822,-0.082441956,-0.44683647
0.03743708,0.16691299,0.02082941,0.17835768,0.2234562,0.43333274,-0.4469937,-0.23122859,-0.07224473,-0.11131169,-0.0858264,0.075559124,-0.46542767,-0.40739417,0.0035070777,-0.17417306,0.779064,-0.0676364,-0.22644773,-0.036794752,0.052567422,0.32468948,-0.5080608,-0.11387351,-0.23786029,0.18290018,-0.19608982,0.2066358,-0.21731493,-0.4677507
0.43805864,-0.086340964,-0.3840254,-0.053054303,0.7470209,1.0855901,-0.6014881,-0.04125364,-0.45140204,0.19377548,-0.51055175,-0.21705756,-0.5482013,-0.45846725,0.38310844,0.065065295,1.2394863,-0.49781048,-0.023974568,-0.46380326,-0.3056546,0.28174257,-1.2097266,0.17241082,-0.07124165,-0.035245538,-0.0069441795,0.018052459,-0.7626661,-0.5338087
0.0447118,0.17693503,0.03582704,0.16965322,0.20828936,0.40755332,-0.43878466,-0.23140602,-0.075306684,-0.10768996,-0.0744226,0.0718188,-0.4529058,-0.39714652,0.006734878,-0.1684747,0.76099735,-0.067011,-0.22282869,-0.030114114,0.058964968,0.3175803,-0.48379868,-0.114729196,-0.22783796,0.17452386,-0.18629774,0.20261562,-0.20417163,-0.45601025
