0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-10.810611,-1.7642514,-1.7242668,-9.249291,-5.425629,2.4679809,0.0039800927,-2.578451,-0.65278655,5.272761,3.2295978,-1.8842856,13.692995,-1.4696307,-4.4607615,-1.9183923,-4.139212,-8.298916,-2.0855644,-9.156041,-5.454195,-5.1683946,5.194112,1.4974078,-1.2114804,3.2970724,8.12874,-3.1014702,2.5681398,-0.46845874
-4.09956,-0.18781255,-0.96698666,-2.6910985,-1.0123732,0.5988914,0.2483802,-0.48903814,-0.01846074,1.2542866,0.9512801,-0.5340872,6.153,-0.24459302,-0.6806698,-0.9004506,-1.587787,-2.1161792,-0.35040677,-3.1036735,-1.8988427,-1.6802704,1.7740253,0.28559932,-0.27950028,1.3538167,2.6195529,-0.42130783,0.1856938,-0.51472807
-4.3967757,-1.3454032,1.9861631,-8.546976,-3.8711007,2.174363,1.1492598,-2.1383622,0.80632895,2.8179839,0.8112236,0.19164439,5.3351755,-1.699471,-2.8522463,0.80111736,-0.57789516,-7.6088114,-0.24247317,-4.3788953,-2.34989,-2.2975328,1.7438139,-0.7557977,0.6061957,0.32911366,4.3574853,-1.4962802,2.4132237,-1.1949333
-6.84413,-0.83749735,-1.0986539,-5.206871,-2.7737978,1.4390774,0.1744279,-1.3306265,-0.21221009,2.8951993,1.7314214,-0.94128466,9.144377,-0.9336006,-2.2589917,-1.0554751,-2.4894023,-4.561779,-1.0536788,-5.549531,-3.1248899,-2.9005933,3.0475261,0.76875174,-0.53859884,1.8995118,4.7887197,-1.5369394,1.6006663,-0.4995955
-3.872529,-0.546394,-1.2280664,-2.4961135,-1.1635492,0.15148237,-0.22047599,-0.7743802,-0.4867236,1.5243866,1.2741679,-0.9335115,5.449049,0.21954691,-0.9156829,-1.1950095,-1.8336993,-2.105983,-0.69196886,-3.013039,-2.0609016,-1.8717651,1.9861339,0.6986296,-0.72074246,1.5891147,2.5805335,-0.72468394,-0.18319672,-0.045468614
-3.593707,-1.5275403,2.7628155,-8.551878,-3.864987,1.8514849,1.0695902,-2.2935123,0.7946126,2.657657,0.56345415,0.35894915,4.346673,-1.5759487,-2.915854,1.3138752,-0.04085926,-7.64402,-0.19214875,-3.848436,-1.9019686,-1.9172903,1.2997073,-0.8470393,0.69792396,-0.18348852,3.9712408,-1.5541207,2.4653215,-1.0233393
-3.7228742,-0.14288889,-0.20924455,-3.4229708,-1.4424875,1.2675158,0.6668753,-0.50878996,0.43897668,1.3189071,0.53587747,-0.010029055,5.150538,-0.9934178,-1.0399114,-0.18006226,-1.031934,-2.8583205,-0.14028054,-2.9672472,-1.5303872,-1.3641037,1.4163737,-0.15232153,0.25555223,0.7355068,2.6048005,-0.49497205,1.2316983,-0.8187815
-0.9585151,0.035255704,-0.5255444,-1.9149909,0.15332563,0.31500515,0.52168745,-0.21411102,0.2786727,0.08163819,0.33426377,-0.12594767,1.86364,0.18872732,0.5215469,-0.6642143,-0.71132404,-1.4116403,0.33100936,-0.6109022,-1.0014895,-0.8191923,0.703526,-0.39784294,0.050185207,0.83555055,0.60978574,0.49394518,-0.8488745,-0.67777085
-1.7892994,0.03318516,0.36671978,-2.588701,-0.45444512,0.72781104,0.8561225,-0.26958403,0.6750882,0.3351485,-0.08511068,0.40679845,3.0687518,-0.5421924,-0.060455825,0.21512634,-0.20988886,-2.011079,0.45881867,-1.3032995,-0.6600914,-0.51350164,0.4656613,-0.6906463,0.5658365,0.16203871,1.1544483,0.27307174,0.42012146,-0.9229748
-10.805938,-1.7211142,-1.8242275,-9.057214,-5.3273478,2.439017,-0.012371568,-2.5209563,-0.66693336,5.217479,3.2257416,-1.8970028,13.702854,-1.434205,-4.3849683,-1.9655759,-4.171738,-8.123887,-2.0811899,-9.116264,-5.432962,-5.141512,5.1937656,1.522471,-1.2284951,3.322502,8.071191,-3.0586176,2.5040095,-0.45870447
-7.657994,-1.246235,-1.6985013,-5.415841,-3.1145093,1.2452319,-0.30735487,-1.7181392,-0.76758534,3.4753458,2.4088433,-1.5967306,10.026138,-0.49221456,-2.6003456,-1.7086711,-3.197339,-4.861391,-1.5153353,-6.234171,-3.8275006,-3.5922377,3.7470896,1.338463,-1.1654952,2.5867295,5.3817587,-1.9453989,1.0982621,-0.1067468
-3.2149014,-0.36965808,0.73895776,-5.025834,-1.9141656,1.6825378,1.0873647,-0.9044486,0.8144216,1.4274448,0.35157558,0.30548158,4.352783,-1.2175913,-1.2257735,0.29049608,-0.5733155,-4.2966285,0.15655208,-2.8464022,-1.516278,-1.385948,1.1831443,-0.71080184,0.61416084,0.41051164,2.7028651,-0.43588233,1.3566542,-1.1735781
-1.5765418,0.2735019,-0.293729,-1.3078651,0.45906344,-0.016320564,0.659301,0.10128303,0.49141756,-0.19868112,-0.112116754,0.26881117,3.2684672,0.09097489,0.70995206,-0.19624624,-0.39315513,-0.7211836,0.560986,-0.827302,-0.548754,-0.33743194,0.39546877,-0.5407282,0.3722107,0.37194768,0.5766868,0.70726407,-0.46217975,-0.79721
-4.56547,-2.0060627,2.0319242,-8.819814,-4.204449,1.3551576,0.43151933,-2.7202299,0.08297861,3.2873325,1.2925814,-0.39083523,5.6917615,-1.065676,-3.3490043,0.61727196,-0.8172895,-7.9320397,-0.7914489,-4.5679317,-2.627071,-2.6137938,2.0462382,-0.09146325,-0.050768558,0.5115975,4.548449,-2.1042175,2.1167133,-0.46815568
-1.4808038,-0.07060686,0.70731825,-2.3144433,-0.42717934,0.45598868,0.69104123,-0.3013334,0.5789132,0.29150808,-0.21493658,0.4665288,2.6630695,-0.51712024,-0.15307488,0.50614226,0.06654042,-1.8028427,0.40585884,-1.0746715,-0.36057833,-0.25636655,0.21318565,-0.6159707,0.5642269,-0.1573716,0.9515858,0.16055244,0.5970984,-0.727148
-2.5740376,0.2531435,-0.95350516,-2.4866488,-0.23497984,0.9572019,0.81027055,-0.082827225,0.5099329,0.46252003,0.48650327,-0.08835508,4.022382,-0.34248945,0.24407987,-0.8552053,-1.2042897,-1.8476034,0.29553214,-1.8213335,-1.5129814,-1.2547481,1.266312,-0.40081757,0.19076003,1.1725211,1.5695026,0.40031287,-0.22239012,-1.0143757
-0.09034555,-0.061571818,-0.21765678,-1.280697,0.58470935,-0.26225019,0.3858506,-0.21038978,0.20619139,-0.32746953,0.032753535,0.0155119,0.88781226,0.5389132,0.81755257,-0.37130454,-0.2491625,-0.8534718,0.47024557,0.18098593,-0.44854262,-0.29813516,0.17627382,-0.4670258,0.085739166,0.42213705,-0.13210602,0.6720806,-1.142169,-0.4894448
-5.782604,-1.2356801,1.4267354,-8.746816,-4.308102,2.5519989,1.1444653,-2.0607316,0.75190204,3.279911,1.1058723,0.011220608,7.0665817,-2.004554,-3.246688,0.49213564,-1.1194532,-7.780856,-0.49401277,-5.4515595,-2.8188703,-2.7330284,2.3136008,-0.494427,0.49241704,0.7277361,5.224541,-1.759143,2.8372233,-1.253349
-1.3827125,0.065828755,0.4052869,-1.2898216,0.17099823,-0.17430732,0.5230138,-0.066309415,0.44663748,-0.06467626,-0.30647546,0.4275664,2.9299154,-0.058013953,0.31317726,0.37920043,0.045544982,-0.8068618,0.45784226,-0.77957565,-0.15832643,-0.026275411,0.087320894,-0.49959698,0.46290922,-0.15299833,0.55718565,0.40844005,0.09057879,-0.5981743
-7.650008,-1.2209618,-1.748151,-5.4017725,-3.0850048,1.260215,-0.29281205,-1.694201,-0.75761515,3.4567902,2.4156797,-1.6018556,10.003189,-0.48679405,-2.5631876,-1.7527604,-3.2277093,-4.841936,-1.5024781,-6.2272296,-3.8512104,-3.608802,3.7649598,1.3287853,-1.1649901,2.6258266,5.37771,-1.9155823,1.0603406,-0.122909814
-1.9960963,0.07772402,0.70065475,-2.6112335,-0.8352562,0.9716207,0.8732022,-0.23743418,0.741913,0.50967145,-0.13884689,0.50469863,3.1891863,-0.84347457,-0.45959812,0.51541495,-0.053276904,-2.0785573,0.34764814,-1.6151739,-0.5639652,-0.46802646,0.42612216,-0.65763557,0.6648044,-0.07451412,1.4972451,0.016234968,0.8589479,-0.94205904
-6.5696588,-1.7800214,-0.19390522,-7.4749823,-3.907143,1.238319,-0.08836728,-2.3743112,-0.5343114,3.674191,2.1190681,-1.232612,8.415923,-0.6983701,-3.2081447,-0.8371069,-2.3215609,-6.721528,-1.3643951,-5.7585588,-3.5613124,-3.4183276,3.2092526,0.84973305,-0.8267824,1.8502119,5.2784085,-2.251239,1.5767617,-0.16995217
-2.9176602,0.34016854,-0.71966094,-2.263367,-0.3856478,1.0726541,0.8199336,0.017849535,0.5749716,0.52253836,0.35189912,0.05295762,4.5320754,-0.6261801,0.019034425,-0.5444528,-1.0457797,-1.6550465,0.24086487,-2.0808294,-1.3122077,-1.0828679,1.171924,-0.35906762,0.3119862,0.90581167,1.7538912,0.25413522,0.30005708,-1.0149696
-1.138531,-0.1436973,0.30492347,-2.2981944,-0.25626162,0.3392412,0.63890344,-0.38641408,0.4697797,0.22716957,-0.040711507,0.27075332,2.0621028,-0.16887295,0.073232464,0.10344541,-0.15652908,-1.8215036,0.41685498,-0.7890306,-0.5633557,-0.43350923,0.33984053,-0.59897697,0.38638663,0.17887029,0.7239375,0.29088828,-0.0052494854,-0.7002778
-2.5680518,0.33578688,-1.1990827,-1.730471,0.11147579,0.5762181,0.6369397,0.08026258,0.36373013,0.25818616,0.46256682,-0.16207877,4.182397,-0.04421737,0.49018234,-0.96486443,-1.2441171,-1.1428303,0.27408028,-1.6735982,-1.3757167,-1.1101027,1.2069641,-0.25292104,0.070745125,1.1926146,1.3469527,0.5202053,-0.5340052,-0.8653147
-1.2661879,0.25189847,-0.6966005,-1.5113329,0.3119077,0.27366373,0.5489186,0.025438,0.31838956,-0.033635594,0.27478877,-0.08456036,2.533496,0.14723426,0.6444267,-0.69942045,-0.76499,-0.9630472,0.34989196,-0.75782347,-0.947929,-0.7455252,0.72040033,-0.3568379,0.08789161,0.8496673,0.672786,0.5835099,-0.8285112,-0.71892583
-2.4738517,-0.41027597,-0.8472156,-2.5919282,-0.6173201,0.12734771,0.044629544,-0.6619281,-0.22290632,0.8844654,0.94068515,-0.66440874,3.7060614,0.35479632,-0.28994495,-1.007587,-1.3377333,-2.091445,-0.23527111,-1.9090381,-1.6928047,-1.5057507,1.4260963,0.21290861,-0.4680945,1.2874392,1.7214706,-0.20628506,-0.68493265,-0.27859902
-6.1519175,-1.4834107,1.1596143,-9.159668,-4.5019293,2.4293122,0.9483362,-2.3215826,0.5091552,3.5656333,1.439773,-0.2954818,7.5308075,-1.7997377,-3.4332647,0.17713559,-1.4588672,-8.176363,-0.6979137,-5.7567773,-3.2195828,-3.1149611,2.6589615,-0.2602336,0.20796682,1.0625536,5.504462,-1.9765192,2.6390545,-1.1018666
-3.9649844,-0.23787095,-0.93057007,-2.6400456,-0.9804214,0.508584,0.18853596,-0.5243942,-0.07135557,1.2402815,0.95689857,-0.56178176,5.962409,-0.16367164,-0.6649773,-0.88908106,-1.556429,-2.0839517,-0.36602738,-3.0030434,-1.8607194,-1.6511022,1.738392,0.3149842,-0.32113355,1.3274426,2.5382435,-0.4289976,0.10620422,-0.45168903
-2.2976382,0.2834927,-0.10672523,-2.059429,-0.19378051,0.7142467,0.84339285,0.013727919,0.6646336,0.22598156,-0.032980897,0.3461536,3.964292,-0.54973644,0.13849147,-0.025022957,-0.47704697,-1.4483365,0.44320476,-1.5534838,-0.76701474,-0.57339907,0.63669944,-0.56599337,0.5195695,0.36243397,1.2711082,0.38196376,0.3641128,-0.9669155
-3.123878,-0.25504765,-0.215584,-3.4645305,-1.341525,1.1194979,0.6037259,-0.61708856,0.35456976,1.2587818,0.59069073,-0.10355803,4.2709255,-0.74943703,-0.8948325,-0.31235823,-1.0074877,-2.9350395,-0.11675748,-2.5386715,-1.5357136,-1.3778889,1.3439573,-0.18902586,0.1564252,0.82760465,2.2811415,-0.40680692,0.8450125,-0.74775463
-2.71586,-0.31840506,-0.79264516,-2.3775895,-0.64809334,0.18303365,0.07438159,-0.5561512,-0.16778275,0.8945459,0.856074,-0.576506,4.1118264,0.20588244,-0.3582899,-0.8790031,-1.2850623,-1.8887552,-0.24774382,-2.06678,-1.5890865,-1.4077926,1.3920398,0.22799416,-0.38822973,1.1816217,1.8156877,-0.24145699,-0.4357414,-0.30160183
-0.6077602,-0.004622137,-0.008433759,-1.6817522,0.14319298,0.19743437,0.5327091,-0.21958204,0.35406047,-0.049455635,0.03928857,0.114009246,1.4877721,0.091107406,0.42689106,-0.17966269,-0.24885133,-1.2323607,0.4003114,-0.32793176,-0.5436099,-0.41043353,0.2978496,-0.50507313,0.2263699,0.3567908,0.34594405,0.45120022,-0.55046135,-0.62907815
-1.0050828,-0.0010369921,-0.083548814,-2.1857333,0.13319418,0.31313044,0.72892034,-0.25562397,0.5075176,-0.008248974,0.026429668,0.19475876,2.0903704,0.042304393,0.52312267,-0.2428397,-0.35513088,-1.6254567,0.55613214,-0.5879317,-0.72842145,-0.54607594,0.42496088,-0.6795748,0.34191692,0.46133688,0.5308226,0.60121346,-0.54086053,-0.83671
-4.727148,-0.39683202,-0.8435908,-3.292837,-1.2110919,0.5335388,0.31388557,-0.71118027,0.038713165,1.4998232,0.9037138,-0.42402562,6.983796,-0.31342626,-0.8636333,-0.7216808,-1.607191,-2.677018,-0.356584,-3.5463066,-1.9792445,-1.7397921,1.886618,0.24320832,-0.17372878,1.248863,2.924658,-0.5213971,0.57854116,-0.56626177
-9.604505,-2.0266263,-0.31665727,-10.414641,-5.7256227,2.4894946,0.29616904,-2.9248536,-0.31450975,5.1358905,2.782485,-1.410742,12.07359,-1.6618831,-4.6378145,-1.0431378,-3.2280064,-9.346981,-1.7621384,-8.475089,-4.967711,-4.7631087,4.520397,0.9305453,-0.7737892,2.5139325,7.752936,-3.083466,2.8960674,-0.6268207
-1.1508875,-0.14839758,0.4822032,-3.0308032,-0.45828837,0.65586436,0.8132094,-0.5026442,0.5916891,0.30609033,0.06397207,0.2544532,2.1418805,-0.2535935,0.019548757,0.06968686,-0.19750124,-2.417024,0.44441634,-0.9469174,-0.80802894,-0.67846024,0.4539127,-0.7368956,0.4309313,0.28741825,0.9872438,0.28233194,-0.111615315,-0.8955477
-4.3937445,-0.5970051,-1.301805,-2.8709378,-1.4345003,0.38646844,-0.18482175,-0.8642451,-0.47322693,1.7725195,1.3990165,-0.9824457,6.053527,0.03811582,-1.1520892,-1.2476315,-2.0090556,-2.4644537,-0.7819571,-3.4546416,-2.287761,-2.0894232,2.2100995,0.74853116,-0.73209494,1.7171768,2.9608283,-0.88040304,0.08164684,-0.09876461
-2.9656873,0.18905316,-0.48834974,-1.7712716,-0.2807047,0.48268613,0.5157844,-0.052624594,0.32926354,0.49343833,0.32120857,-0.02940556,4.9841576,-0.29711485,-0.017919073,-0.3778608,-0.8834294,-1.2037189,0.09594809,-2.0595613,-1.0798358,-0.8834138,1.00574,-0.13531369,0.15122443,0.70775914,1.6622586,0.12756744,0.15247592,-0.7173558
-2.6084414,-0.00788038,-0.6864285,-1.6577514,-0.36009565,0.09973984,0.23410414,-0.20388208,0.04206355,0.5749922,0.5126506,-0.28661078,4.3171873,0.07240322,-0.13103817,-0.62789464,-1.0042615,-1.1620258,-0.08174495,-1.8585474,-1.1792955,-0.9950616,1.0726217,0.07312186,-0.1318216,0.8928869,1.5511572,-0.029591851,-0.27972943,-0.4323747
-2.6782322,-0.044407137,-0.6177549,-1.5312643,-0.1803762,-0.08500286,0.20053276,-0.21463619,0.02070149,0.5055301,0.45291883,-0.25305805,4.5324373,0.21922791,0.022640696,-0.55255723,-0.94854915,-1.0333441,-0.034508348,-1.840085,-1.0934204,-0.90687156,1.0189103,0.073798984,-0.12463798,0.80755436,1.4755476,0.064505525,-0.372426,-0.40440908
-2.6724105,-0.13790284,-1.0744594,-2.036767,-0.6335534,0.6287179,0.1985015,-0.37951538,-0.04834722,0.9109334,0.85223186,-0.5277298,3.653837,-0.083495885,-0.3363183,-0.98473424,-1.3989909,-1.6846637,-0.23990738,-2.0300026,-1.598938,-1.4186039,1.469099,0.19414343,-0.30119035,1.2782469,1.7756336,-0.18846603,-0.17885455,-0.43218976
-1.1588664,-0.008430449,-0.4967245,-2.5219076,0.0432863,0.55947644,0.72098523,-0.3315769,0.42623803,0.14623404,0.34920216,-0.066949725,2.162236,0.0908681,0.5231528,-0.68918896,-0.7641668,-1.9274,0.43208933,-0.7727705,-1.1680168,-0.96118504,0.7973347,-0.56805724,0.15051202,0.9181031,0.75803316,0.55886483,-0.8061685,-0.8732772
-5.160886,-1.2862225,-0.664943,-4.692057,-2.5175579,0.57716084,-0.37711775,-1.6402229,-0.70832336,2.698483,1.7622508,-1.19858,6.8016863,-0.16703366,-2.1342056,-0.9602237,-2.0576837,-4.2290487,-1.179116,-4.319423,-2.7170422,-2.585285,2.5899966,0.9926047,-0.92648643,1.6355674,3.8452663,-1.6219399,0.7784954,0.11249764
-0.9980767,0.04994336,-0.66118497,-2.070312,0.27760378,0.33255738,0.6150844,-0.2273721,0.33336067,-0.0056847483,0.34268793,-0.12315591,2.0385537,0.26978174,0.6981318,-0.7832973,-0.778044,-1.5054249,0.42758816,-0.5769813,-1.0847657,-0.8732396,0.7384107,-0.4915487,0.068689466,0.9423715,0.55415744,0.64116144,-1.0467753,-0.77973217
-0.91253024,0.12683399,-0.4599961,-1.5063063,0.38835233,0.1384913,0.5733422,-0.07791492,0.36005402,-0.16602978,0.10274461,0.046838056,2.032138,0.23795912,0.69390893,-0.48029524,-0.5026624,-1.0019294,0.46766266,-0.43675902,-0.7050288,-0.51793575,0.46490854,-0.48650905,0.17765649,0.60613215,0.3701501,0.65145975,-0.84718233,-0.7105423
-4.152909,-0.48197252,-0.4779215,-3.3845422,-1.4779662,0.73009413,0.26684588,-0.7948832,0.024644725,1.599706,0.85449374,-0.3777975,5.8435774,-0.5398339,-1.1522359,-0.462012,-1.3562917,-2.8738415,-0.4403789,-3.2521977,-1.7840726,-1.6115413,1.7088131,0.24939054,-0.14154883,1.0065603,2.779286,-0.7277703,0.935466,-0.46055764
-8.210118,-2.0566628,-0.51815534,-8.740597,-4.805754,1.5879354,-0.18868044,-2.7637107,-0.7279048,4.5256596,2.6964533,-1.6157416,10.419718,-0.8747037,-3.9824977,-1.198154,-3.0162735,-7.886683,-1.779547,-7.1959777,-4.433143,-4.2608514,4.072266,1.2030903,-1.1128867,2.3997462,6.573323,-2.8207877,1.9406912,-0.13189515
-5.980314,-1.10099,-1.2446771,-4.3319864,-2.4645426,0.78887814,-0.3628778,-1.4661394,-0.7227085,2.7784667,1.9488103,-1.3373668,7.8843517,-0.227133,-2.085664,-1.322841,-2.511042,-3.897907,-1.2481406,-4.872336,-3.026043,-2.8453898,2.9618232,1.1327527,-1.0165132,2.0255318,4.227087,-1.5905095,0.75194854,0.02747181
-7.5591216,-1.8418263,0.21076603,-8.966992,-4.747687,1.92071,0.24500076,-2.5942688,-0.24924487,4.2362037,2.1899261,-1.0766829,9.572934,-1.3417001,-3.8427682,-0.5868548,-2.3982854,-8.043442,-1.3993678,-6.7348313,-3.9474292,-3.7983923,3.538032,0.6641758,-0.57660383,1.8315673,6.218183,-2.5546389,2.4503868,-0.47667027
-5.492991,-1.687841,-0.27942067,-6.176872,-3.192981,0.67232007,-0.34494036,-2.1605484,-0.72852397,3.129285,1.9791664,-1.2966762,7.093015,-0.17159088,-2.6584425,-0.8935133,-2.1181297,-5.575764,-1.2833087,-4.805708,-3.120095,-2.9963217,2.8298104,0.9412904,-0.9808929,1.7135608,4.4159064,-1.9547125,0.8713763,0.09215902
-4.175855,0.05631898,0.32732987,-4.890787,-1.804539,2.0615232,1.3687664,-0.5247861,1.0603865,1.3578781,0.32068953,0.41609192,5.9762797,-1.5243747,-1.0561635,0.13573927,-0.85819155,-4.0136566,0.27321604,-3.458275,-1.7009588,-1.5016328,1.4409686,-0.7789293,0.7838562,0.6100869,3.1375747,-0.23100042,1.5593741,-1.5014966
-0.6305244,-0.2917434,0.44565678,-2.9851196,-0.26127556,0.36769313,0.6795297,-0.61994714,0.44832322,0.19871244,0.11956992,0.1366968,1.4275781,0.06553203,0.19884248,-0.05546512,-0.19020581,-2.3944614,0.4445666,-0.53632283,-0.794343,-0.6653223,0.3883022,-0.6984363,0.2900871,0.3500953,0.6523307,0.35248795,-0.51501256,-0.7532274
-1.4028797,0.16084826,-0.91847473,-1.6874269,0.16603497,0.4690057,0.5228881,-0.08149783,0.26358527,0.11926988,0.42972663,-0.20184182,2.3994315,0.11824946,0.5228749,-0.8746151,-0.96239865,-1.208669,0.27208742,-0.8922056,-1.1457261,-0.9388133,0.91023123,-0.2893409,-0.0024197958,1.0315157,0.8020403,0.4968438,-0.80074924,-0.70767164
-2.854805,0.073489726,-0.58622766,-3.448828,-0.8815894,1.3766708,0.9315169,-0.36038554,0.6081426,0.87879443,0.55935836,-0.040894847,4.109929,-0.66965854,-0.2765267,-0.6510922,-1.1534592,-2.7870235,0.21164304,-2.2444098,-1.6821411,-1.4576682,1.3868891,-0.48511204,0.2812384,1.1064029,2.04492,0.10792888,0.25935808,-1.1178824
-2.1920543,-0.26975355,-0.7378498,-1.4987956,-0.39855552,-0.16920784,-0.08385129,-0.40832376,-0.25940344,0.68540275,0.68009675,-0.51836056,3.4072864,0.371958,-0.23900169,-0.7409029,-1.0569055,-1.155254,-0.26203927,-1.6049131,-1.1911974,-1.042715,1.1033369,0.30319592,-0.40136838,0.9533845,1.3757815,-0.19587457,-0.5342048,-0.10806141
-0.9796722,0.2205721,-0.09919018,-1.3945469,0.28818572,0.23849568,0.67451596,0.014734593,0.5013463,-0.1748816,-0.09917086,0.25986114,2.2396376,-0.016380206,0.5707571,-0.123323396,-0.23901753,-0.89098334,0.51856893,-0.50232244,-0.45882052,-0.30046567,0.272826,-0.588849,0.37323347,0.30312252,0.41205782,0.61080325,-0.45035574,-0.78398037
-3.4038882,-0.32066205,-0.2978189,-2.6611142,-0.7205001,0.05627817,0.33478296,-0.55981547,0.12872788,0.9620171,0.45224437,-0.12574942,5.414537,-0.09108697,-0.4456587,-0.28258243,-0.949445,-2.0804112,-0.08304086,-2.4608018,-1.2784228,-1.0830165,1.1919044,-0.005395394,0.025586154,0.6869873,1.9993312,-0.20852819,0.3253903,-0.5039526
-4.346736,0.037606977,0.18966456,-4.860132,-1.8815972,2.0578501,1.2961612,-0.53615487,0.98582554,1.4590644,0.41608763,0.3269972,6.128988,-1.5174956,-1.1484683,0.03960001,-0.9835562,-4.0073547,0.1786588,-3.6002898,-1.7966392,-1.5971389,1.5582868,-0.6705299,0.7015699,0.70875907,3.2578907,-0.31981695,1.5789185,-1.4428853
3.1238294,-0.7974266,1.0243914,-0.52717197,1.5420389,-2.2156084,-0.17876376,-0.7131356,-0.22243172,-1.1764832,-0.54201484,0.1603315,-3.2445014,1.9234996,1.5219282,0.33223668,1.0226449,-0.2874596,0.77610356,2.7346919,0.79471135,0.8277857,-1.1917757,-0.6591688,-0.053950354,-0.567804,-2.3067648,1.025696,-2.4259155,0.23372963
-7.851511,-1.615896,0.8855562,-10.317527,-5.383488,2.9091156,0.98295546,-2.5635695,0.46351716,4.3432403,1.8582563,-0.5116391,9.634996,-2.1697552,-4.1714053,-0.04786856,-2.0281007,-9.216542,-1.0150657,-7.211551,-3.9413488,-3.8072395,3.3896153,-0.03786849,0.08866593,1.4845085,6.779635,-2.4554207,3.216313,-1.1957384
