0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.8486464,0.9887324,0.7991345,0.89218247,-0.95696,-0.9188387,0.32548034,-0.80317044,0.8015945,-0.7769805,0.7966895,0.76754797,-0.40016153,-0.35965833,-0.778072,-0.81266963,-0.35915557,0.7943894,-0.83810896,0.7946025,0.8883475,0.4725658,0.97304666,-0.75546443,-0.7491765,0.8429486,-0.85066664,0.79137415,0.7403362,-0.44934177
-1.0085449,1.2841369,0.91216516,1.1254836,-1.2521487,-1.2595346,0.5928984,-0.94165677,0.9687333,-0.9183705,0.9861349,0.8830447,-0.23842132,-0.23510155,-0.9544631,-0.9515133,-0.64331037,0.97881544,-0.94135606,0.96895015,1.1837305,0.38568282,1.3673543,-0.8060138,-0.7927436,0.9993855,-1.0207285,0.9216215,0.92210144,-0.2963195
-0.12218334,0.2665714,0.09790054,0.20820875,-0.51970583,-0.5082718,0.2843856,-0.19110456,0.22403249,-0.12902209,0.25154445,0.12262268,-0.18874906,-0.22177017,-0.13225092,-0.15128566,-0.31495973,0.17734614,-0.18574259,0.14594698,0.16942894,0.22246341,0.4995312,-0.113234624,-0.17640036,0.21509515,-0.2076758,0.2164206,0.19024812,-0.206105
-0.44790965,0.6033478,0.46082368,0.5497498,-0.5115975,-0.4543008,0.13589951,-0.52180886,0.42917895,-0.46529004,0.44055244,0.43253547,-0.3682785,-0.31577933,-0.47232363,-0.54260576,-0.16419235,0.41164458,-0.51654726,0.41849893,0.5050288,0.35706738,0.4517396,-0.4550035,-0.48791626,0.5087093,-0.5578239,0.5247121,0.38169253,-0.37956285
-0.5554814,0.7431941,0.54212046,0.62636364,-0.8442527,-0.7989741,0.4180959,-0.5685921,0.58439994,-0.5405051,0.6131054,0.49871492,-0.31002742,-0.28174812,-0.5864663,-0.55740696,-0.45828754,0.5343095,-0.5735973,0.53887236,0.6793741,0.35961992,0.8289225,-0.49297994,-0.5369626,0.5920627,-0.62630796,0.60053694,0.5768566,-0.31871015
0.27574933,-0.13820773,-0.29244393,-0.19898865,-0.3168669,-0.32266414,0.30122784,0.16850096,-0.12781107,0.25681296,-0.086533576,-0.26736158,-0.04402268,-0.099405855,0.26925442,0.23783156,-0.3334844,-0.20569262,0.15704691,-0.22775483,-0.26447436,0.03659463,0.27452624,0.2620308,0.16146037,-0.13995314,0.18169227,-0.15142399,-0.12434143,-0.045542806
-0.9185495,1.0788876,0.8432697,0.95073986,-1.1611295,-1.1254752,0.48449948,-0.8271628,0.8876878,-0.82382023,0.88555837,0.8175312,-0.3249405,-0.29217583,-0.83490825,-0.8537837,-0.5157939,0.87699807,-0.87368244,0.8718643,0.9859992,0.43164203,1.203531,-0.79190123,-0.75541323,0.90000653,-0.8908309,0.82334936,0.81150156,-0.38538873
-0.052745044,0.2318582,0.048961937,0.15887278,-0.5109807,-0.5010759,0.3202588,-0.15227526,0.16215213,-0.07948157,0.19468737,0.060015112,-0.1833035,-0.22503072,-0.05612418,-0.09932187,-0.35172293,0.12744516,-0.15556422,0.079063505,0.100061744,0.20438805,0.483549,-0.06169343,-0.14393158,0.17101127,-0.16261385,0.17353977,0.14450033,-0.1949439
-0.2019018,0.36055475,0.1880504,0.29962113,-0.54562914,-0.5203379,0.279233,-0.288512,0.26917154,-0.20979576,0.29468307,0.18710119,-0.2518622,-0.26372895,-0.2037852,-0.24973,-0.3093769,0.22668318,-0.28847602,0.20672488,0.25331578,0.27030092,0.5060523,-0.19987178,-0.2702248,0.29821742,-0.29865724,0.30378032,0.24368945,-0.2663958
-0.8346621,0.96932185,0.8137871,0.89983034,-0.852333,-0.7944418,0.23426454,-0.8356814,0.76780796,-0.7939558,0.7588377,0.7737887,-0.46337974,-0.39956445,-0.77650094,-0.8475933,-0.26413822,0.7639177,-0.8632362,0.7681364,0.8748796,0.5073917,0.83148754,-0.77185744,-0.787733,0.8471503,-0.86585176,0.80942863,0.69328845,-0.51714265
-0.31947201,0.47174945,0.3034386,0.4183858,-0.718693,-0.6765549,0.29026768,-0.36591512,0.35591435,-0.31790128,0.45760536,0.28811845,-0.20476398,-0.2146325,-0.34389642,-0.322869,-0.3260931,0.36970282,-0.38733798,0.39062327,0.4571404,0.26617536,0.70267606,-0.2947561,-0.31260026,0.3871765,-0.3908667,0.39551014,0.39735904,-0.2070305
-0.35910732,0.5136136,0.35868523,0.4420632,-0.57529724,-0.5510297,0.22354628,-0.43777215,0.39648017,-0.37171942,0.41168016,0.35099712,-0.32999432,-0.31875026,-0.35786885,-0.40940362,-0.2549885,0.37157875,-0.44115877,0.36121076,0.40244305,0.34984276,0.5483012,-0.35311708,-0.41642368,0.4408129,-0.46111405,0.4303882,0.35903382,-0.35621262
-0.228679,0.38912752,0.17599271,0.29179227,-0.63861936,-0.64411294,0.35181168,-0.2756242,0.31588632,-0.21266335,0.3336425,0.2086085,-0.19204383,-0.20983997,-0.22021522,-0.23949136,-0.39368406,0.2500713,-0.25248036,0.23042698,0.27437454,0.23464121,0.65298116,-0.202954,-0.22099747,0.2983873,-0.27479982,0.28082356,0.28064504,-0.19895068
0.43957454,-0.26690775,-0.453,-0.36071852,-0.39104247,-0.43242174,0.43897155,0.33792,-0.22550902,0.43854716,-0.1373806,-0.43412083,0.080557734,-0.025735795,0.41358188,0.4192482,-0.47841156,-0.29563817,0.33175182,-0.33914208,-0.37723896,-0.051183164,0.3984871,0.40869662,0.3319504,-0.2959575,0.33237496,-0.2786054,-0.17357588,0.10222569
0.46751195,-0.2951823,-0.52477926,-0.37232235,-0.39432034,-0.43422383,0.4697841,0.37579894,-0.2081807,0.4581652,-0.16359591,-0.43530142,0.114299804,9.512901e-05,0.45333138,0.46198913,-0.50471073,-0.29566494,0.39103842,-0.35750026,-0.43100235,-0.073171616,0.3948705,0.45868692,0.3807856,-0.31734842,0.37905172,-0.31757832,-0.22013599,0.12103543
-0.018933833,0.15694475,-0.024816453,0.09842351,-0.44339025,-0.43390685,0.27011734,-0.061535656,0.12856102,-0.02235344,0.17007545,0.012893677,-0.13382554,-0.17503697,-0.05416438,-0.078134686,-0.2998065,0.09637216,-0.049666315,0.055152297,0.009084642,0.14895602,0.41986266,-0.03380236,-0.057255536,0.113592446,-0.09531754,0.13444392,0.103076786,-0.14980231
-0.81431234,1.0432794,0.7331296,0.8999404,-1.0903536,-1.1002859,0.4918066,-0.7566944,0.81150436,-0.74162763,0.8420467,0.7121546,-0.2288596,-0.24323976,-0.7803234,-0.7567048,-0.54289544,0.82008755,-0.76263165,0.79988396,0.9492104,0.36279085,1.1865666,-0.6548905,-0.6473105,0.817838,-0.821913,0.7500332,0.7875705,-0.26729974
-0.58414584,0.739849,0.58250743,0.6834695,-0.6883187,-0.6227085,0.22503223,-0.64043313,0.5670737,-0.58202755,0.5794616,0.55036575,-0.3959021,-0.360067,-0.56837213,-0.62620187,-0.2501014,0.568629,-0.6667826,0.5603639,0.6346315,0.42855945,0.6242032,-0.5605957,-0.6077615,0.656325,-0.66842437,0.633124,0.514927,-0.44104263
-0.36478928,0.5161056,0.34019682,0.42818132,-0.6897955,-0.7028543,0.30633956,-0.36877584,0.45195347,-0.3569185,0.47732037,0.3501981,-0.23180437,-0.2692368,-0.3561795,-0.35901612,-0.34907067,0.43320146,-0.3788733,0.38900614,0.43937498,0.3088212,0.73587835,-0.33232367,-0.3524554,0.41406327,-0.3934578,0.4041869,0.4354982,-0.24263272
0.03157699,0.11848754,-0.03150913,0.06927726,-0.43459,-0.40702635,0.26577258,-0.07868022,0.07692048,0.0012764633,0.119696826,-0.013325572,-0.16680363,-0.1976053,0.012978345,-0.023412734,-0.29507953,0.03540483,-0.08013564,0.0047137737,0.005154401,0.16911277,0.3765013,-0.0042382777,-0.07514152,0.09042686,-0.08083612,0.10234159,0.070475996,-0.17511481
-0.195267,0.37180918,0.20919761,0.32729316,-0.53453815,-0.4610746,0.30173734,-0.36427167,0.25564998,-0.22710861,0.27673727,0.21191484,-0.31813842,-0.2926742,-0.21338928,-0.27719837,-0.3229758,0.20739952,-0.3425411,0.1768502,0.25916746,0.29736176,0.42035905,-0.23246516,-0.33487934,0.32993436,-0.36147588,0.35995206,0.20189115,-0.3586989
0.001095891,0.17103243,-0.02475077,0.111133635,-0.52718335,-0.51767105,0.37581712,-0.09973621,0.12776814,0.00438717,0.15140256,-0.012335777,-0.16006343,-0.19636719,0.000603348,-0.04177469,-0.40814602,0.055548787,-0.093174726,0.012355417,0.042497873,0.17224534,0.49485606,-0.001336962,-0.078670174,0.123110324,-0.108196646,0.13122329,0.09933758,-0.16390365
-0.15390216,0.31260443,0.13906968,0.25306916,-0.53988636,-0.52112675,0.28793767,-0.23578137,0.24157926,-0.16374601,0.2702126,0.1453892,-0.23342066,-0.25421113,-0.15820378,-0.19682622,-0.32085323,0.20527835,-0.247325,0.17022389,0.19099428,0.2524491,0.5096756,-0.1522008,-0.2275381,0.2576698,-0.25204355,0.25911826,0.22383235,-0.24906094
-0.3200769,0.4473324,0.29176885,0.38630253,-0.6081512,-0.586094,0.25455174,-0.38023952,0.3907022,-0.32333043,0.38962063,0.32278013,-0.25187454,-0.26822388,-0.33821562,-0.33569992,-0.28478816,0.3563566,-0.37277913,0.31905982,0.37583852,0.31354216,0.5918585,-0.32536793,-0.32517937,0.4015479,-0.37390953,0.38076925,0.3180925,-0.2718209
-0.24067941,0.40480685,0.23182327,0.33648622,-0.58737767,-0.5730191,0.28521177,-0.3115961,0.317414,-0.25069115,0.34116212,0.2300365,-0.25762695,-0.26980367,-0.24575223,-0.27930176,-0.32093123,0.28262147,-0.31546426,0.26265496,0.2959826,0.28490305,0.5699515,-0.23549515,-0.2984281,0.33646554,-0.3360878,0.32988137,0.3045654,-0.275127
-0.8765352,1.0252193,0.8376716,0.9397768,-0.9949046,-0.9632091,0.33854178,-0.83168876,0.84183395,-0.8311683,0.83810025,0.80650264,-0.37513602,-0.3457077,-0.8254814,-0.8617785,-0.37423974,0.8392415,-0.8513167,0.83626515,0.9507047,0.4752409,1.0220331,-0.7882825,-0.77752477,0.8660315,-0.8778863,0.82072854,0.78290325,-0.4275054
0.005745262,0.1540533,-0.0047691762,0.10299012,-0.4392525,-0.41306776,0.27692086,-0.11834867,0.10122445,-0.025004745,0.13091636,0.015871704,-0.19295813,-0.21759367,-0.0064879656,-0.060242087,-0.3060339,0.04723677,-0.115373135,0.022214174,0.0285362,0.18978682,0.3771708,-0.029123634,-0.11321288,0.121911496,-0.11685063,0.13208102,0.083287835,-0.20797044
-0.20377386,0.36747062,0.1860879,0.2907192,-0.60777664,-0.6082079,0.3201172,-0.26766223,0.29420158,-0.20425338,0.3331026,0.18654159,-0.22764532,-0.25063995,-0.21120168,-0.22420633,-0.35957277,0.2610248,-0.2760141,0.22770363,0.25473177,0.26444107,0.610288,-0.19213438,-0.24512604,0.29399347,-0.27831978,0.29263964,0.28878072,-0.23746134
-1.0085449,1.2841369,0.91216516,1.1254836,-1.2521487,-1.2595346,0.5928984,-0.94165677,0.9687333,-0.9183705,0.9861349,0.8830447,-0.23842132,-0.23510155,-0.9544631,-0.9515133,-0.64331037,0.97881544,-0.94135606,0.96895015,1.1837305,0.38568282,1.3673543,-0.8060138,-0.7927436,0.9993855,-1.0207285,0.9216215,0.92210144,-0.2963195
-0.7764035,0.97814083,0.73186326,0.8561476,-1.0039992,-1.0005574,0.4247462,-0.75639427,0.77459335,-0.7201347,0.77947,0.7201999,-0.3196807,-0.31461212,-0.74783134,-0.75135803,-0.46369442,0.7512332,-0.7287539,0.7374115,0.8657875,0.42235082,1.0725956,-0.67514545,-0.68824005,0.7951159,-0.81944263,0.7418787,0.7221149,-0.36945558
-0.25412476,0.41004455,0.24349639,0.3472613,-0.5755831,-0.56018925,0.26365668,-0.32394162,0.323991,-0.26387477,0.34995174,0.23998101,-0.26730335,-0.28105724,-0.2569245,-0.2925574,-0.2984617,0.29100215,-0.33551323,0.267643,0.3023685,0.2959599,0.55796885,-0.24542841,-0.31159732,0.3396296,-0.3397386,0.3390538,0.30113572,-0.28528643
-0.15169592,0.3027923,0.14667526,0.24761268,-0.5134649,-0.49747378,0.2547814,-0.24071309,0.24100584,-0.16826558,0.2694201,0.15631977,-0.24397996,-0.26324856,-0.16208115,-0.1930793,-0.2890631,0.20243812,-0.24457002,0.17762102,0.1938583,0.26020458,0.4860053,-0.16574593,-0.22978637,0.25523823,-0.24666712,0.2593489,0.22693548,-0.25860566
-0.1177219,0.30113554,0.11559728,0.2185064,-0.5936495,-0.5508376,0.3942336,-0.269956,0.19956543,-0.13036272,0.23486447,0.1104261,-0.19834915,-0.21130246,-0.1058031,-0.174496,-0.42214787,0.14211142,-0.23541042,0.12405977,0.19043098,0.21187362,0.5138578,-0.12435612,-0.20825996,0.24268892,-0.23009601,0.22446162,0.17580839,-0.23676959
-0.03565821,0.19060415,0.023617804,0.13179867,-0.47364074,-0.464328,0.2871898,-0.12910831,0.14572075,-0.058544844,0.17954989,0.044919908,-0.18519974,-0.21833405,-0.0497925,-0.08408496,-0.3201908,0.10192713,-0.13162714,0.06492913,0.07304454,0.19890466,0.44215184,-0.05235204,-0.12267539,0.14645821,-0.13627577,0.15634136,0.13333496,-0.19354326
-1.0643477,1.2960949,1.028123,1.1693507,-1.1819435,-1.1179981,0.49344316,-1.0599251,0.9766371,-1.0200037,0.990241,0.9911588,-0.41828927,-0.36496013,-1.0030487,-1.0948093,-0.522518,1.0214688,-1.1089649,0.986318,1.1773438,0.53171015,1.1759421,-0.97555447,-0.9644102,1.0759734,-1.1208295,1.0343482,0.91650355,-0.50299966
-0.5663244,0.7492432,0.5273547,0.64817846,-0.829931,-0.83052707,0.36207762,-0.56615514,0.5872679,-0.5242257,0.6136364,0.5035602,-0.24609017,-0.2496579,-0.55372554,-0.54875684,-0.4047691,0.56853545,-0.570659,0.56342643,0.67153895,0.32624936,0.8717048,-0.4765941,-0.50772625,0.59836483,-0.6094567,0.5687838,0.56455827,-0.26162776
0.0050990283,0.2020647,0.028430194,0.1481536,-0.40530413,-0.32029465,0.30830973,-0.18784235,0.033595473,-0.02652368,0.059701204,0.023725599,-0.21992199,-0.19342616,0.00016495585,-0.127449,-0.31551707,0.007431507,-0.1814893,-0.03190708,0.04694113,0.17171916,0.2529955,-0.059425026,-0.17283148,0.14628603,-0.19327895,0.19236201,-0.021823168,-0.26293573
-0.34242135,0.5505685,0.35137728,0.48716635,-0.70661736,-0.6266281,0.37594244,-0.4672584,0.38591117,-0.3587616,0.4457779,0.3189229,-0.3664843,-0.33216485,-0.38372988,-0.43060178,-0.40338787,0.35049772,-0.47736984,0.3458426,0.47299054,0.361503,0.6100668,-0.37184605,-0.4532379,0.46319908,-0.53548753,0.514441,0.37668467,-0.38217843
-0.6873652,0.82391113,0.6177039,0.7214134,-0.88119066,-0.8344235,0.36634675,-0.65525794,0.64761734,-0.6038735,0.6553035,0.6108098,-0.32703143,-0.30094895,-0.60226786,-0.65620786,-0.3895611,0.6415795,-0.70032024,0.62398577,0.7174205,0.3880931,0.8666301,-0.60372126,-0.6135087,0.70112944,-0.6963898,0.64218247,0.57433605,-0.38281778
-1.1728671,1.397116,1.1392885,1.2888731,-1.2073743,-1.1356926,0.46378198,-1.1624389,1.0734284,-1.116758,1.0729837,1.0890882,-0.46916312,-0.3947848,-1.1203676,-1.1889173,-0.49289578,1.095453,-1.2086282,1.0932184,1.2761723,0.5833926,1.1989113,-1.0852826,-1.05701,1.1794751,-1.2124261,1.1268749,0.9976391,-0.55385226
-0.48659265,0.71208847,0.44374925,0.6337263,-0.7569454,-0.6945466,0.4263334,-0.5487972,0.47910553,-0.4685905,0.5153702,0.42100066,-0.26782072,-0.26482403,-0.45453072,-0.52351034,-0.46188354,0.47935605,-0.5915654,0.49479166,0.6114019,0.31058866,0.68601465,-0.4342596,-0.4790364,0.59557927,-0.62159806,0.58630455,0.4424091,-0.31506616
-0.2840706,0.4432292,0.29156977,0.3865732,-0.48279524,-0.4439079,0.18445782,-0.361147,0.3134046,-0.30758306,0.34268963,0.27059895,-0.2966689,-0.26959744,-0.3239441,-0.37450898,-0.21555799,0.28299698,-0.35087484,0.28213096,0.3509366,0.28597015,0.43574512,-0.2921554,-0.33696744,0.35891026,-0.39572448,0.38448742,0.28738573,-0.29204988
-0.22340238,0.38047498,0.21865758,0.3241217,-0.54259163,-0.50243217,0.2684315,-0.33311045,0.28451666,-0.24055919,0.30286914,0.22659564,-0.27461013,-0.27418518,-0.22209948,-0.28204238,-0.29660824,0.24079701,-0.32264367,0.22707587,0.26414555,0.28351104,0.47879624,-0.23508602,-0.30286112,0.32676837,-0.32764325,0.32394004,0.2549507,-0.30353618
-0.26976293,0.42461812,0.25741327,0.35450605,-0.5710617,-0.5473414,0.26258728,-0.34213382,0.32830676,-0.2714637,0.350506,0.25199783,-0.28328753,-0.28832132,-0.26169202,-0.31295195,-0.29418266,0.29078645,-0.35698462,0.26678386,0.30906564,0.3047861,0.5422766,-0.25639814,-0.3256446,0.35628986,-0.36779281,0.3570615,0.2988964,-0.3021792
0.17519516,0.025200665,-0.20724255,-0.06379607,-0.563785,-0.57532907,0.4814143,0.09091586,0.0007785857,0.18222395,0.074073344,-0.18786854,-0.04121566,-0.1147109,0.15343407,0.13363135,-0.51921165,-0.058989197,0.064841986,-0.10137981,-0.107898295,0.075211674,0.5482948,0.16913334,0.08754566,-0.03364131,0.05076757,-0.03037566,0.014457345,-0.032641053
-0.46473956,0.630273,0.48280907,0.56219876,-0.61328274,-0.57109225,0.21195193,-0.55683213,0.46253264,-0.48065013,0.4813578,0.447648,-0.37374043,-0.33996183,-0.46394604,-0.5206684,-0.23951875,0.45811355,-0.5560895,0.4515692,0.52648336,0.38760385,0.5726642,-0.45868638,-0.5246545,0.5468599,-0.5763003,0.54080904,0.42533433,-0.41485542
-0.21776778,0.3649542,0.21820176,0.3068199,-0.4798953,-0.430476,0.20632227,-0.3249695,0.255197,-0.23081529,0.27965802,0.21173337,-0.27992404,-0.2769029,-0.21200934,-0.28030038,-0.23261772,0.2291359,-0.31792548,0.21677311,0.2641473,0.28028435,0.40429693,-0.2377567,-0.30108073,0.3278822,-0.32921162,0.3139886,0.21377856,-0.3120107
-0.91611916,1.1059933,0.9045044,1.040262,-0.84766227,-0.7954,0.23284175,-0.95075685,0.8411834,-0.89243233,0.8160087,0.8742001,-0.4849091,-0.41835472,-0.8927692,-0.9595468,-0.2585234,0.8313375,-0.9578027,0.86587226,1.0027457,0.5328953,0.83307827,-0.8588786,-0.8909966,0.94082487,-0.99186015,0.906859,0.7498478,-0.55316776
-0.38283905,0.5412182,0.384213,0.4720524,-0.6035578,-0.5736453,0.2348953,-0.45934075,0.4163435,-0.39427498,0.4343081,0.37125888,-0.32366186,-0.31241834,-0.3876358,-0.42269212,-0.26541275,0.39625186,-0.45907718,0.3797043,0.4375684,0.34919697,0.57606196,-0.37059218,-0.43222895,0.46216354,-0.47773203,0.4567806,0.3836859,-0.35490185
-0.18937324,0.33626926,0.18257882,0.28384864,-0.52589166,-0.5063035,0.25071272,-0.27114514,0.26841775,-0.20538244,0.29382637,0.19002895,-0.2582368,-0.27317822,-0.19425568,-0.2317842,-0.28425673,0.23180631,-0.27694196,0.2058725,0.2242789,0.27522007,0.4959023,-0.19680443,-0.26433572,0.2861265,-0.2805523,0.28733414,0.2496813,-0.27512163
-0.57823336,0.74462956,0.5676979,0.66518116,-0.8223565,-0.7779863,0.37637094,-0.6393074,0.59063256,-0.5590866,0.6049958,0.53033745,-0.3616915,-0.32724032,-0.56167996,-0.60347766,-0.4082823,0.57014483,-0.6396378,0.5393132,0.6315404,0.40067855,0.79245675,-0.5296001,-0.5684212,0.6377296,-0.63861537,0.6072501,0.5455173,-0.40844074
-0.7764035,0.97814083,0.73186326,0.8561476,-1.0039992,-1.0005574,0.4247462,-0.75639427,0.77459335,-0.7201347,0.77947,0.7201999,-0.3196807,-0.31461212,-0.74783134,-0.75135803,-0.46369442,0.7512332,-0.7287539,0.7374115,0.8657875,0.42235082,1.0725956,-0.67514545,-0.68824005,0.7951159,-0.81944263,0.7418787,0.7221149,-0.36945558
-0.529382,0.7148364,0.5348778,0.6647744,-0.74546784,-0.671844,0.35221592,-0.63764036,0.5432409,-0.52789366,0.52872384,0.50498176,-0.36663783,-0.3137981,-0.52453715,-0.5886419,-0.375623,0.49814922,-0.6315689,0.4809716,0.5825312,0.38516995,0.66397667,-0.5268109,-0.57931006,0.6292764,-0.6350181,0.61570597,0.4577428,-0.41937602
-0.40629998,0.5775286,0.43589747,0.5385833,-0.53803855,-0.4597074,0.19746174,-0.5467579,0.38824394,-0.4367991,0.39349154,0.40859017,-0.39263415,-0.33512712,-0.40740955,-0.5114664,-0.21588247,0.36204064,-0.5466335,0.37139663,0.46994346,0.3713376,0.43333888,-0.4307993,-0.51399505,0.5135692,-0.55203307,0.52737,0.3194687,-0.43988526
-0.08441639,0.24982268,0.07974696,0.19660725,-0.47901767,-0.45900896,0.28843206,-0.1983788,0.17051268,-0.10388777,0.19809395,0.08245689,-0.21797761,-0.24037923,-0.086981505,-0.15348092,-0.31483278,0.128936,-0.2028328,0.092315674,0.13148811,0.22504053,0.43381503,-0.094169974,-0.19393408,0.2000741,-0.2036469,0.2083419,0.14167507,-0.23865336
-0.0061295033,0.16333997,0.007899582,0.113046736,-0.4429971,-0.41546372,0.27242994,-0.12337738,0.11078456,-0.036668986,0.1416368,0.022498906,-0.19876447,-0.21968774,-0.02466169,-0.07090393,-0.3018093,0.060680866,-0.12285471,0.029266536,0.0400061,0.19333512,0.3825479,-0.039198875,-0.120287955,0.13025752,-0.12626474,0.14341712,0.09243843,-0.20975754
-0.6693405,0.85410905,0.64805555,0.7898583,-0.819621,-0.7660256,0.3203188,-0.6916541,0.6681328,-0.67678714,0.6640416,0.616881,-0.3414908,-0.3348354,-0.6439091,-0.69754267,-0.35085472,0.66898096,-0.70496094,0.6572937,0.7700598,0.41919464,0.78984594,-0.61806774,-0.6336572,0.72204787,-0.7379451,0.70547044,0.6200209,-0.3792875
-0.7914916,0.9726122,0.7544241,0.8793539,-0.928843,-0.90507466,0.33573207,-0.782956,0.7924698,-0.7429903,0.7958213,0.7317196,-0.38035455,-0.34983873,-0.77377737,-0.7787827,-0.38056526,0.76572394,-0.8021579,0.7797751,0.8567506,0.46080768,0.9554428,-0.7227186,-0.713241,0.8177433,-0.8132664,0.7596652,0.75005686,-0.41591045
-0.7483564,0.9472965,0.7024849,0.82438123,-0.9989087,-0.99810255,0.43121785,-0.7285353,0.7523538,-0.69050944,0.7594905,0.6913327,-0.30693445,-0.30622697,-0.719164,-0.7216764,-0.47133863,0.72687495,-0.6996307,0.7113705,0.8360474,0.4103003,1.0692611,-0.64741623,-0.6603482,0.76860607,-0.7902658,0.7161195,0.70425034,-0.35419595
-0.69309044,0.8639188,0.6539131,0.77354884,-0.9244997,-0.923612,0.3666025,-0.6582997,0.7389631,-0.6526123,0.74139297,0.6395402,-0.29764357,-0.30072385,-0.6782024,-0.66357374,-0.4118261,0.71049327,-0.6725794,0.69750667,0.7732891,0.40218368,0.9857435,-0.6174114,-0.61159134,0.7118233,-0.6940446,0.663086,0.7048521,-0.32442647
-0.11987311,0.30195287,0.08905643,0.20790598,-0.62450385,-0.65770024,0.38329682,-0.17605652,0.26621157,-0.10578513,0.30241385,0.10570118,-0.17586017,-0.22717103,-0.13408172,-0.11196415,-0.42665893,0.21157633,-0.18282035,0.17960751,0.17998305,0.2273494,0.67134166,-0.093872786,-0.15473343,0.218919,-0.1949791,0.21349265,0.27200946,-0.17208037
