0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.20241599,0.94009936,0.11100455,-1.0203534,0.3975602,1.375892,0.44539315,0.44459984,-0.5491786,3.9786158,-0.84353054,1.0936518,0.08458217,-1.5672915,1.1512713,-1.1103188,0.16381216,0.8098793,-4.4379377,-0.4535082,0.48772746,0.9133282,0.09224613,1.2196541,-0.81850535,-0.25329748,-0.7238414,-0.72784185,0.9002168,1.3187622
0.46931466,-0.52606523,-0.14197423,0.4943765,0.3613932,-0.71016437,0.41587022,0.22910972,0.1501084,1.4284091,0.16358775,-0.3299632,0.23272933,0.5910748,-0.453933,0.6251108,0.3888902,-0.22253852,-1.0098608,-0.25963643,-0.9451591,-0.7942444,0.8413533,-0.5624669,0.32050416,-0.43347502,0.32546213,-0.5189551,-0.43130064,-0.9293272
0.72331995,-2.5989103,1.7574203,1.1977057,-0.5756624,-2.113924,-0.63465285,-1.0334948,0.8980261,-8.6467495,5.580565,-1.6263719,0.03598745,1.585218,-2.188434,2.078739,-0.010691684,-1.6152905,8.182117,1.0697885,-1.0615034,-1.8679434,0.09096343,-1.8917904,1.94965,0.30050978,1.6424506,3.140278,-1.3258349,-2.0680208
-0.5514937,1.3577323,0.3779288,-1.554934,0.24020389,1.9992552,0.42089507,0.5058958,-0.8827631,6.4074545,-1.404627,1.7313321,0.040139228,-2.2106986,1.7722976,-1.6552669,-0.0672777,1.2701498,-7.3572917,-0.41686502,1.1189318,1.9419597,-0.17614536,1.9839455,-1.1364564,-0.30350205,-0.9029349,-1.1244495,1.4904093,2.6557024
-0.13187711,0.37708,0.49982864,-0.757427,0.1229222,0.87941426,0.18183017,0.14009537,-0.3117584,0.94059724,0.5342554,0.7020124,0.025587073,-1.1322907,0.6484775,-0.6124012,0.02448166,0.41231334,-1.6105921,-0.129949,0.44332072,0.6702199,-0.12889135,0.7953101,-0.37581474,-0.07291782,-0.33996025,0.16968817,0.6000942,0.99839985
0.35695106,-0.18957745,-0.21145864,0.22903903,0.4207071,-0.3044356,0.42866927,0.27638835,0.05691634,0.9806563,0.051589787,-0.123503804,0.17935932,0.19667284,-0.1781799,0.30653936,0.38023862,-0.07105658,-0.6291263,-0.3320928,-0.6882111,-0.6098298,0.64266473,-0.28996095,0.06496802,-0.32341495,0.041451473,-0.39763463,-0.23757009,-0.7292605
-0.5514937,1.3577323,0.3779288,-1.554934,0.24020389,1.9992552,0.42089507,0.5058958,-0.8827631,6.4074545,-1.404627,1.7313321,0.040139228,-2.2106986,1.7722976,-1.6552669,-0.0672777,1.2701498,-7.3572917,-0.41686502,1.1189318,1.9419597,-0.17614536,1.9839455,-1.1364564,-0.30350205,-0.9029349,-1.1244495,1.4904093,2.6557024
-0.5514937,1.3577323,0.3779288,-1.554934,0.24020389,1.9992552,0.42089507,0.5058958,-0.8827631,6.4074545,-1.404627,1.7313321,0.040139228,-2.2106986,1.7722976,-1.6552669,-0.0672777,1.2701498,-7.3572917,-0.41686502,1.1189318,1.9419597,-0.17614536,1.9839455,-1.1364564,-0.30350205,-0.9029349,-1.1244495,1.4904093,2.6557024
-0.37051168,0.99905694,0.17470446,-1.086472,0.22705545,1.4011564,0.35083196,0.39544874,-0.6347884,4.9266825,-1.2817369,1.2330092,0.04196935,-1.5769091,1.265183,-1.1779042,-0.015618574,0.8935336,-5.520919,-0.34360301,0.7523123,1.3945913,-0.06120088,1.3876483,-0.8314615,-0.24892898,-0.673847,-1.024199,1.0337974,1.8592862
0.46305925,-0.47114232,-0.19083108,0.46967056,0.3868696,-0.6669679,0.44368345,0.2625725,0.1293124,1.641336,0.033635974,-0.29389888,0.23708317,0.55813026,-0.41043365,0.5839288,0.40462545,-0.18590398,-1.2027231,-0.2945761,-0.93787,-0.77103317,0.8582683,-0.5241174,0.27589452,-0.44973162,0.28628898,-0.60450095,-0.40397975,-0.9010734
0.21510991,0.17669693,-0.4194914,0.07366139,0.45197555,-0.0215816,0.53321147,0.4520362,-0.11375074,4.0700173,-1.2518816,0.1461711,0.20372874,-0.027027898,0.15255223,-0.04271866,0.33118528,0.21492936,-3.545763,-0.48462883,-0.57093614,-0.24652818,0.74626637,0.010321845,-0.21590021,-0.48135266,-0.12595588,-1.33899,-0.031377688,-0.26550955
-0.18375936,0.6326108,0.3584475,-0.9286152,0.22149552,1.1676929,0.2781725,0.2587274,-0.42175478,1.9319267,0.20188826,0.8985363,0.036849666,-1.4219434,0.8732034,-0.8683915,0.062027894,0.60318744,-2.5625815,-0.26399297,0.52086365,0.7515094,-0.08921616,1.0205953,-0.5961472,-0.1142859,-0.5405709,-0.038639337,0.7602601,1.1499966
0.4148701,-0.6445807,0.10942885,0.4864463,0.21729794,-0.7290953,0.2439901,0.05569327,0.20151824,0.52275944,0.57719195,-0.41303146,0.17992672,0.56169903,-0.54956335,0.6533385,0.28583217,-0.33906823,-0.2509542,-0.07756111,-0.8163086,-0.75616515,0.6427518,-0.6106111,0.44064426,-0.2960658,0.41572008,-0.13570353,-0.4672335,-0.8785457
0.019719392,-0.049509738,0.39370805,-0.30413944,0.04481382,0.25752458,0.073724866,-0.0073376056,-0.08226663,-0.70224565,0.9543619,0.22472632,0.017621228,-0.48976386,0.1126216,-0.08795042,0.038018137,0.045220748,0.29480332,0.0029799175,0.1165085,0.13134925,-0.044065893,0.21715918,-0.03678538,-0.01040859,-0.065007925,0.43698722,0.18142906,0.2698363
0.3938564,-0.84712464,0.25743634,0.6028471,0.039408885,-0.9720002,0.10913439,-0.039890327,0.25036,1.0667708,0.42806458,-0.5246307,0.1702706,0.79679376,-0.69707185,0.79971606,0.18114437,-0.4306258,-0.8744584,0.072124116,-0.7967907,-0.6256336,0.5863903,-0.77856666,0.597094,-0.2989581,0.58469176,-0.27037644,-0.5539144,-0.8305289
-0.5514937,1.3577323,0.3779288,-1.554934,0.24020389,1.9992552,0.42089507,0.5058958,-0.8827631,6.4074545,-1.404627,1.7313321,0.040139228,-2.2106986,1.7722976,-1.6552669,-0.0672777,1.2701498,-7.3572917,-0.41686502,1.1189318,1.9419597,-0.17614536,1.9839455,-1.1364564,-0.30350205,-0.9029349,-1.1244495,1.4904093,2.6557024
-0.06342302,0.47743833,0.054492973,-0.577935,0.28729028,0.76053846,0.30183092,0.2592559,-0.28329837,1.7056487,-0.18754554,0.5830351,0.05042188,-0.94732296,0.5828212,-0.57538044,0.1423716,0.39817113,-1.945662,-0.28865334,0.21723807,0.39765966,0.07765655,0.62738526,-0.45019078,-0.12740137,-0.4351319,-0.27984807,0.45730188,0.5941231
0.72331995,-2.5989103,1.7574203,1.1977057,-0.5756624,-2.113924,-0.63465285,-1.0334948,0.8980261,-8.6467495,5.580565,-1.6263719,0.03598745,1.585218,-2.188434,2.078739,-0.010691684,-1.6152905,8.182117,1.0697885,-1.0615034,-1.8679434,0.09096343,-1.8917904,1.94965,0.30050978,1.6424506,3.140278,-1.3258349,-2.0680208
-0.5514937,1.3577323,0.3779288,-1.554934,0.24020389,1.9992552,0.42089507,0.5058958,-0.8827631,6.4074545,-1.404627,1.7313321,0.040139228,-2.2106986,1.7722976,-1.6552669,-0.0672777,1.2701498,-7.3572917,-0.41686502,1.1189318,1.9419597,-0.17614536,1.9839455,-1.1364564,-0.30350205,-0.9029349,-1.1244495,1.4904093,2.6557024
-0.068177745,0.42698458,0.100650415,-0.54901266,0.23853722,0.7031,0.25951988,0.21986611,-0.25944248,1.3592737,-0.077283025,0.5437331,0.038909707,-0.89079666,0.5362171,-0.5252405,0.11144161,0.3564912,-1.6335216,-0.24198869,0.23329325,0.40671855,0.03051211,0.58483213,-0.4047222,-0.100877404,-0.39447412,-0.20102954,0.42812753,0.5804253
-0.45345342,1.1652507,0.38682193,-1.3929563,0.21866897,1.770603,0.36425927,0.43106958,-0.74655503,5.204929,-1.1015503,1.509051,0.035073727,-1.9874238,1.5450871,-1.4489936,-0.038699385,1.0757172,-6.102552,-0.36565393,0.9956519,1.7098435,-0.18137759,1.7209195,-0.985573,-0.24195524,-0.79861844,-0.88166785,1.2994374,2.3189583
0.4941716,-1.237446,0.590427,0.6854496,-0.05398667,-1.1547096,-0.061468944,-0.29360995,0.44071048,-3.1050913,2.2685866,-0.79707414,0.109275445,0.87760675,-1.054607,1.0995792,0.17770068,-0.75188124,3.0351684,0.28890452,-0.81238496,-1.0513363,0.34766665,-1.0273424,0.88869876,-0.045335673,0.75357014,1.0580211,-0.73605025,-1.2516867
0.49488375,-1.3941395,0.7325215,0.7991204,-0.15629351,-1.3319218,-0.13749537,-0.36321002,0.47512227,-2.1822312,2.0890908,-0.89438176,0.12328691,1.0433598,-1.1712289,1.1999248,0.116514266,-0.82077754,2.1303596,0.39068776,-0.87275016,-1.0276344,0.39333013,-1.1494566,1.025374,-0.088209555,0.91593504,0.87549216,-0.8189318,-1.2357358
0.4650294,-0.48180953,-0.18094501,0.47507152,0.3813691,-0.6744021,0.43773836,0.25547904,0.13338432,1.6153976,0.055053174,-0.30116588,0.23692256,0.5635325,-0.419672,0.59078926,0.40196562,-0.1932603,-1.179198,-0.28721836,-0.94068086,-0.7772536,0.8563077,-0.53150237,0.28473014,-0.4470818,0.2938067,-0.58936495,-0.40962347,-0.90692526
0.22576925,-0.07081677,-0.08931457,0.09626429,0.32944933,-0.12375809,0.35121363,0.22900908,-0.017604467,1.8934398,-0.25815767,-0.0025340132,0.1518198,-0.007100597,-0.039792016,0.11467151,0.27047497,0.013313256,-1.6385306,-0.26485413,-0.4942907,-0.33974242,0.5389822,-0.110260166,0.002383897,-0.3043409,0.017473113,-0.5710189,-0.113309555,-0.3510612
-0.23683512,0.8928783,-0.06228048,-0.8718897,0.31655726,1.1574998,0.41727203,0.4340175,-0.527213,4.2990527,-1.2752483,1.0254472,0.0655849,-1.2983589,1.0648866,-0.97264636,0.086158544,0.76184845,-4.641218,-0.41978908,0.49645624,1.0509641,0.09868019,1.1297886,-0.7586593,-0.2686594,-0.62693286,-1.0533104,0.8277885,1.3919817
-0.5514937,1.3577323,0.3779288,-1.554934,0.24020389,1.9992552,0.42089507,0.5058958,-0.8827631,6.4074545,-1.404627,1.7313321,0.040139228,-2.2106986,1.7722976,-1.6552669,-0.0672777,1.2701498,-7.3572917,-0.41686502,1.1189318,1.9419597,-0.17614536,1.9839455,-1.1364564,-0.30350205,-0.9029349,-1.1244495,1.4904093,2.6557024
0.25234178,-0.045227554,-0.14483729,0.071212456,0.362105,-0.10086085,0.37772644,0.24555172,-0.021709092,1.2093792,-0.09863177,0.03034098,0.14824282,-0.021105625,-0.009695299,0.12882744,0.29705212,0.017078977,-1.0129938,-0.28937852,-0.47244272,-0.30406094,0.5158799,-0.074749626,-0.02066649,-0.28660372,-0.020384502,-0.45783454,-0.085504055,-0.3447709
0.72331995,-2.5989103,1.7574203,1.1977057,-0.5756624,-2.113924,-0.63465285,-1.0334948,0.8980261,-8.6467495,5.580565,-1.6263719,0.03598745,1.585218,-2.188434,2.078739,-0.010691684,-1.6152905,8.182117,1.0697885,-1.0615034,-1.8679434,0.09096343,-1.8917904,1.94965,0.30050978,1.6424506,3.140278,-1.3258349,-2.0680208
-0.1530946,0.553774,0.20670776,-0.7532816,0.21145661,0.9534229,0.25662512,0.23979609,-0.35100052,1.556071,0.0817669,0.7343577,0.021849368,-1.1706024,0.71100223,-0.7103326,0.06502881,0.49549234,-2.0223346,-0.24737926,0.41982165,0.60677636,-0.06807056,0.81162345,-0.5298599,-0.0879145,-0.5031599,-0.08798632,0.61378205,0.8919197
0.37155092,-1.250308,0.840756,0.5678297,-0.22254139,-1.0243148,-0.23807728,-0.4532915,0.45492986,-4.070896,2.7085912,-0.7970503,0.026241178,0.6949831,-1.0709436,1.0053071,0.023970637,-0.8036851,3.8534799,0.45406634,-0.5615802,-0.93135273,0.06549806,-0.9576004,0.9158642,0.12953432,0.7561774,1.4402168,-0.68604326,-1.0689291
0.3938564,-0.84712464,0.25743634,0.6028471,0.039408885,-0.9720002,0.10913439,-0.039890327,0.25036,1.0667708,0.42806458,-0.5246307,0.1702706,0.79679376,-0.69707185,0.79971606,0.18114437,-0.4306258,-0.8744584,0.072124116,-0.7967907,-0.6256336,0.5863903,-0.77856666,0.597094,-0.2989581,0.58469176,-0.27037644,-0.5539144,-0.8305289
-0.37051168,0.99905694,0.17470446,-1.086472,0.22705545,1.4011564,0.35083196,0.39544874,-0.6347884,4.9266825,-1.2817369,1.2330092,0.04196935,-1.5769091,1.265183,-1.1779042,-0.015618574,0.8935336,-5.520919,-0.34360301,0.7523123,1.3945913,-0.06120088,1.3876483,-0.8314615,-0.24892898,-0.673847,-1.024199,1.0337974,1.8592862
-0.39005634,1.0652021,0.188792,-1.1610384,0.24875575,1.4944925,0.3845452,0.4327046,-0.67227423,4.9990287,-1.2432094,1.3132086,0.04400003,-1.6734319,1.3497313,-1.2467538,-0.012961812,0.96288574,-5.650904,-0.3825443,0.7882124,1.44377,-0.059231006,1.4810017,-0.89195,-0.26538393,-0.71752894,-1.0302733,1.1071112,1.9461361
-0.12363154,0.5879737,0.23513822,-0.7830306,0.26572937,1.016042,0.30187526,0.26969406,-0.36697942,2.042769,-0.049270153,0.77370703,0.0509869,-1.2377112,0.7773313,-0.76588,0.106390074,0.52214503,-2.4935005,-0.2872144,0.37807557,0.6185962,-0.00046420842,0.8694357,-0.5410973,-0.13413948,-0.5026401,-0.19704995,0.63732505,0.93558294
-0.1530946,0.553774,0.20670776,-0.7532816,0.21145661,0.9534229,0.25662512,0.23979609,-0.35100052,1.556071,0.0817669,0.7343577,0.021849368,-1.1706024,0.71100223,-0.7103326,0.06502881,0.49549234,-2.0223346,-0.24737926,0.41982165,0.60677636,-0.06807056,0.81162345,-0.5298599,-0.0879145,-0.5031599,-0.08798632,0.61378205,0.8919197
0.72331995,-2.5989103,1.7574203,1.1977057,-0.5756624,-2.113924,-0.63465285,-1.0334948,0.8980261,-8.6467495,5.580565,-1.6263719,0.03598745,1.585218,-2.188434,2.078739,-0.010691684,-1.6152905,8.182117,1.0697885,-1.0615034,-1.8679434,0.09096343,-1.8917904,1.94965,0.30050978,1.6424506,3.140278,-1.3258349,-2.0680208
-0.29287124,0.8746643,0.06657909,-0.9132364,0.23905933,1.1794564,0.35574576,0.3816515,-0.5449988,4.3165107,-1.2049081,1.0592551,0.04692304,-1.3336947,1.0899172,-0.99006283,0.016952222,0.7680687,-4.7658134,-0.34468877,0.59591913,1.1835938,0.008729124,1.1835028,-0.73000187,-0.24317086,-0.5858018,-1.001461,0.87249506,1.5541837
-0.3818442,1.1187655,0.32188416,-1.3091439,0.27205443,1.6939908,0.38660017,0.4369806,-0.69256306,4.936924,-1.0556449,1.4034767,0.049776874,-1.9095559,1.4509844,-1.3853233,0.02200756,1.0041428,-5.723057,-0.39472246,0.8701968,1.5091788,-0.11734582,1.5948349,-0.9529925,-0.23832412,-0.79830015,-0.83454907,1.1993717,2.0685577
0.37595925,-0.15111125,-0.3655039,0.2890555,0.4661801,-0.36291894,0.5260627,0.38332617,0.002613999,2.7821286,-0.6316779,-0.071786895,0.23311251,0.29398143,-0.13498943,0.29637197,0.41653332,0.011563674,-2.28818,-0.4174053,-0.80395854,-0.53930616,0.8563656,-0.26555535,0.028105287,-0.48850498,0.06854513,-1.002295,-0.22139661,-0.63930863
-0.45345342,1.1652507,0.38682193,-1.3929563,0.21866897,1.770603,0.36425927,0.43106958,-0.74655503,5.204929,-1.1015503,1.509051,0.035073727,-1.9874238,1.5450871,-1.4489936,-0.038699385,1.0757172,-6.102552,-0.36565393,0.9956519,1.7098435,-0.18137759,1.7209195,-0.985573,-0.24195524,-0.79861844,-0.88166785,1.2994374,2.3189583
-0.07350382,0.5195818,0.15593533,-0.66903126,0.296904,0.8761902,0.31614667,0.26997265,-0.3187357,1.8321426,-0.060589433,0.6649489,0.060148858,-1.0831664,0.6680395,-0.6559086,0.14741063,0.4539364,-2.1670792,-0.29778314,0.2581014,0.44961846,0.06669123,0.732585,-0.4835695,-0.14241965,-0.45892552,-0.21585466,0.5312171,0.70236415
0.2901122,-0.36349526,0.09463088,0.24606195,0.232235,-0.37540463,0.23515251,0.077560306,0.09913557,0.3828928,0.4759617,-0.20639995,0.13256045,0.20378013,-0.30136317,0.37386858,0.23502111,-0.1860155,-0.19654804,-0.11589916,-0.56905234,-0.56227624,0.47939277,-0.34644884,0.22379398,-0.21159823,0.1848755,-0.056783617,-0.267894,-0.6166183
0.31803772,0.0038848035,-0.3557855,0.13981843,0.48779523,-0.14659406,0.5136155,0.38139573,-0.03213735,2.0072086,-0.4411633,0.026372626,0.1944845,0.071049646,-0.005906008,0.15173565,0.40320382,0.07389351,-1.5911634,-0.43655777,-0.6525059,-0.48074603,0.71018404,-0.13216665,-0.09417166,-0.39265037,-0.085901365,-0.7421379,-0.12304756,-0.5706358
0.0007548756,0.24535048,0.3021841,-0.49573818,0.22198772,0.5939072,0.2346884,0.15337195,-0.20334965,0.7269775,0.46020234,0.4597389,0.058241032,-0.82112026,0.4213186,-0.38975772,0.13090909,0.26386797,-1.0967196,-0.17792049,0.13944909,0.26054174,0.0607716,0.49788526,-0.26293954,-0.10069145,-0.26280156,0.10195953,0.36133632,0.46525136
-0.07389238,0.10004976,0.52391094,-0.5649171,0.02421322,0.538308,0.08619521,0.029231194,-0.21822467,-0.17517483,0.90486217,0.48228073,0.014343047,-0.77969444,0.35165066,-0.29648954,0.006624583,0.2266169,-0.4109947,-0.0010573231,0.31591898,0.40081185,-0.114655204,0.5101722,-0.17405581,-0.042201433,-0.15680227,0.39337593,0.42463365,0.6616252
-0.2584825,0.9033942,0.08235881,-0.9535084,0.29993382,1.2561281,0.3826901,0.40233514,-0.537568,4.1794696,-1.113622,1.0617049,0.056600362,-1.422087,1.1082532,-1.0425336,0.073020265,0.7725496,-4.626306,-0.3852566,0.56870127,1.0908871,0.020525618,1.1806536,-0.76555365,-0.2312995,-0.65138566,-0.89452684,0.87903416,1.461613
-0.07770032,0.71159315,-0.0070015676,-0.73838663,0.40007868,0.9987316,0.45731464,0.41999558,-0.4187882,3.358476,-0.7773112,0.8438347,0.10467959,-1.1543815,0.8798333,-0.79224026,0.19959761,0.6159253,-3.6331224,-0.4361371,0.24690309,0.6667038,0.21793093,0.9204193,-0.6274649,-0.281866,-0.5405027,-0.76596004,0.66216147,0.9699959
0.49480718,-1.4947984,0.95052034,0.6938845,-0.20447373,-1.2289393,-0.2527938,-0.5309327,0.5471779,-5.687357,3.5230408,-0.9534334,0.036889195,0.8696707,-1.2840574,1.2606841,0.08238444,-0.9585662,5.4594045,0.51178056,-0.72331643,-1.2379546,0.11597222,-1.1457642,1.0923407,0.17036584,0.8726843,1.9581106,-0.81537557,-1.4195596
-0.5514937,1.3577323,0.3779288,-1.554934,0.24020389,1.9992552,0.42089507,0.5058958,-0.8827631,6.4074545,-1.404627,1.7313321,0.040139228,-2.2106986,1.7722976,-1.6552669,-0.0672777,1.2701498,-7.3572917,-0.41686502,1.1189318,1.9419597,-0.17614536,1.9839455,-1.1364564,-0.30350205,-0.9029349,-1.1244495,1.4904093,2.6557024
-0.06894708,0.48409995,0.07992737,-0.5936419,0.28232345,0.7780908,0.29975647,0.25892675,-0.29144806,1.7105622,-0.1492044,0.59782565,0.0512719,-0.9696559,0.59593254,-0.5881699,0.13953832,0.40970713,-1.972892,-0.28578573,0.22590095,0.40528202,0.07290729,0.6440867,-0.45719278,-0.12938973,-0.44054535,-0.25874376,0.47085685,0.61127967
-0.5514937,1.3577323,0.3779288,-1.554934,0.24020389,1.9992552,0.42089507,0.5058958,-0.8827631,6.4074545,-1.404627,1.7313321,0.040139228,-2.2106986,1.7722976,-1.6552669,-0.0672777,1.2701498,-7.3572917,-0.41686502,1.1189318,1.9419597,-0.17614536,1.9839455,-1.1364564,-0.30350205,-0.9029349,-1.1244495,1.4904093,2.6557024
0.4642677,-0.48400763,-0.17622186,0.4751187,0.37880337,-0.67498666,0.43448937,0.2522084,0.13454252,1.5954404,0.06381929,-0.3028326,0.23601238,0.56328803,-0.42115498,0.5914878,0.39983678,-0.19560672,-1.1623989,-0.28378412,-0.93844867,-0.77672553,0.8522772,-0.5326039,0.2870372,-0.44438526,0.29555997,-0.58145344,-0.41041937,-0.90662986
0.72331995,-2.5989103,1.7574203,1.1977057,-0.5756624,-2.113924,-0.63465285,-1.0334948,0.8980261,-8.6467495,5.580565,-1.6263719,0.03598745,1.585218,-2.188434,2.078739,-0.010691684,-1.6152905,8.182117,1.0697885,-1.0615034,-1.8679434,0.09096343,-1.8917904,1.94965,0.30050978,1.6424506,3.140278,-1.3258349,-2.0680208
-0.5514937,1.3577323,0.3779288,-1.554934,0.24020389,1.9992552,0.42089507,0.5058958,-0.8827631,6.4074545,-1.404627,1.7313321,0.040139228,-2.2106986,1.7722976,-1.6552669,-0.0672777,1.2701498,-7.3572917,-0.41686502,1.1189318,1.9419597,-0.17614536,1.9839455,-1.1364564,-0.30350205,-0.9029349,-1.1244495,1.4904093,2.6557024
0.3938564,-0.84712464,0.25743634,0.6028471,0.039408885,-0.9720002,0.10913439,-0.039890327,0.25036,1.0667708,0.42806458,-0.5246307,0.1702706,0.79679376,-0.69707185,0.79971606,0.18114437,-0.4306258,-0.8744584,0.072124116,-0.7967907,-0.6256336,0.5863903,-0.77856666,0.597094,-0.2989581,0.58469176,-0.27037644,-0.5539144,-0.8305289
-0.14267026,0.6194629,0.13092016,-0.7661414,0.27206793,1.0035849,0.3064534,0.28522563,-0.3731997,2.1270401,-0.18475568,0.76919276,0.040125906,-1.2148136,0.7694772,-0.7699864,0.10107303,0.53534496,-2.509823,-0.30390954,0.38828573,0.6121992,0.0010542981,0.85337424,-0.57357055,-0.12298839,-0.5355921,-0.26560545,0.63146,0.9026298
0.3905044,-0.27922532,-0.21379818,0.32351044,0.4041733,-0.44049737,0.44816247,0.281564,0.055189557,1.720298,-0.11553702,-0.15836999,0.21392742,0.33280236,-0.24156569,0.39524907,0.3765422,-0.08588639,-1.3031497,-0.32197225,-0.79556805,-0.6169758,0.7832946,-0.3377884,0.14439562,-0.4175054,0.15634917,-0.6419692,-0.27921852,-0.7050163
