0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.13490586,0.418591,0.12533604,0.15566175,-0.33510545,-0.62218916,-0.91570294,-0.10834335,0.040786996,-0.05902087,-0.064366706,-0.23312354,0.10058516,-0.94249946,-0.8352695,-0.91735584,0.16003232,-0.08237549,0.032406062,-0.32412082,0.6266854,0.13048625,-0.4506461,-0.060566373,0.010679389,0.1820957,0.10442944,-0.76238537,1.0330814,-0.032941733
0.15043613,0.5448002,0.14941773,0.1460973,-0.40845352,-0.8330932,-1.2757659,-0.12873589,0.043530915,-0.050755914,-0.04876177,-0.2672639,0.09945442,-1.3318708,-1.1633248,-1.2731887,0.15882668,-0.08706154,0.051342115,-0.37970465,0.831425,0.1548956,-0.5731648,-0.04867872,-0.001481289,0.19299594,0.113300286,-1.0437508,1.4514636,-0.031110495
0.13775554,0.41886902,0.12907861,0.16155736,-0.33619517,-0.6166019,-0.91924304,-0.11163041,0.04275024,-0.060653545,-0.06821702,-0.23733291,0.10350774,-0.95912427,-0.83963907,-0.91950566,0.16440678,-0.08561015,0.03237834,-0.32897264,0.6194822,0.13404234,-0.4470195,-0.06383075,0.011308619,0.18762071,0.106427714,-0.7598878,1.0456489,-0.034647506
0.14271657,0.42955536,0.13501687,0.17350298,-0.34206998,-0.6485144,-0.96944356,-0.1168879,0.04525417,-0.062851004,-0.07614441,-0.23952085,0.108250156,-1.0068189,-0.8831594,-0.97018117,0.17203102,-0.09108555,0.033337004,-0.33793712,0.65261936,0.14056814,-0.46352255,-0.07052844,0.011593946,0.1971381,0.11001793,-0.80055726,1.1012237,-0.03712736
0.1302957,0.32937616,0.11525078,0.1729393,-0.2852304,-0.47184372,-0.7010218,-0.10015626,0.04199127,-0.06880503,-0.084784135,-0.21735314,0.10788283,-0.73931825,-0.6389994,-0.7017959,0.16937023,-0.08494297,0.018445479,-0.2999177,0.47605634,0.120130524,-0.3566501,-0.07629371,0.02162823,0.18791094,0.102724105,-0.5782479,0.80559766,-0.036594205
0.13809468,0.4203285,0.12955728,0.16190201,-0.33705306,-0.6192338,-0.9236494,-0.11205231,0.042895205,-0.06069368,-0.06825347,-0.23781592,0.10370256,-0.9638384,-0.84358466,-0.9238696,0.16469924,-0.085857876,0.032610703,-0.32978392,0.6220855,0.13456042,-0.44858325,-0.06389293,0.011216024,0.18803714,0.10666111,-0.7633313,1.0507989,-0.034771826
0.12697273,0.38670418,0.11366545,0.15061405,-0.31433785,-0.57411885,-0.82673985,-0.098364964,0.037453845,-0.060340207,-0.06442656,-0.2203035,0.09787026,-0.8403202,-0.7541725,-0.82980096,0.15500997,-0.07700416,0.025974331,-0.3038684,0.5805675,0.11861844,-0.4216592,-0.059807613,0.014585262,0.17249763,0.09955409,-0.69597197,0.9245369,-0.03132742
0.13785684,0.42066824,0.1292392,0.16145359,-0.33707124,-0.6197369,-0.9234072,-0.11177611,0.04274886,-0.06056488,-0.06796013,-0.2376032,0.103475064,-0.96307254,-0.8435315,-0.92366016,0.16437697,-0.08560102,0.03257282,-0.32937497,0.6226243,0.13422257,-0.44900835,-0.06364091,0.011182661,0.18763536,0.10649377,-0.76360536,1.0499022,-0.03463223
0.14490783,0.4709679,0.14001146,0.16454118,-0.36550227,-0.71093017,-1.0633711,-0.12092464,0.04492285,-0.058265522,-0.0659836,-0.248704,0.10472132,-1.10332,-0.97051483,-1.0635339,0.16732934,-0.08978246,0.0398367,-0.34962064,0.7138373,0.14536548,-0.50358427,-0.06264021,0.0065592155,0.19434813,0.1107957,-0.8788066,1.2049735,-0.03546514
0.13827518,0.4368617,0.13010663,0.15833569,-0.345824,-0.65414083,-0.96784306,-0.11241701,0.042015515,-0.058492236,-0.064545095,-0.23845758,0.101715796,-0.9977054,-0.88280416,-0.9691193,0.16220939,-0.08457303,0.03513043,-0.3330805,0.6582281,0.13533808,-0.46963468,-0.06091413,0.009066848,0.18601906,0.1065339,-0.8039415,1.0928812,-0.033590525
0.1384218,0.6179324,0.13686185,0.116850734,-0.4369212,-0.9414419,-1.3507179,-0.117287785,0.03772416,-0.043035936,-0.020800238,-0.267683,0.08641819,-1.3713598,-1.2442181,-1.3512483,0.13960227,-0.07139777,0.051905658,-0.36140507,0.9434358,0.13929588,-0.6589279,-0.02579032,-0.0059660133,0.16705915,0.104659535,-1.1437647,1.491365,-0.022446178
0.13820845,0.4217518,0.1296983,0.16191576,-0.3377673,-0.6220768,-0.92759347,-0.1121732,0.04288781,-0.06057685,-0.06811228,-0.23808685,0.10365435,-0.9674212,-0.84721136,-0.9278271,0.16469452,-0.085862435,0.03278537,-0.33016193,0.6249741,0.13470328,-0.45024067,-0.06377649,0.011081138,0.18811017,0.10671738,-0.766795,1.054812,-0.034727443
0.13407438,0.4009648,0.12371275,0.15740159,-0.32582164,-0.5805131,-0.8594328,-0.107043,0.041138902,-0.0608041,-0.06633857,-0.23244594,0.101958536,-0.89760256,-0.7862178,-0.85973203,0.1615387,-0.08248776,0.029867413,-0.3198053,0.5832207,0.12845133,-0.42688194,-0.06205512,0.012564002,0.18285687,0.10412234,-0.7124489,0.97728467,-0.033542253
0.13785833,0.41919398,0.12919368,0.1615327,-0.33641326,-0.61656576,-0.91955245,-0.111739576,0.042776316,-0.06064788,-0.06808402,-0.2376312,0.10354649,-0.9598631,-0.8399657,-0.9197409,0.16445528,-0.0856186,0.03244674,-0.32926708,0.6193557,0.13416216,-0.44710836,-0.06372647,0.011268409,0.18772176,0.106499225,-0.75996494,1.0462632,-0.034667447
0.13678288,0.4108811,0.12758109,0.16117153,-0.3317154,-0.6012613,-0.8964685,-0.11035116,0.0424682,-0.061063495,-0.06846454,-0.23585005,0.10342356,-0.9371947,-0.8191074,-0.89664996,0.16408777,-0.085024185,0.031271704,-0.32603225,0.60397214,0.1324718,-0.4378205,-0.06394774,0.012028326,0.18679088,0.10584901,-0.7408312,1.0209445,-0.03453896
0.13859847,0.39765733,0.12924601,0.16954948,-0.32510176,-0.5892797,-0.8873887,-0.11183123,0.043682575,-0.063024126,-0.07542028,-0.23449492,0.106390335,-0.9265381,-0.80735385,-0.88807344,0.16897559,-0.08778277,0.030154575,-0.32731032,0.5928409,0.13434044,-0.42660204,-0.06960066,0.013287286,0.19265854,0.10719089,-0.72954094,1.0134816,-0.035920195
0.14617296,0.51421416,0.14321813,0.1471113,-0.39147216,-0.7764498,-1.1735821,-0.123406366,0.042509265,-0.051933154,-0.05068955,-0.25935578,0.09879227,-1.2203536,-1.0710403,-1.1722093,0.15804398,-0.08486086,0.047253598,-0.36597228,0.7765406,0.14835742,-0.5427411,-0.050032936,0.0008055158,0.18916011,0.110687435,-0.9657144,1.3309255,-0.030872222
0.11495828,0.3720195,0.0976311,0.12789775,-0.29566813,-0.4774721,-0.7000499,-0.0839245,0.03349887,-0.062568985,-0.04583359,-0.22930792,0.09401269,-0.7714541,-0.65754914,-0.69631815,0.14447016,-0.06411071,0.014578268,-0.27809703,0.471381,0.09843746,-0.3686511,-0.044035636,0.020881187,0.15979883,0.091856144,-0.5842725,0.8058421,-0.025252104
0.14077258,0.44956696,0.1337696,0.16048533,-0.3539,-0.6753155,-1.0025215,-0.115557,0.043213166,-0.058609866,-0.06529811,-0.24276924,0.102872014,-1.0361707,-0.9149014,-1.003221,0.16411638,-0.08624588,0.036794916,-0.33981988,0.67925185,0.13887613,-0.48304728,-0.061550412,0.008240553,0.18869953,0.108225174,-0.83141696,1.1330996,-0.03422683
0.1384218,0.6179324,0.13686185,0.116850734,-0.4369212,-0.9414419,-1.3507179,-0.117287785,0.03772416,-0.043035936,-0.020800238,-0.267683,0.08641819,-1.3713598,-1.2442181,-1.3512483,0.13960227,-0.07139777,0.051905658,-0.36140507,0.9434358,0.13929588,-0.6589279,-0.02579032,-0.0059660133,0.16705915,0.104659535,-1.1437647,1.491365,-0.022446178
0.14512378,0.4616055,0.13979867,0.1693949,-0.36053795,-0.7021881,-1.0505219,-0.12083584,0.045545053,-0.059799097,-0.07053865,-0.24674648,0.106309734,-1.0878384,-0.95736706,-1.0511205,0.16976948,-0.0912905,0.038405087,-0.34809098,0.7061145,0.14535162,-0.49657667,-0.066180415,0.007962439,0.19642682,0.11107806,-0.8680279,1.1901748,-0.03639531
0.13834502,0.42227334,0.12988493,0.16200066,-0.33811384,-0.6227343,-0.9289696,-0.112335294,0.042961158,-0.060611457,-0.06820959,-0.23827575,0.10374381,-0.9692087,-0.84846944,-0.92916614,0.16480325,-0.08599826,0.03284664,-0.33050117,0.6255792,0.13489671,-0.45069468,-0.06386185,0.011059091,0.18825881,0.10681276,-0.7677368,1.0566539,-0.03480236
0.13864683,0.42474073,0.13037625,0.16220751,-0.33955073,-0.6278359,-0.9362078,-0.112749815,0.043054536,-0.060477998,-0.06818177,-0.23869674,0.103762954,-0.97569835,-0.8549079,-0.9364902,0.16491728,-0.08619158,0.033182368,-0.33146945,0.6308229,0.13542028,-0.4537103,-0.06385812,0.010835283,0.18853082,0.106989354,-0.773955,1.0642364,-0.03481499
0.13721928,0.40308392,0.12717593,0.16779497,-0.32744348,-0.6003572,-0.8927175,-0.110151514,0.04296682,-0.0633169,-0.07318846,-0.23335189,0.10573496,-0.9255575,-0.8130424,-0.89391935,0.16744721,-0.086666316,0.029745983,-0.3242709,0.6052062,0.1323982,-0.43481773,-0.06759733,0.013792367,0.1892213,0.10654202,-0.738819,1.0135832,-0.035732485
0.13725239,0.41559732,0.12825972,0.16087583,-0.33434385,-0.60919213,-0.90812325,-0.11093019,0.042557284,-0.060729593,-0.06794899,-0.23682836,0.10335628,-0.9487628,-0.8297925,-0.9082643,0.1640684,-0.08516003,0.031910703,-0.32769856,0.61183417,0.13321552,-0.44287616,-0.063588195,0.011541723,0.18708342,0.10612152,-0.7506028,1.0336401,-0.03453826
0.13201332,0.435385,0.12215565,0.1444002,-0.34364283,-0.64425087,-0.9341142,-0.10534637,0.038678616,-0.055480573,-0.05495346,-0.23563705,0.09556213,-0.95421803,-0.85459465,-0.93597096,0.15254363,-0.07687549,0.0342186,-0.32305068,0.6491422,0.12655552,-0.46770307,-0.052534442,0.008350702,0.17429829,0.102010526,-0.7844515,1.0446615,-0.029492179
0.13542658,0.3982781,0.1255636,0.16070205,-0.32479787,-0.57795376,-0.8631386,-0.108694956,0.042192295,-0.06167846,-0.06923832,-0.2334753,0.10338984,-0.9049139,-0.7886191,-0.8632318,0.16376768,-0.084530115,0.029687393,-0.32162488,0.58047074,0.13041867,-0.42373556,-0.06453569,0.01307645,0.185731,0.10504654,-0.7122842,0.9853541,-0.034715198
0.13793613,0.42087454,0.12933795,0.16150278,-0.3372247,-0.6200072,-0.92399776,-0.11186169,0.042770043,-0.060565207,-0.06796046,-0.23772168,0.10351064,-0.96377134,-0.84405255,-0.9242324,0.16443054,-0.08564079,0.03262746,-0.3295668,0.6228695,0.13432169,-0.44917268,-0.06364162,0.011148631,0.18772241,0.1065466,-0.76400614,1.0506625,-0.034644842
0.1429288,0.48997468,0.13812768,0.14626956,-0.37763518,-0.7334173,-1.1078162,-0.11908752,0.0415937,-0.053248167,-0.052239936,-0.2539698,0.09844625,-1.1547537,-1.011384,-1.1064858,0.15698524,-0.08310277,0.043612227,-0.35629922,0.7335105,0.1431033,-0.5167054,-0.050979596,0.003184937,0.18635081,0.10874541,-0.9114899,1.2582579,-0.030633043
0.03305341,-0.454441,-0.036874358,0.15615556,0.15354905,0.9704928,1.450279,0.029280763,0.01547092,-0.11173429,-0.13658021,-0.06248226,0.10116309,1.3634944,1.3112342,1.4531279,0.14302436,-0.035023205,-0.093136996,-0.004566461,-0.97276545,-0.03864373,0.512942,-0.10908027,0.09564793,0.10977835,0.044676,1.2189627,-1.5386968,-0.031348754
0.13803557,0.4213045,0.12947793,0.16170353,-0.33744976,-0.62102395,-0.9256355,-0.11198333,0.042823307,-0.0605927,-0.06806946,-0.23782788,0.103585914,-0.9654178,-0.8455083,-0.92587656,0.16455388,-0.08574875,0.032668073,-0.32977083,0.6239106,0.13446781,-0.44971487,-0.06373695,0.011144395,0.1878838,0.10661192,-0.76532507,1.0525091,-0.034692556
0.13785759,0.41919038,0.12919246,0.1615323,-0.33641118,-0.6165591,-0.9195416,-0.11173852,0.042776003,-0.06064821,-0.068083905,-0.23763014,0.10354641,-0.95985204,-0.83995575,-0.9197302,0.16445492,-0.085617974,0.03244593,-0.32926515,0.6193491,0.13416086,-0.44710442,-0.063726306,0.011268975,0.18772087,0.106498875,-0.7599562,1.0462512,-0.034667276
0.14782237,0.47511935,0.14365292,0.17178479,-0.36844617,-0.72745085,-1.0915189,-0.12417738,0.0466174,-0.059517693,-0.07124401,-0.25094983,0.10728983,-1.1309202,-0.99465555,-1.0919435,0.17157103,-0.093425155,0.0404421,-0.3548994,0.731205,0.14940557,-0.5110318,-0.06682426,0.0068843514,0.19944638,0.112727046,-0.90089864,1.2370249,-0.03708658
0.1381342,0.4223669,0.12967281,0.16164863,-0.3380589,-0.6228241,-0.928333,-0.112143755,0.04285369,-0.06048656,-0.067923956,-0.23805058,0.10354124,-0.9680985,-0.84798586,-0.92856884,0.16452315,-0.08578744,0.032844134,-0.33014116,0.6257204,0.13467352,-0.45082682,-0.06363967,0.011009114,0.18795082,0.106664,-0.7675809,1.0554726,-0.034679778
0.12140451,0.4105803,0.1069684,0.13319793,-0.32225028,-0.5722834,-0.8251482,-0.09165791,0.034216113,-0.05715214,-0.04587396,-0.2354294,0.09171526,-0.86264676,-0.7638763,-0.82462573,0.14468044,-0.06571253,0.02488502,-0.29962704,0.5723901,0.1083614,-0.42602614,-0.04314831,0.013565958,0.16392902,0.094883755,-0.6956002,0.92677784,-0.024038337
0.13894227,0.4492848,0.13166158,0.15157747,-0.35488716,-0.6630298,-0.988046,-0.11366169,0.04135032,-0.056235213,-0.05829078,-0.2442339,0.09959771,-1.0270264,-0.90254986,-0.98791844,0.15876023,-0.08259339,0.03769792,-0.34036186,0.6650243,0.13648057,-0.47666562,-0.055763483,0.0071062148,0.18457684,0.10654335,-0.8175366,1.120043,-0.031764947
0.14373183,0.44655034,0.13745387,0.16760929,-0.3530259,-0.6718513,-1.0072126,-0.1187703,0.044835664,-0.05977747,-0.070014596,-0.24511749,0.105619535,-1.0447652,-0.91761255,-1.0077276,0.16867803,-0.08983227,0.037278302,-0.34373093,0.67546296,0.14272554,-0.47851324,-0.06557003,0.008383613,0.19501463,0.11010036,-0.83104837,1.1431773,-0.03579721
0.1541911,0.5103864,0.15171775,0.18045332,-0.38760144,-0.7950141,-1.192994,-0.1311236,0.048800938,-0.059924528,-0.072996885,-0.25825548,0.11093369,-1.2305629,-1.0862553,-1.1936092,0.17774718,-0.09753354,0.04410272,-0.3701092,0.7990933,0.15766935,-0.551195,-0.06857696,0.0048691034,0.20881212,0.11703583,-0.9851735,1.3482689,-0.03823433
0.13602936,0.4312693,0.12646094,0.1605637,-0.34096798,-0.6630332,-0.96801543,-0.10928801,0.04070773,-0.059549667,-0.06682218,-0.2319286,0.10158341,-0.9796016,-0.8798022,-0.97140825,0.16189899,-0.08346138,0.03337405,-0.3267758,0.6705934,0.1320158,-0.47224933,-0.062285595,0.010534951,0.18356429,0.1053346,-0.8103061,1.0820727,-0.033158477
0.1402523,0.4841997,0.13188909,0.16576236,-0.3637276,-0.755939,-1.1209099,-0.113345444,0.04164372,-0.05918676,-0.063097134,-0.24921188,0.10306814,-1.1475083,-1.0237935,-1.1220646,0.16492417,-0.08298844,0.036345623,-0.33999705,0.7600726,0.13574377,-0.52212644,-0.057391465,0.008800093,0.1910623,0.107349694,-0.93403023,1.2548659,-0.030808218
0.123781785,0.6986692,0.113202184,0.09929284,-0.43735546,-0.9139004,-1.424854,-0.09537787,0.035014525,-0.06156128,0.011270498,-0.3279634,0.096434616,-1.65183,-1.3669543,-1.4031549,0.14163685,-0.054217484,0.020127054,-0.33284697,0.8719172,0.1058539,-0.6316077,0.0030640215,0.017024338,0.17264538,0.095718265,-1.1641823,1.6641247,-0.014276761
0.1420399,0.42808402,0.13418792,0.17189854,-0.3412755,-0.6440971,-0.96243024,-0.116151765,0.044901118,-0.06255466,-0.07505039,-0.23920447,0.10760957,-1.0000348,-0.8770424,-0.96311235,0.17100073,-0.09031488,0.033202864,-0.3367177,0.64804614,0.1396557,-0.46125418,-0.06960143,0.011554069,0.19586143,0.10953366,-0.79489434,1.0934062,-0.036776386
0.14208639,0.44207725,0.13523702,0.16631123,-0.3495299,-0.66315657,-0.9914727,-0.11694561,0.04442881,-0.06029215,-0.069789015,-0.24300376,0.10525845,-1.0307996,-0.90450776,-0.9918375,0.16768056,-0.08900708,0.03572488,-0.3399247,0.66649973,0.14055878,-0.47376016,-0.065304995,0.0095247775,0.1928441,0.10915466,-0.819069,1.1257154,-0.035748065
0.13799857,0.42087078,0.12941296,0.16170911,-0.33721143,-0.62027925,-0.924441,-0.111928195,0.042813394,-0.060619447,-0.06809762,-0.23776087,0.10359134,-0.9641566,-0.8444064,-0.9246951,0.16455144,-0.08572841,0.032608867,-0.32963157,0.6231731,0.13439746,-0.44925767,-0.06375365,0.011187026,0.1878542,0.1065889,-0.764363,1.0511448,-0.034689896
0.1377015,0.41857523,0.12896879,0.1612671,-0.3360427,-0.6148499,-0.9169767,-0.11154494,0.04269296,-0.060655575,-0.06789974,-0.23749241,0.1034815,-0.9576448,-0.8377508,-0.91713166,0.16431263,-0.08546333,0.032333717,-0.3289138,0.61755365,0.13391219,-0.44617015,-0.063579984,0.011332593,0.18753718,0.1063983,-0.75782216,1.0435531,-0.034593463
0.13686235,0.41058353,0.12754107,0.16103154,-0.3316914,-0.600723,-0.8963699,-0.110331744,0.04243757,-0.0609273,-0.06839607,-0.23604688,0.10334548,-0.9371007,-0.81888473,-0.89651906,0.16403018,-0.08497937,0.031409115,-0.3262779,0.6033696,0.13246872,-0.4374472,-0.063868314,0.011898851,0.18686476,0.10587503,-0.74042773,1.0210764,-0.03452327
0.14435422,0.4658096,0.13910691,0.16420282,-0.36283693,-0.7010351,-1.049675,-0.12019351,0.044669926,-0.05847564,-0.0658446,-0.24784827,0.10468166,-1.0899302,-0.9577724,-1.0498464,0.16718729,-0.08928962,0.039237674,-0.34821087,0.70376754,0.14443599,-0.49768585,-0.062456228,0.006897755,0.19378248,0.11045946,-0.8668417,1.1905606,-0.035362165
0.045611255,-0.29335374,-0.014058415,0.14211975,0.0656628,0.6763105,1.0306447,0.009982407,0.017316235,-0.09963906,-0.11396542,-0.0862515,0.095628396,0.9644701,0.9294438,1.031935,0.13714826,-0.037307173,-0.07206641,-0.053532973,-0.6761817,-0.014713641,0.33172482,-0.09284926,0.08010033,0.11128304,0.051556304,0.8602372,-1.0915554,-0.028813282
0.13740054,0.41539574,0.12843496,0.16130862,-0.33431712,-0.60991156,-0.90978706,-0.11108388,0.04260178,-0.060746104,-0.06822342,-0.23685622,0.1034331,-0.95001084,-0.83102,-0.9099934,0.16424161,-0.08531469,0.032005053,-0.32789683,0.61267835,0.1333839,-0.4429463,-0.063788034,0.011523919,0.18732823,0.10620844,-0.7517688,1.0355313,-0.034578554
0.13805942,0.42139095,0.12951307,0.16173124,-0.33750877,-0.62121093,-0.9258944,-0.11201374,0.042830814,-0.06059385,-0.06808369,-0.23786624,0.103598446,-0.96562374,-0.84573305,-0.9261415,0.1645765,-0.08576628,0.032686066,-0.32982203,0.62410116,0.13450181,-0.4498288,-0.06374583,0.011135982,0.18790865,0.106627494,-0.76554936,1.0527749,-0.03469648
0.15084161,0.4965003,0.14811708,0.1738716,-0.38044372,-0.76810724,-1.1526344,-0.12796327,0.04756638,-0.05872911,-0.07101867,-0.25556284,0.10797337,-1.1910756,-1.0499896,-1.1531485,0.17309868,-0.09529529,0.043361437,-0.36348015,0.7721646,0.1540427,-0.5350881,-0.0668081,0.0051101055,0.20247391,0.11457735,-0.9518097,1.3038664,-0.037436202
0.03305341,-0.454441,-0.036874358,0.15615556,0.15354905,0.9704928,1.450279,0.029280763,0.01547092,-0.11173429,-0.13658021,-0.06248226,0.10116309,1.3634944,1.3112342,1.4531279,0.14302436,-0.035023205,-0.093136996,-0.004566461,-0.97276545,-0.03864373,0.512942,-0.10908027,0.09564793,0.10977835,0.044676,1.2189627,-1.5386968,-0.031348754
0.15777774,0.52864677,0.15754284,0.18766466,-0.3992952,-0.85413766,-1.2730272,-0.13611808,0.050025545,-0.05919669,-0.076562926,-0.26067054,0.111953914,-1.2904513,-1.1539922,-1.2758994,0.18060102,-0.10110549,0.048606932,-0.3791873,0.86300635,0.16430593,-0.5818198,-0.071190014,0.0027987454,0.21191156,0.11921328,-1.0562654,1.425876,-0.039132312
0.1356414,0.40168908,0.12566712,0.16338158,-0.32599512,-0.58911395,-0.8719901,-0.108808145,0.042317376,-0.062038083,-0.070851065,-0.23289973,0.10388218,-0.9087478,-0.79681844,-0.87252307,0.16484573,-0.08494629,0.029581632,-0.32133615,0.5927156,0.13050899,-0.43067938,-0.06552759,0.0133519955,0.18653432,0.10522124,-0.72306174,0.9906254,-0.03480774
0.13804813,0.4214009,0.1294965,0.1616961,-0.33750755,-0.62120605,-0.9257833,-0.11199832,0.042826883,-0.060585566,-0.06806497,-0.23783118,0.1035846,-0.9654933,-0.84565157,-0.9260318,0.16455425,-0.085750595,0.032687847,-0.32980365,0.62409925,0.13448675,-0.4498478,-0.063733384,0.011129872,0.18788546,0.1066202,-0.76550245,1.0526072,-0.034691155
0.14081931,0.42122963,0.13204032,0.17073238,-0.33738083,-0.6289421,-0.938169,-0.114361286,0.04437279,-0.06292245,-0.07472879,-0.23779145,0.10728637,-0.97716194,-0.85589767,-0.9386414,0.17018923,-0.08932038,0.031990275,-0.33344036,0.63252807,0.1374331,-0.45298028,-0.069154516,0.012359791,0.1943137,0.10881373,-0.7752883,1.0667336,-0.036551394
0.11316556,0.47458774,0.09711167,0.10779929,-0.34191358,-0.61268455,-0.89310265,-0.082791895,0.031466264,-0.058366112,-0.01960306,-0.25676998,0.08854967,-0.99231565,-0.848925,-0.8857718,0.13485935,-0.054765638,0.016709484,-0.28968382,0.59896135,0.09478163,-0.45775035,-0.02197365,0.017920826,0.15310432,0.08944324,-0.7506418,1.0205616,-0.018065577
0.15772673,0.5820438,0.15963279,0.17312345,-0.41921037,-0.9264529,-1.4217877,-0.13705775,0.04868201,-0.054750048,-0.05825722,-0.27975327,0.10728396,-1.483757,-1.3001664,-1.4192522,0.17355156,-0.09424739,0.05247652,-0.38817525,0.92411816,0.1641665,-0.618572,-0.054967657,-0.0013251528,0.20828739,0.11784267,-1.1656876,1.6123505,-0.033872798
0.061646268,-0.12144315,0.010465071,0.13448343,-0.028187782,0.37030667,0.58952945,-0.010767724,0.019607753,-0.08959239,-0.09388323,-0.11810328,0.093545645,0.53664976,0.5259468,0.58996624,0.136425,-0.041260038,-0.050252106,-0.109546855,-0.36969882,0.010719772,0.1434924,-0.07814746,0.06480043,0.11875381,0.060920592,0.484734,-0.6183526,-0.02677565
0.15716736,0.56529075,0.15929319,0.17040679,-0.41604036,-0.88925475,-1.3529965,-0.13684799,0.04858248,-0.054103427,-0.05821767,-0.2761422,0.10639952,-1.4035549,-1.2348416,-1.3517144,0.17193651,-0.09435555,0.05304546,-0.38772833,0.8897059,0.16420934,-0.60282874,-0.055913344,-0.0018950701,0.20580319,0.11781807,-1.1123927,1.5312304,-0.034415435
0.13785827,0.41919243,0.12919328,0.16153279,-0.3364125,-0.6165614,-0.91954654,-0.11173925,0.042776234,-0.06064818,-0.068083875,-0.23763187,0.10354668,-0.9598584,-0.8399606,-0.91973495,0.16445544,-0.0856184,0.0324463,-0.32926697,0.6193511,0.13416165,-0.4471059,-0.06372632,0.011268769,0.18772183,0.106499255,-0.7599597,1.0462574,-0.034667403
