0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.15578857,0.799499,-0.27186164,-0.13769786,-0.10124843,0.112281166,-0.17592633,-0.19547035,0.08615387,3.4098182,-1.6877855,0.17171653,-0.3301621,-0.39723974,0.1036735,-0.18045941,-0.46683046,0.21717319,-2.8666012,0.07994072,0.16763026,0.4509775,-0.23690702,0.08757266,-0.41572917,0.16557002,-0.4181533,-0.8785585,0.04291054,0.32823113
0.0016766638,2.257622,0.60913277,-0.550852,-0.5677005,-0.40726778,-0.29354733,-0.31775534,0.50700086,7.986799,-3.6869473,0.42602414,-1.0756923,-1.2001588,-0.07849513,-0.51675344,-1.9298004,-0.553606,-7.06333,0.4097337,1.5876281,2.0358393,-1.5934587,-0.26576322,-0.9127536,0.7162881,-0.93594706,-1.3638773,0.0782528,1.9516062
1.8135302,-0.9989684,2.2342517,0.38815525,-0.34957415,-0.8461106,-0.1826052,-0.09667568,-0.07084004,-0.59901845,1.3251125,-0.7397814,0.3479208,-0.14935629,-1.2970705,0.78212637,-0.83549213,-1.0116708,0.31616074,0.6049552,0.982112,1.0599817,-0.7900926,-0.029190943,1.4872549,-0.7161931,1.2933191,1.2422913,-0.18350115,1.0486765
2.0211632,-1.2563953,1.9136372,0.33217058,-0.34351254,-1.0247586,-0.06931393,-0.02124007,0.019608008,-0.66121507,1.4041601,-0.72139096,0.36181876,-0.08848704,-1.3066117,0.7927029,-0.7042729,-1.3928567,0.6545213,0.41983977,0.9524919,0.89019203,-0.7288073,-0.12774068,1.6259456,-0.69798267,1.4503636,1.4684628,-0.11045696,0.8380227
0.15018354,0.30816746,0.036201693,-0.05466467,-0.07208966,-0.028293192,-0.0789524,-0.07496956,0.028044226,1.8706108,-0.8627229,0.046973128,-0.15452775,-0.23824257,-0.045491043,-0.03858064,-0.26885107,-0.02985802,-1.5591886,0.08737832,0.18533804,0.38146937,-0.19320582,0.041967224,-0.07765438,0.02012302,-0.10018198,-0.4116644,0.016027521,0.27075085
1.8135302,-0.9989684,2.2342517,0.38815525,-0.34957415,-0.8461106,-0.1826052,-0.09667568,-0.07084004,-0.59901845,1.3251125,-0.7397814,0.3479208,-0.14935629,-1.2970705,0.78212637,-0.83549213,-1.0116708,0.31616074,0.6049552,0.982112,1.0599817,-0.7900926,-0.029190943,1.4872549,-0.7161931,1.2933191,1.2422913,-0.18350115,1.0486765
1.8135302,-0.9989684,2.2342517,0.38815525,-0.34957415,-0.8461106,-0.1826052,-0.09667568,-0.07084004,-0.59901845,1.3251125,-0.7397814,0.3479208,-0.14935629,-1.2970705,0.78212637,-0.83549213,-1.0116708,0.31616074,0.6049552,0.982112,1.0599817,-0.7900926,-0.029190943,1.4872549,-0.7161931,1.2933191,1.2422913,-0.18350115,1.0486765
2.54521,-2.4330964,1.7544761,0.822153,-0.114169896,-1.4395999,-0.01027216,0.08604227,-0.19791348,-2.591291,2.6039305,-1.3614695,1.1545863,0.49056748,-1.9460667,1.5131007,-0.17462976,-1.8710176,2.8037486,0.17198108,0.30729496,0.010350674,-0.08290805,-0.08395319,2.5153081,-1.4763229,2.3582492,2.4010174,-0.20084421,-0.15508679
-0.21660334,0.89093745,-0.32939908,-0.1646036,-0.104245886,0.14676423,-0.18469751,-0.21533495,0.10047084,3.6739836,-1.8276196,0.2109879,-0.37316784,-0.43592128,0.14824535,-0.22243649,-0.50678074,0.27107146,-3.1234465,0.075444594,0.17075177,0.47829765,-0.24807513,0.09161596,-0.48600325,0.20509616,-0.4829992,-0.9634111,0.051210597,0.35283685
0.96778035,-0.84273297,0.3883469,0.22742562,-0.02039203,-0.49156722,-0.042722918,-0.025927916,-0.0066192932,-0.3396864,0.57475185,-0.4320552,0.33552745,0.045117415,-0.6688642,0.50527775,-0.14934474,-0.65736026,0.62952846,0.01765912,0.076563075,0.023588553,-0.0021236707,0.009582325,0.8809379,-0.51925963,0.8090491,0.6160768,-0.022014353,-0.13262343
3.4849448,-2.8998501,3.1416204,0.72476685,-0.43668103,-1.6953796,-0.07882653,0.0024384959,-0.07533547,-3.3901796,3.6533422,-1.3892521,0.96956056,0.20505399,-2.2731128,1.5286636,-0.68619156,-2.3217547,3.2212424,0.54786277,1.1167841,0.8224187,-0.7652968,-0.13671203,3.1121864,-1.4191374,2.8360507,3.1033256,-0.16768833,0.78768253
0.7526365,-0.4777618,0.43170583,0.09962342,-0.09449394,-0.24883203,-0.08173457,-0.076715775,0.013841229,0.27661505,0.24271917,-0.20856291,0.09229834,-0.09765196,-0.40410215,0.2559052,-0.21650822,-0.34093142,-0.07760304,0.13869584,0.19168232,0.25418013,-0.14090268,0.044841845,0.5874931,-0.2709738,0.50897455,0.27449197,-0.010977646,0.15292016
2.1670117,-1.3262722,2.1023483,0.41817147,-0.40273398,-1.2621502,-0.104491375,-0.05739229,0.04045216,-0.46871436,1.4640154,-0.8826093,0.47268674,-0.06783644,-1.5510209,0.9593521,-0.8473072,-1.6857611,0.5679354,0.4583383,1.0544124,0.93827885,-0.8025227,-0.15657978,1.7955672,-0.8362478,1.6180514,1.6653376,-0.12152971,0.87809
0.010834569,0.54501367,-0.12823814,-0.065920554,-0.07106118,0.013681105,-0.08198275,-0.09547128,0.05411335,2.645275,-1.2465603,0.080317296,-0.2032165,-0.2775133,0.007708382,-0.07507095,-0.34979212,0.04984962,-2.236149,0.069698706,0.1635172,0.4097196,-0.20439996,0.054698166,-0.23120664,0.06230274,-0.23654975,-0.6092011,0.013655103,0.29078218
1.8135302,-0.9989684,2.2342517,0.38815525,-0.34957415,-0.8461106,-0.1826052,-0.09667568,-0.07084004,-0.59901845,1.3251125,-0.7397814,0.3479208,-0.14935629,-1.2970705,0.78212637,-0.83549213,-1.0116708,0.31616074,0.6049552,0.982112,1.0599817,-0.7900926,-0.029190943,1.4872549,-0.7161931,1.2933191,1.2422913,-0.18350115,1.0486765
1.6291379,-0.95506555,1.5242618,0.24140374,-0.2856086,-0.86426175,-0.07218265,-0.046548486,0.040214837,-0.0038962364,0.91551054,-0.56827897,0.26522207,-0.14151286,-1.063452,0.6265608,-0.65031445,-1.1895251,0.08419669,0.32532218,0.80564743,0.7887239,-0.6222966,-0.10459775,1.2800359,-0.56466883,1.1458558,1.1139753,-0.061932433,0.7116823
0.0016766638,2.257622,0.60913277,-0.550852,-0.5677005,-0.40726778,-0.29354733,-0.31775534,0.50700086,7.986799,-3.6869473,0.42602414,-1.0756923,-1.2001588,-0.07849513,-0.51675344,-1.9298004,-0.553606,-7.06333,0.4097337,1.5876281,2.0358393,-1.5934587,-0.26576322,-0.9127536,0.7162881,-0.93594706,-1.3638773,0.0782528,1.9516062
1.8135302,-0.9989684,2.2342517,0.38815525,-0.34957415,-0.8461106,-0.1826052,-0.09667568,-0.07084004,-0.59901845,1.3251125,-0.7397814,0.3479208,-0.14935629,-1.2970705,0.78212637,-0.83549213,-1.0116708,0.31616074,0.6049552,0.982112,1.0599817,-0.7900926,-0.029190943,1.4872549,-0.7161931,1.2933191,1.2422913,-0.18350115,1.0486765
1.3281721,-0.6408209,1.1888264,0.21096857,-0.23002283,-0.7913185,-0.06541407,-0.043987565,0.048523672,0.77969784,0.32774925,-0.5003137,0.21616557,-0.15661032,-0.9380497,0.5531145,-0.6257801,-1.0713924,-0.53879154,0.26052642,0.68506896,0.6950228,-0.53423756,-0.10717384,1.0145972,-0.5004014,0.9168623,0.79771304,-0.06103723,0.5918659
0.9064424,-0.3079635,1.0354421,0.25864345,-0.14234768,-0.44579837,-0.055639587,0.0045992853,-0.10457392,0.8975477,0.015583098,-0.41480413,0.21601698,-0.049876988,-0.6846404,0.45133984,-0.36496553,-0.5227021,-0.8171706,0.2994686,0.44155404,0.5962988,-0.35860717,-0.0134456055,0.6614879,-0.4455978,0.58615154,0.37888545,-0.13502261,0.5203662
-0.122314006,0.9046319,-0.06558892,-0.20984063,-0.13790739,0.010974154,-0.14339937,-0.16567156,0.14556158,3.4873424,-1.7585135,0.21935883,-0.4082089,-0.4752106,0.09331305,-0.23253103,-0.5924351,0.0391661,-3.0707374,0.1102483,0.38512924,0.6723217,-0.41607112,0.004733387,-0.44759423,0.24410233,-0.45245343,-0.83908224,0.055107713,0.5590623
1.1812834,-1.1197975,0.7507414,0.27860263,-0.036606435,-0.50408757,-0.0028442089,0.030496836,-0.079565026,-1.3146206,1.1627057,-0.4751181,0.400946,0.118690796,-0.72135305,0.55338335,-0.03241208,-0.6846993,1.2662387,0.09585361,0.16200194,0.1117508,-0.042948537,-0.0013461622,1.0898649,-0.5763999,0.9913216,0.8945162,-0.06212341,-0.00018758327
-0.16617985,0.8060908,-0.29968438,-0.13835877,-0.09496093,0.12029846,-0.16632932,-0.18875244,0.08635718,3.446834,-1.7088976,0.17754096,-0.32893306,-0.39075932,0.11738725,-0.18460095,-0.4562336,0.22340833,-2.904433,0.070147544,0.15669695,0.44114083,-0.22499773,0.08535431,-0.42812777,0.16755423,-0.42695177,-0.88976777,0.043519396,0.31789446
2.7648962,-2.9642572,1.9826941,0.6255961,-0.14607276,-1.1674024,-0.0350454,0.014993884,-0.12091613,-4.6901116,3.7436147,-1.1142967,0.9730013,0.3595615,-1.688996,1.2685589,-0.07305586,-1.6117264,4.358264,0.21019983,0.34868026,0.033975124,-0.09368551,-0.0040331655,2.7228336,-1.2743732,2.4953794,2.6660125,-0.08985585,-0.057657324
0.7703803,-0.5764614,0.7713048,0.2433619,-0.0680082,-0.39707747,-0.029324511,0.01086117,-0.0821545,-0.09934759,0.36057115,-0.38559735,0.2896764,0.055808403,-0.5827005,0.43866727,-0.1368428,-0.49883655,0.08389717,0.19140816,0.21985859,0.3208868,-0.13738853,6.5832515e-05,0.71326774,-0.45811778,0.6456435,0.43525153,-0.0881644,0.2220464
1.8135302,-0.9989684,2.2342517,0.38815525,-0.34957415,-0.8461106,-0.1826052,-0.09667568,-0.07084004,-0.59901845,1.3251125,-0.7397814,0.3479208,-0.14935629,-1.2970705,0.78212637,-0.83549213,-1.0116708,0.31616074,0.6049552,0.982112,1.0599817,-0.7900926,-0.029190943,1.4872549,-0.7161931,1.2933191,1.2422913,-0.18350115,1.0486765
0.52273107,-0.20202222,0.2801911,0.047353543,-0.064960346,-0.13699512,-0.073916286,-0.06932292,0.00025034137,0.73021364,-0.13178036,-0.10620082,0.006329164,-0.13752857,-0.24947132,0.1421726,-0.20529158,-0.17462714,-0.55449957,0.108390644,0.1597721,0.28131258,-0.13150358,0.04290065,0.34222698,-0.16793525,0.28301138,0.020789325,-0.011493791,0.1754336
0.0016766638,2.257622,0.60913277,-0.550852,-0.5677005,-0.40726778,-0.29354733,-0.31775534,0.50700086,7.986799,-3.6869473,0.42602414,-1.0756923,-1.2001588,-0.07849513,-0.51675344,-1.9298004,-0.553606,-7.06333,0.4097337,1.5876281,2.0358393,-1.5934587,-0.26576322,-0.9127536,0.7162881,-0.93594706,-1.3638773,0.0782528,1.9516062
2.7264519,-1.5798016,2.4774625,0.5117824,-0.49555737,-1.6453965,-0.14919008,-0.09487712,0.0807031,0.25066233,1.5607382,-1.1281533,0.58415633,-0.14346364,-1.994479,1.216782,-1.1800232,-2.201212,0.13444817,0.49047595,1.2960706,1.115428,-1.0127765,-0.21550767,2.2195508,-1.0643133,2.0257516,2.1238756,-0.1294683,1.0217499
0.10685792,1.6094563,0.44560677,-0.38478333,-0.4329358,-0.38474363,-0.22086418,-0.24010655,0.38480943,6.077362,-2.7996092,0.2683423,-0.7629251,-0.8962791,-0.13911738,-0.32020146,-1.4609252,-0.53295887,-5.304116,0.30600607,1.2087755,1.5446063,-1.1938998,-0.20428754,-0.5986252,0.46493936,-0.62184817,-0.985158,0.059813224,1.4340845
0.010834569,0.54501367,-0.12823814,-0.065920554,-0.07106118,0.013681105,-0.08198275,-0.09547128,0.05411335,2.645275,-1.2465603,0.080317296,-0.2032165,-0.2775133,0.007708382,-0.07507095,-0.34979212,0.04984962,-2.236149,0.069698706,0.1635172,0.4097196,-0.20439996,0.054698166,-0.23120664,0.06230274,-0.23654975,-0.6092011,0.013655103,0.29078218
2.54521,-2.4330964,1.7544761,0.822153,-0.114169896,-1.4395999,-0.01027216,0.08604227,-0.19791348,-2.591291,2.6039305,-1.3614695,1.1545863,0.49056748,-1.9460667,1.5131007,-0.17462976,-1.8710176,2.8037486,0.17198108,0.30729496,0.010350674,-0.08290805,-0.08395319,2.5153081,-1.4763229,2.3582492,2.4010174,-0.20084421,-0.15508679
3.7367969,-3.9368024,3.0584214,0.99976784,-0.21355604,-1.6895859,-0.0461791,0.063366525,-0.26247698,-6.324322,5.0668783,-1.6835816,1.4654838,0.6318893,-2.4726317,1.8804985,-0.09286147,-2.2438345,5.8012085,0.39260834,0.51463753,0.10386513,-0.17029187,-0.02371136,3.7343485,-1.8565179,3.4383004,3.7236927,-0.2196663,0.034615222
1.7128841,-1.0977576,1.5163316,0.26975596,-0.25935403,-0.87216806,-0.05997008,-0.031030998,0.021984773,-0.33524108,1.155075,-0.6051227,0.31831864,-0.10931021,-1.098248,0.67143273,-0.5856789,-1.1995614,0.40002435,0.32151338,0.75214976,0.69562143,-0.55851674,-0.09719531,1.373391,-0.61940885,1.2337134,1.2366096,-0.06685734,0.62223685
2.7264519,-1.5798016,2.4774625,0.5117824,-0.49555737,-1.6453965,-0.14919008,-0.09487712,0.0807031,0.25066233,1.5607382,-1.1281533,0.58415633,-0.14346364,-1.994479,1.216782,-1.1800232,-2.201212,0.13444817,0.49047595,1.2960706,1.115428,-1.0127765,-0.21550767,2.2195508,-1.0643133,2.0257516,2.1238756,-0.1294683,1.0217499
0.0016766638,2.257622,0.60913277,-0.550852,-0.5677005,-0.40726778,-0.29354733,-0.31775534,0.50700086,7.986799,-3.6869473,0.42602414,-1.0756923,-1.2001588,-0.07849513,-0.51675344,-1.9298004,-0.553606,-7.06333,0.4097337,1.5876281,2.0358393,-1.5934587,-0.26576322,-0.9127536,0.7162881,-0.93594706,-1.3638773,0.0782528,1.9516062
1.3630475,-1.0655255,1.4058928,0.3261472,-0.16704158,-0.60250014,-0.09615691,-0.020949032,-0.10569629,-1.2466638,1.2291467,-0.5676412,0.39233842,0.06454644,-0.91796833,0.6334001,-0.28915393,-0.7587086,1.0547929,0.30757844,0.43959123,0.5001756,-0.32715353,0.0045487317,1.2192756,-0.61862373,1.0783954,0.9879509,-0.105759166,0.42604572
0.99442106,-0.54924786,0.6532103,0.3132496,-0.045608062,-0.5732313,0.0034350008,0.041939735,-0.09630379,1.0095594,0.08830553,-0.50516623,0.37386027,0.059250064,-0.75955576,0.5676206,-0.20934194,-0.7319716,-0.6558784,0.10444376,0.21914822,0.26010922,-0.13092859,-0.03404376,0.79449934,-0.58667773,0.7529423,0.5745025,-0.099565774,0.13626969
-0.09775686,0.5472816,-0.1885877,-0.09359468,-0.07245569,0.0691453,-0.117672384,-0.13461556,0.068203315,2.6585119,-1.3343434,0.11744567,-0.22565666,-0.28532672,0.06921844,-0.11089159,-0.32204676,0.12734367,-2.2487662,0.07160482,0.13519096,0.38407725,-0.1735423,0.060563643,-0.2750318,0.08519032,-0.27798963,-0.6977964,0.028672379,0.26764134
0.9064424,-0.3079635,1.0354421,0.25864345,-0.14234768,-0.44579837,-0.055639587,0.0045992853,-0.10457392,0.8975477,0.015583098,-0.41480413,0.21601698,-0.049876988,-0.6846404,0.45133984,-0.36496553,-0.5227021,-0.8171706,0.2994686,0.44155404,0.5962988,-0.35860717,-0.0134456055,0.6614879,-0.4455978,0.58615154,0.37888545,-0.13502261,0.5203662
5.8597035,-6.3807774,4.748904,1.6000924,-0.33959126,-2.6508427,-0.066604026,0.11188298,-0.42070732,-10.767259,8.502478,-2.68106,2.390541,1.1307405,-3.8822565,2.9873872,-0.012758933,-3.546859,9.94445,0.5519448,0.6925404,-0.06258045,-0.18295397,-0.034162834,5.948962,-2.9264147,5.490154,6.1433268,-0.32128182,-0.117815085
1.6830955,-1.666064,1.2053806,0.40447703,-0.06998797,-0.7432602,-0.03062466,0.008428979,-0.09250782,-2.1430602,1.9478217,-0.70026666,0.60404783,0.19457409,-1.0632873,0.7979596,-0.053192545,-1.0221089,2.1089897,0.13900046,0.19602063,0.061233923,-0.041633762,0.017043713,1.6006918,-0.81840444,1.465117,1.4754595,-0.06142879,-0.03529244
-0.038603425,0.44753534,-0.1532909,-0.062776975,-0.042585466,0.020407941,-0.069122426,-0.08226287,0.04071799,2.3185139,-1.1841937,0.07773959,-0.1550166,-0.22596619,0.03030677,-0.06639477,-0.2305215,0.043392636,-1.9351909,0.057282373,0.095823675,0.31915164,-0.11957778,0.043402545,-0.2120901,0.030625843,-0.20693381,-0.58315176,0.018241256,0.20324793
5.747778,-6.252877,4.677872,1.5720925,-0.33429483,-2.6024997,-0.06904569,0.10719358,-0.41423634,-10.532546,8.325109,-2.6335263,2.3465428,1.1061676,-3.814352,2.93421,-0.018778741,-3.4791605,9.72459,0.54887354,0.68365765,-0.050840795,-0.18319087,-0.031366684,5.8361444,-2.875623,5.3857145,6.020218,-0.31650284,-0.10547928
0.5857221,1.8867898,1.5305146,-0.28496954,-0.70605266,-0.75777125,-0.24858275,-0.2366269,0.38874215,7.170522,-3.0217352,0.037476443,-0.81293005,-1.0734221,-0.6166378,-0.11818979,-2.0928357,-0.9577587,-6.3943753,0.72331536,1.9572456,2.3408034,-1.846501,-0.31148642,-0.3846715,0.37163928,-0.46017873,-0.7916743,-0.06998707,2.3138783
1.5357957,-1.2905533,1.0946351,0.45044556,-0.08858135,-0.844908,-0.0090494435,0.049162656,-0.11321119,-0.94865227,1.2039467,-0.7608837,0.6074446,0.20151287,-1.1283122,0.8513708,-0.171989,-1.1081173,1.1151211,0.14308874,0.2977373,0.19648379,-0.14198719,-0.045229718,1.4031459,-0.8393471,1.3048621,1.2281129,-0.11738664,0.06998378
0.3762177,0.026166227,0.35497174,0.08511595,-0.057579193,-0.17821157,-0.03062619,-0.009632851,-0.041711606,1.2690272,-0.47998464,-0.14103562,0.04205297,-0.100390956,-0.26342294,0.16817644,-0.1844031,-0.21622209,-1.0695112,0.14784078,0.20729189,0.36859486,-0.16949663,0.015106252,0.19077985,-0.19222826,0.1620019,-0.100934476,-0.046435863,0.26957643
-0.009850906,1.6296599,0.36433607,-0.36242253,-0.37704128,-0.28880575,-0.18166895,-0.19612044,0.3191927,5.9890585,-2.8552713,0.28281567,-0.7252662,-0.83368814,-0.06256138,-0.33703133,-1.2978866,-0.3981123,-5.235917,0.29748693,1.07406,1.4307067,-1.0720699,-0.17248371,-0.6674873,0.45549902,-0.67123044,-1.0642267,0.04588687,1.3311323
1.8135302,-0.9989684,2.2342517,0.38815525,-0.34957415,-0.8461106,-0.1826052,-0.09667568,-0.07084004,-0.59901845,1.3251125,-0.7397814,0.3479208,-0.14935629,-1.2970705,0.78212637,-0.83549213,-1.0116708,0.31616074,0.6049552,0.982112,1.0599817,-0.7900926,-0.029190943,1.4872549,-0.7161931,1.2933191,1.2422913,-0.18350115,1.0486765
2.2801132,-1.843607,1.9682457,0.4424496,-0.28052512,-1.1456109,-0.063397504,-0.024479173,-0.019077232,-1.7402705,2.1268382,-0.8884296,0.59772205,0.04611575,-1.4913412,0.9881226,-0.5351846,-1.5706909,1.6784244,0.3403181,0.7596771,0.60864747,-0.5185501,-0.097668454,2.0184932,-0.9355532,1.838544,1.9148643,-0.09041641,0.53127974
1.8135302,-0.9989684,2.2342517,0.38815525,-0.34957415,-0.8461106,-0.1826052,-0.09667568,-0.07084004,-0.59901845,1.3251125,-0.7397814,0.3479208,-0.14935629,-1.2970705,0.78212637,-0.83549213,-1.0116708,0.31616074,0.6049552,0.982112,1.0599817,-0.7900926,-0.029190943,1.4872549,-0.7161931,1.2933191,1.2422913,-0.18350115,1.0486765
-0.1782555,0.82174695,-0.3128068,-0.1403944,-0.09497434,0.1255856,-0.16656023,-0.1899045,0.08705549,3.4993553,-1.736632,0.18218017,-0.33253592,-0.39294827,0.12446697,-0.18965463,-0.45695686,0.23117049,-2.9514787,0.068777,0.15450943,0.4431476,-0.22465496,0.08586357,-0.44115663,0.17166525,-0.43839222,-0.90485793,0.04399721,0.31892347
0.0016766638,2.257622,0.60913277,-0.550852,-0.5677005,-0.40726778,-0.29354733,-0.31775534,0.50700086,7.986799,-3.6869473,0.42602414,-1.0756923,-1.2001588,-0.07849513,-0.51675344,-1.9298004,-0.553606,-7.06333,0.4097337,1.5876281,2.0358393,-1.5934587,-0.26576322,-0.9127536,0.7162881,-0.93594706,-1.3638773,0.0782528,1.9516062
1.8135302,-0.9989684,2.2342517,0.38815525,-0.34957415,-0.8461106,-0.1826052,-0.09667568,-0.07084004,-0.59901845,1.3251125,-0.7397814,0.3479208,-0.14935629,-1.2970705,0.78212637,-0.83549213,-1.0116708,0.31616074,0.6049552,0.982112,1.0599817,-0.7900926,-0.029190943,1.4872549,-0.7161931,1.2933191,1.2422913,-0.18350115,1.0486765
0.010834569,0.54501367,-0.12823814,-0.065920554,-0.07106118,0.013681105,-0.08198275,-0.09547128,0.05411335,2.645275,-1.2465603,0.080317296,-0.2032165,-0.2775133,0.007708382,-0.07507095,-0.34979212,0.04984962,-2.236149,0.069698706,0.1635172,0.4097196,-0.20439996,0.054698166,-0.23120664,0.06230274,-0.23654975,-0.6092011,0.013655103,0.29078218
2.1659572,-1.2870426,2.0390038,0.3678432,-0.39071003,-1.2130157,-0.103814036,-0.062671855,0.052231267,-0.008542895,1.3048064,-0.82578164,0.41558793,-0.13462865,-1.4915649,0.8974806,-0.87424624,-1.6503042,0.18948138,0.41978273,1.0506938,0.96908784,-0.8181198,-0.14996916,1.742785,-0.79678005,1.5766139,1.6109519,-0.093217276,0.89274657
