0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.28507078,-0.35919964,0.39030832,-0.45599708,0.47439605,-0.227267,-1.1695554,-0.3759643,0.04331569,0.44745982,0.41673258,-0.40949082,-0.2875516,-1.2400427,-0.9357905,-1.1724383,-0.3682863,0.14627047,0.096466176,0.2970761,0.23543282,0.38256574,0.40158266,0.3941097,-0.4339551,-0.24251781,0.5108553,-0.7103572,1.4840633,0.20317683
0.4589913,-0.45807564,0.5362433,-0.020577276,0.7933127,-0.53744304,-2.468365,-0.51996475,0.15713878,0.47060683,-0.04006682,-0.36894098,0.038492836,-2.6592064,-2.0154803,-2.4639578,0.017881658,-0.2445921,0.018039882,0.46492338,0.5400624,0.5208274,0.5371324,-0.0044741156,-0.67372346,0.19398108,0.8583311,-1.5249977,3.121644,0.080981545
0.24969834,-0.32560816,0.3581299,-0.46443018,0.44563007,-0.27702194,-1.2424762,-0.3433427,0.041884888,0.4328187,0.42646834,-0.3984551,-0.29412496,-1.3154583,-1.0045404,-1.2452253,-0.37573802,0.15604644,0.055880897,0.26224184,0.28474557,0.35010344,0.37160966,0.40308556,-0.4139501,-0.25310215,0.48424646,-0.7730129,1.5620956,0.2052321
0.3482734,-0.48332176,0.48978615,-1.0309632,0.43134862,0.18871036,-0.19923148,-0.47817478,-0.06733823,0.6398513,0.99577165,-0.61873436,-0.6950019,-0.21693206,-0.08279449,-0.20462766,-0.8639099,0.5671816,0.35431054,0.3764171,-0.17779711,0.4881478,0.5168825,0.90462255,-0.39274105,-0.7354907,0.4425961,0.003073603,0.347037,0.3845347
0.37588143,-0.5292448,0.5264948,-1.234263,0.405211,0.37797716,0.2917807,-0.51672363,-0.1137698,0.69407743,1.2032785,-0.68078226,-0.84084535,0.30883813,0.34469295,0.28439617,-1.0407426,0.7269166,0.46536338,0.40863872,-0.3640428,0.52772427,0.5513459,1.0860244,-0.3603142,-0.9185079,0.40328184,0.35142663,-0.23933339,0.44314376
0.22515485,-0.29420203,0.32957077,-0.4005242,0.42921942,-0.33728048,-1.3442528,-0.31437242,0.046567358,0.3980221,0.36369118,-0.3651101,-0.2511246,-1.4205978,-1.0991958,-1.3467269,-0.32164842,0.11864117,0.011770003,0.23463784,0.3446489,0.32101715,0.34061,0.34775493,-0.40178868,-0.20551176,0.47077623,-0.8576721,1.6734086,0.18564348
0.2726205,-0.31079662,0.3554321,-0.15137517,0.51174504,-0.42936432,-1.6470098,-0.3396394,0.08637998,0.35382232,0.11239233,-0.30523887,-0.07879706,-1.7442484,-1.3547658,-1.6485562,-0.11019108,-0.062128544,-0.025827609,0.2742926,0.4380761,0.34459803,0.35669675,0.12691888,-0.4626388,0.008151238,0.560425,-1.0600739,2.045045,0.11482635
0.24455976,-0.32250574,0.35417226,-0.47460628,0.43350518,-0.25810334,-1.173977,-0.33960277,0.035298485,0.42806768,0.438349,-0.39589927,-0.303179,-1.2415903,-0.9465952,-1.1769897,-0.38575757,0.17022288,0.06122925,0.25769413,0.2669205,0.34656113,0.36521676,0.4131397,-0.40185022,-0.2673203,0.46982166,-0.7278801,1.4779947,0.2080663
0.24607864,-0.32307255,0.35577214,-0.47480395,0.4427231,-0.28033853,-1.2445121,-0.34096333,0.041493624,0.43477795,0.43661678,-0.4008268,-0.30066428,-1.3176252,-1.0072067,-1.2472566,-0.38406104,0.16276206,0.05265086,0.25942433,0.28788552,0.34769967,0.37007195,0.41218597,-0.41204506,-0.26130965,0.48172316,-0.7759913,1.5634602,0.20821778
0.30364436,-0.38065556,0.41230273,-0.50969213,0.49636215,-0.21132806,-1.1882759,-0.39806306,0.048807126,0.48105416,0.46601543,-0.4396476,-0.31731373,-1.2648065,-0.9475402,-1.1907318,-0.40921313,0.16450533,0.1187788,0.3181457,0.21711059,0.40440556,0.42819044,0.4372843,-0.4533518,-0.2715718,0.53384644,-0.7119311,1.5156305,0.21583398
0.6888715,-0.93722343,0.92118067,-1.9963852,0.6068091,1.292186,1.7792268,-0.92086846,-0.1750554,1.1047045,1.9575981,-1.0641212,-1.3445375,1.8148332,1.7455955,1.7721038,-1.6861637,1.1662402,1.0820957,0.7824532,-1.2636611,0.9315568,0.938772,1.7354624,-0.4728207,-1.4818845,0.53392094,1.636179,-1.8141304,0.6474912
0.24148637,-0.31784075,0.34982866,-0.46320745,0.43191022,-0.26808584,-1.1925668,-0.33520085,0.0365086,0.42299715,0.42699033,-0.39102468,-0.29556072,-1.2613084,-0.9636898,-1.1954839,-0.37618762,0.16297312,0.05433946,0.25391328,0.2767085,0.34209162,0.36098954,0.4032252,-0.40113115,-0.25836968,0.4689335,-0.7427734,1.4990345,0.20487525
0.18267065,-0.23594218,0.27579355,-0.22889118,0.40221506,-0.44241017,-1.5300109,-0.26002613,0.072692916,0.31858087,0.19422257,-0.28666368,-0.13222495,-1.6137247,-1.2687235,-1.5320337,-0.17587143,0.0053127,-0.06695174,0.18482785,0.44956604,0.26628822,0.27932227,0.19706878,-0.3814909,-0.068716034,0.44927037,-1.0069302,1.8818206,0.12836981
0.25353307,-0.33238974,0.36324596,-0.48884875,0.4412024,-0.24488524,-1.15599,-0.34871945,0.03311807,0.4383422,0.4521402,-0.4055246,-0.3133936,-1.2228127,-0.9293734,-1.1590933,-0.39805323,0.17893162,0.07251265,0.26697254,0.25366497,0.35568902,0.37567744,0.42574158,-0.40841144,-0.27805495,0.4772711,-0.7120791,1.4587216,0.21398476
0.25019097,-0.32379296,0.35810506,-0.4491312,0.4544801,-0.29922906,-1.3114271,-0.34312907,0.04935893,0.43235973,0.40966827,-0.39603415,-0.28100818,-1.3898914,-1.0637023,-1.3138566,-0.36102661,0.1388184,0.04534524,0.26284438,0.30613753,0.34963077,0.3727709,0.3883806,-0.4227731,-0.23512778,0.49512264,-0.81983095,1.6460043,0.19998525
0.4329697,-0.5956429,0.5872158,-1.3066747,0.4711389,0.43017152,0.29056233,-0.5769957,-0.11009936,0.76715934,1.2704737,-0.7458525,-0.8899106,0.30091393,0.35784996,0.28315926,-1.1017233,0.75741005,0.52021337,0.47103453,-0.41645697,0.588127,0.62381464,1.1489458,-0.41804796,-0.96268445,0.47027645,0.37871954,-0.21613699,0.47604337
0.33944768,-0.34545147,0.41582653,0.0026185582,0.63639903,-0.57180536,-2.2874684,-0.39964047,0.14169106,0.37273732,-0.053751864,-0.29516506,0.047493327,-2.4518814,-1.8863568,-2.2843044,0.03299396,-0.22196557,-0.05371196,0.33704203,0.5742372,0.4022056,0.41212562,-0.020211704,-0.55473113,0.18043488,0.69853824,-1.4536716,2.8602734,0.06122301
0.09552211,-0.11131445,0.1705485,-0.019275943,0.32213375,-0.6189115,-1.7793391,-0.15527102,0.10974896,0.17320359,-0.011435967,-0.14502344,0.024388727,-1.8745794,-1.5064178,-1.7799318,0.008265784,-0.1309418,-0.21134773,0.08804084,0.6258133,0.15978265,0.14829877,0.0074625844,-0.2976959,0.09639776,0.3729438,-1.2239661,2.152072,0.028665476
0.11010922,-0.13740104,0.19499104,-0.0059469608,0.38276917,-0.68492514,-2.0483198,-0.17800966,0.11677792,0.21744397,-0.02975389,-0.18217,0.030250879,-2.1631205,-1.7305344,-2.048379,0.019304473,-0.15701495,-0.23110896,0.1084054,0.6902181,0.18246925,0.19048318,-0.0022099605,-0.36727622,0.12162354,0.4413394,-1.3966675,2.483726,0.050120845
0.6888715,-0.93722343,0.92118067,-1.9963852,0.6068091,1.292186,1.7792268,-0.92086846,-0.1750554,1.1047045,1.9575981,-1.0641212,-1.3445375,1.8148332,1.7455955,1.7721038,-1.6861637,1.1662402,1.0820957,0.7824532,-1.2636611,0.9315568,0.938772,1.7354624,-0.4728207,-1.4818845,0.53392094,1.636179,-1.8141304,0.6474912
0.17540911,-0.23657852,0.27513283,-0.30176345,0.37916988,-0.3989336,-1.4010305,-0.25988713,0.057178218,0.33083007,0.26887357,-0.30276456,-0.18380657,-1.477371,-1.158577,-1.4032755,-0.23873788,0.06321417,-0.046096284,0.18030815,0.40684205,0.2665472,0.2773262,0.26169106,-0.3587112,-0.13493393,0.42124668,-0.91787493,1.7263438,0.14718987
0.24639565,-0.32345507,0.3550902,-0.46928144,0.43745452,-0.26351884,-1.190814,-0.34042343,0.036219105,0.42886218,0.43272477,-0.39622772,-0.29979432,-1.2593672,-0.96109444,-1.1937958,-0.38130492,0.1658807,0.059216283,0.2591834,0.27215487,0.34733427,0.367139,0.4085894,-0.40604234,-0.26229537,0.47450283,-0.7396531,1.498055,0.20773996
0.24465126,-0.3237756,0.3549738,-0.48400307,0.43201673,-0.2514181,-1.1572847,-0.3404632,0.03431526,0.4303139,0.44786084,-0.3985317,-0.30953982,-1.2236967,-0.93192625,-1.1603801,-0.39372084,0.17684633,0.065011315,0.25823683,0.26031786,0.347461,0.36609977,0.42148262,-0.40019545,-0.27528334,0.46797273,-0.7158208,1.4581033,0.21043332
0.17528394,-0.22771508,0.2673247,-0.22930011,0.38920796,-0.43976176,-1.4833114,-0.25173625,0.06466192,0.30700052,0.19670069,-0.27761132,-0.1353105,-1.5598316,-1.2321787,-1.4858394,-0.1778028,0.016686125,-0.072082214,0.17749523,0.44819075,0.25800526,0.26719168,0.19903125,-0.3660563,-0.0778467,0.43439427,-0.9832263,1.8177931,0.12789613
0.22800076,-0.30120096,0.33445346,-0.42002347,0.4268362,-0.30803347,-1.2723126,-0.31948245,0.041022185,0.40388224,0.38461056,-0.37246025,-0.2672878,-1.345135,-1.0354022,-1.2750353,-0.34020036,0.13628529,0.027088366,0.2389083,0.31646487,0.32628363,0.34442523,0.36635497,-0.398906,-0.22529997,0.4660996,-0.8043461,1.5901939,0.19369686
0.18234879,-0.21894875,0.27064595,-0.13996804,0.43317902,-0.53949475,-1.7769139,-0.25476217,0.10263344,0.29445642,0.101795815,-0.2551303,-0.061642323,-1.8784323,-1.4842496,-1.7779605,-0.09467749,-0.073434286,-0.124329254,0.18665834,0.5459861,0.25916395,0.26727238,0.11486686,-0.401026,0.018319972,0.4847727,-1.1835543,2.1766255,0.0929753
0.3931728,-0.51218307,0.530724,-0.866937,0.5534936,0.04979539,-0.7241888,-0.51794046,-0.0051696654,0.6499878,0.8235695,-0.60741174,-0.5729848,-0.77978635,-0.5162833,-0.7285671,-0.7200164,0.40790522,0.29884374,0.42811453,-0.039037526,0.5253333,0.55957216,0.75660956,-0.49426645,-0.5644482,0.575205,-0.33111185,1.002171,0.34210223
0.24625733,-0.324834,0.35634518,-0.48035517,0.4346578,-0.25358817,-1.1658604,-0.34183046,0.035071395,0.4308547,0.44394538,-0.39856932,-0.3068578,-1.2331884,-0.9392005,-1.1688921,-0.39046508,0.17355703,0.0646893,0.25973517,0.2623655,0.3487714,0.36753663,0.41807243,-0.4025343,-0.27155784,0.47082344,-0.721372,1.468921,0.20958622
0.33450922,-0.34074444,0.4106108,0.00092854863,0.62834823,-0.5711643,-2.2740426,-0.39444953,0.13979654,0.36844486,-0.051488556,-0.2922419,0.045770045,-2.4366872,-1.8758837,-2.270972,0.031199489,-0.21834789,-0.055776477,0.33152634,0.5736654,0.3971277,0.40649703,-0.01842485,-0.5481435,0.17702797,0.6901363,-1.4466412,2.8420396,0.061215304
0.0021132007,-0.028087787,0.0915688,-0.081348345,0.256043,-0.7628473,-1.9924668,-0.074218735,0.06955974,0.15645695,0.05393848,-0.14167821,-0.027084677,-2.0978491,-1.7149829,-1.9917798,-0.045260265,-0.060923427,-0.31872386,-0.0030350387,0.7653905,0.0794816,0.082668655,0.069239296,-0.26712987,0.0245312,0.31645772,-1.4136475,2.3739429,0.07075697
0.24291345,-0.3203844,0.35226604,-0.46949458,0.4327942,-0.2630199,-1.1838934,-0.33766612,0.036056295,0.42590436,0.43321037,-0.39373067,-0.29958978,-1.2521122,-0.95556617,-1.1868606,-0.38134718,0.16667804,0.058016323,0.25582486,0.27173355,0.34459853,0.3633447,0.4086198,-0.40159705,-0.26307297,0.46943203,-0.73553514,1.4893999,0.20650509
0.25353009,-0.33238742,0.36324447,-0.4888492,0.4412011,-0.24488813,-1.1559874,-0.348718,0.033118468,0.4383405,0.45214137,-0.4055229,-0.31339407,-1.2228084,-0.9293716,-1.1590909,-0.39805394,0.17893234,0.0725087,0.26697105,0.25366843,0.3556875,0.37567455,0.42574242,-0.40840986,-0.27805597,0.47726932,-0.7120793,1.4587166,0.21398453
0.26438984,-0.33524135,0.37439442,-0.4142665,0.48476893,-0.31855372,-1.4193361,-0.3594391,0.060971614,0.43865883,0.37408105,-0.39638516,-0.25639474,-1.5092517,-1.1498055,-1.4212085,-0.3317962,0.1065035,0.041218467,0.27998364,0.32609263,0.36529106,0.38600418,0.35720268,-0.4452221,-0.20011371,0.52545345,-0.88124704,1.7872847,0.19127177
0.24304605,-0.32049167,0.352266,-0.4703196,0.4325884,-0.26196605,-1.1807357,-0.3376837,0.036105018,0.42587212,0.43407893,-0.39375335,-0.30018762,-1.2486265,-0.9528026,-1.1837329,-0.38209033,0.16737178,0.058484174,0.25599712,0.27071768,0.3446119,0.36320353,0.40938678,-0.40114486,-0.2638903,0.46911523,-0.73337686,1.4855505,0.20657241
0.15084794,-0.12866661,0.22265661,0.1853291,0.5076576,-0.89695966,-2.6503706,-0.20603198,0.20232144,0.18410935,-0.23012368,-0.120682165,0.18917225,-2.811078,-2.2469182,-2.64801,0.1963223,-0.34567532,-0.3457104,0.15820186,0.90246546,0.20478934,0.19399253,-0.18116423,-0.4392926,0.3228985,0.57659864,-1.8110397,3.2170105,-0.03646736
0.23296267,-0.25395754,0.3094232,-0.044913884,0.47981888,-0.5395383,-1.9177555,-0.29350573,0.106354184,0.29779682,0.0052439156,-0.2480257,0.001392527,-2.0378869,-1.5936247,-1.917249,-0.015584536,-0.13966888,-0.09098834,0.22545378,0.5444448,0.29821503,0.303251,0.029933702,-0.43460324,0.099678114,0.534978,-1.2532241,2.3681946,0.07079829
0.103865094,-0.098714344,0.19922145,0.18546051,0.535453,-1.0430442,-3.0979528,-0.18045601,0.22430332,0.20558578,-0.23639649,-0.13598037,0.19652304,-3.2916772,-2.6274328,-3.0941098,0.20215593,-0.3790203,-0.43008664,0.12555127,1.0457515,0.17876671,0.18721473,-0.18319048,-0.4788674,0.3490352,0.61380976,-2.1112502,3.7612247,-0.023972895
0.19872335,-0.29056492,0.31377566,-0.58568376,0.33627808,-0.17650318,-0.84195614,-0.30007133,-0.004569537,0.4141124,0.5561301,-0.39830092,-0.3868045,-0.8858408,-0.6728702,-0.8456098,-0.48424217,0.2800929,0.088204466,0.20836006,0.18517704,0.30878448,0.32293287,0.5143399,-0.32024133,-0.3850671,0.3653076,-0.5177727,1.0630151,0.2353897
0.24114245,-0.29040125,0.32827777,-0.24126643,0.44562536,-0.36042807,-1.3729191,-0.31324723,0.05687575,0.3444116,0.20795286,-0.3085968,-0.14751656,-1.4450119,-1.1249025,-1.3759311,-0.19082287,0.024137657,-0.007607557,0.24341555,0.37160423,0.31923258,0.3258224,0.20992894,-0.40520746,-0.08609244,0.48687437,-0.8848077,1.7023703,0.13905428
0.1732879,-0.16503605,0.24734873,0.10395621,0.4975682,-0.795081,-2.4103534,-0.23071918,0.1654961,0.21843827,-0.14650756,-0.16131963,0.12242895,-2.5506961,-2.036172,-2.4093816,0.12153928,-0.27032664,-0.2774512,0.17763586,0.80183065,0.23127145,0.22582644,-0.10605995,-0.43671826,0.24194191,0.56157136,-1.6387281,2.9291186,0.001910775
0.21922186,-0.17437503,0.2718861,0.15989174,0.5496851,-0.7777196,-2.4242733,-0.2564996,0.20485865,0.19776796,-0.20507884,-0.12486485,0.18024692,-2.5853622,-2.0411513,-2.4207067,0.17883384,-0.33062536,-0.2651326,0.22466896,0.78336436,0.2548226,0.23009801,-0.16327508,-0.44391102,0.30398643,0.6141932,-1.6262872,2.9757237,-0.046179403
0.33100468,-0.4569926,0.46728435,-0.9454148,0.42812908,0.12291455,-0.33886287,-0.45530078,-0.052468378,0.6054757,0.91024554,-0.5832414,-0.63482404,-0.3640707,-0.20708033,-0.34382704,-0.79055285,0.50678,0.3099773,0.3563196,-0.11233631,0.46482182,0.4917002,0.82891315,-0.39124328,-0.66399115,0.44284838,-0.1023874,0.50884706,0.35678646
0.26067385,-0.3359503,0.37062103,-0.46354458,0.4628318,-0.2789026,-1.2843225,-0.3559019,0.046283316,0.4432228,0.42445856,-0.40602663,-0.29229298,-1.3624763,-1.0365539,-1.2868288,-0.3744521,0.14942485,0.060834296,0.2749505,0.28658947,0.36234477,0.3840473,0.40154716,-0.4272926,-0.24751328,0.5019402,-0.7939086,1.6191763,0.20596942
0.24242097,-0.31958127,0.35158032,-0.4672412,0.4326508,-0.26425403,-1.1860983,-0.33699003,0.036396503,0.42463425,0.43102592,-0.39246228,-0.29794282,-1.2542058,-0.95743686,-1.189091,-0.37939182,0.16517562,0.056903027,0.25535005,0.27305263,0.3438926,0.36234006,0.40663007,-0.40120283,-0.26130348,0.46927497,-0.7372062,1.4918554,0.20560658
0.25478768,-0.33587644,0.3659785,-0.50538087,0.4411975,-0.23745923,-1.1444921,-0.35146686,0.03280897,0.44506213,0.46845275,-0.41229162,-0.324253,-1.2107964,-0.9182162,-1.1476762,-0.41188505,0.18852048,0.07784627,0.26902163,0.24621107,0.3585256,0.37952173,0.440122,-0.40873277,-0.29039603,0.4768224,-0.7018818,1.4464571,0.21845089
0.26805034,-0.34983405,0.3791141,-0.5302571,0.44847327,-0.21334277,-1.1014667,-0.36475417,0.027315892,0.4594505,0.4926345,-0.42605096,-0.34144837,-1.1665382,-0.87991166,-1.1046152,-0.43286413,0.20516008,0.09777581,0.28191513,0.22182213,0.3719177,0.39372262,0.46147713,-0.41414773,-0.30999532,0.48363778,-0.66824806,1.3975222,0.22696099
0.2383517,-0.29708043,0.34234786,-0.30432248,0.48911577,-0.43766153,-1.7116085,-0.32638887,0.09222174,0.4025136,0.2603963,-0.35622188,-0.17229614,-1.8250017,-1.407904,-1.7117987,-0.23282118,0.0145284515,-0.02947998,0.2501734,0.44124573,0.33156177,0.35724938,0.25656205,-0.45584863,-0.096436106,0.53915185,-1.0923787,2.134648,0.15309252
0.03836622,-0.07830303,0.12614371,-0.12227723,0.25777075,-0.609763,-1.6295278,-0.109750986,0.05806775,0.17795208,0.09882339,-0.16611777,-0.06594152,-1.7046392,-1.39102,-1.6313426,-0.088506944,-0.018426131,-0.23073417,0.034325734,0.617795,0.11616213,0.115387686,0.10989138,-0.26081982,-0.021535926,0.3072346,-1.1481578,1.9456339,0.08573684
0.26072422,-0.34453645,0.37278554,-0.53513426,0.43738896,-0.20513979,-1.0602801,-0.35854727,0.023471633,0.4533206,0.49888209,-0.42200175,-0.34644407,-1.1210129,-0.84547174,-1.0637245,-0.43810272,0.21373749,0.09734506,0.27519667,0.21439505,0.3658285,0.38573065,0.46680748,-0.40395153,-0.31842816,0.4709808,-0.6427017,1.345464,0.22821374
0.24361253,-0.32112753,0.35302454,-0.4717302,0.43352264,-0.26243085,-1.1830736,-0.33843184,0.03585779,0.42703435,0.4354001,-0.39479628,-0.30119622,-1.2513096,-0.9548652,-1.1860421,-0.38327414,0.16813822,0.058608167,0.2566433,0.27114245,0.3453521,0.36417052,0.41066355,-0.40209216,-0.26484814,0.47015426,-0.7349298,1.4884143,0.20735638
0.18618989,-0.23145786,0.28089005,-0.17242482,0.4361418,-0.5186379,-1.7761015,-0.2647448,0.09489641,0.31720164,0.13421965,-0.27702656,-0.0868218,-1.8820858,-1.4782097,-1.7767141,-0.12393856,-0.052415818,-0.10304569,0.19080912,0.5243355,0.2698929,0.28347698,0.14364867,-0.40955365,-0.0070804907,0.48695055,-1.1700187,2.1851125,0.10881047
0.0021132007,-0.028087787,0.0915688,-0.081348345,0.256043,-0.7628473,-1.9924668,-0.074218735,0.06955974,0.15645695,0.05393848,-0.14167821,-0.027084677,-2.0978491,-1.7149829,-1.9917798,-0.045260265,-0.060923427,-0.31872386,-0.0030350387,0.7653905,0.0794816,0.082668655,0.069239296,-0.26712987,0.0245312,0.31645772,-1.4136475,2.3739429,0.07075697
0.17360613,-0.22693801,0.27053896,-0.26736048,0.39296818,-0.45554045,-1.5285019,-0.25504574,0.06581736,0.3204448,0.23286036,-0.28976193,-0.1565904,-1.6091485,-1.2703674,-1.5308995,-0.20689128,0.033032045,-0.0832406,0.17944084,0.4644359,0.26080334,0.27129552,0.23015216,-0.3687718,-0.10123077,0.4381629,-1.0133952,1.873684,0.13584901
0.2655334,-0.33902985,0.37194246,-0.43637505,0.4740643,-0.29398566,-1.3230339,-0.35672286,0.04903713,0.44256407,0.3963699,-0.40374067,-0.2748118,-1.4039979,-1.0709767,-1.325422,-0.35172915,0.13029894,0.053937815,0.27807403,0.30136624,0.3632882,0.38932526,0.37816498,-0.43987167,-0.22427006,0.51566184,-0.8228451,1.664838,0.20276548
0.24358463,-0.3213642,0.35299793,-0.47215155,0.43274605,-0.26059645,-1.1791804,-0.33840796,0.035766076,0.42719427,0.43586412,-0.39505213,-0.3015846,-1.2472118,-0.9513837,-1.1821581,-0.3837297,0.16861773,0.0598815,0.25648266,0.26926565,0.34537137,0.36427858,0.4110347,-0.40156466,-0.26535356,0.46928647,-0.73196185,1.4839725,0.20740221
0.30478618,-0.4093975,0.43039197,-0.7483439,0.45135754,-0.05366692,-0.76616883,-0.4171178,-0.008857038,0.5435278,0.7103761,-0.5139505,-0.49323723,-0.8166962,-0.5810679,-0.7699218,-0.6191548,0.35542852,0.20389405,0.3259943,0.062310457,0.42521298,0.4518315,0.653423,-0.41496897,-0.48940647,0.47754297,-0.4124984,1.0128226,0.2958427
0.10265108,-0.085246615,0.1674013,0.1527269,0.395869,-0.8050246,-2.2910933,-0.15146153,0.17180647,0.13677825,-0.18979004,-0.090163276,0.15962332,-2.4271097,-1.9483807,-2.2891762,0.16404378,-0.28574693,-0.3151007,0.09814854,0.8096746,0.15274677,0.13532394,-0.1497741,-0.3475687,0.266199,0.4584535,-1.5790535,2.7729268,-0.036539674
1.3496225,-1.7607013,1.6700794,-3.8559685,1.2133011,2.375245,3.4188948,-1.6692432,-0.37601605,2.161572,3.7680197,-2.0716205,-2.6231992,3.5240724,3.2764616,3.40411,-3.2551193,2.3001642,1.9910101,1.523136,-2.3531213,1.6835886,1.8364549,3.3694537,-0.99411654,-2.8893924,1.1274755,3.0090296,-3.6172104,1.3246754
-0.0008081347,-0.02286905,0.087959185,-0.061925787,0.2586519,-0.7844318,-2.0525935,-0.07048893,0.076666065,0.15112829,0.033619333,-0.13511132,-0.011470707,-2.1623976,-1.766865,-2.0516515,-0.027439881,-0.07909941,-0.33003342,-0.0065053105,0.78629786,0.07557996,0.07911027,0.05102948,-0.2700534,0.0443006,0.32059422,-1.4552834,2.4464436,0.0629751
0.14929911,-0.21771133,0.25045526,-0.45777857,0.30393237,-0.30649167,-1.0054361,-0.23652163,0.011403824,0.32382956,0.43125084,-0.31136367,-0.2956628,-1.0402238,-0.8284871,-1.0105141,-0.3736366,0.20263007,-0.024819046,0.15696828,0.31978676,0.24379557,0.24354309,0.40260708,-0.28113878,-0.2892329,0.33629838,-0.67128485,1.2247893,0.18499184
0.25352854,-0.33238563,0.36324167,-0.48884812,0.4411977,-0.2448897,-1.155989,-0.3487152,0.033116236,0.4383402,0.4521405,-0.40552348,-0.31339496,-1.222811,-0.92937386,-1.1590924,-0.39805394,0.17893416,0.07250761,0.266968,0.25366968,0.35568476,0.37567365,0.42574206,-0.40840882,-0.278057,0.47726616,-0.7120812,1.4587184,0.21398593
