0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.018129548,0.5345683,0.12039382,0.5725348,-0.50104225,-0.89108074,-1.0028197,-0.054350983,-0.26276457,-0.31106836,0.24082232,-0.74549127,0.059485152,-0.77522326,-0.82933307,-1.0274413,0.07441396,0.041935176,0.13566749,-0.48809627,0.9332119,-0.29153407,-0.72990197,-0.2546504,0.18708245,0.3949318,0.32214212,-0.94378066,0.9820468,-0.48301595
0.084774114,0.10787296,0.107336625,0.67339206,-0.17037156,-0.28834242,-0.18565688,-0.026272621,-0.17748229,-0.2337333,-0.053899944,-0.43158424,0.03608384,0.05159515,-0.053539366,-0.2271484,0.25887918,-0.046037596,0.04275111,-0.19782332,0.31328908,-0.13396926,-0.26117522,-0.2087091,0.059849903,0.44270194,0.19959803,-0.25935102,0.08006716,-0.5507817
0.16923429,-0.9777194,-0.0077520236,0.7864697,0.74918485,1.2291071,1.8137114,0.1284683,0.035979435,0.044857234,-0.5440843,0.13839957,-0.055062752,1.937333,1.7831643,1.7756523,0.4538407,-0.20880446,-0.13167854,0.6372275,-1.2222245,0.32616323,0.89311194,-0.023901954,-0.28968355,0.32376093,-0.09715739,1.5079677,-2.0450778,-0.50636506
-0.0014611352,0.97232234,0.18252046,0.7136421,-0.8812543,-1.620898,-1.9343593,-0.13358004,-0.3510558,-0.4398309,0.40762672,-1.0557837,0.1036305,-1.5631455,-1.6242474,-1.9691879,0.03599189,0.09734383,0.19846597,-0.8401486,1.6813543,-0.5155104,-1.2629063,-0.39874375,0.34261718,0.51600015,0.539636,-1.7712786,1.9403162,-0.6049743
0.017740915,0.5437096,0.1215346,0.57602555,-0.5093338,-0.9068593,-1.0213997,-0.05577318,-0.2644209,-0.3136164,0.24390139,-0.7512517,0.060323462,-0.7905401,-0.84533226,-1.0464523,0.07436488,0.043050762,0.13690533,-0.49579403,0.94923085,-0.29563892,-0.7417834,-0.2579906,0.18991259,0.3968368,0.3269541,-0.9609433,1.0006006,-0.48493868
0.0023938185,0.7582201,0.14506632,0.55979216,-0.6875978,-1.2170011,-1.4345186,-0.086168796,-0.3077302,-0.36806795,0.34860027,-0.8954666,0.07855614,-1.1780369,-1.2196454,-1.4586277,0.029686883,0.07435471,0.17189004,-0.6572722,1.2650422,-0.38722777,-0.9723676,-0.28918943,0.26205707,0.42235208,0.38248098,-1.3219628,1.441849,-0.50002015
0.018452134,0.51245224,0.11699711,0.5660831,-0.4823926,-0.85328984,-0.95353556,-0.050404232,-0.25828335,-0.3048112,0.23226485,-0.72414994,0.05722685,-0.7328401,-0.78691924,-0.9777607,0.07617541,0.039684005,0.13283241,-0.47114855,0.89377433,-0.28040418,-0.7027913,-0.24863069,0.17861107,0.38783643,0.31312245,-0.90029067,0.93099105,-0.47515655
0.01963108,0.49753222,0.11619233,0.5837696,-0.4728707,-0.83796525,-0.92332214,-0.049648162,-0.2556262,-0.30289567,0.22431514,-0.70733845,0.056545474,-0.6948055,-0.7560643,-0.94847775,0.081468426,0.037751056,0.1304721,-0.46390516,0.8773858,-0.2786194,-0.69323766,-0.25526023,0.17422828,0.39255857,0.32139558,-0.87751114,0.89277333,-0.4826494
0.003731533,0.7624805,0.15095206,0.6018715,-0.7008754,-1.2472273,-1.4757111,-0.09572178,-0.310852,-0.37956688,0.34088498,-0.9028752,0.08200054,-1.1808834,-1.2355806,-1.5040137,0.04009614,0.075665206,0.17292789,-0.67318225,1.2973146,-0.40913403,-0.9899287,-0.32246614,0.27082798,0.44027194,0.42598686,-1.3542247,1.4750159,-0.51854587
0.111198924,-0.07377356,0.101009905,0.7223718,-0.030066341,-0.025124252,0.17073628,-0.014260512,-0.141931,-0.2009964,-0.17534328,-0.29986316,0.026111936,0.40899202,0.28285336,0.122796774,0.33304343,-0.08156802,0.004938081,-0.074716,0.042067587,-0.06964046,-0.05859071,-0.19649462,0.0065418035,0.461679,0.15855253,0.040153056,-0.31252027,-0.5780698
0.027639145,0.26018932,0.08130474,0.4681944,-0.2701871,-0.40763628,-0.39719862,-0.004803256,-0.20813681,-0.23399219,0.13606928,-0.507155,0.0321021,-0.2599187,-0.31083274,-0.41607848,0.101248205,0.009224463,0.09739827,-0.2765627,0.4323467,-0.15022002,-0.37500548,-0.171453,0.08626983,0.30240062,0.19043091,-0.40158865,0.35944575,-0.37802333
0.014888708,0.5513842,0.12103814,0.5521369,-0.51453876,-0.89709246,-1.0180112,-0.05471566,-0.26741365,-0.31469837,0.2570156,-0.7474046,0.060519114,-0.8004297,-0.84857076,-1.0407069,0.06404797,0.04623416,0.1405013,-0.49881652,0.93855757,-0.29379678,-0.7359961,-0.24502057,0.19122708,0.3866877,0.31263718,-0.953507,1.0019543,-0.47032255
-0.0014611352,0.97232234,0.18252046,0.7136421,-0.8812543,-1.620898,-1.9343593,-0.13358004,-0.3510558,-0.4398309,0.40762672,-1.0557837,0.1036305,-1.5631455,-1.6242474,-1.9691879,0.03599189,0.09734383,0.19846597,-0.8401486,1.6813543,-0.5155104,-1.2629063,-0.39874375,0.34261718,0.51600015,0.539636,-1.7712786,1.9403162,-0.6049743
0.011065703,0.6602551,0.13557354,0.57560897,-0.60645133,-1.088563,-1.2674483,-0.074258834,-0.28759766,-0.3445173,0.29473442,-0.8346212,0.0706881,-1.0128595,-1.0617917,-1.2928829,0.056485716,0.05866559,0.15441053,-0.5837579,1.1365976,-0.3484908,-0.8737497,-0.28248763,0.230463,0.41633987,0.3646999,-1.1736819,1.261744,-0.49980438
0.017812205,0.5332591,0.12002355,0.57328033,-0.5003482,-0.88781756,-0.99759114,-0.054154035,-0.26250532,-0.31088248,0.24073833,-0.7415803,0.05934728,-0.77040946,-0.8248315,-1.0223219,0.07433824,0.042084955,0.13570628,-0.48759216,0.92947406,-0.29139566,-0.72807145,-0.255553,0.18645407,0.39455813,0.3231784,-0.9395536,0.97626156,-0.4824344
0.017038343,0.5496354,0.12193844,0.5704025,-0.513257,-0.9131515,-1.0329907,-0.056513373,-0.26570874,-0.3147874,0.24822882,-0.75468254,0.060726162,-0.80373967,-0.85658103,-1.0575392,0.071152486,0.044087723,0.13805683,-0.4990064,0.9558935,-0.29784817,-0.7462979,-0.25692287,0.1919826,0.39655393,0.3258224,-0.96965885,1.0145628,-0.4837249
-0.0017647189,0.8810029,0.16039988,0.6228808,-0.7863841,-1.4701426,-1.7507863,-0.10510203,-0.32934117,-0.39799762,0.38725403,-0.9954933,0.08982412,-1.4390706,-1.4854164,-1.7781725,0.023534674,0.08713016,0.18721776,-0.7468072,1.5334542,-0.44530696,-1.1569471,-0.3224578,0.3009675,0.46735984,0.4401529,-1.6030385,1.7649927,-0.5578216
0.01710317,0.5551639,0.122724116,0.5728272,-0.518517,-0.9217328,-1.0430882,-0.057468113,-0.26663598,-0.31629312,0.25013787,-0.7606901,0.06122809,-0.81269085,-0.8662761,-1.067605,0.07157149,0.044525295,0.13842666,-0.50380987,0.96400607,-0.30088395,-0.75224686,-0.2608971,0.19411114,0.3978264,0.33070016,-0.97899616,1.0252612,-0.4849789
0.0009942823,0.71840525,0.14090905,0.56183565,-0.65953827,-1.1379727,-1.3365515,-0.081484765,-0.3025629,-0.36277485,0.3347943,-0.82533824,0.07657417,-1.0871706,-1.1330247,-1.3612103,0.03683632,0.0723569,0.16872975,-0.6325435,1.1815403,-0.37704885,-0.9179745,-0.29128033,0.24697858,0.41639102,0.38392803,-1.2324698,1.3382545,-0.49201447
0.40022784,-1.401432,0.14347544,2.2084856,0.97443295,1.2210841,2.0863779,-0.022727309,0.09590201,-0.04698804,-1.2361971,0.06221661,-0.0030015893,2.8184934,2.3951788,1.9457389,1.1464341,-0.41093138,-0.31453174,0.77924037,-1.168407,0.17592473,0.976032,-0.48880374,-0.27448705,1.1164497,0.37051135,1.5807214,-2.610613,-1.5278411
0.019492386,0.50712407,0.11698458,0.56392705,-0.47763953,-0.84545624,-0.9454974,-0.049864266,-0.2575123,-0.30374527,0.23003247,-0.72452164,0.05695623,-0.7254015,-0.7792114,-0.96964365,0.07679288,0.03846167,0.131795,-0.46661207,0.88623357,-0.27808726,-0.69573414,-0.24502783,0.17758498,0.3877966,0.3080012,-0.8925902,0.9227195,-0.47540027
0.13355558,-0.16027078,0.10750919,0.84454584,0.030464739,0.054963857,0.30213305,-0.019191368,-0.12606399,-0.19529653,-0.2566846,-0.2674575,0.025666533,0.5812136,0.43041146,0.24570596,0.39836875,-0.105400965,-0.018667266,-0.024926841,-0.037143856,-0.060273096,0.008039027,-0.22841346,-0.011099234,0.5200617,0.1863013,0.14029145,-0.47578204,-0.6570193
-0.0008355244,0.82735366,0.15224718,0.54612637,-0.74821544,-1.3318028,-1.5890479,-0.096719965,-0.31811482,-0.38458985,0.36989075,-0.94072807,0.083615676,-1.3099604,-1.3531666,-1.6155561,0.023354411,0.082380936,0.17975871,-0.7121274,1.3836465,-0.4147588,-1.0551873,-0.30666924,0.28429723,0.42569107,0.40442982,-1.4562736,1.6035852,-0.4960699
0.017514674,0.5423992,0.12130026,0.5727528,-0.50765663,-0.9027135,-1.018163,-0.055592608,-0.26442015,-0.31323835,0.24453351,-0.7497053,0.060200006,-0.7892576,-0.8430235,-1.0428383,0.07291974,0.043144565,0.13698614,-0.49412328,0.9450091,-0.2951802,-0.738639,-0.256482,0.18974042,0.39615306,0.32502005,-0.9571706,0.998267,-0.4838664
0.0773968,-0.31844798,0.028081432,0.48137456,0.21583745,0.4368158,0.7122189,0.07049548,-0.097054705,-0.09300485,-0.13982216,-0.18000594,-0.0134467,0.7770926,0.6999365,0.6913279,0.21140738,-0.079003856,0.0027188063,0.16332096,-0.4270695,0.09308395,0.26616633,-0.040209062,-0.09423661,0.25163144,-0.014403608,0.5682177,-0.8196371,-0.35701394
0.014649892,0.59787387,0.12856042,0.5587071,-0.5548242,-0.9781613,-1.128262,-0.06464501,-0.27638093,-0.32887146,0.27117872,-0.78951955,0.06526415,-0.8906709,-0.94041485,-1.152318,0.06237574,0.050700463,0.14580815,-0.5368576,1.0217066,-0.31845117,-0.7910882,-0.2647191,0.2103518,0.3996005,0.3363526,-1.0495243,1.1168437,-0.48074567
0.018191835,0.5309759,0.11993876,0.5716026,-0.4981135,-0.8847132,-0.9948344,-0.053855885,-0.26213163,-0.3102738,0.23953217,-0.74167454,0.05918037,-0.7681464,-0.8222507,-1.0193627,0.07467732,0.041605987,0.13524836,-0.4854619,0.92654353,-0.29008007,-0.7252655,-0.25392127,0.18586189,0.3940536,0.3209181,-0.9365876,0.973659,-0.48195392
-0.0037540041,0.7725867,0.14595526,0.5275934,-0.7031007,-1.2280993,-1.4803584,-0.08754139,-0.31223488,-0.3754664,0.3614337,-0.8275937,0.08130175,-1.2149035,-1.2558403,-1.5055957,0.021939963,0.08010009,0.17702946,-0.6708207,1.2776158,-0.3953371,-0.9765021,-0.2924888,0.2601396,0.41449946,0.38494846,-1.3493948,1.4964523,-0.4826209
0.09497147,-0.112374276,0.08087596,0.64462864,0.016591012,0.07247236,0.2741582,0.00863068,-0.13812923,-0.17642608,-0.13476339,-0.2973946,0.016806588,0.45672217,0.3510564,0.23609573,0.2747653,-0.07224581,0.014618233,-0.026389569,-0.0569894,-0.03471732,0.007745743,-0.14897063,-0.011207551,0.39379817,0.11553034,0.149306,-0.39868844,-0.5047394
-0.004460354,0.93844163,0.16912346,0.64273334,-0.8406335,-1.5505021,-1.8495247,-0.11686686,-0.34183782,-0.41720828,0.41212168,-1.0369974,0.09580089,-1.5237901,-1.5721862,-1.8805584,0.019345887,0.09543966,0.19605228,-0.7966012,1.6117938,-0.4773525,-1.217717,-0.35046965,0.32347652,0.48213887,0.47799778,-1.6930184,1.8660712,-0.5695018
0.0060152784,0.7610332,0.14700972,0.5534258,-0.6917367,-1.2421447,-1.4759034,-0.088458076,-0.306046,-0.3689661,0.33645532,-0.906952,0.078789875,-1.2023119,-1.2473806,-1.5036105,0.041380167,0.071072534,0.16819072,-0.6608912,1.2937839,-0.38632053,-0.98298776,-0.29518712,0.26421654,0.42222434,0.38411507,-1.3569753,1.4845409,-0.49654812
0.014746072,0.554562,0.118914224,0.53883123,-0.5169051,-0.8965005,-1.0284421,-0.05341703,-0.2653659,-0.3131631,0.25086677,-0.72143936,0.059588313,-0.8145021,-0.86134666,-1.0515841,0.0715353,0.04464006,0.13824657,-0.50069034,0.9366566,-0.28832495,-0.73331034,-0.24836506,0.18621524,0.37897962,0.31116882,-0.96028024,1.017637,-0.4568426
-0.0015628594,0.666167,0.12673753,0.4314657,-0.60166657,-1.0351231,-1.2622145,-0.061275076,-0.2915832,-0.33770317,0.3347522,-0.76242864,0.06787936,-1.0531979,-1.0779966,-1.2818912,0.01164442,0.06770622,0.16435309,-0.5741104,1.0823994,-0.32213837,-0.82763994,-0.21302631,0.21751034,0.35616332,0.28110152,-1.1441331,1.2847863,-0.41570127
0.02716096,0.38718435,0.10062527,0.44226927,-0.3781558,-0.6156138,-0.68341947,-0.025471646,-0.2277649,-0.26658556,0.17172626,-0.569808,0.04320702,-0.50900924,-0.55695707,-0.70629525,0.09744411,0.0188086,0.108156346,-0.3760735,0.64880776,-0.200093,-0.52083075,-0.18646604,0.12467371,0.32170326,0.20464048,-0.6503308,0.6614643,-0.38683558
0.00673745,0.66869664,0.13412979,0.5403166,-0.615299,-1.0828147,-1.263435,-0.07321346,-0.2890645,-0.3450542,0.30590677,-0.82558036,0.07032353,-1.0157766,-1.0636089,-1.2882966,0.04366422,0.06326812,0.15825304,-0.59185725,1.1287603,-0.34748054,-0.87167716,-0.2738585,0.23218039,0.39957744,0.35471147,-1.1695294,1.2605691,-0.4744445
0.014779717,0.58417875,0.12593119,0.5495244,-0.54160595,-0.9541314,-1.0962896,-0.060757447,-0.27345264,-0.32334223,0.26796776,-0.7815372,0.06350012,-0.866567,-0.91498876,-1.120196,0.06008356,0.049104866,0.14416656,-0.5240303,0.9972703,-0.30892193,-0.7742151,-0.25283688,0.20440537,0.39319837,0.32235923,-1.0220442,1.0844035,-0.47480476
0.018155133,0.5311905,0.11994227,0.5707606,-0.49818274,-0.88474935,-0.99521506,-0.053814877,-0.26219505,-0.31026208,0.23984918,-0.7418804,0.059187654,-0.7687825,-0.82271135,-1.01974,0.07432124,0.041643724,0.13532232,-0.48548004,0.9265941,-0.28996912,-0.72522324,-0.2533123,0.18589383,0.3937692,0.32024264,-0.93681586,0.97425777,-0.48155743
0.018575996,0.5216675,0.1186558,0.569317,-0.49092156,-0.87027365,-0.97436154,-0.05203033,-0.26021442,-0.3077588,0.2350194,-0.73207176,0.05821556,-0.7484646,-0.80368567,-0.99876535,0.075944625,0.040561114,0.1339333,-0.47888494,0.9113527,-0.28454882,-0.7144791,-0.2499835,0.18199222,0.39113337,0.31520066,-0.9193756,0.95065486,-0.47871792
0.016036425,0.567521,0.12484948,0.5898119,-0.5296577,-0.9482936,-1.0725355,-0.060310792,-0.2697739,-0.3210097,0.25497213,-0.7682109,0.06290278,-0.83293366,-0.8887022,-1.0979902,0.071310535,0.04668249,0.14105621,-0.51474553,0.99240977,-0.3099038,-0.7733977,-0.26908213,0.1987808,0.4058715,0.34385264,-1.0062594,1.0525118,-0.4954853
0.027850924,0.33983973,0.097519845,0.5612075,-0.33884168,-0.57706547,-0.59151256,-0.024822991,-0.22678864,-0.26188457,0.16199562,-0.60937566,0.04282172,-0.4075751,-0.4678403,-0.6143671,0.101029225,0.017455008,0.108468205,-0.3408755,0.60877556,-0.20527676,-0.49891782,-0.21351616,0.12317502,0.3589859,0.25684077,-0.58379513,0.55037445,-0.45089763
0.0030493904,0.8334613,0.1566042,0.601969,-0.75451946,-1.3715467,-1.6284614,-0.10154335,-0.31964177,-0.38918227,0.36219573,-0.9700353,0.08593686,-1.3268648,-1.3774205,-1.656654,0.036895506,0.07971449,0.17810325,-0.71884,1.4285603,-0.42722535,-1.0843992,-0.32872212,0.29059008,0.45237663,0.43394506,-1.4956074,1.636986,-0.53433746
0.016509525,0.56518257,0.12427736,0.58479404,-0.52746093,-0.94430745,-1.0680938,-0.059306707,-0.26881903,-0.31947798,0.25300306,-0.768108,0.062393714,-0.83004415,-0.8853172,-1.0934422,0.071848646,0.04592407,0.1402148,-0.512419,0.9880398,-0.3067208,-0.76956224,-0.26519984,0.19747068,0.40353122,0.33829698,-1.0025449,1.0483183,-0.49263346
0.018163178,0.53087735,0.119896,0.57106555,-0.4979784,-0.8842809,-0.99448764,-0.053787567,-0.26212692,-0.31020185,0.23958868,-0.7415588,0.0591522,-0.76808774,-0.82205856,-1.0190083,0.07452523,0.041614383,0.13526575,-0.48530665,0.9260858,-0.28991058,-0.72493005,-0.2536018,0.18579572,0.39381084,0.32051736,-0.93620884,0.97342926,-0.48162347
0.013881898,0.5860702,0.12531753,0.559206,-0.5425843,-0.9660191,-1.1106836,-0.061326485,-0.27303794,-0.32365048,0.26704273,-0.77668583,0.06357473,-0.87746465,-0.92680746,-1.1341054,0.06241762,0.049667567,0.14409195,-0.52527785,1.010648,-0.31227517,-0.7835666,-0.2619462,0.20387088,0.39740407,0.33327454,-1.0340338,1.099679,-0.4811676
-0.0008355244,0.82735366,0.15224718,0.54612637,-0.74821544,-1.3318028,-1.5890479,-0.096719965,-0.31811482,-0.38458985,0.36989075,-0.94072807,0.083615676,-1.3099604,-1.3531666,-1.6155561,0.023354411,0.082380936,0.17975871,-0.7121274,1.3836465,-0.4147588,-1.0551873,-0.30666924,0.28429723,0.42569107,0.40442982,-1.4562736,1.6035852,-0.4960699
0.018249948,0.47734195,0.10621445,0.43452585,-0.436167,-0.76030713,-0.89029586,-0.03348675,-0.25061184,-0.2828992,0.2370132,-0.7032403,0.04985729,-0.72177804,-0.7481067,-0.90851015,0.054261163,0.034543693,0.1288128,-0.42172283,0.80351245,-0.22964048,-0.62138915,-0.16273144,0.15881816,0.33418477,0.19821097,-0.82342976,0.8909089,-0.40649173
0.013148559,0.6290652,0.12888819,0.5502595,-0.5740573,-1.045408,-1.2210871,-0.06510328,-0.278301,-0.33066308,0.28178084,-0.8079851,0.066180274,-0.9794847,-1.0223172,-1.2455113,0.05509028,0.052911878,0.14807668,-0.5520115,1.094915,-0.32542217,-0.8395363,-0.25876933,0.21387076,0.40376267,0.33286893,-1.1284177,1.2190871,-0.48834997
0.01822441,0.53064954,0.11991668,0.57151484,-0.49783045,-0.884243,-0.99433386,-0.053819302,-0.2620865,-0.31019327,0.23935135,-0.74152505,0.059159357,-0.76766354,-0.8217616,-1.0188909,0.07476656,0.04155182,0.13520324,-0.4851994,0.9260796,-0.28991443,-0.72486466,-0.25375122,0.18577167,0.39403582,0.32066786,-0.9361193,0.9731626,-0.481924
0.012502585,0.5727259,0.121769376,0.5316814,-0.5330638,-0.93381625,-1.0633409,-0.05660745,-0.2691221,-0.31757918,0.26441306,-0.7580476,0.061277214,-0.84064484,-0.89032173,-1.0870961,0.0571677,0.049596503,0.14313951,-0.5162012,0.9754266,-0.30081862,-0.7635483,-0.24840097,0.19744307,0.38134122,0.3155079,-0.996051,1.0510138,-0.46032935
0.004983574,0.60943574,0.12417836,0.4647782,-0.5655351,-0.938738,-1.1007116,-0.058993813,-0.276795,-0.32728747,0.29042628,-0.71161556,0.06411816,-0.8951645,-0.9343753,-1.1232753,0.041148327,0.058284238,0.15094146,-0.54603046,0.97560626,-0.31171823,-0.7681303,-0.24009955,0.20246468,0.36128706,0.30222613,-1.0172226,1.1033974,-0.4227422
0.11746708,-0.62237906,0.008417398,0.5879692,0.46321782,0.8175269,1.2315633,0.10094905,-0.034932688,-0.025794059,-0.3206197,-0.019746363,-0.03440058,1.310866,1.2029489,1.204557,0.31556395,-0.13763405,-0.058393106,0.38451588,-0.81169206,0.21102254,0.5679942,-0.017235417,-0.18869051,0.26673865,-0.07256195,1.0143528,-1.3919432,-0.40066004
-0.0016537393,0.8468801,0.15503955,0.5513704,-0.76477647,-1.3645899,-1.6313314,-0.100047216,-0.3222473,-0.39021856,0.3780119,-0.9557569,0.085587025,-1.3464409,-1.3895819,-1.6582892,0.021097966,0.084833674,0.18272814,-0.727335,1.4171264,-0.42405444,-1.0788091,-0.31096888,0.29113448,0.43053395,0.41197902,-1.4935868,1.6475744,-0.5010474
0.04734,-0.015540183,0.052709762,0.3955669,-0.030109674,0.040435493,0.15917829,0.039520092,-0.16150822,-0.16105857,0.036945403,-0.37226674,0.008442072,0.22436562,0.18010414,0.14192468,0.12488693,-0.02914213,0.059433237,-0.053543746,-0.02567184,-0.0101524,-0.027685583,-0.041510165,-0.00067514926,0.2446879,0.014490016,0.09500575,-0.21540296,-0.32447112
0.015369313,0.6045779,0.12931773,0.60782814,-0.5617889,-1.016026,-1.1563488,-0.06706333,-0.27596447,-0.33065093,0.26173097,-0.7954421,0.066074364,-0.9019728,-0.9593917,-1.1831356,0.076401085,0.050019003,0.14437175,-0.5445206,1.0619342,-0.3268144,-0.82343435,-0.28732407,0.21103607,0.4191488,0.36650318,-1.0822042,1.1373591,-0.50973773
