0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.8213083,-0.6136125,2.709245,0.42081717,0.82525617,-1.3845376,-0.8741394,-0.2378195,-0.6915778,-0.12582824,-0.9478882,0.89562166,-0.70246196,1.0780065,0.56524956,1.5342133,2.2859511,0.7453181,0.5404657,1.2998539,2.2169666,2.05493,-2.1878695,-0.64943814,-0.05046706,-2.2685704,-0.287007,0.3117594,-0.83816385,0.6794041
1.7592782,-1.7036011,1.8261714,1.3543588,2.336682,-1.8447331,-1.7439992,0.16821085,-1.7569919,-1.4022388,-1.75874,1.8758062,0.04528646,2.0225344,2.0824537,0.6486683,2.0767002,1.9161321,1.5040647,1.3808246,1.7341806,2.1994197,-2.2815964,-1.5762495,-1.4003556,-1.8943338,-0.34887347,1.4732263,-2.3176548,1.7300509
-1.7012033,-1.4149294,5.6935573,-0.7035847,-0.62701136,-1.1264875,-1.5714899,-2.4145765,-0.70661074,-0.8122085,-2.3912377,1.9524101,5.814148,0.20965856,-1.0949786,4.3884125,5.3236365,-0.12647074,0.5924978,-0.19180575,5.099278,4.760598,-4.8751187,-0.58695596,-0.14980203,-5.4383426,0.03803031,1.0209842,1.0948969,1.2333008
-2.5316315,-1.1904548,5.5287457,-0.84687245,-0.97784823,-0.90760595,-1.3217057,-2.6865048,-0.5722795,-0.5963389,-2.1007452,1.6856643,7.7661123,0.055485338,-1.437435,4.4524145,5.2091813,-0.28041753,0.55232555,-0.4901781,5.0220885,4.625571,-4.719759,-0.5874832,-0.14873354,-5.332668,0.127445,0.97683656,1.4843891,1.0380373
0.9272305,-1.3045058,1.2734882,0.7362163,2.0728128,-1.199325,-1.2868605,0.17244244,-1.3407676,-1.0437078,-1.372862,1.4693412,0.91087866,1.5691319,1.9278283,0.26102513,1.6489593,1.512244,0.9963388,1.1415491,1.3648118,1.8072231,-1.8699384,-1.1227913,-1.0554827,-1.4401588,-0.31178996,0.969113,-2.2495737,1.3420105
1.5860265,-2.017741,3.008294,1.5187846,1.52877,-2.292932,-2.1796844,-0.42514288,-1.9102474,-1.5194154,-2.1405063,2.2490795,0.8783689,1.9033408,1.1450132,1.8327975,2.8366165,1.6549726,1.8550197,1.0363601,2.4603002,2.7432904,-2.8303485,-1.86646,-1.3593122,-2.81889,-0.23199618,1.9027648,-0.9559672,2.0131688
-1.2137891,-0.9256117,3.7473183,-0.8794396,-0.17990442,-0.48593938,-1.0325632,-1.5451347,-0.39275768,-0.43259853,-1.6977547,1.400333,4.071799,0.047703207,-0.40887713,2.742344,3.6412888,-0.15053609,0.0855637,0.08909348,3.4152174,3.2732756,-3.3690643,-0.16843824,0.13218634,-3.6485357,-0.07504483,0.34073448,0.29424614,0.83000636
2.1625395,-1.8695517,1.8226175,1.7339038,2.0286243,-2.106551,-1.9370195,0.19128662,-1.8828536,-1.6817217,-1.830101,1.9765722,-1.2606688,2.0198817,1.7154905,0.7582905,1.9731915,1.8654006,1.7554314,1.2666615,1.637165,2.0525062,-2.12555,-1.6851104,-1.6056483,-1.841567,-0.27987507,1.8862873,-1.9026331,1.836353
3.017469,-2.0498872,2.3654273,2.1043553,1.998502,-2.6014514,-2.2013106,0.21143316,-2.0728083,-1.8217736,-2.0141973,2.1740322,-2.643962,2.2631595,1.5999116,1.1428297,2.3698845,1.9966118,2.0343115,1.4770308,2.05605,2.3639166,-2.4763927,-1.8938171,-1.7069852,-2.260093,-0.2782887,2.1634011,-1.826257,1.9978124
0.3479269,-0.17895393,3.1160567,-0.5688486,0.17839126,-0.7101632,-0.45021158,-0.8114321,-0.1494175,0.5849447,-0.75679404,0.6005062,2.6285071,0.4252421,-0.007371828,2.0669553,2.5235405,0.1253824,-0.080253415,0.89554065,2.4621584,2.1667407,-2.284645,-0.22690402,0.692464,-2.5906484,-0.24767391,-0.5065597,0.042681977,0.3092252
0.1596328,-1.4398696,2.2810867,0.13003653,1.4538156,-0.99237126,-1.4570304,-0.476074,-1.1775407,-1.0570742,-1.7724047,1.7708519,2.1877732,1.1001816,1.2914319,1.1659843,2.613872,1.0076648,0.74875385,0.86352706,2.3090413,2.5946248,-2.6896753,-0.85931015,-0.72878456,-2.4256155,-0.2736622,0.87317216,-1.570307,1.4169523
1.2171947,-1.85502,2.9891555,1.2973925,1.3052274,-2.0928802,-2.0119476,-0.5602092,-1.7586489,-1.3665395,-1.9945214,2.0750697,1.3920329,1.724997,0.92534304,1.8833554,2.7404804,1.4686832,1.6906356,0.9079197,2.3949358,2.6239817,-2.6993434,-1.7265028,-1.2249218,-2.7485325,-0.2242115,1.7372317,-0.6644725,1.8613307
-2.3002958,-1.2593088,5.607873,-0.6758771,-0.89535254,-1.0714527,-1.405867,-2.6788995,-0.6649025,-0.6759698,-2.155403,1.7449802,7.4243493,0.1951603,-1.3829861,4.496024,5.3001204,-0.16258395,0.67128474,-0.4241347,5.1249485,4.7155395,-4.817081,-0.6822392,-0.24772942,-5.4139886,0.12358424,1.102957,1.3706433,1.1027428
-0.81725615,-0.26948065,1.2805547,-0.44303802,0.889152,-0.17024009,-0.28778082,-0.4484,-0.3371995,0.12971905,-0.55366045,0.485632,3.8732848,0.5290133,0.81581724,0.6695007,1.3152124,0.48684007,0.00095169246,0.44198602,1.1983925,1.3304844,-1.338727,-0.3017215,0.04528959,-1.2577899,-0.21359223,-0.22999266,-0.783747,0.38525054
-1.9480172,-0.791635,4.37672,-1.1209009,-0.75906354,-0.40760726,-0.905016,-1.9861226,-0.18249342,-0.26265243,-1.681217,1.2731353,5.403163,-0.24754006,-1.0487149,3.4094799,4.0917006,-0.48126513,-0.015065305,-0.30015844,3.8985665,3.6171029,-3.6946092,-0.042621136,0.3096705,-4.1925187,0.037412934,0.2926113,1.0313758,0.66320044
4.0879273,-2.6598399,2.9266498,2.840487,2.4033635,-3.407419,-2.8658535,0.28639668,-2.663557,-2.4224377,-2.5585966,2.7781222,-4.0638885,2.8503027,1.8930974,1.4549359,2.8747468,2.505345,2.7059176,1.8204501,2.4994648,2.8413036,-2.9913926,-2.4613552,-2.2400327,-2.7472537,-0.32386056,2.9147816,-2.157373,2.5703554
2.17868,-1.6961479,2.012536,1.4277024,2.2432187,-1.9760365,-1.7670134,0.22458446,-1.7477288,-1.3947952,-1.7595928,1.8716013,-0.8199584,2.0307794,1.9657593,0.7686022,2.1697302,1.8736341,1.524342,1.4855614,1.8462288,2.236605,-2.3406498,-1.5661947,-1.3599801,-2.0035348,-0.34484783,1.4933794,-2.2311215,1.7107645
2.5166564,-2.1423264,2.4385006,2.0856495,1.772187,-2.6217482,-2.2984715,-0.033339456,-2.1170769,-1.8581111,-2.1060076,2.2687104,-1.5050573,2.2003825,1.3626412,1.3347867,2.4484177,1.9219856,2.123858,1.2097663,2.1350713,2.4353976,-2.5269337,-1.9814445,-1.736463,-2.3673646,-0.21485695,2.2850156,-1.4681219,2.086463
1.9372891,-0.6819305,3.6606112,0.30069566,0.54999,-1.583388,-1.0429658,-0.5196539,-0.68982327,0.0056356564,-1.1569293,1.0683765,-0.24807267,1.0320652,0.2480102,2.2574873,2.9287739,0.6172052,0.56465954,1.4090412,2.8276937,2.5435774,-2.70865,-0.7130622,0.19079797,-2.9837751,-0.30287278,0.2527693,-0.390342,0.7647307
-1.2206696,0.88077927,4.308425,-2.1621144,-1.6910024,0.18300332,0.40190342,-1.7750266,1.0153048,2.023259,-0.13588189,-0.24242805,5.6011786,-0.81668437,-1.8358232,3.2899659,3.0462847,-1.2774729,-1.2470368,0.5805261,3.1649597,2.3353083,-2.4734015,0.7608722,2.2280383,-3.3125427,-0.16688281,-1.9012709,1.9765383,-0.66578573
0.3938527,-1.5700228,3.6015975,0.0272464,0.9106221,-1.2830697,-1.6996735,-0.9706235,-1.139596,-1.0835657,-2.1229167,2.015058,1.789311,0.9495506,0.62742007,2.2825105,3.6544447,0.7196941,0.79207724,0.8432698,3.3652585,3.4116936,-3.5546756,-0.8274815,-0.54607594,-3.5417793,-0.2398088,0.999352,-0.88863546,1.4914336
-2.738926,0.82210815,5.436947,-2.7657092,-2.3378453,0.39353597,0.2913481,-2.6153247,1.1141691,2.3019917,-0.3926192,-0.043667763,9.5021515,-1.1721876,-2.4923143,4.379222,3.8490095,-1.664756,-1.3391337,0.14377478,3.8998826,2.971475,-3.0880978,0.703745,2.585393,-4.2495995,-0.12885901,-2.0956137,3.127289,-0.56364685
2.0686483,-2.0822802,2.431176,1.7765207,2.0253177,-2.333041,-2.1814516,-0.04639212,-2.0436807,-1.7395585,-2.109036,2.2492738,-0.36425346,2.134302,1.6679852,1.2568861,2.475902,1.9456618,1.9424559,1.2427001,2.1015553,2.4962592,-2.581871,-1.913263,-1.6296892,-2.3762872,-0.28135595,2.0223956,-1.6799065,2.0619097
1.8139113,-1.5241778,1.7695882,1.3347235,1.7335271,-1.7955705,-1.6114045,0.09008923,-1.553034,-1.2988362,-1.5584838,1.6702074,-0.86061066,1.7315202,1.451862,0.7629169,1.886248,1.562355,1.3956891,1.1697652,1.6453761,1.9436735,-2.016164,-1.3721699,-1.2356914,-1.7603395,-0.27531698,1.4585533,-1.6685113,1.5133744
-1.5656952,0.8482589,4.550933,-2.2803278,-1.851385,0.23858355,0.35951048,-1.9676843,1.0334107,2.0683787,-0.20571496,-0.17960636,6.4633327,-0.9171925,-1.9958516,3.5505111,3.2006598,-1.3749442,-1.2559055,0.45835432,3.293651,2.4461858,-2.5762334,0.7412671,2.3094332,-3.5090444,-0.1590035,-1.9221671,2.2913752,-0.6278573
1.9198781,-0.87054986,3.0683877,0.5154915,1.2684628,-1.5896374,-1.1195271,-0.23933592,-0.94045544,-0.27711862,-1.2486291,1.2095379,-0.112467155,1.3666668,0.9869198,1.6886172,2.6835532,1.0539613,0.73331684,1.4598366,2.5562572,2.4775896,-2.6258516,-0.9121695,-0.20383349,-2.6380825,-0.33865714,0.43216836,-1.1994525,0.9597346
0.5542067,-1.0004126,0.9735361,0.6584047,1.7329528,-0.99290967,-0.9853085,0.058956355,-1.0961716,-0.77508307,-1.0608896,1.1199652,1.3776191,1.3366585,1.5880684,0.23219216,1.3033273,1.291462,0.824313,0.85500956,1.0535898,1.4486629,-1.4811869,-0.9497808,-0.873945,-1.1477876,-0.25042248,0.7680119,-1.7890763,1.0498803
0.28076556,-1.7764535,4.07864,0.7518668,0.50074446,-2.0188835,-2.0198507,-1.2566772,-1.554213,-1.0316412,-2.108215,2.1223063,3.7152166,1.3723154,0.087868355,2.9013793,3.531065,0.9793734,1.5472968,0.62000054,3.2375867,3.220274,-3.3065178,-1.6415453,-0.82176995,-3.6377156,-0.15909785,1.5485933,0.3610971,1.7926148
-1.4169285,-1.3725832,5.311114,-0.8388523,-0.32989883,-0.95260614,-1.5257207,-2.1431382,-0.6628461,-0.7706404,-2.3487206,1.9406545,5.0988317,0.20211665,-0.7209901,3.946001,5.04136,-0.09792178,0.41940323,0.053310797,4.7695675,4.531582,-4.662378,-0.45823473,-0.04855326,-5.0955033,-0.05690081,0.7993151,0.6477015,1.218814
1.1578752,-0.6802861,2.285535,0.21577322,1.4476781,-1.1154487,-0.8261304,-0.18952385,-0.79537356,-0.18679523,-0.99978983,0.968393,0.92223126,1.2499516,1.2404449,1.1089267,2.1970038,1.0286775,0.48429203,1.273622,2.0934582,2.124113,-2.239463,-0.71110994,-0.21216522,-2.076102,-0.33499315,0.21949735,-1.5498009,0.78448015
-2.692202,0.27846807,5.3098407,-2.157393,-1.9422249,0.007862434,-0.15786049,-2.577242,0.6185491,1.5326968,-0.7989803,0.4079675,8.987484,-0.79372925,-2.1661007,4.301447,4.037941,-1.2577598,-0.7478485,-0.08634734,4.0258937,3.2641947,-3.3608036,0.26995444,1.794443,-4.3813457,-0.054969437,-1.2211542,2.746473,-0.116099715
-0.577188,-0.43831837,4.2576466,-0.71838605,-0.6453765,-0.8877429,-0.8061895,-1.5576317,-0.25899506,0.5441183,-1.0946946,0.92649686,4.938034,0.22359008,-0.92251205,3.20139,3.239111,-0.19423443,0.14377534,0.46928096,3.1166646,2.6772583,-2.7819963,-0.44863462,0.7694085,-3.4676864,-0.14383258,-0.21213442,1.3951714,0.5622366
-2.1375608,0.46946216,5.885926,-2.4501045,-1.855609,-0.022693768,-0.07283554,-2.5071898,0.7541842,2.0302765,-0.722496,0.3345607,9.132231,-0.7775535,-2.065045,4.5656414,4.1928496,-1.2924987,-1.0054467,0.40317658,4.202085,3.3129992,-3.456884,0.33608353,2.353967,-4.5905995,-0.19655348,-1.802263,2.844918,-0.19561785
-2.3154364,0.15854762,5.111686,-1.9661968,-1.7673095,-0.13264298,-0.29339042,-2.367026,0.4714386,1.5034504,-0.8218047,0.51936835,8.789524,-0.6548515,-1.9722143,4.108261,3.7441044,-1.1079767,-0.62512285,0.07000972,3.6741974,2.9797738,-3.0737615,0.112599924,1.7923311,-4.1025624,-0.09836706,-1.1870965,2.7298577,0.04131057
-0.37929547,-0.18904473,1.5706033,-0.2222625,0.036155984,-0.4325751,-0.32833594,-0.65622807,-0.19972502,0.14275655,-0.49839973,0.3950739,2.2721856,0.29957983,-0.11635767,1.1188843,1.4578173,0.116145626,0.06994058,0.2893674,1.4279506,1.3229539,-1.3454504,-0.18060228,0.13062607,-1.4745355,-0.097041585,-0.024130031,0.02383767,0.23143916
1.5263299,-0.75659317,2.044864,0.51485085,1.3736379,-1.2708056,-0.9113867,-0.057571948,-0.8659021,-0.34961498,-1.0013663,0.9974167,-0.1462345,1.2763777,1.1562028,0.98608357,1.9845829,1.050858,0.6375474,1.2323858,1.8605992,1.9100598,-2.0202546,-0.7699635,-0.36459905,-1.8760812,-0.30094224,0.4297903,-1.4647776,0.8262578
-1.9829842,-0.7734854,4.106253,-0.83766425,-0.8109061,-0.51841515,-0.86579365,-1.9488207,-0.28552496,-0.31261033,-1.5171437,1.1673672,5.6670628,-0.12177801,-1.1331238,3.2831063,3.8013368,-0.3624907,0.18721557,-0.3760039,3.6550663,3.362304,-3.4140677,-0.22865666,0.0893092,-3.924268,0.08029149,0.50526357,1.1846522,0.6574516
1.2022516,-0.5455105,2.2531936,0.23738869,1.1204144,-1.1275766,-0.7350727,-0.23856199,-0.66840047,-0.047103457,-0.87220526,0.821441,0.7373488,1.1113367,0.9083944,1.1847627,2.083735,0.8616571,0.43743002,1.2085035,2.0029843,1.9669318,-2.0790179,-0.6360251,-0.08393632,-2.005399,-0.3037653,0.13630092,-1.1807164,0.64836526
0.5211105,-0.54082894,2.4833543,-0.06450385,0.69252104,-0.90755373,-0.71914494,-0.53984284,-0.5339361,0.056100853,-0.9433432,0.8616248,2.0790343,0.7642154,0.5055015,1.5491531,2.1861916,0.5403387,0.3102999,0.855827,2.0479786,1.9770988,-2.0683146,-0.5402911,0.11512251,-2.1899369,-0.2343256,0.017196849,-0.49227887,0.63351035
2.672855,-2.2839766,3.0362616,2.115525,1.6768053,-2.8235457,-2.4654763,-0.19670743,-2.2145658,-1.9795439,-2.2888615,2.4390824,-1.7076935,2.2502353,1.2104584,1.7683685,2.901351,1.8962895,2.2556121,1.2902875,2.6068316,2.8112032,-2.9256194,-2.0776541,-1.8015547,-2.8422148,-0.23556939,2.4887366,-1.3111057,2.2038617
-2.7215176,-0.9817042,5.9042144,-1.5055887,-1.18927,-0.48581916,-1.1329976,-2.7226524,-0.17195278,-0.30017817,-2.145214,1.6059786,7.385905,-0.42490417,-1.5810786,4.6698647,5.458902,-0.7171677,-0.009606682,-0.545441,5.252217,4.804063,-4.9098153,-0.063192904,0.4373808,-5.6204386,0.10483208,0.3973731,1.636283,0.8089603
-2.6584015,-0.6222418,5.4941983,-1.4021549,-1.4823098,-0.49221832,-0.8513747,-2.6400776,-0.054388925,0.19625536,-1.6179566,1.1905442,8.056816,-0.39301974,-1.8414739,4.4494433,4.8023887,-0.7547288,0.0054393336,-0.40945184,4.6524444,4.1213527,-4.214292,-0.17266187,0.6204198,-5.024179,0.08735226,0.16211244,2.0565557,0.5594617
0.15548065,-1.6403877,5.186376,-0.05831775,0.20893115,-1.6121544,-1.8416232,-1.6685863,-1.0752363,-1.0860531,-2.4514039,2.1399164,2.5041761,0.79991657,-0.24000381,3.6501083,4.870191,0.43102187,0.87920684,0.6457745,4.6001787,4.40217,-4.567062,-0.8563884,-0.4345749,-4.886711,-0.16197734,1.1999304,0.060395613,1.5003182
-2.2158437,-0.41143137,4.735134,-1.4278805,-1.2856113,-0.22588733,-0.58909047,-2.1906767,0.16705506,0.21146846,-1.4127715,0.948427,5.9788175,-0.54966396,-1.5800849,3.7924452,4.257425,-0.81436914,-0.29336885,-0.3918665,4.1408033,3.6875966,-3.7638788,0.19560058,0.72149485,-4.4251766,0.08409795,-0.07291359,1.5645291,0.3075661
0.20393014,-1.2278955,0.88148266,0.60517085,2.0956378,-0.9320516,-1.1532099,0.07397876,-1.2831975,-0.98875856,-1.2738607,1.3676475,2.2808366,1.4744205,1.9833156,0.063404806,1.3701843,1.5030658,0.9198201,0.8883537,1.0679151,1.6044022,-1.623776,-1.0886186,-1.0742564,-1.1617746,-0.28956547,0.8862997,-2.194311,1.2825879
0.4905523,-0.4192195,1.9293658,-0.1150063,1.1928936,-0.72873443,-0.53553504,-0.28299218,-0.53141344,0.06307898,-0.7495726,0.69136757,1.9105378,0.95053023,1.042435,0.9493434,1.8859063,0.7695813,0.20739383,1.0285506,1.803311,1.8274876,-1.9168713,-0.46862584,0.0013289601,-1.777103,-0.29437456,-0.06641194,-1.3220018,0.5344411
1.5138605,-0.68662256,2.6672142,0.35600773,0.6933248,-1.2999095,-0.92515916,-0.33435187,-0.68214804,-0.17069635,-1.0325636,0.9874463,-0.1845675,0.9414808,0.4488091,1.6184726,2.2685442,0.6409382,0.5363651,1.0703137,2.1583002,2.0101697,-2.128313,-0.6341423,-0.044283494,-2.277581,-0.23034376,0.33949846,-0.59337366,0.73332405
1.518098,-1.3723437,1.5312996,1.1141994,1.9628446,-1.546568,-1.4221522,0.15930438,-1.4454876,-1.1274499,-1.4184523,1.5205721,-0.18542571,1.7142112,1.7397286,0.5199134,1.7617949,1.5913315,1.2091897,1.2148356,1.4829012,1.8591009,-1.9325058,-1.2576574,-1.1354811,-1.5954256,-0.306681,1.1984038,-2.0280478,1.3956431
-2.315473,0.6519429,4.682183,-2.2920697,-1.8572112,0.2555012,0.20132917,-2.232442,0.87481797,1.9212565,-0.3882829,0.013647601,8.2354355,-0.8951116,-2.008276,3.746026,3.3682418,-1.3226633,-1.0872238,0.15140155,3.404727,2.6367078,-2.7334065,0.532783,2.1372185,-3.7017448,-0.123785496,-1.7318411,2.5481515,-0.42746413
-0.23462167,-0.5032069,2.6631205,-0.38346118,0.83431536,-0.6803328,-0.6555795,-0.7392104,-0.5002728,0.20991763,-0.97557706,0.87921137,4.105673,0.7428086,0.6725366,1.6585728,2.3757486,0.572499,0.19155708,0.78879726,2.2115855,2.2038574,-2.2788866,-0.5576689,0.23116164,-2.376469,-0.27410316,-0.20029315,-0.5266506,0.64968914
1.5195013,-2.1399086,4.4350247,1.3084451,1.0445484,-2.5950236,-2.428493,-0.9686267,-1.9538404,-1.3855069,-2.423955,2.4990258,1.846849,1.8696334,0.56397504,2.9449682,3.8223414,1.4443297,1.9412099,1.1144035,3.4840183,3.5244124,-3.6534,-1.9982444,-1.115648,-3.8985364,-0.2575888,1.9348469,-0.18520074,2.1556215
0.5502522,-1.3460546,1.0469966,0.79666364,2.0356157,-1.127337,-1.2994286,0.091735,-1.3763984,-1.1227582,-1.3774779,1.4814111,1.5690427,1.5327687,1.8903819,0.19854039,1.4619937,1.5306568,1.0616857,0.9380213,1.1535248,1.6627501,-1.6892378,-1.1780685,-1.1561117,-1.2738245,-0.28433153,1.0701861,-2.0827389,1.379042
-0.6912033,-0.4328192,5.7227054,-1.160204,-0.96543556,-1.0003116,-0.92836183,-2.0459328,-0.15490225,0.91843987,-1.3518214,1.1213893,6.440872,0.10474515,-1.2879262,4.2798285,4.284678,-0.41468406,0.003468901,0.6737411,4.165697,3.5309703,-3.6853695,-0.46036744,1.271814,-4.601527,-0.20835835,-0.54039526,1.979123,0.6177241
-0.43062466,-1.4848709,3.447582,-0.28644875,0.85002214,-0.96254903,-1.5547248,-1.1127211,-1.0227193,-1.0059267,-2.0799165,1.9325802,3.2971194,0.76244134,0.61546284,2.2069397,3.6058626,0.60178125,0.6213799,0.6012566,3.296619,3.405999,-3.5222957,-0.7140206,-0.48021966,-3.4867232,-0.21013737,0.8443624,-0.82193327,1.4120636
-1.8473136,-1.2707522,5.39729,-0.4807957,-0.73048574,-1.1708852,-1.4244608,-2.4930868,-0.7175107,-0.7425039,-2.1245766,1.7275848,6.3358755,0.31022525,-1.2210069,4.2870255,5.1230536,-0.045902975,0.7176871,-0.31625414,4.9520664,4.568946,-4.672891,-0.6956191,-0.3146481,-5.2193317,0.101143986,1.1463044,1.1497233,1.1100174
