0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.29546037,-0.25307715,0.26734832,-0.6562872,0.35578632,0.50364184,-0.13317318,0.47426623,0.311788,0.19789743,-0.00830394,-0.50456715,-0.7282127,0.5394585,-0.32577053,-0.12436046,0.64251137,0.31880844,0.08772805,-0.3226324,0.40559754,-0.17462045,-0.21444643,0.45054495,-0.10757783,-0.15866384,0.2626307,0.095930845,0.31818417,-0.048020273
0.14154914,0.7244934,-0.98958737,-2.275688,1.4259,1.9555398,0.72747993,1.5764122,-0.79194754,0.9527784,-0.1705249,0.4781299,-2.1419299,1.8003864,0.6337451,0.91770136,1.9387283,1.6019952,0.98925114,-1.4239229,1.8080077,-1.1684697,-0.3325299,1.907169,0.52223337,0.32339022,0.75206065,0.74373376,1.5475948,-1.4379463
-0.2105997,-0.10636641,0.059679687,-0.66238844,0.3906381,0.5772102,-0.014138013,0.4792,0.118756026,0.35703877,-0.11706698,-0.2624895,-0.7911756,0.5538776,-0.16227263,0.017092913,0.67258155,0.45152456,0.13308933,-0.37238798,0.4496319,-0.25316614,-0.054127812,0.52185994,-0.058853388,-0.10786438,0.19966978,0.08509794,0.36310092,-0.20315814
-0.42507625,-0.66396827,-0.14688408,1.4979186,-1.6162343,-1.7702607,-0.7565037,-1.693842,-0.41216904,2.4526136,-1.6737496,0.02822882,1.4793038,-1.6454417,-0.20524791,-0.51783985,-1.9440477,-1.2428716,-1.6933693,1.6151668,-1.450044,1.3645246,1.9543529,-1.2602003,-0.99817985,-0.5101447,-1.4611208,-1.5438803,-1.339915,0.91699475
-0.53734857,-0.54782146,0.45405194,0.044870883,-0.31985578,-0.25585774,-0.42075104,-0.24180634,0.4448481,0.48897558,-0.28896123,-0.7083107,0.13677979,-0.20882049,-0.5771532,-0.37950093,-0.060765088,-0.5690188,-0.3925692,0.54721045,-0.45280817,0.46518713,0.26361254,-0.1087161,-0.35675386,-0.44163918,-0.22009465,-0.3400792,-0.21885306,0.6357805
-0.27930862,-0.23545821,0.19369107,0.16732453,-0.23466018,-0.20803043,-0.24848917,-0.2016285,0.1891528,0.39140493,-0.3233551,-0.24457315,0.19056629,-0.19462296,-0.21176998,-0.25692254,-0.19545458,-0.22699384,-0.2340875,0.21517962,-0.20856941,0.29339334,0.3105871,-0.17978798,-0.28513235,-0.23956996,-0.25508547,-0.2553741,-0.23550497,0.20721942
-0.30900806,-0.24598205,0.22730032,-0.11444798,-0.016685873,0.09180233,-0.18194935,0.033961058,0.26557806,0.25477344,-0.21989937,-0.35004756,-0.11943859,0.03661573,-0.2731197,-0.18711194,0.13392115,-0.06261814,-0.046717018,0.03592965,-0.03134474,0.060774475,0.10485253,0.048383474,-0.19937453,-0.26782194,-0.11673087,-0.13235997,-0.014527351,0.16975816
-0.61012363,-0.74838114,0.7761935,0.3652283,-0.3805129,-0.38680294,-0.68182373,-0.4428047,0.7834065,0.45165682,-0.3287505,-0.7731865,0.333443,-0.36840487,-0.7170433,-0.7267126,-0.30772448,-0.6741963,-0.7144673,0.6497099,-0.45592016,0.60206306,0.13202336,-0.3602041,-0.59061635,-0.50591445,-0.29225636,-0.47405165,-0.49749786,0.7089062
-0.18890066,-0.07348172,-0.035927147,0.2134303,-0.24554853,-0.3941123,-0.11740038,-0.1819293,-0.12216848,0.8798113,-0.5187366,-0.0299851,0.20746617,-0.27304682,0.0009935498,-0.05102977,-0.31534442,-0.19598234,-0.33491263,0.1471163,-0.11984818,0.4770429,0.68627024,-0.1297885,-0.26778042,-0.10285768,-0.33187374,-0.3436278,-0.24362451,0.10435118
-0.18890066,-0.07348172,-0.035927147,0.2134303,-0.24554853,-0.3941123,-0.11740038,-0.1819293,-0.12216848,0.8798113,-0.5187366,-0.0299851,0.20746617,-0.27304682,0.0009935498,-0.05102977,-0.31534442,-0.19598234,-0.33491263,0.1471163,-0.11984818,0.4770429,0.68627024,-0.1297885,-0.26778042,-0.10285768,-0.33187374,-0.3436278,-0.24362451,0.10435118
-0.28654507,-0.24209705,0.19121818,0.18552417,-0.2678227,-0.20468295,-0.2613226,-0.23357886,0.1904456,0.40705878,-0.3495627,-0.23948775,0.2204594,-0.20938137,-0.22945708,-0.26666284,-0.2174182,-0.24548331,-0.24927127,0.2508489,-0.24888176,0.29145354,0.3101346,-0.19948888,-0.2900501,-0.26200497,-0.28887653,-0.27550244,-0.25583288,0.22954553
-0.3548506,-0.49783492,-0.06429446,0.95717824,-1.1395874,-1.191997,-0.56749046,-1.1180885,-0.26813,1.8501307,-1.244966,-0.06827608,0.90840113,-1.0994358,-0.20309047,-0.3762452,-1.2773787,-0.8179698,-1.2130095,1.097301,-0.94811285,0.94267553,1.4291377,-0.8104959,-0.75138426,-0.40836495,-1.038939,-1.1110126,-0.910504,0.62042826
-0.35934418,-0.44778383,0.3604263,0.25667953,-0.49372083,-0.27434206,-0.4401605,-0.31330556,0.31458035,0.681605,-0.45938984,-0.43096405,0.22556192,-0.2761022,-0.4378841,-0.3017332,-0.37090963,-0.30982214,-0.5063803,0.44935393,-0.46924275,0.44749856,0.35783076,-0.265821,-0.3959859,-0.31078178,-0.34865728,-0.4352156,-0.3675672,0.46368122
0.22359988,0.758049,-1.279674,-1.6959803,0.90261745,1.4541003,0.7190926,1.0735126,-1.194099,1.6168491,-0.6192665,0.8088591,-1.5577458,1.2456652,0.81944966,0.97258437,1.3609997,1.2940792,0.66059345,-1.0145991,1.3055168,-0.8978205,0.32871577,1.5439445,0.39954245,0.30193976,0.22311014,0.36834875,1.1967547,-1.357769
-0.33824453,-0.32200873,0.334884,0.14523295,-0.2023042,-0.16797364,-0.30733883,-0.17894872,0.34762305,0.2562315,-0.2629467,-0.3649945,0.1618458,-0.17251483,-0.3252008,-0.3221719,-0.15954234,-0.23998502,-0.2609494,0.24277091,-0.20130028,0.26789087,0.19884202,-0.20051327,-0.30041453,-0.29035997,-0.20947027,-0.24152777,-0.22783554,0.26792997
-0.30389008,-0.26901925,0.20777664,0.20203537,-0.27084228,-0.21986489,-0.27527764,-0.24745595,0.21788949,0.3968392,-0.3565657,-0.25987864,0.22494593,-0.22847179,-0.24620755,-0.28383654,-0.22269002,-0.26669648,-0.25906187,0.28522345,-0.25664747,0.2893064,0.31567267,-0.2238575,-0.29932833,-0.27949947,-0.2912165,-0.28368542,-0.26217175,0.2584425
-0.423438,-0.54090357,0.32888883,0.0021368265,-0.17312644,-0.00644958,-0.3673473,-0.17735457,0.29453263,0.57235676,-0.40529102,-0.5079137,-0.21162462,-0.10318214,-0.47761232,-0.3915985,0.01454401,-0.08258346,-0.36874202,0.13471597,-0.24585485,0.20975205,0.2803697,0.015512258,-0.445579,-0.3500369,-0.16532576,-0.38442004,-0.2372364,0.46265766
-0.2913396,-0.24238297,0.22533834,0.10001747,-0.17901187,-0.14548634,-0.25565398,-0.14961901,0.23034927,0.32889348,-0.27335918,-0.2803673,0.1304106,-0.12185906,-0.24137728,-0.2621336,-0.12944396,-0.19376478,-0.20196639,0.17703184,-0.15951298,0.25786054,0.23785503,-0.1433031,-0.27535355,-0.23799211,-0.1997727,-0.20886706,-0.19654623,0.18934911
-0.31667325,-0.28295487,0.2532891,0.14478594,-0.2172094,-0.14450918,-0.2786939,-0.1838398,0.2744435,0.3139365,-0.29303426,-0.29818556,0.18431373,-0.15402754,-0.27596107,-0.2937871,-0.16063002,-0.24604803,-0.21336998,0.22377181,-0.21101767,0.25692168,0.21700296,-0.16597109,-0.29172468,-0.28019637,-0.2367292,-0.2391222,-0.22085188,0.24496368
-0.3240359,-0.25879884,0.40975142,-0.17410454,0.089873075,0.13250163,-0.20531161,0.11554143,0.45128426,-0.0007161796,-0.056704253,-0.45440444,-0.19382143,0.1346718,-0.3685223,-0.22693981,0.2308385,0.011324793,-0.020549476,-0.07025209,0.08023742,0.036399364,-0.058291197,0.040547103,-0.155325,-0.26267606,0.017184287,-0.046652943,0.0032233596,0.13071021
-0.28384778,-0.24005207,0.21283516,0.14005685,-0.21676551,-0.17315976,-0.25073087,-0.18236244,0.21367013,0.3525814,-0.30524915,-0.26358587,0.16501011,-0.16904625,-0.22933675,-0.26298115,-0.16305201,-0.21104817,-0.21405137,0.19607294,-0.19376951,0.26776528,0.27323914,-0.16753663,-0.27593508,-0.24889034,-0.23961708,-0.2410495,-0.21708766,0.20304629
-0.20457165,-0.07392201,-0.11364421,-0.25783542,0.07589474,0.31446585,-0.0063177347,0.03611681,-0.07594982,0.58745575,-0.37749314,0.009515405,-0.21339393,0.18858442,-0.007409781,0.059854,0.22567627,0.120215416,0.02281791,-0.073797286,0.14444888,-0.14228892,0.21768117,0.25616133,-0.078000724,-0.24829304,-0.21742874,-0.14362429,0.17957386,-0.11990011
-0.28446555,-0.25984478,0.18057355,0.22119161,-0.2903958,-0.24886775,-0.27753007,-0.25142184,0.17825606,0.4153634,-0.34487203,-0.23800421,0.25461084,-0.23916471,-0.21310598,-0.28779605,-0.25588858,-0.29010278,-0.26652208,0.2894184,-0.2725491,0.32454747,0.34083667,-0.22394945,-0.31791764,-0.2510186,-0.29287744,-0.2766566,-0.2842407,0.25164896
-0.6664914,-0.83093655,0.830711,0.45374066,-0.57283175,-0.60319936,-0.68967783,-0.45512646,0.8356584,0.51756656,-0.4171528,-0.9127836,0.25267845,-0.49254537,-0.8532646,-0.7177566,-0.4389626,-0.631639,-0.8350107,0.6708487,-0.54364586,0.7365447,0.26341844,-0.4343792,-0.5702424,-0.4649342,-0.2306318,-0.57373357,-0.55184835,0.83321375
-0.2940416,-0.2641387,0.20444398,0.18821497,-0.25766158,-0.20554534,-0.2742073,-0.2149017,0.2134485,0.36919457,-0.3217405,-0.26278514,0.21743563,-0.20622453,-0.23780356,-0.2821102,-0.21544576,-0.25846514,-0.24588776,0.25244653,-0.23995501,0.28764623,0.2902314,-0.19748661,-0.30274498,-0.258952,-0.2671337,-0.2591203,-0.2516359,0.24449503
-0.4613927,-0.67535985,0.293103,0.8928356,-1.0243412,-1.0932639,-0.6764543,-0.9751457,0.10133129,1.4073977,-0.98001254,-0.40490842,0.8082673,-0.9435339,-0.4422987,-0.5702576,-1.1143718,-0.8437717,-1.1419199,1.0472958,-0.8860575,0.95676893,1.0810821,-0.8304274,-0.76560515,-0.45865986,-0.83143014,-0.9732591,-0.8862128,0.7618151
-0.32562378,-0.32256833,0.27305827,0.1755242,-0.2643359,-0.2006879,-0.302325,-0.22139913,0.2806241,0.3798323,-0.34347865,-0.32354125,0.16723482,-0.21716687,-0.2933842,-0.3020453,-0.21859157,-0.24243663,-0.3036715,0.2769364,-0.23160261,0.30409345,0.28264263,-0.20144656,-0.31161952,-0.28616452,-0.26867196,-0.30493236,-0.23518082,0.27226436
-0.2974499,-0.26708615,0.21013747,0.23337144,-0.28424075,-0.24628909,-0.2817332,-0.25620863,0.20783697,0.39427626,-0.34286666,-0.25501284,0.2542634,-0.23634394,-0.2388722,-0.2926358,-0.25149402,-0.2715097,-0.27178344,0.2738887,-0.26970285,0.32174462,0.32296848,-0.22675371,-0.31041214,-0.2687728,-0.2917771,-0.29233742,-0.2850122,0.26136667
-0.18890066,-0.07348172,-0.035927147,0.2134303,-0.24554853,-0.3941123,-0.11740038,-0.1819293,-0.12216848,0.8798113,-0.5187366,-0.0299851,0.20746617,-0.27304682,0.0009935498,-0.05102977,-0.31534442,-0.19598234,-0.33491263,0.1471163,-0.11984818,0.4770429,0.68627024,-0.1297885,-0.26778042,-0.10285768,-0.33187374,-0.3436278,-0.24362451,0.10435118
-0.28796142,-0.25351608,0.1944752,0.16084962,-0.24844083,-0.18727678,-0.26496798,-0.2087271,0.20127276,0.37440896,-0.32102558,-0.25167626,0.19806515,-0.19010639,-0.22651619,-0.27227327,-0.19130316,-0.23814115,-0.23392513,0.24858919,-0.22515318,0.2736194,0.2915622,-0.18471722,-0.29158983,-0.2568804,-0.26279137,-0.25129208,-0.23571002,0.224527
-0.53734857,-0.54782146,0.45405194,0.044870883,-0.31985578,-0.25585774,-0.42075104,-0.24180634,0.4448481,0.48897558,-0.28896123,-0.7083107,0.13677979,-0.20882049,-0.5771532,-0.37950093,-0.060765088,-0.5690188,-0.3925692,0.54721045,-0.45280817,0.46518713,0.26361254,-0.1087161,-0.35675386,-0.44163918,-0.22009465,-0.3400792,-0.21885306,0.6357805
-0.29899567,-0.27171433,0.19605522,0.23127818,-0.2915336,-0.24827847,-0.28289777,-0.26499605,0.19968064,0.41731802,-0.36156845,-0.24967,0.2671157,-0.2466419,-0.2342031,-0.29397738,-0.25990713,-0.2997556,-0.27678692,0.30103177,-0.2848982,0.32260373,0.33482885,-0.23379795,-0.31865293,-0.27305114,-0.31001648,-0.29576844,-0.28553846,0.268823
-0.42184833,-0.43257755,0.3973116,0.26061618,-0.45978278,-0.19284303,-0.4476828,-0.33869493,0.35347658,0.55355096,-0.3967791,-0.52298445,0.3304329,-0.22747393,-0.48442128,-0.37635893,-0.28123194,-0.45668238,-0.40885812,0.5082936,-0.49113128,0.45135638,0.35903314,-0.20165394,-0.3831722,-0.37609348,-0.320062,-0.37427425,-0.37510243,0.5401521
-0.423438,-0.54090357,0.32888883,0.0021368265,-0.17312644,-0.00644958,-0.3673473,-0.17735457,0.29453263,0.57235676,-0.40529102,-0.5079137,-0.21162462,-0.10318214,-0.47761232,-0.3915985,0.01454401,-0.08258346,-0.36874202,0.13471597,-0.24585485,0.20975205,0.2803697,0.015512258,-0.445579,-0.3500369,-0.16532576,-0.38442004,-0.2372364,0.46265766
-0.28620964,-0.26041228,0.17049697,0.19644901,-0.27694964,-0.19605994,-0.2666846,-0.232224,0.1732641,0.43680725,-0.35680357,-0.22930905,0.22950509,-0.21344306,-0.21972474,-0.26330376,-0.22980165,-0.26236698,-0.25829238,0.26556468,-0.2573859,0.28195184,0.3127909,-0.18651457,-0.29950508,-0.26013362,-0.2942698,-0.27790827,-0.24421364,0.22840254
-0.21429197,-0.10191673,0.031586587,-0.56328475,0.30557102,0.5186393,-0.024405867,0.38048357,0.086490795,0.33905602,-0.1416275,-0.2274984,-0.63638,0.44415978,-0.1402944,-0.025615782,0.55662143,0.36362213,0.14711016,-0.29224643,0.34494027,-0.19711822,-0.003886819,0.4489212,-0.08095375,-0.12140331,0.13765997,0.060325176,0.28298697,-0.16309887
-0.29553485,-0.2672353,0.1886568,0.13760026,-0.22501594,-0.13223459,-0.2600457,-0.18031508,0.20682336,0.38896108,-0.32705542,-0.24972111,0.17499769,-0.15969378,-0.2345283,-0.25112233,-0.16859491,-0.22354135,-0.22626741,0.22130124,-0.20400311,0.22602418,0.25380984,-0.14557998,-0.28175843,-0.2652636,-0.25620362,-0.24579115,-0.19460794,0.20518276
-0.31603926,-0.26543188,0.19042203,0.17140812,-0.24953882,-0.16534361,-0.2678724,-0.24467689,0.20375708,0.44076276,-0.37856698,-0.25054902,0.21735576,-0.19412157,-0.23792441,-0.26568612,-0.19801357,-0.25866416,-0.26396474,0.27562383,-0.23959717,0.26204318,0.31001168,-0.18087637,-0.293945,-0.29070872,-0.3060627,-0.28990623,-0.23742646,0.22634186
-0.53734857,-0.54782146,0.45405194,0.044870883,-0.31985578,-0.25585774,-0.42075104,-0.24180634,0.4448481,0.48897558,-0.28896123,-0.7083107,0.13677979,-0.20882049,-0.5771532,-0.37950093,-0.060765088,-0.5690188,-0.3925692,0.54721045,-0.45280817,0.46518713,0.26361254,-0.1087161,-0.35675386,-0.44163918,-0.22009465,-0.3400792,-0.21885306,0.6357805
-0.1097223,0.15210667,-0.1625809,-0.10435873,0.0025028288,0.038002938,-0.020293206,-0.022002816,-0.17382067,0.7569305,-0.48685676,0.12325105,-0.16800505,0.06897521,0.026726156,0.111047596,0.030075818,0.1731041,-0.058741182,-0.07872647,0.044543922,0.07255712,0.4347388,0.1442905,-0.0921123,-0.09846164,-0.19735065,-0.20030999,-0.009542823,-0.18911242
-0.2685626,-0.17084384,0.26707298,-0.24812278,0.11931509,0.1756149,-0.15635881,0.12971324,0.3172253,0.10958062,-0.11227161,-0.3210366,-0.2582541,0.17364797,-0.25911397,-0.15667145,0.22861281,0.09109208,-0.023409933,-0.08964577,0.1630418,-0.028272212,-0.022230893,0.1007103,-0.1314657,-0.21698397,0.021282911,-0.044351727,0.077819556,0.013080567
-0.38573912,-0.4992674,0.36747873,0.30944154,-0.2578968,-0.27420378,-0.43718365,-0.3182524,0.31487197,0.6081681,-0.3629934,-0.42605913,0.24812038,-0.22620739,-0.4154657,-0.355671,-0.2890869,-0.25550318,-0.46729293,0.3261671,-0.2085532,0.34748164,0.3020924,-0.25266674,-0.37576306,-0.32632804,-0.3162857,-0.3747783,-0.2838061,0.34535939
-0.089398,0.0350675,-0.2383762,-0.20425627,-0.011247247,0.07289615,-0.008591205,-0.022783935,-0.2502849,0.7831496,-0.4179338,0.16551852,-0.184252,0.048079282,0.1494343,0.12789541,0.07507053,0.12071112,-0.14374244,-0.027189285,0.16742167,-0.055565357,0.4923826,0.13346758,-0.13852865,-0.073056236,-0.20476562,-0.11465657,0.04380679,-0.24296957
-0.28113428,-0.22384565,0.15737155,-0.046013534,-0.10735384,0.008086532,-0.21106526,-0.067890465,0.19622391,0.34011948,-0.29047164,-0.23414364,0.027898192,-0.024418324,-0.20727426,-0.20081036,-0.019460768,-0.108120784,-0.1294479,0.11337301,-0.058709264,0.10229029,0.16341403,-0.03163153,-0.22230212,-0.25041986,-0.18292457,-0.16436921,-0.07344183,0.11978623
-0.4031892,-0.4085496,0.4162244,0.15969676,-0.217827,-0.17056568,-0.3753491,-0.1983087,0.44546938,0.26371288,-0.2668312,-0.4663959,0.17249209,-0.18124296,-0.40763253,-0.39324588,-0.17015624,-0.30820614,-0.32205164,0.29183015,-0.2252692,0.305339,0.16468461,-0.20756778,-0.3447124,-0.3334686,-0.20454203,-0.27647853,-0.25793487,0.3468732
-0.33380774,-0.29707295,0.3154374,0.06006795,-0.11664556,-0.0548791,-0.2795393,-0.10924603,0.34875172,0.2157692,-0.21740311,-0.357518,0.08745068,-0.077830404,-0.3143104,-0.28876495,-0.05677989,-0.17949373,-0.18413785,0.17072019,-0.12040804,0.1858396,0.12522206,-0.118718535,-0.26376033,-0.28552702,-0.16637991,-0.18821362,-0.14792249,0.20687824
-0.29024464,-0.24696128,0.20174795,0.077944145,-0.17975642,-0.1074145,-0.25014326,-0.15204285,0.22287682,0.34601152,-0.30319536,-0.25714695,0.12122281,-0.12030691,-0.23633748,-0.24527235,-0.11719467,-0.17433602,-0.20344031,0.18790081,-0.15024361,0.199855,0.23004138,-0.12811475,-0.26386172,-0.2615201,-0.22517551,-0.21907267,-0.16690657,0.18235052
-0.14049543,0.08589712,-0.29681277,-0.010093927,-0.14297087,0.0633789,0.033869863,-0.11374211,-0.2671662,0.92000675,-0.6318928,0.194931,0.006018549,-0.11719665,0.14183104,0.049784213,-0.016572893,-0.0061560273,-0.06921896,0.20906001,-0.13974327,0.12140986,0.6680563,0.085164785,-0.14477296,-0.15219268,-0.40339136,-0.2686183,-0.06178686,-0.13508233
-0.4024515,-0.45507255,0.3564628,0.43768477,-0.5647196,-0.48890886,-0.47424847,-0.4254674,0.30196956,0.56571233,-0.49943584,-0.3539801,0.48053113,-0.44225386,-0.41727835,-0.4481656,-0.44115686,-0.48929122,-0.5562493,0.5777228,-0.51771146,0.5273201,0.4153096,-0.39914864,-0.49038878,-0.36234146,-0.42897987,-0.47019657,-0.4933499,0.4759552
-0.29321244,-0.2539562,0.21399763,0.070317894,-0.16994789,-0.0912551,-0.25187653,-0.13250712,0.23650384,0.31554833,-0.27457187,-0.2746891,0.113722816,-0.10379863,-0.24173385,-0.2553069,-0.10187779,-0.17926694,-0.19176607,0.18222831,-0.14511319,0.20437953,0.20449346,-0.11721864,-0.26668525,-0.25177866,-0.201329,-0.20225671,-0.16213094,0.1833406
-0.34339172,-0.28281015,0.28727424,-0.010403097,-0.10635723,0.011324614,-0.25280058,-0.06401914,0.32320982,0.2638977,-0.23068765,-0.36089987,0.052394718,-0.033665717,-0.303603,-0.26633412,-0.0013873577,-0.17318371,-0.13873653,0.16491489,-0.1070241,0.16186488,0.12543711,-0.050438315,-0.24182472,-0.30277503,-0.18094076,-0.17206164,-0.11441156,0.20418149
-0.28384778,-0.24005207,0.21283516,0.14005685,-0.21676551,-0.17315978,-0.25073087,-0.18236244,0.21367013,0.3525814,-0.30524915,-0.26358587,0.16501011,-0.16904625,-0.22933675,-0.26298115,-0.16305201,-0.21104817,-0.21405137,0.19607294,-0.19376953,0.26776528,0.27323914,-0.16753663,-0.27593508,-0.24889034,-0.23961708,-0.2410495,-0.21708766,0.20304629
-0.085319266,0.14394575,-0.19805467,-0.5686699,0.28285325,0.36591938,0.082737744,0.36057997,-0.19303674,0.72264874,-0.302886,0.04917112,-0.58560646,0.43075344,0.0894573,0.23820344,0.42425707,0.43661565,0.09458965,-0.41748133,0.4918966,-0.14991444,0.22121221,0.4597262,-0.01184839,0.009517819,0.05105698,0.028572291,0.34875688,-0.41589797
-0.21901736,-0.12011808,0.20188573,-0.5855851,0.37859398,0.4619619,-0.06671879,0.4650867,0.2593994,0.10094622,0.025621742,-0.34501195,-0.65738535,0.5285156,-0.21789598,-0.039595693,0.594236,0.3699751,0.14022112,-0.37068757,0.4610242,-0.20577687,-0.18631643,0.39583623,-0.0441716,-0.11485474,0.24232584,0.13884076,0.32681718,-0.17179936
-0.45000893,-0.65057445,0.25639176,0.8853202,-1.0402381,-1.0982052,-0.66332954,-0.97260475,0.065233946,1.4517535,-1.003686,-0.36988842,0.8160438,-0.9514662,-0.41764235,-0.5418172,-1.1201229,-0.8440394,-1.1530448,1.0452522,-0.88695407,0.954109,1.1184671,-0.8082137,-0.76372516,-0.45508966,-0.84825027,-0.9824805,-0.8795433,0.7462479
-0.20735204,-0.07405794,0.03186685,0.016976535,-0.08427635,-0.20186971,-0.08315651,-0.01611358,-0.01789558,0.6914519,-0.37620658,-0.12948085,0.007103741,-0.11130002,-0.05057767,-0.038158685,-0.09742968,-0.115346804,-0.1703724,0.023091525,0.0019067824,0.35544345,0.4947081,-0.025913179,-0.19099097,-0.108738884,-0.21200782,-0.2295424,-0.11520231,0.0517323
-0.287773,-0.26661944,0.19431071,0.23705886,-0.29754844,-0.26919392,-0.2809244,-0.25897723,0.18725544,0.40815556,-0.34224454,-0.24978113,0.26854965,-0.25230426,-0.22219718,-0.29902464,-0.26871613,-0.30089772,-0.27306902,0.2914073,-0.2833745,0.3452052,0.3410589,-0.23510674,-0.32290363,-0.25090563,-0.29343808,-0.28533792,-0.2951656,0.2646399
