0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-6.4299626,-1.6378425,-3.5050204,0.76571774,-2.7804842,1.4998835,1.2020471,-0.53612804,1.6040237,0.48811495,-0.9762645,-1.466727,5.4496593,0.2804424,-2.649596,-1.4090457,-4.9459743,-2.0821624,0.87856627,-2.318091,-3.6854663,0.78538156,5.085891,1.7530601,1.4389044,2.5724764,2.8558397,-2.4524827,1.1311433,-1.0848404
0.13009769,-1.7386745,1.772768,-0.043193936,-2.7600477,0.52192205,1.4090817,-0.8535995,1.3521595,0.70987177,-0.7919689,-1.3581237,0.9495909,-0.108485445,-2.6513813,2.2528152,0.4799177,-1.9192718,0.8653983,-2.1211283,0.5193862,0.5307819,-0.25148696,0.90081906,1.8159405,-1.4134941,2.5124521,-2.4112864,2.2376668,-1.0109483
-6.420334,-2.70138,-3.0829332,0.9512404,-3.7980225,1.9981959,1.5757868,-0.63185555,2.6096432,0.4337433,-1.6165204,-2.2879941,5.710372,0.67862326,-3.5848768,-0.9739982,-4.86833,-2.529113,1.5746435,-3.349954,-3.6952128,1.3597643,5.1101866,2.271676,1.9581715,2.264646,3.8423328,-3.2103777,1.8772485,-1.7060281
2.0161672,-0.7856548,2.9944084,-0.27022722,-1.4422302,-0.3256709,0.84654194,-0.64787716,0.43851006,0.5429966,-0.30089933,-0.5992935,-0.61622995,-0.33757615,-1.3724457,2.7457542,2.0141068,-1.1453168,0.33753896,-0.93529284,1.6603622,0.13446967,-1.7707323,0.30946365,1.2100016,-2.2824085,1.322331,-1.3008363,1.441092,-0.48274547
0.27588743,-1.0903788,1.6318374,-0.14746544,-2.0468235,0.14019835,1.108455,-0.773327,0.773886,0.69332474,-0.4344706,-0.8551982,0.6591882,-0.28419185,-1.9637395,1.9987526,0.5858757,-1.5360963,0.47501248,-1.4359303,0.63960934,0.23044768,-0.3978547,0.57715017,1.4232453,-1.3421407,1.8404737,-1.825159,1.7123835,-0.6348364
-5.9746404,-2.48661,-2.9622579,0.950282,-3.561864,1.9037899,1.4464529,-0.5508226,2.4279463,0.39327765,-1.4865732,-2.1267817,5.2861114,0.6322277,-3.3638546,-1.0370214,-4.5629163,-2.3404734,1.4148662,-3.1379292,-3.4879303,1.2483926,4.7800894,2.138223,1.7741401,2.208726,3.603932,-3.0010366,1.6850984,-1.569535
2.5133388,-0.17197628,2.654566,-0.21660802,-0.41163623,-0.66426045,0.41460785,-0.38283378,0.011746138,0.34693128,-0.11797301,-0.20582485,-1.4235456,-0.30198905,-0.41269356,2.0435162,2.2808087,-0.5301718,0.038993493,-0.19457152,1.7933712,0.035955764,-2.1432228,0.072874874,0.624442,-2.007155,0.38385832,-0.45476466,0.65083766,-0.2201169
-2.37476,-1.0981551,-1.4193373,0.61211365,-1.5856838,0.9931811,0.86243105,-0.30743432,1.0698612,0.29640287,-0.6736072,-1.0284834,2.4732964,0.22311394,-1.5925323,-0.61362934,-1.9502616,-1.2520704,0.5402733,-1.4481535,-1.5680526,0.5449008,1.9891716,1.0985844,0.95413935,1.1234816,1.6154902,-1.4531994,0.71145236,-0.7577176
0.17649162,-0.8453322,0.9230276,0.1602749,-1.1901947,0.09381808,0.6848108,-0.37743467,0.7244107,0.3042514,-0.5376797,-0.77144027,0.44134966,0.013425802,-1.1632853,1.0067787,0.33027393,-0.98018897,0.44643366,-0.99694115,0.2535203,0.41525897,-0.19334,0.6708504,0.9344528,-0.691182,1.2096925,-1.0889316,0.88391364,-0.62760746
-6.475473,-1.5577837,-3.5906136,0.7597263,-2.6859858,1.4690032,1.1771669,-0.53192157,1.5302263,0.4920383,-0.9307247,-1.4048525,5.479146,0.2564653,-2.5643332,-1.4858987,-4.994576,-2.0467117,0.8309891,-2.2311227,-3.7173934,0.7464981,5.1233444,1.7216716,1.4013166,2.6323495,2.76889,-2.3825035,1.0617485,-1.0391326
-4.9920053,-0.7863524,-2.833238,0.3856637,-1.7392445,0.8731298,1.0590382,-0.66042733,0.6544539,0.68104327,-0.37211114,-0.73949414,4.6130533,-0.24440457,-1.7325989,-1.0909808,-3.869915,-1.7193457,0.32534873,-1.2885914,-2.7573168,0.21025956,3.9239497,1.1256356,1.184559,2.0141456,1.8253855,-1.7158905,0.7279872,-0.5438163
-3.433747,-1.6697054,-1.590383,0.6851036,-2.3247893,1.1099445,1.0250964,-0.39449897,1.6332828,0.2869392,-1.0510176,-1.4697315,3.266843,0.4066873,-2.2165287,-0.48311612,-2.631094,-1.6282216,0.94407,-2.0600226,-2.0641067,0.8858874,2.785059,1.4914589,1.2816044,1.2315176,2.3877735,-1.9912878,1.1489522,-1.1156179
2.4551742,-0.24607949,2.5791602,-0.32586303,-0.4047379,-0.6907844,0.55540603,-0.48580354,0.02397358,0.43055534,-0.12644097,-0.234065,-1.25682,-0.38519633,-0.43758637,2.0615675,2.232569,-0.6105807,0.09350486,-0.22914687,1.834306,0.020626139,-2.1302428,0.028724879,0.7745013,-2.0309193,0.38855207,-0.4775507,0.73654246,-0.26424506
-6.09565,-2.2711716,-2.9780726,0.86919546,-3.5463212,1.7669692,1.4032362,-0.5893528,2.2177854,0.4791994,-1.3416188,-1.9634355,5.238879,0.47024557,-3.3396955,-0.9876823,-4.6299376,-2.36879,1.2458158,-3.0001743,-3.499679,1.1018579,4.8438215,2.0447402,1.6942827,2.2151008,3.5719028,-3.0085816,1.6446872,-1.4416416
1.880089,-0.6397321,2.3028197,-0.108989686,-0.92351353,-0.31271112,0.63566214,-0.44211808,0.44874212,0.35662705,-0.3867123,-0.570641,-0.7532663,-0.15881303,-0.9012818,1.9157948,1.7531605,-0.8133306,0.32994354,-0.68347263,1.3687246,0.2730474,-1.5956925,0.34596586,0.87562287,-1.7378857,0.8997857,-0.8637345,0.9439229,-0.49446726
0.84902257,-0.49677223,1.2002931,0.077200204,-0.73938227,-0.06800592,0.57398057,-0.34075883,0.39814588,0.30640602,-0.3374291,-0.501408,-0.0103181,-0.1054071,-0.75293785,1.045074,0.79532975,-0.7416501,0.23462896,-0.5931481,0.60076916,0.24675913,-0.70127904,0.42908096,0.6974273,-0.8815751,0.77074075,-0.7245068,0.60320985,-0.42890936
-1.6498904,-0.94956595,-0.7759311,0.45253623,-1.4451872,0.7151984,0.843486,-0.37850207,0.86203575,0.36006284,-0.5369064,-0.87353736,1.9046686,0.08382682,-1.4519967,-0.1469872,-1.2940686,-1.1847821,0.43643022,-1.2668655,-1.0106738,0.401251,1.3509061,0.90773606,0.9777219,0.59573305,1.4529462,-1.3346157,0.75462353,-0.6501105
-5.9798026,-2.5437922,-2.7482069,0.8872374,-3.63279,1.7889014,1.4793031,-0.61117387,2.4621534,0.42116803,-1.53021,-2.1554718,5.322613,0.62274325,-3.4119713,-0.7860141,-4.4985304,-2.412293,1.4825064,-3.1622293,-3.413144,1.2898235,4.7461777,2.1597319,1.8657633,2.0213003,3.677328,-3.054192,1.8101296,-1.6110948
3.744478,-0.48256797,4.001644,-0.5107306,-0.8061559,-0.8313955,0.6821292,-0.6192377,0.1405998,0.51332456,-0.17879832,-0.3611348,-2.096972,-0.43655393,-0.7866736,3.2091975,3.4047332,-0.76396394,0.2033178,-0.45672813,2.7504144,0.038099803,-3.2127676,-0.055776447,1.0048141,-3.1009078,0.68505776,-0.7800983,1.2427338,-0.34966993
-5.3784785,-0.6799998,-3.2475176,0.4040459,-1.6350987,0.8787236,1.0151634,-0.64136535,0.5869396,0.68385655,-0.32426232,-0.6699862,4.821208,-0.2538889,-1.6384106,-1.4000063,-4.2112713,-1.677831,0.25558573,-1.2002678,-3.0090852,0.17397857,4.233797,1.1085687,1.1082145,2.3127818,1.7266927,-1.6411303,0.60537446,-0.4868747
-1.208858,-1.1336597,-0.100685894,0.35496184,-1.7342577,0.5927899,0.80803174,-0.3727247,1.063399,0.3173402,-0.65952957,-1.0131258,1.4886899,0.14530762,-1.6685107,0.39858562,-0.82785636,-1.2052348,0.549457,-1.4764252,-0.6463066,0.5158845,0.95579886,0.91221833,1.0315725,0.09927493,1.6974031,-1.5029247,0.9875648,-0.74937975
-5.5771184,-1.6157203,-2.9506078,0.7556541,-2.7415023,1.4109248,1.140904,-0.49266005,1.5901556,0.4566468,-0.9658967,-1.4501777,4.750142,0.27481675,-2.60414,-1.1527563,-4.287009,-1.9821213,0.8430071,-2.2727878,-3.2224727,0.7792741,4.42988,1.6835821,1.3454026,2.1970892,2.7934666,-2.3871603,1.1263618,-1.0667311
3.4444654,-0.68221056,3.7484806,-0.29692498,-0.9869742,-0.5027491,0.7325173,-0.55616564,0.36113334,0.43919277,-0.32544357,-0.54480207,-1.7691364,-0.27686155,-0.9685316,2.9855804,3.1005936,-0.85401046,0.33408803,-0.6687318,2.4235191,0.18699232,-2.8930612,0.17029049,1.0182755,-2.8330674,0.9069461,-0.93081135,1.2635989,-0.4810506
-1.1878159,-0.85325104,-0.2846609,0.38461933,-1.2733954,0.37794614,0.6599987,-0.29940027,0.82572156,0.25894034,-0.57938826,-0.81944853,1.4143844,0.11464577,-1.2378942,0.127006,-0.8620523,-1.0302801,0.442258,-1.0908091,-0.70070237,0.47201508,0.96654916,0.87161255,0.8392838,0.25598618,1.3319427,-1.1421466,0.6670196,-0.64433324
1.5433106,-0.31821847,1.77318,-0.11577472,-0.52688384,-0.33728826,0.57503706,-0.4253987,0.15614875,0.38886094,-0.18875611,-0.32711157,-0.5013507,-0.26847705,-0.5616217,1.4708261,1.4134612,-0.67609,0.12648998,-0.3668674,1.1427749,0.09170343,-1.3176283,0.21526149,0.7225702,-1.3721476,0.5416176,-0.5789769,0.62779367,-0.30994463
-0.078306615,-1.3962274,0.94209164,0.2076517,-1.9782639,0.58116436,1.0704083,-0.53295213,1.1619227,0.42922586,-0.72883564,-1.1561201,0.89649904,0.07770983,-1.9406762,1.2541783,0.12458819,-1.4224056,0.70737875,-1.6667204,0.10646176,0.54516006,0.016511023,0.8724036,1.3545979,-0.71441853,1.8617457,-1.7563728,1.4791408,-0.8742843
-3.3335092,-1.5939044,-1.6065898,0.47306183,-2.613311,1.1961899,1.2683539,-0.6553001,1.4540267,0.6244058,-0.8250637,-1.3714774,3.1895955,0.09305833,-2.545606,-0.27661943,-2.5651073,-1.8973587,0.7458913,-2.1318715,-1.9070811,0.60773814,2.6373615,1.2739006,1.4228779,1.1574497,2.4805698,-2.3349624,1.519631,-0.9746648
-6.1569595,-2.6501884,-2.7823045,0.90848947,-3.8321688,1.9740397,1.5504372,-0.62664604,2.5615015,0.44369215,-1.5948341,-2.2578895,5.4831805,0.6551493,-3.60594,-0.7428279,-4.627065,-2.5240223,1.5397408,-3.3316038,-3.51154,1.3432155,4.888764,2.2407684,1.9144537,2.056681,3.862638,-3.2360735,1.8812973,-1.6811951
-0.09535456,-1.8978721,1.7008934,-0.023593456,-2.9736235,0.63260144,1.5154889,-0.9143657,1.4714702,0.7578312,-0.8545598,-1.4663975,1.2039293,-0.1082839,-2.8538244,2.284275,0.3115986,-2.0643091,0.9513457,-2.2869647,0.39748776,0.5737231,-0.07403183,0.9851135,1.9398056,-1.364919,2.7103467,-2.592225,2.40076,-1.0891517
2.998173,-0.50324947,3.218704,-0.32282975,-0.7032368,-0.63651365,0.6418079,-0.52028716,0.22888696,0.41826153,-0.26578164,-0.4236367,-1.561023,-0.30907488,-0.7078094,2.570756,2.7234058,-0.73560166,0.25875127,-0.47304538,2.1733046,0.14225587,-2.5585842,0.12192437,0.9302243,-2.4796493,0.66269386,-0.71280783,1.032544,-0.40570432
-0.32981193,-0.5777774,0.38300675,0.27507418,-1.0272604,0.115608305,0.51204234,-0.26285285,0.5667389,0.2459305,-0.41719812,-0.5978606,0.7277389,0.02558944,-0.98470837,0.52671105,-0.15376854,-0.8457422,0.2652483,-0.7944702,-0.16884091,0.33589715,0.27720413,0.6572526,0.6508306,-0.231192,1.0645075,-0.9225848,0.5706272,-0.47236568
-2.4894311,-1.5869725,-0.80947113,0.35385686,-2.5803852,1.0330442,1.2913935,-0.7001902,1.3817936,0.6465353,-0.78885835,-1.3345323,2.6693213,0.029522385,-2.5110543,0.3043117,-1.8305211,-1.8802198,0.75063086,-2.0785568,-1.3213974,0.5632387,1.9370203,1.1749297,1.4980084,0.55068874,2.4351816,-2.3033352,1.6359284,-0.9590061
-2.1338744,-1.14708,-1.1031758,0.5548849,-1.6478794,0.8817761,0.88053143,-0.33691132,1.0660702,0.30017787,-0.6685426,-1.0317796,2.2754517,0.21215925,-1.6418066,-0.325817,-1.6852043,-1.2731669,0.5752783,-1.4854469,-1.329417,0.5264717,1.7459176,1.0717146,1.0777158,0.8564509,1.6591338,-1.4931915,0.84256244,-0.7669242
-1.6183207,-0.81681466,-0.7919818,0.44381398,-1.1604781,0.5100004,0.688505,-0.29303777,0.8028183,0.26473886,-0.56894714,-0.8064422,1.7902257,0.12691997,-1.1593283,-0.2659639,-1.2728974,-1.0202216,0.4294855,-1.0477417,-1.0157453,0.46680036,1.3332723,0.8963357,0.8120657,0.62379956,1.2470454,-1.0768912,0.52675986,-0.63647276
2.4128935,0.1415804,2.7265358,-0.48200795,-0.2895355,-0.90444046,0.4362716,-0.5422564,-0.3667762,0.5393592,0.19975264,0.1194661,-1.2989509,-0.59049505,-0.28879866,2.2858968,2.271724,-0.53415334,-0.21996379,0.08500546,1.9328198,-0.2889658,-2.1447468,-0.22769287,0.6559292,-2.1717515,0.19887349,-0.3633954,0.7139857,0.04463084
-6.8461404,-2.1330178,-3.4729419,0.8407833,-3.3964489,1.7318984,1.4115636,-0.61806965,2.0552208,0.5123625,-1.2606976,-1.846147,5.8317194,0.41190976,-3.2099593,-1.219149,-5.197654,-2.398379,1.1920607,-2.863126,-3.8765483,1.0274119,5.398176,2.030426,1.7303466,2.5390778,3.450571,-2.931128,1.5357561,-1.3752636
-5.215707,-1.4816833,-3.6823826,0.9679034,-2.0562222,1.6480371,1.0162125,-0.28336397,1.5082288,0.27606183,-0.9009353,-1.3565184,4.5852165,0.4393884,-2.045341,-2.0564575,-4.307366,-1.5376511,0.75879914,-1.9716015,-3.3655539,0.7469913,4.304525,1.5656476,1.1206118,2.8001804,2.139862,-1.8271556,0.6700978,-0.9789599
-0.181579,-1.1326514,1.2365329,-0.0478113,-2.0637572,0.27497253,1.1148415,-0.7397254,0.8367679,0.6591719,-0.48401922,-0.90589947,1.0686224,-0.22672848,-1.9862312,1.7086048,0.17405015,-1.566278,0.5146988,-1.4803989,0.29399532,0.28440183,0.008874238,0.6841947,1.4116582,-1.0159104,1.8962616,-1.8460914,1.6405303,-0.6746603
3.2853742,-0.8542324,4.001044,-0.49473777,-1.4902849,-0.5325139,0.967838,-0.789021,0.43014404,0.6592763,-0.2807967,-0.6165695,-1.5935299,-0.44411376,-1.4394958,3.4529243,3.1014485,-1.1703317,0.35491467,-0.97311825,2.5658517,0.08718727,-2.8696656,0.11766708,1.3417834,-3.1179163,1.2859124,-1.3596506,1.716109,-0.50293005
1.797353,-1.0341055,2.849719,-0.35865864,-1.9211174,-0.20138852,1.0191491,-0.7485927,0.69134706,0.6571044,-0.37861234,-0.7844577,-0.71990985,-0.32216159,-1.8351609,2.8003478,1.8958611,-1.3466816,0.41958272,-1.3567793,1.6641107,0.16857904,-1.6914746,0.32476094,1.4225289,-2.2882285,1.6390185,-1.6873926,1.8192358,-0.5839454
2.5561802,-0.39383483,3.195465,-0.53245866,-1.0546721,-0.6524935,0.8120199,-0.7745172,0.035531662,0.7207344,-0.006207429,-0.26355287,-1.2342758,-0.59982896,-1.0319976,2.8349304,2.4845033,-0.9879427,0.05199583,-0.5468973,2.1561568,-0.15699676,-2.3210983,-0.059417456,1.0915041,-2.5728006,0.8622111,-1.026743,1.3096416,-0.22375117
-1.9598627,-0.4700544,-1.2007813,0.4500327,-0.93491685,0.55941916,0.6298854,-0.2948676,0.48368388,0.3334141,-0.33256853,-0.55786735,2.108831,-0.0026093544,-0.9745607,-0.5803136,-1.6031036,-0.97013956,0.17614605,-0.79379827,-1.2451291,0.24961938,1.6335778,0.7961209,0.64074194,0.9366139,1.0294335,-0.9597037,0.264102,-0.41383547
-3.3820055,-1.02117,-2.346092,0.75666374,-1.4404864,1.1194335,0.7973464,-0.24267335,1.0451417,0.24861003,-0.66098815,-0.99317324,3.1588285,0.27674988,-1.4599649,-1.3146286,-2.806786,-1.1983516,0.4986481,-1.3832631,-2.2296937,0.5444424,2.817779,1.1973877,0.8604214,1.8130805,1.5429169,-1.332868,0.4345658,-0.73293585
-3.0089576,-0.8020516,-1.3056813,0.3728482,-1.7144544,0.6330621,0.82984585,-0.4680937,0.7220087,0.48040974,-0.42581856,-0.7531944,2.8662863,-0.09932394,-1.6437999,-0.25088453,-2.246983,-1.4079652,0.3260824,-1.2603347,-1.6325523,0.29135084,2.3604224,0.98384607,0.9817195,0.9580906,1.7368054,-1.5487069,0.76192415,-0.5490743
-4.0595217,-1.1295639,-2.94804,0.8342142,-1.5912354,1.3021433,0.9041026,-0.2802206,1.1420057,0.28971857,-0.7071145,-1.0820366,3.6970358,0.30099526,-1.62392,-1.6805997,-3.390562,-1.335701,0.5538466,-1.5326917,-2.66957,0.57757246,3.3730946,1.3034649,0.959628,2.2518735,1.6834688,-1.4851962,0.4827979,-0.7921977
-0.9213834,-0.5893014,-0.32430324,0.30847335,-0.9410494,0.33352268,0.66680545,-0.3455834,0.5159559,0.33979815,-0.3596381,-0.59178954,1.2744291,-0.03834837,-0.97200793,0.046389043,-0.6899499,-0.9232748,0.24962597,-0.8194398,-0.52166426,0.25166982,0.73477495,0.66490984,0.7737925,0.2322017,0.992302,-0.92923903,0.48861548,-0.46377325
2.3679626,-0.15240256,2.6873033,-0.2748184,-0.5822357,-0.644719,0.47983566,-0.4563099,-0.043858457,0.42898333,-0.032876622,-0.1545062,-1.20415,-0.38762948,-0.5617521,2.1850286,2.1831882,-0.63040847,-0.016331494,-0.23293191,1.7569373,-0.058080807,-2.0290923,0.024716258,0.694978,-2.0488272,0.511712,-0.5793929,0.7615371,-0.1616642
-6.7003136,-1.9470178,-3.547469,0.82224536,-3.2245433,1.6806549,1.3356559,-0.57509965,1.8899909,0.5101442,-1.1394818,-1.7095233,5.6673923,0.3406222,-3.0606418,-1.3514538,-5.1373057,-2.304536,1.0500152,-2.6982367,-3.8319497,0.9172901,5.3021913,1.9381428,1.6161027,2.6163964,3.2781248,-2.8010163,1.382906,-1.2583534
-2.6249204,-0.6793643,-0.9762382,0.15476483,-1.5943384,0.43323964,0.93283385,-0.63606656,0.50645864,0.64757127,-0.27517283,-0.61190015,2.742378,-0.3250291,-1.5624264,0.07667774,-1.9049804,-1.4704183,0.23277499,-1.0943583,-1.279907,0.11692857,2.0003796,0.7889691,1.090392,0.6450954,1.5879017,-1.5223355,0.89539444,-0.44774204
-5.801338,-1.8495275,-2.9089837,0.75907886,-2.9711025,1.491001,1.2423818,-0.5405451,1.8006684,0.4590168,-1.1160595,-1.6287718,4.9709344,0.36283213,-2.8106759,-1.0041968,-4.401879,-2.112204,1.0214434,-2.501924,-3.297235,0.9131781,4.5812445,1.7941915,1.5119659,2.1332226,3.017057,-2.569975,1.3303658,-1.2145379
-5.0307126,-1.1268166,-2.9199042,0.62899923,-2.1957846,1.1228763,0.9524306,-0.45981622,1.1457199,0.4963128,-0.6633497,-1.0759486,4.190235,0.06697066,-2.1131985,-1.3041916,-3.9285293,-1.7110451,0.49674112,-1.7620289,-2.9374413,0.5033918,3.9988818,1.3630112,1.0548364,2.1811645,2.2371387,-1.9856741,0.7953676,-0.76761395
-1.7907596,-1.3852397,-0.4065108,0.45708764,-1.8914138,0.68658036,0.9049695,-0.39567843,1.3024453,0.28766292,-0.87316024,-1.2222381,2.0215175,0.25892824,-1.8153275,0.24186915,-1.2784104,-1.373145,0.78005195,-1.6567402,-1.0150076,0.72186947,1.4353938,1.1567764,1.169181,0.3305943,1.9351487,-1.6459429,1.1048567,-0.9483335
-5.278176,-1.3765478,-3.8262503,0.96742916,-1.9233075,1.6237246,0.9922629,-0.28395268,1.413134,0.29032508,-0.84658027,-1.2832955,4.6087694,0.4100162,-1.9313861,-2.1924257,-4.3774285,-1.4972166,0.6969942,-1.8622789,-3.4169388,0.7004738,4.3532987,1.5255597,1.0595521,2.899223,2.018238,-1.740348,0.562937,-0.9243185
-0.36347643,-0.58773077,0.15652359,0.2640259,-0.9296285,0.30165243,0.6610277,-0.34102726,0.51425827,0.33064198,-0.36527276,-0.5957847,0.90111417,-0.03329496,-0.96103656,0.3570596,-0.23544261,-0.895304,0.25514406,-0.8027554,-0.19614619,0.26198983,0.30335408,0.62273115,0.76824236,-0.10138333,0.96584433,-0.9216483,0.5459626,-0.46525264
-1.704401,-0.7722964,-0.86137295,0.48107392,-1.1532516,0.49140173,0.60238844,-0.22302021,0.80816066,0.20622322,-0.5720939,-0.7904147,1.7584634,0.17419632,-1.1365272,-0.34776822,-1.349186,-0.9721822,0.39976984,-1.0370145,-1.0980424,0.48398408,1.4192777,0.921705,0.72804534,0.70252687,1.2425171,-1.0558605,0.461839,-0.6169622
0.25567824,-1.1166083,1.4476495,-0.07502562,-2.0066946,0.21916755,1.0611746,-0.7051789,0.84502757,0.63356894,-0.48240405,-0.9015205,0.5508438,-0.19714008,-1.9313135,1.775811,0.524085,-1.4629478,0.48695862,-1.471607,0.5457742,0.28732753,-0.35698664,0.606825,1.3440535,-1.1843531,1.804728,-1.7809013,1.6069705,-0.66336447
3.3914096,0.07261941,3.6166322,-0.6439539,-0.33401322,-1.1650921,0.47200596,-0.6036718,-0.3696751,0.5717598,0.17809485,0.09336393,-2.0870478,-0.6543398,-0.3266337,2.9426942,3.141473,-0.5545021,-0.16652818,0.05892755,2.637259,-0.29174128,-2.9962592,-0.33409378,0.7864716,-2.87291,0.20408219,-0.4069622,0.9295752,0.0032920018
2.9176624,0.19835147,3.0668573,-0.56648934,-0.16886586,-1.0926138,0.38585475,-0.5304046,-0.4271928,0.52966297,0.21378388,0.1605894,-1.8086455,-0.6220439,-0.17430472,2.4771132,2.6963081,-0.45586115,-0.24064492,0.17188752,2.273894,-0.3047252,-2.584157,-0.32315996,0.63295364,-2.4430897,0.06873688,-0.27060518,0.69933593,0.061537623
-0.85793996,-1.2856675,0.35593754,0.32582757,-1.7570921,0.46739948,0.8650676,-0.41663986,1.1708121,0.30329782,-0.8035456,-1.125335,1.3293235,0.17950453,-1.6824499,0.74872214,-0.48891887,-1.2798944,0.7228035,-1.5028071,-0.40097424,0.65514374,0.6618453,0.994889,1.134243,-0.24888414,1.7760499,-1.5321891,1.1529094,-0.8844564
3.3092926,-0.05319412,3.6148741,-0.6409713,-0.66025406,-0.9966423,0.5527462,-0.64442295,-0.23927234,0.62518066,0.15645447,-0.008676529,-2.1108725,-0.6416418,-0.6340123,2.9876187,3.1036143,-0.66250706,-0.15564342,-0.2033391,2.6352878,-0.28716385,-2.957561,-0.30889603,0.8458272,-2.8935962,0.4471746,-0.6613689,1.0505018,-0.03297177
-6.9039817,-2.8941116,-3.1026843,0.94935954,-4.196138,2.0777178,1.6808362,-0.7056201,2.7787406,0.4898833,-1.7152268,-2.4316971,6.0796394,0.68680567,-3.9340205,-0.8086877,-5.1636167,-2.75661,1.6915151,-3.6191835,-3.8881745,1.4371597,5.455843,2.4173512,2.1155581,2.2667518,4.2293725,-3.5263157,2.1076276,-1.8121496
-4.9656444,-0.9478362,-2.7818072,0.4378576,-1.9155164,0.9650691,1.0798697,-0.63425237,0.8318716,0.6387321,-0.48586577,-0.8786879,4.5710816,-0.1450878,-1.8922997,-1.0523669,-3.8509989,-1.7618585,0.42421228,-1.4694233,-2.7728074,0.32086354,3.9180446,1.2108006,1.218068,1.9972556,1.9887065,-1.8418071,0.82195234,-0.64418703
