0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.15286022,0.21278009,-0.33422387,-0.94323474,-0.28382513,-0.39417326,0.25759363,-0.39213836,-0.15271562,-0.6639066,0.08964574,0.16376722,0.019600332,-1.0240308,0.1503416,0.18052888,-0.43550852,0.19964957,-0.024723172,-0.24408513,-0.42427963,-0.057531714,-0.11378083,-1.0423732,-1.0296643,0.46295047,-0.069219336,-0.064329445,0.33281216,-0.25139642
0.5278069,0.0672643,-0.3377818,-0.52521,0.098142505,-0.90897727,0.19109082,-0.23429564,-0.019324526,-1.0776517,0.9124502,-0.055841237,0.37177098,-1.2240357,-0.11361401,0.16586557,-0.36491162,1.2805206,1.178808,-1.2886829,-0.11864236,-1.227521,-0.3968325,-0.7419704,-0.7368987,0.9695019,0.1345864,0.9888245,1.0169129,-1.211437
1.4384207,1.5434355,-2.418891,-0.9040119,-1.5460085,-1.9975449,1.4437605,-1.5377207,-2.0782168,1.7891828,-2.0423205,1.8546522,1.0907006,-2.5343482,1.7390589,1.3980547,-1.6664233,-0.86471814,-1.9603789,0.8796467,-0.8376757,1.3987398,1.8238711,-0.89687026,-1.1478856,1.742897,-1.6689042,-2.1242623,-0.098636836,0.31630027
1.5474023,-0.4177614,0.85208404,-0.55978227,-1.8559028,-2.1495476,0.8414383,-2.0830314,0.6319568,1.0730966,-3.1365914,-0.41320997,1.3926965,-3.4039562,-0.09159617,-0.6773223,-2.1820395,-4.4334536,-5.275653,3.933142,-1.5312886,4.94358,0.37526467,-0.037639514,-0.64855903,1.8569751,-0.23143452,-4.8285995,-1.950717,3.9854531
1.0970343,0.84079635,-0.96850836,-1.2809927,-2.0306416,-2.0259547,1.0315135,-1.6104482,-1.027469,1.3768752,-3.4380012,1.0401165,0.87082756,-2.6358838,1.056065,0.59593815,-1.7028269,-4.2462087,-5.363491,3.5291383,-1.2651796,4.9642043,1.2837787,-1.219274,-1.4572785,1.6659813,-1.2042665,-4.6545267,-1.277259,3.4817467
0.33121058,0.28386217,-0.47411442,-0.6851613,-0.13214007,-0.5479798,0.347016,-0.36486936,-0.24842156,-0.6147783,0.3845513,0.21788736,0.17693456,-1.0653846,0.19307974,0.29380807,-0.44644174,0.78884137,0.6177874,-0.7051495,-0.2650481,-0.69059175,-0.10118601,-0.752151,-0.78113055,0.65720063,-0.07606706,0.4864081,0.5968139,-0.76485753
0.2868574,0.91498417,-1.2955506,-0.85443,-0.728369,-0.4771292,0.69966686,-0.69875205,-1.1751884,0.9712873,-0.9659934,1.1256458,0.17186683,-0.89907765,1.0557454,0.82763636,-0.69273716,-0.2237899,-0.5786391,0.31725264,-0.3438487,0.41760904,1.072767,-0.72809315,-0.7196061,0.45134154,-0.98809254,-0.7366042,-0.062903255,0.014763594
1.5474023,-0.4177614,0.85208404,-0.55978227,-1.8559028,-2.1495476,0.8414383,-2.0830314,0.6319568,1.0730966,-3.1365914,-0.41320997,1.3926965,-3.4039562,-0.09159617,-0.6773223,-2.1820395,-4.4334536,-5.275653,3.933142,-1.5312886,4.94358,0.37526467,-0.037639514,-0.64855903,1.8569751,-0.23143452,-4.8285995,-1.950717,3.9854531
0.705679,0.092782706,0.17941514,-0.38094574,-1.2855221,-1.2651769,0.49724606,-1.168722,-0.050657257,0.8505267,-2.0799599,0.1564829,0.64274585,-1.6977476,0.28121948,-0.14996694,-1.2322342,-3.0651193,-3.5229425,2.6264312,-1.0080045,3.3771117,0.5797321,-0.35112116,-0.60478014,0.92901945,-0.47910625,-3.0834866,-1.3373506,2.72611
0.20749013,-0.89439666,1.1125542,-0.55022687,0.11463106,-0.65085065,-0.3522857,-0.14344385,1.1403841,-1.6334589,0.33908904,-1.0482013,0.3051687,-1.3147697,-0.97211605,-1.0571398,-0.2330592,-0.9198921,-0.9567368,0.44447875,-0.24834163,1.0455511,-1.1659523,-0.70970905,-0.8009969,0.8029954,0.9265213,-0.5395968,-0.08656505,1.0067399
1.5474023,-0.4177614,0.85208404,-0.55978227,-1.8559028,-2.1495476,0.8414383,-2.0830314,0.6319568,1.0730966,-3.1365914,-0.41320997,1.3926965,-3.4039562,-0.09159617,-0.6773223,-2.1820395,-4.4334536,-5.275653,3.933142,-1.5312886,4.94358,0.37526467,-0.037639514,-0.64855903,1.8569751,-0.23143452,-4.8285995,-1.950717,3.9854531
1.5474023,-0.4177614,0.85208404,-0.55978227,-1.8559028,-2.1495476,0.8414383,-2.0830314,0.6319568,1.0730966,-3.1365914,-0.41320997,1.3926965,-3.4039562,-0.09159617,-0.6773223,-2.1820395,-4.4334536,-5.275653,3.933142,-1.5312886,4.94358,0.37526467,-0.037639514,-0.64855903,1.8569751,-0.23143452,-4.8285995,-1.950717,3.9854531
1.1549175,0.5421898,-0.8028699,-0.66562235,-1.108514,-1.6661127,0.921793,-1.3152888,-0.63194287,0.6172229,-1.143952,0.59433377,0.87778926,-2.284852,0.6439253,0.46659237,-1.4504926,-0.64002013,-1.2742116,0.5939421,-0.8720331,0.95234233,0.71245646,-0.48955306,-0.7794544,1.4509704,-0.722103,-1.4282526,-0.002198249,0.4019006
0.31445092,0.47967076,-0.7841327,-0.5958876,-0.6835565,-0.6709517,0.41098982,-0.57840425,-0.63950604,0.3113749,-0.9359575,0.57760465,0.231354,-1.0302161,0.5263921,0.39852554,-0.60782146,-0.64846194,-1.0953721,0.6001668,-0.41237298,0.9114197,0.49791244,-0.8425708,-0.7876379,0.60592103,-0.50952977,-1.0533767,-0.18689796,0.4202395
0.6165361,-0.20438497,-0.060871556,-0.72549427,0.6028249,-0.9755796,0.08679385,-0.028590232,0.37591898,-2.113358,2.119989,-0.44046968,0.42261893,-1.4467263,-0.48734534,0.03108035,-0.21667984,2.5403585,2.5901628,-2.5252633,0.072883874,-2.583515,-1.0122733,-0.7632874,-0.8178825,1.2201447,0.5599301,2.2560678,1.8750839,-2.2747755
0.6907502,-1.101127,1.8560783,-0.6013396,-1.1200278,-1.4630516,-0.044442162,-1.1090032,1.4243386,-0.37426186,-2.1774054,-1.1514513,0.82107383,-2.391186,-0.8711651,-1.4818063,-1.198049,-5.147295,-5.5747137,4.0713186,-1.1146735,5.559127,-0.57340205,-0.43062627,-0.79108596,1.2997136,0.5628464,-4.4520493,-2.0119941,4.802002
0.29255426,0.40974042,-0.51948625,-0.9149048,-1.0729215,-0.77609384,0.43653002,-0.7785127,-0.517021,0.5747727,-1.8021116,0.5367241,0.21008323,-1.2121748,0.5336663,0.20791562,-0.79427636,-1.9950758,-2.5698125,1.7433839,-0.72396123,2.3486695,0.61325014,-1.0420318,-1.0328052,0.61038756,-0.5633135,-2.3033485,-0.7308342,1.6333581
0.293867,-1.00115,1.4873399,-0.0072865933,0.10282588,-0.55667347,-0.3107851,-0.3049962,1.336027,-1.0926816,0.3443365,-1.1943812,0.38364977,-1.1247448,-1.0315622,-1.2254314,-0.39273453,-1.1495804,-0.93818915,0.7627379,-0.40864766,1.0995476,-0.9993483,0.02012825,-0.2176661,0.54864156,0.9016659,-0.59841835,-0.5512668,1.3252755
0.5178505,0.26016116,-0.44381654,-0.9854198,0.7447387,-0.52498746,0.4053007,-0.08798736,-0.0131037235,-2.2767396,2.8131108,-0.037039533,0.13004676,-1.3487685,-0.0931028,0.49576795,-0.24926566,3.7022605,3.9205992,-3.473004,-0.03248301,-3.8222077,-0.93776524,-0.76558596,-0.85855484,0.86938125,0.39156103,3.3365254,2.276441,-3.3019848
1.5474023,-0.4177614,0.85208404,-0.55978227,-1.8559028,-2.1495476,0.8414383,-2.0830314,0.6319568,1.0730966,-3.1365914,-0.41320997,1.3926965,-3.4039562,-0.09159617,-0.6773223,-2.1820395,-4.4334536,-5.275653,3.933142,-1.5312886,4.94358,0.37526467,-0.037639514,-0.64855903,1.8569751,-0.23143452,-4.8285995,-1.950717,3.9854531
1.0266277,0.5100372,-0.77628064,-0.8142465,-1.1581135,-1.6652673,0.77932715,-1.1758331,-0.75371474,0.7499904,-1.5992059,0.7159269,0.8938085,-2.2518888,0.7205073,0.27839977,-1.2958379,-2.0634809,-2.7721403,1.6685469,-0.7932502,2.5170486,0.823208,-0.74138355,-0.97146606,1.5018098,-0.7701327,-2.4325843,-0.60172397,1.6761433
0.2868574,0.91498417,-1.2955506,-0.85443,-0.728369,-0.4771292,0.69966686,-0.69875205,-1.1751884,0.9712873,-0.9659934,1.1256458,0.17186683,-0.89907765,1.0557454,0.82763636,-0.69273716,-0.2237899,-0.5786391,0.31725264,-0.3438487,0.41760904,1.072767,-0.72809315,-0.7196061,0.45134154,-0.98809254,-0.7366042,-0.062903255,0.014763594
1.5474023,-0.4177614,0.85208404,-0.55978227,-1.8559028,-2.1495476,0.8414383,-2.0830314,0.6319568,1.0730966,-3.1365914,-0.41320997,1.3926965,-3.4039562,-0.09159617,-0.6773223,-2.1820395,-4.4334536,-5.275653,3.933142,-1.5312886,4.94358,0.37526467,-0.037639514,-0.64855903,1.8569751,-0.23143452,-4.8285995,-1.950717,3.9854531
1.2602562,2.1679204,-3.1188436,-1.0643835,-1.4790739,-1.6354071,1.7311743,-1.5062703,-2.8161821,2.2438555,-1.5029167,2.5968022,0.7801771,-2.1629505,2.4260066,2.074577,-1.6231529,0.23685277,-0.6889979,-0.010357976,-0.7143109,0.21312377,2.44248,-0.84420913,-1.033365,1.4185503,-2.2951932,-1.0432085,0.42943618,-0.6798383
1.1050693,0.1410517,0.008459687,-0.41241455,-1.8968186,-1.8736149,0.71280336,-1.650183,-0.1757811,1.5015855,-3.4044552,0.24395707,1.0146605,-2.3833642,0.3846587,-0.11980352,-1.7152715,-4.419611,-5.3202634,3.9126883,-1.3038678,4.9774294,0.8858322,-0.4037008,-0.7302472,1.399914,-0.69019425,-4.7388544,-1.9492455,3.8163786
0.2162146,0.7130858,-1.0197114,-0.56185836,-0.6539029,-0.4073349,0.5233392,-0.58334124,-0.9259896,0.7596834,-0.84731275,0.87518,0.11873402,-0.73192143,0.8223553,0.60348356,-0.5883082,-0.23677027,-0.5758863,0.323443,-0.3539019,0.4218675,0.8435926,-0.65941834,-0.60564196,0.32872277,-0.784141,-0.6926007,-0.1547105,0.070555806
0.7333623,0.45711982,-0.7238114,-0.37409955,-1.1561433,-1.3772568,0.49893948,-0.9054284,-0.64831704,0.77478826,-2.0331097,0.5464572,0.6623113,-1.5263021,0.4949773,0.32190758,-0.96921015,-2.3202958,-2.9809468,1.9544382,-0.6763648,2.7255292,0.6710999,-0.7508211,-0.79286915,1.0862098,-0.6074766,-2.6390753,-0.85677373,1.8767687
0.2834844,0.35000414,-0.5756497,-0.6226336,-0.49518967,-0.602149,0.33981854,-0.48713973,-0.4229452,-0.045027137,-0.5144267,0.38218242,0.18089494,-1.0080382,0.34754664,0.28504503,-0.5300136,-0.277401,-0.6207268,0.242463,-0.384325,0.48295498,0.24164136,-0.8408079,-0.8081684,0.57779235,-0.30888328,-0.6113477,0.02080211,0.12239352
0.779473,0.9771245,-1.2822855,-1.3104074,-1.4747598,-1.4466349,0.9418752,-1.203558,-1.1770334,1.0162907,-2.16956,1.146662,0.5083576,-1.9517301,1.1082617,0.84988517,-1.2739967,-2.0413165,-2.8712628,1.7661595,-0.96206594,2.5308247,1.1452805,-1.2649429,-1.3576907,1.2257001,-1.112651,-2.6595569,-0.4212048,1.5152076
0.93328464,0.36492956,-0.5861169,-0.48872793,-1.0280925,-1.4127804,0.5906323,-1.0245175,-0.50840133,0.6847462,-1.866022,0.42203212,0.8127787,-1.9947733,0.42827863,0.12023483,-1.1010678,-2.3293543,-3.0075948,1.9691305,-0.7598324,2.7324512,0.516661,-0.5962014,-0.85757804,1.2472568,-0.42491275,-2.665546,-0.8981987,1.945163
1.5474023,-0.4177614,0.85208404,-0.55978227,-1.8559028,-2.1495476,0.8414383,-2.0830314,0.6319568,1.0730966,-3.1365914,-0.41320997,1.3926965,-3.4039562,-0.09159617,-0.6773223,-2.1820395,-4.4334536,-5.275653,3.933142,-1.5312886,4.94358,0.37526467,-0.037639514,-0.64855903,1.8569751,-0.23143452,-4.8285995,-1.950717,3.9854531
0.32367796,0.032263532,0.05827366,-0.5056248,-1.0735483,-0.88040644,0.17164937,-0.73984706,-0.015133902,0.43886316,-2.106909,0.035685435,0.30276293,-1.1890377,0.06643948,-0.20421307,-0.7603056,-2.9870038,-3.5012774,2.5237434,-0.7797713,3.337417,0.27690968,-0.8408723,-0.8744545,0.6027071,-0.2205918,-2.9634519,-1.2683136,2.5912814
0.2868574,0.91498417,-1.2955506,-0.85443,-0.728369,-0.4771292,0.69966686,-0.69875205,-1.1751884,0.9712873,-0.9659934,1.1256458,0.17186683,-0.89907765,1.0557454,0.82763636,-0.69273716,-0.2237899,-0.5786391,0.31725264,-0.3438487,0.41760904,1.072767,-0.72809315,-0.7196061,0.45134154,-0.98809254,-0.7366042,-0.062903255,0.014763594
0.907526,-0.47744548,0.40339416,-0.7062029,-0.08453667,-1.432242,0.24444313,-0.7102972,0.5251801,-1.1153724,0.65733874,-0.5032969,0.7968333,-2.330051,-0.42332703,-0.57877463,-0.91450274,-0.39192808,-0.60919994,-0.012926638,-0.49048996,0.5815618,-0.5676198,-0.31563926,-0.7066076,1.499609,0.38030523,-0.35435462,0.343841,0.4166244
0.7332199,1.0875244,-1.7293967,-0.8088075,-0.14730251,-0.9102699,0.84972966,-0.5559817,-1.3193575,0.17623907,0.6563051,1.1618128,0.41444805,-1.28986,1.0248277,1.1776952,-0.675663,2.1359024,1.867568,-1.8390164,-0.14618985,-2.0486572,0.75306094,-0.64013195,-0.71442896,0.9634703,-0.8637947,1.3263203,1.3429834,-2.1396966
0.5178505,0.26016116,-0.44381654,-0.9854198,0.7447387,-0.52498746,0.4053007,-0.08798736,-0.0131037235,-2.2767396,2.8131108,-0.037039533,0.13004676,-1.3487685,-0.0931028,0.49576795,-0.24926566,3.7022605,3.9205992,-3.473004,-0.03248301,-3.8222077,-0.93776524,-0.76558596,-0.85855484,0.86938125,0.39156103,3.3365254,2.276441,-3.3019848
1.1549175,0.5421898,-0.8028699,-0.66562235,-1.108514,-1.6661127,0.921793,-1.3152888,-0.63194287,0.6172229,-1.143952,0.59433377,0.87778926,-2.284852,0.6439253,0.46659237,-1.4504926,-0.64002013,-1.2742116,0.5939421,-0.8720331,0.95234233,0.71245646,-0.48955306,-0.7794544,1.4509704,-0.722103,-1.4282526,-0.002198249,0.4019006
1.0478295,-0.17236935,0.48577428,-0.5604878,-1.3354694,-1.4953556,0.60018754,-1.4528849,0.35063303,0.673144,-2.4243932,-0.21103919,0.8785141,-2.4896264,-0.004474178,-0.39070028,-1.5254519,-3.5662708,-4.201756,3.1020992,-1.1953992,3.9764888,0.26678258,-0.3136546,-0.74572116,1.2846584,-0.18388122,-3.7373075,-1.4883964,3.194799
0.76615053,0.3254528,-0.332635,-0.7336503,-1.3924892,-1.5204929,0.5752977,-1.1500199,-0.4676633,0.777615,-2.1717114,0.48496878,0.7084773,-1.8768449,0.5139453,0.078094885,-1.2423781,-3.1485238,-3.8091347,2.5828624,-0.9386928,3.6085587,0.74470437,-0.75920516,-0.9166256,1.1840155,-0.6863763,-3.2585912,-1.1254324,2.6916666
0.907526,-0.47744548,0.40339416,-0.7062029,-0.08453667,-1.432242,0.24444313,-0.7102972,0.5251801,-1.1153724,0.65733874,-0.5032969,0.7968333,-2.330051,-0.42332703,-0.57877463,-0.91450274,-0.39192808,-0.60919994,-0.012926638,-0.49048996,0.5815618,-0.5676198,-0.31563926,-0.7066076,1.499609,0.38030523,-0.35435462,0.343841,0.4166244
0.2868574,0.91498417,-1.2955506,-0.85443,-0.728369,-0.4771292,0.69966686,-0.69875205,-1.1751884,0.9712873,-0.9659934,1.1256458,0.17186683,-0.89907765,1.0557454,0.82763636,-0.69273716,-0.2237899,-0.5786391,0.31725264,-0.3438487,0.41760904,1.072767,-0.72809315,-0.7196061,0.45134154,-0.98809254,-0.7366042,-0.062903255,0.014763594
0.88805693,-0.07621579,0.29349232,-0.40387237,-1.2960606,-1.4530245,0.47369483,-1.2533063,0.19372968,0.65603065,-2.2585425,-0.1357725,0.75208575,-2.0354855,-0.0027059168,-0.30115378,-1.3261714,-3.1723046,-3.7654674,2.7540383,-1.0921699,3.550411,0.2821346,-0.40007386,-0.69102013,1.1120361,-0.19970979,-3.3266554,-1.3463743,2.7980113
1.1162409,0.47197765,-0.57672495,-0.5279613,-2.0381844,-2.1333976,0.73460305,-1.548384,-0.70392567,1.5244341,-3.6082525,0.6580239,1.0841182,-2.2871938,0.6689335,0.1693794,-1.6373099,-4.660536,-5.7501965,3.9854138,-1.2159411,5.344278,1.1315403,-0.84947586,-1.0334597,1.5752492,-0.9501561,-5.0094104,-1.8733177,3.916585
0.63442016,0.6970238,-1.2000504,-0.8670358,-1.2016616,-1.215766,0.58589065,-0.8929448,-1.0205277,0.91938305,-2.2715607,0.8954159,0.5467787,-1.705905,0.80942667,0.4540556,-0.9326271,-2.309791,-3.2819698,2.044229,-0.66404104,2.8510208,0.8784834,-1.2169832,-1.2515242,1.0547922,-0.7663015,-2.9363112,-0.8415911,1.7217349
1.1050693,0.1410517,0.008459687,-0.41241455,-1.8968186,-1.8736149,0.71280336,-1.650183,-0.1757811,1.5015855,-3.4044552,0.24395707,1.0146605,-2.3833642,0.3846587,-0.11980352,-1.7152715,-4.419611,-5.3202634,3.9126883,-1.3038678,4.9774294,0.8858322,-0.4037008,-0.7302472,1.399914,-0.69019425,-4.7388544,-1.9492455,3.8163786
0.8426547,0.22354263,-0.011590332,-1.028405,-1.6227869,-1.652562,0.63383055,-1.3233057,-0.20704523,0.74986875,-2.75877,0.31799832,0.7485701,-2.2553613,0.4229434,-0.06082043,-1.4053745,-4.155214,-4.9163985,3.4042225,-1.1663884,4.692591,0.6485816,-0.9472726,-1.1770179,1.3631964,-0.6015067,-4.1641774,-1.4107283,3.6025715
0.30237705,-0.68199706,0.62464255,-1.1381221,0.34399593,-0.6537391,-0.05037889,-0.22879478,0.8389062,-1.8328164,1.04218,-0.7373782,0.25996196,-1.7877464,-0.6711224,-0.7035111,-0.3519748,0.3168044,0.18777597,-0.65307957,-0.13325635,-0.17707264,-1.0893521,-0.7550498,-0.93667006,1.05808,0.78467464,0.3671159,0.8281665,-0.16803515
0.5986629,0.54643923,-1.0953956,-1.1418996,-0.41483182,-1.0114276,0.5556556,-0.5788306,-0.7630479,-0.29798198,-0.30900234,0.67088354,0.4100071,-1.8093222,0.57555515,0.4355266,-0.6874656,0.049574614,-0.6352341,-0.15854782,-0.26381907,0.3300652,0.26838207,-1.1514403,-1.2493666,1.1501641,-0.4052301,-0.56422925,0.5602281,-0.28046268
0.47801578,-0.47339296,0.9146967,-0.74645764,-0.982357,-1.0903777,0.12489173,-0.89455295,0.6676161,-0.09113926,-1.8430843,-0.48915172,0.50435925,-1.8127676,-0.329997,-0.7560942,-0.95584166,-3.6436963,-4.0382724,2.8843582,-0.88979876,3.9768975,-0.15593198,-0.6505785,-0.87728137,0.95738906,0.14144653,-3.2657967,-1.3436251,3.35001
0.74586356,-0.22224934,0.4685415,-0.22857162,-0.69582486,-1.11521,0.3273936,-0.9688566,0.3248421,0.22182024,-0.7200109,-0.23902452,0.66910917,-1.703983,-0.110762104,-0.4678871,-1.06253,-1.3833972,-1.5839331,1.1874714,-0.75489295,1.5106704,0.108869046,0.010405481,-0.35607117,0.90427333,-0.063832745,-1.4549334,-0.64076525,1.313841
0.86272645,0.34765223,-0.3856502,-0.42979783,-1.3292874,-1.5534328,0.5649791,-1.1065542,-0.4257015,0.7287276,-2.0796638,0.38919842,0.77746177,-1.7472463,0.406236,0.11990714,-1.1975254,-2.6093159,-3.2397113,2.185857,-0.9072654,2.9996996,0.6230685,-0.7062295,-0.8419064,1.1786354,-0.5733495,-2.8531766,-1.0201998,2.2027345
0.7527397,0.40035653,-0.45944116,-0.44748288,-1.5544509,-1.4801477,0.4906909,-1.1022706,-0.5520747,1.1849422,-3.063219,0.5154558,0.72092414,-1.7098049,0.50980496,0.09885529,-1.1423283,-3.9467769,-4.780466,3.3638387,-0.9301251,4.4725246,0.83924556,-0.86915517,-0.95940137,1.0955462,-0.67884904,-4.1178217,-1.6749052,3.3323622
0.08280398,-0.67613393,0.6335208,-0.67299765,0.99905586,-0.09489307,-0.21800685,0.18395469,0.8822897,-2.0901299,2.2927217,-0.8145738,0.046670824,-1.0512574,-0.77957267,-0.6209124,0.07795015,2.15372,2.4234893,-2.1630826,0.29816625,-2.2741864,-1.2574813,-0.3619421,-0.49726507,0.5709395,0.9238967,2.26794,1.3600553,-1.7186342
1.5474023,-0.4177614,0.85208404,-0.55978227,-1.8559028,-2.1495476,0.8414383,-2.0830314,0.6319568,1.0730966,-3.1365914,-0.41320997,1.3926965,-3.4039562,-0.09159617,-0.6773223,-2.1820395,-4.4334536,-5.275653,3.933142,-1.5312886,4.94358,0.37526467,-0.037639514,-0.64855903,1.8569751,-0.23143452,-4.8285995,-1.950717,3.9854531
1.0547708,0.7106927,-1.1149154,-0.9709615,-0.8469193,-1.5121663,0.9360815,-1.1216935,-0.9583544,0.5524031,-0.81702983,0.9085042,0.8148389,-2.3387249,0.89553225,0.58322984,-1.2552397,-0.8088153,-1.3946135,0.587364,-0.6361753,1.1739132,0.8245845,-0.67370546,-0.9672716,1.52489,-0.8374792,-1.2916807,0.074723035,0.5733382
1.5474023,-0.4177614,0.85208404,-0.55978227,-1.8559028,-2.1495476,0.8414383,-2.0830314,0.6319568,1.0730966,-3.1365914,-0.41320997,1.3926965,-3.4039562,-0.09159617,-0.6773223,-2.1820395,-4.4334536,-5.275653,3.933142,-1.5312886,4.94358,0.37526467,-0.037639514,-0.64855903,1.8569751,-0.23143452,-4.8285995,-1.950717,3.9854531
0.29139888,0.37655193,-0.6186532,-0.61602473,-0.48709506,-0.6025704,0.35622296,-0.4867803,-0.456706,-0.017856777,-0.4945426,0.41294438,0.18554074,-1.0044407,0.37516162,0.3194533,-0.5305208,-0.19988734,-0.5435545,0.17944136,-0.3706146,0.40307322,0.2688378,-0.825528,-0.7927964,0.58510983,-0.33270824,-0.5554549,0.059575945,0.0475924
0.3645118,0.6099142,-0.9345536,-0.60595685,-0.07145065,-0.4508666,0.5239595,-0.3851616,-0.70662594,-0.034802437,0.45989335,0.64741004,0.18570149,-0.895882,0.5885082,0.6123408,-0.45272613,1.3500239,1.2362499,-1.1630616,-0.12485924,-1.3079853,0.36679125,-0.48083454,-0.5273867,0.5466777,-0.4506566,0.90205324,0.79582703,-1.2852756
1.5474023,-0.4177614,0.85208404,-0.55978227,-1.8559028,-2.1495476,0.8414383,-2.0830314,0.6319568,1.0730966,-3.1365914,-0.41320997,1.3926965,-3.4039562,-0.09159617,-0.6773223,-2.1820395,-4.4334536,-5.275653,3.933142,-1.5312886,4.94358,0.37526467,-0.037639514,-0.64855903,1.8569751,-0.23143452,-4.8285995,-1.950717,3.9854531
0.45980495,0.5072436,-0.8379372,-0.6779911,0.31950295,-0.5022102,0.4965493,-0.23737273,-0.49850476,-0.794132,1.4838978,0.4319307,0.1914318,-1.0300127,0.3696302,0.62258285,-0.35326844,2.5574327,2.585253,-2.3000524,-0.022118777,-2.6052525,-0.07022452,-0.48559648,-0.5675367,0.6955991,-0.16998312,2.0845246,1.5256438,-2.339703
1.2118343,0.3095096,-0.55431026,-0.848252,-1.043371,-1.8766026,0.78403926,-1.2465626,-0.5187212,0.4661551,-1.2937355,0.499929,1.0853509,-2.640731,0.5365499,0.07259649,-1.4037135,-1.9864428,-2.6974752,1.5322814,-0.81552863,2.4467263,0.6078361,-0.6232263,-0.9684188,1.7863915,-0.5858586,-2.327711,-0.48042956,1.6405127
