0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.007584,1.1879933,1.0026684,0.19949177,-1.1935798,-1.3059,-1.3831842,0.890015,-1.0874327,-1.1709282,1.021878,-1.0157306,0.9044789,-1.2760149,-1.2882769,-1.3913575,0.41233897,0.85881823,1.0705607,-1.1934655,1.3416063,-0.7832929,-1.2230749,-0.21802536,-1.0437789,0.8699323,-0.53178716,-1.3642123,1.3423548,-0.76076984
0.635604,-0.5077047,-0.6347693,0.22860965,0.54703355,0.4329698,0.47688937,-0.33757946,0.5980182,0.63084,-0.3362879,0.365216,-0.39226982,0.48451674,0.5050205,0.41766375,0.4123059,-0.05466783,-0.47722518,0.56369174,-0.4337556,-2.3156404e-05,0.30615568,-0.060393363,0.66851556,0.020146787,-0.08821347,0.4167701,-0.36237642,-0.047200352
-0.84412,1.0077996,0.8512827,0.18303275,-1.0097998,-1.1224372,-1.1602409,0.76855266,-0.9000549,-0.9687979,0.8627951,-0.8857808,0.7797215,-1.0514972,-1.084603,-1.1656947,0.52694285,0.75911415,0.8991976,-1.0114132,1.161417,-0.80313134,-1.0828098,-0.17789835,-0.8599336,0.8837624,-0.50361836,-1.1528437,1.1256958,-0.7891015
-0.99672234,1.1753898,0.9491857,0.14373852,-1.168538,-1.2857233,-1.3816855,0.8824531,-1.0659134,-1.1403782,1.0499965,-1.025148,0.8954096,-1.2920202,-1.2924975,-1.391869,0.3702719,0.9064895,1.063864,-1.1763964,1.3086541,-0.7378175,-1.1952701,-0.1742036,-0.99666977,0.8256347,-0.62722015,-1.3581231,1.3606759,-0.7043422
-0.6636498,0.86218464,0.6424334,0.4641294,-0.89839625,-1.0251633,-1.0757773,0.59292114,-0.72387034,-0.8043803,0.7287929,-0.73838377,0.6344728,-0.93359387,-0.96909714,-1.0902485,0.6924895,0.6432113,0.75892067,-0.85811615,1.0755503,-0.8040868,-1.0310276,-0.38869533,-0.70687115,0.89715624,-0.38296375,-1.0686123,1.0564821,-0.8133346
-0.70292544,0.8304114,0.6683117,0.043018237,-0.8205573,-0.89622176,-0.9581835,0.6849874,-0.75411093,-0.77274615,0.7995738,-0.76768625,0.6900287,-0.91194034,-0.90251803,-0.96623516,0.4247497,0.74252176,0.765486,-0.8191078,0.9211886,-0.6632813,-0.8786435,-0.061609358,-0.69356996,0.7389718,-0.5640148,-0.94935113,0.97536874,-0.64733064
-0.052205533,0.20369998,0.121062845,0.5170546,-0.20204577,-0.37723947,-0.34751648,0.08359787,-0.06655955,-0.19691423,0.07068607,-0.1533358,0.07494551,-0.1605649,-0.2371963,-0.35539278,0.66762614,0.12182534,0.097776294,-0.20589435,0.42395258,-0.48778045,-0.41910738,-0.37840232,-0.08562973,0.53924286,0.03869298,-0.39197016,0.27020735,-0.54380155
-0.7275474,0.885655,0.7285688,0.1566239,-0.8789948,-0.9935718,-1.0284404,0.688365,-0.78831553,-0.8397446,0.78397864,-0.78831613,0.6928279,-0.93154866,-0.9540026,-1.0435345,0.5061036,0.71313524,0.79571015,-0.8826375,1.0277749,-0.7400949,-0.9705597,-0.14214398,-0.74238944,0.81494606,-0.49570933,-1.025893,1.0184246,-0.73115647
-0.15460055,0.24565764,0.14698744,0.020860314,-0.22395346,-0.28175145,-0.29577786,0.25301802,-0.1902176,-0.18750635,0.28688914,-0.26435763,0.23140305,-0.27850604,-0.27246964,-0.3179675,0.3135168,0.3447626,0.22875789,-0.21224102,0.28691226,-0.3136676,-0.3128265,0.019299127,-0.14409986,0.3477702,-0.317164,-0.30506796,0.33521497,-0.3163842
-0.8838892,1.0483587,0.87433064,0.18868768,-1.0519104,-1.1589382,-1.2186931,0.79253364,-0.94860655,-1.0254482,0.91450334,-0.90774167,0.808807,-1.1257807,-1.1359885,-1.2321827,0.45135543,0.7891891,0.94686496,-1.051247,1.1944076,-0.75509834,-1.0993793,-0.19533896,-0.9119767,0.83507437,-0.5050374,-1.2095141,1.1925861,-0.74023867
-0.9951165,1.2151437,1.0066389,0.46177644,-1.2437799,-1.4312019,-1.5050845,0.80978346,-1.0978513,-1.2322469,0.99651074,-0.9803562,0.83996934,-1.3438541,-1.372893,-1.4877746,0.332063,0.7963319,1.0524901,-1.2460415,1.4625818,-0.71078014,-1.2589298,-0.4588786,-1.0495243,0.7846408,-0.39150494,-1.4635556,1.4140903,-0.68236125
-0.79554176,0.9587175,0.7938238,0.14041899,-0.95827293,-1.0559287,-1.108772,0.74385166,-0.8653553,-0.911843,0.8541989,-0.8487698,0.75087494,-1.0213804,-1.0376425,-1.1195636,0.47568852,0.76159847,0.86669844,-0.95267093,1.0879147,-0.74882805,-1.023488,-0.14116663,-0.81548774,0.8269926,-0.5260442,-1.0968583,1.0978189,-0.73455745
-0.6537031,0.80738413,0.6479871,0.22277492,-0.80213594,-0.9244078,-0.94849557,0.6105275,-0.71259844,-0.75474703,0.70774305,-0.7125006,0.6235584,-0.8416011,-0.8730141,-0.9783355,0.51367974,0.6541929,0.71903604,-0.81297016,0.9592303,-0.70837724,-0.901751,-0.189924,-0.6622274,0.77239466,-0.43380076,-0.94469047,0.9429182,-0.6939292
-0.86134434,1.0015323,0.8310016,-0.06969026,-0.9704857,-1.0111871,-1.1227055,0.84584266,-0.9147849,-0.9361414,0.996824,-0.9363849,0.8424452,-1.1152253,-1.0861663,-1.1327647,0.3683239,0.9063335,0.94197845,-0.9730042,1.0482358,-0.6930618,-0.9996394,0.0056919158,-0.8421823,0.78013885,-0.71467876,-1.0936425,1.1730425,-0.66840136
-0.7797781,0.93613255,0.775302,0.16457823,-0.928612,-1.0335075,-1.0569055,0.7305255,-0.82093513,-0.8849505,0.80859506,-0.8334329,0.7334658,-0.96776223,-1.0016494,-1.0737181,0.56064445,0.728245,0.838888,-0.9388585,1.0597259,-0.7987558,-1.0212417,-0.15776058,-0.7839238,0.8829085,-0.5046351,-1.0601156,1.0428813,-0.79272664
-1.3151304,1.5692923,1.3241119,0.4833097,-1.6023351,-1.846003,-1.8798411,1.0790805,-1.418971,-1.573873,1.2347213,-1.2843924,1.1316748,-1.6296238,-1.7182916,-1.8795462,0.7127714,0.99958134,1.3771522,-1.6310073,1.8845555,-1.1670386,-1.6950473,-0.4525515,-1.3718498,1.2800195,-0.5469133,-1.8683788,1.7372526,-1.1458952
0.43331924,-0.31624156,-0.45862278,0.06974727,0.35869345,0.28535825,0.28664762,-0.15757182,0.3831675,0.4303308,-0.12701437,0.1923025,-0.21578673,0.24974108,0.2973756,0.23157197,0.24284114,0.108600795,-0.28123593,0.38673404,-0.2931116,0.031258225,0.19192386,0.047953926,0.4720488,-0.0058746636,-0.22908832,0.24422091,-0.16516927,0.0031806827
-0.5030031,0.6412582,0.4839513,0.07052481,-0.6206691,-0.6992571,-0.7600319,0.5048269,-0.5527308,-0.58681136,0.60770786,-0.5772223,0.50374424,-0.7021865,-0.7043475,-0.7660222,0.29963204,0.5817164,0.56921035,-0.6066475,0.7103311,-0.47534606,-0.6850547,-0.07527453,-0.50502753,0.5291412,-0.44184428,-0.7509997,0.78529644,-0.45377284
-1.2373482,1.4311795,1.209721,0.07987869,-1.4296744,-1.5438263,-1.6446478,1.0894586,-1.3382546,-1.4066205,1.2761081,-1.2402469,1.1046925,-1.5574872,-1.557982,-1.6550949,0.3828909,1.074763,1.3042281,-1.4310625,1.5739008,-0.86357564,-1.4284799,-0.14765993,-1.2634888,0.9569439,-0.73148036,-1.6176744,1.6142539,-0.82105726
-0.9951165,1.2151437,1.0066389,0.46177644,-1.2437799,-1.4312019,-1.5050845,0.80978346,-1.0978513,-1.2322469,0.99651074,-0.9803562,0.83996934,-1.3438541,-1.372893,-1.4877746,0.332063,0.7963319,1.0524901,-1.2460415,1.4625818,-0.71078014,-1.2589298,-0.4588786,-1.0495243,0.7846408,-0.39150494,-1.4635556,1.4140903,-0.68236125
-0.70105344,0.873583,0.6973354,0.19260076,-0.86315536,-0.9907766,-1.0280805,0.6686349,-0.75714386,-0.8152061,0.7893101,-0.78518045,0.68103766,-0.91925585,-0.949576,-1.0424869,0.57562095,0.728997,0.774238,-0.86549103,1.015953,-0.7735722,-0.98312354,-0.17473307,-0.70854366,0.8532187,-0.5151801,-1.0230651,1.0274282,-0.76778877
-0.17279908,0.25175586,0.1627362,-0.0024453104,-0.22487709,-0.26505476,-0.2940899,0.26308048,-0.19730237,-0.1840447,0.31286287,-0.28019398,0.24575531,-0.29170966,-0.27175346,-0.3191226,0.31998926,0.36381468,0.24276887,-0.22789101,0.27854377,-0.32949662,-0.31610563,0.029431012,-0.15429679,0.36591756,-0.34038568,-0.29602668,0.36086965,-0.32846382
-0.0847193,0.16700411,0.08719602,-0.039686322,-0.1366188,-0.17014128,-0.19452688,0.21486545,-0.11296673,-0.09724134,0.25085092,-0.21494766,0.17526194,-0.20137054,-0.1778048,-0.22393103,0.29881307,0.32658195,0.16786397,-0.12462783,0.20357431,-0.28062618,-0.2387636,0.07180552,-0.066797465,0.31246957,-0.33921418,-0.20388883,0.27614462,-0.28391877
-0.4650228,0.5802557,0.46060178,0.23240596,-0.57906175,-0.6747334,-0.69092816,0.44531122,-0.51855475,-0.53655124,0.5305308,-0.53650033,0.48167074,-0.6259364,-0.63049173,-0.6928406,0.49110383,0.5160899,0.53033704,-0.615984,0.66941047,-0.56313556,-0.64423704,-0.20020461,-0.46755886,0.6005957,-0.3298793,-0.6565965,0.6976552,-0.5415747
-1.314012,1.5519273,1.3328339,0.4077158,-1.575245,-1.7864299,-1.8165383,1.1087998,-1.4185463,-1.5522776,1.234664,-1.289602,1.1431026,-1.5868182,-1.6677948,-1.8189156,0.70164305,1.0215312,1.367996,-1.5861801,1.841461,-1.16717,-1.6664472,-0.38858798,-1.3766115,1.2775834,-0.5680391,-1.8061475,1.6954042,-1.1493433
-1.1209701,1.2947987,1.0685437,0.05213955,-1.2921864,-1.3568883,-1.4960301,0.99012506,-1.2139854,-1.2583823,1.1917675,-1.1237892,1.0018332,-1.4521416,-1.4209749,-1.4973347,0.18136325,0.9951417,1.1946721,-1.279652,1.3831655,-0.6513094,-1.243369,-0.13353294,-1.1294867,0.73743236,-0.67100286,-1.4481355,1.4945945,-0.599033
-1.2789729,1.4994528,1.2280953,0.0039010271,-1.4892654,-1.6159253,-1.7177465,1.1565638,-1.3976341,-1.4448624,1.3816781,-1.3178896,1.1705958,-1.6727517,-1.6269646,-1.7469244,0.32144222,1.2116507,1.3845391,-1.5065958,1.6296632,-0.840883,-1.4903885,-0.07744753,-1.2844983,0.9547657,-0.89246273,-1.6792628,1.7497588,-0.7869974
1.1771114,-1.0241683,-1.2315292,0.16483837,1.1218547,1.0274768,1.0438755,-0.6635598,1.1738561,1.2769339,-0.63742745,0.7208072,-0.766853,0.9555161,1.055671,0.94706005,0.39730328,-0.14921021,-0.92323464,1.0992616,-1.0300978,0.32991093,0.792999,0.07109948,1.3075402,-0.31594002,-0.18058738,0.9839269,-0.7681023,0.2715255
0.5180299,-0.40685576,-0.51872694,0.20361337,0.44347033,0.34295368,0.38064337,-0.2569385,0.49257302,0.5203063,-0.2584785,0.2779667,-0.30415782,0.39357,0.4076986,0.32726556,0.4262055,-0.013525605,-0.38116658,0.45517763,-0.34322163,-0.0604814,0.2222001,-0.053260803,0.5519122,0.08063355,-0.10522041,0.32947898,-0.27605894,-0.10118957
-0.73169065,0.9703694,0.806748,0.6595662,-1.0248129,-1.2934835,-1.2711341,0.6116959,-0.84689367,-0.9871908,0.66887975,-0.79781723,0.6268406,-0.9742479,-1.0858386,-1.28266,0.82753026,0.6239681,0.80886334,-1.0201719,1.3730798,-0.98561615,-1.2372776,-0.49101308,-0.83248794,1.0519061,-0.23941015,-1.2855213,1.1417999,-0.9913344
0.5921173,-0.4987734,-0.62887216,0.015323818,0.56116617,0.51388997,0.51072115,-0.2681168,0.58165187,0.65092224,-0.24818286,0.3127056,-0.33446833,0.44307733,0.5088419,0.44833618,0.27167434,0.035039246,-0.43485582,0.5607338,-0.5152209,0.11484617,0.3759364,0.10867289,0.66704524,-0.09911466,-0.22628725,0.47341913,-0.3416554,0.08541757
0.5778775,-0.45767277,-0.56107557,0.2853434,0.49131253,0.36870873,0.42475206,-0.31893006,0.55860937,0.5690094,-0.33165756,0.33004764,-0.36109456,0.4668181,0.46411964,0.37317127,0.5199799,-0.07599476,-0.44299948,0.49818924,-0.3640125,-0.10671465,0.23594022,-0.11429718,0.603374,0.12556873,-0.040948123,0.36531878,-0.33244005,-0.15640955
-0.7452341,0.92592615,0.706494,0.11986807,-0.90695107,-1.0300678,-1.0871451,0.73134834,-0.79959494,-0.86570084,0.8813225,-0.84679484,0.7247478,-1.0196202,-1.0022976,-1.1141448,0.5203026,0.8425845,0.84123105,-0.9147401,1.0577587,-0.7311214,-1.027991,-0.12387486,-0.73014486,0.82026184,-0.6375449,-1.0751137,1.1380984,-0.7203755
-0.7079406,0.8820248,0.71375066,0.17486155,-0.87090707,-0.99984545,-1.0293455,0.68043137,-0.77965426,-0.83019257,0.78256917,-0.78529996,0.68447155,-0.92522836,-0.9537512,-1.0470139,0.520226,0.7166512,0.78497154,-0.87621987,1.0273095,-0.744177,-0.972469,-0.15355012,-0.72434175,0.82052207,-0.5008043,-1.0329368,1.0234574,-0.73530406
0.1284695,0.0026392937,-0.12962988,0.43653625,-0.014804542,-0.08960953,-0.12522173,-0.0006003082,0.10251257,0.06856492,0.07923207,-0.06529787,-0.007183522,-0.077118516,-0.044249922,-0.1654546,0.51359427,0.19892405,-0.020455629,0.02397737,0.11774734,-0.25082114,-0.16325653,-0.33106765,0.14143637,0.2961458,-0.0999451,-0.14547086,0.21337876,-0.2698804
-0.39823556,0.5089773,0.2917844,-0.4796589,-0.44210994,-0.36922193,-0.54550457,0.59488624,-0.4753663,-0.36329308,0.7800808,-0.58641464,0.5400279,-0.7206969,-0.56629115,-0.57868564,-0.11902076,0.84376407,0.5424228,-0.39975032,0.3568112,-0.11122677,-0.4001888,0.38896292,-0.3216887,0.17222448,-0.8745642,-0.49418387,0.737309,-0.06362045
-0.5320424,0.68691796,0.5314843,0.1673576,-0.65970725,-0.8030321,-0.8059226,0.5252124,-0.59866095,-0.63638604,0.61842793,-0.61432594,0.5485854,-0.7176925,-0.7408675,-0.8147657,0.5411025,0.6068791,0.60137016,-0.6693691,0.79185486,-0.66161114,-0.77757823,-0.14406243,-0.54324746,0.72204643,-0.44375515,-0.79121184,0.81488264,-0.661602
-0.76130235,0.9236414,0.7098439,0.107199624,-0.9135989,-1.0222025,-1.0950601,0.7160068,-0.83255637,-0.86487955,0.8775403,-0.83569133,0.7386641,-1.0225729,-1.0304415,-1.0939854,0.41934276,0.810168,0.83413994,-0.8987595,1.012418,-0.6610255,-0.9854577,-0.12344235,-0.74656665,0.74705505,-0.59987795,-1.0437887,1.1221738,-0.63543177
-0.57591003,0.7216433,0.58507717,0.32092422,-0.72482336,-0.846756,-0.89329433,0.5055597,-0.6206994,-0.70683587,0.5679739,-0.60103214,0.5173611,-0.7559048,-0.7942704,-0.8939544,0.4271925,0.4814388,0.61464906,-0.72606426,0.8793521,-0.5724766,-0.80100995,-0.27571154,-0.59573317,0.62905,-0.22848971,-0.8872249,0.83096623,-0.5690533
0.6243595,-0.51985645,-0.5528009,0.82394195,0.50212145,0.32423455,0.43383366,-0.469677,0.6484488,0.55458194,-0.53391004,0.42242667,-0.46990666,0.60795844,0.5362873,0.39436424,0.96414137,-0.30517066,-0.55935884,0.496991,-0.28909358,-0.33640143,0.179353,-0.5697708,0.61815,0.3503494,0.3538697,0.35967427,-0.4320607,-0.41775215
-0.9029834,1.1940084,0.9176991,0.49749178,-1.1908625,-1.4136269,-1.5082741,0.7569306,-1.0112903,-1.1813811,0.95507526,-0.9562224,0.7835946,-1.290231,-1.3360803,-1.4976599,0.5038271,0.82918894,0.9987076,-1.176892,1.450883,-0.80716985,-1.3205341,-0.44725177,-0.9757521,0.90260285,-0.47276446,-1.5128396,1.4320154,-0.78839445
-0.93251216,1.1090069,0.8960662,0.15435177,-1.104498,-1.2227825,-1.3046027,0.83591586,-1.0007108,-1.0736022,0.9877744,-0.97005343,0.8461767,-1.2102951,-1.2180128,-1.3180609,0.3961227,0.8602576,1.0020986,-1.1089098,1.2485338,-0.734217,-1.1446624,-0.17207575,-0.9377785,0.8195627,-0.5938138,-1.2856936,1.2851487,-0.7054997
-0.7240813,0.89818585,0.71139425,0.16616273,-0.89006984,-1.0189252,-1.049403,0.6932316,-0.78389364,-0.8462336,0.8113093,-0.8071415,0.6955005,-0.9621274,-0.97009194,-1.0738382,0.5380839,0.7583811,0.8080855,-0.89541125,1.0465695,-0.7471176,-1.0025476,-0.1511932,-0.7279099,0.8298042,-0.5446571,-1.0490932,1.066796,-0.73970395
-0.889326,1.056549,0.8850038,0.14688912,-1.0525701,-1.1725206,-1.2159851,0.8191885,-0.96434075,-1.0220532,0.92831945,-0.9283626,0.82857716,-1.1129363,-1.1357229,-1.2250462,0.48268533,0.8175036,0.9542484,-1.0566539,1.1959679,-0.79520476,-1.1126027,-0.15074533,-0.9144347,0.87541574,-0.5511852,-1.2065461,1.1885744,-0.7763288
-0.5590925,0.72533625,0.5515069,0.057371214,-0.69648015,-0.76950014,-0.84552073,0.59670216,-0.6214415,-0.6502235,0.71120155,-0.6695535,0.580039,-0.8044869,-0.78978264,-0.85794944,0.3951835,0.68453574,0.65263677,-0.68458784,0.792268,-0.5743671,-0.77348715,-0.06560665,-0.5471783,0.639827,-0.54190564,-0.82612264,0.89046645,-0.55939394
-0.89972985,1.0489904,0.8725611,0.021475807,-1.0303376,-1.1175914,-1.1956472,0.84332824,-0.96603847,-1.0032475,0.9745462,-0.9394399,0.83356345,-1.1405289,-1.1317943,-1.2112073,0.34671617,0.8744924,0.9556661,-1.0421143,1.1522233,-0.6894939,-1.0655248,-0.060337752,-0.89336836,0.768193,-0.6432254,-1.1758966,1.2071302,-0.6605009
-0.9652318,1.1790395,1.0058352,0.43632227,-1.2036965,-1.4133523,-1.3963804,0.8415241,-1.0441914,-1.1698873,0.90678024,-0.9945055,0.87266743,-1.1714694,-1.2683383,-1.4025519,0.82414925,0.78685343,1.030553,-1.207947,1.4667819,-1.1079352,-1.3603392,-0.37003276,-1.0348015,1.2034564,-0.43638843,-1.4190018,1.2891744,-1.1137536
-1.039375,1.3152041,1.1317878,0.8652287,-1.3904277,-1.7229886,-1.6696355,0.81333745,-1.155262,-1.3571498,0.88087535,-1.0494567,0.8663057,-1.2849655,-1.4396945,-1.6867759,1.0653504,0.73819137,1.093611,-1.403279,1.8237016,-1.3086641,-1.6319342,-0.6790719,-1.159241,1.4112933,-0.22155416,-1.6943203,1.4723592,-1.3279103
-0.79186726,0.94532883,0.7880988,0.102234244,-0.9337188,-1.0392222,-1.0885792,0.74669874,-0.85589343,-0.9047258,0.8524986,-0.8446879,0.7421726,-1.0072155,-1.0188236,-1.103115,0.44015497,0.7694626,0.8510736,-0.9416982,1.0773674,-0.71461266,-1.0028617,-0.108032435,-0.7995992,0.7907028,-0.54717016,-1.0798694,1.0858234,-0.69812214
-0.8202648,0.9773471,0.8146639,0.14085925,-0.97342575,-1.0844823,-1.1271913,0.7590369,-0.8804716,-0.9383091,0.8644807,-0.8649123,0.7655739,-1.0333955,-1.051994,-1.1391879,0.48429042,0.77096033,0.883042,-0.9754342,1.1165057,-0.7616759,-1.0446548,-0.1408029,-0.83641064,0.8399837,-0.53098774,-1.1199119,1.1106558,-0.74743676
-0.61366284,0.77920675,0.5962323,0.19803938,-0.766497,-0.8898158,-0.93294996,0.60316217,-0.65167844,-0.72825426,0.71271056,-0.7051637,0.5967404,-0.82676613,-0.8457476,-0.9476318,0.57993484,0.68919563,0.68974304,-0.765838,0.9304347,-0.7192088,-0.9092646,-0.17377481,-0.6073196,0.7938538,-0.49594605,-0.9300929,0.94699645,-0.72133505
-0.73169065,0.9703694,0.806748,0.6595662,-1.0248129,-1.2934835,-1.2711341,0.6116959,-0.84689367,-0.9871908,0.66887975,-0.79781723,0.6268406,-0.9742479,-1.0858386,-1.28266,0.82753026,0.6239681,0.80886334,-1.0201719,1.3730798,-0.98561615,-1.2372776,-0.49101308,-0.83248794,1.0519061,-0.23941015,-1.2855213,1.1417999,-0.9913344
-0.24254426,0.33336693,0.23393674,0.06858027,-0.31296673,-0.37230927,-0.40227208,0.3033366,-0.26598388,-0.27384531,0.3565771,-0.33683014,0.29046398,-0.36994085,-0.36317062,-0.42549735,0.37746805,0.38444024,0.3068288,-0.31523365,0.3906335,-0.39915574,-0.41705617,-0.03398169,-0.22963096,0.44150665,-0.32436877,-0.40404487,0.4476883,-0.40035877
0.635543,-0.5724692,-0.6615374,0.07926257,0.61970115,0.5743851,0.5883552,-0.36788854,0.6533778,0.7114102,-0.336733,0.38660327,-0.41872957,0.5262209,0.6054777,0.5616577,0.35658193,-0.03423673,-0.5296255,0.6496091,-0.5808928,0.048764944,0.39145488,0.019851886,0.7211622,-0.04265955,-0.14171842,0.5601106,-0.41144392,0.0100213885
-0.7261772,0.8883786,0.7296474,0.17518297,-0.8848517,-1.0075884,-1.0318248,0.6835925,-0.78766686,-0.8447057,0.77625793,-0.78643274,0.6897336,-0.9244844,-0.9563142,-1.0481749,0.5241243,0.70690554,0.79363227,-0.88688433,1.0396006,-0.75486314,-0.9807138,-0.15479134,-0.74400413,0.83051056,-0.48534894,-1.033646,1.0140691,-0.74697256
-1.0219266,1.185951,0.97584903,0.033373266,-1.1950518,-1.2603207,-1.374471,0.9256567,-1.1003695,-1.144758,1.1015521,-1.0528954,0.94200087,-1.320857,-1.3051343,-1.375197,0.316713,0.9612912,1.0957141,-1.168247,1.2929707,-0.7056704,-1.1915207,-0.08541186,-1.0281976,0.7887802,-0.6946548,-1.3321741,1.3762625,-0.6633507
-0.9367311,1.1259125,0.8810097,-0.0006603226,-1.106618,-1.1835611,-1.3259385,0.8479835,-1.0273569,-1.0722294,1.0642773,-0.97000134,0.85577786,-1.2848895,-1.2455535,-1.3304946,0.07830119,0.91789496,1.0198642,-1.0876528,1.2049851,-0.51554954,-1.082729,-0.07425803,-0.9395094,0.59703755,-0.67721164,-1.2821007,1.3506148,-0.46051493
0.659508,-0.5592025,-0.6740649,0.7086686,0.55732214,0.45628548,0.44997627,-0.42830983,0.65691996,0.652857,-0.3515214,0.38822696,-0.44587776,0.47772515,0.5364858,0.3882578,0.71084523,-0.08625513,-0.5256553,0.5559381,-0.42832074,-0.12072492,0.29534388,-0.49429634,0.7240596,0.14380564,0.10974339,0.4204126,-0.28159758,-0.17242007
-0.8058628,1.0516107,0.8868569,0.6955263,-1.1093973,-1.392353,-1.3669393,0.6649461,-0.9236005,-1.0778205,0.72234976,-0.85967505,0.68474096,-1.0509434,-1.171872,-1.3774457,0.87380445,0.66201377,0.8784618,-1.1073924,1.4761468,-1.0566642,-1.327672,-0.52535737,-0.9128376,1.1286106,-0.2463216,-1.3811879,1.2217901,-1.062997
-0.7010025,0.8076866,0.6404276,-0.18521439,-0.77284896,-0.7762354,-0.9168204,0.72102714,-0.76451826,-0.73401797,0.8795848,-0.7666178,0.6969185,-0.9648196,-0.8879068,-0.93297684,0.08150333,0.8013471,0.7788979,-0.7632644,0.78130007,-0.3943113,-0.749465,0.107237235,-0.66923845,0.45599538,-0.6726117,-0.8737955,1.0033664,-0.35116613
-1.0096452,1.1797239,0.9879153,0.037716895,-1.1674027,-1.2439922,-1.345263,0.9551588,-1.0892005,-1.1285275,1.1042264,-1.0636964,0.95249677,-1.2919729,-1.265996,-1.3533752,0.44470406,0.9817333,1.0938755,-1.1655024,1.2823628,-0.822175,-1.2107732,-0.08112627,-1.0178602,0.91486526,-0.71203387,-1.3131715,1.3560243,-0.79533565
