0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.078249015,0.06045484,0.23934197,0.23969935,-0.2643218,-0.143315,-0.18859379,-0.26096815,0.3021255,1.7710882,-0.2091282,-0.01902555,-0.7172495,-0.06505754,-0.082529895,0.0017192326,-0.44367656,-0.09507019,-1.5646344,0.2634168,-0.09569193,0.058841616,-0.33494502,-0.17407437,0.14111516,0.22365531,0.08780978,-0.23902854,-0.27953744,-0.23262417
-0.49289972,0.57956064,0.598894,-0.5880529,-0.3919221,0.8370092,-0.30205238,-0.21344946,-0.15131089,3.6675782,-0.6859621,0.698592,-0.8028042,-0.9878948,0.734961,-0.7452965,-0.8357909,0.42589575,-4.07067,0.25684887,0.91543794,1.2014309,-0.9998596,0.8005717,-0.36593774,0.40245697,-0.28402632,-0.367648,0.52991587,1.3021779
-0.3638119,0.29257527,0.7899716,-0.465662,-0.47866806,0.6183341,-0.37523496,-0.29128778,-0.08191057,3.1193058,-0.24671382,0.51880056,-0.5245413,-0.76511204,0.54969805,-0.5113307,-0.6739235,0.23699656,-3.5885644,0.3769493,0.7251961,1.0356561,-0.874211,0.6489391,-0.13722992,0.31722277,-0.0420451,-0.19211733,0.41330418,1.2120578
-2.7409213,0.603909,4.7777624,-1.8631313,-3.3148692,1.9507815,-3.0335627,-2.6192732,-0.030246254,2.9764824,2.6451042,1.7004532,-2.5564337,-2.746446,1.4048752,-1.9794906,-3.9058592,0.85966295,-4.8895516,3.099009,4.6169286,4.326921,-4.7896442,2.0142446,0.058444545,1.8989397,0.2903039,2.6604905,1.5410202,4.584029
-0.4667964,-0.889852,1.4745278,0.43114504,-0.9181594,-0.77206963,-0.8468156,-0.95927674,0.46540806,-1.6441851,2.1803992,-0.47340858,-0.4051804,0.35793018,-0.7480921,0.5302938,-0.46331057,-0.59505635,1.4895538,1.1184666,0.17838186,0.011947632,-0.55130047,-0.6123614,0.93113744,0.13415337,0.8172898,1.1915667,-0.5069963,-0.27658463
1.0175691,-0.7326101,-0.98016727,0.8294342,1.1894132,-1.0542625,1.0679572,0.7521927,0.12874436,-2.776307,0.9453816,-0.7671821,0.8254304,1.042785,-0.9013274,1.0721667,1.8334004,-0.6018296,2.9886723,-0.8454935,-2.326379,-2.1649017,1.9825808,-1.0780661,0.38977605,-0.8901939,0.09272119,-0.11680454,-0.830403,-2.4077203
-0.3638119,0.29257527,0.7899716,-0.465662,-0.47866806,0.6183341,-0.37523496,-0.29128778,-0.08191057,3.1193058,-0.24671382,0.51880056,-0.5245413,-0.76511204,0.54969805,-0.5113307,-0.6739235,0.23699656,-3.5885644,0.3769493,0.7251961,1.0356561,-0.874211,0.6489391,-0.13722992,0.31722277,-0.0420451,-0.19211733,0.41330418,1.2120578
-0.98176724,0.042173434,1.9079338,-0.7013468,-1.1048884,0.6505162,-1.0139383,-0.9319582,-0.020932436,0.08818179,1.6111515,0.57562166,-0.73936576,-1.043058,0.42129835,-0.5963713,-1.1061014,0.1819784,-0.9645959,1.1170877,1.5047363,1.4602487,-1.5260576,0.67240816,0.14388211,0.51144063,0.16467294,1.2136767,0.5173381,1.5646317
-0.8355606,-0.059896693,1.4278454,-0.15304543,-1.0296497,0.09789604,-0.9312521,-0.9263625,0.23918703,1.1633734,0.8674261,0.23773333,-1.1588252,-0.45445454,0.055835392,-0.24361077,-1.2291933,0.0090698665,-1.3902938,1.0510945,1.0247252,0.95446754,-1.3543341,0.15962152,0.29925722,0.5712969,0.2740832,0.6766917,0.061914295,0.71228004
-0.3638119,0.29257527,0.7899716,-0.465662,-0.47866806,0.6183341,-0.37523496,-0.29128778,-0.08191057,3.1193058,-0.24671382,0.51880056,-0.5245413,-0.76511204,0.54969805,-0.5113307,-0.6739235,0.23699656,-3.5885644,0.3769493,0.7251961,1.0356561,-0.874211,0.6489391,-0.13722992,0.31722277,-0.0420451,-0.19211733,0.41330418,1.2120578
-0.3638119,0.29257527,0.7899716,-0.465662,-0.47866806,0.6183341,-0.37523496,-0.29128778,-0.08191057,3.1193058,-0.24671382,0.51880056,-0.5245413,-0.76511204,0.54969805,-0.5113307,-0.6739235,0.23699656,-3.5885644,0.3769493,0.7251961,1.0356561,-0.874211,0.6489391,-0.13722992,0.31722277,-0.0420451,-0.19211733,0.41330418,1.2120578
-0.31474486,0.26052445,0.456353,-0.36683407,-0.21782038,0.45135465,-0.16645257,-0.12102562,-0.11218943,1.6452563,-0.09264332,0.37620324,-0.32521015,-0.59207624,0.39494,-0.39738035,-0.35107434,0.18895939,-2.0001626,0.16919035,0.5125701,0.7170963,-0.5220593,0.42838636,-0.1640905,0.15660974,-0.14883438,-0.12051523,0.30514356,0.7647871
-0.08605014,-1.3173579,0.84343696,0.831271,-0.33417428,-1.303609,-0.3375824,-0.51625186,0.4831666,-2.9549909,2.5041916,-0.9594034,0.19991322,1.0162925,-1.2129977,1.0962659,0.43088064,-0.90379566,2.923338,0.61257815,-0.70987725,-0.92188215,0.34434474,-1.1344278,1.106592,-0.31762692,0.9020654,1.124613,-0.8551069,-1.2745216
0.39169598,-0.119528174,-0.62899405,0.5711416,0.4490864,-0.50240487,0.45292705,0.33316338,0.2776318,1.4653134,-0.49876988,-0.37203336,-0.19274932,0.47550243,-0.35726598,0.41096255,0.43461466,-0.25793952,-1.0628715,-0.42051634,-1.03236,-0.8275609,0.60173935,-0.5639282,0.11076732,-0.19717364,-0.0023278669,-0.664613,-0.55327547,-1.1642932
-1.6129359,0.17390327,2.7934117,-1.1776814,-1.6488862,1.1966991,-1.5181392,-1.2609724,-0.19631442,1.902153,2.0781147,0.99160326,-1.3338383,-1.6055453,0.81828046,-1.0367415,-1.8603519,0.49387264,-3.3851585,1.53657,2.4701939,2.2805805,-2.5582519,1.226831,-0.012426995,0.8588043,0.087206386,1.6790879,0.99200404,2.5290263
-0.26544982,0.37824762,0.4241072,0.031876396,-0.5041251,0.16800772,-0.37425452,-0.43059695,0.25128996,3.0749657,-0.76981175,0.31043,-1.1576483,-0.40497428,0.22509599,-0.30497098,-0.96455896,0.12801012,-2.8336382,0.441737,0.3223157,0.5424922,-0.7808953,0.154628,-0.03152403,0.46068865,-0.01941324,-0.4608375,-0.06655554,0.27436262
0.06312075,0.11135598,-0.06932955,-0.12853481,0.3060467,0.19081302,0.29974097,0.2695675,-0.13025606,0.36520365,0.1675188,0.1562232,0.04105687,-0.24434394,0.1542302,-0.044017985,0.3627408,0.06122812,-0.6335871,-0.27536592,-0.27227223,-0.138502,0.22945313,0.11970657,-0.1836033,-0.19340572,-0.24334344,-0.14083257,0.07484182,-0.14173737
-0.81932926,-0.038373515,1.9716414,-0.039830387,-1.5970448,-0.0033112224,-1.3925445,-1.3995929,0.48592404,1.7273389,0.7895034,0.30045718,-1.3466371,-0.53821886,0.02872742,-0.31314972,-1.6961961,-0.05759118,-1.9517335,1.6080301,1.180137,1.3258651,-1.6525804,0.09529989,0.5078611,0.76997155,0.50515205,0.72024137,-0.07300607,0.9987067
-0.3638119,0.29257527,0.7899716,-0.465662,-0.47866806,0.6183341,-0.37523496,-0.29128778,-0.08191057,3.1193058,-0.24671382,0.51880056,-0.5245413,-0.76511204,0.54969805,-0.5113307,-0.6739235,0.23699656,-3.5885644,0.3769493,0.7251961,1.0356561,-0.874211,0.6489391,-0.13722992,0.31722277,-0.0420451,-0.19211733,0.41330418,1.2120578
-0.95970947,0.7166561,1.2400696,-0.94746554,-0.771972,1.2205817,-0.6796875,-0.5194852,-0.23273239,3.5995874,-0.07968241,0.9976443,-1.2716078,-1.4604582,0.98578995,-1.0806338,-1.3628093,0.6309292,-4.41229,0.6133357,1.5939903,1.6937653,-1.7091274,1.1296878,-0.4663837,0.7018195,-0.38157073,0.22770262,0.81166667,1.8329988
1.0175691,-0.7326101,-0.98016727,0.8294342,1.1894132,-1.0542625,1.0679572,0.7521927,0.12874436,-2.776307,0.9453816,-0.7671821,0.8254304,1.042785,-0.9013274,1.0721667,1.8334004,-0.6018296,2.9886723,-0.8454935,-2.326379,-2.1649017,1.9825808,-1.0780661,0.38977605,-0.8901939,0.09272119,-0.11680454,-0.830403,-2.4077203
-0.3638119,0.29257527,0.7899716,-0.465662,-0.47866806,0.6183341,-0.37523496,-0.29128778,-0.08191057,3.1193058,-0.24671382,0.51880056,-0.5245413,-0.76511204,0.54969805,-0.5113307,-0.6739235,0.23699656,-3.5885644,0.3769493,0.7251961,1.0356561,-0.874211,0.6489391,-0.13722992,0.31722277,-0.0420451,-0.19211733,0.41330418,1.2120578
-0.7399412,0.75120187,0.8801956,-0.8128879,-0.55490047,1.1048776,-0.47725064,-0.3716091,-0.19469157,3.0296476,-0.3064478,0.8976096,-1.091979,-1.3327024,0.89872926,-0.9848337,-1.1243849,0.56399554,-3.6027346,0.42291313,1.2823406,1.4176795,-1.3794538,0.9820681,-0.47867584,0.5874142,-0.4275666,0.044787824,0.6769797,1.4864812
-0.796052,-0.080158934,1.7299477,-0.5568319,-0.9806594,0.5157398,-0.87627625,-0.7739281,-0.017916545,0.99654996,1.3271146,0.44580603,-0.5133162,-0.83008945,0.35380325,-0.44664565,-0.90635383,0.093169995,-1.8009452,0.95666575,1.2628384,1.3259883,-1.2952741,0.5869869,0.19659594,0.36752674,0.2599767,0.88355786,0.4370004,1.4978604
0.19328299,-0.6761905,0.1830234,0.5200881,0.12334132,-0.76953,0.09437434,-0.10594101,0.28351235,-2.4193609,1.4905419,-0.5245478,0.13484406,0.5481085,-0.7052288,0.68452847,0.58957964,-0.52748734,2.4266148,0.114526875,-0.8825673,-0.90002406,0.58483803,-0.7419612,0.5588125,-0.2914956,0.35178474,0.61948615,-0.58458304,-1.1759056
-0.2407014,-0.3431964,0.56982553,0.076412946,-0.23465443,-0.24292313,-0.22694166,-0.2886412,0.1096145,-0.805287,0.91806823,-0.14597885,-0.07986465,0.018290214,-0.24746919,0.18793124,-0.031360846,-0.24733928,0.57436717,0.34547368,0.088818856,0.0961013,-0.16889828,-0.20037764,0.32209486,-0.01933301,0.24215293,0.42969137,-0.1523309,-0.051495254
-0.28377718,-0.3786931,0.89246476,0.36524138,-0.67379194,-0.4621598,-0.5777211,-0.68679035,0.43385234,0.3942381,0.9042962,-0.20315208,-0.7360818,0.13732591,-0.39924258,0.26111826,-0.6002007,-0.32998663,-0.2898637,0.76269853,0.06712785,0.08469181,-0.53171027,-0.37568188,0.5493369,0.24439502,0.47105047,0.43196756,-0.4082599,-0.23087916
-0.92969877,0.78864,1.3023711,-0.6048682,-1.1168852,0.89641255,-0.9487213,-0.8681687,0.08271282,3.772773,-0.49018526,0.88683426,-1.6472976,-1.2654977,0.7961377,-0.9973842,-1.8374858,0.53221244,-4.065655,0.96343446,1.5113661,1.656745,-1.8701098,0.84133464,-0.28027773,0.9090184,-0.20191157,0.03954816,0.48653033,1.5418217
-0.5346293,0.80831635,0.62112856,-0.6461159,-0.5592668,1.0086126,-0.41213405,-0.31309754,-0.11010701,4.9618206,-1.2234805,0.88694286,-1.1475799,-1.1681348,0.9223553,-0.9203576,-1.2171795,0.5523683,-5.233111,0.34792572,1.1279774,1.4956768,-1.2813666,0.9859509,-0.4715125,0.5846717,-0.33329692,-0.6490755,0.59728575,1.5886306
-0.3638119,0.29257527,0.7899716,-0.465662,-0.47866806,0.6183341,-0.37523496,-0.29128778,-0.08191057,3.1193058,-0.24671382,0.51880056,-0.5245413,-0.76511204,0.54969805,-0.5113307,-0.6739235,0.23699656,-3.5885644,0.3769493,0.7251961,1.0356561,-0.874211,0.6489391,-0.13722992,0.31722277,-0.0420451,-0.19211733,0.41330418,1.2120578
-0.08671886,-0.36481625,0.28384975,0.22748719,-0.06985151,-0.39014998,-0.07157138,-0.17197792,0.14518633,-0.8173299,0.6866589,-0.24983169,-0.027473107,0.19857568,-0.34793478,0.31807542,0.1363918,-0.30527624,0.779235,0.19737017,-0.1990774,-0.1717087,0.085547075,-0.34763253,0.3324942,-0.10476108,0.23606542,0.2249971,-0.28142676,-0.3816202
1.0175691,-0.7326101,-0.98016727,0.8294342,1.1894132,-1.0542625,1.0679572,0.7521927,0.12874436,-2.776307,0.9453816,-0.7671821,0.8254304,1.042785,-0.9013274,1.0721667,1.8334004,-0.6018296,2.9886723,-0.8454935,-2.326379,-2.1649017,1.9825808,-1.0780661,0.38977605,-0.8901939,0.09272119,-0.11680454,-0.830403,-2.4077203
-1.0948607,0.7943238,1.5562364,-1.1212202,-0.9924266,1.4236513,-0.86886877,-0.6432769,-0.27415758,3.7118993,0.2450825,1.1586932,-1.3699995,-1.6789725,1.1409758,-1.2450577,-1.5884402,0.74363613,-4.753449,0.7844312,1.8695328,1.9703186,-2.0058243,1.3268611,-0.5366218,0.8214572,-0.42253345,0.48689663,0.97448486,2.1809824
0.6037205,0.026816905,-0.8931516,0.35100275,0.7998885,-0.29464027,0.7638334,0.61183697,0.055975884,0.134103,-0.42001915,-0.2029077,0.18165953,0.28451908,-0.19760385,0.304624,0.8748752,-0.13283059,0.09135258,-0.70819414,-1.2371346,-0.9820292,0.9780046,-0.41184196,-0.10549422,-0.3831272,-0.25116876,-0.6264265,-0.389418,-1.2009385
-0.81932926,-0.038373515,1.9716414,-0.039830387,-1.5970448,-0.0033112224,-1.3925445,-1.3995929,0.48592404,1.7273389,0.7895034,0.30045718,-1.3466371,-0.53821886,0.02872742,-0.31314972,-1.6961961,-0.05759118,-1.9517335,1.6080301,1.180137,1.3258651,-1.6525804,0.09529989,0.5078611,0.76997155,0.50515205,0.72024137,-0.07300607,0.9987067
-0.31474486,0.26052445,0.456353,-0.36683407,-0.21782038,0.45135465,-0.16645257,-0.12102562,-0.11218943,1.6452563,-0.09264332,0.37620324,-0.32521015,-0.59207624,0.39494,-0.39738035,-0.35107434,0.18895939,-2.0001626,0.16919035,0.5125701,0.7170963,-0.5220593,0.42838636,-0.1640905,0.15660974,-0.14883438,-0.12051523,0.30514356,0.7647871
-0.62259835,0.45977336,1.0537906,-0.6383287,-0.7112281,0.8228044,-0.5813481,-0.4681865,-0.12004312,3.372197,-0.2513828,0.71892583,-0.8349123,-1.0307269,0.7149923,-0.7398392,-1.0813853,0.3857887,-3.9226708,0.57055587,1.1732671,1.4282817,-1.2711891,0.8509073,-0.22835895,0.49480864,-0.109386384,-0.098207116,0.5647176,1.5894214
-1.6859432,0.17495751,2.9637852,-1.1210752,-1.9039326,1.1061615,-1.7541804,-1.5263256,-0.046044704,1.3168882,2.066385,0.9393562,-1.4417398,-1.623256,0.7378523,-1.0732547,-2.1341696,0.41464517,-2.6052103,1.8207691,2.6992822,2.491481,-2.7768018,1.1429431,0.12475929,1.0175406,0.22392312,1.7891977,0.89779586,2.6479235
-1.0948607,0.7943238,1.5562364,-1.1212202,-0.9924266,1.4236513,-0.86886877,-0.6432769,-0.27415758,3.7118993,0.2450825,1.1586932,-1.3699995,-1.6789725,1.1409758,-1.2450577,-1.5884402,0.74363613,-4.753449,0.7844312,1.8695328,1.9703186,-2.0058243,1.3268611,-0.5366218,0.8214572,-0.42253345,0.48689663,0.97448486,2.1809824
1.0175691,-0.7326101,-0.98016727,0.8294342,1.1894132,-1.0542625,1.0679572,0.7521927,0.12874436,-2.776307,0.9453816,-0.7671821,0.8254304,1.042785,-0.9013274,1.0721667,1.8334004,-0.6018296,2.9886723,-0.8454935,-2.326379,-2.1649017,1.9825808,-1.0780661,0.38977605,-0.8901939,0.09272119,-0.11680454,-0.830403,-2.4077203
-0.05427227,0.30396914,-0.028501369,-0.15567644,-0.011422448,0.28904274,0.047776695,0.037803665,-0.034072928,2.2305918,-0.7507361,0.27818453,-0.33078873,-0.38176972,0.31593466,-0.24810354,-0.2235717,0.12842548,-2.2290745,-0.047508284,0.13388255,0.42858103,-0.20833029,0.287811,-0.18626922,0.08973112,-0.14957288,-0.627575,0.12562338,0.41486314
-1.264656,-0.16414888,2.5541348,-0.79469687,-1.4749713,0.6897585,-1.3682826,-1.2065982,0.0046589896,0.23257583,2.2570078,0.5478516,-0.7846479,-1.1326962,0.39529964,-0.6507931,-1.3696761,0.121745996,-1.3602574,1.4731221,1.9857947,1.8476851,-1.9843525,0.7469396,0.32426184,0.6056394,0.37678543,1.6423726,0.59870464,2.0060537
0.28012267,0.82971615,-0.881243,0.19739275,0.30872533,0.2737658,0.4119469,0.33012515,0.17926803,5.353183,-2.4202867,0.36258698,-1.1392024,-0.27279902,0.44153258,-0.33132288,-0.46156788,0.31366953,-4.5916653,-0.46832567,-0.4533016,-0.010929465,-0.08074891,0.18296495,-0.48329958,0.21780318,-0.46177015,-1.7310078,-0.14495356,-0.32671353
-0.796052,-0.080158934,1.7299477,-0.5568319,-0.9806594,0.5157398,-0.87627625,-0.7739281,-0.017916545,0.99654996,1.3271146,0.44580603,-0.5133162,-0.83008945,0.35380325,-0.44664565,-0.90635383,0.093169995,-1.8009452,0.95666575,1.2628384,1.3259883,-1.2952741,0.5869869,0.19659594,0.36752674,0.2599767,0.88355786,0.4370004,1.4978604
-2.018255,0.9971542,3.151761,-1.624702,-2.2631347,1.9294622,-2.0354137,-1.7168846,-0.15515555,4.352139,0.82179457,1.65925,-2.330448,-2.4862359,1.5016172,-1.868656,-3.124645,0.9631007,-5.749045,2.0061195,3.5092232,3.4644847,-3.7066212,1.8835688,-0.39208177,1.5658329,-0.18961298,1.3264935,1.3760817,3.6750422
-0.4970027,-0.5634423,0.9963622,0.19416484,-0.47554687,-0.44186285,-0.46649075,-0.50727683,0.18382606,-0.84868014,1.6265976,-0.2560135,-0.27717847,0.18962991,-0.42527023,0.34441143,-0.19532958,-0.30190146,0.5134587,0.6020035,0.112816,-0.03538373,-0.37748843,-0.36088884,0.48257953,0.038229547,0.37394378,0.8747986,-0.24504769,-0.26711532
-0.006789837,0.6616309,-0.4326269,0.030831415,0.12738407,0.31259167,0.18867414,0.11798342,0.13249254,3.701263,-1.4420459,0.36553484,-1.0321494,-0.39282817,0.39552703,-0.3336042,-0.49730247,0.27772942,-3.2346168,-0.22796604,-0.11776707,0.14945203,-0.29897988,0.21572296,-0.37773132,0.27325365,-0.3971424,-0.97308916,-0.035436645,-0.13004354
-1.5579772,0.02853866,2.8212996,-0.9257911,-1.7930933,0.83439034,-1.6628195,-1.4904963,0.011433549,0.6825471,2.065942,0.7621325,-1.2934113,-1.3427553,0.52978003,-0.8434118,-1.9175553,0.28019133,-1.7903715,1.7739433,2.3957958,2.1754372,-2.4879456,0.9014561,0.24759793,0.8914229,0.31974187,1.7293563,0.7205286,2.23509
0.23058018,-0.0029683858,-0.29846328,-0.0025524572,0.3972865,-0.009246586,0.3799274,0.30817097,-0.074248075,-0.061999083,-0.051823914,0.008885264,0.21959998,-0.032368556,0.0026680753,0.117296964,0.54266757,-0.06980753,-0.006536782,-0.32680163,-0.5403145,-0.3406218,0.5011512,-0.055141367,-0.076628074,-0.2801772,-0.14458333,-0.3212031,-0.054675847,-0.3692045
-0.8778448,0.14162481,1.4871956,-0.66674054,-0.8640767,0.70024043,-0.7872156,-0.66225666,-0.08811721,1.4073721,0.93889064,0.54957867,-0.7395099,-0.9813031,0.49032256,-0.6187308,-1.0167675,0.234085,-2.186564,0.8027427,1.4006803,1.3883603,-1.4216143,0.6935275,-0.010372512,0.47485998,0.03651672,0.7257852,0.5305267,1.5030047
-0.6964115,-0.28435993,1.3536476,-0.27132553,-0.6655721,0.16681205,-0.6285407,-0.6125559,0.05989545,0.110883236,1.4615448,0.1455873,-0.45018345,-0.45664695,0.032121185,-0.13239536,-0.56094587,-0.09890253,-0.70186925,0.73080057,0.83871895,0.77101624,-0.9129584,0.22563513,0.32808983,0.20308098,0.3015488,0.8715015,0.1634902,0.7699642
0.370278,-0.33318663,-0.3030436,0.3569093,0.518548,-0.502411,0.4625759,0.25713423,0.107591905,-1.9930735,0.87129015,-0.30783433,0.26145595,0.37948567,-0.4326863,0.5099399,0.8612367,-0.2907588,2.076243,-0.30618548,-1.0817192,-1.0012372,0.89249253,-0.53645635,0.20875862,-0.3976456,0.0032823756,0.21129417,-0.41341963,-1.2262919
-0.3638119,0.29257527,0.7899716,-0.465662,-0.47866806,0.6183341,-0.37523496,-0.29128778,-0.08191057,3.1193058,-0.24671382,0.51880056,-0.5245413,-0.76511204,0.54969805,-0.5113307,-0.6739235,0.23699656,-3.5885644,0.3769493,0.7251961,1.0356561,-0.874211,0.6489391,-0.13722992,0.31722277,-0.0420451,-0.19211733,0.41330418,1.2120578
-1.1180228,0.80593747,1.5363501,-1.0539141,-1.0188082,1.3586615,-0.8998569,-0.71542096,-0.21167582,3.7733295,-0.00040775537,1.1179366,-1.4694118,-1.655673,1.0879557,-1.2325848,-1.6889068,0.6926152,-4.6474123,0.83417153,1.9110045,1.9866664,-2.0601842,1.2598048,-0.47457212,0.86283726,-0.37084532,0.38041514,0.89467084,2.1312509
-0.07098548,-0.249301,0.27400625,0.084055856,-0.058873616,-0.1978354,-0.04425028,-0.09163089,0.053842418,0.16868812,0.32418025,-0.1137792,0.007453382,0.053599007,-0.15931788,0.17442031,0.097828604,-0.19777142,-0.337839,0.13013259,-0.086719565,0.049638957,0.009091185,-0.14830914,0.20932376,-0.08609146,0.16607827,-0.0053686798,-0.12530991,-0.05030629
-0.28136307,-0.38081896,0.88430345,0.36831468,-0.66485226,-0.4677307,-0.56930983,-0.6791704,0.4311322,0.38624907,0.90680844,-0.2029518,-0.72849655,0.14462188,-0.40047494,0.2665389,-0.5880741,-0.32774028,-0.28238255,0.7552098,0.058345456,0.07692914,-0.5194238,-0.37834954,0.54892576,0.2347174,0.46913406,0.42809397,-0.40802035,-0.23959896
1.0175691,-0.7326101,-0.98016727,0.8294342,1.1894132,-1.0542625,1.0679572,0.7521927,0.12874436,-2.776307,0.9453816,-0.7671821,0.8254304,1.042785,-0.9013274,1.0721667,1.8334004,-0.6018296,2.9886723,-0.8454935,-2.326379,-2.1649017,1.9825808,-1.0780661,0.38977605,-0.8901939,0.09272119,-0.11680454,-0.830403,-2.4077203
-0.3638119,0.29257527,0.7899716,-0.465662,-0.47866806,0.6183341,-0.37523496,-0.29128778,-0.08191057,3.1193058,-0.24671382,0.51880056,-0.5245413,-0.76511204,0.54969805,-0.5113307,-0.6739235,0.23699656,-3.5885644,0.3769493,0.7251961,1.0356561,-0.874211,0.6489391,-0.13722992,0.31722277,-0.0420451,-0.19211733,0.41330418,1.2120578
-0.81932926,-0.038373515,1.9716414,-0.039830387,-1.5970448,-0.0033112224,-1.3925445,-1.3995929,0.48592404,1.7273389,0.7895034,0.30045718,-1.3466371,-0.53821886,0.02872742,-0.31314972,-1.6961961,-0.05759118,-1.9517335,1.6080301,1.180137,1.3258651,-1.6525804,0.09529989,0.5078611,0.76997155,0.50515205,0.72024137,-0.07300607,0.9987067
-1.2722911,0.98822176,1.7318248,-1.3035133,-1.1316439,1.6969498,-0.9891113,-0.7329486,-0.3238701,5.0627317,-0.15036237,1.381862,-1.6929832,-1.9718696,1.3801912,-1.4994742,-1.9414511,0.8966282,-6.2062984,0.87664896,2.2329495,2.3662603,-2.3895,1.5931473,-0.6472262,0.9913743,-0.48810706,0.3376102,1.1485,2.6266572
