0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.31223372,-0.22040337,0.3316961,0.9441348,-1.193158,-1.0048435,-0.4614068,-1.0368996,-0.019505285,1.2238278,-1.60945,-0.06379022,0.81756186,-0.9096332,-0.052477412,-0.50944793,-1.0330904,-1.7269713,-1.9391466,1.5588766,-1.1395177,1.8645709,1.0148681,-0.97828376,-0.87831974,0.23593879,-1.0189035,-1.750271,-1.2158267,1.5562361
0.15301773,-0.82153267,1.032105,1.7598062,-1.973049,-1.8806329,-1.1048745,-1.778722,0.5449531,1.6358241,-2.3175502,-0.64236426,1.5329232,-1.6262221,-0.6188664,-1.2575774,-1.8341327,-2.8427413,-3.0421758,2.553063,-1.9830239,2.9986188,1.4454381,-1.7743559,-1.5937387,0.20576638,-1.5297817,-2.6685863,-2.1257749,2.6452618
-0.011895375,-0.6477798,0.8507176,1.1528237,-1.3220996,-1.2472414,-0.8077179,-1.1706233,0.5365227,1.0902337,-1.5807716,-0.5511403,1.0082498,-1.0835032,-0.52620924,-0.91919416,-1.1845642,-1.9516842,-2.0844073,1.71843,-1.314384,2.0550642,0.92549765,-1.2066832,-1.0792371,0.14240773,-1.0127941,-1.8065149,-1.4440173,1.8663996
-0.29503626,-1.2276719,1.6359218,1.5226793,-1.7888538,-1.6929839,-1.3347096,-1.555476,1.3069671,1.3916256,-2.2051423,-1.2436752,1.3378701,-1.4122958,-1.1925586,-1.5354929,-1.5392833,-2.6800883,-2.8865314,2.426927,-1.8346778,2.856955,1.0950497,-1.6776979,-1.5277592,0.13152197,-1.2630166,-2.5236301,-2.0341496,2.5846987
0.08218561,-0.6272183,0.68976253,1.6101205,-1.8908684,-1.726908,-0.90992194,-1.6668518,0.27031273,1.7770748,-2.369154,-0.41397658,1.3931754,-1.5443058,-0.42773482,-0.97312754,-1.7119406,-2.6616745,-2.9502459,2.4250064,-1.8171573,2.8506472,1.5184286,-1.5853448,-1.411733,0.11714466,-1.5421594,-2.5993896,-1.9284476,2.3778467
0.2769345,-0.5623212,0.7442155,1.5788333,-1.8422612,-1.6969285,-0.8656305,-1.6360612,0.27568564,1.6680518,-2.2254775,-0.368589,1.3750014,-1.4960015,-0.352384,-0.98547757,-1.674623,-2.6046476,-2.8251095,2.376548,-1.804555,2.7559004,1.4350822,-1.5769165,-1.4015845,0.25140435,-1.4714338,-2.4934692,-1.9347703,2.370904
-0.1748243,-0.62048066,1.099039,0.121954784,-0.0572038,-0.036833823,-0.50745344,-0.004470259,1.0453374,-0.49151927,0.018758655,-0.7581458,0.028284669,0.046249747,-0.65630543,-0.759306,0.021938115,-0.59062195,-0.38232478,0.37743813,-0.20197856,0.5256585,-0.47555184,-0.30942464,-0.27925467,0.1615671,0.26622957,-0.2063333,-0.33307406,0.74843496
-0.29503626,-1.2276719,1.6359218,1.5226793,-1.7888538,-1.6929839,-1.3347096,-1.555476,1.3069671,1.3916256,-2.2051423,-1.2436752,1.3378701,-1.4122958,-1.1925586,-1.5354929,-1.5392833,-2.6800883,-2.8865314,2.426927,-1.8346778,2.856955,1.0950497,-1.6776979,-1.5277592,0.13152197,-1.2630166,-2.5236301,-2.0341496,2.5846987
-0.20797232,-0.7253384,0.9778334,0.74402714,-0.81301105,-0.77380085,-0.7342199,-0.7069613,0.8148466,0.52513856,-0.9510578,-0.7167219,0.62466234,-0.65889704,-0.67767864,-0.8943286,-0.6956229,-1.2982657,-1.3144275,1.1290696,-0.8441031,1.3272654,0.43633294,-0.83345413,-0.748497,0.08119795,-0.52592057,-1.1242021,-0.95509744,1.2915254
-0.03603614,0.3093469,-0.38682884,-0.78564435,0.6786624,0.8349355,0.39890462,0.7070665,-0.2517638,-0.4186731,0.51452434,0.31475794,-0.6591281,0.6856906,0.3096813,0.48743594,0.81677186,0.9499152,0.83923364,-0.880908,0.73933506,-0.9079859,-0.4214297,0.6601756,0.5532249,0.0016744733,0.45245242,0.6798693,0.75612867,-0.8305502
-0.29503626,-1.2276719,1.6359218,1.5226793,-1.7888538,-1.6929839,-1.3347096,-1.555476,1.3069671,1.3916256,-2.2051423,-1.2436752,1.3378701,-1.4122958,-1.1925586,-1.5354929,-1.5392833,-2.6800883,-2.8865314,2.426927,-1.8346778,2.856955,1.0950497,-1.6776979,-1.5277592,0.13152197,-1.2630166,-2.5236301,-2.0341496,2.5846987
-0.29503626,-1.2276719,1.6359218,1.5226793,-1.7888538,-1.6929839,-1.3347096,-1.555476,1.3069671,1.3916256,-2.2051423,-1.2436752,1.3378701,-1.4122958,-1.1925586,-1.5354929,-1.5392833,-2.6800883,-2.8865314,2.426927,-1.8346778,2.856955,1.0950497,-1.6776979,-1.5277592,0.13152197,-1.2630166,-2.5236301,-2.0341496,2.5846987
-0.19321662,-0.9714053,1.2749214,1.3104947,-1.4663712,-1.4233563,-1.0808836,-1.3116465,0.9629783,1.1127958,-1.7106609,-0.930956,1.1543684,-1.2086532,-0.88763416,-1.2536914,-1.3266853,-2.2295625,-2.3208444,1.9530348,-1.5051373,2.307947,0.94039774,-1.4094021,-1.270933,0.103464425,-1.0691133,-1.9929217,-1.6589845,2.1687684
0.29322544,-0.34770995,0.4765746,1.1832789,-1.4387878,-1.2668486,-0.6115733,-1.266279,0.08632896,1.3901368,-1.8408386,-0.17356203,1.0338488,-1.1270595,-0.16298294,-0.686628,-1.2701371,-2.0466845,-2.265429,1.859636,-1.3928826,2.1907804,1.1778998,-1.2021941,-1.0767386,0.23703066,-1.1939359,-2.0312142,-1.4896847,1.8490121
0.060262743,-1.1056923,1.3759389,2.0301285,-2.2303715,-2.1605382,-1.387764,-2.0196,0.8542817,1.7478096,-2.5439854,-0.93503106,1.7699385,-1.8678687,-0.9037675,-1.5911808,-2.090583,-3.2395003,-3.4108777,2.9079869,-2.27163,3.39705,1.5423927,-2.057111,-1.8593898,0.18913226,-1.6733291,-2.9594402,-2.4466364,3.0508022
-0.2648473,-1.0729789,1.3003571,1.5628257,-1.794292,-1.6507652,-1.1894661,-1.562165,1.0123347,1.5455778,-2.2631555,-0.9987937,1.3380786,-1.4465272,-0.9742686,-1.3618181,-1.6024963,-2.5896983,-2.8307405,2.3183522,-1.7575313,2.7355936,1.2464586,-1.5971789,-1.4358817,0.06589625,-1.334279,-2.5025063,-1.8949753,2.3733602
0.13422088,-0.7571779,0.9936041,1.5908425,-1.8555634,-1.6820819,-1.0049083,-1.6417623,0.54033697,1.6062392,-2.243629,-0.6162745,1.3863509,-1.4771984,-0.5904837,-1.1610266,-1.6637197,-2.677297,-2.903511,2.397622,-1.8166519,2.8392441,1.3824449,-1.6273019,-1.461813,0.18077937,-1.4579204,-2.555419,-1.960749,2.456962
-0.104148865,-0.13657358,0.16394846,0.008790761,-0.12792134,-0.010244697,-0.109319165,-0.059261203,0.17429584,0.1601228,-0.3194015,-0.09344833,0.019270867,-0.030903786,-0.09101808,-0.11704613,-0.007009834,-0.18560688,-0.3016945,0.15586916,-0.08939734,0.23253953,0.08226511,-0.09130061,-0.103841394,0.027689092,-0.113719344,-0.30895767,-0.121067256,0.1958546
0.017395742,0.36193419,-0.47460556,-0.7261209,0.6699115,0.78603977,0.4258151,0.6632151,-0.3527195,-0.40688485,0.55551755,0.40757024,-0.6060598,0.6374522,0.3953246,0.51836634,0.7445998,0.9539473,0.88432765,-0.8811488,0.7147114,-0.93724525,-0.38487774,0.6419438,0.5413344,-0.029193886,0.42080915,0.722437,0.7455226,-0.85029805
-0.29503626,-1.2276719,1.6359218,1.5226793,-1.7888538,-1.6929839,-1.3347096,-1.555476,1.3069671,1.3916256,-2.2051423,-1.2436752,1.3378701,-1.4122958,-1.1925586,-1.5354929,-1.5392833,-2.6800883,-2.8865314,2.426927,-1.8346778,2.856955,1.0950497,-1.6776979,-1.5277592,0.13152197,-1.2630166,-2.5236301,-2.0341496,2.5846987
-0.059488792,-0.39570224,0.34397227,0.8620957,-1.054805,-0.9037776,-0.53020155,-0.9098545,0.16852844,1.127147,-1.4065603,-0.2366597,0.77662694,-0.85649216,-0.2554037,-0.5269372,-0.91830623,-1.2796372,-1.5327779,1.2047151,-0.96609473,1.4168118,0.9486587,-0.84202623,-0.7839328,0.005341053,-0.9374198,-1.435749,-1.0005693,1.1419189
-0.1748243,-0.62048066,1.099039,0.121954784,-0.0572038,-0.036833823,-0.50745344,-0.004470259,1.0453374,-0.49151927,0.018758655,-0.7581458,0.028284669,0.046249747,-0.65630543,-0.759306,0.021938115,-0.59062195,-0.38232478,0.37743813,-0.20197856,0.5256585,-0.47555184,-0.30942464,-0.27925467,0.1615671,0.26622957,-0.2063333,-0.33307406,0.74843496
-0.29503626,-1.2276719,1.6359218,1.5226793,-1.7888538,-1.6929839,-1.3347096,-1.555476,1.3069671,1.3916256,-2.2051423,-1.2436752,1.3378701,-1.4122958,-1.1925586,-1.5354929,-1.5392833,-2.6800883,-2.8865314,2.426927,-1.8346778,2.856955,1.0950497,-1.6776979,-1.5277592,0.13152197,-1.2630166,-2.5236301,-2.0341496,2.5846987
-0.087434664,-0.4560818,0.5412837,0.72105,-0.82831323,-0.7537974,-0.5375503,-0.728554,0.37543753,0.7364484,-1.0248201,-0.3589945,0.63442916,-0.680687,-0.34975016,-0.60077,-0.73292005,-1.1341393,-1.2428749,1.0185847,-0.8060391,1.2028574,0.61985683,-0.7517954,-0.679559,0.045014955,-0.66064066,-1.1121806,-0.85836047,1.0796232
-0.18668805,-0.9858261,1.3575562,1.1850833,-1.3490565,-1.2754211,-1.0717523,-1.190975,1.0481714,1.033015,-1.6422992,-1.003653,1.0330653,-1.0803347,-0.95066667,-1.2655698,-1.1615307,-2.1017756,-2.16937,1.8528945,-1.3805511,2.1911273,0.8319708,-1.3253734,-1.1932567,0.12798221,-0.9561479,-1.8850464,-1.5547823,2.049622
-0.044821035,0.32691938,-0.3427987,-0.93765014,0.8535359,1.0072973,0.44915414,0.8702772,-0.1847974,-0.63170195,0.71078956,0.29028895,-0.80665153,0.8506815,0.3000837,0.5148452,0.9952446,1.0895526,1.0289663,-1.034935,0.8938705,-1.0676816,-0.6229572,0.7784892,0.6653384,0.020190746,0.6310721,0.86733127,0.89722776,-0.9394866
0.23618919,-0.05736006,0.021644652,0.66521883,-0.88580954,-0.72854424,-0.262342,-0.7496103,-0.22914475,0.9647167,-1.2405682,0.12376244,0.5885341,-0.6797327,0.107080154,-0.24074239,-0.7398591,-1.2032413,-1.4386376,1.1058939,-0.80023587,1.3444135,0.83039427,-0.6703222,-0.6031222,0.16542146,-0.80196965,-1.3042746,-0.8616531,1.076556
0.30683628,-0.2921231,0.41192406,1.0879793,-1.3483315,-1.1604242,-0.5480423,-1.1778018,0.03471403,1.3296955,-1.7618771,-0.123813435,0.9465126,-1.0381966,-0.11400066,-0.6124931,-1.1700971,-1.9263276,-2.1488667,1.7444189,-1.2958088,2.0725515,1.117734,-1.1149137,-0.99880636,0.24218372,-1.1287336,-1.9367088,-1.3837072,1.7334899
-0.008631717,-1.1872469,1.4821073,2.2034655,-2.4806073,-2.3483102,-1.4739671,-2.2238517,0.93016183,2.0257957,-2.8626103,-1.0246261,1.9338343,-2.0476928,-0.9941824,-1.6854669,-2.2891734,-3.5322323,-3.7722425,3.1846905,-2.4640422,3.7002118,1.7844279,-2.2193942,-1.9980762,0.11985251,-1.9023952,-3.2922897,-2.642638,3.2514172
0.11846799,-0.18094537,0.22361961,0.60538703,-0.751346,-0.6638437,-0.32593533,-0.6510922,0.030915957,0.7602452,-1.0048972,-0.056199573,0.53783697,-0.60324925,-0.058683127,-0.3403279,-0.6387367,-1.024263,-1.1880931,0.94462883,-0.719818,1.1289703,0.64114076,-0.62448907,-0.5621486,0.11168116,-0.6540455,-1.0774693,-0.77996033,0.9558144
-0.29503626,-1.2276719,1.6359218,1.5226793,-1.7888538,-1.6929839,-1.3347096,-1.555476,1.3069671,1.3916256,-2.2051423,-1.2436752,1.3378701,-1.4122958,-1.1925586,-1.5354929,-1.5392833,-2.6800883,-2.8865314,2.426927,-1.8346778,2.856955,1.0950497,-1.6776979,-1.5277592,0.13152197,-1.2630166,-2.5236301,-2.0341496,2.5846987
0.27325556,-0.20938404,0.29381657,1.0096085,-1.2298303,-1.0803089,-0.45689237,-1.0813762,-0.051106684,1.1992626,-1.5622051,-0.027612217,0.8742715,-0.97565323,-0.027026849,-0.49736583,-1.0805801,-1.7230395,-1.9272038,1.5772023,-1.1666793,1.8634008,1.035814,-1.0090117,-0.88767505,0.19578269,-1.0382249,-1.7174089,-1.2514188,1.5419081
-0.1748243,-0.62048066,1.099039,0.121954784,-0.0572038,-0.036833823,-0.50745344,-0.004470259,1.0453374,-0.49151927,0.018758655,-0.7581458,0.028284669,0.046249747,-0.65630543,-0.759306,0.021938115,-0.59062195,-0.38232478,0.37743813,-0.20197856,0.5256585,-0.47555184,-0.30942464,-0.27925467,0.1615671,0.26622957,-0.2063333,-0.33307406,0.74843496
-0.27290133,-0.8931425,1.11081,1.1327724,-1.3119973,-1.1930668,-0.9481148,-1.1306446,0.9179602,1.0895619,-1.6555208,-0.85527766,0.9816023,-1.0368297,-0.8248684,-1.0893492,-1.154215,-1.8928638,-2.081244,1.6795079,-1.2968731,2.007362,0.8614649,-1.1986785,-1.091637,0.07996759,-0.95601416,-1.8355404,-1.4027737,1.8088951
-0.28814146,-1.2381493,1.7245382,1.2752211,-1.2375753,-1.3124754,-1.2519376,-1.1450827,1.4619815,0.4853555,-1.1824671,-1.271759,1.0771757,-1.0515947,-1.1832017,-1.5675807,-1.1941881,-2.0721898,-1.927206,1.7633286,-1.3979055,2.0471346,0.44443905,-1.3875568,-1.2594004,0.108485326,-0.67321885,-1.5782098,-1.5642749,2.117639
0.22633648,0.030428156,-0.05959569,0.4187629,-0.553636,-0.45345104,-0.12134366,-0.47414565,-0.2601322,0.7455175,-0.89981115,0.1939156,0.37860444,-0.4242831,0.18272218,-0.09357923,-0.48758888,-0.87663126,-1.0582914,0.7378822,-0.510465,0.9427968,0.619364,-0.42145663,-0.38472,0.099768326,-0.581301,-0.92938244,-0.55909777,0.75816405
-0.19321662,-0.9714053,1.2749214,1.3104947,-1.4663712,-1.4233563,-1.0808836,-1.3116465,0.9629783,1.1127958,-1.7106609,-0.930956,1.1543684,-1.2086532,-0.88763416,-1.2536914,-1.3266853,-2.2295625,-2.3208444,1.9530348,-1.5051373,2.307947,0.94039774,-1.4094021,-1.270933,0.103464425,-1.0691133,-1.9929217,-1.6589845,2.1687684
-0.14772774,-0.90214694,1.1680108,1.3307205,-1.547224,-1.4794126,-1.0304838,-1.373169,0.85706514,1.2434682,-1.878299,-0.8368342,1.176214,-1.2578437,-0.8076121,-1.1963466,-1.378611,-2.291579,-2.4560966,2.0631118,-1.5477654,2.3964925,1.0150471,-1.4258533,-1.2710834,0.08499198,-1.1421032,-2.1485095,-1.7045847,2.1529055
-0.0070475936,-0.15106454,0.0799683,0.40474412,-0.56233597,-0.4151884,-0.24046993,-0.45786682,-0.029909454,0.6792759,-0.87134475,-0.018461669,0.3598155,-0.41714436,-0.040696718,-0.21519917,-0.43303522,-0.7212074,-0.91702974,0.66898584,-0.48648697,0.8372672,0.5553856,-0.42153788,-0.39830524,0.024757922,-0.53299874,-0.8598016,-0.51360613,0.64834607
-0.27290133,-0.8931425,1.11081,1.1327724,-1.3119973,-1.1930668,-0.9481148,-1.1306446,0.9179602,1.0895619,-1.6555208,-0.85527766,0.9816023,-1.0368297,-0.8248684,-1.0893492,-1.154215,-1.8928638,-2.081244,1.6795079,-1.2968731,2.007362,0.8614649,-1.1986785,-1.091637,0.07996759,-0.95601416,-1.8355404,-1.4027737,1.8088951
-0.1748243,-0.62048066,1.099039,0.121954784,-0.0572038,-0.036833823,-0.50745344,-0.004470259,1.0453374,-0.49151927,0.018758655,-0.7581458,0.028284669,0.046249747,-0.65630543,-0.759306,0.021938115,-0.59062195,-0.38232478,0.37743813,-0.20197856,0.5256585,-0.47555184,-0.30942464,-0.27925467,0.1615671,0.26622957,-0.2063333,-0.33307406,0.74843496
0.02493732,-0.24568015,0.34758604,0.4549828,-0.62262344,-0.52676916,-0.3387789,-0.5275933,0.18256655,0.63197345,-0.897904,-0.16922922,0.42018917,-0.4647579,-0.16204445,-0.36258197,-0.48629317,-0.92423034,-1.0743594,0.83654547,-0.60793746,1.0262922,0.49733335,-0.5348867,-0.49909702,0.0770891,-0.53174466,-0.96425754,-0.6858651,0.8868563
0.073750764,-0.4821728,0.65955645,0.9743842,-1.1676618,-1.0582905,-0.6552697,-1.0164421,0.3348497,1.0285925,-1.5176105,-0.38926318,0.8350588,-0.91538566,-0.37146482,-0.74442893,-0.9900546,-1.8588117,-1.9917421,1.6254976,-1.1472763,1.9886642,0.8481631,-1.0543236,-0.92848897,0.17939043,-0.90627885,-1.7128772,-1.2818145,1.7548931
0.37141836,-0.43862718,0.58141834,1.6215363,-1.9231259,-1.7477188,-0.78845924,-1.7023938,0.08109469,1.8477981,-2.4188929,-0.22439426,1.3973136,-1.5564663,-0.21223953,-0.8768159,-1.7430259,-2.6700156,-2.9804807,2.4466786,-1.8547422,2.8734498,1.5812206,-1.5939999,-1.4102018,0.3018933,-1.5876625,-2.6657887,-1.9805664,2.40456
-0.18668805,-0.9858261,1.3575562,1.1850833,-1.3490565,-1.2754211,-1.0717523,-1.190975,1.0481714,1.033015,-1.6422992,-1.003653,1.0330653,-1.0803347,-0.95066667,-1.2655698,-1.1615307,-2.1017756,-2.16937,1.8528945,-1.3805511,2.1911273,0.8319708,-1.3253734,-1.1932567,0.12798221,-0.9561479,-1.8850464,-1.5547823,2.049622
-0.033154324,-0.5473203,0.5594844,1.1812352,-1.4131024,-1.248446,-0.73348945,-1.2299631,0.28439775,1.3646,-1.8008366,-0.3756061,1.0386009,-1.1399572,-0.38848305,-0.77110714,-1.2437255,-1.8743764,-2.134707,1.7307985,-1.3327106,2.0347292,1.1641601,-1.172976,-1.0657076,0.042930722,-1.1741028,-1.9260012,-1.4054636,1.6826857
-0.0648742,-1.0558487,1.2836145,1.8427114,-2.144515,-1.9458692,-1.265645,-1.9087801,0.85114187,1.9457083,-2.658844,-0.92812014,1.6234045,-1.7225404,-0.9077218,-1.4429797,-1.9322567,-3.0656574,-3.3443155,2.732767,-2.0911736,3.2294023,1.6209786,-1.8882437,-1.7045628,0.053941682,-1.7100043,-2.962822,-2.2361422,2.7814398
0.22007367,-0.49489945,0.59954774,1.4532287,-1.732644,-1.547478,-0.7745544,-1.5275214,0.18790087,1.708102,-2.2224832,-0.30967456,1.2560036,-1.3975973,-0.30606973,-0.8453845,-1.5506743,-2.3713906,-2.679268,2.1874866,-1.6619323,2.5831168,1.4239151,-1.4444273,-1.2818291,0.19484603,-1.4366218,-2.4055047,-1.7549331,2.1443062
0.009466916,-0.25652266,0.25838035,0.61635387,-0.7725811,-0.63908285,-0.37177438,-0.6627713,0.09165283,0.7866654,-1.0554389,-0.12317814,0.5325669,-0.5969223,-0.13438371,-0.38716495,-0.64373446,-1.079088,-1.2376871,0.98073673,-0.7141725,1.1875845,0.64785296,-0.64352536,-0.5763128,0.035525277,-0.65723455,-1.1115377,-0.7635988,0.9602089
-0.37783518,-0.77236027,1.2042513,0.3328681,-0.43608397,-0.35177663,-0.6567416,-0.29968464,1.1553354,0.06616396,-0.5806198,-0.90619886,0.25521463,-0.23951219,-0.8256263,-0.8467771,-0.23619694,-0.94638324,-0.94929004,0.7697209,-0.51307714,0.9819845,-0.03630638,-0.5328199,-0.49271858,0.16506965,-0.11017978,-0.766528,-0.6484436,1.040872
0.09024051,-0.22955605,0.24380174,0.693309,-0.85073006,-0.74767625,-0.39711744,-0.7422455,0.01616747,0.87489843,-1.1503577,-0.08508667,0.62036,-0.6839037,-0.0929877,-0.39455563,-0.7258282,-1.2148697,-1.3866503,1.099247,-0.8153944,1.340722,0.74882185,-0.71958745,-0.65274525,0.09599167,-0.7542114,-1.2317162,-0.88282526,1.1324179
0.31869808,0.035850152,-0.058383748,0.67532593,-0.8873626,-0.72609866,-0.20383006,-0.75587684,-0.33222467,1.023767,-1.2736894,0.21998939,0.57720643,-0.6874019,0.2049731,-0.17028813,-0.7298515,-1.2194571,-1.4629515,1.1294158,-0.8043617,1.3808596,0.864205,-0.6687541,-0.58866346,0.20567009,-0.82202446,-1.3267542,-0.86635256,1.071877
-0.13002679,-0.50082874,0.7404221,0.3793608,-0.40058136,-0.34041053,-0.47933203,-0.33028856,0.6456493,0.15874286,-0.4946325,-0.50677705,0.29856873,-0.272102,-0.46290097,-0.6151737,-0.31676203,-0.7812203,-0.7463528,0.63800293,-0.4575592,0.805876,0.08002415,-0.47939423,-0.4329354,0.06484974,-0.19081476,-0.60855466,-0.520138,0.8254633
-0.29503626,-1.2276719,1.6359218,1.5226793,-1.7888538,-1.6929839,-1.3347096,-1.555476,1.3069671,1.3916256,-2.2051423,-1.2436752,1.3378701,-1.4122958,-1.1925586,-1.5354929,-1.5392833,-2.6800883,-2.8865314,2.426927,-1.8346778,2.856955,1.0950497,-1.6776979,-1.5277592,0.13152197,-1.2630166,-2.5236301,-2.0341496,2.5846987
-0.09057498,-0.44311708,0.4464327,0.8300971,-1.0006821,-0.87532717,-0.54937005,-0.8668486,0.27452746,1.0038369,-1.3053707,-0.3108426,0.73902935,-0.81028545,-0.31846237,-0.5816259,-0.8736429,-1.286227,-1.4879357,1.1805784,-0.9328197,1.391149,0.8395388,-0.83593017,-0.7637319,-0.007098995,-0.8537959,-1.3709221,-0.97605443,1.1636177
-0.29503626,-1.2276719,1.6359218,1.5226793,-1.7888538,-1.6929839,-1.3347096,-1.555476,1.3069671,1.3916256,-2.2051423,-1.2436752,1.3378701,-1.4122958,-1.1925586,-1.5354929,-1.5392833,-2.6800883,-2.8865314,2.426927,-1.8346778,2.856955,1.0950497,-1.6776979,-1.5277592,0.13152197,-1.2630166,-2.5236301,-2.0341496,2.5846987
0.30070224,-0.34249175,0.47093093,1.1842473,-1.4420646,-1.2634532,-0.6082595,-1.268137,0.07612954,1.3991829,-1.8543396,-0.16767943,1.0288128,-1.125354,-0.1574961,-0.6820886,-1.2677717,-2.0552926,-2.275576,1.8634937,-1.3940239,2.20372,1.1817684,-1.20334,-1.0769919,0.24282032,-1.1979257,-2.0445423,-1.4866436,1.8524511
-0.1748243,-0.62048066,1.099039,0.121954784,-0.0572038,-0.036833823,-0.50745344,-0.004470259,1.0453374,-0.49151927,0.018758655,-0.7581458,0.028284669,0.046249747,-0.65630543,-0.759306,0.021938115,-0.59062195,-0.38232478,0.37743813,-0.20197856,0.5256585,-0.47555184,-0.30942464,-0.27925467,0.1615671,0.26622957,-0.2063333,-0.33307406,0.74843496
-0.29503626,-1.2276719,1.6359218,1.5226793,-1.7888538,-1.6929839,-1.3347096,-1.555476,1.3069671,1.3916256,-2.2051423,-1.2436752,1.3378701,-1.4122958,-1.1925586,-1.5354929,-1.5392833,-2.6800883,-2.8865314,2.426927,-1.8346778,2.856955,1.0950497,-1.6776979,-1.5277592,0.13152197,-1.2630166,-2.5236301,-2.0341496,2.5846987
0.22633648,0.030428156,-0.05959569,0.4187629,-0.553636,-0.45345104,-0.12134366,-0.47414565,-0.2601322,0.7455175,-0.89981115,0.1939156,0.37860444,-0.4242831,0.18272218,-0.09357923,-0.48758888,-0.87663126,-1.0582914,0.7378822,-0.510465,0.9427968,0.619364,-0.42145663,-0.38472,0.099768326,-0.581301,-0.92938244,-0.55909777,0.75816405
