0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.055003136,1.7572781,0.92939866,-1.3532479,1.2202511,-2.895089,1.4598584,1.8051105,1.858258,1.7199349,-0.166776,-1.4763474,-0.5648086,3.242302,-2.074112,1.143942,1.5583929,0.6806334,-1.3661201,-1.3311608,2.205819,-0.03979653,-1.0214309,0.18797204,-2.4278235,-3.9831784,1.8303021,0.06963885,0.41788086,0.033709645
-0.68621624,1.7487003,1.4088616,-1.126638,1.3962095,-2.3516524,1.5658396,1.6393335,2.0659177,-1.291876,2.3940115,-1.879328,-0.22862768,2.6606565,-1.8798409,1.3699759,1.1707326,1.585509,1.8898616,-1.5104635,1.9685088,-2.2463024,-1.6497824,0.4966116,-2.1156037,-3.0962293,2.0523517,2.4971437,1.5024245,-0.3051575
-0.45973477,1.4180543,1.1318853,-0.7816788,1.3015215,-1.3746341,1.4906152,1.3802812,1.3904426,0.7273005,0.444125,-1.2686744,-0.030811042,1.7915915,-0.5074689,1.4669331,0.8591592,1.0773406,-0.66514707,-1.2130959,0.6136992,-0.519058,-1.1234932,0.63943815,-1.6670113,-1.9730492,1.337026,0.49954987,0.8695897,-0.7508271
-4.2329397,0.6049688,4.73217,-2.5717597,-3.7777827,-3.1586263,-3.3312585,-4.0025363,3.9986477,8.049937,-4.5997095,-4.3891406,-1.6148965,3.399055,-4.2633,-1.3264502,-2.6353858,-5.060682,-10.109482,4.51477,3.8915136,8.040108,-3.5712533,-0.13715917,1.7170115,-2.1501565,4.2919726,-5.835555,-4.8522625,6.7256455
-1.7712849,1.0153768,1.5059917,-0.91434836,-0.10504168,-1.5356747,0.43993112,-0.030284911,2.0943491,5.7928658,-3.3393579,-1.9823472,0.3043613,2.0532231,-1.1642276,1.0191787,-1.0299658,-0.86427784,-6.2742205,-0.096069306,1.1615813,3.4807303,-1.2873485,1.357929,-0.8532457,-2.6976829,2.1894634,-3.3539777,-1.5904937,0.71951807
-0.4414621,1.6113038,1.3505183,-1.6197848,0.5257718,-3.1045382,0.84390795,1.170753,2.1088438,4.7477045,-2.4906218,-1.7700818,-0.67862296,3.49816,-2.4688416,0.80353093,1.078621,-0.6274332,-4.9351573,-0.4760931,2.5331957,2.6234357,-1.0999488,0.25159952,-2.1430788,-4.2766414,2.1445444,-2.3763285,-1.1365849,1.0966462
-0.98028964,2.0830793,2.5213485,-1.1640226,1.8388071,-2.5090573,1.7671025,1.3592372,2.8196344,-9.053601,8.679271,-2.6858125,-0.8940904,2.5296135,-2.4740086,1.2268494,1.5373638,4.0011215,10.286163,-2.0905013,2.569536,-8.133289,-3.0924096,-0.58615434,-1.6750754,-1.9940974,2.639266,8.746715,4.871566,-0.25650427
-4.2329397,0.6049688,4.73217,-2.5717597,-3.7777827,-3.1586263,-3.3312585,-4.0025363,3.9986477,8.049937,-4.5997095,-4.3891406,-1.6148965,3.399055,-4.2633,-1.3264502,-2.6353858,-5.060682,-10.109482,4.51477,3.8915136,8.040108,-3.5712533,-0.13715917,1.7170115,-2.1501565,4.2919726,-5.835555,-4.8522625,6.7256455
-2.0040398,0.53265846,2.287368,-0.9320427,-1.2657487,-1.5301198,-1.0144448,-1.4690981,2.2284706,0.61587334,0.30251187,-2.258429,-0.5845114,1.4532032,-1.7773787,-0.18675086,-1.0572872,-1.0587839,-1.0195059,1.1974471,1.6769466,0.9671438,-2.0610044,-0.04795775,0.66572887,-1.0730147,2.270933,-0.09252632,-0.63967264,2.0869038
-0.14290251,1.6356914,0.66701347,-0.93961954,1.194165,-2.2130086,1.4771816,1.7170644,1.5149511,1.5504665,-0.15161163,-1.1583996,-0.36721078,2.4563327,-1.5129117,1.2314854,1.2145743,0.7797922,-1.2675755,-1.376343,1.6288866,-0.07049203,-0.7807579,0.29667914,-2.2282875,-3.3483055,1.4753438,0.065663934,0.3793095,-0.341634
-4.2329397,0.6049688,4.73217,-2.5717597,-3.7777827,-3.1586263,-3.3312585,-4.0025363,3.9986477,8.049937,-4.5997095,-4.3891406,-1.6148965,3.399055,-4.2633,-1.3264502,-2.6353858,-5.060682,-10.109482,4.51477,3.8915136,8.040108,-3.5712533,-0.13715917,1.7170115,-2.1501565,4.2919726,-5.835555,-4.8522625,6.7256455
-4.2329397,0.6049688,4.73217,-2.5717597,-3.7777827,-3.1586263,-3.3312585,-4.0025363,3.9986477,8.049937,-4.5997095,-4.3891406,-1.6148965,3.399055,-4.2633,-1.3264502,-2.6353858,-5.060682,-10.109482,4.51477,3.8915136,8.040108,-3.5712533,-0.13715917,1.7170115,-2.1501565,4.2919726,-5.835555,-4.8522625,6.7256455
0.02282832,1.455851,0.24613796,-0.48887524,1.7953117,-1.1684284,1.8954208,1.9716642,0.8727757,-2.3297286,2.5848358,-0.72522676,-0.11767982,1.3824615,-0.21737723,1.5914856,1.548772,2.151052,3.0657465,-1.826283,0.3933428,-3.1435547,-0.6972823,0.27455387,-1.9122435,-1.6149123,0.8126615,2.8072371,2.3862872,-1.4963785
-0.003697699,1.6177374,0.71647036,-1.4336214,0.84511894,-2.8589122,1.1578242,1.5796835,1.6551751,4.4800797,-2.4625912,-1.2752542,-0.5660266,3.2519336,-1.9929038,0.93776095,1.3571577,-0.29980403,-4.4902062,-0.8616565,2.1066287,2.2018704,-0.61821675,0.2705028,-2.34075,-4.1414685,1.6656533,-2.2258325,-0.81112945,0.45579082
-0.49730343,2.2587507,1.1919644,-1.0612786,2.5607257,-2.3165889,2.6566753,2.6409333,2.0558095,-3.845901,4.612512,-1.8659375,-0.08598426,2.7195158,-1.5128702,2.0156925,1.8834714,3.247151,4.9416623,-2.698176,1.6865985,-4.8698916,-1.7995403,0.5947872,-2.8067558,-3.111248,1.9995207,4.84884,3.2016354,-1.530901
-1.7494045,0.9308307,1.6609994,-0.6448338,-0.31687492,-1.3156116,0.11715898,-0.38295984,2.0198522,3.0996766,-1.5134945,-1.8772867,-0.22017796,1.496148,-1.064599,0.6963352,-0.7351014,-0.481022,-3.5535147,0.08223316,1.0572664,1.927763,-1.4895389,0.5491798,-0.39819217,-1.942196,2.0531473,-1.5810595,-0.80397284,1.0165699
-1.0350744,1.2068195,2.1411545,-1.3649235,-0.39210126,-2.6195798,-0.037687093,0.16816401,2.319706,4.0874953,-1.9894526,-2.121235,-0.5814352,2.7863255,-2.6703563,0.45601693,0.12286543,-1.245666,-4.5802083,0.43262476,2.6241486,2.9025042,-1.6512349,0.30883583,-1.2596494,-3.4053833,2.3758433,-2.147698,-1.6511972,1.8468868
-1.0894754,0.6813231,1.404658,-0.6588935,-0.42208296,-1.1939306,-0.2411866,-0.40833205,1.5295366,-1.099524,1.4531016,-1.4748003,-0.48290828,1.1125966,-1.241022,0.17395863,-0.16433452,0.04268694,1.1465223,0.3100698,1.2187891,-0.7966094,-1.3945782,-0.11955653,-0.05830587,-0.9714135,1.5078541,1.3200551,0.44930372,1.0114231
-0.180403,1.5100058,0.94470406,-1.2374313,0.7573816,-2.6235054,1.0136888,1.2628443,1.7324663,2.2727022,-0.752848,-1.4011066,-0.5522683,2.8739147,-1.9190861,0.90144163,1.1741805,0.20198631,-2.1663382,-0.844264,2.0107808,0.71234685,-0.9727434,0.14928633,-1.9360942,-3.4621978,1.715119,-0.59475946,0.09878644,0.3756322
-4.2329397,0.6049688,4.73217,-2.5717597,-3.7777827,-3.1586263,-3.3312585,-4.0025363,3.9986477,8.049937,-4.5997095,-4.3891406,-1.6148965,3.399055,-4.2633,-1.3264502,-2.6353858,-5.060682,-10.109482,4.51477,3.8915136,8.040108,-3.5712533,-0.13715917,1.7170115,-2.1501565,4.2919726,-5.835555,-4.8522625,6.7256455
-0.7930506,1.5540019,1.5231411,-0.52447116,1.3374674,-1.4996965,1.599477,1.3440902,1.9176354,0.2598263,1.194741,-1.695684,0.028909907,1.8683542,-0.8726133,1.7973567,0.4953483,1.530676,-0.0027046204,-1.5834968,0.97377956,-1.1968157,-1.6428736,0.7937146,-1.780784,-2.4729002,1.8211188,1.3179339,1.0596393,-0.73946667
-0.98028964,2.0830793,2.5213485,-1.1640226,1.8388071,-2.5090573,1.7671025,1.3592372,2.8196344,-9.053601,8.679271,-2.6858125,-0.8940904,2.5296135,-2.4740086,1.2268494,1.5373638,4.0011215,10.286163,-2.0905013,2.569536,-8.133289,-3.0924096,-0.58615434,-1.6750754,-1.9940974,2.639266,8.746715,4.871566,-0.25650427
-4.2329397,0.6049688,4.73217,-2.5717597,-3.7777827,-3.1586263,-3.3312585,-4.0025363,3.9986477,8.049937,-4.5997095,-4.3891406,-1.6148965,3.399055,-4.2633,-1.3264502,-2.6353858,-5.060682,-10.109482,4.51477,3.8915136,8.040108,-3.5712533,-0.13715917,1.7170115,-2.1501565,4.2919726,-5.835555,-4.8522625,6.7256455
-0.30601427,1.3436037,0.467111,-0.34856448,1.4370608,-1.0735615,1.6352203,1.4729121,1.1479495,-0.5648724,1.3805258,-0.9330558,0.0653117,1.3197826,-0.2936316,1.4898868,0.8167922,1.7909633,1.1738935,-1.6944201,0.42396927,-1.9344242,-0.8199142,0.5551555,-1.6207678,-1.8325429,1.054917,1.6824836,1.5476849,-1.1977255
-3.0428917,0.26579285,3.3672314,-1.6145238,-2.8323853,-2.1194568,-2.464301,-3.0214405,2.8739665,4.2324634,-2.3312848,-3.0965927,-0.9832692,2.092813,-2.8494642,-1.0086792,-2.1429508,-3.3900847,-5.554812,3.0427465,2.5995712,4.7261705,-2.6475604,-0.11356745,1.6024463,-1.2185676,3.031789,-3.2243314,-2.9317343,4.3191967
-0.02996849,1.5287561,1.0210507,-0.91776943,1.205512,-2.17324,1.3087891,1.4449697,1.616418,-1.6840721,2.2800677,-1.3179295,-0.5951394,2.2678652,-1.5610646,1.0136734,1.434572,1.549251,2.306331,-1.3823724,1.685309,-2.4255962,-1.2410333,-0.17065634,-1.7999347,-2.595891,1.5154194,2.4992318,1.7235965,-0.27150685
-0.9270447,0.8144944,1.0466613,-0.6495061,0.23213351,-1.3020847,0.46267048,0.3240501,1.4582008,-0.22042072,0.9158377,-1.4207706,0.03718783,1.4461504,-1.1288342,0.7141878,-0.02086509,0.34156615,0.46436244,-0.4246081,1.1320704,-0.67800224,-1.132862,0.5360381,-0.74122113,-1.6080656,1.4887161,0.897213,0.5547538,0.18849404
-0.06369571,1.66586,0.83820236,-1.441668,0.9219051,-2.9161985,1.2201113,1.612325,1.7653773,3.9000316,-1.9498448,-1.3863165,-0.576717,3.2999954,-2.073495,0.9855389,1.391963,-0.09860706,-3.8518515,-0.9507982,2.187452,1.7396517,-0.7705009,0.2549825,-2.3684926,-4.153324,1.771158,-1.7235317,-0.5520848,0.42539874
-1.7436124,1.1231831,2.5710425,-1.1068927,-0.53688616,-2.075047,-0.1310743,-0.2903093,2.5082645,3.3936028,-1.2066171,-2.4383192,-0.25161493,2.2596993,-2.4025066,0.6213816,-0.6358889,-0.97489274,-4.006424,0.5155249,2.3146555,2.4632223,-2.0804648,0.7036859,-0.8097379,-2.7794235,2.5835333,-1.5183368,-1.4409649,1.7627574
-1.6631238,0.7506205,2.4183125,-1.2876709,-0.955472,-1.7637249,-0.6820353,-0.92732316,2.0631614,3.1017337,-1.4547043,-2.119228,-0.53483546,1.9984277,-1.9151345,0.019427268,-0.62472206,-1.5946841,-3.9584422,1.2391622,1.7992541,2.8732471,-1.7637095,0.24787772,-0.1072131,-1.7464415,2.125026,-1.9086751,-1.5960455,2.2578385
-4.2329397,0.6049688,4.73217,-2.5717597,-3.7777827,-3.1586263,-3.3312585,-4.0025363,3.9986477,8.049937,-4.5997095,-4.3891406,-1.6148965,3.399055,-4.2633,-1.3264502,-2.6353858,-5.060682,-10.109482,4.51477,3.8915136,8.040108,-3.5712533,-0.13715917,1.7170115,-2.1501565,4.2919726,-5.835555,-4.8522625,6.7256455
-1.1796123,0.67501605,1.4862918,-1.0988731,-0.8300313,-1.9352418,-0.4662075,-0.40934128,1.7714158,4.1199317,-2.5017645,-1.6986585,-0.3835428,2.0410228,-2.037399,0.115589134,-0.41026294,-1.7048581,-4.628177,0.8223741,1.9568573,3.2439048,-1.0951116,0.3262589,-0.56635576,-2.4893396,1.8828291,-2.6724,-1.8160448,1.8779559
-0.98028964,2.0830793,2.5213485,-1.1640226,1.8388071,-2.5090573,1.7671025,1.3592372,2.8196344,-9.053601,8.679271,-2.6858125,-0.8940904,2.5296135,-2.4740086,1.2268494,1.5373638,4.0011215,10.286163,-2.0905013,2.569536,-8.133289,-3.0924096,-0.58615434,-1.6750754,-1.9940974,2.639266,8.746715,4.871566,-0.25650427
-0.0736688,1.6557025,0.07107487,-0.1762613,2.0940487,-0.9738981,2.344111,2.2014256,0.9997503,0.09133321,0.88941664,-0.706623,0.1506697,1.3331462,0.2926696,2.0487654,1.2982006,2.3370857,0.6095143,-2.4163845,-0.07670017,-2.0043092,-0.5791234,0.71788514,-2.2082927,-2.1527858,0.8946093,1.3811282,1.8193021,-1.9168922
-0.21379842,1.9676076,0.99790835,-0.6050613,2.4565074,-1.7683605,2.420484,2.2870994,1.7458974,-6.7188163,6.5578322,-1.5563469,-0.29263,1.88088,-1.1122005,1.8018892,1.9292787,3.909102,8.1373,-2.7294364,1.2991625,-6.9061913,-1.802865,0.030149058,-2.2586806,-1.9805973,1.5891111,6.8801208,4.3075933,-1.6297058
-0.180403,1.5100058,0.94470406,-1.2374313,0.7573816,-2.6235054,1.0136888,1.2628443,1.7324663,2.2727022,-0.752848,-1.4011066,-0.5522683,2.8739147,-1.9190861,0.90144163,1.1741805,0.20198631,-2.1663382,-0.844264,2.0107808,0.71234685,-0.9727434,0.14928633,-1.9360942,-3.4621978,1.715119,-0.59475946,0.09878644,0.3756322
0.02282832,1.455851,0.24613796,-0.48887524,1.7953117,-1.1684284,1.8954208,1.9716642,0.8727757,-2.3297286,2.5848358,-0.72522676,-0.11767982,1.3824615,-0.21737723,1.5914856,1.548772,2.151052,3.0657465,-1.826283,0.3933428,-3.1435547,-0.6972823,0.27455387,-1.9122435,-1.6149123,0.8126615,2.8072371,2.3862872,-1.4963785
-2.4818268,0.45547873,2.502969,-1.4629502,-2.3335667,-1.7961974,-1.9858959,-2.2353575,2.2894292,5.2867794,-3.2838151,-2.387624,-0.929268,1.8197623,-2.2274108,-0.64896166,-1.4845449,-3.2154255,-6.5013814,2.7162008,2.0289056,5.157233,-1.7924488,-0.038147748,0.83500695,-1.4693865,2.4638689,-3.9365878,-3.117116,3.83795
-1.5498523,1.0432031,1.5563008,-0.6643096,0.280837,-1.4896644,0.64544773,0.18200445,2.0645921,1.459497,0.0023579001,-1.9816165,0.16065463,1.8055223,-1.2470996,1.0839779,-0.4886991,0.33370894,-1.3427329,-0.5793181,1.253285,0.19614601,-1.6133288,0.91499317,-0.84234023,-2.2175474,2.0967789,0.014272153,0.13364458,0.36435688
-0.0736688,1.6557025,0.07107487,-0.1762613,2.0940487,-0.9738981,2.344111,2.2014256,0.9997503,0.09133321,0.88941664,-0.706623,0.1506697,1.3331462,0.2926696,2.0487654,1.2982006,2.3370857,0.6095143,-2.4163845,-0.07670017,-2.0043092,-0.5791234,0.71788514,-2.2082927,-2.1527858,0.8946093,1.3811282,1.8193021,-1.9168922
-0.98028964,2.0830793,2.5213485,-1.1640226,1.8388071,-2.5090573,1.7671025,1.3592372,2.8196344,-9.053601,8.679271,-2.6858125,-0.8940904,2.5296135,-2.4740086,1.2268494,1.5373638,4.0011215,10.286163,-2.0905013,2.569536,-8.133289,-3.0924096,-0.58615434,-1.6750754,-1.9940974,2.639266,8.746715,4.871566,-0.25650427
-2.7076473,0.70977485,3.3388476,-1.6782682,-1.8552401,-2.419347,-1.576768,-2.0118895,2.9562063,2.5278115,-0.6873568,-3.1279292,-0.9852308,2.4837756,-3.082881,-0.50776666,-1.2451607,-2.222919,-3.438454,2.185675,2.8670175,2.8934693,-2.7273507,-0.101953216,0.59756136,-1.799047,3.0992327,-1.426201,-1.7989234,3.8246355
-2.486084,0.7673965,2.6943333,-1.2950358,-0.7603457,-2.0282528,-0.384292,-1.0451269,2.81319,1.713001,-0.108736336,-2.9059129,-0.072276145,2.363091,-2.1446848,0.35837832,-1.3293664,-0.778554,-2.0581832,0.60291076,2.046338,1.2007723,-2.465719,0.8100301,0.15330073,-2.0089276,2.9340217,-0.4858527,-0.5590694,1.729862
-0.89332366,1.5699564,2.1973882,-1.8648834,0.15998948,-3.188886,0.53917444,0.62108994,2.5350747,6.1720924,-3.4092064,-2.2417169,-0.6092226,3.672738,-2.7529411,0.6664645,0.4844245,-1.2201989,-6.868879,-0.0040180385,2.7520263,4.032175,-1.5740389,0.5208534,-1.8191084,-4.2309437,2.571059,-3.4765844,-1.9518454,1.673972
-3.0428917,0.26579285,3.3672314,-1.6145238,-2.8323853,-2.1194568,-2.464301,-3.0214405,2.8739665,4.2324634,-2.3312848,-3.0965927,-0.9832692,2.092813,-2.8494642,-1.0086792,-2.1429508,-3.3900847,-5.554812,3.0427465,2.5995712,4.7261705,-2.6475604,-0.11356745,1.6024463,-1.2185676,3.031789,-3.2243314,-2.9317343,4.3191967
-1.5710831,1.0147605,1.6733127,-0.6453475,0.03127557,-1.407717,0.48065117,0.029025018,2.0398214,3.7698016,-1.819516,-1.9137707,0.082274675,1.7235945,-1.1303161,1.0619525,-0.7158477,-0.36866516,-4.168936,-0.2590884,1.1338587,2.1516669,-1.5007116,0.95711744,-0.82616043,-2.337826,2.0722446,-1.8705127,-0.865384,0.6114826
-1.4119209,1.3028694,2.2820606,-1.1199089,-0.32478797,-2.3087053,0.10323045,0.10218364,2.3953109,3.6131315,-1.4162905,-2.162829,-0.39762574,2.4256263,-2.476398,0.6080069,-0.18779057,-0.8185189,-4.1910396,0.25744027,2.4169471,2.4565475,-1.8055694,0.52409476,-1.162213,-3.118329,2.4453213,-1.633314,-1.3985293,1.605246
-0.28667316,1.6851436,1.1543137,-1.3041654,0.8394888,-2.6114566,1.2013855,1.4274065,1.8389724,4.7810583,-2.5344584,-1.4416537,-0.42198184,2.9521623,-1.8824756,1.0747529,0.98265976,-0.22600722,-5.013591,-0.8515807,1.9627689,2.4838142,-0.911263,0.49054193,-2.2167418,-3.853444,1.8175697,-2.3845387,-1.0064651,0.3736548
-2.1152048,0.5575222,2.1209397,-0.83845055,-1.1346865,-1.5154221,-0.6982355,-1.1555486,2.24781,3.0631485,-1.4552815,-2.227887,-0.13138895,1.623166,-1.8875604,0.21822302,-1.3928424,-1.3708676,-3.6080418,0.9378487,1.7731522,2.49318,-1.7650478,0.6374266,0.1283685,-1.9029028,2.3491066,-1.7476542,-1.4525626,1.959699
-3.1352515,0.731441,4.0090756,-1.8629996,-2.4334457,-2.4840481,-2.1801887,-2.8510525,3.458582,1.3124977,0.23109525,-3.7232676,-1.3463272,2.4921975,-3.3219755,-0.8624968,-1.7864851,-2.1897678,-2.34796,2.6926777,3.1191227,2.3095899,-3.496726,-0.46178785,1.4989284,-1.1978731,3.5308077,-0.6136564,-1.5222182,4.278003
-0.976363,0.9541599,1.2220803,-0.5998914,0.5066251,-1.327007,0.7183912,0.53869003,1.6024547,-0.74599004,1.4628739,-1.5473604,0.017586082,1.52447,-1.0110787,1.0222882,0.13799593,0.74218595,1.0572288,-0.67935556,1.0424196,-1.2619326,-1.3458846,0.5566566,-0.9105031,-1.6737655,1.6173393,1.4581829,0.95122814,-0.070724815
-2.3653235,0.43680272,2.758787,-1.2634397,-1.4916782,-1.9413772,-1.1080964,-1.5398002,2.6307204,2.6603503,-1.09083,-2.7298918,-0.26583478,2.1139383,-2.5302896,-0.08168362,-1.5466732,-1.8367646,-3.3602273,1.4292495,2.3543856,2.63371,-2.2325046,0.5634428,0.3997758,-1.9391288,2.7663872,-1.5793887,-1.6337436,2.569726
-0.8964451,3.9197912,2.953099,-2.0090673,4.611987,-4.317454,4.517903,4.2284036,4.18405,-10.915897,11.548689,-3.7828455,-0.7215891,5.063858,-3.2873518,3.2456584,3.5280406,7.0439534,13.088935,-4.8774123,3.5900576,-11.731668,-4.08883,0.26024178,-4.4852324,-4.920496,3.9752562,11.989083,7.283939,-2.1590202
-4.2329397,0.6049688,4.73217,-2.5717597,-3.7777827,-3.1586263,-3.3312585,-4.0025363,3.9986477,8.049937,-4.5997095,-4.3891406,-1.6148965,3.399055,-4.2633,-1.3264502,-2.6353858,-5.060682,-10.109482,4.51477,3.8915136,8.040108,-3.5712533,-0.13715917,1.7170115,-2.1501565,4.2919726,-5.835555,-4.8522625,6.7256455
-0.4472225,1.4916002,0.6795506,-0.42874554,1.5192363,-1.2088016,1.7986426,1.5944068,1.369167,0.6840291,0.62321156,-1.1221535,0.15599999,1.5954711,-0.37024957,1.7135996,0.6940406,1.6790806,-0.25636965,-1.7951894,0.5083482,-1.154655,-0.95562804,0.8278558,-1.8511524,-2.2782023,1.2805177,0.9211091,1.1566589,-1.1826143
-4.2329397,0.6049688,4.73217,-2.5717597,-3.7777827,-3.1586263,-3.3312585,-4.0025363,3.9986477,8.049937,-4.5997095,-4.3891406,-1.6148965,3.399055,-4.2633,-1.3264502,-2.6353858,-5.060682,-10.109482,4.51477,3.8915136,8.040108,-3.5712533,-0.13715917,1.7170115,-2.1501565,4.2919726,-5.835555,-4.8522625,6.7256455
-0.09769215,1.6385151,0.8627141,-1.4370475,0.87156063,-2.8972611,1.1723484,1.560432,1.7715039,3.9050913,-1.9657664,-1.3990858,-0.5696638,3.2749634,-2.0807173,0.9672814,1.3352851,-0.1546154,-3.8775659,-0.9025189,2.189885,1.7899876,-0.7816858,0.26132905,-2.3219695,-4.1196523,1.7802087,-1.7560679,-0.5910579,0.46039775
-0.98028964,2.0830793,2.5213485,-1.1640226,1.8388071,-2.5090573,1.7671025,1.3592372,2.8196344,-9.053601,8.679271,-2.6858125,-0.8940904,2.5296135,-2.4740086,1.2268494,1.5373638,4.0011215,10.286163,-2.0905013,2.569536,-8.133289,-3.0924096,-0.58615434,-1.6750754,-1.9940974,2.639266,8.746715,4.871566,-0.25650427
-4.2329397,0.6049688,4.73217,-2.5717597,-3.7777827,-3.1586263,-3.3312585,-4.0025363,3.9986477,8.049937,-4.5997095,-4.3891406,-1.6148965,3.399055,-4.2633,-1.3264502,-2.6353858,-5.060682,-10.109482,4.51477,3.8915136,8.040108,-3.5712533,-0.13715917,1.7170115,-2.1501565,4.2919726,-5.835555,-4.8522625,6.7256455
-0.30655226,1.8932015,1.0104874,-0.5887527,2.3693402,-1.7950314,2.4149237,2.2981668,1.7966264,-5.82831,5.9658356,-1.6005526,-0.011290118,2.0391936,-1.1348388,1.9809358,1.6707569,3.6489673,7.1887107,-2.69762,1.303347,-6.288673,-1.7338924,0.42728615,-2.3230364,-2.257215,1.6712954,6.267778,3.9526584,-1.7110112
-0.36287192,1.7901778,0.9302591,-0.3800558,2.0228794,-1.2949839,2.3012998,2.076933,1.5749203,0.9128211,0.6237343,-1.2752252,0.15367785,1.7973328,-0.16754334,2.2208724,0.99158376,2.10502,-0.5458554,-2.2874277,0.35573736,-1.2761209,-1.2080939,0.939697,-2.303589,-2.6065438,1.4433262,0.96041095,1.3674657,-1.6162424
-0.42438602,1.3230232,0.90170586,-1.2469031,0.21850902,-2.3883617,0.53925884,0.85438746,1.6130444,4.1888714,-2.3172,-1.3124468,-0.55931103,2.607108,-1.8988253,0.59225,0.7650654,-0.6960509,-4.3513494,-0.21304584,1.9438864,2.4220896,-0.7161472,0.19308442,-1.6606234,-3.3730633,1.6558783,-2.2009826,-1.1320258,0.9101602
