0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.8322233,3.1919293,0.0527592,2.5600631,0.27379107,0.35369316,-0.83168113,-1.3033497,0.11000353,-2.09106,0.97116256,-0.09024402,0.40934947,0.37217215,1.2740531,-1.4518448,1.2659647,-0.019124746,-1.0118186,0.56480736,2.166681,-0.012020126,-0.14561903,-0.018965736,-0.8676815,1.8752699,-1.4955587,-0.07570276,-0.8943376,-1.3124807
0.59958,2.5177634,0.23371568,2.0952945,-0.000691317,0.026702985,-0.82641673,-1.3082588,0.28878117,-1.8893154,0.9782548,-0.2839716,0.32348514,0.29763958,1.234696,-1.280571,1.2206862,0.21713917,-0.9403243,0.76355,1.853364,0.23176551,0.15942773,0.023251712,-0.6361761,1.6098475,-1.3224986,-0.30901837,-0.6401083,-1.2919964
0.58469397,2.6892297,0.23234737,2.2494178,-0.23705238,-0.24122876,-0.83285433,-1.2511986,0.32641745,-1.5896049,1.0721042,-0.27262923,0.351947,0.29488766,1.1557503,-1.3771348,0.9218178,0.23017654,-1.0215714,0.7545625,2.0346231,0.15169209,0.2871087,-0.0045870245,-0.6467579,1.7348928,-1.4232242,-0.21389353,-0.42136014,-1.2472925
0.58146733,2.3145607,0.20421098,1.9291723,0.018313326,0.043565825,-0.8344403,-1.3026068,0.21911353,-1.8911066,0.8706168,-0.29283866,0.3067299,0.2850863,1.2290006,-1.1802014,1.250533,0.18415017,-0.8654907,0.7405596,1.6992345,0.24738836,0.06983207,0.018460661,-0.6187624,1.4826303,-1.2204823,-0.32701403,-0.65827173,-1.2782063
0.5525408,1.9587796,0.15051278,1.6461302,0.12716097,0.15646535,-0.92280585,-1.3176786,0.054760963,-1.9931946,0.6425913,-0.3261598,0.26008314,0.256936,1.2527081,-1.0307007,1.4272918,0.10036202,-0.7645324,0.69033897,1.4118319,0.28372252,-0.20528632,0.0047059953,-0.58778137,1.2742763,-1.0666441,-0.37395126,-0.7875814,-1.2743154
0.57213783,2.674789,0.26619717,2.2324789,-0.08628549,-0.06789783,-0.76090616,-1.2377003,0.37594548,-1.5768614,1.0889983,-0.24613029,0.3456706,0.29767597,1.1567326,-1.3658837,0.97492695,0.26759306,-1.009897,0.75575376,2.0021906,0.14962423,0.31267866,0.011026502,-0.6277109,1.7193704,-1.4107146,-0.18085268,-0.48483646,-1.2313141
-0.05271481,-1.9092231,-1.1092066,-1.8603826,-0.31997544,-0.30708417,0.41755044,0.5262322,-1.6923041,-1.021025,-1.9122465,0.4807453,0.6638604,0.49247196,-0.48002067,1.6492311,0.080506004,-0.97999823,1.5200336,-0.55981165,-1.9378994,-0.43552592,-1.8806314,-0.4782628,-0.09638723,-1.7684004,1.6458952,0.16366267,0.0045579895,0.517873
0.6041076,2.464335,0.22874606,2.0623946,0.0793694,0.112841204,-0.89749235,-1.350323,0.23869902,-1.9409547,0.92360353,-0.30553743,0.29575485,0.280429,1.2799116,-1.2817652,1.3293889,0.1897589,-0.95127916,0.7519742,1.8075457,0.24568322,0.041181505,0.020370856,-0.63989985,1.595247,-1.3227695,-0.31733716,-0.7286431,-1.3231487
0.63083434,2.6329355,0.23493594,2.2018008,0.18455431,0.2291367,-0.960475,-1.3782355,0.23524746,-1.970542,0.95212674,-0.29949448,0.2862125,0.2766937,1.3161204,-1.3711188,1.4041036,0.17197403,-1.0232413,0.7314738,1.9068918,0.2200307,-0.01887998,0.019694194,-0.66528684,1.7000277,-1.4122769,-0.28030074,-0.8236839,-1.3507272
0.63134485,2.2172258,0.2020291,1.8912346,0.275619,0.31885532,-1.1112534,-1.4942868,0.09316571,-2.1436567,0.74499667,-0.37895215,0.22816859,0.24792457,1.4325893,-1.242338,1.6416136,0.11276114,-0.95385814,0.73239565,1.6101861,0.32868958,-0.28826982,0.03157103,-0.6557698,1.4962783,-1.2793632,-0.3970052,-0.95798594,-1.4394038
0.65960026,2.3996427,0.27179053,2.0700166,0.24189696,0.28185606,-1.1627991,-1.5735154,0.21449241,-2.139357,0.9061532,-0.4110164,0.2252662,0.2503326,1.5009668,-1.3931854,1.6375798,0.19296521,-1.082836,0.81552094,1.7967632,0.36476535,-0.1531964,0.058175683,-0.6801498,1.6637337,-1.4328574,-0.4210388,-0.9242834,-1.5173736
0.64110374,2.2836204,0.1306996,1.8767978,0.16244268,0.21877375,-0.80064046,-1.1955608,0.050685853,-2.004773,0.6794032,-0.18451637,0.33625376,0.3229102,1.1510806,-1.1360683,1.2911072,0.04888408,-0.8308654,0.6052335,1.5771604,0.13430303,-0.2795295,-0.027784556,-0.677747,1.4193642,-1.1722872,-0.22340584,-0.7961987,-1.1879207
1.3188059,5.2526646,-0.46746144,3.9017627,0.4725117,0.60843426,-0.51610726,-1.0631348,-0.13329074,-1.8865232,1.2528603,0.43678892,0.68194366,0.5495621,1.1372923,-1.6989648,0.7335609,-0.5207432,-0.9323459,0.09905437,3.2453864,-0.735691,-0.08803904,-0.13513552,-1.3936291,2.5319424,-1.7615207,0.6388694,-1.0245476,-1.2026465
0.7835928,3.2891953,0.21377736,2.724371,0.25905126,0.29909065,-1.1159714,-1.3671038,0.29499426,-1.6650982,1.2408247,-0.18915865,0.25431645,0.24951029,1.3394513,-1.66598,1.1545874,0.077222064,-1.2562177,0.6006386,2.4301426,-0.025449961,0.12018016,-0.04602997,-0.84749,2.0863154,-1.715693,0.009229198,-0.8464361,-1.3639445
0.6315131,2.9600024,0.3051863,2.4597692,-0.20714286,-0.19218418,-0.78482354,-1.3911948,0.5155065,-1.8542478,1.3079174,-0.29578865,0.38834095,0.33594477,1.2958525,-1.4789519,1.1009103,0.3548716,-1.0688261,0.901212,2.2478464,0.24748972,0.5715517,0.059280515,-0.66790766,1.8887134,-1.5282552,-0.32887715,-0.47216713,-1.3872333
-0.08379822,-2.2142475,-1.460442,-2.2140195,-0.28101715,-0.2499558,0.60701674,0.8164589,-2.1210082,-0.8847668,-2.3676944,0.68834734,0.78437346,0.5682531,-0.7290375,2.0382972,-0.050527558,-1.2870437,1.9001338,-0.8720301,-2.3330793,-0.6676639,-2.3437135,-0.59282005,-0.09388001,-2.1568677,2.0363326,0.36545622,0.0181319,0.8015338
0.6822739,2.5479672,0.1989829,2.1513915,0.30186749,0.35721058,-1.1547009,-1.5241404,0.10019001,-2.2717633,0.8352744,-0.36538222,0.2563799,0.273211,1.4692876,-1.3805797,1.732045,0.093394846,-1.0429487,0.7343972,1.8262811,0.29374945,-0.32177454,0.023271978,-0.7059429,1.6803246,-1.4199123,-0.38657802,-1.0457392,-1.4757271
0.59872943,2.4183624,0.22044674,2.0221047,0.06612354,0.09731376,-0.86364627,-1.3224268,0.24042746,-1.8845294,0.9114381,-0.2917206,0.30183625,0.2824953,1.2515547,-1.2525235,1.2695292,0.18893413,-0.92727315,0.73791003,1.7751446,0.23461467,0.062190726,0.020475224,-0.6356998,1.561995,-1.2931403,-0.29954964,-0.69061583,-1.2985309
0.08374686,-4.3319964,-2.5866292,-4.17267,-0.4166709,-0.42031494,0.4492245,0.6418484,-3.801616,-2.1889822,-4.228993,0.75049555,1.04504,0.7778685,-0.53765184,3.6607876,0.7852893,-2.29558,3.3891785,-1.3168766,-4.33152,-0.53299344,-4.2774177,-0.6421292,-0.21743989,-3.9303482,3.6719468,-0.15970424,-0.39709914,0.7039127
0.6258662,3.2841592,0.33121347,2.7034268,-0.13321094,-0.09180656,-0.6133336,-1.1598419,0.547232,-1.636117,1.3534844,-0.15413904,0.43595165,0.36502337,1.082296,-1.6123072,0.8679571,0.32935196,-1.1687729,0.77323085,2.4172716,0.05668558,0.5123587,0.002256602,-0.68467987,2.053737,-1.6611462,-0.102494806,-0.44113752,-1.1854105
0.5630832,2.2580242,0.21766482,1.8828446,-0.053640764,-0.035913557,-0.78614634,-1.266205,0.25409234,-1.8519969,0.8887538,-0.28779754,0.315607,0.29182094,1.1879597,-1.1486292,1.1741118,0.21379903,-0.8401096,0.7616851,1.6759632,0.2548915,0.15556403,0.021359056,-0.600257,1.4482334,-1.1890498,-0.33885217,-0.579873,-1.2476176
0.6739854,2.9443812,0.26336494,2.4797258,0.16948512,0.20022756,-1.0873594,-1.4777089,0.30488545,-1.7573721,1.1345435,-0.33902466,0.24052215,0.23652546,1.4142969,-1.5741534,1.3397691,0.199357,-1.203294,0.76815975,2.2016048,0.18767375,0.081801236,0.022314787,-0.72291285,1.9370763,-1.6202598,-0.19698784,-0.7877306,-1.445948
0.33920687,1.4378643,0.17837195,1.1470921,-0.93010765,-0.9934724,-0.13598764,-0.82839674,0.37258002,-1.5439627,0.79328835,-0.18679884,0.48052403,0.36884034,0.7028574,-0.5466381,0.38579255,0.35436156,-0.3033895,0.839968,1.165485,0.28760606,0.81694746,-0.0026334226,-0.389197,0.8205149,-0.5872402,-0.49391198,0.21821284,-0.85937166
0.5834349,2.7031085,0.2593708,2.2257128,-0.14273597,-0.123618215,-0.68849874,-1.2178612,0.4059481,-1.7442536,1.1262375,-0.23590493,0.3664102,0.31619474,1.1371194,-1.3135611,1.0015048,0.27544382,-0.94306386,0.78110236,2.0097768,0.17575565,0.42499608,0.016213447,-0.6286339,1.6871781,-1.3584968,-0.25563794,-0.48004776,-1.2200749
1.7083926,6.3933916,-0.7976793,4.677432,0.72879034,0.90983415,-0.5834001,-1.1906381,-0.3969159,-2.1911683,1.3209424,0.6619076,0.8294044,0.66361713,1.3222196,-1.9153706,0.8324324,-0.87623346,-0.9603059,-0.123009145,3.8219526,-1.039602,-0.38193202,-0.16266392,-1.7807993,2.951998,-1.9867054,0.89701474,-1.3533008,-1.3753268
0.5482689,1.7397037,0.1269296,1.4456573,-0.1273148,-0.11829074,-0.73637474,-1.2059507,0.075742185,-1.9673264,0.6244808,-0.25880945,0.32821566,0.3056,1.1260777,-0.86346626,1.1490234,0.10785282,-0.6123595,0.6933662,1.2784584,0.283466,-0.019428194,0.0047213733,-0.57826936,1.1033432,-0.89981383,-0.4191959,-0.5491469,-1.1850187
0.58473736,2.289265,0.20226063,1.9133428,0.04992824,0.07730985,-0.87042093,-1.324536,0.19770713,-1.921885,0.8470027,-0.3046734,0.29504356,0.2790659,1.2526805,-1.1810467,1.3029321,0.1734442,-0.8716433,0.7391707,1.6778042,0.2580865,0.018041998,0.019012898,-0.62052387,1.4754636,-1.220818,-0.33664823,-0.6968696,-1.2958128
0.57685095,2.0599124,0.16661157,1.7265943,0.08461297,0.10922809,-0.90712804,-1.3369147,0.107094824,-1.9724147,0.7127807,-0.32169476,0.27461553,0.26816368,1.2678894,-1.0709376,1.3765235,0.12783869,-0.79208446,0.71511805,1.4954817,0.28807932,-0.11689544,0.020709425,-0.60780555,1.3325794,-1.1082145,-0.37520456,-0.7454852,-1.3012297
0.40746045,1.2617688,0.13103229,1.0521344,-0.40769106,-0.43574393,-0.56786263,-1.0571741,0.103095934,-1.7767386,0.52597934,-0.29461107,0.33392614,0.29241127,0.9644142,-0.60340947,0.95683765,0.18098742,-0.41151744,0.74221826,0.97807634,0.34508547,0.15157956,-0.0011827499,-0.44583422,0.79767245,-0.6372547,-0.50437367,-0.29481295,-1.0420161
0.5724125,2.3572016,0.21608473,1.956591,-0.052727364,-0.03267199,-0.7811694,-1.2710698,0.26576304,-1.8447633,0.9237428,-0.2807562,0.3227836,0.29381818,1.1938388,-1.1811564,1.1699002,0.21214156,-0.8594491,0.75735825,1.7429459,0.23832548,0.17779492,0.01879774,-0.6108872,1.4971645,-1.2223554,-0.32120848,-0.5869964,-1.253749
1.1769216,4.8976445,0.39977467,4.224388,1.2047614,1.2945243,-2.4547186,-2.493143,0.27232087,-2.4627485,1.7159196,-0.6619278,-0.11320454,0.024403661,2.4909363,-2.926434,2.6879978,0.019042432,-2.3806632,0.8290227,3.6474185,0.2209745,-0.6370962,0.079447895,-1.1970742,3.4196088,-2.9824033,-0.13577342,-2.0078123,-2.3869212
0.86800426,3.5584142,-0.16481909,2.6944714,0.12896219,0.20107025,-0.46121004,-0.9539217,0.028895557,-1.6543691,0.97266436,0.15100813,0.51739,0.42659268,0.95568705,-1.2478336,0.69276893,-0.17954433,-0.73794997,0.3407796,2.2894552,-0.3173154,0.09253155,-0.090425014,-0.9364286,1.8017454,-1.2974515,0.23632121,-0.65094805,-1.0305736
0.6523381,2.176053,0.2103095,1.8587762,0.3999766,0.45263368,-1.2744797,-1.5974787,0.04228854,-2.3284543,0.70100796,-0.4384696,0.16162784,0.20990403,1.5420774,-1.2414067,1.8909177,0.07780804,-0.96598554,0.744282,1.5652947,0.38805157,-0.39494258,0.03478238,-0.66697866,1.4773412,-1.2766277,-0.469931,-1.151361,-1.5222629
0.943526,3.7140868,0.15014857,3.0235033,0.54609907,0.65336084,-1.1571231,-1.5616221,0.16229132,-2.3736567,1.1490505,-0.18130764,0.3409615,0.3411892,1.5439614,-1.8045672,1.7062062,-0.011912763,-1.3136204,0.6254431,2.5405009,0.028244108,-0.2937767,0.0076441467,-0.9659888,2.2650926,-1.8506731,-0.0981774,-1.258707,-1.5531328
0.61326087,3.1459975,0.33363461,2.6270683,-0.3678369,-0.37579304,-0.7682069,-1.2912724,0.57296896,-1.5414033,1.412371,-0.26460245,0.39177555,0.3208337,1.1839037,-1.5969065,0.8006854,0.37001774,-1.1777315,0.8671857,2.4272184,0.14681032,0.6846135,0.019226283,-0.6752664,2.0284965,-1.6491654,-0.20191014,-0.2981993,-1.3001659
0.84994024,2.9678485,0.121712506,2.559705,0.5513621,0.58152926,-1.7771623,-1.9030659,-0.094617695,-2.2918417,0.86098516,-0.52281225,0.08622368,0.14681329,1.8695741,-1.7337664,2.1106808,-0.090302646,-1.3797036,0.67694247,2.1593194,0.28393918,-0.73729295,0.026939243,-0.87582225,2.0479696,-1.7756643,-0.33682954,-1.3773909,-1.815101
1.6027689,6.198715,-0.14356253,4.910915,0.5512823,0.62432015,-1.5445656,-1.6361692,0.19737571,-1.8024313,2.0547495,0.25789985,0.44950032,0.38255125,1.6947874,-2.6389127,0.904632,-0.46729016,-1.8188235,0.17439723,4.389383,-0.8065172,0.1308629,-0.17499949,-1.7066975,3.5399516,-2.7207446,0.7192729,-1.3014381,-1.7289279
0.7596452,2.9984734,0.08756599,2.3808887,0.03829839,0.09857288,-0.569201,-1.0575418,0.20219013,-1.8260033,0.98358023,-0.009930035,0.45366094,0.39854687,1.0232003,-1.3009682,0.89033055,0.04172623,-0.88559556,0.5425653,2.052598,-0.07541551,0.09997064,-0.040889665,-0.8054601,1.7206848,-1.3444752,-0.010575861,-0.6132291,-1.1028582
0.37125242,1.1663511,0.11790818,0.9470967,-0.75640106,-0.81305504,-0.326799,-0.94108003,0.18786237,-1.7120063,0.5822528,-0.24826136,0.42556655,0.34457052,0.8265843,-0.47232282,0.6542293,0.24588008,-0.27049378,0.79532766,0.94131005,0.34887907,0.4568951,0.00513801,-0.41154462,0.6889623,-0.5082964,-0.5587502,0.012426503,-0.9492102
0.580637,2.2779717,0.20302427,1.9036294,0.04457418,0.071691096,-0.86160624,-1.3146107,0.19899409,-1.9139519,0.84419936,-0.30129114,0.2960029,0.2795434,1.242888,-1.1746051,1.2915112,0.17490983,-0.8668362,0.737501,1.6698599,0.25529614,0.022683084,0.017158315,-0.61702734,1.4678513,-1.2142702,-0.33382076,-0.68888676,-1.2866441
0.83590233,3.7835245,0.30606195,3.1600566,0.4126308,0.49384695,-1.2519268,-1.6988845,0.39277962,-2.2592647,1.4072704,-0.34116054,0.2910093,0.29348868,1.6464137,-1.977884,1.740867,0.19704685,-1.4779689,0.8217691,2.7399707,0.18568295,0.058791667,0.060729206,-0.86078626,2.4452076,-2.0279257,-0.23345134,-1.1327028,-1.6657766
0.6677301,2.8560936,0.27531132,2.4006796,0.18179005,0.22707012,-1.0231496,-1.4703083,0.30358288,-2.0497348,1.0858915,-0.33176723,0.28517658,0.277951,1.4010277,-1.5160486,1.4665067,0.2092077,-1.1385788,0.7897545,2.0990698,0.24632278,0.05102867,0.037063956,-0.6990099,1.8699372,-1.5596708,-0.311643,-0.8517359,-1.4383463
0.5387757,2.1526575,0.17286628,1.8002002,0.13783714,0.16975756,-0.87926483,-1.2651758,0.12704788,-1.836915,0.74698067,-0.298869,0.26947147,0.2546574,1.2039695,-1.1132066,1.324224,0.13293852,-0.82426715,0.6827775,1.5591516,0.22327814,-0.07674259,-0.0041638613,-0.5847082,1.3869357,-1.1507497,-0.28767008,-0.74666935,-1.2289841
0.5477277,2.1736445,0.20945328,1.8145516,0.011667967,0.039208516,-0.74627984,-1.1802957,0.2198428,-1.7907848,0.8254466,-0.23385319,0.31537092,0.29034,1.1087136,-1.1170795,1.102099,0.17785619,-0.82290727,0.6857146,1.6004817,0.19831002,0.072473675,-0.01000461,-0.594153,1.3994341,-1.155966,-0.26791465,-0.5870058,-1.164201
0.6558858,2.9426055,0.2924195,2.4605374,0.08950058,0.13081357,-0.93975496,-1.4099463,0.37198874,-1.9824088,1.1622404,-0.30264935,0.3163138,0.29649723,1.3380477,-1.530032,1.3432018,0.24609804,-1.1383269,0.800495,2.1729271,0.21949184,0.1966103,0.03170055,-0.6907259,1.9048691,-1.5751181,-0.28891033,-0.75430304,-1.3909698
0.5875211,2.3193402,0.21193689,1.9431114,0.06382284,0.09316324,-0.88262236,-1.3340358,0.2052677,-1.9291723,0.8597734,-0.30702928,0.29317963,0.2782808,1.2624788,-1.2083149,1.3175931,0.17794785,-0.8960973,0.7418407,1.7021446,0.25789213,0.010151207,0.019267827,-0.62336755,1.5036268,-1.248201,-0.33284485,-0.70998585,-1.3045703
0.50107723,1.3446077,0.104700476,1.1602043,0.11540338,0.12891518,-0.991277,-1.3103516,-0.102524996,-2.0424879,0.37617004,-0.38537374,0.20657131,0.22876225,1.2489132,-0.767438,1.524613,0.0349437,-0.5898202,0.6685719,0.97743267,0.3756014,-0.4182861,0.0010317266,-0.52895975,0.9215584,-0.79769677,-0.48794544,-0.81701946,-1.2531153
0.5482689,1.7397037,0.1269296,1.4456573,-0.1273148,-0.11829074,-0.73637474,-1.2059507,0.075742185,-1.9673264,0.6244808,-0.25880945,0.32821566,0.3056,1.1260777,-0.86346626,1.1490234,0.10785282,-0.6123595,0.6933662,1.2784584,0.283466,-0.019428194,0.0047213733,-0.57826936,1.1033432,-0.89981383,-0.4191959,-0.5491469,-1.1850187
0.448724,0.9798207,-0.051935226,0.8106295,-0.0350077,-0.03594967,-0.8367164,-1.1385161,-0.29203117,-1.9978249,0.123348445,-0.3043446,0.26832998,0.2622324,1.0812532,-0.46144277,1.361215,-0.08625302,-0.31219304,0.550794,0.65118396,0.31345686,-0.53081834,-0.04267399,-0.48641628,0.595931,-0.48922414,-0.47701937,-0.6817555,-1.0864289
0.71521366,2.9862025,0.29626077,2.5139802,0.27682468,0.33082908,-1.1046023,-1.5217179,0.31099716,-2.0246007,1.1352774,-0.33744138,0.25380498,0.25986448,1.4685597,-1.6050828,1.5111998,0.19156611,-1.2213719,0.77084047,2.2002187,0.20998129,0.025193632,0.03134781,-0.7481482,1.9664316,-1.6492009,-0.24861228,-0.9415988,-1.492797
0.57970375,2.2396984,0.19445899,1.8713223,0.052709617,0.079661846,-0.8666508,-1.3160876,0.18010803,-1.9189224,0.8191734,-0.30361256,0.29234567,0.2772995,1.2449377,-1.1539085,1.3024193,0.1644051,-0.8512763,0.7310194,1.6384592,0.258732,-0.0033391416,0.017148256,-0.6155479,1.4419811,-1.1931993,-0.33820736,-0.6977205,-1.28665
0.7616542,3.2067745,0.18626216,2.619186,0.21470812,0.28241718,-0.8421214,-1.3211823,0.2917751,-1.9188361,1.1340128,-0.16212423,0.3641309,0.33303604,1.2799437,-1.551516,1.2128574,0.12451358,-1.1220434,0.658587,2.268238,0.042783752,0.09892404,0.0028135478,-0.80155814,1.9692881,-1.596548,-0.0888201,-0.8047256,-1.3272521
1.0646421,4.226602,0.07781145,3.4631274,0.62146753,0.68396014,-1.5028332,-1.6320347,0.12839314,-1.8244162,1.3882968,-0.14873616,0.20434266,0.21895805,1.641043,-2.0834079,1.4133563,-0.15523636,-1.5620614,0.4704156,3.0345483,-0.20384428,-0.22817206,-0.06808019,-1.130982,2.6180604,-2.1406412,0.2037267,-1.2425222,-1.6253704
0.5213347,2.2182963,0.16792855,1.8350245,-0.14754805,-0.13918547,-0.7527547,-1.2210699,0.18746713,-1.7358112,0.83333546,-0.27727354,0.34227997,0.29691145,1.1398717,-1.0753007,1.0914117,0.17766473,-0.76843464,0.72193027,1.6388562,0.21083087,0.12999451,-0.0034419596,-0.5730049,1.3862803,-1.1166642,-0.3065514,-0.49396473,-1.1978012
0.5466377,1.7101378,0.121509105,1.4203768,-0.13716148,-0.1295656,-0.73773295,-1.2089869,0.06506437,-1.9791934,0.608971,-0.262667,0.32867998,0.3063302,1.128551,-0.84574723,1.1570272,0.10386282,-0.597888,0.6948897,1.2556169,0.29032892,-0.028168172,0.006077811,-0.5756275,1.0827222,-0.8818909,-0.43024158,-0.5480739,-1.1872414
0.53898335,2.3984718,0.23119563,1.9946022,-0.22718984,-0.22749592,-0.7382864,-1.2699912,0.34132323,-1.6989248,1.0299782,-0.30102488,0.3434871,0.29788232,1.1797593,-1.1877215,1.0210931,0.27106354,-0.85799485,0.8105049,1.8291097,0.2471008,0.38505453,0.026883334,-0.5845345,1.5239606,-1.2318354,-0.33250898,-0.40874845,-1.2553674
0.6008891,2.2780356,0.21002719,1.9220583,0.14317513,0.17543402,-0.96131295,-1.3889303,0.16714837,-1.9998271,0.8160476,-0.3336067,0.27032933,0.2669893,1.3195286,-1.2192538,1.4300132,0.15818807,-0.91495,0.7395549,1.6653779,0.28459626,-0.097932994,0.026283115,-0.6321044,1.4994838,-1.258012,-0.35566092,-0.79667425,-1.3509545
-0.04417407,-1.4164326,-1.058189,-1.4691308,-0.19840986,-0.16381234,0.46333486,0.6091654,-1.5635241,-0.7599275,-1.7021194,0.5576004,0.6560113,0.4812679,-0.5402433,1.4197541,-0.044171855,-0.94123495,1.3380265,-0.61675054,-1.58616,-0.57646954,-1.744195,-0.5141225,-0.123190194,-1.4808743,1.4125063,0.37525177,0.0014579594,0.5862859
