0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.77331746,0.88881624,0.72066605,0.8031396,-0.5385372,-0.5179126,0.092467025,-0.7103826,0.7517483,-0.71596307,0.70656025,0.7170181,-0.40526724,-0.35577902,-0.70972884,-0.7258885,-0.12880658,0.72005165,-0.7397585,0.7274586,0.8168763,0.46668094,0.5821514,-0.70430523,-0.6731909,0.761748,-0.7580236,0.7178938,0.65987253,-0.43767542
-0.71103746,0.9236733,0.63661665,0.81198514,-0.38976914,-0.4252554,0.15190694,-0.7293346,0.7014525,-0.6862023,0.65096897,0.656806,-0.3075983,-0.2482284,-0.6775212,-0.6999305,-0.20917353,0.68279594,-0.7091983,0.6785797,0.8470079,0.3699809,0.49695116,-0.59757763,-0.62744224,0.7529133,-0.76358175,0.70884097,0.579365,-0.3511604
-0.31711406,0.455871,0.3006142,0.39941967,-0.24158259,-0.24422547,0.044649675,-0.3633119,0.36082134,-0.33574703,0.33101273,0.32312986,-0.26928842,-0.25336307,-0.31978583,-0.35266772,-0.08252032,0.3153884,-0.35747233,0.32120934,0.39079332,0.29781333,0.26245904,-0.3109487,-0.33494595,0.3841465,-0.37779462,0.37380815,0.2817148,-0.2839903
-0.7153787,0.8640486,0.7173536,0.80420685,-0.33931306,-0.28926063,-0.028824925,-0.7388694,0.6503856,-0.73016584,0.60498583,0.69033855,-0.44839376,-0.35960132,-0.7091689,-0.7716335,-0.0007096976,0.6368985,-0.7527213,0.673056,0.7964301,0.46063235,0.31487077,-0.69799185,-0.697865,0.7448158,-0.7835989,0.72812474,0.54025567,-0.476565
-0.24311988,0.45307463,0.25300393,0.37071455,-0.0560171,-0.04828632,0.07309985,-0.33243835,0.25374782,-0.29644778,0.22180168,0.25533265,-0.25852153,-0.20349514,-0.25037834,-0.31537881,-0.10684794,0.21242788,-0.33930886,0.20562762,0.34767315,0.24542956,0.055828303,-0.27336532,-0.30006832,0.33817527,-0.37516484,0.36128467,0.13040148,-0.26211894
-0.38279727,0.5169265,0.3697257,0.4539928,-0.26738787,-0.26985863,0.030679405,-0.42434543,0.4196888,-0.39032468,0.38108805,0.38960764,-0.29078668,-0.26525202,-0.37751693,-0.3994965,-0.071616545,0.37029207,-0.4232778,0.38713375,0.45236194,0.31800193,0.29082906,-0.37310925,-0.38268003,0.43063688,-0.42642587,0.41481277,0.3437093,-0.30331585
-1.1756537,1.3212768,1.0832784,1.2026442,-0.82927084,-0.80093867,0.20442092,-1.0298032,1.1527584,-1.079734,1.0766683,1.0882227,-0.4920901,-0.41806418,-1.1053921,-1.0786064,-0.24385983,1.1068971,-1.0779891,1.1256545,1.2395358,0.6081027,0.92294705,-1.0591226,-0.9622557,1.1232815,-1.1096667,1.0400655,1.0092077,-0.5423999
-0.2910496,0.43825048,0.28719625,0.38339123,-0.17698647,-0.16034877,0.013545133,-0.36927563,0.3134645,-0.31780517,0.28409678,0.29954413,-0.29399884,-0.26011407,-0.28785223,-0.34430966,-0.044909175,0.27345663,-0.36873576,0.28123724,0.3532376,0.29608926,0.16473424,-0.3024207,-0.3532098,0.37376827,-0.38784328,0.36227304,0.22455685,-0.3124761
-0.2053991,0.36215815,0.20901096,0.31784683,-0.06383702,-0.037838906,-0.01619552,-0.32230368,0.22435386,-0.24720964,0.17777678,0.2226175,-0.290373,-0.24735636,-0.20345385,-0.2842095,-0.0091481395,0.17295876,-0.3121311,0.18036625,0.26919198,0.26339808,0.02151236,-0.24055342,-0.29582775,0.30790037,-0.3211487,0.3167402,0.11416456,-0.29970866
-0.5896201,0.700639,0.57348907,0.6387361,-0.38737237,-0.36057302,0.02691394,-0.58373094,0.56796914,-0.56828666,0.5358882,0.55629134,-0.3841025,-0.3390753,-0.53744984,-0.5898823,-0.057253297,0.5369482,-0.60573477,0.5408426,0.6369329,0.41800478,0.3953985,-0.5598191,-0.5674429,0.6069358,-0.61106765,0.5822201,0.4780468,-0.41358018
-0.5846751,0.7348783,0.58402896,0.6822761,-0.42090857,-0.39239138,0.003646031,-0.6284638,0.612839,-0.6107255,0.5917494,0.58730215,-0.38166347,-0.3307444,-0.62043154,-0.61725885,-0.03441495,0.57945746,-0.64971066,0.61530757,0.67728865,0.4260341,0.4336158,-0.57027465,-0.60618865,0.6401081,-0.6570171,0.6201287,0.513752,-0.41836515
-0.21513794,0.3613494,0.21305114,0.2976665,-0.1895774,-0.20340791,0.051176026,-0.27259994,0.2678764,-0.244497,0.25485545,0.22230561,-0.22471559,-0.22143206,-0.2193004,-0.2574127,-0.087334886,0.22526868,-0.2789514,0.22934309,0.2933232,0.24931511,0.21322756,-0.2184954,-0.2578336,0.28380522,-0.3011599,0.28031462,0.20211112,-0.22857997
-0.12950869,0.30344892,0.08864403,0.2117076,-0.07806522,-0.09729193,0.08255048,-0.21675134,0.18888739,-0.13539341,0.15166539,0.13339485,-0.20162976,-0.1807107,-0.114626795,-0.17932442,-0.12405902,0.098505825,-0.18969573,0.11313185,0.19963166,0.19844611,0.10203238,-0.13622785,-0.16290613,0.22005455,-0.21439475,0.21334605,0.0833191,-0.20095713
-0.2873256,0.42520306,0.26366818,0.3570766,-0.25703636,-0.2803623,0.070994526,-0.31764165,0.3539901,-0.28023887,0.3248833,0.27517217,-0.23637721,-0.2351704,-0.28482717,-0.2813947,-0.11351442,0.28567374,-0.31609997,0.29814634,0.35731384,0.27456287,0.3093299,-0.26661563,-0.29509813,0.3393703,-0.33815622,0.33096194,0.2927359,-0.23360118
-0.14626426,0.31054974,0.10397719,0.22746955,-0.23420414,-0.28295282,0.13191499,-0.19279957,0.26528963,-0.1650514,0.2439944,0.17011239,-0.1557823,-0.17958571,-0.15977275,-0.16402361,-0.18313505,0.21845639,-0.17587632,0.19492039,0.24411654,0.20791668,0.32097638,-0.14298941,-0.15148509,0.22491527,-0.19370332,0.21660146,0.20543632,-0.15229915
-0.5713911,0.6907009,0.52217734,0.6140925,-0.38565683,-0.3543958,0.036541305,-0.5540032,0.570719,-0.54969394,0.54271173,0.5331284,-0.3465847,-0.31151146,-0.5531638,-0.5829768,-0.0686124,0.54195565,-0.5570677,0.56022215,0.6110771,0.38370273,0.39185038,-0.54571384,-0.53073215,0.59792614,-0.58483446,0.56148887,0.4785466,-0.3792449
-0.5156534,0.69384587,0.45231062,0.59361905,-0.33989975,-0.3776111,0.12011576,-0.53908896,0.5306409,-0.4998734,0.51139843,0.47334522,-0.2666074,-0.23622349,-0.5012793,-0.50528395,-0.17850636,0.5198368,-0.52677536,0.50481045,0.6184416,0.3211857,0.42889032,-0.43429714,-0.46603358,0.56961656,-0.5668901,0.5330953,0.45397082,-0.2869049
-0.25696564,0.402601,0.30341202,0.38967365,-0.029480964,0.037393063,-0.10887814,-0.42038,0.22300427,-0.31451336,0.19134146,0.28082162,-0.4058054,-0.31667396,-0.2615839,-0.3796293,0.099371776,0.20903796,-0.43727738,0.21457967,0.3094496,0.3298398,-0.07652682,-0.32520846,-0.4231587,0.39089665,-0.42483857,0.4014928,0.10679716,-0.439324
-0.44654343,0.589465,0.44311002,0.5157023,-0.32673228,-0.32455575,0.058888257,-0.4688236,0.46744123,-0.4532575,0.44132388,0.440925,-0.3013506,-0.27614805,-0.43489465,-0.47486743,-0.09766796,0.44088942,-0.4842146,0.4367386,0.5366827,0.3388338,0.35250854,-0.43420124,-0.44686395,0.48852602,-0.49476343,0.48119032,0.38928032,-0.31581277
-0.5846751,0.7348783,0.58402896,0.6822761,-0.42090857,-0.39239138,0.003646031,-0.6284638,0.612839,-0.6107255,0.5917494,0.58730215,-0.38166347,-0.3307444,-0.62043154,-0.61725885,-0.03441495,0.57945746,-0.64971066,0.61530757,0.67728865,0.4260341,0.4336158,-0.57027465,-0.60618865,0.6401081,-0.6570171,0.6201287,0.513752,-0.41836515
0.5602177,-0.31935206,-0.52374464,-0.36027122,0.44706517,0.4225981,0.07017173,0.29252762,-0.43415695,0.4606805,-0.46130046,-0.4844423,-0.024732947,-0.016254634,0.5326785,0.41640967,-0.09348042,-0.523096,0.3186527,-0.55016565,-0.44404873,-0.076158375,-0.49465218,0.4395728,0.29385063,-0.32849824,0.3003995,-0.2508455,-0.55597997,-0.017811358
0.1310879,0.050017685,-0.12618822,0.016676128,0.121917605,0.10650128,0.04891281,-0.026832104,-0.036691874,0.09612611,-0.08598438,-0.10472667,-0.1584972,-0.14511855,0.12658247,0.03552702,-0.078831896,-0.13655156,-0.010665089,-0.15342972,-0.05980152,0.11324778,-0.12942183,0.0760721,-0.007698804,0.018321633,-0.024662852,0.04671049,-0.16205487,-0.15133196
-0.11466952,0.27048206,0.11307189,0.21953973,-0.084551424,-0.0854269,0.036608875,-0.21092205,0.16965002,-0.14584154,0.1427646,0.12862901,-0.22888695,-0.2101894,-0.1184189,-0.18138975,-0.0706065,0.119933695,-0.21439245,0.11186546,0.17600432,0.21804655,0.07980782,-0.13910909,-0.19569266,0.21701898,-0.22276293,0.22285463,0.08846995,-0.23229915
-0.115678,0.23620999,0.119848475,0.20809561,-0.033916593,0.008336335,-0.035970636,-0.25635347,0.15571006,-0.16771752,0.10612881,0.16291547,-0.25858915,-0.22517349,-0.14143154,-0.18856093,0.017052181,0.10384518,-0.23614198,0.085217506,0.17407733,0.2496245,-0.033426672,-0.19098125,-0.21727625,0.24309987,-0.23055963,0.24173331,0.0029585958,-0.2696794
-0.09922373,0.270324,0.10343441,0.20985456,-0.074302524,-0.08251779,0.040067166,-0.20464256,0.16408788,-0.14049292,0.13357323,0.11708991,-0.22058696,-0.20084554,-0.10462898,-0.16593057,-0.07628958,0.10942346,-0.19611056,0.10910064,0.17739859,0.20971218,0.07688305,-0.12915301,-0.1854603,0.2102419,-0.21753041,0.21037698,0.08380139,-0.2242312
-0.73891115,0.86409926,0.72193074,0.8047643,-0.49507806,-0.46121556,0.031874403,-0.7346011,0.71537435,-0.73507357,0.67878616,0.71186185,-0.45190018,-0.38474885,-0.7001947,-0.7584174,-0.06355874,0.7000197,-0.75308776,0.69919336,0.80057,0.49645102,0.5054064,-0.7055237,-0.71201277,0.75242746,-0.76609147,0.7230768,0.6211066,-0.49476704
-0.51918864,0.67068034,0.5292697,0.6370332,-0.16594937,-0.10588899,-0.08228609,-0.66254604,0.46327767,-0.5406585,0.39885908,0.5372442,-0.45638335,-0.34986055,-0.47803628,-0.6347901,0.064876944,0.39548224,-0.6493528,0.48536515,0.6042014,0.42673472,0.08818255,-0.54083306,-0.62724084,0.6094975,-0.6593808,0.61002886,0.34222847,-0.50851196
-0.12707429,0.28510857,0.12603584,0.22755094,-0.10907376,-0.1208245,0.048773408,-0.2190392,0.18622959,-0.15859914,0.17175841,0.13586313,-0.22287297,-0.20672664,-0.13758764,-0.18181662,-0.08610231,0.13518804,-0.2223839,0.12888297,0.19904956,0.2226474,0.12193422,-0.14898355,-0.19835226,0.22250384,-0.22020765,0.22793671,0.1114977,-0.22458674
-0.71103746,0.9236733,0.63661665,0.81198514,-0.38976914,-0.4252554,0.15190694,-0.7293346,0.7014525,-0.6862023,0.65096897,0.656806,-0.3075983,-0.2482284,-0.6775212,-0.6999305,-0.20917353,0.68279594,-0.7091983,0.6785797,0.8470079,0.3699809,0.49695116,-0.59757763,-0.62744224,0.7529133,-0.76358175,0.70884097,0.579365,-0.3511604
-0.61848956,0.77036786,0.55334187,0.659684,-0.60197836,-0.63521695,0.21503514,-0.5837705,0.68467087,-0.5700202,0.6792494,0.59656876,-0.30617118,-0.30825347,-0.6094507,-0.57375294,-0.2591535,0.63780284,-0.52718174,0.6254965,0.7252327,0.4146577,0.73269963,-0.57131934,-0.5400659,0.6352341,-0.6367811,0.58927464,0.6154406,-0.32773626
-0.33076814,0.47587508,0.33684868,0.42049664,-0.18975651,-0.16295025,-0.0011953488,-0.40788868,0.33463386,-0.3522876,0.30539212,0.33440384,-0.31522578,-0.27364942,-0.32423708,-0.39117503,-0.027254347,0.30044794,-0.41276163,0.31126708,0.3947646,0.31370187,0.16430742,-0.34980482,-0.38761964,0.40276834,-0.4265439,0.40556955,0.24321558,-0.33243313
-0.15603991,0.30644023,0.1566888,0.25284687,-0.09141892,-0.09153311,0.022814572,-0.25603628,0.19953452,-0.17541325,0.16806184,0.16470334,-0.24801446,-0.22555065,-0.15247709,-0.20606296,-0.05390067,0.13809437,-0.24841043,0.14789286,0.21666966,0.23772824,0.08648062,-0.17531717,-0.2374611,0.24776676,-0.2618625,0.2560732,0.11300178,-0.25421113
-0.00061044097,0.20696709,0.05195844,0.18276247,0.25562966,0.32254025,-0.064568706,-0.26184815,-0.028265,-0.07566288,-0.094825596,0.03865865,-0.31607023,-0.2079468,0.006034255,-0.18901171,0.06799473,-0.10380405,-0.25088048,-0.06445348,0.06931329,0.19137567,-0.3973092,-0.09331852,-0.23899129,0.17863481,-0.23570053,0.22697619,-0.18198887,-0.3562082
0.22115791,-0.021877259,-0.2457813,-0.107859135,0.0496172,-0.030971438,0.16708112,0.11762938,-0.089762,0.17040715,-0.08746725,-0.19759667,-0.0298388,-0.067403525,0.19611135,0.15452266,-0.20944753,-0.15487373,0.09345567,-0.1846255,-0.124090225,0.042043418,0.025253683,0.19617283,0.109567374,-0.092653275,0.08593267,-0.056686938,-0.1542786,-0.0034376383
-0.6762594,0.8502829,0.6755376,0.7801432,-0.32186496,-0.2536503,-0.00376603,-0.7629198,0.59563506,-0.7057591,0.5570464,0.68560374,-0.5132686,-0.38718376,-0.6372924,-0.78128445,-0.016334042,0.6392549,-0.80670166,0.5976349,0.7492368,0.4897585,0.2670061,-0.7075713,-0.7389709,0.7484907,-0.7940018,0.7360637,0.48447877,-0.58064485
-0.5433254,0.7005602,0.5271337,0.6306032,-0.30868754,-0.30412766,0.018639468,-0.60497475,0.5292418,-0.5474465,0.49991715,0.53002524,-0.36287048,-0.30130076,-0.537125,-0.57946384,-0.06100997,0.50345016,-0.5974343,0.51995206,0.633078,0.38181883,0.32517275,-0.5131297,-0.55108446,0.5965547,-0.6219425,0.577355,0.44488728,-0.3832468
0.10580814,0.09923118,-0.056244135,0.0662846,0.22288013,0.26383594,-0.021365121,-0.11744836,-0.09487048,0.04752645,-0.12730056,-0.04626876,-0.2351403,-0.17677082,0.10271284,-0.06285301,0.014077667,-0.14328337,-0.111996174,-0.14687312,-0.036753386,0.13825287,-0.31936923,0.0031263232,-0.116845414,0.05500838,-0.112658635,0.11070496,-0.22466525,-0.25592622
0.13417825,0.09063774,-0.06982815,0.06328097,0.3150568,0.35894546,-0.030470401,-0.105137736,-0.13874009,0.024278909,-0.17445877,-0.069462955,-0.2267971,-0.15286574,0.11038616,-0.03298071,0.018628517,-0.1773606,-0.1130714,-0.17264336,-0.016350538,0.11731109,-0.43198445,0.0046163797,-0.098683506,0.06276709,-0.1433523,0.13431516,-0.28160813,-0.23532894
-0.64005667,0.76876044,0.5871953,0.6892675,-0.344014,-0.29163095,0.04135093,-0.6446094,0.5889988,-0.5898371,0.5470381,0.5967592,-0.4221679,-0.35053855,-0.5665866,-0.646175,-0.05895819,0.5525697,-0.6928209,0.5642271,0.67415816,0.4281986,0.31742704,-0.613858,-0.6200225,0.6727328,-0.6756592,0.630446,0.44384974,-0.4656888
-0.8553211,1.0349455,0.86558324,0.9790775,-0.3744262,-0.28030896,-0.036199644,-0.9512524,0.7342665,-0.8780118,0.6738857,0.845133,-0.60321784,-0.43396097,-0.8211695,-0.9600108,0.020505268,0.7531872,-0.99414694,0.756267,0.92851806,0.5688523,0.30311564,-0.88219255,-0.89812183,0.91951525,-0.9682952,0.9020194,0.6023331,-0.67167306
-0.047914267,0.23710874,0.033070624,0.1961514,0.13965726,0.13794431,-0.0022596791,-0.18461749,0.054853648,-0.101003796,0.0064799488,0.053191364,-0.21489793,-0.17329776,-0.03997758,-0.14748195,-0.027418923,0.016204596,-0.22008184,0.052360475,0.14749593,0.15173325,-0.16707018,-0.081920445,-0.17240202,0.21013068,-0.24011965,0.22694474,-0.09384504,-0.24818169
-0.6913358,0.8390238,0.68910617,0.77844936,-0.33330497,-0.2873153,-0.022627741,-0.7131014,0.63258445,-0.7061186,0.5894207,0.66535985,-0.43702823,-0.3530274,-0.6846572,-0.7459402,-0.008024421,0.6156608,-0.7270635,0.6516608,0.7724556,0.45055258,0.31233546,-0.6710844,-0.67551064,0.72241855,-0.7594708,0.7056767,0.52508235,-0.4620137
-0.08414608,0.3088329,0.13691531,0.28391975,0.28305542,0.37118122,-0.090273894,-0.3791045,0.012901366,-0.16601352,-0.0684748,0.12737519,-0.37825125,-0.23540038,-0.059613734,-0.29953152,0.104348615,-0.069475204,-0.36280364,0.005254537,0.17061234,0.23514804,-0.4566553,-0.18647462,-0.3540922,0.2749939,-0.35467952,0.33078453,-0.14784977,-0.435249
-0.2749715,0.42769682,0.28215203,0.37753582,-0.12882097,-0.10728814,-0.009646587,-0.37254915,0.2914006,-0.29773444,0.25337434,0.29051024,-0.30872488,-0.26343772,-0.27412826,-0.34996244,-0.018906742,0.24651805,-0.37871152,0.2527481,0.3392205,0.29459438,0.10433063,-0.29715067,-0.3468558,0.35917357,-0.38691002,0.3686226,0.19238858,-0.32237992
0.32935357,-0.12373868,-0.35971707,-0.20425439,0.078917146,0.0009587109,0.18604928,0.22452384,-0.17424136,0.3071969,-0.15999529,-0.31371176,0.009394586,-0.03715387,0.308161,0.2564186,-0.23555952,-0.2415877,0.19676441,-0.2703132,-0.23881468,-0.010857612,-0.011267006,0.29236746,0.2184675,-0.17072725,0.1843743,-0.16245157,-0.23318538,0.04128483
-0.28882557,0.45957434,0.3177389,0.3905359,-0.14152762,-0.11179571,0.0073802844,-0.4043288,0.2890462,-0.3257299,0.27557266,0.3027898,-0.3077922,-0.2617648,-0.29264736,-0.36617875,-0.031520117,0.26163834,-0.38934544,0.2734339,0.3759542,0.2961372,0.10599169,-0.32153976,-0.3726936,0.3865903,-0.4215188,0.38682047,0.1995768,-0.33209726
-0.31361878,0.45283473,0.321449,0.4127211,-0.119404584,-0.08063738,-0.020084463,-0.41196412,0.2991652,-0.34212092,0.25577384,0.31810755,-0.31187382,-0.26152474,-0.30884048,-0.3917112,-0.0015167668,0.26000416,-0.40804988,0.27566862,0.371333,0.28957137,0.06445649,-0.34013304,-0.38070008,0.39953566,-0.41991362,0.3935349,0.18369201,-0.33947054
-0.760646,0.9046986,0.7332736,0.83990085,-0.52754676,-0.50145763,0.07380742,-0.7485912,0.7502959,-0.741258,0.70840204,0.73506975,-0.4178146,-0.36877087,-0.75420946,-0.7634545,-0.10052498,0.7106629,-0.7442821,0.740687,0.85023284,0.48155785,0.5598625,-0.7246093,-0.70972896,0.7672784,-0.78824264,0.7328228,0.6538439,-0.45892316
-0.30336645,0.46082872,0.3163359,0.4009508,-0.16889974,-0.1476239,0.010617599,-0.39404035,0.31677988,-0.33323494,0.29095888,0.31236613,-0.3002609,-0.26244336,-0.3075088,-0.3653337,-0.039178964,0.27846584,-0.38644505,0.2923097,0.38131747,0.29906562,0.14647211,-0.32123607,-0.3673668,0.38822198,-0.40965775,0.38543367,0.23294899,-0.3208441
-0.16360146,0.31254548,0.15598683,0.25463676,-0.15237236,-0.16118222,0.05121745,-0.23867476,0.22128613,-0.18588665,0.20604771,0.17612153,-0.2264843,-0.2156417,-0.16930723,-0.21031791,-0.08724868,0.17356627,-0.24387407,0.17164403,0.2322404,0.23535073,0.16705354,-0.17715341,-0.22531487,0.25188085,-0.25366104,0.25116095,0.15111916,-0.23086686
0.13240853,0.081688166,-0.050195277,0.08250159,0.3786937,0.4566271,-0.0850474,-0.15970105,-0.16226077,0.035769016,-0.2229763,-0.07762152,-0.30134568,-0.18329008,0.11818573,-0.084879935,0.091639265,-0.2105797,-0.16339207,-0.21698159,-0.0774723,0.13639909,-0.5477251,0.0035601854,-0.14941256,0.07484561,-0.13576251,0.14126512,-0.3324239,-0.33120692
-0.61848956,0.77036786,0.55334187,0.659684,-0.60197836,-0.63521695,0.21503514,-0.5837705,0.68467087,-0.5700202,0.6792494,0.59656876,-0.30617118,-0.30825347,-0.6094507,-0.57375294,-0.2591535,0.63780284,-0.52718174,0.6254965,0.7252327,0.4146577,0.73269963,-0.57131934,-0.5400659,0.6352341,-0.6367811,0.58927464,0.6154406,-0.32773626
-0.23370852,0.4116094,0.27826428,0.3981381,0.028132021,0.090179056,-0.045834422,-0.42615667,0.2115652,-0.28474593,0.14299476,0.26140088,-0.38738614,-0.27381337,-0.23498642,-0.3684706,0.031830143,0.15207204,-0.41712135,0.17109948,0.30381268,0.29619285,-0.12259391,-0.3107007,-0.39324263,0.38146812,-0.4117682,0.3969786,0.06494263,-0.41979933
-0.36443827,0.53609234,0.4248936,0.530671,-0.002709031,0.08310208,-0.11764841,-0.55991924,0.29869813,-0.44276786,0.23378183,0.40924165,-0.43975285,-0.32513756,-0.3778982,-0.51953703,0.10868497,0.26305455,-0.5463046,0.29531762,0.44711646,0.35915983,-0.12581292,-0.43849224,-0.5290601,0.48909715,-0.5452049,0.51286507,0.1494797,-0.48054832
-0.22526053,0.3773226,0.23379946,0.33661798,-0.09104437,-0.068280846,-0.006650135,-0.34113008,0.24202229,-0.25397336,0.20940518,0.24147974,-0.29527113,-0.25284535,-0.22662395,-0.30913597,-0.018626258,0.19970089,-0.3370434,0.20038329,0.29166192,0.27475578,0.05958259,-0.25338173,-0.31991428,0.32513133,-0.34097224,0.32835007,0.14205445,-0.3150372
-0.52281916,0.68661076,0.5405889,0.6354457,-0.18539235,-0.13540944,-0.030039415,-0.603444,0.47151035,-0.5533054,0.41760704,0.51498365,-0.40063405,-0.31532383,-0.51112497,-0.5985044,0.0035781227,0.43364698,-0.60806286,0.46144724,0.6106709,0.38529676,0.13738114,-0.5259222,-0.5588561,0.582987,-0.6346182,0.58682764,0.34428138,-0.41712648
-0.13034366,0.30060107,0.14678454,0.2689191,-0.031695783,-0.029495567,-0.005616091,-0.24796706,0.1743566,-0.22703676,0.12100683,0.15228955,-0.27317694,-0.2360674,-0.13307354,-0.23302013,-0.020880658,0.15734361,-0.2602522,0.14353547,0.21873987,0.23742159,0.010777205,-0.16619955,-0.24579555,0.26866862,-0.2717702,0.2766709,0.075874716,-0.28612414
-0.41118377,0.5686687,0.4035549,0.5173929,-0.22072946,-0.19858652,0.0036771074,-0.49839664,0.41164076,-0.40397978,0.36743498,0.4055457,-0.3741955,-0.3012562,-0.4002964,-0.45118195,-0.044195544,0.35749358,-0.5121881,0.39004368,0.46318415,0.35103554,0.20670485,-0.43331367,-0.45974576,0.5002192,-0.49812672,0.47559154,0.32887828,-0.396281
-0.583415,0.73238534,0.5128679,0.619404,-0.5903961,-0.63029945,0.22498408,-0.54643637,0.6568345,-0.5308065,0.65294796,0.5593192,-0.2845419,-0.29504985,-0.5712198,-0.53318274,-0.27100447,0.6069722,-0.48601896,0.5912955,0.6877248,0.39599064,0.7286974,-0.53341997,-0.50276786,0.60062945,-0.6002426,0.5568229,0.5903194,-0.30281043
-0.5647048,0.7098179,0.5657731,0.6616213,-0.3253618,-0.3024739,0.012236692,-0.61980194,0.54810905,-0.5616753,0.49807984,0.55753136,-0.4120283,-0.33494705,-0.5502151,-0.6045954,-0.049198028,0.51218224,-0.63042974,0.5323346,0.6254469,0.4102359,0.32517323,-0.56347823,-0.5927633,0.62043476,-0.63010764,0.59118396,0.45838118,-0.43883595
-0.14066422,0.29092935,0.13303736,0.23754883,-0.107848704,-0.12103006,0.044576272,-0.22391805,0.20304844,-0.15457475,0.16922913,0.14268485,-0.22747307,-0.21151692,-0.14068538,-0.17289409,-0.08097491,0.13245422,-0.22105509,0.14380533,0.20180018,0.22474171,0.122500956,-0.15033686,-0.212677,0.22609879,-0.2330012,0.23548397,0.122888446,-0.21995442
