0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.38947308,0.27726072,0.28742182,-0.17714818,-0.24050868,-0.24499549,-1.4043757,-0.5814012,0.5951009,0.1489242,-0.41990283,0.030297603,0.13042517,-1.3586006,-0.98122346,-1.4266177,-0.0773429,0.0665593,-0.33967456,-0.14627321,0.34280238,-1.319824,0.11886214,0.0243237,0.36486897,-0.13915826,0.35825428,0.15957415,1.6993184,0.049397744
-0.75322473,-0.7884379,-0.907604,1.4164022,1.1766621,1.0541396,-3.222017,-1.2979915,-0.23796813,-1.5413688,0.82159024,1.580901,1.6333727,-3.3597138,-1.2074851,-3.2786195,1.6467587,-1.6625097,1.0340157,1.4856476,-0.80842495,-2.44979,-1.3367802,-1.726716,-0.82826877,1.5203731,-0.7975233,-1.4268527,4.7113814,-1.4323391
0.30194837,0.21362227,0.22062047,-0.23771499,-0.2012538,-0.19247398,-1.6433122,-0.5755412,0.49302948,0.14399838,-0.32157513,0.026913177,0.1030613,-1.6147996,-1.1466409,-1.66626,-0.1211317,0.13324443,-0.27921873,-0.14630237,0.25513119,-1.2372249,0.09142695,0.071708046,0.28021353,-0.19051905,0.26588175,0.12618643,1.9790053,0.035216883
-0.1069933,-0.15590256,-0.18553698,0.16883579,0.2240588,0.22189327,-2.1583357,-0.7086072,0.112047106,-0.30910122,0.12468743,0.44033447,0.47594857,-2.202905,-1.2267395,-2.1862664,0.31804943,-0.2907556,0.17005402,0.29643792,-0.1578796,-1.3292098,-0.3320202,-0.36450398,-0.14555986,0.2325809,-0.14536217,-0.32558796,2.8171816,-0.3801617
-0.023481859,-0.06972988,-0.08821621,0.03560868,0.11084885,0.11564168,-1.9159157,-0.60733914,0.17733462,-0.16722307,0.0390818,0.2986823,0.3335609,-1.9514995,-1.1518543,-1.9383597,0.16167605,-0.13434961,0.06523191,0.16420804,-0.066428386,-1.1868005,-0.2093661,-0.20362827,-0.05062657,0.09262656,-0.05787818,-0.19840306,2.4543688,-0.250765
0.64975286,0.5279546,0.5596295,-0.46360737,-0.5206264,-0.5243537,-0.89511466,-0.42046666,0.81606895,0.44773525,-0.7019743,-0.26346996,-0.1408805,-0.80100167,-0.8293693,-0.9122989,-0.38921627,0.37793273,-0.6272213,-0.43934804,0.6148438,-1.1230704,0.4085478,0.33753514,0.6426525,-0.43849704,0.6272655,0.44911283,0.9291138,0.3409713
0.09331595,0.021520313,0.00972327,0.034915052,0.023334958,0.023841899,-1.6723034,-0.62291,0.28168324,-0.10160684,-0.10103242,0.23898798,0.2895787,-1.6714125,-1.0134078,-1.697231,0.15038377,-0.14391533,-0.040855326,0.09865518,0.04879102,-1.2271489,-0.12779987,-0.1945416,0.06234505,0.08033387,0.06416091,-0.109466165,2.14141,-0.17684256
0.48568964,0.3859158,0.40646622,-0.35671645,-0.3770025,-0.37597156,-1.1476879,-0.46190786,0.6566597,0.31560394,-0.5183069,-0.15032172,-0.05428265,-1.0863988,-0.9227798,-1.1650932,-0.27603358,0.27137524,-0.46373865,-0.3065439,0.44927362,-1.1341915,0.27265874,0.22903591,0.47548112,-0.32589048,0.45945573,0.30566716,1.2920194,0.21500003
0.6247552,0.50465524,0.53426087,-0.40888906,-0.48972684,-0.49646354,-0.9142492,-0.44010788,0.7923014,0.4140239,-0.67257607,-0.23688737,-0.12071003,-0.83109283,-0.8088782,-0.9304563,-0.34416193,0.32510307,-0.5964351,-0.4006818,0.59174156,-1.1808863,0.37912065,0.29453894,0.6196219,-0.38706082,0.60231125,0.4188264,0.9806632,0.31321827
0.39208245,0.28622156,0.29798588,-0.22784823,-0.2618841,-0.26279023,-1.3300865,-0.52599204,0.5744495,0.18482694,-0.4211611,-0.015109945,0.0797247,-1.2848411,-0.95994616,-1.3506069,-0.13229463,0.12870012,-0.35135084,-0.18173338,0.3473827,-1.2055209,0.14909965,0.083698004,0.36921987,-0.19169238,0.36303532,0.18321717,1.5849023,0.08616562
-0.460029,-0.46814096,-0.5440595,0.675612,0.6915393,0.63311094,-2.855619,-1.0395321,-0.089860395,-0.8888351,0.53445065,0.9603886,0.9764867,-2.9487224,-1.3515143,-2.8988338,0.8705567,-0.840904,0.6060676,0.86652416,-0.50252455,-1.9317844,-0.8174298,-0.93059176,-0.49771133,0.76974005,-0.5042935,-0.8671083,3.9535546,-0.8779963
0.083931394,0.029222326,0.023686621,-0.1636485,-0.036530096,-0.0124504175,-2.003477,-0.59236443,0.23330006,0.0068479925,-0.08277986,0.13953403,0.17272726,-2.01546,-1.3166248,-2.0275111,-0.025520768,0.06005399,-0.08133665,-0.017156206,0.032740723,-1.11526,-0.059787944,-0.016619883,0.05641542,-0.107060455,0.042652093,-0.0386824,2.4657629,-0.098920286
0.5467553,0.4333197,0.45665458,-0.34228098,-0.40854952,-0.41536656,-1.0245647,-0.47430807,0.7466781,0.331531,-0.5850772,-0.1551712,-0.042732492,-0.9523012,-0.8448914,-1.0413489,-0.27039215,0.25450778,-0.5107334,-0.31658113,0.512337,-1.223274,0.2961873,0.21943003,0.53865445,-0.31435263,0.5221565,0.33592886,1.1414361,0.23035415
0.12153127,0.053536728,0.05059254,-0.20611908,-0.07215491,-0.043720122,-2.193784,-0.6364159,0.24427958,0.03682871,-0.12564696,0.12330085,0.15972827,-2.2058578,-1.4545162,-2.2205777,-0.05215435,0.08796351,-0.12802368,-0.06179869,0.05661811,-1.1740384,-0.0339285,0.0063875616,0.08529839,-0.14568397,0.06897111,-0.00505118,2.6911628,-0.078155294
0.12543194,0.050273687,0.04330992,-0.100129254,-0.032747366,-0.019624596,-1.972436,-0.6343967,0.30472866,-0.026997164,-0.1344517,0.18896368,0.243672,-1.9742532,-1.2681518,-1.9991436,0.04090613,-0.017486803,-0.0968291,0.014544897,0.06899767,-1.2435316,-0.07697274,-0.08922999,0.090454474,-0.043852635,0.083656505,-0.050175887,2.4546185,-0.1295094
-0.017723007,-0.09243646,-0.11808949,0.17994429,0.17477548,0.16368082,-2.060695,-0.7249142,0.20826395,-0.28863275,0.019461628,0.43180788,0.48952544,-2.0849655,-1.1755615,-2.0905962,0.32746956,-0.31441355,0.09541661,0.26926684,-0.07546395,-1.4028356,-0.2946616,-0.37991568,-0.06237054,0.2403565,-0.057822503,-0.285664,2.690401,-0.35520136
-0.5252507,-0.5635893,-0.650646,0.9728921,0.8323041,0.7544327,-2.777163,-1.0563439,-0.12919192,-1.0934618,0.57236236,1.1609629,1.2045131,-2.880655,-1.1772317,-2.8227563,1.168858,-1.170706,0.7263754,1.0550698,-0.57655567,-1.9788202,-0.9701935,-1.23444,-0.58694005,1.0588793,-0.5647092,-1.0285337,3.9504168,-1.0460842
0.17636278,0.15643775,0.16662927,-0.42320126,-0.15409175,-0.14580353,-1.875427,-0.55234843,0.41412058,0.16671097,-0.14840645,-0.040432032,-0.01608992,-1.8691587,-1.3585953,-1.8944986,-0.30227005,0.3577437,-0.20703632,-0.16322544,0.15971275,-1.1845746,0.08153089,0.26037,0.19584063,-0.35328555,0.1423702,0.0871188,2.2079046,0.05116324
0.3067273,0.21997914,0.22753993,-0.20766003,-0.2049183,-0.20129536,-1.3475275,-0.48966074,0.47588784,0.14433742,-0.3339722,0.0059993677,0.079930395,-1.3128585,-0.96899927,-1.3671017,-0.11164294,0.116223246,-0.27621844,-0.14273396,0.2640556,-1.087169,0.10492861,0.067958325,0.28512293,-0.17053084,0.27862537,0.12786444,1.6006157,0.05351827
-0.460029,-0.46814096,-0.5440595,0.675612,0.6915393,0.63311094,-2.855619,-1.0395321,-0.089860395,-0.8888351,0.53445065,0.9603886,0.9764867,-2.9487224,-1.3515143,-2.8988338,0.8705567,-0.840904,0.6060676,0.86652416,-0.50252455,-1.9317844,-0.8174298,-0.93059176,-0.49771133,0.76974005,-0.5042935,-0.8671083,3.9535546,-0.8779963
0.2940588,0.22076139,0.22872968,-0.26782095,-0.2076608,-0.20212899,-1.5064845,-0.52485585,0.4858211,0.16169477,-0.30910364,-0.008352842,0.059929345,-1.4786805,-1.0804038,-1.5263989,-0.16201568,0.177968,-0.27686688,-0.15909775,0.2571545,-1.1549841,0.10971005,0.11661182,0.2818307,-0.22263825,0.26377478,0.13330235,1.790895,0.061016943
0.465024,0.3684667,0.38765252,-0.34204847,-0.35985804,-0.35800886,-1.1730372,-0.46247405,0.636041,0.29994047,-0.4958149,-0.13669172,-0.04461518,-1.1155833,-0.9295608,-1.1903772,-0.26081178,0.25722143,-0.4433113,-0.29023135,0.42926568,-1.1293386,0.25644994,0.2146585,0.45484194,-0.31091416,0.4390389,0.2894041,1.3296626,0.20023368
0.4641519,0.36639795,0.38554573,-0.3426156,-0.35833278,-0.3562998,-1.1744342,-0.46001482,0.6324893,0.29885834,-0.4962541,-0.13555011,-0.04413218,-1.1164666,-0.9311335,-1.1920161,-0.260432,0.25755242,-0.44230992,-0.29032284,0.4272453,-1.1224763,0.2548893,0.21429378,0.45277113,-0.31111348,0.4378919,0.28746018,1.3311298,0.19880001
0.38495225,0.30727783,0.31898302,-0.1799489,-0.291147,-0.29644543,-0.8898852,-0.36912745,0.49199,0.22106332,-0.4141978,-0.12351684,-0.06378396,-0.8313148,-0.69923794,-0.9037249,-0.14583239,0.114872165,-0.3481712,-0.19888067,0.35220966,-1.0337795,0.21019244,0.115432434,0.37068352,-0.1703091,0.36731255,0.22190495,1.0027034,0.17256781
0.66105855,0.54154044,0.5740675,-0.45135546,-0.52922463,-0.53698367,-0.7679535,-0.39353657,0.8282851,0.45537937,-0.7109971,-0.28307807,-0.16037142,-0.6725639,-0.75087464,-0.7830238,-0.39356664,0.3742248,-0.6336983,-0.44113398,0.63044953,-1.1016988,0.42284366,0.34479615,0.6577294,-0.43172246,0.64161205,0.45804352,0.7682396,0.35797536
-0.03523512,-0.08716747,-0.10625533,0.07186097,0.12795198,0.13242775,-1.8670256,-0.6114297,0.1520235,-0.19147798,0.03953972,0.3123247,0.34288722,-1.8886476,-1.1154253,-1.8920584,0.20049569,-0.17805246,0.08155304,0.18335123,-0.081220746,-1.152899,-0.22333786,-0.24077654,-0.068777174,0.12525406,-0.06652977,-0.21646845,2.3917081,-0.26392615
-0.05258377,-0.1448668,-0.16010642,-0.12835428,0.18204847,0.1956673,-3.6869915,-1.0214641,0.23163177,-0.26087683,0.073967144,0.4768298,0.5233659,-3.7382028,-2.3163137,-3.7288098,0.13803871,-0.062140502,0.058942392,0.1932429,-0.15521204,-1.9640855,-0.33644193,-0.21596587,-0.10975613,-0.0066691786,-0.1486815,-0.29827204,4.592984,-0.41769087
0.45477694,0.3552232,0.37311473,-0.3258388,-0.3436374,-0.34203547,-1.2433888,-0.48869413,0.6307625,0.28016374,-0.48535156,-0.11222841,-0.018343423,-1.1876603,-0.96224713,-1.2619357,-0.23910794,0.23573467,-0.4301788,-0.27311844,0.415777,-1.1692294,0.2366907,0.19121855,0.44144088,-0.2923031,0.42650658,0.27144367,1.4275081,0.17805353
-0.5331228,-0.5758487,-0.6644663,0.9886821,0.84998584,0.7708662,-2.8859863,-1.0952425,-0.1278648,-1.1174167,0.5811865,1.1900045,1.2355369,-2.9914365,-1.233308,-2.933255,1.1925879,-1.193947,0.7381971,1.0760193,-0.58847046,-2.052442,-0.9927583,-1.2608118,-0.59839237,1.078341,-0.5756765,-1.0488268,4.095868,-1.0719466
-0.15379569,-0.20779657,-0.24548027,0.26894116,0.30133176,0.29207748,-2.5001342,-0.85523915,0.07075924,-0.41334462,0.18150555,0.556271,0.59742105,-2.5570278,-1.3601851,-2.5345225,0.43980727,-0.4163877,0.22804189,0.38926637,-0.21363135,-1.5784162,-0.42321134,-0.49408284,-0.19939189,0.34102255,-0.20262091,-0.41775402,3.3157175,-0.48300016
0.4863288,0.38672772,0.4072142,-0.35236388,-0.37724093,-0.37666908,-1.1293263,-0.45691758,0.6552459,0.31488147,-0.5191654,-0.15073876,-0.054716524,-1.067673,-0.90953493,-1.1465027,-0.27334145,0.2679188,-0.4634589,-0.30537271,0.45031023,-1.1273156,0.2732088,0.22666451,0.47609437,-0.3223556,0.46067277,0.30582538,1.2698855,0.2158251
0.77667147,0.64202875,0.6824349,-0.50062287,-0.6261806,-0.6407934,-0.5767492,-0.3653006,0.9339893,0.53871447,-0.8358049,-0.36101428,-0.2209718,-0.46273002,-0.6703981,-0.5901254,-0.4571178,0.42430383,-0.7457686,-0.5225726,0.7467809,-1.1256199,0.5159215,0.40632913,0.77624345,-0.48855788,0.75860244,0.55294937,0.49909192,0.44389954
-0.04145989,-0.09604189,-0.1103758,-0.11406119,0.13294852,0.14074428,-2.8577995,-0.81809694,0.2172546,-0.18666789,0.06064723,0.35217392,0.3849123,-2.893897,-1.8068604,-2.8910167,0.08888011,-0.02819442,0.051147975,0.14871946,-0.10728511,-1.5707304,-0.2501581,-0.14875913,-0.07372124,-0.019627523,-0.10591282,-0.23442934,3.5578384,-0.3068853
0.49239844,0.39180303,0.41286567,-0.35801357,-0.38375047,-0.3827313,-1.1217062,-0.45299184,0.65786827,0.3217876,-0.5255959,-0.15700996,-0.06081883,-1.0588835,-0.90890026,-1.1387346,-0.27934447,0.27353403,-0.4702953,-0.3123567,0.45604533,-1.1205443,0.2795716,0.23272896,0.4819617,-0.32834548,0.4667024,0.31267217,1.2571912,0.22205487
-0.2407135,-0.24629614,-0.27718168,0.14451447,0.30950975,0.308264,-2.2009242,-0.71608955,-0.0018490851,-0.3501352,0.28590375,0.44317085,0.4326084,-2.2545557,-1.2430173,-2.2288554,0.28832525,-0.24048254,0.2777413,0.34403503,-0.27032614,-1.2865828,-0.3901968,-0.3254806,-0.25668055,0.21670729,-0.27118587,-0.40053785,2.8796055,-0.41773784
-0.2952568,-0.3371074,-0.39160952,0.5239076,0.4840556,0.45210415,-2.3603656,-0.82259595,-0.016593512,-0.6390402,0.319703,0.7374343,0.7726716,-2.4288218,-1.1680105,-2.395256,0.68624914,-0.6750118,0.41539916,0.6179177,-0.3440079,-1.5229838,-0.5996922,-0.73797864,-0.34426877,0.59217334,-0.33088183,-0.62367207,3.2200081,-0.6558723
-0.03125593,-0.07913041,-0.09867152,0.042054594,0.12504539,0.12823339,-2.1551833,-0.6903169,0.17043404,-0.18856612,0.03959245,0.3286876,0.36183816,-2.1865892,-1.2972232,-2.182688,0.19011012,-0.16086125,0.068636544,0.17539005,-0.0780679,-1.312867,-0.22744268,-0.23704097,-0.060188092,0.10373144,-0.07073903,-0.21515653,2.748778,-0.2742343
0.118555665,0.061236396,0.052856103,-0.06409412,-0.026865087,-0.025729766,-1.5397787,-0.51109856,0.29654548,-0.034768388,-0.120577574,0.16200277,0.21187495,-1.544491,-0.9920354,-1.559061,0.04311219,-0.025124483,-0.07890982,0.035212807,0.08078096,-1.0693752,-0.06744136,-0.083040945,0.09647264,-0.018646386,0.09171377,-0.059802867,1.9225867,-0.11000371
0.29229867,0.22124188,0.22310677,-0.09659596,-0.19562143,-0.19863753,-0.93790066,-0.42364007,0.4058047,0.12634823,-0.31396052,-0.025377562,0.027247343,-0.89681286,-0.6497768,-0.9552533,-0.04938496,0.03270837,-0.24511707,-0.10543999,0.26250118,-0.9966933,0.11343196,0.019885559,0.27403128,-0.08177513,0.28021944,0.12394692,1.1466501,0.077907786
-0.25922057,-0.26678395,-0.30534148,0.3277067,0.33375686,0.33211553,-1.7368469,-0.6532314,-0.0835059,-0.3911043,0.29368255,0.44125256,0.41143465,-1.7839185,-0.87220836,-1.7631006,0.41465676,-0.4015876,0.3248331,0.40664077,-0.28756675,-1.1945148,-0.40353647,-0.43624762,-0.28607395,0.36985046,-0.27636206,-0.41544008,2.3716164,-0.41654179
-0.26103905,-0.09567629,-0.07464931,-1.0767598,0.053171195,0.078663275,-3.7976542,-0.7859437,0.20169991,0.17296663,0.4329333,-0.10279341,-0.23412076,-3.8824742,-2.7957969,-3.816578,-0.84537995,1.0615367,0.032807443,-0.18568909,-0.22472428,-1.5570289,-0.0558395,0.79907376,-0.13105202,-0.8936876,-0.33389747,-0.104721755,4.388663,-0.03037915
-0.0647145,-0.11579624,-0.14058495,0.10303642,0.17029265,0.17272805,-2.117628,-0.6840153,0.14282809,-0.24479613,0.07896674,0.38049906,0.4175214,-2.155291,-1.2379723,-2.1445177,0.24936318,-0.22070345,0.11730956,0.23319922,-0.115283474,-1.2913294,-0.27662048,-0.29517788,-0.100960344,0.16516712,-0.1032549,-0.26615277,2.7352588,-0.32340568
0.04996459,-0.028345894,-0.0387815,-0.10641268,0.06727082,0.07308833,-2.6440935,-0.79213184,0.30285767,-0.13876176,-0.04607687,0.31712332,0.36933094,-2.6636274,-1.6834158,-2.6762822,0.08510673,-0.039044715,-0.02551588,0.10466656,-0.019193662,-1.5693414,-0.19374478,-0.14672858,0.011430247,-0.02106031,-0.011004416,-0.16645654,3.2857864,-0.25805098
0.17476055,0.11610936,0.11653108,-0.2119119,-0.118460454,-0.102162376,-1.7601061,-0.5469885,0.32799944,0.084776826,-0.1801253,0.059671525,0.103520125,-1.753964,-1.1973641,-1.7814207,-0.09031805,0.116614744,-0.16872814,-0.090424515,0.13154078,-1.0940892,0.02426894,0.0495247,0.1546723,-0.16307026,0.13974085,0.04570593,2.1369739,-0.015595768
0.49535412,0.38731077,0.40797254,-0.3367905,-0.37245452,-0.37209484,-1.2162733,-0.5017919,0.6868658,0.30318442,-0.5296726,-0.12522008,-0.0228335,-1.1535497,-0.9551127,-1.2347198,-0.25163314,0.24337143,-0.46722355,-0.29387897,0.45636207,-1.2172668,0.25979382,0.20050871,0.48314977,-0.303433,0.46679568,0.30179012,1.3864095,0.19650094
0.516194,0.4128546,0.43564203,-0.35616428,-0.39912987,-0.40068695,-1.0665834,-0.4547751,0.70410335,0.3347893,-0.5518236,-0.16577473,-0.06582859,-0.9992343,-0.87798905,-1.0826957,-0.2842038,0.27306822,-0.49000555,-0.31974566,0.4840901,-1.1594907,0.29327452,0.23660362,0.51029235,-0.32795617,0.4924635,0.33097082,1.1857514,0.23350868
0.5300219,0.4201502,0.44251013,-0.34544128,-0.40100446,-0.40451017,-1.0855043,-0.48128915,0.7249145,0.32715738,-0.5690744,-0.149651,-0.039756868,-1.0155857,-0.8819207,-1.1032805,-0.268048,0.25519472,-0.49842012,-0.31467187,0.4950415,-1.1992754,0.2892791,0.2173323,0.5207548,-0.31613147,0.5050304,0.32889578,1.2184837,0.22421815
-0.07165392,-0.116242394,-0.14243953,0.14221007,0.18039754,0.17756025,-1.9949539,-0.6738379,0.1410094,-0.26061934,0.08542028,0.38554585,0.42082474,-2.0302908,-1.1445124,-2.0216267,0.2772041,-0.25717196,0.12798578,0.25148356,-0.11528131,-1.2680035,-0.28188273,-0.32148507,-0.10266107,0.199588,-0.106027916,-0.2792041,2.5975926,-0.32762432
0.4722385,0.37169454,0.39109665,-0.3343326,-0.35907516,-0.35769108,-1.208034,-0.48896468,0.6609489,0.29585242,-0.50343317,-0.12486759,-0.028505111,-1.1490737,-0.9463695,-1.2258993,-0.25125098,0.24518687,-0.4473875,-0.28514624,0.4359284,-1.1841997,0.25139138,0.20281518,0.46204865,-0.30151007,0.44503385,0.28891617,1.3790379,0.19174482
0.5140335,0.40974548,0.43183973,-0.36252356,-0.39782003,-0.39897162,-1.0795777,-0.45512408,0.68777925,0.33207572,-0.5499106,-0.16399062,-0.061777033,-1.0124556,-0.88676035,-1.0965357,-0.2857202,0.27768743,-0.48851934,-0.32150543,0.47815996,-1.1399095,0.29204613,0.23789376,0.5041387,-0.33348098,0.48898548,0.32590353,1.202021,0.23193528
0.13472365,0.09156877,0.09040679,-0.23428813,-0.074745,-0.06688657,-1.9389114,-0.60947955,0.34692666,0.04698567,-0.12809364,0.0941131,0.13488238,-1.9391851,-1.3101194,-1.962055,-0.10163044,0.13911659,-0.1316331,-0.052076135,0.09946284,-1.2356546,-0.0151400715,0.05600042,0.12672298,-0.17248495,0.09784942,-0.00333538,2.357675,-0.05572142
-0.15379569,-0.20779657,-0.24548027,0.26894116,0.30133176,0.29207748,-2.5001342,-0.85523915,0.07075924,-0.41334462,0.18150555,0.556271,0.59742105,-2.5570278,-1.3601851,-2.5345225,0.43980727,-0.4163877,0.22804189,0.38926637,-0.21363135,-1.5784162,-0.42321134,-0.49408284,-0.19939189,0.34102255,-0.20262091,-0.41775402,3.3157175,-0.48300016
-0.14883812,-0.19794168,-0.23392057,0.26747596,0.2683794,0.26749748,-2.1060607,-0.747864,0.041714203,-0.35236284,0.16646318,0.47124174,0.49172997,-2.150439,-1.1267737,-2.13684,0.4001545,-0.3834731,0.22568765,0.35089004,-0.19944522,-1.3758062,-0.37173545,-0.4393854,-0.19402255,0.3213025,-0.18091315,-0.36069593,2.8099575,-0.4132186
0.4984516,0.40671703,0.42890185,-0.36471325,-0.3955755,-0.3981484,-0.9605357,-0.41210765,0.672013,0.33986384,-0.53041613,-0.19027293,-0.09950055,-0.8934613,-0.8171128,-0.974913,-0.30301043,0.29329833,-0.47618252,-0.3228922,0.47072417,-1.0790083,0.301267,0.26005116,0.49586013,-0.33975348,0.47866166,0.3278858,1.0464519,0.24969192
0.49936247,0.39810887,0.41942808,-0.35814255,-0.38709256,-0.38742033,-1.0969143,-0.45545435,0.6742042,0.3235564,-0.53385204,-0.15719913,-0.057795174,-1.0322417,-0.89404845,-1.1140308,-0.28021464,0.27387008,-0.47534972,-0.31312376,0.46450102,-1.1320465,0.28231966,0.23294988,0.4902867,-0.32851344,0.47446126,0.3158009,1.2266088,0.22378717
0.14328878,0.078559786,0.07194752,-0.092546985,-0.049509615,-0.04390367,-1.6994505,-0.58114624,0.33890358,-0.0071273893,-0.1448655,0.15552929,0.21207352,-1.7004037,-1.0943977,-1.7213793,0.022594772,-0.005008884,-0.10659606,0.00923897,0.101768255,-1.196398,-0.052207336,-0.06680446,0.11993587,-0.043545246,0.111935735,-0.0293326,2.120016,-0.09974322
-0.18406576,-0.11268829,-0.11597683,-0.43253297,0.108486824,0.12426017,-2.471547,-0.59608734,0.11462018,-0.024171688,0.26778826,0.0916304,0.03426611,-2.521392,-1.7096306,-2.4899983,-0.28105506,0.39093307,0.10208305,0.023451358,-0.17852962,-1.1344684,-0.14165649,0.2481784,-0.13508841,-0.3298346,-0.22222853,-0.1727319,2.9530385,-0.13701066
0.19050214,0.10812472,0.098749444,0.09059876,-0.061721377,-0.0648604,-1.1832536,-0.5464186,0.32467487,-0.0298587,-0.20936766,0.15331553,0.21209215,-1.1636761,-0.69403505,-1.2048316,0.15425955,-0.1800622,-0.11863873,0.049350455,0.15148054,-1.1656625,-0.039240755,-0.18883374,0.15863167,0.10879339,0.17303662,-0.015367351,1.5462942,-0.08540876
-0.14269717,-0.19545649,-0.23175198,0.25700343,0.28565618,0.27690482,-2.4050622,-0.8235505,0.079449296,-0.39419082,0.16806564,0.53278977,0.5733844,-2.458499,-1.3126228,-2.4381492,0.420865,-0.3985353,0.21591988,0.37287807,-0.2000521,-1.5221815,-0.4040937,-0.47331706,-0.18658216,0.32624125,-0.18873808,-0.40008894,3.1869743,-0.4616331
1.1797502,1.0371618,1.0780858,-0.16603453,-0.904951,-1.006656,1.6641645,-0.053383075,1.0747378,0.67521304,-1.2573884,-0.7088115,-0.57707167,1.8846467,0.8193779,1.6639476,-0.37178323,0.1893236,-1.0359141,-0.5881589,1.1774517,-1.2126515,0.8493644,0.36261815,1.1879454,-0.26640177,1.210577,0.80527204,-2.2264507,0.80421424
0.48819965,0.39524582,0.41643885,-0.37834018,-0.39287996,-0.39091676,-1.0815358,-0.42851084,0.6360984,0.33687654,-0.52349037,-0.18041305,-0.08824912,-1.0182196,-0.89330864,-1.0984082,-0.30045903,0.2977624,-0.47263712,-0.33039266,0.45501143,-1.0399015,0.2957543,0.25619543,0.4801682,-0.35028824,0.46505135,0.32184193,1.1993254,0.2427156
