0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.53038365,0.14323628,0.12493936,0.6394193,0.8212365,0.016421944,-1.0714257,-0.18211906,-0.31764445,-0.33987483,-0.6710148,0.36535087,0.6450068,-1.0146221,-0.81835485,-1.0904267,0.6862613,-0.5597805,0.38651666,0.6810218,0.04692763,0.17298801,-0.12656328,-0.6321322,-0.61680937,0.7526028,0.58742416,-0.65698844,1.2860851,-0.07181932
0.8841465,0.30653405,-0.31494993,1.4252167,0.79965496,-0.22235826,-3.2535448,0.2415068,-0.1331088,-0.7431905,-1.4745795,0.734948,1.2739791,-3.5043645,-2.5670414,-3.2510934,1.472464,-0.9295532,0.4425211,0.9316368,0.24273834,-0.25274026,-0.52671033,-1.4215869,-0.47257176,1.4192541,0.7705112,-1.814388,4.1740828,-0.32288116
0.753552,0.29728523,-0.22057092,0.92921305,0.6571986,-0.7824278,-3.6372943,0.16313377,-0.051865716,-0.6554618,-0.9820611,0.6521221,0.99986374,-3.7718987,-3.0960035,-3.6416972,1.0401243,-0.8242089,0.06872874,0.9043106,0.7848859,-0.17430572,-0.43883562,-0.9641026,-0.38971454,1.1067146,0.5926692,-2.4756186,4.2705927,-0.3112619
0.63783234,0.27887228,-0.22332671,0.7702959,0.54197264,-0.775967,-3.3357425,0.17465855,-0.055134524,-0.55946195,-0.81540745,0.54984754,0.82588613,-3.4583063,-2.8587422,-3.3391438,0.86619043,-0.68813294,0.027286865,0.7721846,0.7705599,-0.18222435,-0.39594138,-0.80185324,-0.32945544,0.91201264,0.49723884,-2.3038282,3.896337,-0.25677273
0.44156975,0.16562428,0.02315925,0.41266707,0.66080815,-0.31252205,-1.4824889,-0.07322742,-0.24919938,-0.33283186,-0.45065373,0.34492677,0.51676995,-1.4368327,-1.2560871,-1.4983262,0.5100034,-0.47625342,0.12741137,0.60215205,0.35628822,0.06611583,-0.21378377,-0.44246173,-0.483629,0.5940492,0.50075734,-1.0730424,1.6604387,-0.08101822
0.5602466,0.19176212,-0.02296789,0.6847243,0.69784874,-0.29258355,-1.9170132,-0.031881645,-0.20700848,-0.4329038,-0.72465,0.4441921,0.72280085,-1.9293356,-1.5792382,-1.9300085,0.7621594,-0.61126935,0.21688148,0.69453645,0.33120757,0.023292556,-0.25466457,-0.6995655,-0.48688313,0.8220259,0.55335265,-1.2673378,2.262864,-0.14916049
0.34683907,-0.002252698,0.5323266,0.51013106,1.151208,0.77334934,0.9534967,-0.5973022,-0.66543365,0.026937976,-0.51653016,0.028413668,0.34431553,1.1826657,1.0289272,0.91881764,0.46047467,-0.29365212,0.7881925,0.50756645,-0.6470299,0.58908904,0.27208713,-0.43236756,-1.0118222,0.47944972,0.650695,0.8434537,-1.0257065,0.22060788
0.58029854,0.20657262,-0.059297442,0.6938466,0.67703724,-0.3673893,-2.1431153,0.0049224645,-0.18316483,-0.45892707,-0.7359197,0.46682867,0.7441705,-2.1728535,-1.783666,-2.1545906,0.77954006,-0.62664574,0.18718004,0.7142546,0.3992795,-0.013515364,-0.2855642,-0.71498954,-0.46170595,0.8408694,0.55164355,-1.4328003,2.521614,-0.1676436
0.52106243,0.16246286,0.04005122,0.6159262,0.74134135,-0.14109899,-1.4236288,-0.096202806,-0.2610971,-0.3769703,-0.6544567,0.39425117,0.657565,-1.3961291,-1.140591,-1.4397736,0.69239897,-0.5651693,0.2676126,0.65681064,0.19360533,0.08769556,-0.2058949,-0.62969494,-0.53450894,0.757225,0.56506854,-0.91774374,1.6862625,-0.10395838
0.4574021,0.106210545,0.19547412,0.51000565,0.8537387,0.19043893,-0.4549169,-0.25334644,-0.39319333,-0.24512565,-0.5398723,0.27547923,0.5224404,-0.3515023,-0.27801904,-0.47714096,0.5576587,-0.46785548,0.4398371,0.60768795,-0.11441645,0.24509342,-0.061660096,-0.50477904,-0.6716961,0.6259859,0.5855048,-0.22918501,0.5594607,0.0013625072
0.33831638,0.22501646,-0.1336623,0.2816243,0.3771571,-0.8494075,-2.7367172,0.10777387,-0.12140703,-0.26223302,-0.31078485,0.24976128,0.36285746,-2.8024573,-2.4194114,-2.740553,0.36181504,-0.35963646,-0.10302498,0.482595,0.83859974,-0.10776965,-0.20319565,-0.3152553,-0.29721332,0.40931958,0.29189795,-2.0301058,3.0814018,-0.09715704
0.54516715,0.1904152,-0.033157837,0.6440289,0.6749868,-0.28866097,-1.8655112,-0.019968152,-0.20885475,-0.41140485,-0.6830733,0.4204722,0.6844489,-1.8790907,-1.5396485,-1.8778853,0.72210604,-0.57701784,0.21305466,0.6738003,0.3246273,0.012362644,-0.2520926,-0.6613589,-0.4737479,0.7782435,0.5403858,-1.2366741,2.199904,-0.13548946
0.6076041,0.25648546,-0.18438184,0.7632628,0.53515327,-0.6380955,-2.9147654,0.13645531,-0.0724787,-0.5286086,-0.80575657,0.5230791,0.8044486,-3.01855,-2.4766042,-2.9194794,0.84739894,-0.6651227,0.073239036,0.73242015,0.6417173,-0.14337745,-0.36209637,-0.78642,-0.33058903,0.8937904,0.48397276,-1.9845676,3.4271607,-0.23958677
0.54916257,0.18371736,-0.016044289,0.6485108,0.7026656,-0.24244751,-1.7489381,-0.039116845,-0.22315867,-0.41562238,-0.6884957,0.42731154,0.69367385,-1.7511288,-1.4318902,-1.7625097,0.7292299,-0.5879882,0.23063475,0.6802535,0.28397533,0.030799903,-0.25016582,-0.6667174,-0.49376798,0.7899424,0.55830926,-1.1486607,2.0664546,-0.13260664
0.89121073,0.34417844,-0.28288865,1.1470062,0.73102295,-0.9509023,-4.3912497,0.21838744,0.0009971149,-0.7920674,-1.2066414,0.789454,1.2117878,-4.5723543,-3.7380648,-4.3938146,1.2671883,-0.99726874,0.05005852,1.0579737,0.9469941,-0.23305362,-0.5229168,-1.1833003,-0.40618762,1.3369699,0.6742155,-2.97692,5.1721506,-0.40813833
0.608941,0.26988155,-0.20757768,0.7931334,0.5176129,-0.721348,-3.0838203,0.15930416,-0.053223714,-0.5574759,-0.83465064,0.54982865,0.8269417,-3.1927977,-2.6336982,-3.0881822,0.874414,-0.6911314,0.02649121,0.7433232,0.72200227,-0.16659473,-0.38527486,-0.8131218,-0.3091569,0.91546714,0.4754285,-2.122634,3.6108255,-0.26190966
0.7652827,0.28203148,-0.27551386,1.2043682,0.67018,-0.34290534,-3.0707111,0.2136216,-0.095738314,-0.66584593,-1.2491943,0.6573793,1.1050438,-3.2781668,-2.4712512,-3.0698192,1.2567059,-0.82746977,0.30896002,0.8220987,0.3578161,-0.2225939,-0.47085696,-1.2067811,-0.39403322,1.228527,0.6474269,-1.8085876,3.8573356,-0.29720882
0.41996378,0.20739132,-0.10557214,0.58163655,0.37651986,-0.47154117,-2.0593612,0.0723681,-0.09042804,-0.36904013,-0.6048031,0.35959047,0.5607218,-2.1283548,-1.7460437,-2.063907,0.6105142,-0.46846882,0.0930491,0.52769804,0.47629547,-0.07420967,-0.23047832,-0.57602984,-0.25944096,0.62983793,0.31733987,-1.4099009,2.4270606,-0.1543329
0.49786,0.15828493,0.054337986,0.6411963,0.70572096,-0.19266045,-1.6117918,-0.10569534,-0.23584674,-0.36157617,-0.6755078,0.37792403,0.6472477,-1.5949341,-1.3055819,-1.6272242,0.6978935,-0.5490817,0.25119764,0.6204293,0.2397972,0.09814763,-0.17375202,-0.64213526,-0.5177731,0.7468485,0.5233136,-1.0487127,1.9063929,-0.1008942
0.33831638,0.22501646,-0.1336623,0.2816243,0.3771571,-0.8494075,-2.7367172,0.10777387,-0.12140703,-0.26223302,-0.31078485,0.24976128,0.36285746,-2.8024573,-2.4194114,-2.740553,0.36181504,-0.35963646,-0.10302498,0.482595,0.83859974,-0.10776965,-0.20319565,-0.3152553,-0.29721332,0.40931958,0.29189795,-2.0301058,3.0814018,-0.09715704
0.7325291,0.27161396,-0.1480385,0.8902421,0.7189456,-0.6810618,-3.319715,0.087591514,-0.1033641,-0.6214668,-0.94304657,0.62248296,0.9716114,-3.4180923,-2.8124566,-3.3275437,1.0020847,-0.79189605,0.10800523,0.8967421,0.6960521,-0.09975219,-0.3934801,-0.9227133,-0.4547518,1.082659,0.6112431,-2.25439,3.8908234,-0.27104118
0.55562824,0.19056791,-0.024443367,0.66295004,0.69547653,-0.2844354,-1.8751439,-0.030263647,-0.21176846,-0.42570606,-0.7031751,0.43638635,0.70789784,-1.8848733,-1.5452058,-1.8881592,0.74358904,-0.59941536,0.21699172,0.6897024,0.32300705,0.0218525,-0.2552622,-0.680698,-0.48652765,0.8050519,0.5527945,-1.2417951,2.2106016,-0.14263667
0.58065104,0.21297343,-0.082212776,0.6848828,0.6536839,-0.40292677,-2.2415104,0.029286887,-0.17054395,-0.4544878,-0.72697335,0.45955965,0.73296344,-2.28156,-1.8743135,-2.251915,0.771361,-0.6154777,0.17268491,0.70848095,0.42970204,-0.03717361,-0.29393777,-0.70795804,-0.44270864,0.8264265,0.5425601,-1.5053661,2.6349955,-0.16949432
0.35130885,0.038788907,0.3416718,0.34993848,0.9519794,0.50752926,0.55029345,-0.40209186,-0.5303755,-0.0713614,-0.37433818,0.111182235,0.33771867,0.7257079,0.62519956,0.52227926,0.38591933,-0.30846143,0.5546491,0.49383226,-0.4068089,0.39450353,0.08075348,-0.33772364,-0.79633915,0.44218215,0.6028973,0.5037598,-0.5924765,0.12873614
0.52782434,0.18164775,-0.014883857,0.6122333,0.6790846,-0.24743381,-1.7129134,-0.038262278,-0.22281769,-0.39448097,-0.65073144,0.40558743,0.6585162,-1.7154428,-1.4055686,-1.7260526,0.6905939,-0.5615762,0.22294837,0.65898097,0.286981,0.03076727,-0.23787564,-0.62973046,-0.48125774,0.7513338,0.5377199,-1.1306293,2.0209513,-0.12347088
0.402952,0.076567344,0.28084913,0.52309626,0.8992326,0.31618655,-0.039265692,-0.33908814,-0.4437702,-0.18327089,-0.54494894,0.22110695,0.47958142,0.09898448,0.10169348,-0.064727485,0.538678,-0.42870566,0.48953825,0.55720645,-0.2254796,0.33100635,0.020754986,-0.49366835,-0.72917694,0.59130937,0.5780568,0.07506102,0.088291764,0.042872306
0.5196634,0.19482276,-0.0697002,0.6410063,0.5957996,-0.30226508,-1.8559564,0.020793993,-0.18256648,-0.41256407,-0.67635596,0.4163924,0.66537696,-1.8856812,-1.5316575,-1.8664063,0.7074533,-0.5564303,0.189861,0.6334177,0.33240956,-0.026642688,-0.26825643,-0.65246207,-0.41265544,0.7527824,0.4974217,-1.2212303,2.2039914,-0.14090313
0.56271917,0.19570532,-0.033781596,0.6730317,0.69302255,-0.30901343,-1.9597527,-0.020997584,-0.20625252,-0.43325585,-0.7136603,0.44317836,0.7174972,-1.9755816,-1.6193682,-1.9723483,0.7543553,-0.6054277,0.20998675,0.69765484,0.34577262,0.0125707835,-0.2623269,-0.6910224,-0.48296282,0.8149876,0.55372286,-1.3006561,2.3100257,-0.14768535
0.7339403,0.2732876,-0.2628196,1.1634152,0.6449126,-0.32224172,-2.9458117,0.20352517,-0.098736815,-0.63665587,-1.2059591,0.62765515,1.0605832,-3.1459188,-2.3662028,-2.945077,1.2106584,-0.7922357,0.30657527,0.7864418,0.33730054,-0.21154906,-0.44935268,-1.163645,-0.38319376,1.1800666,0.62174374,-1.7278318,3.707255,-0.281476
0.44027302,0.22972338,-0.13824657,0.39245692,0.41358072,-0.756529,-2.7528014,0.10364832,-0.09521389,-0.36392215,-0.42999837,0.35432756,0.50262344,-2.8241997,-2.4091363,-2.7573316,0.49122065,-0.4492148,-0.034528077,0.5818098,0.7463994,-0.10641433,-0.26254243,-0.4313302,-0.29077747,0.5576039,0.3489117,-2.0004597,3.1318097,-0.14088924
0.55965394,0.19572487,-0.037395418,0.66489184,0.6823623,-0.31501904,-1.9649793,-0.016652234,-0.20113958,-0.43245605,-0.7054142,0.44177637,0.71179634,-1.9825755,-1.6263976,-1.9772817,0.7467311,-0.6018228,0.20512626,0.6930246,0.35045612,0.008416019,-0.26322004,-0.68374866,-0.47431502,0.8076807,0.54734874,-1.3069756,2.3143876,-0.14877285
0.55169755,0.18632507,-0.020788744,0.64654666,0.69959545,-0.2553606,-1.7862611,-0.034181476,-0.22074956,-0.41691127,-0.68658954,0.4281408,0.6935329,-1.7911142,-1.4664792,-1.7995722,0.7280216,-0.58837676,0.22741354,0.68361586,0.29547837,0.025933187,-0.25233418,-0.6653534,-0.4912316,0.78934586,0.55730706,-1.177484,2.108202,-0.13407652
0.5725153,0.19058111,-0.031078888,0.76344603,0.6873887,-0.22899084,-1.8649529,-0.02317883,-0.20084816,-0.4399218,-0.7988589,0.44930387,0.7541776,-1.890704,-1.5126266,-1.8769684,0.81848335,-0.61704606,0.26132178,0.68833256,0.26746792,0.015396386,-0.2528742,-0.7643441,-0.4801031,0.8570898,0.55159587,-1.1869359,2.2415812,-0.1519191
0.5594118,0.19567566,-0.03733817,0.6646708,0.68211156,-0.31497216,-1.9643822,-0.016688634,-0.2011088,-0.4322935,-0.7051746,0.44161263,0.7115266,-1.9819602,-1.6259254,-1.9766811,0.7464617,-0.6016192,0.20505553,0.69275206,0.35039526,0.0084584765,-0.26310456,-0.6835084,-0.47418496,0.8073822,0.54711276,-1.3066216,2.313656,-0.14869714
0.3458511,0.16493693,0.07787979,0.4774101,0.5087819,-0.24919753,-1.295718,-0.11156131,-0.24752223,-0.18687364,-0.48181316,0.1898016,0.37580538,-1.2879524,-1.083258,-1.3064971,0.44248056,-0.33237353,0.26669514,0.5002433,0.26463997,0.110718906,-0.014205566,-0.4275733,-0.44339195,0.4496304,0.31684965,-0.91138816,1.5079682,-0.017731842
0.61447847,0.24527526,-0.20284334,0.91736734,0.5309644,-0.44666052,-2.758068,0.15525106,-0.06991905,-0.53901297,-0.95488155,0.5309894,0.8669916,-2.9041743,-2.2737515,-2.759726,0.96883976,-0.67620057,0.17804024,0.68320286,0.4566955,-0.16092978,-0.37069717,-0.92277664,-0.3235898,0.96420497,0.49962363,-1.7355335,3.3664184,-0.24414444
0.64309186,0.23749974,-0.095745966,0.92679626,0.6662524,-0.48392254,-2.701507,0.040384874,-0.11237188,-0.551056,-0.96623766,0.5599787,0.9077713,-2.7821946,-2.2461412,-2.710023,0.9843835,-0.7549133,0.17179447,0.7796917,0.509669,-0.050197154,-0.32029346,-0.9251827,-0.43014345,1.0211691,0.55201656,-1.7758629,3.221282,-0.25196385
0.6510782,0.2792256,-0.20970863,0.76554096,0.5560799,-0.8280149,-3.4655113,0.1619603,-0.04104722,-0.55884606,-0.8114448,0.5502105,0.82955503,-3.583015,-2.9842834,-3.4694932,0.8652318,-0.6949466,0.004652448,0.79193676,0.8227467,-0.1699494,-0.39000922,-0.7985882,-0.33858737,0.91666776,0.50208586,-2.4194317,4.02034,-0.26386005
0.39726198,0.114213705,0.1975519,0.4593993,0.75572073,0.12939572,-0.5447287,-0.24554144,-0.39096555,-0.15565994,-0.47266963,0.17688751,0.39971393,-0.46089247,-0.37120622,-0.56415856,0.4533744,-0.35165307,0.45212197,0.5524535,-0.07218829,0.24106745,0.021776829,-0.42228523,-0.6362651,0.49283138,0.4824793,-0.31146288,0.6640821,0.049713824
0.38535875,0.10800436,0.30192643,0.46672904,0.853613,0.1911164,-0.44995812,-0.3523183,-0.48165175,-0.05582425,-0.46789548,0.07628795,0.32494694,-0.34706426,-0.28478968,-0.47140363,0.41203427,-0.27251115,0.57038724,0.57626516,-0.13895226,0.3480599,0.15858977,-0.39564356,-0.7690368,0.4264088,0.48486492,-0.2501765,0.5500759,0.13097905
0.48908943,0.24819534,-0.15694366,0.7740965,0.4173958,-0.5244522,-2.4435225,0.118549116,-0.072298884,-0.42323267,-0.79583395,0.41369146,0.679898,-2.5732765,-2.0469768,-2.4441853,0.78162503,-0.55996376,0.13265666,0.6020603,0.51866925,-0.121991344,-0.26346081,-0.75235337,-0.2712069,0.76450473,0.36135557,-1.6110561,2.9558525,-0.21428452
0.619807,0.26982334,-0.2087284,0.7387297,0.537498,-0.7365583,-3.1869326,0.16103718,-0.06453624,-0.5338628,-0.78262776,0.5254101,0.7927616,-3.3000646,-2.72965,-3.1908593,0.8321543,-0.6627496,0.037565954,0.7508751,0.7332605,-0.16805755,-0.3788788,-0.769194,-0.3315075,0.87695616,0.4896972,-2.201547,3.7207127,-0.2418204
0.5507615,0.18714818,-0.02230775,0.6986531,0.67415607,-0.24961466,-1.8288795,-0.0310501,-0.20517428,-0.42874584,-0.73557335,0.43800625,0.7191774,-1.8456172,-1.4940773,-1.8413087,0.76458883,-0.59762806,0.23742557,0.6751485,0.2876436,0.023192521,-0.24734509,-0.7065679,-0.47398758,0.8174468,0.5364391,-1.186286,2.1779861,-0.14252758
0.55966026,0.1957275,-0.037401836,0.66491085,0.68236905,-0.31510612,-1.9651887,-0.016643457,-0.20109949,-0.43246806,-0.705434,0.44179142,0.71181726,-1.9827957,-1.6266049,-1.97749,0.7467513,-0.60186934,0.20508623,0.6930365,0.35053962,0.00840703,-0.26321673,-0.6837678,-0.4743043,0.807703,0.54735094,-1.3071597,2.3146,-0.14881997
0.5208408,0.1622546,0.036334477,0.5893122,0.74451786,-0.13256745,-1.420321,-0.09243642,-0.27359062,-0.36256522,-0.62787443,0.3784952,0.6350448,-1.3950162,-1.1397452,-1.4361479,0.66763854,-0.5429554,0.280189,0.6548811,0.18277234,0.08432103,-0.20262273,-0.60556805,-0.5441332,0.7317077,0.5697661,-0.9158906,1.6816257,-0.0884224
0.5646927,0.18696146,-0.016048398,0.6598204,0.7239864,-0.24191725,-1.7986432,-0.040459193,-0.23104458,-0.4190608,-0.7008808,0.43089473,0.70564336,-1.8027492,-1.4736527,-1.8122909,0.7430108,-0.59331053,0.24335933,0.6971796,0.28346315,0.031789333,-0.25242922,-0.67916495,-0.5099954,0.8040369,0.57419693,-1.180449,2.125235,-0.1298023
0.4969839,0.13723594,0.099570595,0.60765874,0.7814983,-0.0035859048,-1.0888226,-0.1568525,-0.30669102,-0.33469176,-0.6439058,0.35607612,0.6315436,-1.0432389,-0.8308315,-1.1066499,0.67234993,-0.5358845,0.34005356,0.62707996,0.06447962,0.14820775,-0.15146858,-0.6128426,-0.585343,0.7361074,0.5715622,-0.65576303,1.3179498,-0.06836422
0.52982205,0.25139582,-0.17034513,0.54217523,0.45911765,-0.8002748,-3.0857654,0.13061263,-0.06338922,-0.45877072,-0.5839121,0.44879946,0.64716446,-3.1770697,-2.6821175,-3.09,0.6445531,-0.5600175,-0.026999302,0.67269105,0.79088897,-0.13572235,-0.32059726,-0.5808938,-0.3000244,0.7145951,0.40299654,-2.2029467,3.5402079,-0.19696397
0.5907869,0.20997469,-0.06838833,0.69512415,0.6857981,-0.36311683,-2.16644,0.013101704,-0.18765236,-0.46033758,-0.73808783,0.4676347,0.7474713,-2.1999817,-1.8028833,-2.1776319,0.7839843,-0.6267041,0.19558841,0.7233354,0.39435986,-0.021694725,-0.29272574,-0.71871275,-0.467366,0.8442077,0.5631515,-1.4448528,2.5517528,-0.16534686
0.5596219,0.19570595,-0.037380766,0.66482836,0.6823889,-0.31488508,-1.9645543,-0.016666189,-0.2011868,-0.4323878,-0.7053479,0.44171286,0.711713,-1.9821335,-1.6260179,-1.9768577,0.7466633,-0.60176206,0.20517957,0.6929672,0.3503292,0.008431707,-0.26318675,-0.6836852,-0.47434208,0.8075927,0.54736805,-1.3066614,2.3139093,-0.14873216
0.5763094,0.1817528,0.006250929,0.77218604,0.7349552,-0.19259727,-1.7922028,-0.06277708,-0.22251639,-0.43463194,-0.8081973,0.448032,0.763579,-1.8023458,-1.4446555,-1.8059493,0.82758665,-0.62658495,0.28555238,0.70035285,0.23742074,0.053968213,-0.23133555,-0.7715863,-0.52118367,0.8717956,0.57076335,-1.1360457,2.151637,-0.14351545
0.44027302,0.22972338,-0.13824657,0.39245692,0.41358072,-0.756529,-2.7528014,0.10364832,-0.09521389,-0.36392215,-0.42999837,0.35432756,0.50262344,-2.8241997,-2.4091363,-2.7573316,0.49122065,-0.4492148,-0.034528077,0.5818098,0.7463994,-0.10641433,-0.26254243,-0.4313302,-0.29077747,0.5576039,0.3489117,-2.0004597,3.1318097,-0.14088924
1.1051271,-0.25442678,1.7430493,1.7538375,3.7279253,3.3948622,5.1230674,-1.9769088,-1.9320521,-0.1411238,-1.8023881,0.35430202,1.4195486,5.887167,5.204157,5.0161204,1.7010427,-1.0685087,2.5045593,1.5643066,-2.94884,1.9190232,0.6978772,-1.5743451,-3.0418382,1.8607026,2.1924996,4.414942,-5.5331,0.58752704
0.7035668,0.26582867,-0.18794793,0.8491314,0.63045037,-0.5924504,-3.0397196,0.13275027,-0.082344934,-0.5859293,-0.89719516,0.5817161,0.9037678,-3.1470819,-2.5665827,-3.0454159,0.9476137,-0.7371802,0.13429528,0.8298927,0.60130835,-0.14218956,-0.39762893,-0.8797594,-0.38521558,1.0019842,0.57089186,-2.0391152,3.5883698,-0.26020393
0.5595181,0.19566943,-0.037297614,0.66475135,0.6824405,-0.31478924,-1.9639055,-0.016759284,-0.20132965,-0.43233496,-0.7052676,0.4416594,0.7116236,-1.9813908,-1.6254605,-1.9762177,0.7465747,-0.60163856,0.20514789,0.6928973,0.3502558,0.0085240565,-0.26315647,-0.68358886,-0.47442982,0.80750793,0.54737484,-1.3062582,2.313096,-0.14860044
0.5206892,0.1962682,-0.057096783,0.5518899,0.6235077,-0.3562967,-1.8919183,0.00721376,-0.19304706,-0.40427712,-0.5916207,0.4095427,0.62787974,-1.9040139,-1.5886453,-1.9035066,0.64294034,-0.5436704,0.15590453,0.6566434,0.38541922,-0.013974825,-0.27078038,-0.5797996,-0.43395534,0.70968205,0.51036996,-1.2972455,2.19712,-0.13094366
0.3659724,0.18848704,-0.06809282,0.59544146,0.38100627,-0.34136865,-1.649044,0.035773244,-0.13063425,-0.29864183,-0.6089366,0.29174197,0.49964273,-1.7112802,-1.3684889,-1.6536986,0.5873104,-0.4135569,0.15003088,0.46086195,0.35238016,-0.036262583,-0.17184031,-0.5675579,-0.28589952,0.57096916,0.3014674,-1.088928,1.990227,-0.11660356
0.51857275,0.1759761,0.053722106,0.5056951,0.7751894,-0.20909107,-1.3300679,-0.114495456,-0.3043271,-0.4168873,-0.5453626,0.43484274,0.6300637,-1.2584496,-1.1042958,-1.3493016,0.60333514,-0.57700884,0.23387662,0.7215949,0.26031512,0.10345824,-0.2258451,-0.531618,-0.5603134,0.7217822,0.5703491,-0.9532109,1.4918056,-0.0986468
0.45203358,0.23537448,-0.14935681,0.4045008,0.41426995,-0.7818882,-2.857274,0.11462788,-0.08856952,-0.37196556,-0.44293544,0.36132112,0.5147026,-2.937087,-2.5003839,-2.8611937,0.50510895,-0.45831582,-0.037732672,0.5928162,0.76914597,-0.1174672,-0.27004394,-0.44479802,-0.2894073,0.5700575,0.3530634,-2.0716295,3.255669,-0.14720309
0.5382938,-0.15146692,1.0501996,0.94107807,2.1391616,1.9643967,3.2366014,-1.1801842,-1.1840751,0.043685015,-0.96260697,0.07578928,0.6794492,3.7097492,3.243363,3.1715991,0.8850794,-0.51808596,1.4573787,0.7694882,-1.6975563,1.1536255,0.48062366,-0.8218212,-1.7996037,0.93392783,1.2270652,2.717151,-3.5311222,0.39447656
0.55025554,0.18569404,-0.01985721,0.6457698,0.69957423,-0.25307772,-1.7786077,-0.035069942,-0.22112107,-0.4156828,-0.68581086,0.42691308,0.6922866,-1.7828256,-1.4594113,-1.7919806,0.7271303,-0.58729005,0.22773057,0.68171155,0.29335186,0.026837356,-0.25140762,-0.6645348,-0.4913397,0.78805655,0.55679256,-1.1716862,2.0995762,-0.13354462
