0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.56146365,0.62327373,0.5440812,0.5650195,-0.42824277,-0.37790412,-0.1515125,-0.5196782,0.5507968,-0.5354767,0.54141986,0.5511811,-0.39718634,-0.3758251,-0.53726965,-0.5391427,0.18001685,0.5379429,-0.55800563,0.55752754,0.57834816,0.43102908,0.41033772,-0.55059004,-0.52332383,0.5597445,-0.55768585,0.5274959,0.50736845,-0.42384928
-0.13849624,0.22282201,0.15365046,0.20375368,-0.15161273,-0.13881221,-0.21069711,-0.21003579,0.17650515,-0.1670518,0.18064335,0.15997206,-0.26489416,-0.269263,-0.14428927,-0.18202509,0.23028621,0.15247896,-0.20722714,0.14365262,0.17093807,0.258065,0.13432291,-0.1778307,-0.214713,0.21479352,-0.20717242,0.22008169,0.13544849,-0.26885554
-0.18309705,0.3034047,0.20866466,0.2764625,-0.11136939,-0.071051896,-0.2390455,-0.28744605,0.1979545,-0.22480884,0.18785278,0.21533862,-0.3199973,-0.29852042,-0.18673265,-0.2636341,0.2721429,0.16775623,-0.2900101,0.17350893,0.23007894,0.29449388,0.053613067,-0.23769155,-0.2890056,0.2790479,-0.28883985,0.29292738,0.1227002,-0.33552715
-0.69291544,0.77511775,0.6766781,0.7178986,-0.4846378,-0.44505253,-0.1234056,-0.64057696,0.66622937,-0.67394626,0.65584934,0.64739305,-0.43490046,-0.40761286,-0.69361746,-0.6783727,0.1471406,0.6369833,-0.6643879,0.6806319,0.76391107,0.4920016,0.484411,-0.64381546,-0.6205474,0.66990006,-0.69541526,0.65536046,0.6144829,-0.43884322
0.027139962,0.09419179,-0.0013120472,0.07881825,0.013048112,0.029947966,-0.2491284,-0.10359624,0.017837673,-0.019655854,0.01747489,0.012956858,-0.2423702,-0.23594138,0.018478006,-0.06137824,0.28140706,-0.017049223,-0.1073304,-0.03310004,0.018643588,0.19782142,-0.056640476,-0.04282686,-0.120507866,0.098602235,-0.10635133,0.123802796,-0.059586227,-0.24633713
-1.0402427,1.1320233,1.0206208,1.0595915,-0.7276529,-0.6523242,-0.06479551,-0.95592,1.0158043,-1.0169175,0.9542831,1.0091519,-0.5491274,-0.50207347,-1.0387015,-1.0040771,0.088559315,0.9773401,-0.9665004,1.0374647,1.1097314,0.6455059,0.719327,-0.9642116,-0.8867227,0.9755889,-0.98539054,0.9398285,0.9579809,-0.58747804
-0.033625484,0.13375163,0.04241416,0.11081132,-0.088962734,-0.09062201,-0.19869621,-0.119736075,0.088599116,-0.061823875,0.094732136,0.061229885,-0.22288951,-0.23450217,-0.042631835,-0.08322354,0.21983649,0.062840626,-0.11996728,0.04183212,0.07578331,0.20888406,0.0794152,-0.08006242,-0.1315002,0.13261509,-0.11872852,0.14300555,0.040109664,-0.22068593
-0.10276052,0.18992406,0.097469896,0.15878284,-0.1926254,-0.20989595,-0.1440168,-0.14731383,0.16494213,-0.117421746,0.177561,0.11271453,-0.2062352,-0.23427753,-0.10694665,-0.12725848,0.15701899,0.1375429,-0.14889579,0.12289289,0.14200628,0.22507095,0.21473214,-0.12140836,-0.1554264,0.17247812,-0.15752466,0.17366198,0.13770483,-0.20049095
0.51200116,-0.22624126,-0.493124,-0.2943428,0.27032295,0.18087608,-0.06977114,0.28818166,-0.31757513,0.44067815,-0.3256286,-0.44726157,-0.011141121,-0.034460068,0.475324,0.39396408,0.11266932,-0.43418208,0.29320157,-0.48128727,-0.36608434,-0.03796959,-0.20980605,0.4172003,0.27779022,-0.25361118,0.2850488,-0.20374349,-0.46462584,0.0016922951
-0.3682979,0.44318327,0.39375558,0.41236597,-0.21510041,-0.14277919,-0.24541399,-0.39486122,0.33553615,-0.37168282,0.3277995,0.36894202,-0.39466628,-0.35025766,-0.33178875,-0.40665877,0.2879694,0.3264402,-0.43758696,0.31857923,0.3689108,0.36747622,0.13840534,-0.3929131,-0.432823,0.41684425,-0.42991114,0.4066724,0.2664106,-0.42525303
-0.19561402,0.27007914,0.17103104,0.22572507,-0.3473526,-0.3804109,-0.059234202,-0.18986458,0.27006277,-0.18968488,0.2994749,0.1864539,-0.17856103,-0.23031697,-0.2014772,-0.17552868,0.06281315,0.24806522,-0.20305538,0.2405513,0.23522955,0.24877384,0.40888822,-0.18158768,-0.19559434,0.23539305,-0.21048345,0.22048575,0.26580143,-0.17388673
-0.08607593,0.18439585,0.064249754,0.13720411,-0.25052956,-0.30391625,-0.061265156,-0.0998518,0.18273477,-0.08810194,0.20380545,0.08597058,-0.14779033,-0.19847357,-0.093995765,-0.088569194,0.06672968,0.1403844,-0.10410841,0.12575373,0.13888815,0.19853616,0.32595345,-0.08493824,-0.10621692,0.14806108,-0.12321222,0.14393122,0.16739032,-0.13591033
-0.17306364,0.25135013,0.18161345,0.23194504,-0.18095247,-0.16417432,-0.20375517,-0.23085454,0.20280123,-0.19405481,0.20836473,0.18781224,-0.27194998,-0.2777048,-0.17573985,-0.21590649,0.22335559,0.18236579,-0.23347442,0.17631966,0.20373239,0.27146265,0.16048418,-0.20210382,-0.23946378,0.23759195,-0.238941,0.24308218,0.164017,-0.27391154
-0.86368144,0.9604224,0.83348745,0.87946665,-0.7010673,-0.67865825,-0.0015695989,-0.7702495,0.8889905,-0.8370477,0.85081244,0.83007115,-0.42905867,-0.4234883,-0.8642061,-0.80520034,0.011938885,0.84987795,-0.77407694,0.8826525,0.9397888,0.54926693,0.7561463,-0.7860861,-0.71148586,0.8191885,-0.80912983,0.782158,0.85091174,-0.4535488
-0.33714387,0.47483397,0.29041138,0.37808812,-0.5479845,-0.6398281,0.12466809,-0.27711543,0.50130737,-0.32496366,0.509648,0.33996353,-0.1473661,-0.21367511,-0.3693964,-0.27881148,-0.13098048,0.4555729,-0.26839915,0.42005253,0.4361342,0.2856651,0.73081195,-0.2940808,-0.23718545,0.36315432,-0.30400723,0.33543247,0.49557632,-0.1461782
-0.36907685,0.45368546,0.37850392,0.42861596,-0.2722391,-0.22841206,-0.20269135,-0.40832633,0.37966168,-0.38701254,0.36636934,0.37620836,-0.35470536,-0.34011787,-0.370182,-0.40378624,0.22888638,0.3544367,-0.4110202,0.36845064,0.40766305,0.3626103,0.23592566,-0.3872821,-0.4026249,0.4129634,-0.41622084,0.41345692,0.3245398,-0.36741078
-0.063448206,0.16320118,0.07479598,0.1410405,-0.0863629,-0.08050947,-0.2132929,-0.15284587,0.10817908,-0.09557144,0.11106673,0.08697827,-0.243995,-0.24779318,-0.06735079,-0.12120707,0.23680364,0.076268494,-0.15479462,0.06492701,0.09868348,0.22585271,0.068292126,-0.10615881,-0.16194364,0.15780108,-0.15397622,0.16955292,0.054569364,-0.24578644
-0.062450454,0.15806164,0.07104786,0.13567942,-0.10752396,-0.106172994,-0.19723295,-0.14061758,0.11216813,-0.09102522,0.11845213,0.082215846,-0.23058943,-0.24137875,-0.06586209,-0.114320576,0.2190861,0.078607395,-0.14509322,0.06774391,0.09791966,0.22162989,0.09703347,-0.100355536,-0.15218896,0.15027401,-0.1471494,0.16155,0.06275664,-0.23081724
-1.0035217,1.1140119,0.99822915,1.0515896,-0.6510997,-0.5693209,-0.10202359,-0.9572858,0.9623331,-0.9807384,0.91324425,0.98123354,-0.5720127,-0.508767,-1.0024424,-1.0110111,0.12938458,0.9420457,-0.97197354,0.9884474,1.1050398,0.6458558,0.6272262,-0.946174,-0.9053111,0.969875,-0.9944866,0.9408151,0.8904418,-0.6223644
-0.16629085,0.23949893,0.17342305,0.2203516,-0.18735021,-0.17156464,-0.2023003,-0.2204792,0.19493745,-0.18519245,0.20551519,0.17973301,-0.26533318,-0.2747231,-0.16879135,-0.2054379,0.22073032,0.18031114,-0.225718,0.17266849,0.19364485,0.26705873,0.16755284,-0.19465235,-0.23302361,0.22893128,-0.23020408,0.23322468,0.16229893,-0.26608258
-0.11875826,0.20315906,0.13039117,0.18514083,-0.12745816,-0.10921742,-0.22207984,-0.19391927,0.14732341,-0.14361595,0.15308496,0.13892718,-0.2662394,-0.2682058,-0.120307624,-0.17255312,0.24514346,0.12808421,-0.19889733,0.11952534,0.14667237,0.2508943,0.09775104,-0.15804645,-0.20781717,0.19644187,-0.20007433,0.20678854,0.10233165,-0.26691815
-0.0331797,0.13420653,0.0465201,0.11617595,-0.06640616,-0.059780747,-0.21776691,-0.12767522,0.08071831,-0.06455952,0.08310975,0.06246388,-0.23678882,-0.24154241,-0.040841073,-0.09324002,0.24227345,0.05330026,-0.12870863,0.03420657,0.07253659,0.21277443,0.04426238,-0.08343363,-0.14100969,0.13482566,-0.12566146,0.14792645,0.02607143,-0.23642209
-0.14063852,0.21966513,0.1433348,0.19563657,-0.18586326,-0.18285601,-0.18105175,-0.19217822,0.182245,-0.15811837,0.19248033,0.15329707,-0.24377528,-0.25937963,-0.14361513,-0.17478943,0.1975726,0.16193214,-0.19458205,0.15097821,0.17220786,0.25067037,0.1820435,-0.16583663,-0.20200066,0.20604168,-0.20052648,0.20972994,0.15120459,-0.24157071
0.028010994,0.115900874,-0.03279981,0.05458352,-0.21288681,-0.24489957,-0.04505202,-0.05897084,0.1067301,-0.00094899535,0.14110506,0.006358415,-0.110671744,-0.16539085,-0.0420717,0.03213069,0.05523984,0.024066508,-0.037418336,0.029958755,0.10005364,0.17145824,0.253877,-0.039405733,-0.015007108,0.10513283,-0.072129786,0.10353623,0.04147628,-0.09872672
-0.17053974,0.24648586,0.17980105,0.22750984,-0.17022076,-0.1498347,-0.21546769,-0.23111689,0.19436574,-0.19137979,0.2011494,0.18549149,-0.27834266,-0.28099695,-0.17260158,-0.21596345,0.23628347,0.17881523,-0.2359856,0.17203777,0.19853163,0.27216983,0.14328131,-0.20112257,-0.2425029,0.2354549,-0.24071737,0.24244383,0.15566577,-0.27934563
-0.116132855,0.2011826,0.12528284,0.1804139,-0.15166724,-0.14495225,-0.1950554,-0.1814188,0.15898111,-0.13695535,0.16552979,0.13548121,-0.24812385,-0.2580318,-0.12132099,-0.15724987,0.21405739,0.13881813,-0.18322527,0.12182288,0.14887299,0.24359797,0.13930947,-0.15039533,-0.19262648,0.19343096,-0.1818878,0.19772461,0.122063845,-0.24812938
-0.11330265,0.20037986,0.13549231,0.18870628,-0.091591075,-0.057901576,-0.2556518,-0.20623255,0.13179941,-0.14662008,0.13444667,0.14181308,-0.28841823,-0.27916864,-0.11586687,-0.18105477,0.283658,0.11492048,-0.21132168,0.10574213,0.13982677,0.25774732,0.04000196,-0.16757426,-0.22213429,0.20030251,-0.20889576,0.21468896,0.076219514,-0.2941279
-0.71293765,0.83485925,0.7121406,0.76610637,-0.49565837,-0.43793976,-0.105209425,-0.69975746,0.71621233,-0.7121228,0.6718432,0.70110285,-0.45756245,-0.41736853,-0.71469605,-0.7190275,0.1364936,0.67333037,-0.7050141,0.7071815,0.78426135,0.5078804,0.479372,-0.6829037,-0.6529858,0.71458334,-0.72670203,0.6981243,0.64230484,-0.48403537
-0.037411958,0.14395343,0.057995394,0.126917,-0.05164191,-0.040439203,-0.22803694,-0.14316957,0.08198771,-0.07663646,0.08256441,0.06606944,-0.24700217,-0.24589097,-0.042290002,-0.10487756,0.25489444,0.0456191,-0.14547406,0.035449088,0.07693979,0.21978524,0.024258405,-0.09093489,-0.15324995,0.14319022,-0.14221494,0.15918647,0.017936379,-0.25166222
-0.13538064,0.21261679,0.13844481,0.18757398,-0.16617875,-0.15398559,-0.202013,-0.19548345,0.16901165,-0.1547166,0.18021351,0.15077357,-0.25402063,-0.26548386,-0.13725822,-0.17500097,0.22113788,0.149532,-0.19197042,0.14097413,0.16297972,0.25245112,0.1475648,-0.1653865,-0.203818,0.20214944,-0.20089437,0.20640767,0.13573804,-0.25338274
-0.83719116,0.95212376,0.8501783,0.8961048,-0.49929273,-0.39789894,-0.17179877,-0.83869755,0.7985153,-0.84274745,0.73688734,0.8299392,-0.55110824,-0.481256,-0.83759487,-0.86042356,0.21223365,0.7668724,-0.8411446,0.81089115,0.90473515,0.5800477,0.43265706,-0.8171437,-0.7841934,0.8320408,-0.8599366,0.81938505,0.7068134,-0.5901742
-0.12290615,0.21042955,0.14135808,0.19595428,-0.10946615,-0.08217192,-0.23942968,-0.20810506,0.14446333,-0.15309668,0.14833839,0.14581914,-0.28147092,-0.27609202,-0.12465839,-0.18652226,0.26564592,0.124483004,-0.21499333,0.11844328,0.15313733,0.25849175,0.067159444,-0.16800141,-0.22270304,0.20564705,-0.21564934,0.21923123,0.09137371,-0.2849545
-0.05851753,0.15125732,0.060236886,0.12568086,-0.14216618,-0.15660082,-0.16322522,-0.12243347,0.12053734,-0.07877737,0.13038692,0.076338544,-0.20591766,-0.22871977,-0.06436962,-0.09521575,0.17870983,0.09272623,-0.12120451,0.07260841,0.09680955,0.20996472,0.15444946,-0.08845952,-0.13379914,0.1413762,-0.12287435,0.14669906,0.08754985,-0.20106205
0.62930596,-0.2614024,-0.59949404,-0.35538337,0.44072875,0.3624271,-0.09193303,0.32651252,-0.42733577,0.5286641,-0.45525047,-0.54881376,-0.024387479,-0.014840335,0.59934473,0.43938187,0.16158676,-0.5781988,0.32326728,-0.6059028,-0.45307994,-0.06897563,-0.40876243,0.5015844,0.32946244,-0.3168606,0.30920783,-0.24077937,-0.63810116,-0.02183491
-0.021546215,0.12539956,0.028650612,0.10073021,-0.09713647,-0.10658431,-0.1824136,-0.104424626,0.08745022,-0.050801337,0.09386398,0.04888536,-0.20765352,-0.22476149,-0.033426672,-0.06670225,0.20152578,0.056975752,-0.10307559,0.033896565,0.06736578,0.20030135,0.09884958,-0.06680587,-0.11357902,0.122045025,-0.10292217,0.13171834,0.040172666,-0.20436276
-0.7644472,0.8821287,0.77885437,0.84590197,-0.2855611,-0.17276272,-0.3339594,-0.85474646,0.6639589,-0.7926377,0.6063608,0.7662077,-0.6120427,-0.5046526,-0.7472534,-0.83699477,0.3733305,0.66057736,-0.84898925,0.71556854,0.82042754,0.5712707,0.16641358,-0.7573836,-0.80052274,0.8121426,-0.85844696,0.79345405,0.5626292,-0.65156615
-0.16267261,0.24101138,0.18013707,0.2253893,-0.13702501,-0.103609234,-0.24496765,-0.2388628,0.17714237,-0.18961766,0.1817894,0.18383166,-0.29695138,-0.28967515,-0.16441852,-0.218544,0.27019733,0.16345629,-0.2428831,0.15812354,0.18755344,0.2759686,0.09054805,-0.20584111,-0.25093004,0.2352266,-0.24395342,0.2449486,0.13064963,-0.30075648
-0.15176326,0.2297091,0.16390301,0.21232241,-0.147742,-0.123543456,-0.22724889,-0.22114158,0.17260522,-0.17522722,0.18007031,0.1700382,-0.2801035,-0.27979344,-0.15341747,-0.2019144,0.24995747,0.15902534,-0.22637913,0.1511862,0.17893054,0.2664609,0.113339126,-0.18923786,-0.2348628,0.22303039,-0.22953892,0.23206307,0.13058081,-0.28135934
0.4427616,-0.18341848,-0.4668191,-0.27168962,0.06802231,-0.08301385,0.0778313,0.31119645,-0.19989505,0.4063287,-0.19366452,-0.40480304,0.07758564,0.0023368597,0.40504053,0.39997253,-0.060153082,-0.32223198,0.31570745,-0.37733695,-0.29227942,-0.046074033,0.09359944,0.40281484,0.31043354,-0.23056033,0.29629478,-0.20535836,-0.3000065,0.10252866
0.02950555,0.08619064,-0.016634613,0.062469825,-0.059415996,-0.07370253,-0.18006869,-0.06887041,0.043285042,-0.005555123,0.050376266,0.00022250414,-0.1920523,-0.20944154,0.017613888,-0.028249979,0.2010821,0.0050459504,-0.06723696,-0.017930746,0.021562994,0.17909396,0.06256159,-0.020461828,-0.080869526,0.08239503,-0.06781644,0.09826377,-0.010659516,-0.1882921
-1.0497041,1.2438625,1.052383,1.1794846,-0.4547684,-0.31280866,-0.2276083,-1.0593109,0.9987811,-1.0856481,0.85033894,1.0401428,-0.6718298,-0.55708706,-1.0556695,-1.0698756,0.2982788,0.9346943,-1.123512,1.0082898,1.215477,0.6832343,0.34920186,-1.0313227,-0.9743265,1.0922039,-1.1321621,1.0949048,0.78285235,-0.72748065
-0.32390428,0.43050158,0.33162045,0.39443162,-0.21395844,-0.17376505,-0.20376837,-0.3816495,0.32740468,-0.3406911,0.3185969,0.3283378,-0.35419577,-0.32761467,-0.32253903,-0.3722064,0.23702194,0.29675347,-0.38351604,0.31753755,0.38426462,0.34578338,0.17506576,-0.33910537,-0.3725838,0.37847617,-0.40249142,0.39195105,0.2606678,-0.36176813
-0.50513506,0.7233692,0.5760661,0.6690376,-0.14106235,-0.0016696751,-0.2924117,-0.68420947,0.4600008,-0.5810591,0.3877929,0.55664015,-0.5474497,-0.4316053,-0.5156244,-0.68038934,0.36947668,0.39654905,-0.6938449,0.46717027,0.61367023,0.4802261,-0.034529507,-0.58375967,-0.6455564,0.6278185,-0.6835835,0.6590018,0.29653305,-0.6088911
-0.70612836,0.81964195,0.70679194,0.7573991,-0.5076693,-0.4549335,-0.103018865,-0.68654,0.7141896,-0.7058413,0.6746739,0.69717395,-0.44792664,-0.41413498,-0.71404374,-0.70649874,0.13066366,0.67627263,-0.693355,0.7056328,0.7771623,0.50333595,0.499429,-0.67774665,-0.643489,0.7079041,-0.7171569,0.6905575,0.6470548,-0.47300106
-0.9478532,1.0732485,0.95440954,1.004458,-0.56576586,-0.45961797,-0.14095464,-0.92673177,0.9064497,-0.94128144,0.83054197,0.9311827,-0.5874847,-0.50652516,-0.9482546,-0.9595262,0.18507844,0.8665124,-0.93527174,0.9187342,1.021574,0.627072,0.5054994,-0.909559,-0.86265004,0.9262178,-0.9545257,0.9074904,0.8042339,-0.6276377
0.31929338,-0.13752833,-0.33203262,-0.19033614,-0.00845924,-0.13228732,0.0108472705,0.23210949,-0.12938324,0.2856228,-0.113891006,-0.2984171,0.019059062,-0.052024752,0.30868635,0.27351037,0.0006468296,-0.22727892,0.20989609,-0.2669098,-0.23549592,0.012341529,0.14467166,0.28389612,0.20504275,-0.16591194,0.21152017,-0.14659703,-0.19175708,0.034077734
-0.07639426,0.17171289,0.085674584,0.14889336,-0.10157414,-0.093194336,-0.21017802,-0.15684873,0.117958784,-0.104396835,0.122508645,0.09708458,-0.24523246,-0.250317,-0.07777813,-0.13159688,0.23422086,0.08819458,-0.16278405,0.077856824,0.10835868,0.23019046,0.081758544,-0.116077945,-0.17002213,0.16369312,-0.16400495,0.17490858,0.066910386,-0.24724014
-0.060466856,0.1611292,0.07328564,0.13901745,-0.08181599,-0.06844406,-0.22428408,-0.15441339,0.101763695,-0.094425336,0.10628188,0.08972557,-0.24948224,-0.25213575,-0.068328306,-0.12102114,0.2490821,0.07696493,-0.1547552,0.062220395,0.0993745,0.22792801,0.052414656,-0.110956505,-0.16494705,0.15899295,-0.1578127,0.1716678,0.04756373,-0.25093237
0.5931649,-0.2454215,-0.6100561,-0.3742126,0.24118134,0.09054455,0.08767417,0.40713656,-0.33861187,0.5405415,-0.3344647,-0.5527018,0.095258415,0.049538076,0.565681,0.49854633,-0.038322896,-0.50031924,0.37210274,-0.5335959,-0.41332388,-0.103090465,-0.09209287,0.52556765,0.39509484,-0.32698378,0.34683177,-0.2788438,-0.5114802,0.11080393
0.0044819117,0.102892116,0.0025879443,0.07887332,-0.07841961,-0.09240201,-0.1785301,-0.08274411,0.06291947,-0.023453057,0.069868475,0.022787154,-0.19795755,-0.2160173,-0.0052493513,-0.045547575,0.19830059,0.032273322,-0.0826709,0.00662446,0.04253587,0.18754607,0.082630455,-0.03929469,-0.09649421,0.10022883,-0.08225082,0.11168356,0.014432043,-0.19326001
0.5664445,-0.23765072,-0.5904803,-0.35676166,0.23075798,0.081056654,0.067560345,0.3918771,-0.3225455,0.5140507,-0.3262898,-0.5295245,0.07939911,0.034611374,0.5486382,0.46709374,-0.020842,-0.47306344,0.36316144,-0.5178932,-0.40212464,-0.09012291,-0.08143896,0.509519,0.37519714,-0.32026854,0.3335012,-0.26653162,-0.48502976,0.10118562
-0.13958935,0.21874362,0.15009609,0.20082575,-0.1380246,-0.11121394,-0.23308824,-0.21399027,0.16102372,-0.16544409,0.16845414,0.16175514,-0.27718002,-0.27869543,-0.14150684,-0.19336492,0.25626838,0.1463126,-0.21504776,0.13848963,0.16564266,0.26287115,0.09824324,-0.18097842,-0.22712578,0.21388276,-0.22030509,0.22311261,0.11801344,-0.2809208
-0.0037809014,0.11436018,0.022350878,0.09589131,-0.03490752,-0.025223076,-0.22835271,-0.113530606,0.053117305,-0.041408986,0.054698497,0.039258778,-0.23620416,-0.2375884,-0.013466507,-0.07420622,0.2554612,0.024021298,-0.1129162,0.003455311,0.046444982,0.20414793,0.0048317015,-0.062724784,-0.12735659,0.11649102,-0.10984062,0.13311373,-0.0075903237,-0.23712298
0.48312914,-0.17252097,-0.49890667,-0.2869223,0.17734447,0.048944175,0.043383896,0.31081533,-0.2609577,0.43026808,-0.25922957,-0.44860303,0.03863159,-0.0005502105,0.4538878,0.3898258,-0.0006273985,-0.39346722,0.2944957,-0.43126467,-0.31791764,-0.04666865,-0.05311358,0.4291804,0.30295828,-0.24861023,0.25572923,-0.19827762,-0.406963,0.060822487
0.59982175,-0.28246596,-0.6162717,-0.38326964,0.2804217,0.1531815,0.01369521,0.39275736,-0.36708847,0.5488895,-0.36999294,-0.548556,0.06607485,0.022702605,0.5689963,0.4966515,0.030393988,-0.4992915,0.3832239,-0.55759835,-0.44092304,-0.09611493,-0.17008612,0.5176643,0.384923,-0.33072266,0.3644829,-0.2813656,-0.5194694,0.08377555
-0.17707059,0.248965,0.1854515,0.22959602,-0.17118195,-0.14736973,-0.22324392,-0.2373141,0.1970391,-0.1977668,0.20405403,0.19236106,-0.28450972,-0.28572738,-0.17856687,-0.21871781,0.24419895,0.18386671,-0.23985904,0.17768927,0.20142938,0.27607074,0.14010888,-0.2096991,-0.24613202,0.24049139,-0.24255468,0.24588513,0.16025645,-0.28461644
-0.70953584,0.8430922,0.7301521,0.8254454,-0.33572212,-0.2193805,-0.26970363,-0.7557475,0.66183174,-0.74531794,0.5847671,0.7145107,-0.54930544,-0.47258788,-0.7283704,-0.768546,0.31670195,0.6445763,-0.788939,0.6653913,0.79951334,0.5380918,0.2245052,-0.7229327,-0.7079806,0.7656709,-0.7957252,0.7691499,0.5347683,-0.5769131
-0.030776829,0.13167658,0.039194793,0.10895005,-0.086586505,-0.08928865,-0.19688901,-0.11674188,0.08545059,-0.058316737,0.09114234,0.05742848,-0.2219061,-0.23306486,-0.038495183,-0.0817747,0.21825631,0.05919923,-0.11704174,0.037860006,0.07068832,0.2067408,0.0783283,-0.0757629,-0.12887344,0.12920195,-0.11436094,0.139658,0.038159043,-0.21916829
-0.1318008,0.21129072,0.13853885,0.19061387,-0.15926643,-0.14683986,-0.20440552,-0.19530065,0.16498911,-0.1533968,0.17505507,0.14909934,-0.25557277,-0.26530585,-0.13480224,-0.17550154,0.22380194,0.14781675,-0.19741742,0.1372677,0.16152059,0.2522021,0.14022128,-0.16450496,-0.20826107,0.20296255,-0.20357642,0.20977952,0.12832668,-0.25592095
-0.6464547,0.7607198,0.5783256,0.664538,-0.69825196,-0.7685665,0.13243231,-0.53059673,0.7463143,-0.5908627,0.73818034,0.60025746,-0.26315808,-0.3038953,-0.6552669,-0.576802,-0.14343436,0.6965179,-0.5548322,0.70342004,0.7559618,0.42176282,0.8610003,-0.54655164,-0.4876659,0.6296277,-0.5931984,0.57853246,0.7411058,-0.27457044
-0.8015788,0.89891124,0.7709977,0.8201717,-0.6612637,-0.6448435,-0.0058536977,-0.7139574,0.83114064,-0.7754916,0.79630136,0.76866376,-0.41073754,-0.40504286,-0.80311024,-0.7491707,0.016782954,0.78961825,-0.7227485,0.82204974,0.87137884,0.5202507,0.7165338,-0.72987664,-0.6622405,0.7667471,-0.752403,0.72931695,0.7947551,-0.43077448
