0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.84839,1.1650804,1.230214,1.1533546,0.9029487,-1.1455221,-0.34656537,-1.0880095,-1.4199377,0.2626343,0.69302917,-1.0397855,0.093613625,1.2102824,1.2587311,0.17447826,0.43336466,-0.67766094,1.1802754,1.0103471,-0.49668205,-0.42016312,-0.4078306,-1.0367604,-1.1957867,-0.25169146,-1.050299,1.2249064,-1.0108606,-1.16337
-3.293989,-0.5368091,-1.280269,-0.3211861,-1.1708748,0.12630567,-0.96232516,0.14755884,-2.1976695,2.0000596,1.8785588,-1.8785256,5.0833883,0.29122677,-0.88495356,-1.3912909,-2.0797174,0.45911318,-1.1364383,-2.8594465,-1.7568517,-1.8926505,2.0372808,1.3250818,-1.942289,1.7533699,2.4233568,-0.75551856,0.47045213,0.5856029
5.2382684,1.700185,3.8606002,1.4039097,1.3447706,-1.2533482,0.059356615,-1.1991317,-0.54986674,-0.31617934,-0.38162348,0.0013989806,-5.631953,1.1038735,2.1697311,1.4985135,2.6935563,-1.0487489,1.9263221,4.1694713,0.7505257,0.7058264,-2.427891,-2.6824267,-0.14695822,-1.5991068,-3.44926,2.191324,-0.87305176,-1.5444459
-2.6764424,-0.114383176,-0.6306874,0.032742675,-0.63448536,-0.18345724,-0.78367597,-0.1618725,-1.9108781,1.4324543,1.4680864,-1.5549818,4.622977,0.4901609,-0.44584396,-0.7488634,-1.5324954,0.13440126,-0.57714075,-2.2583442,-1.3271662,-1.3695937,1.5109801,0.81470174,-1.6614623,1.0664076,1.7974938,-0.3065666,0.16954404,0.17620721
-3.4328148,-0.23511969,-1.2886344,-0.006974619,-0.8349534,-0.17035128,-1.0159715,-0.1503073,-2.1203043,1.6655205,1.7929006,-1.8255495,5.3854847,0.5134469,-0.6651395,-1.3108084,-1.9949535,0.2245878,-0.7723094,-2.790683,-1.6890794,-1.782778,1.9140289,1.1334561,-1.897989,1.6296484,2.2510686,-0.53336555,0.19480473,0.25022784
4.250217,1.490511,3.0386639,1.2429006,1.224566,-1.10045,0.04376351,-1.0458772,-0.5141586,-0.33812988,-0.2509887,-0.07796699,-4.51867,0.9951352,1.887076,1.118916,2.1358936,-0.9017011,1.6705674,3.4710925,0.52568847,0.51261014,-1.9679954,-2.259318,-0.19126773,-1.2076392,-2.9155416,1.898402,-0.8574395,-1.3550667
-2.6283743,-0.4598896,-1.0750533,-0.31669074,-0.9305953,0.16949868,-0.70132965,0.21329994,-2.0534902,1.7344873,1.664808,-1.7204349,4.4546103,0.28162453,-0.5843814,-1.1923957,-1.7974898,0.4306351,-0.95165455,-2.3880699,-1.5962931,-1.6272211,1.7064486,1.045722,-1.7979894,1.4874759,2.0003448,-0.5515616,0.23621127,0.5384788
-1.208624,-0.34062296,-0.2321897,-0.2599294,-0.7908508,0.16216409,-0.5212992,0.18635541,-1.4754704,1.4161024,1.1172831,-1.1568247,2.2288175,0.1167818,-0.4035807,-0.60055363,-0.89728963,0.2799909,-0.6961163,-1.254497,-0.9779534,-1.0738876,0.9220318,0.58077353,-1.2224377,0.8514521,1.1747011,-0.3631184,0.3251591,0.42047742
-3.9150321,-0.8068201,-1.5651007,-0.6088352,-1.5375667,0.35572815,-0.98782665,0.40224716,-2.7150052,2.5446694,2.2445996,-2.2767317,6.494305,0.22050764,-1.0002103,-1.6445477,-2.520968,0.6934833,-1.5025378,-3.605423,-2.1405296,-2.2219508,2.4184134,1.600965,-2.3841538,2.1121328,3.0084548,-0.9322829,0.5310061,0.9070904
0.5112004,1.1234732,1.0021476,1.1334269,0.86733556,-1.1327018,-0.3871101,-1.075626,-1.460595,0.2870381,0.7588532,-1.0984106,0.5082015,1.2095339,1.1901745,0.057424605,0.262956,-0.65376216,1.120097,0.7741728,-0.583067,-0.4970243,-0.26629817,-0.9194995,-1.2505021,-0.13068904,-0.87419933,1.1526488,-1.0252326,-1.1326646
-1.6311517,0.9813438,-0.30909944,1.1672615,0.7548688,-1.1819414,-0.7205468,-1.1425917,-1.4205652,0.15734595,0.97292817,-1.1779989,3.151525,1.2508451,0.7399632,-0.5075227,-0.5904572,-0.6347485,0.84041667,-0.7266688,-0.8937952,-0.8225807,0.42166096,-0.23961017,-1.2951298,0.46072912,0.26867533,0.7005513,-1.1739447,-1.0875657
1.0001911,0.45314592,1.2044822,0.36433175,0.07100648,-0.35625523,-0.2403088,-0.32393017,-0.96128726,0.62764716,0.39883894,-0.5743557,-0.3927315,0.4611053,0.5860229,0.2482191,0.4287317,-0.25821674,0.34328157,0.6713886,-0.2279039,-0.24461451,-0.34663904,-0.6594462,-0.6736327,-0.120734245,-0.54237324,0.6125785,-0.20319006,-0.32688332
-5.6214824,-1.3884852,-2.280419,-1.0614575,-2.395877,0.6792868,-1.3276947,0.72573674,-3.6223025,3.5953557,3.1033823,-3.0818734,8.946079,0.077601016,-1.7269368,-2.3020663,-3.542184,1.1325645,-2.361977,-5.264288,-2.928459,-3.113671,3.4864526,2.516393,-3.2075531,2.9109507,4.492319,-1.6239905,1.0607414,1.4803971
3.6056557,1.522803,2.7342548,1.3537933,1.3004932,-1.229152,-0.028756365,-1.1752322,-0.6215113,-0.34394,-0.09550644,-0.22662026,-3.6643147,1.1144757,1.8241287,0.99993366,1.8851198,-0.9258625,1.7061025,3.0472553,0.37265646,0.359736,-1.727823,-2.0531275,-0.34909853,-1.1108463,-2.5940871,1.8030214,-0.98443305,-1.4568046
-2.3168385,-0.5004109,-0.6172867,-0.38886395,-1.0477641,0.2405868,-0.6412879,0.27140677,-1.8741128,1.7890698,1.4542273,-1.4927553,4.0878935,0.13314198,-0.63061816,-0.8574291,-1.4699259,0.42998102,-0.97325504,-2.222614,-1.3262668,-1.399555,1.4737828,0.9507597,-1.5832851,1.2098061,1.9083021,-0.5686822,0.4228878,0.59670514
-3.1904671,-0.79052424,-1.1328475,-0.6128433,-1.4458432,0.39734098,-0.8091812,0.43595582,-2.333154,2.3050623,1.8966868,-1.9161739,5.2700205,0.07921825,-0.95519924,-1.2877178,-2.006928,0.6413618,-1.3875027,-3.025245,-1.7599255,-1.8665527,1.9972858,1.415309,-2.016668,1.6764777,2.6170924,-0.9143214,0.5676339,0.8747825
-4.002535,-0.952519,-1.7672249,-0.7337411,-1.6030574,0.49389443,-0.9237912,0.52736396,-2.4017236,2.4024003,2.0905738,-2.070113,6.156467,0.024253894,-1.2243658,-1.6504195,-2.5089452,0.75098175,-1.6157225,-3.5970697,-2.010298,-2.114822,2.447308,1.7742742,-2.1400318,2.0644944,3.0581782,-1.1518868,0.67125356,1.027243
4.3253837,1.4074455,3.3520775,1.1484283,1.043344,-1.0252475,0.031755015,-0.97783244,-0.5851937,-0.06510852,-0.27753493,-0.07430769,-4.5425515,0.919213,1.8289725,1.2696302,2.2395685,-0.8635701,1.5707773,3.4447653,0.59083575,0.5712729,-1.9744687,-2.247288,-0.2128515,-1.332527,-2.857315,1.854018,-0.6951192,-1.2555019
-3.9511817,-0.9460943,-1.2285779,-0.71587,-1.7547758,0.4513713,-1.0126238,0.4745338,-2.7092075,2.6628492,2.2279868,-2.2256484,6.521628,0.08655518,-1.2721884,-1.385678,-2.452994,0.7540302,-1.6928551,-3.7897527,-2.0359993,-2.191561,2.4829373,1.7575701,-2.3403776,1.9081668,3.2686136,-1.1332104,0.89428616,1.0440981
-1.2906499,0.98918045,-0.02169858,1.1642222,0.75754595,-1.165766,-0.674437,-1.1333375,-1.2888345,0.12359585,0.84225327,-1.0386614,2.6691217,1.1988621,0.7428593,-0.3352982,-0.3597799,-0.6558567,0.86661124,-0.5114996,-0.7398513,-0.6868929,0.25516433,-0.3260695,-1.156548,0.27700853,0.13331735,0.71398246,-1.1097503,-1.0926986
-1.6911517,-0.36231247,-0.4019767,-0.28430486,-0.81799287,0.18426731,-0.5569706,0.20569807,-1.4351951,1.4290752,1.1180941,-1.1413244,2.9948964,0.096620634,-0.47249106,-0.6429462,-1.1274005,0.3100873,-0.75333804,-1.6117282,-1.0138664,-1.0922272,1.1420163,0.6884967,-1.1992557,0.9797682,1.391984,-0.39591455,0.3867129,0.45630914
0.535161,1.0950328,0.77404183,1.1198668,0.96457493,-1.0866798,-0.32322764,-1.0308099,-1.2104423,0.015408106,0.64192426,-0.9387171,0.29306078,1.1461226,1.1521099,0.022998542,0.2610386,-0.667289,1.135991,0.8426015,-0.5098221,-0.4221875,-0.32904243,-0.8869432,-1.0657408,-0.13850276,-0.9161098,1.0840158,-1.1098318,-1.1266588
-3.4964817,-0.80995876,-1.3976647,-0.61473715,-1.4033585,0.4071616,-0.80410904,0.4423615,-2.2627294,2.2033365,1.8996724,-1.901244,5.5762405,0.07420048,-1.0254313,-1.375524,-2.1907387,0.6513332,-1.4129748,-3.2065449,-1.8084265,-1.884905,2.1524634,1.537561,-1.9901547,1.7529178,2.7388008,-0.9776519,0.5353625,0.88432175
-3.6946871,-0.8007238,-1.4629058,-0.6115725,-1.5005782,0.37219805,-0.9272532,0.41727614,-2.5894353,2.4538171,2.1226194,-2.1618788,6.105859,0.18108815,-0.9620486,-1.5516365,-2.3625164,0.6702568,-1.4586316,-3.4072852,-2.0201576,-2.0964274,2.2780666,1.5303524,-2.2673392,1.9844232,2.861426,-0.9158234,0.51220036,0.8968336
-4.833966,-1.1772224,-1.9735947,-0.9048481,-2.006549,0.5929686,-1.1069989,0.63301504,-2.9737449,2.9991977,2.5453885,-2.5290806,7.5807223,0.03530185,-1.4788043,-1.9213855,-2.9707968,0.9315065,-1.9942853,-4.4471564,-2.4166996,-2.5568826,2.9291408,2.1454191,-2.6327085,2.416105,3.7959647,-1.4064507,0.8483717,1.2619431
-2.3180945,-0.6638159,-0.8089856,-0.51633775,-1.2175664,0.3534883,-0.6811729,0.3796461,-1.9091364,1.9333011,1.5681291,-1.5729773,3.7519221,0.03229607,-0.8121419,-1.0286512,-1.583977,0.53643763,-1.1624979,-2.245694,-1.433483,-1.5548022,1.6024494,1.1339216,-1.6427819,1.3707901,2.0174034,-0.7511621,0.5695515,0.7387159
0.90625954,0.55520743,1.007719,0.5373493,0.29813808,-0.50796765,-0.2812481,-0.47641915,-0.8559695,0.37700048,0.41794258,-0.5691124,-0.51314884,0.57946426,0.60391057,0.16200389,0.39588192,-0.33321625,0.4670506,0.74421126,-0.2508374,-0.2923522,-0.3139488,-0.61447823,-0.64301515,-0.12522681,-0.59184194,0.6173779,-0.3497768,-0.49788886
4.37097,1.5549304,3.2828267,1.307163,1.2420901,-1.1811994,0.031957157,-1.1217542,-0.6501288,-0.19654217,-0.20006612,-0.16515654,-4.5673413,1.0686872,1.9712362,1.2110009,2.2474813,-0.94342947,1.7482809,3.5798764,0.51792526,0.5009425,-2.018969,-2.331351,-0.3069728,-1.33202,-3.0011604,1.9698062,-0.8925817,-1.4267735
-3.3249638,-0.4667058,-1.2815175,-0.24512276,-1.0920972,0.055623706,-0.9741411,0.0763687,-2.178004,1.9269655,1.8576015,-1.8651019,5.1338387,0.34220892,-0.82904357,-1.3814564,-2.0475025,0.40480456,-1.0516312,-2.834639,-1.7407107,-1.8661047,1.9985089,1.2819787,-1.9313093,1.7257597,2.37709,-0.70271885,0.39466262,0.5029447
-4.89624,-1.0423868,-2.1483874,-0.76904494,-1.8299963,0.46377543,-1.1458768,0.51642936,-3.1162872,2.898427,2.6824408,-2.680437,7.8451395,0.20272551,-1.3347368,-2.0657077,-3.1333754,0.88257927,-1.8587576,-4.462699,-2.5822241,-2.6875837,3.0019186,2.0753868,-2.7848325,2.5625057,3.7391064,-1.2602804,0.67203814,1.1235784
-1.480313,-0.23181413,-0.22990622,-0.1610463,-0.720504,0.054740574,-0.57809335,0.090977296,-1.6810899,1.5196173,1.2502668,-1.317755,2.9336894,0.27208072,-0.27978235,-0.6711133,-1.0684011,0.27017182,-0.63021684,-1.4742633,-1.1186022,-1.1910075,1.0909262,0.54988605,-1.3977826,0.9739179,1.2649814,-0.22843152,0.24247634,0.33107808
0.39088717,0.46039015,0.6715453,0.4673198,0.1863941,-0.45691937,-0.34108758,-0.42353445,-0.9753093,0.5063918,0.57039124,-0.7069117,0.15743077,0.5575105,0.47087947,-0.04660645,0.09405133,-0.25343168,0.32943538,0.34853256,-0.42781878,-0.46472412,-0.04208857,-0.40748653,-0.77489394,0.10850601,-0.28612152,0.48838246,-0.31076026,-0.40942013
-2.7163296,-0.65329385,-1.1313839,-0.5121338,-1.1745986,0.34784082,-0.7017463,0.37807944,-1.8952224,1.8750731,1.598256,-1.5990013,4.3218737,0.06644054,-0.8134758,-1.1844742,-1.7910626,0.53571033,-1.1553807,-2.4838529,-1.5204608,-1.6035229,1.747875,1.2046264,-1.6583145,1.5283463,2.1357422,-0.7617818,0.47155333,0.7362118
-2.9219053,-0.66489375,-0.9313131,-0.51195085,-1.3618349,0.29968122,-0.83193916,0.33710265,-2.3670256,2.2664258,1.8636553,-1.9126848,5.0384116,0.16989854,-0.8058885,-1.2039876,-1.8605273,0.55163133,-1.253288,-2.8072696,-1.7092581,-1.810448,1.8445163,1.2311041,-2.02506,1.6021334,2.4077375,-0.7489226,0.5009232,0.764527
-4.3908544,-0.8940755,-1.2736486,-0.6279879,-1.8280115,0.3221827,-1.2499601,0.342814,-3.0979335,2.8814037,2.5031512,-2.5405416,7.3333206,0.27736166,-1.3007835,-1.5236306,-2.6919787,0.71478146,-1.7332085,-4.1606927,-2.2610478,-2.4483526,2.7223837,1.8291514,-2.6718395,2.0922425,3.5427246,-1.1148177,0.9210851,0.99620944
1.1484569,1.156767,1.2086954,1.1155772,0.95298475,-1.0891906,-0.24868967,-1.0226637,-1.3085747,0.18033966,0.62742436,-0.97142005,-0.39869654,1.1534054,1.3338162,0.14103782,0.5206729,-0.6591012,1.218382,1.2895507,-0.4634146,-0.37542424,-0.5227594,-1.1321546,-1.1111829,-0.2442533,-1.2749488,1.271462,-1.0645367,-1.1460295
-0.33109018,0.0085639525,0.20265074,0.008797221,-0.3476411,-0.041860748,-0.36514926,-0.016583595,-1.0831978,0.915384,0.7278053,-0.8035345,1.0689037,0.23647544,0.021383952,-0.28225857,-0.37463886,0.05248105,-0.21865031,-0.40479437,-0.61646634,-0.6658935,0.38743025,0.05776792,-0.85724705,0.47705936,0.3828902,0.057471037,0.069983564,0.09009667
-2.9921305,-0.106536716,-1.099733,0.09604528,-0.625278,-0.2396328,-0.91162825,-0.2200441,-1.8889643,1.4020854,1.5736692,-1.6190854,4.7460046,0.5360302,-0.5014351,-1.1248193,-1.7208477,0.12633623,-0.5737137,-2.3787355,-1.480072,-1.5519774,1.6415591,0.9242214,-1.6878726,1.398499,1.8981369,-0.38556826,0.0658494,0.11857422
-4.38238,-0.96079415,-1.568885,-0.7044862,-1.7592891,0.43187413,-1.0879326,0.44998226,-2.6157377,2.6180162,2.2441368,-2.213178,6.827629,0.0767895,-1.3910519,-1.574425,-2.6286125,0.74593896,-1.7248031,-4.0001445,-2.0887377,-2.2548192,2.6438901,1.9012448,-2.299906,2.0722942,3.4157248,-1.2262185,0.8921639,1.0377036
-4.4705367,-0.96976167,-1.9135778,-0.7051785,-1.7808398,0.41397706,-1.1975291,0.44534767,-2.87533,2.7563334,2.5341682,-2.4985678,6.852629,0.1856187,-1.3651407,-1.9511149,-2.9413726,0.81481045,-1.7654649,-4.026141,-2.3922164,-2.5814178,2.8738213,1.9547442,-2.5643773,2.4587178,3.4345095,-1.2024258,0.8574833,1.050816
-4.894021,-0.87266815,-1.8675277,-0.56048113,-1.7500081,0.26210898,-1.3045788,0.28726667,-3.007081,2.7571082,2.5795906,-2.5749557,7.683459,0.30450162,-1.346913,-1.8974829,-2.9277225,0.70689493,-1.6918275,-4.3525434,-2.414566,-2.591051,2.8755765,1.9703796,-2.6687639,2.3944826,3.652435,-1.1840463,0.7606104,0.9188652
-1.6287224,-0.11310539,-0.5748495,-0.0072157234,-0.41113394,-0.048846472,-0.5327317,-0.030383304,-1.1505167,0.91372657,0.9040379,-0.94526684,2.6409423,0.25294092,-0.2872816,-0.615666,-0.9422003,0.077803195,-0.41846618,-1.3027043,-0.85077345,-0.88028014,0.9017538,0.5288304,-0.9915824,0.777749,1.084737,-0.2538499,0.0045921057,0.15586953
-2.7440414,-0.60773075,-1.0666589,-0.46413076,-1.1622468,0.293382,-0.7245309,0.32491064,-1.997254,1.8884805,1.618984,-1.6482449,4.4748116,0.11517217,-0.7799841,-1.1427264,-1.7396839,0.47968853,-1.1138964,-2.5206177,-1.5218717,-1.5905912,1.6862993,1.169997,-1.7308067,1.4602048,2.1527424,-0.7310736,0.39604014,0.6909352
-0.43481347,0.79916674,0.43142736,0.8917698,0.6197886,-0.8763404,-0.42831755,-0.8497788,-1.0255032,0.1442141,0.56970423,-0.7768241,1.4396104,0.9111084,0.66860545,0.016918607,-0.027131021,-0.5518802,0.7447986,-0.0044338033,-0.44635928,-0.39552772,0.00535731,-0.4218816,-0.88977504,-0.05388832,-0.17163253,0.64784235,-0.8272028,-0.8448128
-3.180889,-0.7787699,-1.31885,-0.60239947,-1.3821315,0.40237913,-0.79883605,0.43419158,-2.1896808,2.1466122,1.8337381,-1.8387858,5.0285745,0.062393203,-0.9775708,-1.352926,-2.041319,0.6179609,-1.3493232,-2.9263475,-1.7325572,-1.8267341,1.9935999,1.426454,-1.9172615,1.7091607,2.5177732,-0.9233304,0.5355736,0.8574348
-4.4636116,-1.0079421,-2.0082314,-0.7583475,-1.7159797,0.49096027,-1.0227563,0.531945,-2.6970403,2.6059833,2.344155,-2.3318105,6.973249,0.093511745,-1.2840626,-1.8702512,-2.8012607,0.81100017,-1.7377756,-4.0086293,-2.263118,-2.367881,2.7003381,1.9277592,-2.4128802,2.3141408,3.3772619,-1.220856,0.6596019,1.0795531
-1.6006271,-0.23103397,-0.14567856,-0.124494515,-0.67253053,0.029195894,-0.5701672,0.048734568,-1.5530808,1.3256996,1.1299753,-1.1981217,3.059665,0.27160114,-0.38518557,-0.4674604,-1.0131614,0.20528048,-0.6142287,-1.5586289,-0.97128564,-1.0474172,1.0684705,0.6072187,-1.2857748,0.7489712,1.362342,-0.30968225,0.27262172,0.3055438
0.11593279,1.1864141,0.50279796,1.2377418,1.0401361,-1.2269995,-0.40475142,-1.1599268,-1.4337894,0.102386594,0.8502656,-1.1676451,0.94401735,1.300504,1.2300448,-0.2026353,0.04301189,-0.68841726,1.210775,0.6180757,-0.7354768,-0.6265487,-0.14851114,-0.836063,-1.3010408,0.07880558,-0.80409473,1.1424717,-1.2814307,-1.243373
-1.7101016,0.7383259,-0.3463359,0.9079735,0.4944364,-0.93004674,-0.67851704,-0.90066934,-1.2935618,0.29206857,0.9024149,-1.0642658,3.1266358,1.0086287,0.46725652,-0.46127698,-0.6592487,-0.49109358,0.567558,-0.9102898,-0.82265955,-0.77905214,0.5373958,-0.047372498,-1.1634955,0.4791113,0.49216917,0.46503556,-0.8730933,-0.8129851
2.230144,1.0459973,2.3711784,0.925998,0.7453655,-0.8782304,-0.07946634,-0.8464536,-0.8212325,0.1928368,0.06179856,-0.37884757,-1.8146582,0.8238474,1.2029252,0.954306,1.3427901,-0.6811641,1.1424443,1.8710393,0.22145905,0.22640693,-1.0942929,-1.368883,-0.53634655,-1.0016117,-1.583848,1.2123842,-0.6075389,-0.97367203
0.14822799,1.0980244,0.6161386,1.1652725,0.9658794,-1.1299833,-0.42986435,-1.0834633,-1.0932747,-0.04188936,0.5943859,-0.8391733,0.75292605,1.1617892,1.0564214,-0.0056795552,0.21511802,-0.69792074,1.1010216,0.5529998,-0.46343398,-0.4032649,-0.27119902,-0.7725955,-0.9527764,-0.10641734,-0.6821957,0.9985496,-1.1431655,-1.1551819
-1.7631004,-0.24422128,-0.3776844,-0.17567086,-0.7909295,0.049150195,-0.6266129,0.09161078,-1.8528548,1.6236812,1.3794217,-1.4631071,3.4725468,0.30533573,-0.2846737,-0.7982759,-1.2204715,0.28141856,-0.6681637,-1.707681,-1.259175,-1.3092468,1.1799841,0.5915194,-1.5569818,1.1325401,1.4128171,-0.23541735,0.19699955,0.35158303
0.10939446,0.123909496,0.43608057,0.105774336,-0.19542807,-0.11686908,-0.31569982,-0.09433916,-0.95148116,0.711744,0.5796959,-0.66873777,0.44923156,0.2737961,0.14880778,-0.109215215,-0.11206496,-0.047273826,-0.054364312,-0.031456597,-0.4525774,-0.4997165,0.12682681,-0.13767117,-0.72449994,0.26717296,0.08460427,0.18417163,-0.007390134,-0.026128517
-3.7178903,-0.89054495,-1.5515459,-0.6929787,-1.5274484,0.46479288,-0.8684682,0.49724713,-2.2834404,2.3138916,1.9481733,-1.9415259,5.7601085,0.014858271,-1.1406035,-1.4905417,-2.2945323,0.68988883,-1.5185697,-3.3600476,-1.8615865,-1.9562635,2.253502,1.6425239,-2.0186107,1.8748022,2.8703103,-1.0774639,0.6297176,0.9713672
-2.666114,-0.5446426,-0.95358396,-0.4054586,-1.1580312,0.22239561,-0.7617466,0.26736644,-2.2071705,2.080894,1.7601408,-1.8101474,4.605934,0.22359177,-0.6366939,-1.213078,-1.7708876,0.49410486,-1.0821593,-2.507108,-1.6500032,-1.7262714,1.7287836,1.0900676,-1.9057572,1.5632732,2.1214187,-0.601132,0.34562734,0.63389933
0.020996004,0.3952514,0.49446666,0.4160766,0.08770451,-0.4249669,-0.39450312,-0.3908528,-1.086314,0.6266061,0.68694794,-0.8160031,0.69761515,0.54661155,0.36542398,-0.16234216,-0.107875675,-0.20077692,0.2276132,0.040883057,-0.54913074,-0.58933395,0.15248585,-0.26516733,-0.8839107,0.2557513,-0.043503962,0.39489847,-0.2541515,-0.3424254
-5.348551,-1.2493404,-2.426212,-0.9501216,-2.1292195,0.60578173,-1.2610916,0.6526558,-3.2669785,3.237925,2.8812537,-2.8456526,8.358622,0.09549366,-1.5777321,-2.3138177,-3.4326239,1.0251231,-2.138987,-4.871004,-2.7804801,-2.933813,3.3181102,2.3500218,-2.935178,2.8760889,4.1060476,-1.4799471,0.9011135,1.3323768
-3.906936,-0.9014871,-0.88675517,-0.6520316,-1.8651713,0.35520846,-1.192021,0.37659857,-3.1402013,2.9781919,2.4770446,-2.5254998,6.8067174,0.25694492,-1.231734,-1.3566685,-2.4886594,0.74902683,-1.7331775,-3.896866,-2.1855054,-2.3977811,2.5766246,1.7133952,-2.6708481,1.9488384,3.3773444,-1.045788,1.0031066,1.0124645
-1.4423176,-0.16643044,-0.23174392,-0.11529211,-0.6548953,0.013683159,-0.554123,0.05378925,-1.6695076,1.4231267,1.2194095,-1.3026158,2.9715931,0.30389038,-0.19752015,-0.6561679,-1.0295907,0.21841839,-0.5407137,-1.4130853,-1.1029897,-1.1449497,0.9951286,0.45528153,-1.3897638,0.9600373,1.1724104,-0.15101063,0.148202,0.27238113
-4.477322,-1.0761262,-1.5293736,-0.7959036,-1.9731712,0.49585557,-1.1928672,0.5143522,-2.9264052,2.9212785,2.4770598,-2.4592931,7.1588187,0.092840336,-1.4931967,-1.658431,-2.7877934,0.8388153,-1.9086065,-4.2292233,-2.2661712,-2.4797082,2.8270664,2.0149798,-2.5566094,2.2131882,3.6610036,-1.315558,1.0460924,1.1639247
4.403765,1.5477436,3.4059484,1.2983353,1.1910672,-1.1769772,0.013827927,-1.1197402,-0.71680576,-0.09860328,-0.19544432,-0.19800253,-4.5431194,1.0756106,2.0038595,1.2504053,2.2743387,-0.9407795,1.7352514,3.5806887,0.5238324,0.513426,-2.0157793,-2.3633778,-0.3493666,-1.3535014,-3.007301,2.002028,-0.8562646,-1.4152287
