0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4163066,-0.109675236,-0.5187344,0.21316855,-0.7719791,-0.3458562,0.99427783,-0.7184397,-1.2919428,1.3194776,-0.7880744,1.0361434,-0.19605553,-0.41738433,1.0629351,0.04592654,-0.40211397,0.12360555,-0.18354547,-0.028747857,-0.70877886,-0.0020885468,0.8433155,-0.40407494,0.8017506,-0.31336102,-0.26913264,-0.32498676,1.3225389,-0.21548873
0.22844118,0.04517635,0.13399148,0.2293835,-0.6109931,-0.3622949,0.83720624,-0.82827586,-0.6533325,0.8659175,-0.26810896,0.39984167,-0.25729403,-0.30033308,0.5286723,-0.20115642,-0.37998295,0.35542452,0.2912221,-0.23609209,-0.47788665,-0.3756259,0.21701756,-0.4298106,0.84593827,-0.14691344,0.18926229,0.15079683,1.0472264,-0.21376413
1.2611575,0.25214654,1.8467711,0.013195768,-2.1357071,-1.1818755,0.7946603,-1.9286838,0.47718465,3.491125,-3.6805677,-0.6580421,-0.1749639,-0.98510367,-0.3292268,-0.86038864,-1.3876286,-3.6874623,-4.845069,2.7783332,-0.32462808,4.364928,0.48889923,-1.060482,0.7525911,0.16619362,1.2834095,-4.181984,0.5325139,2.987047
1.3947904,0.36734527,4.1431823,0.022826836,-2.6289804,-1.5260136,0.96146005,-2.540506,1.7333021,4.1026955,-4.190032,-1.78508,-0.22434577,-1.0689921,-1.0362334,-1.4094276,-1.8036704,-4.6165934,-5.8175592,3.4102182,-0.21168354,5.317022,-0.55570465,-1.3326731,1.1334866,0.30486467,2.4475312,-4.9126067,0.4420135,4.0670776
-0.16331613,0.14084108,0.8551261,0.28119108,-0.18443367,-0.18497932,0.8385709,-0.75425017,-0.19104813,-0.22725832,1.1762259,-0.0388953,-0.3157246,-0.0456236,0.20343599,-0.370835,-0.18022063,1.2647847,1.8336828,-1.005968,-0.4277476,-1.671998,-0.37677258,-0.34981862,0.9830017,-0.040320694,0.5650805,1.6066046,0.9907262,-0.6934507
0.6511929,-0.11837682,-0.5116978,0.16699578,-1.0427808,-0.47453648,0.97921747,-0.84723246,-1.2781056,1.8662511,-1.5255765,1.0243399,-0.17007114,-0.5658953,1.0312742,0.007671088,-0.5615598,-0.6142065,-1.1959374,0.5475875,-0.71507657,0.90511674,1.102508,-0.4999128,0.7296483,-0.29779658,-0.2379623,-1.2097754,1.2583771,0.30375406
1.5613741,0.14522386,1.0918765,-0.00878644,-2.4551973,-1.1694212,1.2839364,-1.9455103,-0.42391855,4.2931848,-4.4645348,0.19494258,-0.15784986,-1.1262242,0.36064655,-0.66634214,-1.44718,-4.2371593,-5.750082,3.1813517,-0.67224,5.1477156,1.4845046,-1.1479391,0.8600482,0.018509906,0.9620377,-5.053253,1.2167964,3.253707
1.3947904,0.36734527,4.1431823,0.022826836,-2.6289804,-1.5260136,0.96146005,-2.540506,1.7333021,4.1026955,-4.190032,-1.78508,-0.22434577,-1.0689921,-1.0362334,-1.4094276,-1.8036704,-4.6165934,-5.8175592,3.4102182,-0.21168354,5.317022,-0.55570465,-1.3326731,1.1334866,0.30486467,2.4475312,-4.9126067,0.4420135,4.0670776
0.81201375,0.1968557,1.4203265,0.08843753,-1.4321463,-0.80386233,0.7568269,-1.4278587,0.21302731,2.4316192,-2.0882223,-0.3897513,-0.20334792,-0.6646716,-0.12526688,-0.64387274,-0.95963824,-1.9047202,-2.4819143,1.452584,-0.34747535,2.209332,0.50349677,-0.7518201,0.6656479,0.10612632,0.9799397,-2.2003758,0.5956599,1.6690297
0.92138004,0.014589824,0.1493754,0.10024439,-1.5222654,-0.786335,0.8730355,-1.2643154,-0.6741759,2.4957728,-2.429555,0.442921,-0.17768511,-0.7732412,0.5167425,-0.33560884,-0.91824883,-1.8547757,-2.6280484,1.4693861,-0.5488608,2.2794225,1.0371108,-0.7420454,0.6765767,-0.12765053,0.25368795,-2.4013386,0.9382071,1.3616092
1.3947904,0.36734527,4.1431823,0.022826836,-2.6289804,-1.5260136,0.96146005,-2.540506,1.7333021,4.1026955,-4.190032,-1.78508,-0.22434577,-1.0689921,-1.0362334,-1.4094276,-1.8036704,-4.6165934,-5.8175592,3.4102182,-0.21168354,5.317022,-0.55570465,-1.3326731,1.1334866,0.30486467,2.4475312,-4.9126067,0.4420135,4.0670776
1.3947904,0.36734527,4.1431823,0.022826836,-2.6289804,-1.5260136,0.96146005,-2.540506,1.7333021,4.1026955,-4.190032,-1.78508,-0.22434577,-1.0689921,-1.0362334,-1.4094276,-1.8036704,-4.6165934,-5.8175592,3.4102182,-0.21168354,5.317022,-0.55570465,-1.3326731,1.1334866,0.30486467,2.4475312,-4.9126067,0.4420135,4.0670776
0.9837764,0.25444624,2.284127,0.066290796,-1.7822055,-1.0711211,0.6669135,-1.7687249,0.8573161,2.7449436,-2.7605686,-0.9619591,-0.21753863,-0.8145568,-0.5531928,-0.91842663,-1.2396356,-2.9168172,-3.6861677,2.2004142,-0.19406924,3.361412,-0.019211888,-0.9527041,0.7349979,0.17943968,1.4315842,-3.1582024,0.36099985,2.5329533
0.5370521,-0.11525293,-0.55011344,0.18925947,-0.91495514,-0.41023916,0.9926515,-0.7821595,-1.3142568,1.6145723,-1.1745867,1.0555288,-0.18072698,-0.4938012,1.0689021,0.036419123,-0.48373193,-0.2403093,-0.6907059,0.25775027,-0.7179243,0.447089,0.9894262,-0.4494994,0.76287043,-0.3099567,-0.27211627,-0.77770317,1.3034072,0.030435324
0.7388916,0.13979398,0.27797106,0.13791136,-1.3524823,-0.7135795,0.97704905,-1.3299382,-0.61393416,2.3669372,-2.031864,0.2953329,-0.22649544,-0.61720836,0.42915887,-0.40655157,-0.80695236,-1.3459998,-2.097558,1.0416721,-0.5120817,1.7238362,0.6235434,-0.719602,0.8846003,-0.046485875,0.4347908,-1.9289231,1.1004944,0.98591256
0.9570342,0.47128052,2.7311072,0.048639312,-1.9513998,-1.067612,1.0135859,-2.0828397,0.8913158,3.1806936,-2.707174,-1.1126063,-0.23514004,-0.7247022,-0.6209785,-1.1106169,-1.284648,-2.8831263,-3.6182296,2.059413,-0.27146256,3.2791677,-0.1192956,-1.0298644,1.0949134,0.34766075,1.8737563,-3.0473533,0.7371572,2.5796738
-0.764428,-0.026647251,0.5179582,0.41980025,0.6466541,0.21072033,0.6378299,-0.14385995,-0.3825532,-1.9641203,3.0642028,0.2693507,-0.35909092,0.30223602,0.4922331,-0.05580394,0.3272403,3.097303,4.3457584,-2.4110036,-0.35965508,-3.8608084,-0.9218188,-0.0019779503,0.98228127,-0.23705454,0.1383234,3.8197112,0.965043,-2.015347
0.7933469,0.29064596,2.1361942,0.09255467,-1.5098739,-0.9121596,0.65853477,-1.6210293,0.74854344,2.3286562,-2.0915053,-0.85792935,-0.23184824,-0.6695919,-0.48260498,-0.84076655,-1.0678666,-2.2987914,-2.754377,1.7208694,-0.17302963,2.568644,-0.031707227,-0.8368809,0.7396914,0.21445368,1.3946446,-2.3469353,0.3865413,2.1597934
0.82089794,-0.026780536,0.24130338,0.13746107,-1.3003771,-0.631049,1.0911788,-1.1512465,-0.89818776,2.102449,-1.8113207,0.6489268,-0.17633758,-0.67327994,0.77401996,-0.20486844,-0.74386644,-1.252198,-1.8403884,0.97166705,-0.755638,1.5813714,0.8680104,-0.681689,0.91064525,-0.21762282,0.24337274,-1.6602019,1.2779446,0.95136344
1.3947904,0.36734527,4.1431823,0.022826836,-2.6289804,-1.5260136,0.96146005,-2.540506,1.7333021,4.1026955,-4.190032,-1.78508,-0.22434577,-1.0689921,-1.0362334,-1.4094276,-1.8036704,-4.6165934,-5.8175592,3.4102182,-0.21168354,5.317022,-0.55570465,-1.3326731,1.1334866,0.30486467,2.4475312,-4.9126067,0.4420135,4.0670776
1.2638946,0.43208653,2.3965876,0.01370801,-2.2898755,-1.2952483,0.78847957,-2.2258363,0.9065181,3.6788783,-3.6830823,-1.1131994,-0.23025975,-0.97394645,-0.727477,-1.1722863,-1.5233114,-3.9465842,-4.9562836,2.9187818,-0.14419837,4.54974,0.25745246,-1.171695,0.86561054,0.35279018,1.7881995,-4.2374144,0.4141156,3.3585746
1.5613741,0.14522386,1.0918765,-0.00878644,-2.4551973,-1.1694212,1.2839364,-1.9455103,-0.42391855,4.2931848,-4.4645348,0.19494258,-0.15784986,-1.1262242,0.36064655,-0.66634214,-1.44718,-4.2371593,-5.750082,3.1813517,-0.67224,5.1477156,1.4845046,-1.1479391,0.8600482,0.018509906,0.9620377,-5.053253,1.2167964,3.253707
1.3947904,0.36734527,4.1431823,0.022826836,-2.6289804,-1.5260136,0.96146005,-2.540506,1.7333021,4.1026955,-4.190032,-1.78508,-0.22434577,-1.0689921,-1.0362334,-1.4094276,-1.8036704,-4.6165934,-5.8175592,3.4102182,-0.21168354,5.317022,-0.55570465,-1.3326731,1.1334866,0.30486467,2.4475312,-4.9126067,0.4420135,4.0670776
1.2318962,0.34709197,1.9507856,0.020135269,-2.1486473,-1.1984197,0.72837067,-2.0205681,0.65643317,3.5293865,-3.542466,-0.8526068,-0.21041435,-0.94933224,-0.5387019,-1.0080417,-1.4164257,-3.6433043,-4.6450367,2.7404304,-0.18839552,4.22934,0.48041946,-1.0796714,0.73548836,0.27106935,1.4891146,-4.023701,0.40264362,3.040111
0.7535769,0.19028609,2.161314,0.11472462,-1.4852662,-0.86591786,0.88777125,-1.5812365,0.5147873,2.276771,-1.9366834,-0.659309,-0.21946132,-0.6384058,-0.23006214,-0.7678995,-1.021673,-1.8815967,-2.4061332,1.3817382,-0.3975079,2.146236,-0.07981795,-0.82040256,0.94491357,0.08259593,1.3032845,-2.0591207,0.7205229,1.7700304
0.9454856,-0.021902451,0.12482346,0.099345215,-1.4399978,-0.7380756,0.8317961,-1.1696434,-0.6968341,2.4501204,-2.3567557,0.5061104,-0.17200464,-0.7685672,0.55411285,-0.28200096,-0.88101214,-1.8014685,-2.544379,1.4594685,-0.5382976,2.2214012,1.171026,-0.70438325,0.57818717,-0.13917497,0.23471409,-2.360379,0.88953966,1.3411208
0.15045372,-0.02527782,0.021917388,0.2186073,-0.36322954,-0.27174616,0.5403764,-0.5781834,-0.49652988,0.33138925,0.12862599,0.32539037,-0.23509897,-0.26927745,0.39085793,-0.14267185,-0.28030366,0.50623596,0.6565237,-0.31584692,-0.38517508,-0.64768094,0.32781315,-0.32373703,0.52949756,-0.14692308,0.052258417,0.48415977,0.6548333,-0.2905314
0.48817432,-0.11377047,-0.5398354,0.19898437,-0.86068034,-0.38513237,1.0009304,-0.7608259,-1.3132176,1.4988494,-1.0180168,1.0561191,-0.18641195,-0.46461895,1.0768956,0.040534258,-0.45235538,-0.09219766,-0.48367217,0.14095408,-0.72097635,0.26456237,0.93203974,-0.43417913,0.783222,-0.3142991,-0.2732528,-0.5931839,1.3226292,-0.0678066
-0.52724385,0.084996864,0.8514858,0.3672264,0.3298406,0.008360535,0.6629775,-0.4375748,-0.093651675,-1.3638808,2.413358,-0.053909093,-0.3627056,0.1567629,0.20842183,-0.25846478,0.087670445,2.401587,3.4519503,-1.8540233,-0.31228775,-3.0669563,-0.8862881,-0.18085603,0.97829795,-0.11855771,0.4673995,3.0340843,0.8634806,-1.4460418
1.2877368,0.099569336,1.2029588,0.01731059,-2.0148382,-1.0776392,0.76678544,-1.6536947,0.05213935,3.397369,-3.637053,-0.23107393,-0.1411946,-1.0000353,-0.00405398,-0.62716454,-1.280319,-3.4229379,-4.622906,2.6317396,-0.43249047,4.1218467,0.88893783,-0.95837843,0.61736137,0.019798998,0.85365677,-4.0446587,0.59400105,2.6525507
1.3947904,0.36734527,4.1431823,0.022826836,-2.6289804,-1.5260136,0.96146005,-2.540506,1.7333021,4.1026955,-4.190032,-1.78508,-0.22434577,-1.0689921,-1.0362334,-1.4094276,-1.8036704,-4.6165934,-5.8175592,3.4102182,-0.21168354,5.317022,-0.55570465,-1.3326731,1.1334866,0.30486467,2.4475312,-4.9126067,0.4420135,4.0670776
-0.3201204,-0.06873208,0.14308497,0.32534105,0.18509364,0.004709333,0.5927322,-0.29670107,-0.54859716,-0.87812674,1.7002919,0.42072538,-0.28815955,0.025125623,0.5456846,-0.041553885,0.05458653,1.9454201,2.6830194,-1.4594666,-0.4111821,-2.416844,-0.20163947,-0.12996764,0.73240286,-0.23558813,0.0013287142,2.2887225,0.82621914,-1.2823379
1.5613741,0.14522386,1.0918765,-0.00878644,-2.4551973,-1.1694212,1.2839364,-1.9455103,-0.42391855,4.2931848,-4.4645348,0.19494258,-0.15784986,-1.1262242,0.36064655,-0.66634214,-1.44718,-4.2371593,-5.750082,3.1813517,-0.67224,5.1477156,1.4845046,-1.1479391,0.8600482,0.018509906,0.9620377,-5.053253,1.2167964,3.253707
1.2368468,0.6578548,3.6864185,0.008037925,-2.4738026,-1.4098089,1.017871,-2.63025,1.557324,3.9224205,-3.6896892,-1.7500288,-0.26245245,-0.92339945,-1.1245841,-1.4950671,-1.6718829,-4.2754064,-5.2429523,3.0637388,-0.08799183,4.8445163,-0.49065763,-1.3080382,1.2035489,0.5491598,2.5383308,-4.3719497,0.53499705,3.8384426
1.3720257,0.28934467,1.3696992,0.024470285,-2.2756875,-1.2011158,1.0640999,-2.0333252,0.0414312,3.9374495,-3.9382627,-0.30835596,-0.21689212,-1.0289453,-0.07142104,-0.8673302,-1.4304345,-3.7303295,-5.0105333,2.8097072,-0.43410838,4.480488,0.9449761,-1.1311957,0.85094666,0.16242976,1.2355479,-4.4189425,0.8991241,2.9720857
0.82089794,-0.026780536,0.24130338,0.13746107,-1.3003771,-0.631049,1.0911788,-1.1512465,-0.89818776,2.102449,-1.8113207,0.6489268,-0.17633758,-0.67327994,0.77401996,-0.20486844,-0.74386644,-1.252198,-1.8403884,0.97166705,-0.755638,1.5813714,0.8680104,-0.681689,0.91064525,-0.21762282,0.24337274,-1.6602019,1.2779446,0.95136344
0.9837764,0.25444624,2.284127,0.066290796,-1.7822055,-1.0711211,0.6669135,-1.7687249,0.8573161,2.7449436,-2.7605686,-0.9619591,-0.21753863,-0.8145568,-0.5531928,-0.91842663,-1.2396356,-2.9168172,-3.6861677,2.2004142,-0.19406924,3.361412,-0.019211888,-0.9527041,0.7349979,0.17943968,1.4315842,-3.1582024,0.36099985,2.5329533
-0.44124734,-0.011575278,0.5270925,0.35145152,0.3199606,0.02840361,0.5073891,-0.2861402,-0.2370878,-1.173515,2.0160851,0.12619498,-0.32420367,0.10899639,0.31695962,-0.12595867,0.10599941,2.0892682,2.943736,-1.6103195,-0.2816342,-2.6380048,-0.61146384,-0.10807854,0.79131746,-0.17236337,0.21732673,2.5794168,0.7336057,-1.309005
0.34788728,0.3030046,1.632468,0.17659736,-0.9624128,-0.6026385,0.84318006,-1.3524082,0.3358276,1.2040031,-0.5568591,-0.5528043,-0.29187116,-0.37088287,-0.2287569,-0.71981585,-0.6893766,-0.65744257,-0.63728595,0.41562063,-0.3052357,0.6019959,-0.25879508,-0.6622299,0.97042376,0.16149737,1.1511291,-0.5040224,0.7733396,0.8593705
1.2368468,0.6578548,3.6864185,0.008037925,-2.4738026,-1.4098089,1.017871,-2.63025,1.557324,3.9224205,-3.6896892,-1.7500288,-0.26245245,-0.92339945,-1.1245841,-1.4950671,-1.6718829,-4.2754064,-5.2429523,3.0637388,-0.08799183,4.8445163,-0.49065763,-1.3080382,1.2035489,0.5491598,2.5383308,-4.3719497,0.53499705,3.8384426
1.5613741,0.14522386,1.0918765,-0.00878644,-2.4551973,-1.1694212,1.2839364,-1.9455103,-0.42391855,4.2931848,-4.4645348,0.19494258,-0.15784986,-1.1262242,0.36064655,-0.66634214,-1.44718,-4.2371593,-5.750082,3.1813517,-0.67224,5.1477156,1.4845046,-1.1479391,0.8600482,0.018509906,0.9620377,-5.053253,1.2167964,3.253707
0.84278166,0.112063974,1.7733821,0.10658041,-1.4867234,-0.9178761,0.5318299,-1.4372555,0.5827966,2.208798,-2.228359,-0.6563624,-0.21440645,-0.7372931,-0.3390944,-0.71498585,-1.060122,-2.2739553,-2.8527374,1.7597402,-0.21046253,2.6178782,0.13869634,-0.7976903,0.6063167,0.06032313,1.0800033,-2.4739132,0.27955657,2.0114348
0.40329975,0.16963284,1.2324059,0.1650529,-0.90469456,-0.5363487,0.90549356,-1.1555171,-0.02963103,1.2579083,-0.7066041,-0.20225325,-0.24264556,-0.3905179,0.07957369,-0.5059697,-0.6097817,-0.48622644,-0.62140054,0.333488,-0.4728564,0.5083358,0.04858631,-0.59091026,0.89653695,0.022806179,0.80124146,-0.5453899,0.92729706,0.5999438
1.413662,-0.034865715,-0.018366158,0.025065348,-2.0970614,-0.9769405,1.2142918,-1.5645645,-1.1470095,3.727284,-3.848982,0.8491541,-0.109750226,-1.0643919,0.91876894,-0.28154337,-1.1801682,-3.0041714,-4.4094706,2.353778,-0.8548821,3.7916284,1.6732652,-0.95430887,0.8016303,-0.20636265,0.17830694,-3.9713855,1.3671913,2.0861063
0.7535769,0.19028609,2.161314,0.11472462,-1.4852662,-0.86591786,0.88777125,-1.5812365,0.5147873,2.276771,-1.9366834,-0.659309,-0.21946132,-0.6384058,-0.23006214,-0.7678995,-1.021673,-1.8815967,-2.4061332,1.3817382,-0.3975079,2.146236,-0.07981795,-0.82040256,0.94491357,0.08259593,1.3032845,-2.0591207,0.7205229,1.7700304
0.33075806,0.26537442,1.6609255,0.19054109,-0.93684447,-0.5963324,0.79692715,-1.3308054,0.38257173,1.080977,-0.42493746,-0.573311,-0.30346233,-0.376104,-0.2518437,-0.73702365,-0.6800904,-0.60328233,-0.51321685,0.38622332,-0.29551733,0.51402056,-0.26004273,-0.66974115,0.9475707,0.1297176,1.1460522,-0.38399374,0.7133606,0.8265989
-0.53155243,0.13197827,1.1163052,0.34487486,0.2718441,-0.038264632,0.5308452,-0.48003638,0.17829311,-1.3304929,2.1749446,-0.29823846,-0.35718095,0.1527797,-0.01807585,-0.3557455,0.046165645,1.9181846,2.8967109,-1.5631019,-0.16682169,-2.530033,-1.0682518,-0.18759774,0.95109075,-0.034084797,0.61344963,2.6407075,0.6817327,-1.0324985
1.2117969,0.06689697,0.56982815,0.048332542,-1.9373744,-0.99667275,0.9585535,-1.605305,-0.49199456,3.194549,-3.3113723,0.24664317,-0.16431415,-0.96419877,0.38579816,-0.5027232,-1.1715851,-2.8409324,-3.9316168,2.1961145,-0.58327156,3.4565592,1.106457,-0.9549823,0.7685997,-0.07146233,0.5626221,-3.4844222,0.9514931,2.1441374
0.022506893,0.15852788,1.0994854,0.24308012,-0.44420478,-0.3203026,0.7519804,-0.9047211,0.0023656348,0.23606604,0.5701933,-0.17915863,-0.2961056,-0.17483276,0.07316631,-0.45161727,-0.35425705,0.56117487,0.96143174,-0.47138584,-0.35893625,-0.83518225,-0.27146357,-0.43249956,0.9056689,0.006420985,0.7170668,0.86119586,0.80979264,-0.11546683
1.349152,0.34794983,2.865352,-0.0147829205,-2.4365344,-1.3002781,0.9931848,-2.1920857,0.8766695,4.186946,-4.2524033,-0.9812728,-0.15854889,-1.0027237,-0.4880997,-1.028563,-1.576016,-4.4269485,-5.6760635,3.2624254,-0.29822284,5.166211,0.26328936,-1.1259845,0.8765864,0.27480122,1.7336695,-4.8846955,0.6236226,3.7731218
0.7362592,0.13359693,1.1145166,0.10182348,-1.2735505,-0.7576205,0.59687555,-1.2673018,0.17721228,1.9086968,-1.8215028,-0.33786362,-0.20965597,-0.6383954,-0.13502945,-0.56403524,-0.8652717,-1.7244837,-2.2128596,1.3299537,-0.2952167,1.9908891,0.38242105,-0.70395255,0.5781653,0.05389216,0.7614047,-1.9344981,0.4641444,1.4722564
0.56838226,-0.005909521,0.2855056,0.141079,-0.96477205,-0.528086,0.7126293,-0.94290173,-0.4941718,1.4248419,-1.2317796,0.29939336,-0.19365129,-0.52859753,0.39316282,-0.2716034,-0.60693765,-0.8801353,-1.2307544,0.69451714,-0.50438833,1.0524315,0.70109814,-0.53858936,0.59621197,-0.112369016,0.23594007,-1.1244447,0.7778316,0.7137223
1.175803,0.19470978,1.0728894,0.04464148,-1.9670411,-1.0392971,0.88183886,-1.725883,-0.029570155,3.244059,-3.2904706,-0.16332725,-0.20372337,-0.91713405,0.0007372424,-0.7171709,-1.2447159,-3.1586132,-4.156065,2.3968048,-0.37953714,3.7545547,0.91886914,-0.9840009,0.71862715,0.09656645,0.97492576,-3.6507144,0.72794676,2.54856
1.3947904,0.36734527,4.1431823,0.022826836,-2.6289804,-1.5260136,0.96146005,-2.540506,1.7333021,4.1026955,-4.190032,-1.78508,-0.22434577,-1.0689921,-1.0362334,-1.4094276,-1.8036704,-4.6165934,-5.8175592,3.4102182,-0.21168354,5.317022,-0.55570465,-1.3326731,1.1334866,0.30486467,2.4475312,-4.9126067,0.4420135,4.0670776
1.1510429,0.4421987,2.3669155,0.032640338,-2.1186304,-1.2107378,0.7933019,-2.1452022,0.9092431,3.4064007,-3.2601223,-1.1221488,-0.24393241,-0.8893007,-0.72974735,-1.1582775,-1.4256308,-3.4760137,-4.350589,2.5738025,-0.14422263,3.981606,0.14190346,-1.1223499,0.88924384,0.3466539,1.7995993,-3.7235277,0.44612324,3.0007994
-0.28874242,0.017921984,0.9235121,0.3298132,0.062328577,-0.11557636,0.53769356,-0.4977729,-0.016466662,-0.76411855,1.5245636,-0.08265674,-0.3227955,0.007969081,0.16902909,-0.2535069,-0.065000266,1.5232512,2.2437787,-1.189222,-0.26798612,-1.987339,-0.66988426,-0.22061482,0.8355245,-0.1301787,0.44757676,1.9852467,0.69751644,-0.82188153
0.45929325,-0.11204946,-0.5192886,0.20227939,-0.8242654,-0.3648639,1.0033203,-0.7413201,-1.3076007,1.4210718,-0.927721,1.0511506,-0.18729848,-0.4429966,1.076027,0.044391662,-0.42796737,-0.015066087,-0.37731498,0.07545638,-0.7200148,0.16962093,0.8934731,-0.42039806,0.79511553,-0.31441754,-0.2678324,-0.49335137,1.3328855,-0.12034333
1.5613741,0.14522386,1.0918765,-0.00878644,-2.4551973,-1.1694212,1.2839364,-1.9455103,-0.42391855,4.2931848,-4.4645348,0.19494258,-0.15784986,-1.1262242,0.36064655,-0.66634214,-1.44718,-4.2371593,-5.750082,3.1813517,-0.67224,5.1477156,1.4845046,-1.1479391,0.8600482,0.018509906,0.9620377,-5.053253,1.2167964,3.253707
1.3947904,0.36734527,4.1431823,0.022826836,-2.6289804,-1.5260136,0.96146005,-2.540506,1.7333021,4.1026955,-4.190032,-1.78508,-0.22434577,-1.0689921,-1.0362334,-1.4094276,-1.8036704,-4.6165934,-5.8175592,3.4102182,-0.21168354,5.317022,-0.55570465,-1.3326731,1.1334866,0.30486467,2.4475312,-4.9126067,0.4420135,4.0670776
0.82089794,-0.026780536,0.24130338,0.13746107,-1.3003771,-0.631049,1.0911788,-1.1512465,-0.89818776,2.102449,-1.8113207,0.6489268,-0.17633758,-0.67327994,0.77401996,-0.20486844,-0.74386644,-1.252198,-1.8403884,0.97166705,-0.755638,1.5813714,0.8680104,-0.681689,0.91064525,-0.21762282,0.24337274,-1.6602019,1.2779446,0.95136344
-0.34400076,0.09189136,0.9056409,0.31688988,0.09103364,-0.09641811,0.54566497,-0.5204104,0.015945151,-0.8359928,1.5983467,-0.13558951,-0.32665655,0.047124147,0.10435805,-0.29735622,-0.040787727,1.4976312,2.2443185,-1.2072172,-0.22122431,-1.9739549,-0.7309136,-0.2154789,0.8607535,-0.06315301,0.49675822,2.022225,0.70241505,-0.7882366
