0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.2878734,0.21589151,-0.59286964,0.06254811,-0.07246578,0.28563222,0.1874738,0.2813418,-0.053131305,-0.21289124,-0.31445366,0.25747138,1.7019205,-0.17895195,-0.4238,-0.05369108,-0.6583077,-0.34289384,-0.25496218,-0.8982587,-0.30729043,0.29133642,0.64990246,0.6019162,0.32182944,0.30813867,0.80749506,-0.4836046,-0.13487506,0.20944256
-1.1231408,-0.07765591,-0.10069017,-0.06442615,-0.255054,0.1029512,-0.023471706,0.06254308,0.20573385,0.006988559,-0.2359618,0.25263983,1.7252485,0.035377212,-0.5518341,0.5543364,-0.4003861,-0.32572234,0.0015517995,-0.9520616,-0.09696172,0.34939742,0.45962578,0.60451144,0.21072261,-0.025686443,0.91743755,-0.5672507,0.24136154,-0.010868829
-0.1764358,0.2115108,0.46049303,0.008317548,0.2775792,0.46982995,0.16357571,0.4237426,0.17408925,-0.22850479,-0.6357824,0.6324813,0.56830263,-0.21710014,0.16504358,0.61726105,0.26632008,0.315013,-0.28608948,-0.038173243,0.45811266,0.73054737,-0.22802782,-0.15205811,0.6518337,-0.5524854,0.03745483,0.16667561,0.14414747,0.27658436
-1.7118382,0.96984506,-0.14774197,0.29194602,0.7878331,0.7101325,0.7592074,0.69309044,-0.53482026,-0.9078017,-0.7690477,0.83769906,2.7195897,-0.5977394,0.077627584,-0.5934935,-0.32234403,0.20113267,-0.6733235,-1.0514464,0.3105325,0.88677627,0.3113675,0.3055588,0.81572324,-0.28820902,0.7779714,-0.05679354,-1.0045649,0.6222453
-3.4647532,0.6307216,-0.8861154,0.18655752,-0.00051268935,0.41181237,0.4851628,0.39749545,-0.35867617,-0.5892403,-0.443771,0.50990295,5.086517,-0.29516983,-1.1613466,-0.42893285,-1.366548,-0.8219341,-0.37990385,-2.8461883,-0.44989905,0.5687159,1.4169788,1.6504492,0.4700894,0.3908119,2.4789374,-1.3411164,-0.7247861,0.32531458
0.8881352,0.72088623,1.318075,0.18198709,1.0602005,0.977803,0.584228,0.9085358,-0.076085255,-0.7158774,-1.1912489,1.2386239,-0.604337,-0.6483125,1.0882163,0.3672415,1.1672714,1.1910629,-0.74861926,1.0121565,1.2717102,1.2871895,-1.1374221,-1.1022786,1.2651169,-1.3537095,-0.9915681,1.1004812,-0.27086872,0.7167605
-2.2687845,-0.22672132,-0.60971886,-0.14213268,-0.66570854,-0.068046354,-0.20154631,-0.116485305,0.36427116,0.18721934,-0.124228686,0.11104256,3.2530003,0.2336744,-1.2611334,0.7207568,-1.074443,-0.9155988,0.21865916,-2.0549312,-0.536534,0.25796935,1.1567446,1.4054269,0.07910149,0.35966662,1.9348763,-1.313827,0.441916,-0.19429451
-0.097837895,1.1567031,0.9331457,0.35397485,1.3471218,1.0729336,0.93376863,1.0174654,-0.5007359,-1.114506,-1.2340493,1.3390508,0.8094938,-0.84763986,1.0172747,-0.3074208,0.81475115,1.1265539,-0.9224189,0.36356205,1.2012844,1.371625,-0.8129122,-0.81705266,1.3191774,-1.210931,-0.5140062,0.95172036,-0.94751614,0.88535774
-1.137928,0.036600024,-0.23573396,-0.03168103,-0.16242653,0.21542838,0.04311405,0.17349589,0.1681163,-0.075524345,-0.3560303,0.34049314,1.636513,-0.043630805,-0.4784127,0.42528695,-0.46803382,-0.30059516,-0.09634313,-0.89591,-0.12834138,0.41724646,0.5031956,0.5771947,0.3473293,0.039841503,0.84215075,-0.50957847,0.1682586,0.080612585
-1.973584,-0.054797728,-0.6289154,-0.07038235,-0.4644934,0.16426642,-0.04923199,0.10967967,0.29019234,0.019966368,-0.33816135,0.3053732,2.7289643,0.053869672,-0.9960987,0.60525763,-0.95160127,-0.73494625,0.0103139505,-1.6832149,-0.44730884,0.39423382,1.0038904,1.1565295,0.30991736,0.33653107,1.5724657,-1.0543325,0.33964652,-0.0036480501
-1.7103345,-0.04269899,-0.16729102,-0.05236385,-0.3511893,0.23005012,-0.025931098,0.17288375,0.32297674,-0.007438097,-0.45097947,0.44001448,2.6477797,0.01159003,-0.84658927,0.8890775,-0.5896059,-0.5095005,-0.013585731,-1.5281737,-0.12273864,0.57579243,0.6750946,0.94099337,0.41439775,-0.041727126,1.4376761,-0.88084495,0.39478958,0.0414676
1.7838756,1.3226646,2.247271,0.3678108,2.0017002,1.4340539,1.0536319,1.3419914,-0.39217713,-1.2791651,-1.7076511,1.857021,-1.4312555,-1.0577912,2.0929177,0.099890366,2.1231492,2.1707268,-1.1573682,1.9725261,2.216409,1.9161034,-2.1020467,-2.0951061,1.8361968,-2.286836,-1.9817076,2.1034172,-0.8321987,1.1254714
-2.0569706,-0.27354237,-0.59822047,-0.1500136,-0.67602193,-0.22448373,-0.2167483,-0.25631845,0.26725549,0.21797122,0.10057299,-0.09960702,2.931375,0.29098275,-1.1809025,0.47293323,-1.0229692,-0.87798303,0.28025216,-1.8603635,-0.5755023,0.027601514,1.0977907,1.3031176,-0.14924462,0.41217747,1.7660359,-1.223637,0.30561173,-0.27682102
-3.333589,0.6780148,-0.76978076,0.20203128,0.06436682,0.47672537,0.525548,0.46152362,-0.37359762,-0.6352749,-0.5154035,0.58556706,4.939046,-0.34562013,-1.0826632,-0.42677402,-1.2662643,-0.74151677,-0.4373846,-2.7415106,-0.36276406,0.6401796,1.3205969,1.5620135,0.54805243,0.29544514,2.3833323,-1.2592018,-0.75038815,0.37942737
-0.36835152,0.17348254,0.18459046,0.02791318,0.15052682,0.3399608,0.17346905,0.312216,0.032450944,-0.21100889,-0.43430385,0.43245906,0.7159563,-0.19846511,0.015516564,0.28528076,0.0337843,0.13314128,-0.2599434,-0.18773195,0.21620163,0.4904928,-0.007951647,0.023540393,0.4475139,-0.28165898,0.18422471,0.008032143,-0.009825282,0.22631961
-1.7922094,0.9027541,-0.3190296,0.28654906,0.69115275,0.66129786,0.72454673,0.6405763,-0.50849897,-0.8592092,-0.70837176,0.77700204,2.7545896,-0.56068,-0.002553597,-0.5901661,-0.43216503,0.114746794,-0.62658566,-1.1016097,0.19947892,0.8015678,0.41311532,0.3827315,0.75214744,-0.15548122,0.8311255,-0.1359531,-0.9372925,0.5774374
3.3645663,1.7746278,3.5557632,0.49654454,2.9191985,1.9517418,1.4012825,1.8221827,-0.49080575,-1.7065268,-2.3103995,2.54932,-3.1610866,-1.4316505,3.2695348,0.22313018,3.4213967,3.3265142,-1.5590405,3.4034188,3.348059,2.62229,-3.3888052,-3.3772187,2.4984915,-3.4533951,-3.3497381,3.3200755,-1.0554733,1.5266657
-0.3502356,0.25710082,0.29443985,0.026509956,0.2732836,0.51959,0.19959593,0.46860257,0.15315264,-0.268059,-0.6759416,0.66949373,0.7482785,-0.25159997,0.10935959,0.53489745,0.13790062,0.24434172,-0.3294103,-0.15545094,0.36779636,0.7421525,-0.10988054,-0.06057015,0.6953627,-0.43849772,0.13406119,0.096340746,0.11019313,0.31350324
-2.0277338,-0.16357848,-0.55260515,-0.12087368,-0.55766416,0.014822405,-0.14263985,-0.032639623,0.33610818,0.12220983,-0.1837988,0.17544034,2.8886495,0.16822803,-1.096321,0.6750276,-0.95073557,-0.79102963,0.13881782,-1.8061869,-0.45912284,0.30175385,1.0220801,1.2319783,0.14634375,0.3098329,1.7020895,-1.1461152,0.39450222,-0.12599328
-1.6718327,-0.17521684,-0.28872567,-0.09284608,-0.5019829,-0.01086501,-0.105919756,-0.049224533,0.25450888,0.101681575,-0.13559741,0.14614476,2.4996295,0.13439271,-0.93603796,0.6411749,-0.6960776,-0.6297146,0.115672976,-1.5108354,-0.2996761,0.27078918,0.778214,1.0091391,0.09140328,0.13787831,1.4463243,-0.9611738,0.31574064,-0.110691674
-2.3482652,-0.048218522,-0.65947855,-0.045848977,-0.48294395,-0.1062581,-0.018796392,-0.10857784,0.022867626,0.012576606,0.075798094,-0.044097573,3.4476674,0.12781483,-1.1319433,0.10775635,-1.0536547,-0.8300275,0.08572553,-2.0548973,-0.54726714,0.04912951,1.1195844,1.3346827,-0.102250755,0.43696633,1.897419,-1.2049848,-0.05243546,-0.11988825
1.2713407,1.385987,1.8900659,0.40402296,1.938813,1.4041525,1.1113594,1.3201842,-0.48915476,-1.3384266,-1.6566722,1.8045386,-0.817979,-1.0688951,1.8952565,-0.10820224,1.8032403,1.9699332,-1.1605096,1.588867,2.0027926,1.8485563,-1.7969192,-1.8196806,1.776144,-2.0380015,-1.6537633,1.877256,-0.9803012,1.1269733
-3.2666836,-0.12414716,-0.97852796,-0.09646515,-0.7142475,-0.24785584,-0.10941618,-0.26150227,0.08688719,0.09546004,0.18630582,-0.13647552,4.779899,0.27650073,-1.6304389,0.16288142,-1.5086558,-1.2190702,0.24384299,-2.9347992,-0.81524897,-0.0040399022,1.5960995,1.9148188,-0.23207155,0.672647,2.69792,-1.7360802,-0.014966529,-0.26618958
-2.027897,-0.024841718,-0.6847851,-0.05586503,-0.44377458,0.17536694,-0.041014694,0.12067856,0.2651767,0.009616736,-0.34595835,0.29859328,2.809096,0.04741285,-0.99512607,0.5404589,-0.98933554,-0.7387512,-0.001421541,-1.7194381,-0.46922225,0.38087502,1.0346488,1.1738299,0.33001068,0.36875927,1.5963145,-1.0586315,0.3136533,0.0056599528
0.55101275,0.37754807,0.7408299,0.07483263,0.62018335,0.4860831,0.31742176,0.4549282,-0.06506296,-0.3875286,-0.5658816,0.60497683,-0.40889376,-0.32941458,0.6850757,0.1631232,0.6723218,0.7288141,-0.40336186,0.68836015,0.7104217,0.67441297,-0.66028214,-0.69731766,0.6063426,-0.760075,-0.6526607,0.69802237,-0.21052419,0.3614482
-2.5596724,-0.06554969,-0.75104487,-0.057905834,-0.5392607,-0.14860621,-0.041087143,-0.1490185,0.030653266,0.034785483,0.115614295,-0.08270858,3.7422123,0.16368821,-1.2473884,0.1002852,-1.1699526,-0.92533463,0.12435439,-2.2550435,-0.62108815,0.025846278,1.2388346,1.4707108,-0.14837287,0.5060244,2.0790894,-1.328499,-0.056346063,-0.15572676
-0.8305228,0.04008146,0.062494427,-0.014673856,-0.0712379,0.26045194,0.067358226,0.22740448,0.16990316,-0.095280275,-0.40113097,0.3958062,1.3887775,-0.092508085,-0.30996984,0.58330536,-0.18106787,-0.11240992,-0.13539235,-0.6573578,0.0864422,0.4984528,0.23062806,0.3521949,0.3814522,-0.19001809,0.63066965,-0.3205577,0.1905276,0.12780204
-0.58538723,0.1359219,0.3489957,-0.027165063,0.116788596,0.4290037,0.1022235,0.3618947,0.2617468,-0.16908456,-0.63854563,0.65099496,1.1316953,-0.14306608,-0.10394405,0.7640596,0.058632404,0.1092993,-0.20344591,-0.44167057,0.34466785,0.7514443,-0.00208202,0.137652,0.64656574,-0.4738084,0.41543728,-0.11213817,0.2679206,0.2040787
-1.9441471,-0.13506776,-0.6375679,-0.12566921,-0.45394242,-0.23830548,-0.14627403,-0.22782123,0.123678714,0.13789223,0.19253078,-0.20330389,2.8058,0.24152744,-0.9593178,0.16529335,-0.95477724,-0.733125,0.22031146,-1.7012999,-0.5484147,-0.029129338,1.0002971,1.1309656,-0.24644771,0.4436621,1.5816692,-1.0204554,0.012564339,-0.22728854
-1.5989121,1.2272259,0.01303488,0.3887322,1.0981679,0.94601053,0.9757832,0.9120871,-0.65404475,-1.1608071,-1.0451856,1.1370077,2.6564293,-0.7984688,0.3550989,-0.69463956,-0.11238712,0.47570312,-0.8709307,-0.8476104,0.5740261,1.1562554,0.08989525,0.059130907,1.1107692,-0.5266966,0.54412407,0.20963787,-1.1995789,0.8232902
-0.3510249,0.25960752,0.4590577,0.05946288,0.27339152,0.511179,0.2516803,0.46587425,0.08141484,-0.31107944,-0.6834562,0.696964,0.8611066,-0.29625475,0.08587995,0.5341782,0.2241809,0.27196532,-0.35553434,-0.2026963,0.45532686,0.7762744,-0.17590585,-0.06004624,0.6909213,-0.5570674,0.19012272,0.081996426,0.04506769,0.33752042
-3.256678,0.009544654,-1.1523681,-0.055590454,-0.5849079,-0.16681331,-0.0058714524,-0.16348156,-0.029119067,-0.020393923,0.15487775,-0.11219877,4.636871,0.17749444,-1.514397,-0.10306723,-1.5808506,-1.1847123,0.12177558,-2.8278701,-0.8755433,-0.007178057,1.6363086,1.8563517,-0.18948185,0.7913004,2.5713475,-1.6400955,-0.20955391,-0.16685799
-2.5223656,-0.21386087,-0.68741953,-0.12284948,-0.7104847,-0.24617863,-0.17507067,-0.25691894,0.18372177,0.17884414,0.15581892,-0.14350258,3.6863396,0.28300205,-1.3822746,0.37091172,-1.1848814,-1.0199208,0.2672485,-2.3110986,-0.65308076,0.014912706,1.2737741,1.55488,-0.21295708,0.48306683,2.1660855,-1.4461498,0.15555127,-0.26906824
-1.9124448,-0.17462079,-0.564216,-0.12273171,-0.5071856,-0.26353562,-0.15477729,-0.25713813,0.12385623,0.15803032,0.20971432,-0.20612325,2.8696344,0.25633737,-0.9906212,0.2225308,-0.8922492,-0.7235261,0.24057135,-1.7118101,-0.5112667,-0.044832166,0.94938695,1.124181,-0.26562503,0.3980651,1.6057901,-1.0374433,0.046355538,-0.24689907
-2.883913,-0.24538505,-0.77791864,-0.14210472,-0.8083525,-0.3203342,-0.21995366,-0.3248512,0.20360994,0.22674353,0.21908897,-0.20870847,4.2431173,0.34301564,-1.5839981,0.40216726,-1.3460376,-1.1713232,0.33724755,-2.673936,-0.7473804,-0.020446602,1.4480072,1.7843548,-0.2857376,0.55603415,2.4967582,-1.6600484,0.16333948,-0.32821506
-1.084529,0.15240735,-0.07985768,0.010911421,-0.016566865,0.20442396,0.1424757,0.18560031,-0.0009149853,-0.17949605,-0.26200303,0.2913924,1.7026532,-0.09504281,-0.35939223,0.15564114,-0.3329937,-0.17405732,-0.15654394,-0.86264664,-0.016733348,0.37068167,0.37472627,0.4733041,0.26667318,-0.064924985,0.7945693,-0.39766055,-0.09905696,0.11859473
-1.1052547,0.12634166,0.16884014,0.000999148,-0.039296433,0.46322414,0.11006918,0.4021436,0.28055283,-0.16755979,-0.69969606,0.6833723,1.8603511,-0.1657244,-0.40965557,0.8825105,-0.18733692,-0.12837233,-0.21443367,-0.93385607,0.20396158,0.8018834,0.25966397,0.47519648,0.68476206,-0.3480757,0.87269986,-0.43187064,0.3177482,0.23179966
-2.383624,0.42473662,-0.7205979,0.11184978,0.037658162,0.21064934,0.33398685,0.20441446,-0.2746138,-0.40793237,-0.21509117,0.25632614,3.4540093,-0.17271018,-0.70238125,-0.37106574,-0.9621991,-0.5074943,-0.22400163,-1.8245442,-0.33874816,0.317321,0.976346,1.0467387,0.2203666,0.3248232,1.5755588,-0.82411367,-0.5595504,0.18104279
-1.0690464,0.04013923,0.17673609,-0.028783366,-0.1117497,0.33512998,0.054083332,0.2823769,0.27552882,-0.09742634,-0.5491228,0.55258673,1.8131769,-0.092363946,-0.45014292,0.8592527,-0.19386593,-0.16796236,-0.12981012,-0.9278186,0.16091645,0.67849547,0.27182505,0.49385756,0.52508914,-0.3157078,0.88169783,-0.46407676,0.32218647,0.14323154
-1.9624057,0.06093237,-0.41956937,-0.018831104,-0.3350973,0.347824,0.033024468,0.28664744,0.30016005,-0.07846471,-0.56592935,0.5241764,2.8935857,-0.05863286,-0.91495436,0.7896941,-0.7833419,-0.6004846,-0.103387415,-1.6965623,-0.24313794,0.6264656,0.8498435,1.0716645,0.5478034,0.116202235,1.5712085,-0.9728868,0.36032575,0.12699205
-1.9758375,0.02895867,-0.81016546,-0.04713491,-0.31238386,-0.068945296,0.02165262,-0.07084248,-0.010303102,-0.04516526,0.06568672,-0.058432125,2.7170393,0.0860982,-0.8381104,-0.09065332,-1.0128112,-0.67844534,0.03809312,-1.5894248,-0.5687162,0.027346596,1.028754,1.0643152,-0.09077817,0.5277341,1.4452429,-0.9175422,-0.14858498,-0.080685
-2.2015505,1.0868971,-0.3744712,0.3477639,0.82067585,0.76479256,0.867389,0.74228203,-0.6323263,-1.0298332,-0.82572794,0.91560596,3.4029627,-0.6625037,-0.044159934,-0.7519228,-0.5328541,0.103471175,-0.7329065,-1.4088202,0.22880271,0.9322696,0.51369643,0.5072722,0.8760573,-0.17751709,1.0685338,-0.20771602,-1.1512898,0.678819
-3.7057962,0.29963565,-1.2096512,0.06787549,-0.39046875,0.0818771,0.22097662,0.07580882,-0.20062734,-0.28197417,-0.090311006,0.13247308,5.2978644,-0.028701343,-1.5115594,-0.2989034,-1.6746761,-1.1629112,-0.08960892,-3.1238046,-0.8008149,0.21056771,1.7274493,1.9642253,0.08312404,0.7347757,2.780306,-1.6775836,-0.46732843,0.04510337
-0.7875566,1.0759991,0.36485147,0.3240503,1.1284884,0.868751,0.86214846,0.83166903,-0.5351337,-1.0316275,-0.96957576,1.0694678,1.5652692,-0.7189335,0.6524794,-0.5083504,0.29275778,0.7395233,-0.787892,-0.18847406,0.7787133,1.1006567,-0.31178114,-0.36569238,1.0330904,-0.7471487,-0.019676149,0.55587196,-1.006946,0.7424304
-2.39665,0.6515931,-0.6596673,0.21128212,0.25167263,0.43580836,0.52593267,0.4326863,-0.41696358,-0.6192728,-0.4391608,0.4802606,3.5131302,-0.37259287,-0.55407065,-0.5264763,-0.8832364,-0.37372863,-0.44062805,-1.7633584,-0.20419511,0.51752895,0.8886409,0.94504637,0.46544784,0.21356122,1.4843326,-0.69287556,-0.76278144,0.38712582
-0.3240027,0.5254795,0.45401996,0.12519762,0.5342858,0.81813383,0.4085983,0.7514182,0.045027837,-0.5112375,-1.0302217,1.0085983,0.7913616,-0.47996864,0.2878846,0.42976397,0.28263292,0.439703,-0.5770401,-0.08884817,0.5872852,1.049032,-0.25609216,-0.19566976,1.0804739,-0.64998394,0.03859146,0.25897157,-0.057725463,0.55680186
-0.63659024,0.23035206,0.28408635,0.05119164,0.15761174,0.4879126,0.22637072,0.44131342,0.10285811,-0.28254718,-0.6601905,0.66374403,1.1973515,-0.26709223,-0.09825441,0.54134953,0.028271139,0.10478929,-0.32655632,-0.4617626,0.31437033,0.7429574,0.021671101,0.14828515,0.66305727,-0.41886777,0.43160078,-0.11179709,0.08101921,0.31040183
-1.7143844,-0.09505595,-0.27103066,-0.08295482,-0.39787683,0.15443581,-0.06555677,0.097063616,0.33312857,0.036125857,-0.35186064,0.35266972,2.5657072,0.0679972,-0.875338,0.8205742,-0.663563,-0.5631197,0.041489676,-1.5177448,-0.21275163,0.47815534,0.7412987,0.9738299,0.31491747,0.0614774,1.4329848,-0.91048557,0.39764822,-0.020832159
0.48380196,0.35144484,0.90130395,0.051487986,0.6012832,0.5838725,0.2924617,0.530155,0.07677578,-0.37504166,-0.75428945,0.7991095,-0.2270047,-0.33278677,0.6259452,0.49656558,0.7335979,0.7369267,-0.41060922,0.5786083,0.82697755,0.8814517,-0.69840086,-0.6550493,0.79198015,-0.9218769,-0.54531705,0.6438205,-0.016030218,0.38445464
-2.6103263,-0.08344899,-0.842649,-0.077600606,-0.5755306,-0.18959627,-0.06082257,-0.18741846,0.04036043,0.052046377,0.15959352,-0.12501669,3.7794807,0.19544443,-1.2925073,0.0672351,-1.2450384,-0.9774373,0.15460435,-2.3023746,-0.69031435,-0.010528654,1.3083254,1.5227466,-0.1973326,0.58116376,2.1257896,-1.3761389,-0.06232776,-0.18840161
-0.9262834,0.038508147,0.12395969,-0.023655389,-0.08394562,0.27344435,0.02565286,0.24178272,0.23374137,-0.0576045,-0.45800537,0.42684054,1.6086079,-0.07090072,-0.3611551,0.75199205,-0.17119543,-0.12189448,-0.1043854,-0.7866301,0.12987435,0.570603,0.23191756,0.40391827,0.43643332,-0.2579741,0.74677336,-0.37335324,0.27190566,0.12312735
-1.2436215,-0.22621447,-0.21996698,-0.15466733,-0.38515848,-0.27689424,-0.22226739,-0.2736433,0.20973182,0.22355531,0.19915411,-0.22069217,1.952643,0.28548917,-0.6600849,0.37978643,-0.5191541,-0.43778014,0.28985602,-1.1247087,-0.26809043,-0.014153879,0.57466954,0.7159751,-0.25678912,0.13423994,1.078701,-0.6763336,0.15914498,-0.27098268
-0.071961105,0.50012946,0.52275485,0.11558054,0.5694888,0.74347144,0.39706275,0.68595356,0.003629839,-0.49157083,-0.9210379,0.911915,0.42991608,-0.4528494,0.40900636,0.32387096,0.38694707,0.5260857,-0.548268,0.1435655,0.6200191,0.9513857,-0.36673316,-0.34217256,0.9723195,-0.6747813,-0.16997923,0.3907854,-0.11458766,0.5181254
-1.4916404,-0.32736748,-0.19420162,-0.1794283,-0.5844131,-0.36687672,-0.28901008,-0.3655651,0.26276803,0.30634835,0.26184088,-0.28016466,2.3961968,0.3580996,-0.9130329,0.54317206,-0.61143064,-0.6052285,0.37962824,-1.4389172,-0.33259177,-0.0672608,0.6979326,0.940322,-0.33328465,0.14719857,1.3935852,-0.9206556,0.266012,-0.347359
1.2434402,1.478334,1.9625287,0.42792645,2.0402367,1.4749614,1.1752796,1.3867483,-0.5283488,-1.4189472,-1.7379422,1.8887749,-0.71670663,-1.1274287,1.9586327,-0.13593338,1.8613093,2.042617,-1.2180991,1.583324,2.0914943,1.9375348,-1.8536078,-1.8649534,1.8629627,-2.127689,-1.6665633,1.9335536,-1.0528581,1.1875228
-3.1043997,0.7426916,-0.69943887,0.2294206,0.18009257,0.54055625,0.58765954,0.52606463,-0.41868854,-0.70262855,-0.5752235,0.64813143,4.6091876,-0.41208753,-0.9099589,-0.48171335,-1.1392971,-0.60544324,-0.5070238,-2.4889045,-0.2708866,0.6851493,1.1819737,1.3803288,0.6139861,0.22387236,2.1424155,-1.0818172,-0.80907124,0.44364908
