0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.26863402,0.27536854,-0.074204154,0.27109727,-0.22609812,-0.28700253,-0.4755168,0.1108438,0.047862645,-0.15318532,0.071364075,-0.67183757,0.23591211,-0.5665082,-0.4571792,-0.46969342,0.2847594,0.06684756,-0.052501526,-0.26347715,0.2662235,0.009242889,-0.20000648,0.10480603,0.050978173,0.40517783,0.22454378,-0.38225117,0.5659569,-0.016665665
0.79809535,1.5233134,-0.11133018,1.0416471,-1.0691595,-2.2842271,-3.0230787,0.17476195,0.040528893,-0.5484869,-0.07927914,-1.0957628,0.6796395,-3.0760863,-2.8472548,-3.0187907,0.8696611,-0.03633737,-0.24953291,-0.8099638,2.280441,0.06827685,-1.6390336,0.07781178,0.33967263,1.0032983,0.69522065,-2.6615798,3.2510703,0.032549758
0.45471123,0.8763569,-0.11253524,0.5187669,-0.6284659,-1.2373799,-1.6878145,0.15822728,0.030317433,-0.2668143,0.06043023,-0.83764374,0.36392504,-1.7555902,-1.5925183,-1.6841706,0.47530615,0.042497523,-0.09058026,-0.494053,1.2301254,0.013017885,-0.8860502,0.12976652,0.12331136,0.5816008,0.38960224,-1.4676664,1.8423572,0.027406517
0.48355445,1.0457842,-0.09345646,0.6067926,-0.75313985,-1.5473984,-2.0369034,0.14056787,0.042933166,-0.30197197,-0.006771449,-0.7842602,0.3884539,-2.049494,-1.9109724,-2.0394087,0.53621894,-0.03140993,-0.10673336,-0.55573887,1.556138,0.059996545,-1.1212761,0.06577001,0.16663355,0.59269917,0.4219095,-1.7995205,2.1817021,0.0061244704
0.39490893,0.8383008,-0.12301476,0.4438253,-0.59267664,-1.18037,-1.6005754,0.16535214,0.029178169,-0.19959919,0.10222338,-0.81672263,0.2902209,-1.6606967,-1.5131563,-1.5970535,0.40793556,0.035229504,-0.04130084,-0.44361088,1.1738166,0.012092028,-0.84241855,0.16119748,0.06428184,0.49614283,0.33388332,-1.3975592,1.7401445,0.03007605
0.48221347,0.9157551,-0.111192554,0.5555857,-0.6534287,-1.3015084,-1.7727494,0.15802614,0.028178152,-0.290103,0.05095751,-0.85706806,0.39190087,-1.8429241,-1.6727257,-1.768973,0.50705904,0.04709822,-0.10587449,-0.5137062,1.2941924,0.009905871,-0.93081427,0.12874624,0.14031306,0.61806035,0.4139762,-1.542247,1.9343271,0.03181418
0.15027994,0.093844235,-0.051701207,0.072556436,-0.12062648,0.054860443,0.007974267,0.08538603,0.033825945,-0.08400755,0.11217193,-0.546679,0.13864231,-0.08643636,-0.013486445,0.014979005,0.1430566,0.105145305,-0.03859877,-0.20018157,-0.07953295,-0.009827763,0.010161519,0.09838594,0.011548765,0.24384905,0.12515299,0.030740678,0.043248832,-0.0029386515
0.1650527,0.20709896,-0.043821957,0.1067151,-0.2029948,-0.142454,-0.22004887,0.07856241,0.03462505,-0.103637375,0.08523396,-0.5132393,0.14949206,-0.28787953,-0.22344136,-0.2158868,0.16888359,0.07874722,-0.049958088,-0.24418378,0.12593663,0.006682314,-0.14011657,0.06872714,0.03578432,0.24256712,0.14201362,-0.18315065,0.27044678,-0.0055249743
0.48338112,0.99132764,-0.12060358,0.56690353,-0.7073306,-1.4302541,-1.9264421,0.16763622,0.029573744,-0.28157547,0.05458246,-0.8607321,0.37951708,-1.9795296,-1.8138766,-1.924316,0.5073409,0.021816107,-0.089446664,-0.5358517,1.4279481,0.023437196,-1.0254141,0.12910873,0.13299236,0.6041198,0.41531074,-1.6843948,2.0883281,0.030925317
0.32629383,0.3978036,-0.07116333,0.36241916,-0.3092546,-0.48670205,-0.7247406,0.11042179,0.051867507,-0.200313,0.040407173,-0.71446896,0.2903495,-0.8089285,-0.69093555,-0.7195707,0.35571992,0.04895206,-0.07920399,-0.31887627,0.46917927,0.020217653,-0.3447946,0.08990848,0.08801503,0.47591305,0.27642167,-0.60771894,0.8261266,-0.01940777
0.37191173,1.091308,-0.12245847,0.35701197,-0.7845572,-1.6272335,-2.171259,0.16564451,0.017355034,-0.19964445,0.114244446,-0.6366136,0.24476701,-2.170093,-2.0261085,-2.173661,0.34426212,0.0244939,-0.033902407,-0.5425381,1.6403396,0.024654277,-1.1757514,0.11307856,0.0880509,0.38046455,0.32237905,-1.9048891,2.330127,0.0439798
0.470329,0.92567503,-0.12165499,0.54545856,-0.65968764,-1.3224415,-1.7995863,0.16790034,0.032395057,-0.26840198,0.063079655,-0.8667679,0.36879736,-1.862776,-1.6958811,-1.7963347,0.49054116,0.029556409,-0.082256556,-0.5080395,1.3168702,0.019703912,-0.9429588,0.13719642,0.12036672,0.5961095,0.40236732,-1.5665221,1.9596999,0.026981587
0.15459016,0.14372635,-0.06659825,0.07801188,-0.14602345,-0.02200976,-0.103376985,0.100321524,0.02497026,-0.07364394,0.13817291,-0.5771369,0.13151383,-0.20228884,-0.11773831,-0.0958077,0.14389867,0.120632224,-0.023790073,-0.20262016,-0.0033398569,-0.023544222,-0.03654015,0.13079292,-0.0053557754,0.24530494,0.12715407,-0.06365082,0.16490868,0.013472518
0.46386978,0.89977396,-0.12063694,0.5336054,-0.6419528,-1.2789782,-1.7479701,0.16659668,0.030561022,-0.2653062,0.06660162,-0.8619112,0.36545682,-1.8152487,-1.6478512,-1.7442921,0.4827034,0.039176572,-0.08224339,-0.49900344,1.2721614,0.014103163,-0.91082335,0.13951792,0.11803985,0.59107155,0.39679837,-1.5186791,1.9073606,0.029159319
0.41119125,0.68464077,-0.11018795,0.4341676,-0.49294454,-0.9021541,-1.2821045,0.153571,0.030070968,-0.23361987,0.09189834,-0.8407141,0.33578995,-1.388035,-1.219568,-1.2743816,0.41670305,0.082854435,-0.08309976,-0.42205212,0.8829232,-0.009213749,-0.64042604,0.15594381,0.09218587,0.55408776,0.34732348,-1.0956051,1.4302809,0.025908003
0.5173116,1.0619144,-0.10466541,0.63385445,-0.75762105,-1.5561279,-2.0813992,0.15369299,0.033447165,-0.3238362,0.007308768,-0.84379315,0.41915292,-2.116803,-1.953038,-2.0816545,0.5619638,0.011030305,-0.11827381,-0.56527257,1.5588397,0.03592553,-1.1169329,0.09048272,0.17549524,0.6420406,0.45173517,-1.8247495,2.2451484,0.025231775
0.66739833,1.238927,-0.100693405,0.86310416,-0.88211906,-1.8402749,-2.4467516,0.15745461,0.045155574,-0.45449224,-0.057835627,-0.9705212,0.5699039,-2.4943414,-2.302995,-2.4437242,0.7310832,-0.02657589,-0.20052572,-0.68540907,1.837422,0.06211337,-1.3228807,0.06762246,0.2758678,0.8493148,0.58077896,-2.1498384,2.6372604,0.0154968
0.25426483,0.45182604,-0.1252495,0.08329182,-0.34058222,-0.43369722,-0.70301974,0.16431321,0.021504365,-0.08523017,0.23404865,-0.77333635,0.15498112,-0.85148233,-0.69019604,-0.68898916,0.1652348,0.15723366,0.0024244487,-0.3138904,0.39724627,-0.045402482,-0.31967098,0.22019789,-0.027616672,0.30725712,0.20818374,-0.57079077,0.8330278,0.04539099
0.51741683,1.1850475,-0.13283706,0.6428616,-0.83987975,-1.7903563,-2.3716724,0.18162552,0.03139156,-0.3006856,0.026198717,-0.85041034,0.3891904,-2.375627,-2.2192142,-2.3742273,0.5513412,-0.024863206,-0.07814943,-0.59303254,1.8030133,0.04757765,-1.2804723,0.10274054,0.15321414,0.6087613,0.4502251,-2.0890286,2.5403063,0.031765196
0.37191173,1.091308,-0.12245847,0.35701197,-0.7845572,-1.6272335,-2.171259,0.16564451,0.017355034,-0.19964445,0.114244446,-0.6366136,0.24476701,-2.170093,-2.0261085,-2.173661,0.34426212,0.0244939,-0.033902407,-0.5425381,1.6403396,0.024654277,-1.1757514,0.11307856,0.0880509,0.38046455,0.32237905,-1.9048891,2.330127,0.0439798
0.53003585,1.1135575,-0.120299906,0.654612,-0.79059017,-1.6462812,-2.1953022,0.16979368,0.034988694,-0.31687596,0.023462292,-0.89138055,0.417599,-2.2278304,-2.0611587,-2.1952472,0.56829953,-0.008810163,-0.10404701,-0.5829537,1.6504773,0.043455932,-1.1791437,0.10831194,0.16264223,0.6533278,0.45919073,-1.927876,2.3646479,0.025481373
0.48031607,0.95085293,-0.117929995,0.55945706,-0.6783896,-1.3628404,-1.8455863,0.1646035,0.030864391,-0.280782,0.054884136,-0.86109996,0.3806615,-1.9060962,-1.7392168,-1.842666,0.503248,0.028361037,-0.092147574,-0.5216853,1.3582324,0.020063749,-0.9752942,0.13061136,0.13195966,0.6070665,0.4118589,-1.60987,2.006489,0.028452277
0.46900883,0.93312645,-0.1213783,0.540982,-0.6642543,-1.3339622,-1.814229,0.16764523,0.028771996,-0.26946422,0.06519975,-0.85894275,0.36823797,-1.8769028,-1.709378,-1.8110394,0.48832703,0.03650468,-0.08441302,-0.5091729,1.3286554,0.014548731,-0.9518303,0.13884252,0.12174971,0.5921708,0.40176046,-1.5795124,1.9751532,0.032275185
0.50036466,1.0317822,-0.12935187,0.59818316,-0.73439455,-1.4979699,-2.0115135,0.177184,0.030910056,-0.28424346,0.05643694,-0.9018589,0.3878574,-2.0619695,-1.8939469,-2.0093884,0.5265454,0.006508611,-0.08324662,-0.5518904,1.4966059,0.031088578,-1.0730139,0.13783786,0.13016641,0.62395847,0.42915303,-1.7615197,2.1770065,0.03129281
0.47628912,0.99215233,-0.118625745,0.55978537,-0.7082559,-1.4347786,-1.9280984,0.16530445,0.02947546,-0.27859986,0.05198838,-0.8425633,0.3734804,-1.9772823,-1.8149323,-1.926373,0.50149024,0.019383423,-0.08837932,-0.53358185,1.4337707,0.024013218,-1.0302775,0.12479889,0.13292906,0.59197557,0.4095612,-1.6876428,2.0878532,0.030396463
0.310623,0.5417379,-0.064126864,0.36339676,-0.41977134,-0.7794483,-1.0712438,0.10325592,0.0717773,-0.19948377,-0.0067052804,-0.6023437,0.26089644,-1.0856719,-0.99834484,-1.0729101,0.33996046,-0.022881769,-0.062003184,-0.36093572,0.78290695,0.067415066,-0.5608933,0.012516019,0.11078097,0.40437478,0.2712652,-0.9287847,1.1651485,-0.047682308
0.5049151,1.0524365,-0.12280041,0.60012394,-0.74714756,-1.5276905,-2.0557837,0.17138901,0.030691281,-0.29928702,0.045574885,-0.8854201,0.3979767,-2.1056688,-1.9335501,-2.0537663,0.5320725,0.024982058,-0.09755651,-0.5552567,1.527076,0.023540126,-1.0936333,0.12618883,0.1470529,0.62604994,0.43704304,-1.797905,2.224964,0.033399668
0.46423325,0.90962887,-0.11848593,0.5361546,-0.6494895,-1.2965829,-1.7662156,0.16454019,0.0316007,-0.2673977,0.062494796,-0.8556391,0.36635658,-1.829879,-1.6645591,-1.7629482,0.48468465,0.035241336,-0.08430982,-0.50289667,1.2907568,0.016838768,-0.9250784,0.13486503,0.12108949,0.5899545,0.39757216,-1.5367248,1.9244909,0.027334452
0.66430354,1.2321357,-0.10037495,0.8588915,-0.8772925,-1.8307871,-2.4343634,0.1569758,0.045013286,-0.45218918,-0.057002354,-0.9670893,0.5672191,-2.481663,-2.2913163,-2.4313512,0.72785056,-0.026768263,-0.19953349,-0.682201,1.8279017,0.06208194,-1.3158492,0.06782114,0.2742282,0.84561634,0.577895,-2.1388955,2.6240005,0.015311781
0.16683635,0.025154173,-0.04357556,0.099852994,-0.07387772,0.17384389,0.1444717,0.07738392,0.04891869,-0.09796204,0.0959166,-0.58694935,0.16463779,0.03290093,0.11178273,0.1532501,0.16625483,0.10015743,-0.05086974,-0.18766782,-0.20381394,-0.0014210977,0.10092592,0.09275437,0.02096942,0.28873694,0.13720997,0.15906417,-0.09240502,-0.023673646
0.4609354,0.8986941,-0.11949715,0.5294102,-0.64109695,-1.2775509,-1.7430685,0.16537847,0.030614756,-0.26336503,0.0667941,-0.85749626,0.36259198,-1.8088112,-1.643389,-1.7395163,0.47949672,0.037908874,-0.08208874,-0.49716708,1.2709976,0.01490871,-0.9106946,0.1385918,0.11705619,0.58623266,0.3942733,-1.5156391,1.9007757,0.028645184
0.45249933,0.862945,-0.119668856,0.5157732,-0.61644375,-1.2191697,-1.6741219,0.16506526,0.030898968,-0.2569599,0.07090192,-0.8556855,0.35661736,-1.7447124,-1.5789099,-1.6700917,0.4692955,0.04417474,-0.07874508,-0.48397508,1.2110734,0.011633446,-0.86674505,0.14160717,0.11154093,0.58007056,0.38646248,-1.4516029,1.8307543,0.027800532
0.6212783,1.4495661,-0.12866531,0.80378026,-1.0275283,-2.1896765,-2.8561313,0.18300635,0.032039147,-0.38535514,-0.014887888,-0.9327493,0.4859073,-2.8523066,-2.677372,-2.8600116,0.6767757,-0.060597457,-0.13068664,-0.7212516,2.2066188,0.07154727,-1.5855823,0.08354719,0.21862139,0.7338935,0.54329723,-2.5322146,3.0458705,0.034576118
0.45682213,0.8846305,-0.11711818,0.5234791,-0.63212836,-1.2558154,-1.7156448,0.16278133,0.030872263,-0.26332077,0.06448824,-0.8479303,0.36156666,-1.7818589,-1.617456,-1.7121089,0.47601312,0.04039132,-0.08379923,-0.4928193,1.249075,0.013732549,-0.8954511,0.13547933,0.118402,0.5827383,0.39094314,-1.4908404,1.8721516,0.02770973
0.15031393,0.041271865,-0.053924453,0.061943665,-0.0820829,0.15534177,0.12237316,0.08756,0.034950525,-0.0801801,0.124544814,-0.5791471,0.14162184,0.009270906,0.089945376,0.13148093,0.13699736,0.121960625,-0.038463663,-0.1830641,-0.18552288,-0.018736765,0.08599955,0.1133553,0.003501676,0.2565655,0.12312025,0.138627,-0.06874567,-0.0025514523
0.59106886,1.141676,-0.09985539,0.76777047,-0.8211181,-1.7004405,-2.251288,0.15258883,0.042980544,-0.39337966,-0.042000953,-0.89073336,0.49777278,-2.2805715,-2.1147535,-2.2510004,0.6547876,-0.029603448,-0.16172543,-0.6332166,1.7040877,0.060179904,-1.2268405,0.06265198,0.23323944,0.747144,0.51477575,-1.9820085,2.4210975,0.012442375
0.41238818,0.7193906,-0.12215391,0.46366003,-0.5106148,-0.99454963,-1.406328,0.16593422,0.029780831,-0.22276983,0.091997996,-0.8605639,0.3245134,-1.4892542,-1.3272197,-1.4006203,0.42721838,0.06656335,-0.061094843,-0.41283256,0.9817749,-0.0012154803,-0.6928861,0.16244273,0.08104767,0.54628897,0.35037586,-1.204251,1.5548253,0.029888852
0.5324782,1.16418,-0.10788469,0.68606436,-0.8256346,-1.7513125,-2.3057182,0.15733987,0.040844347,-0.32626992,-0.007798575,-0.8591423,0.4220455,-2.3117542,-2.1612673,-2.308423,0.59114176,-0.037571058,-0.10969235,-0.5921314,1.7627872,0.06099784,-1.2572727,0.081893735,0.17731705,0.6487744,0.46480402,-2.0372171,2.4653144,0.015668256
0.16369832,0.12116599,-0.05527739,0.11656551,-0.13368058,-0.022093266,-0.097186506,0.08889347,0.039583266,-0.09035013,0.0952528,-0.55504227,0.14872631,-0.17815769,-0.106093764,-0.091677606,0.16909385,0.08370994,-0.033701863,-0.19984257,0.0014138818,0.0023172088,-0.03285092,0.091562375,0.015781343,0.26387784,0.13667107,-0.060646236,0.1516492,-0.0119706355
0.16011375,0.104350716,-0.043177433,0.08950104,-0.13026279,0.042396754,-0.0011137128,0.07755136,0.038116194,-0.09674183,0.09900065,-0.55138266,0.15219034,-0.09477374,-0.02342695,0.0058733225,0.15811004,0.09784352,-0.05045827,-0.21133684,-0.06715652,-0.002114132,-0.002633065,0.08626636,0.024365172,0.25831428,0.13467942,0.019617915,0.050803065,-0.009291679
0.16905758,0.08351624,-0.05037654,0.0668917,-0.11420512,0.11895099,0.082511604,0.08546994,0.03146303,-0.09421226,0.13105248,-0.6038654,0.15632078,-0.04109034,0.0466246,0.09281403,0.14963606,0.13185862,-0.052035067,-0.21054357,-0.15248093,-0.022246078,0.049987227,0.11958624,0.013218958,0.2726803,0.1402407,0.100156486,-0.024996817,0.005251024
0.47333273,1.004402,-0.09478861,0.58768874,-0.72354174,-1.4786172,-1.9561951,0.14141779,0.042070746,-0.29334784,0.0015680529,-0.78499854,0.3805306,-1.975806,-1.8360045,-1.9579283,0.5222061,-0.021096721,-0.102908224,-0.538938,1.4851563,0.05370719,-1.0692384,0.07273195,0.15856442,0.584548,0.41221032,-1.7243376,2.1003277,0.007396167
0.5560211,1.2083362,-0.12412614,0.69276005,-0.8586185,-1.7938439,-2.3741837,0.17488794,0.03379935,-0.33592844,0.015142014,-0.90381527,0.43683016,-2.3993273,-2.22894,-2.3749924,0.59702003,-0.022629075,-0.11112288,-0.62468815,1.8009207,0.050150666,-1.2915006,0.10373877,0.17768936,0.6762854,0.48245847,-2.0915954,2.5499363,0.028645454
0.4568665,0.8799666,-0.116089016,0.52402467,-0.6290301,-1.2494935,-1.7079897,0.16173,0.03153012,-0.26473206,0.062288933,-0.8457345,0.3629925,-1.7744753,-1.6101944,-1.7044519,0.47661906,0.040295817,-0.085332304,-0.49189466,1.242683,0.013840679,-0.8907985,0.1334631,0.12005292,0.5839336,0.39105588,-1.483789,1.8643665,0.026696265
0.47911125,0.92516625,-0.11761889,0.5504351,-0.6604415,-1.3132304,-1.7879286,0.16422242,0.030566812,-0.27978623,0.060096577,-0.8681643,0.3819433,-1.857764,-1.687151,-1.7840358,0.49908847,0.03784028,-0.09399595,-0.51572824,1.3059521,0.0153986495,-0.939167,0.13514057,0.12967816,0.61106443,0.4099244,-1.5559397,1.9499838,0.028843956
0.5147979,1.018147,-0.12578093,0.6122117,-0.72178066,-1.474669,-1.9945827,0.17394188,0.030158207,-0.30157924,0.04902009,-0.90543556,0.4089069,-2.0539415,-1.8781388,-1.9918321,0.5436175,0.025986822,-0.09811433,-0.5492953,1.4711155,0.019176828,-1.0506737,0.13655613,0.14364156,0.6508801,0.44183293,-1.7407675,2.1651247,0.033163674
0.46706638,0.9306329,-0.1199774,0.5396531,-0.6618439,-1.3280617,-1.8095393,0.1665249,0.025440063,-0.27057007,0.06722513,-0.8604858,0.36962405,-1.8737891,-1.7049003,-1.8062139,0.48844284,0.051054362,-0.08670408,-0.5065441,1.3224052,0.0066610314,-0.94658667,0.14155163,0.122347355,0.5921545,0.40143526,-1.5740728,1.9712799,0.03791727
0.14423208,0.015320599,-0.05251399,0.055165417,-0.06392002,0.19625226,0.17266917,0.08576046,0.03510292,-0.07556856,0.1257555,-0.577098,0.13764846,0.057146847,0.13697827,0.1819936,0.13215715,0.124221705,-0.036895026,-0.17283736,-0.22744551,-0.019542538,0.11678523,0.114971764,-0.00037527084,0.25288826,0.11744169,0.18441343,-0.12084621,-0.003890452
0.54946613,1.139309,-0.12585373,0.66375077,-0.80702233,-1.6716814,-2.2350824,0.17580816,0.027246602,-0.33007136,0.033987112,-0.91131616,0.4362684,-2.2818482,-2.1021671,-2.2337735,0.58364385,0.012411002,-0.112549484,-0.60086095,1.672708,0.026447782,-1.1980184,0.12555192,0.16773099,0.6807499,0.47395188,-1.9602232,2.4136982,0.038310412
0.47509712,0.94349104,-0.11997351,0.5530302,-0.67273045,-1.3520036,-1.8340921,0.16652143,0.03125429,-0.2740972,0.05913077,-0.86369157,0.3737845,-1.8943927,-1.727988,-1.8311616,0.49695116,0.028835675,-0.08645733,-0.5163429,1.3473586,0.020150429,-0.96571714,0.1334365,0.125952,0.6000217,0.4072133,-1.5986886,1.9946055,0.028317863
0.6294112,1.4566054,-0.12611274,0.8182617,-1.033629,-2.2038388,-2.869965,0.18059045,0.033105664,-0.3923103,-0.021859862,-0.9319838,0.49444446,-2.8646631,-2.6906545,-2.8741345,0.6879782,-0.06988861,-0.13587049,-0.72953403,2.2210858,0.07684869,-1.5972781,0.07783035,0.22463197,0.7456734,0.5496021,-2.546358,3.0594435,0.03153047
0.16728961,-0.035568595,-0.03472739,0.108347215,-0.030685753,0.2694271,0.26011503,0.06845634,0.056602947,-0.10163903,0.084576294,-0.6004075,0.17317738,0.1400004,0.21920878,0.2696948,0.17269431,0.098692164,-0.057776045,-0.16783784,-0.30242226,0.004076235,0.17443734,0.08556253,0.024214081,0.304184,0.13747996,0.26506728,-0.21065557,-0.035906762
0.58321196,1.3674028,-0.12150116,0.79617214,-0.9715167,-2.1330965,-2.7523596,0.17366542,0.043061774,-0.3569286,-0.04409944,-0.8687155,0.4465582,-2.7006361,-2.569293,-2.7607408,0.6517321,-0.1294753,-0.1059058,-0.6726378,2.1599681,0.10910368,-1.5387893,0.045435432,0.20711054,0.67818356,0.51047164,-2.4533236,2.9120498,0.0120508745
0.430689,0.829563,-0.12273134,0.4916746,-0.59185386,-1.1729935,-1.6057353,0.16679624,0.031412445,-0.23307958,0.07849501,-0.8418261,0.3300771,-1.6700788,-1.5144758,-1.6021782,0.44535255,0.025901297,-0.06294132,-0.46008128,1.1657906,0.019158674,-0.8341731,0.14579894,0.09255334,0.5482055,0.36549535,-1.3946104,1.7534282,0.025699753
0.45836654,0.8901893,-0.11772239,0.5255744,-0.63579524,-1.2638236,-1.725162,0.16347334,0.03031536,-0.26372743,0.065439045,-0.8508711,0.36235234,-1.7913451,-1.6266236,-1.721608,0.47755593,0.040305603,-0.08373014,-0.49481526,1.2570779,0.013570663,-0.9014578,0.13679244,0.11824579,0.5842035,0.39221257,-1.4996916,1.8819971,0.028689971
0.48302618,1.0247526,-0.107629895,0.59199995,-0.7323025,-1.5031534,-1.9909103,0.1543466,0.036738772,-0.28789434,0.02352031,-0.8258859,0.3811117,-2.020356,-1.872735,-1.9913023,0.52453285,-0.0141251385,-0.094952546,-0.5435199,1.5071268,0.04475289,-1.0843465,0.1001963,0.14562169,0.5969379,0.41725713,-1.754678,2.1405518,0.01756142
0.07007514,-0.5659325,-0.28182045,-0.324373,0.44647464,1.3672789,1.2342803,0.30757242,0.008859823,0.2312018,0.6493213,-1.2700922,-0.06578008,0.784113,1.099868,1.2810262,-0.17925255,0.48607072,0.24548402,0.17436618,-1.4893618,-0.25278422,1.125025,0.66739815,-0.40559888,0.24462377,-0.0019469485,1.3115969,-1.0380726,0.10084856
0.5358982,1.0982509,-0.112872705,0.6143595,-0.79100263,-1.5534159,-2.0651774,0.16379692,0.05159208,-0.3106735,0.058205843,-0.94627404,0.41463974,-2.1284275,-1.9559679,-2.0610163,0.5433466,-0.032004815,-0.10728118,-0.61761373,1.5447727,0.072701655,-1.1322194,0.11925789,0.15355088,0.6602793,0.45761955,-1.8170292,2.2330568,0.0019235667
0.17321299,-0.08323285,-0.04184956,0.09021148,0.0039137006,0.38129058,0.3872429,0.07602307,0.05174813,-0.09811554,0.11195858,-0.6523787,0.17797688,0.23835653,0.33122307,0.40001327,0.16448586,0.13034528,-0.05761249,-0.15661596,-0.4225894,-0.014970977,0.25488567,0.11572298,0.012520101,0.3215642,0.14005493,0.385225,-0.33224744,-0.02450966
0.54621005,1.2539335,-0.11662628,0.6779223,-0.8944614,-1.8918166,-2.4763687,0.16792513,0.04177495,-0.3293859,0.009036684,-0.86317873,0.4162428,-2.472883,-2.322025,-2.4794865,0.57784605,-0.05993002,-0.102877006,-0.6431614,1.9046018,0.07835815,-1.3671145,0.07463983,0.18177143,0.6380733,0.475658,-2.1933134,2.643197,0.014996624
0.46358165,0.8933052,-0.11935763,0.53369534,-0.6374971,-1.2696886,-1.7361076,0.16528775,0.031179152,-0.26616502,0.06459129,-0.86008716,0.36639968,-1.8035128,-1.6366704,-1.732439,0.4830265,0.03911874,-0.083569854,-0.49709195,1.2627722,0.014525912,-0.9039371,0.13759157,0.11919792,0.59184706,0.39660132,-1.5080726,1.8948169,0.027936207
0.32851902,0.90786964,-0.087524116,0.3604317,-0.67262065,-1.3687226,-1.8040583,0.12860726,0.031559087,-0.19851062,0.04616453,-0.548172,0.23775396,-1.7767615,-1.6760693,-1.809605,0.3410301,-0.017193824,-0.050138175,-0.48333555,1.3876909,0.053665973,-0.9997924,0.047253024,0.10695621,0.35333228,0.2894377,-1.5912094,1.9242747,0.010372652
