0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.15764757,0.20995417,-0.16608518,0.13095963,-0.10584281,-0.6237227,-1.3303503,0.1667662,0.14857376,-0.3956575,-0.16959968,0.42007065,0.34369668,-1.3246522,-1.1521693,-1.3388472,0.25100192,-0.5242016,-0.43919024,-0.18330716,0.6608316,-0.1650839,-0.5009638,-0.18310414,0.23824257,0.38128236,-0.016013168,-1.0089034,1.5105708,-0.41022637
-0.10894668,0.12269266,-0.044450507,0.104186736,-0.3386734,-1.0112607,-2.7340324,0.058415737,0.5156686,-0.49677786,-0.16801274,0.5586641,0.4669464,-2.817759,-2.3732064,-2.7389145,0.28178507,-0.85035896,-0.5709323,-0.110172465,1.0181031,-0.055941284,-0.44299033,-0.18573527,0.5113946,0.522492,-0.19303563,-1.9827428,3.1613848,-0.75896215
-0.16321039,0.1494154,-0.01911991,0.14620127,-0.5027862,-1.3461119,-3.5932126,0.045308627,0.7090008,-0.55833316,-0.2121821,0.6305474,0.5348727,-3.7408156,-3.138967,-3.5932155,0.32338804,-0.99873096,-0.74078494,-0.14615507,1.3337073,-0.042845093,-0.393036,-0.22530589,0.66763496,0.59545064,-0.34092113,-2.6083422,4.163647,-0.92135817
-0.10047866,0.12230988,-0.054450594,0.094377905,-0.3066208,-0.9454849,-2.574544,0.065565184,0.47794887,-0.49226278,-0.15910342,0.5531599,0.45939556,-2.6465578,-2.2277758,-2.5804913,0.27652025,-0.83031917,-0.540808,-0.10548431,0.9569098,-0.06334041,-0.46545896,-0.1792034,0.4838927,0.5144105,-0.1617746,-1.8617721,2.979314,-0.7340998
-0.16397192,0.15840447,-0.029250186,0.095242344,-0.48003918,-1.3635808,-3.6545784,0.053729896,0.6997316,-0.5667119,-0.16869986,0.6429544,0.53013664,-3.7939067,-3.1960752,-3.6558077,0.30019948,-1.0117432,-0.76199937,-0.14402397,1.354008,-0.051999822,-0.4351404,-0.19079308,0.6634594,0.59125614,-0.31521255,-2.6627839,4.218968,-0.93259114
-0.18528834,0.1825504,-0.03439206,0.20567505,-0.53348404,-1.477061,-3.860556,0.062188618,0.76803637,-0.62793666,-0.27407092,0.7080117,0.6054781,-4.010648,-3.3805242,-3.8611238,0.38673136,-1.0995127,-0.83503,-0.16114144,1.4658937,-0.061486863,-0.43739808,-0.2815804,0.72356457,0.6732005,-0.3642802,-2.8218694,4.457975,-1.004717
-0.064145796,0.06713503,0.006412778,0.25668886,-0.49705774,-0.91245115,-3.0106835,0.01069618,0.6839994,-0.56850475,-0.31717077,0.64252937,0.5871654,-3.2013993,-2.532931,-3.0071647,0.40059978,-1.0118481,-0.44083488,-0.08656135,0.905882,-0.0064588003,-0.38213882,-0.32102337,0.6652578,0.6485687,-0.328452,-1.9957943,3.6680465,-0.9435546
-0.03684883,0.08657696,-0.065540664,0.3209189,-0.23774856,-0.5931736,-1.807751,0.068539545,0.33143434,-0.4667119,-0.35872176,0.50233227,0.47867316,-1.8685493,-1.5238171,-1.8126173,0.40080047,-0.6976348,-0.29279053,-0.08690153,0.6108055,-0.06401484,-0.3933398,-0.3461194,0.37019947,0.53027546,-0.12961265,-1.2416909,2.1522079,-0.5767858
-0.13416287,0.12393291,-0.0064541884,0.118816584,-0.4518298,-1.2821263,-3.4323409,0.030195259,0.6647366,-0.5222117,-0.18366998,0.5908308,0.5006918,-3.5575027,-3.0059853,-3.434091,0.29511422,-0.94296503,-0.6994178,-0.12043877,1.2732706,-0.027215725,-0.37669665,-0.19779234,0.6169925,0.5583025,-0.30075586,-2.5106375,3.952971,-0.87031513
-0.15764757,0.20995417,-0.16608518,0.13095963,-0.10584281,-0.6237227,-1.3303503,0.1667662,0.14857376,-0.3956575,-0.16959968,0.42007065,0.34369668,-1.3246522,-1.1521693,-1.3388472,0.25100192,-0.5242016,-0.43919024,-0.18330716,0.6608316,-0.1650839,-0.5009638,-0.18310414,0.23824257,0.38128236,-0.016013168,-1.0089034,1.5105708,-0.41022637
-0.2246415,0.1969644,0.0034956038,0.086437255,-0.6575878,-1.8639159,-4.9425154,0.034412913,0.975687,-0.6751992,-0.1740914,0.77758586,0.63462657,-5.143368,-4.347701,-4.940497,0.33335066,-1.2705775,-1.0490917,-0.16861618,1.8375906,-0.034619913,-0.44209167,-0.20155017,0.87994844,0.7074148,-0.46863845,-3.6255,5.684411,-1.2065048
-0.10650221,0.124991395,-0.050937027,0.10304642,-0.3263455,-0.98600984,-2.6720588,0.06359647,0.49965593,-0.49819544,-0.1674783,0.559635,0.46690655,-2.751332,-2.3163416,-2.6773617,0.28296888,-0.8447622,-0.5598055,-0.109786585,0.9947487,-0.061295263,-0.45587903,-0.18623106,0.5009081,0.5224191,-0.18036637,-1.9352751,3.091193,-0.7500038
-0.112525195,0.12233432,-0.04106281,0.09684883,-0.348086,-1.0312971,-2.781354,0.05609363,0.52384377,-0.49192223,-0.1604406,0.55368435,0.46086106,-2.86861,-2.416608,-2.7859075,0.27396405,-0.84791005,-0.579557,-0.112632945,1.036428,-0.05341561,-0.43309623,-0.17806856,0.5172235,0.51561815,-0.20248744,-2.0188806,3.2151096,-0.76116866
0.13223895,0.09395571,-0.28793663,0.20240499,0.42127627,0.8326961,1.6280692,0.23290235,-0.439526,-0.38962996,-0.25357217,0.40666914,0.36391595,1.8122938,1.6127646,1.6014946,0.3485533,-0.32010204,0.37021804,-0.007615924,-0.72079337,-0.2334827,-0.8456013,-0.2786976,-0.18909644,0.4061899,0.50167716,1.3755076,-1.7528858,-0.09875159
-0.109977454,0.12543555,-0.048530564,0.098663084,-0.33413666,-1.0040536,-2.7178075,0.061995268,0.5091435,-0.49725294,-0.16304718,0.55928624,0.46493918,-2.80089,-2.3571527,-2.72282,0.2786762,-0.8481305,-0.5693802,-0.11164819,1.0118726,-0.059655506,-0.45149067,-0.18169485,0.50830466,0.520394,-0.18816668,-1.9685755,3.144749,-0.7562941
0.013292395,0.08518356,-0.121492445,0.26993203,-0.049423955,-0.24136926,-0.9460965,0.10841478,0.13719237,-0.4528727,-0.3155046,0.48847875,0.45387208,-0.9285506,-0.73926556,-0.9586958,0.38115904,-0.62343764,-0.14188956,-0.054934204,0.28676617,-0.106025875,-0.54092336,-0.3145209,0.22127078,0.50660795,0.061498888,-0.59915924,1.1541487,-0.464779
-0.14108011,0.13365099,-0.021150775,0.12730663,-0.45937216,-1.2363733,-3.3596435,0.0436249,0.6641098,-0.54951125,-0.19444947,0.621838,0.52118254,-3.4915125,-2.9223526,-3.361345,0.31001583,-0.9759988,-0.6844924,-0.12757617,1.2303911,-0.041299626,-0.41598603,-0.20907828,0.6348306,0.5819296,-0.2955792,-2.4244127,3.9023604,-0.893256
-0.11529398,0.12947273,-0.048415765,0.1050559,-0.34546494,-1.0346193,-2.786741,0.06276643,0.52139926,-0.50344306,-0.16956013,0.56584895,0.47157264,-2.873074,-2.4200084,-2.7915113,0.28461972,-0.85892636,-0.5855412,-0.11581751,1.0410575,-0.060423985,-0.44893283,-0.18738341,0.5185688,0.5274722,-0.19849852,-2.0221446,3.2218258,-0.7665527
-0.061596252,0.065287106,0.005917106,0.26009166,-0.49232697,-0.90012395,-2.980031,0.010793462,0.6754607,-0.5656158,-0.3197726,0.63854706,0.58459574,-3.1686075,-2.5054781,-2.976642,0.40138203,-1.0036258,-0.4325767,-0.085590914,0.8940302,-0.00642135,-0.38000086,-0.32287753,0.65870565,0.645676,-0.3250577,-1.9729939,3.6325228,-0.9344181
-0.19817899,0.18371025,-0.046158873,0.036006562,-0.4367519,-1.395972,-3.4882028,0.07305587,0.61537915,-0.49287912,-0.10099508,0.5528882,0.4351857,-3.6053953,-3.091748,-3.4892972,0.22551128,-0.86435324,-0.78893876,-0.1757404,1.3846793,-0.070457526,-0.38825515,-0.122424096,0.5878548,0.4824912,-0.30224082,-2.6164684,3.965204,-0.8053625
-0.11103429,0.12575167,-0.047441863,0.102277786,-0.33797675,-1.0125781,-2.7355995,0.061282054,0.5134798,-0.49822372,-0.16650783,0.5602302,0.4671719,-2.8192809,-2.37397,-2.7405348,0.28130865,-0.8509086,-0.5731307,-0.11248718,1.0197309,-0.05887682,-0.447733,-0.18468241,0.5110331,0.52271444,-0.19180277,-1.9832642,3.1638033,-0.7590125
-0.10047343,0.122326836,-0.054464467,0.09443207,-0.30658618,-0.945554,-2.574597,0.06557593,0.4779435,-0.49233323,-0.15916058,0.5532351,0.4594596,-2.6465886,-2.2278297,-2.5805466,0.2765851,-0.83038586,-0.54088044,-0.10547382,0.9569851,-0.06335329,-0.46553075,-0.1792557,0.4838953,0.514479,-0.16173507,-1.8618379,2.9793482,-0.73413455
-0.12487025,0.12490784,-0.024593432,0.14620498,-0.42688543,-1.1450064,-3.159452,0.044439428,0.6205698,-0.530259,-0.20940155,0.59760296,0.5099743,-3.2811537,-2.7419877,-3.161619,0.31570232,-0.93243724,-0.62474716,-0.1206729,1.1414238,-0.04177697,-0.4088176,-0.22202574,0.5953422,0.568648,-0.27134892,-2.2708857,3.6748815,-0.84855896
-0.11231937,0.12640582,-0.04735264,0.102752015,-0.3407878,-1.0163541,-2.7429442,0.061435893,0.51535386,-0.4980278,-0.16692296,0.55991524,0.46711063,-2.8277771,-2.3808699,-2.747742,0.28137267,-0.85090196,-0.5745561,-0.11374557,1.0230156,-0.05898445,-0.44541463,-0.18502311,0.51257825,0.522516,-0.19461271,-1.988811,3.1725202,-0.7596733
0.11872476,0.052954607,-0.14279659,0.7071899,0.020927563,0.14476469,-0.27018788,0.116741404,0.060889922,-0.56486213,-0.72539735,0.5915569,0.6474752,-0.23848614,-0.076215,-0.28404617,0.6936713,-0.69163954,0.11609446,-0.0078025907,-0.08064383,-0.11445728,-0.5621872,-0.66817707,0.16964985,0.7151411,0.10425926,0.0076298118,0.47530252,-0.4575358
-0.10615919,0.096336186,0.0031893328,0.18293408,-0.4852671,-1.0987315,-3.2170463,0.018595073,0.67161125,-0.52855194,-0.243206,0.5966546,0.5275855,-3.3808596,-2.7673159,-3.215213,0.3357992,-0.952445,-0.5642009,-0.11125364,1.0881666,-0.014484152,-0.3550104,-0.25171027,0.63837266,0.58451784,-0.32810023,-2.2487028,3.8089776,-0.8907734
-0.18678844,0.18469355,-0.019151997,0.2524371,-0.6180992,-1.558336,-4.2525387,0.04947147,0.9028523,-0.70473987,-0.32879907,0.80178934,0.6987794,-4.4492807,-3.6994402,-4.2502875,0.45012316,-1.2618392,-0.87522334,-0.15431331,1.5434047,-0.049998466,-0.4694233,-0.33864686,0.8391072,0.7753758,-0.42286506,-3.0502443,4.9658384,-1.1671504
-0.13726659,0.15348564,-0.05707289,0.059501868,-0.32840547,-1.1579384,-2.975165,0.07298688,0.52828246,-0.5023784,-0.12740551,0.56701046,0.45727745,-3.0481017,-2.6131074,-2.9811633,0.2559422,-0.8628481,-0.6749191,-0.12658313,1.1644899,-0.07165141,-0.46719643,-0.15023299,0.51428676,0.51263803,-0.18933296,-2.2149901,3.3864825,-0.77404505
0.0543776,0.04661953,-0.10930405,0.37312144,-0.026331082,-0.06421724,-0.6142222,0.0934166,0.08874786,-0.43464407,-0.4049581,0.46239656,0.45978013,-0.59267765,-0.42187056,-0.62674844,0.4314981,-0.57784474,-0.013066061,-0.03380619,0.11278346,-0.089230984,-0.497718,-0.38431382,0.1830583,0.5136651,0.07198394,-0.31096,0.8130325,-0.4093099
0.17238098,0.10236947,-0.31069928,0.32925597,0.46566683,0.89040256,1.6326418,0.247641,-0.4163258,-0.51286364,-0.38748297,0.5426501,0.49963653,1.8318951,1.6418698,1.6032407,0.4864028,-0.46951225,0.38056058,0.024370953,-0.76421404,-0.2512498,-0.97434944,-0.40519375,-0.15939063,0.55720496,0.5516778,1.4087629,-1.7427588,-0.19730061
0.06893398,0.045812547,-0.06959753,0.6368177,-0.1707609,-0.23101176,-1.1523883,0.06164842,0.25667834,-0.52727973,-0.6523568,0.55034405,0.6060373,-1.2153671,-0.8947936,-1.1558427,0.62225616,-0.697791,-0.05011432,-0.03301014,0.2591887,-0.0569209,-0.37127674,-0.6043983,0.30904487,0.6586957,-0.09927558,-0.6632496,1.4923868,-0.54919827
-0.13606691,0.14105016,-0.05633842,0.08254009,-0.3355954,-1.0644362,-2.7475185,0.0726078,0.48739,-0.47159255,-0.14217642,0.52677107,0.42803675,-2.8249276,-2.4025717,-2.7523966,0.25147495,-0.79620546,-0.60596234,-0.134369,1.0685396,-0.06968736,-0.4229681,-0.15739146,0.49049523,0.47949144,-0.19931248,-2.0252335,3.1503866,-0.70988554
-0.12225404,0.12342201,-0.026954241,0.12607889,-0.40250003,-1.123591,-3.0493305,0.045836717,0.59208876,-0.51355755,-0.18903255,0.5787273,0.48945865,-3.1587584,-2.651987,-3.0522945,0.29726532,-0.90149826,-0.6197862,-0.11771004,1.122189,-0.043135166,-0.41004452,-0.20275302,0.57023054,0.54683185,-0.25149742,-2.2065902,3.533613,-0.8178207
-0.10976161,0.12614748,-0.048830602,0.10139402,-0.33366603,-1.0073038,-2.7239869,0.06224259,0.5098114,-0.49954942,-0.16598749,0.5616486,0.46789977,-2.8061576,-2.3633213,-2.7290785,0.28182226,-0.8508881,-0.57134175,-0.111525536,1.0151403,-0.05992524,-0.4526167,-0.18460043,0.5085966,0.5234876,-0.18751284,-1.9747131,3.149976,-0.75783795
-0.091756836,0.11482851,-0.054079764,0.0764901,-0.28453004,-0.89933753,-2.460258,0.06379144,0.45214826,-0.4767209,-0.14104591,0.5361812,0.44161853,-2.5243094,-2.1261818,-2.4667766,0.25996983,-0.80374,-0.51600814,-0.09874053,0.91286194,-0.061404686,-0.46625397,-0.16276154,0.46139708,0.4951847,-0.14269666,-1.7784231,2.8461246,-0.7096243
-0.09740711,0.11444223,-0.045611642,0.08796095,-0.31116372,-0.94539535,-2.5772457,0.057461273,0.48098627,-0.4804489,-0.15148233,0.5400825,0.4482827,-2.651752,-2.232307,-2.582781,0.2663787,-0.81795394,-0.5340802,-0.102428734,0.9550097,-0.054824676,-0.44617507,-0.17107674,0.48341864,0.50223,-0.16894569,-1.8650181,2.9822452,-0.72768265
-0.11183222,0.121151015,-0.042280708,0.09449897,-0.35221872,-1.0060381,-2.7538776,0.057092983,0.526696,-0.4907177,-0.15935348,0.55355847,0.4629316,-2.8484614,-2.385364,-2.7578428,0.27399907,-0.85203266,-0.5618417,-0.11373201,1.0103291,-0.05439759,-0.43539515,-0.17853113,0.520099,0.5178563,-0.20265114,-1.9827878,3.1992989,-0.7661032
-0.19581425,0.1758354,-0.020153385,0.055774074,-0.49848497,-1.539111,-3.9262397,0.050489806,0.72515535,-0.5421722,-0.1260422,0.6137733,0.49153858,-4.0628967,-3.4751031,-3.9268315,0.25787705,-0.97895783,-0.8660648,-0.16252054,1.523338,-0.048556507,-0.38581493,-0.14759997,0.67044693,0.5463617,-0.35245168,-2.9306016,4.471572,-0.91924685
-0.119085014,0.12700169,-0.036518794,0.092681944,-0.3707568,-1.0964752,-2.963002,0.05298917,0.5606996,-0.50994796,-0.1591363,0.5754515,0.47695673,-3.0593677,-2.5783272,-2.967091,0.27881056,-0.8864634,-0.6162319,-0.1145018,1.0994091,-0.050609387,-0.43835738,-0.1788787,0.5472872,0.5335949,-0.22116816,-2.1528182,3.4227946,-0.80018026
-0.113673374,0.12612487,-0.04511156,0.10602299,-0.34679332,-1.0305996,-2.7785227,0.059733022,0.5229907,-0.49948785,-0.16991636,0.56161857,0.4693693,-2.8653376,-2.4131384,-2.7831776,0.28341344,-0.85576165,-0.5812228,-0.11419892,1.0365276,-0.05724118,-0.44137338,-0.18727052,0.5180939,0.525089,-0.20049846,-2.0158827,3.21268,-0.7648434
-0.10121351,0.118420176,-0.04009317,0.15715477,-0.36133432,-1.0008795,-2.816057,0.054409266,0.54218245,-0.51425564,-0.21851902,0.57692564,0.49799943,-2.9147048,-2.4328544,-2.8198507,0.3208666,-0.8803565,-0.5466472,-0.1092542,1.0050927,-0.051719937,-0.43181023,-0.2310979,0.5316866,0.5551876,-0.21459761,-2.0137634,3.2801151,-0.7872846
-0.19817899,0.18371025,-0.046158873,0.036006562,-0.4367519,-1.395972,-3.4882028,0.07305587,0.61537915,-0.49287912,-0.10099508,0.5528882,0.4351857,-3.6053953,-3.091748,-3.4892972,0.22551128,-0.86435324,-0.78893876,-0.1757404,1.3846793,-0.070457526,-0.38825515,-0.122424096,0.5878548,0.4824912,-0.30224082,-2.6164684,3.965204,-0.8053625
-0.08694913,0.12452242,-0.062129397,0.20784464,-0.30485338,-0.9217701,-2.5558503,0.07172907,0.4720766,-0.5248444,-0.26500547,0.58155787,0.5083204,-2.626149,-2.205354,-2.5620756,0.35711354,-0.8483887,-0.51478696,-0.10391408,0.9352211,-0.0696548,-0.46213904,-0.27013382,0.48099187,0.5665894,-0.16737741,-1.837889,2.9633968,-0.73055804
-0.090809524,0.11785717,-0.056810852,0.09329882,-0.30263263,-0.9089452,-2.5335593,0.06623691,0.47433993,-0.50086373,-0.16042773,0.56370795,0.46898198,-2.6064928,-2.1826816,-2.5396988,0.28204912,-0.84311783,-0.5192632,-0.09927848,0.92208636,-0.064173125,-0.48265907,-0.18295985,0.48548052,0.52501464,-0.15264036,-1.8159158,2.945226,-0.7436865
-0.11076702,0.12640227,-0.048208185,0.102439396,-0.33641732,-1.012354,-2.7343569,0.061871983,0.5129419,-0.5000107,-0.16696897,0.56220084,0.46879458,-2.8174121,-2.3731437,-2.739356,0.2825144,-0.8527298,-0.57386935,-0.11212834,1.0197855,-0.05954309,-0.45047405,-0.18546987,0.5108284,0.52443874,-0.19020554,-1.9831264,3.1615448,-0.7600763
-0.087986566,0.13083816,-0.098421976,0.04552978,-0.171173,-0.7136032,-1.8815705,0.10073537,0.29347202,-0.43228438,-0.10680253,0.47922906,0.38197547,-1.9011111,-1.6214668,-1.8910182,0.22627345,-0.6724976,-0.4334556,-0.10699642,0.7385942,-0.09853649,-0.5090418,-0.13172358,0.3409468,0.4292587,-0.04538256,-1.3770243,2.157186,-0.5662789
0.029377103,0.08483081,-0.11941312,0.4854962,-0.09081516,-0.1647612,-0.8213912,0.10672373,0.15301347,-0.49541962,-0.51233166,0.5210375,0.5348816,-0.84029543,-0.6102749,-0.82925713,0.52178156,-0.6382848,-0.06931405,-0.060843438,0.20653309,-0.103578195,-0.47726035,-0.48529056,0.24078129,0.5866865,-0.0012167916,-0.45588863,1.0755284,-0.47620222
0.059349507,0.14056373,-0.26060754,0.21827681,0.25036424,0.29140434,0.41071224,0.21963131,-0.1984812,-0.49533305,-0.2782821,0.5268862,0.45256388,0.54250985,0.49619135,0.3876269,0.3909737,-0.52056473,0.056034587,-0.04142663,-0.19807866,-0.22189029,-0.83970964,-0.30183202,0.0060323663,0.50470257,0.34936646,0.4152724,-0.4076482,-0.29955643
-0.19807355,0.18190627,-0.04264205,0.028602766,-0.44171965,-1.4105669,-3.5331957,0.069989786,0.6243945,-0.49254397,-0.09441478,0.55353093,0.43433267,-3.652182,-3.1319027,-3.5342207,0.22090232,-0.86981755,-0.79562193,-0.1744396,1.3984269,-0.06735292,-0.38597485,-0.11679043,0.5936294,0.48175675,-0.30635664,-2.6497765,4.0159497,-0.81291
-0.055547513,0.14190337,-0.14519778,0.14355238,-0.06406224,-0.49868017,-1.3215234,0.13739222,0.14800557,-0.44919494,-0.1975488,0.48333892,0.40320888,-1.295475,-1.1188188,-1.334629,0.29754472,-0.60154045,-0.3238408,-0.09969646,0.5400009,-0.13591415,-0.56330633,-0.21217206,0.23866907,0.45000198,0.041546643,-0.9659559,1.5042684,-0.4583281
