0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.16804135,0.79528844,0.34920353,0.3544915,-0.758584,-1.1298105,-1.3330399,0.20682701,-0.39136124,-0.5517952,0.40689886,-0.40961605,0.15061563,-1.0614222,-1.113937,-1.3584143,0.16685647,0.02082242,0.41411284,-0.74899507,1.1811436,-0.23293404,-0.9149579,-0.2551849,-0.16285938,0.19443043,0.24389583,-1.2339879,1.3238996,-0.21143748
-0.15641074,0.6639482,0.27437297,0.17066465,-0.63326746,-0.87234235,-1.0483623,0.17562154,-0.3703567,-0.4757915,0.40456152,-0.38236034,0.13556874,-0.86327314,-0.894343,-1.0664444,0.098316416,0.051999565,0.39101887,-0.6214715,0.9052428,-0.14381318,-0.7144519,-0.10995457,-0.12248647,0.124224216,0.09131185,-0.9645922,1.0484207,-0.12948832
-0.1383157,0.5242198,0.32418936,0.37111345,-0.50729203,-0.83764935,-0.96054184,0.19289777,-0.26603,-0.3938121,0.2339656,-0.2916165,0.14710328,-0.703436,-0.7646059,-0.9820335,0.17740333,0.02595628,0.2759275,-0.50789213,0.8890588,-0.20751159,-0.69377875,-0.2663507,-0.14329222,0.18471801,0.26145285,-0.8937264,0.93246186,-0.210038
-0.22394472,1.2280384,0.44328582,0.49308637,-1.171672,-1.725258,-2.0737562,0.25431404,-0.5680607,-0.8125398,0.62158024,-0.5864762,0.1723135,-1.6696908,-1.7378747,-2.1083584,0.21543199,-0.013632342,0.6094066,-1.1513737,1.7952956,-0.34862816,-1.3630937,-0.36098424,-0.22397679,0.26696622,0.3506321,-1.9006205,2.0664206,-0.27983707
-0.13836727,0.54925764,0.33329642,0.4036502,-0.5361673,-0.8829037,-1.0063852,0.19586208,-0.2780231,-0.41565245,0.24219967,-0.30338216,0.14737852,-0.73062575,-0.79984903,-1.0312709,0.19051966,0.019311816,0.2876456,-0.5336067,0.93684745,-0.22293468,-0.7309749,-0.28690743,-0.14949463,0.19852754,0.28450397,-0.9366564,0.97238076,-0.22468923
-0.14023608,0.5396601,0.32470778,0.3752462,-0.5225085,-0.8557539,-0.98161066,0.19263512,-0.2751576,-0.40657112,0.24225086,-0.30087885,0.14701605,-0.7196108,-0.78277314,-1.0052012,0.17796642,0.0249414,0.28538036,-0.52345634,0.9079943,-0.20935865,-0.7094346,-0.26956815,-0.14366274,0.18686461,0.26506156,-0.91403145,0.9530773,-0.21111447
-0.194203,1.0206388,0.3962521,0.41793802,-0.9730791,-1.4205579,-1.69244,0.22884141,-0.48935112,-0.6915848,0.5272851,-0.50612897,0.16046406,-1.3692701,-1.4243171,-1.7208369,0.19143969,0.0036496893,0.52272487,-0.95611215,1.4799285,-0.2898456,-1.1362725,-0.3032924,-0.19233648,0.23150772,0.29112664,-1.5591877,1.6874814,-0.24757676
-0.13597439,0.5061836,0.3240943,0.3792347,-0.49082446,-0.82298696,-0.9386308,0.1919022,-0.25667194,-0.3842265,0.21870232,-0.2831678,0.14712372,-0.67778826,-0.742355,-0.96155226,0.18049416,0.025169298,0.26530856,-0.49272817,0.87523615,-0.20794134,-0.68350565,-0.27269462,-0.14270313,0.18650503,0.26882198,-0.87505037,0.90815914,-0.21265787
-0.14054182,0.5451888,0.33030537,0.39093497,-0.5281992,-0.8736172,-0.9998021,0.1946521,-0.2747368,-0.41019726,0.23944156,-0.3009151,0.14823163,-0.72837865,-0.79440236,-1.0238771,0.18405935,0.022251278,0.28466034,-0.5292611,0.92830014,-0.21639055,-0.7236865,-0.2812661,-0.14685816,0.19284827,0.27772248,-0.9311599,0.96875393,-0.21809115
-0.16056141,0.73342323,0.34301966,0.3553563,-0.70018923,-1.0608329,-1.246506,0.20296785,-0.36053792,-0.5137961,0.36608395,-0.38055408,0.149569,-0.9801321,-1.034297,-1.2720782,0.16809164,0.022135228,0.38060936,-0.6931428,1.1130975,-0.22540677,-0.8626741,-0.25666767,-0.15822832,0.19159922,0.24645755,-1.1556966,1.234771,-0.21057065
-0.19099164,0.9674078,0.3491196,0.27898857,-0.91762483,-1.3235917,-1.602415,0.21174996,-0.468283,-0.6419995,0.52165234,-0.4810862,0.15153664,-1.309343,-1.3564112,-1.6272435,0.13271314,0.027107038,0.50038755,-0.9007298,1.3754175,-0.22672941,-1.0529379,-0.19028649,-0.17039593,0.17112593,0.17377955,-1.4649007,1.6040055,-0.17729911
-0.13319212,0.4811798,0.3228662,0.38065672,-0.46709436,-0.7962179,-0.9054622,0.19108906,-0.24403095,-0.36795872,0.20252961,-0.27128002,0.14688918,-0.6459651,-0.71132016,-0.9279635,0.18173955,0.025402889,0.25186777,-0.46946207,0.84834695,-0.20658083,-0.6623366,-0.2736516,-0.14143784,0.18578863,0.27016136,-0.844103,0.87400496,-0.2130375
-0.14833939,0.6355319,0.32675153,0.36407995,-0.61300635,-0.95407116,-1.1052394,0.19460534,-0.32276258,-0.46580228,0.30822632,-0.34479368,0.14622524,-0.84266007,-0.9008912,-1.1301163,0.1722362,0.023947507,0.33665532,-0.610134,1.0058349,-0.21357922,-0.78757435,-0.2614681,-0.14753741,0.18864249,0.2547544,-1.0271351,1.082375,-0.2085229
-0.13743766,0.51836836,0.32345575,0.37608024,-0.50231385,-0.83434236,-0.9535422,0.19186461,-0.26360852,-0.39228597,0.22793496,-0.2896157,0.14687291,-0.69315165,-0.75660086,-0.97634184,0.17874397,0.025436953,0.27269286,-0.5036777,0.88615286,-0.20727946,-0.6923571,-0.27027565,-0.1427503,0.1860413,0.26608154,-0.88850504,0.92364216,-0.21122572
-0.13954198,0.5288811,0.326341,0.37450388,-0.511316,-0.8460103,-0.9735646,0.19430682,-0.2673562,-0.39546373,0.23651817,-0.29306248,0.14743385,-0.71228516,-0.77358043,-0.99427855,0.17841694,0.02489169,0.27789038,-0.51097375,0.89819074,-0.21086317,-0.69974256,-0.26816025,-0.14488444,0.18640062,0.26329857,-0.9028085,0.9446399,-0.2112975
-0.20617875,1.0929135,0.3965664,0.3872952,-1.0382867,-1.4995857,-1.8089613,0.23367132,-0.5176203,-0.72252476,0.5775841,-0.5335835,0.16209243,-1.4812844,-1.532588,-1.8378882,0.17730412,0.0067489594,0.5557939,-1.0187517,1.5554109,-0.28813037,-1.1911426,-0.285299,-0.19628918,0.22395992,0.26968214,-1.6592348,1.8143444,-0.2348338
-0.15893388,0.68492544,0.28272066,0.19688265,-0.65566593,-0.909361,-1.0840544,0.17887144,-0.38093898,-0.49470297,0.41109103,-0.393474,0.13722685,-0.88669527,-0.9217223,-1.1040423,0.1082681,0.048120953,0.40151203,-0.6447104,0.94514716,-0.15555699,-0.74653393,-0.12911656,-0.1267221,0.13440546,0.11184961,-1.0010365,1.0807176,-0.14059857
-0.16305615,0.74055713,0.3347908,0.306647,-0.70549166,-1.0451665,-1.2491016,0.19910982,-0.36835176,-0.5144441,0.38795322,-0.38847965,0.14838725,-0.9980619,-1.0432639,-1.2706789,0.1538741,0.02714198,0.39117962,-0.695088,1.0949081,-0.21434425,-0.84828115,-0.22168308,-0.15315953,0.17888966,0.20723316,-1.1485431,1.2438864,-0.19542088
-0.11524366,0.31871462,0.3114307,0.38936725,-0.31428835,-0.6080332,-0.6762245,0.18350069,-0.1667121,-0.26937968,0.100477144,-0.19889088,0.14471608,-0.4342521,-0.49996188,-0.69732046,0.18749101,0.028126687,0.16851619,-0.32003808,0.66513205,-0.19261388,-0.5215345,-0.28148225,-0.13123399,0.1805152,0.28076908,-0.6327249,0.6378933,-0.21429497
-0.19099164,0.9674078,0.3491196,0.27898857,-0.91762483,-1.3235917,-1.602415,0.21174996,-0.468283,-0.6419995,0.52165234,-0.4810862,0.15153664,-1.309343,-1.3564112,-1.6272435,0.13271314,0.027107038,0.50038755,-0.9007298,1.3754175,-0.22672941,-1.0529379,-0.19028649,-0.17039593,0.17112593,0.17377955,-1.4649007,1.6040055,-0.17729911
-0.1479033,0.6046274,0.33739078,0.3893262,-0.5847161,-0.9421904,-1.0897367,0.19886072,-0.30141622,-0.44451785,0.27622166,-0.32638687,0.14951047,-0.8107506,-0.8754842,-1.1147261,0.18196313,0.020846605,0.3141788,-0.58250886,0.999079,-0.22325392,-0.7750102,-0.2801031,-0.15258577,0.1953433,0.27527174,-1.0113404,1.0618639,-0.21850678
-0.13486527,0.49704084,0.3238571,0.37987974,-0.48169872,-0.81274486,-0.9272486,0.19179922,-0.2515538,-0.37737206,0.21298766,-0.2782464,0.14706881,-0.6677104,-0.73181593,-0.949831,0.1810396,0.025151685,0.26012266,-0.48357075,0.86416745,-0.20765524,-0.6745918,-0.2732696,-0.14248154,0.18651995,0.26940253,-0.86370033,0.8970866,-0.21306956
-0.1364735,0.5117016,0.32471865,0.3810336,-0.496125,-0.8307798,-0.9478879,0.19205868,-0.25845987,-0.38735417,0.22061716,-0.28494796,0.14702709,-0.6846491,-0.75007486,-0.97139835,0.18068907,0.024698474,0.26727787,-0.4978457,0.8840475,-0.20880495,-0.6902106,-0.2741526,-0.14335266,0.18730243,0.2703931,-0.88363844,0.91733575,-0.21316485
0.05535727,-1.0750778,0.15073197,0.37466723,1.0024813,0.95841944,1.3416053,0.08929581,0.4926287,0.5730273,-0.7910583,0.43222097,0.11376545,1.4476475,1.3424343,1.3347168,0.20269209,0.07319468,-0.55620164,0.93499064,-0.9109541,-4.2787287e-06,0.66562545,-0.2624743,-0.010923505,0.08581704,0.28852654,1.1858268,-1.458777,-0.16907695
-0.136335,0.5103087,0.3259217,0.379251,-0.4943523,-0.82814777,-0.9467282,0.19296096,-0.25723627,-0.38472718,0.22125615,-0.2834874,0.14740843,-0.6865177,-0.7496232,-0.96881163,0.18114066,0.024767295,0.2663146,-0.49548942,0.879877,-0.20942594,-0.68587434,-0.27309895,-0.144034,0.18726674,0.26876077,-0.8819652,0.91700137,-0.21381044
-0.14758097,0.6112907,0.34321722,0.38454133,-0.5875405,-0.9365183,-1.0885173,0.20091757,-0.3017999,-0.44281483,0.28460822,-0.32677254,0.1492826,-0.82070863,-0.8785089,-1.1134083,0.17979726,0.020170227,0.31773645,-0.58385074,0.9929445,-0.22687484,-0.7697053,-0.2765557,-0.15525979,0.1945243,0.2702556,-1.00773,1.0671167,-0.2187736
-0.15381847,0.6722435,0.33757186,0.3757805,-0.6475091,-1.008101,-1.173642,0.1992131,-0.33585018,-0.48748136,0.3213842,-0.35828748,0.14905213,-0.89744115,-0.95810044,-1.200204,0.1786454,0.021256797,0.3503468,-0.64435756,1.0631815,-0.22362567,-0.8268951,-0.27333805,-0.15383667,0.19488698,0.26639947,-1.0900893,1.1522614,-0.21651216
-0.13820904,0.52317566,0.32651126,0.37666592,-0.5059873,-0.8405117,-0.9639101,0.19338566,-0.26376134,-0.3925978,0.23038593,-0.29001096,0.14758119,-0.70276415,-0.76586473,-0.9864416,0.17979297,0.024849668,0.27372184,-0.5066774,0.8927829,-0.2101005,-0.6958209,-0.27116573,-0.14444634,0.18715402,0.26654294,-0.8969528,0.9352921,-0.21288045
-0.15939288,0.68925977,0.28373778,0.19787359,-0.65965337,-0.915311,-1.0917778,0.17934364,-0.38225457,-0.49687913,0.41280103,-0.39481384,0.13747443,-0.8932065,-0.9283376,-1.1118187,0.10893768,0.047884133,0.40299597,-0.6486002,0.9512234,-0.15655528,-0.7508353,-0.13005084,-0.12736197,0.13500895,0.112716876,-1.007885,1.0886217,-0.14141896
-0.14353338,0.5975102,0.31901342,0.3405232,-0.57844746,-0.89690864,-1.0325975,0.19238469,-0.30525658,-0.43749148,0.2934604,-0.3265331,0.14436668,-0.79248977,-0.8483497,-1.0554378,0.16752276,0.027538382,0.3183452,-0.5715262,0.94222057,-0.2040759,-0.74079466,-0.24171802,-0.14248265,0.1802429,0.2334491,-0.96267676,1.015561,-0.20154025
-0.13433772,0.4914193,0.3234832,0.37991437,-0.4764807,-0.8065385,-0.91899526,0.1915217,-0.24896774,-0.37412104,0.20944072,-0.27587187,0.14697848,-0.6596304,-0.72423255,-0.94154465,0.18109845,0.025220625,0.25722978,-0.47848827,0.8584951,-0.20726603,-0.67015994,-0.27320704,-0.14215472,0.18625504,0.26945463,-0.85658705,0.88817024,-0.21292551
-0.14043283,0.5435021,0.32691038,0.37751502,-0.5260645,-0.8640878,-0.9912446,0.19371653,-0.27487737,-0.40730476,0.24291657,-0.300438,0.1476123,-0.7273765,-0.79093695,-1.0147269,0.1788696,0.024332881,0.28509927,-0.5262568,0.9166652,-0.21143575,-0.71497834,-0.27156794,-0.1451773,0.18812793,0.2669492,-0.92261916,0.9629235,-0.2124829
-0.16875005,0.78741753,0.3530106,0.3774297,-0.75552696,-1.1472462,-1.3517632,0.20809242,-0.3858774,-0.5521442,0.39058352,-0.40625462,0.15217176,-1.0553126,-1.115953,-1.378673,0.1750085,0.017967723,0.40707788,-0.74752927,1.2065083,-0.23870884,-0.93104136,-0.2737516,-0.16563734,0.20070903,0.26479515,-1.2494466,1.3350545,-0.21837328
-0.13592723,0.50443554,0.3255913,0.38191524,-0.4888159,-0.8226416,-0.93899834,0.19259685,-0.2547772,-0.38207507,0.2168086,-0.2815013,0.14742044,-0.6772474,-0.7419145,-0.96175563,0.18170165,0.024587445,0.26355842,-0.4904734,0.8748143,-0.2096589,-0.6823144,-0.2748716,-0.14356188,0.18768367,0.27100372,-0.8747932,0.9085376,-0.21411304
-0.14258741,0.60082984,0.36886132,0.46901757,-0.5787012,-0.9703363,-1.1159675,0.20740607,-0.28478512,-0.44237489,0.24792288,-0.31531477,0.15339819,-0.80817616,-0.878816,-1.1442235,0.21273093,0.005147919,0.29982114,-0.57991016,1.0317837,-0.2628669,-0.79923606,-0.34547794,-0.1675726,0.2274417,0.34405866,-1.0347009,1.0855684,-0.2574943
-0.16011386,0.70439863,0.3012898,0.25389296,-0.6754434,-0.9664825,-1.1407604,0.18622519,-0.37931797,-0.508072,0.39867654,-0.39424685,0.1410688,-0.9159881,-0.96009195,-1.1639109,0.12995404,0.03927891,0.39885113,-0.66633606,1.008945,-0.17938317,-0.79298794,-0.17336762,-0.13642564,0.15455846,0.15942323,-1.058033,1.1322757,-0.16428213
-0.13436502,0.5010586,0.3225466,0.38757378,-0.4872801,-0.82584536,-0.9323071,0.19075945,-0.25340948,-0.38252592,0.20761046,-0.27896127,0.14608335,-0.66396177,-0.73440814,-0.95723546,0.1827893,0.024162963,0.25941142,-0.48886365,0.8804321,-0.207788,-0.6886471,-0.2769246,-0.1424922,0.18739921,0.27448353,-0.8746742,0.89810216,-0.21407901
-0.17178708,0.79267156,0.37668306,0.44743913,-0.7657026,-1.1934676,-1.400232,0.21771684,-0.38217738,-0.5621554,0.3741954,-0.40763432,0.15794888,-1.067906,-1.139863,-1.4314947,0.2031804,0.0056620985,0.4035582,-0.75837857,1.2590758,-0.2735376,-0.96620595,-0.32216525,-0.17791463,0.22703874,0.3178899,-1.2907805,1.3727661,-0.24827251
-0.17119126,0.8357779,0.3641941,0.3923152,-0.79753244,-1.1960948,-1.407074,0.21233657,-0.40771022,-0.58080417,0.4196297,-0.42570275,0.15337965,-1.1141557,-1.1706165,-1.4322239,0.18190049,0.013928898,0.43133745,-0.78839105,1.2509413,-0.25228053,-0.96584177,-0.28236684,-0.17116684,0.20991352,0.27266252,-1.3032715,1.3937416,-0.22939725
-0.101794206,0.2716406,0.33568367,0.4986814,-0.26857647,-0.6190355,-0.65044796,0.18570367,-0.12318764,-0.24521416,0.021838263,-0.16081077,0.14759395,-0.36214766,-0.44580156,-0.67609656,0.22718453,0.012407981,0.12118089,-0.28761274,0.6856119,-0.22477762,-0.5367018,-0.3636737,-0.1411215,0.2143068,0.37159714,-0.6223155,0.59672415,-0.25812823
-0.18832976,0.9591496,0.33431083,0.18050797,-0.8987582,-1.2395017,-1.5516891,0.20442119,-0.4664636,-0.6164881,0.5547538,-0.48010823,0.14861053,-1.3190836,-1.3388268,-1.5710893,0.10858759,0.03467041,0.5062612,-0.87382054,1.2809681,-0.20778684,-0.9756144,-0.12997448,-0.15915896,0.15165424,0.10120136,-1.4018629,1.579915,-0.15700705
-0.21160096,1.1264038,0.42617148,0.47486052,-1.0757004,-1.5967677,-1.9132255,0.24545555,-0.5243236,-0.75159097,0.5661896,-0.5438709,0.16859004,-1.5307409,-1.5976782,-1.9459888,0.20995969,-0.008007832,0.561272,-1.058108,1.6641388,-0.32841304,-1.2660017,-0.34678128,-0.21241857,0.25513887,0.33711937,-1.7552443,1.9031329,-0.26979187
-0.15176809,0.6429706,0.33662707,0.3760799,-0.6198925,-0.9784218,-1.136775,0.19890799,-0.3206423,-0.46690476,0.3034071,-0.34411997,0.14917713,-0.86003757,-0.9223534,-1.1620038,0.17699325,0.022083864,0.3352273,-0.61678886,1.0346051,-0.2212245,-0.8029204,-0.27173817,-0.15294755,0.19259432,0.26533636,-1.0550778,1.1135058,-0.21445605
-0.1341993,0.49042404,0.3233937,0.3796512,-0.4754969,-0.80532396,-0.91759235,0.19146904,-0.24843426,-0.37340897,0.2088682,-0.27534914,0.14695328,-0.6584017,-0.7229487,-0.9400778,0.18106812,0.025287874,0.2566873,-0.47755128,0.85731673,-0.20708165,-0.6692271,-0.2730301,-0.14208984,0.18609208,0.2692776,-0.85524815,0.8867594,-0.21284305
-0.13593693,0.50302994,0.32165223,0.37360188,-0.4872709,-0.8150711,-0.93121713,0.19134843,-0.25724342,-0.38260967,0.22056368,-0.2831969,0.14656763,-0.67386293,-0.73630685,-0.95267427,0.17834796,0.026109248,0.26582265,-0.48907918,0.8667598,-0.20541926,-0.6772294,-0.2677319,-0.14154476,0.18434718,0.26351604,-0.8670926,0.90062237,-0.21002904
-0.1274182,0.42822406,0.3180899,0.3752427,-0.41545054,-0.73396003,-0.8309372,0.18918723,-0.21719633,-0.332125,0.17027035,-0.24547839,0.146171,-0.5783813,-0.64310205,-0.8511561,0.18109232,0.027147867,0.22343448,-0.41877866,0.7854653,-0.20026,-0.6122049,-0.26884437,-0.13792124,0.1809839,0.26554444,-0.7746892,0.7976378,-0.21011014
-0.19187304,0.9652883,0.37559485,0.3720369,-0.9216186,-1.3436002,-1.608193,0.22272722,-0.46703073,-0.65473455,0.5060849,-0.48453265,0.15797591,-1.3006907,-1.3545808,-1.6352504,0.17141056,0.012864515,0.49815547,-0.9058181,1.4001762,-0.26493698,-1.0762484,-0.27007747,-0.18123935,0.21050099,0.25669283,-1.4790771,1.6049247,-0.22215167
-0.14868823,0.6249648,0.33296973,0.3776646,-0.6055032,-0.9563352,-1.0988331,0.19844314,-0.315433,-0.45945704,0.29497048,-0.33748445,0.14791426,-0.82959497,-0.89196384,-1.1232712,0.17802282,0.021563634,0.3280002,-0.6010318,1.0067642,-0.22182873,-0.78651965,-0.26704177,-0.15110679,0.19267575,0.2614583,-1.0241618,1.07284,-0.2136438
-0.13154638,0.4643672,0.32056653,0.37598783,-0.4503732,-0.77462083,-0.8804947,0.19045763,-0.2357497,-0.35613745,0.19330446,-0.26312417,0.14654456,-0.6246997,-0.6889666,-0.9015813,0.18033792,0.026421547,0.2431097,-0.4529326,0.8263087,-0.20345734,-0.64461386,-0.26963738,-0.13996936,0.1830239,0.26601437,-0.8206005,0.8486513,-0.21068098
-0.13420883,0.4903846,0.32339126,0.37977973,-0.47546232,-0.8053634,-0.9175389,0.19147639,-0.2484174,-0.37339318,0.20878184,-0.27533653,0.14696145,-0.65833235,-0.7229259,-0.9400492,0.1811019,0.025279872,0.25665063,-0.47754368,0.85730267,-0.20710112,-0.66923964,-0.27309763,-0.14208241,0.1861256,0.2693543,-0.8552596,0.8867239,-0.21286675
-0.16414219,0.74063706,0.3508678,0.3809084,-0.7112926,-1.0982891,-1.2895944,0.206844,-0.36233595,-0.5219301,0.36040795,-0.38412645,0.1520216,-0.9947218,-1.0572368,-1.3151435,0.17585188,0.018626407,0.3823129,-0.70459545,1.1571484,-0.23586835,-0.8924569,-0.27495903,-0.16347715,0.19902399,0.26700708,-1.1917543,1.2697592,-0.21789433
-0.14353338,0.5975102,0.31901342,0.3405232,-0.57844746,-0.89690864,-1.0325975,0.19238469,-0.30525658,-0.43749148,0.2934604,-0.3265331,0.14436668,-0.79248977,-0.8483497,-1.0554378,0.16752276,0.027538382,0.3183452,-0.5715262,0.94222057,-0.2040759,-0.74079466,-0.24171802,-0.14248265,0.1802429,0.2334491,-0.96267676,1.015561,-0.20154025
-0.12704559,0.44445184,0.3248719,0.40855575,-0.43181413,-0.7635988,-0.8573048,0.18748382,-0.22213855,-0.34887683,0.16804281,-0.2520673,0.14658281,-0.59521663,-0.6599109,-0.8783077,0.19404308,0.022618875,0.22879761,-0.43804425,0.8248596,-0.20872016,-0.64632094,-0.2914631,-0.14014634,0.19235201,0.29061726,-0.80176145,0.8193929,-0.22463872
-0.09511096,0.15041111,0.2957372,0.40397963,-0.15635587,-0.42172092,-0.4339548,0.17194413,-0.08575207,-0.16944964,-0.011438549,-0.1226161,0.14150175,-0.20710796,-0.28058255,-0.4535467,0.19665325,0.030185714,0.079513595,-0.1708244,0.47921562,-0.17509466,-0.38530418,-0.2933717,-0.118582495,0.17820516,0.29664522,-0.41556185,0.38598114,-0.21858235
-0.13421169,0.49096453,0.32331568,0.3797715,-0.4760089,-0.8059851,-0.91827476,0.19142781,-0.24872382,-0.37380382,0.20911889,-0.27557522,0.14692804,-0.6589968,-0.72359383,-0.9408208,0.18103129,0.02528143,0.25695193,-0.47807992,0.8579439,-0.20706263,-0.6697527,-0.273051,-0.14206252,0.18610413,0.26931688,-0.8559223,0.8874358,-0.21279505
-0.16526823,0.743456,0.3664587,0.42753223,-0.7162134,-1.1240925,-1.3159671,0.21311957,-0.35971063,-0.52761304,0.35011566,-0.38459486,0.15585077,-1.0025525,-1.0705827,-1.3436172,0.1964863,0.0103601515,0.37950492,-0.7105838,1.1840906,-0.25924397,-0.9114803,-0.30870485,-0.1710198,0.2175444,0.303597,-1.2153277,1.2907724,-0.23982178
-0.18197069,0.8944074,0.3477646,0.2824097,-0.84940886,-1.2054875,-1.464819,0.20757313,-0.44443518,-0.6056843,0.49749988,-0.46131837,0.15020362,-1.2058765,-1.2419239,-1.4876486,0.14130422,0.025186472,0.47631,-0.8308754,1.2539808,-0.22798058,-0.96751726,-0.20320877,-0.16451673,0.17972293,0.18432412,-1.3371215,1.4706748,-0.18900283
-0.11233585,0.33294985,0.32473373,0.3810214,-0.31544054,-0.6228992,-0.7122707,0.18698205,-0.14862792,-0.25348765,0.09577465,-0.18319795,0.14738186,-0.4772871,-0.5380428,-0.7310643,0.19156775,0.025881544,0.1555751,-0.3219553,0.6767477,-0.20186372,-0.5201959,-0.28650123,-0.13546929,0.18349114,0.2809976,-0.6617473,0.68655324,-0.22280644
-0.14598888,0.62048477,0.32144436,0.33958846,-0.59983766,-0.9218712,-1.0652726,0.1938287,-0.31516463,-0.4502531,0.3076635,-0.3358311,0.14486277,-0.82402647,-0.87918615,-1.0882661,0.1671028,0.027184084,0.32940304,-0.5916616,0.9674376,-0.20617083,-0.7595345,-0.24152249,-0.14429325,0.18123844,0.23264435,-0.9920401,1.0502813,-0.20219335
-0.1306211,0.47716293,0.33496228,0.38204363,-0.45506272,-0.78099585,-0.91254604,0.19341809,-0.2235569,-0.34917092,0.19026689,-0.25534636,0.14898863,-0.6635281,-0.72068036,-0.93432546,0.18828821,0.02253282,0.23560247,-0.45619905,0.8389087,-0.21593212,-0.64821887,-0.28621334,-0.14495172,0.19163415,0.27916265,-0.84366,0.8903134,-0.22426221
