0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.0269954,-0.68791413,0.14052987,0.5409116,-1.806124,0.2660209,0.104717635,0.1653187,0.7752365,0.029379748,-0.20380335,-0.4907207,1.6057326,-0.17514122,-1.6002158,0.66883737,-0.72116625,-0.99958163,0.1375292,-1.0757526,-0.62085277,0.07303655,0.87724006,0.9522498,-0.07226471,-0.04779923,1.8188827,-1.2289678,1.2784232,-0.18294865
-3.973651,-0.7971859,-2.7242546,2.010053,-2.052025,0.8911525,0.49642065,-0.113073215,0.79753125,0.22720248,-0.4219112,-0.759345,3.74316,-0.07900078,-1.9261544,-1.6845269,-3.4354663,-2.0172057,0.10906026,-1.3005394,-3.0694299,0.29826677,3.5417032,2.3664684,0.17974138,2.443069,2.301717,-1.7721395,0.2364864,-0.46762207
-1.9824138,1.0537995,-1.8497814,1.0317589,0.42321646,-0.3390959,-0.6316336,0.40880033,-0.88167614,-0.15697864,0.75878435,0.78965634,1.9668756,-0.36268443,0.41915992,-1.5948651,-1.8071171,-0.19705257,-1.1104102,0.6892824,-1.6023073,-0.71215284,1.7675242,0.69819343,-0.75637096,1.6371373,-0.14829636,0.34095496,-1.2638363,0.7827004
0.6853358,-0.095163524,1.1316248,0.002141267,-0.6173651,-0.383381,-0.19786522,0.25403762,0.12920134,-0.20060182,0.07899201,0.0017347485,0.12100631,0.07576254,-0.534914,1.080533,0.70185435,-0.22912501,-0.095324755,-0.26636055,0.54239815,-0.110965416,-0.6056371,0.15705016,0.08001197,-0.87948346,0.6330856,-0.3511919,0.63524854,0.11191217
-3.2374206,0.4551804,-2.4662752,1.4496324,-0.6402831,0.26993394,-0.35208353,0.20836097,-0.33644077,0.0992041,0.48799622,0.39456618,3.060599,-0.45960265,-0.54329526,-1.7758684,-2.8171496,-0.87765515,-0.8316411,0.016998857,-2.471261,-0.51218957,2.84538,1.3804997,-0.7586363,2.1782522,0.92662394,-0.44496825,-0.6843085,0.507549
-4.758846,-1.0296761,-3.216538,2.2529175,-2.5264611,1.0545498,0.64406675,-0.10008842,1.0735128,0.24234289,-0.5666069,-1.0221794,4.2530956,-0.17376491,-2.3746104,-1.9354296,-4.0802684,-2.383541,0.15383637,-1.6671389,-3.593,0.39601833,4.210704,2.712119,0.24296948,2.8435254,2.7858899,-2.161334,0.38964453,-0.6453642
-1.4645169,-1.2246878,0.29397762,1.0484319,-2.6433918,0.06453921,0.15203892,0.2539263,1.0871303,-0.27862492,-0.30921042,-0.7719508,2.3394883,-0.1152465,-2.366871,1.0289106,-1.0472713,-1.639857,0.31448787,-1.5787327,-0.98754454,0.116055176,1.3152218,1.6359818,0.40165463,-0.047912,2.7015295,-1.8600934,1.7930986,-0.34655753
-3.2039,0.17221615,-2.313558,1.5615361,-0.95120305,0.32456976,-0.19601098,0.15493155,-0.09780893,0.069640264,0.30018866,0.16037731,3.1247485,-0.3398285,-0.8414532,-1.5907634,-2.7798715,-1.1288451,-0.6192017,-0.25661352,-2.471069,-0.34592164,2.8359807,1.5952938,-0.5020792,2.0761204,1.2303607,-0.7259805,-0.44449535,0.306887
0.3013447,1.1403694,0.31409466,0.071312785,0.75087124,-1.0884192,-1.0350804,0.6683836,-1.0460868,-0.4716391,1.0012677,1.0965034,0.3609092,-0.34045804,0.78058434,0.16353154,0.27554816,0.5010271,-1.1132524,0.9968531,0.22777444,-0.9466611,-0.28415287,-0.23794621,-0.701815,-0.22444594,-0.60506505,0.8078786,-0.61654043,1.0593503
-5.3628817,-1.2074639,-3.7089138,2.5558128,-2.8276246,1.267966,0.78907526,-0.17317192,1.2623571,0.32540986,-0.7028962,-1.206112,4.762087,-0.17522001,-2.671282,-2.2886343,-4.6289706,-2.6740584,0.24085617,-1.9106449,-4.081809,0.50730145,4.7542915,3.0544977,0.27895933,3.280972,3.1159275,-2.4525585,0.38892028,-0.78837365
-0.46558467,0.9985062,-0.33308354,0.45065287,0.49821198,-0.7943806,-0.8319051,0.53097254,-0.9304963,-0.36358806,0.8639316,0.9167746,0.9773067,-0.28117156,0.52414584,-0.34271854,-0.4129187,0.15097868,-1.0249972,0.79265106,-0.40761176,-0.81022763,0.4233785,0.1811443,-0.6277606,0.35689077,-0.2955103,0.52601737,-0.7429565,0.90262985
1.7303433,0.6881802,1.7813557,-0.31876922,0.43121707,-1.2225263,-0.8366831,0.5930216,-0.7044231,-0.57980853,0.7156194,0.76798505,-0.57732594,-0.045059875,0.47156647,1.368896,1.5649031,0.49998546,-0.6769071,0.65107524,1.2714236,-0.6749418,-1.4979396,-0.4597352,-0.19792536,-1.4027911,-0.37319368,0.5703181,0.06259522,0.76090956
-0.852232,-0.53241277,0.062052548,0.49653304,-1.4772165,0.27232343,0.09248523,0.075449266,0.60357577,0.08358282,-0.17459272,-0.36477008,1.3057178,-0.072026454,-1.3158394,0.4502223,-0.59350073,-0.8522886,0.07495582,-0.8429228,-0.5509908,0.07741467,0.71526754,0.83105975,-0.020594902,0.025216699,1.5009632,-1.0169437,0.8871814,-0.1449359
-4.5051994,-0.45221058,-3.3026915,2.2092915,-1.7237957,0.80578077,0.29586384,-0.027677428,0.4643868,0.1962162,-0.16533194,-0.46055996,4.145796,-0.2192649,-1.6139953,-2.2108939,-3.9328308,-1.9649622,-0.20521596,-0.97066593,-3.4848318,0.0663307,4.006345,2.4532137,-0.09043796,2.928934,2.0540743,-1.5212978,-0.20255089,-0.2044048
0.32114357,1.0900217,0.31171095,0.069859624,0.73219657,-1.0230331,-0.946848,0.6223461,-0.99530995,-0.43465447,0.9227142,1.0115552,0.3075343,-0.2825485,0.7537031,0.14686972,0.28891993,0.46390033,-1.0433581,0.93517935,0.22941726,-0.8628696,-0.2874515,-0.22473997,-0.6318565,-0.21971738,-0.5929908,0.760352,-0.61574465,0.9760076
-2.128623,-1.1347795,-0.3856998,1.2085258,-2.5884311,0.24442793,0.19632187,0.22302255,1.0660119,-0.17366171,-0.30909035,-0.7695159,2.7207108,-0.1938654,-2.3304007,0.49081248,-1.643495,-1.6996893,0.23636758,-1.5580803,-1.4640968,0.11570676,1.8747879,1.7594559,0.25928298,0.48973283,2.6738584,-1.8604201,1.5884017,-0.34698614
-2.322568,0.24427214,-1.7135227,0.9773441,-0.6625849,0.283274,-0.13062045,0.12440838,-0.04152261,0.15893766,0.20110017,0.12013863,2.1664128,-0.2554927,-0.58439004,-1.1760714,-1.9944273,-0.7017109,-0.5051865,-0.18413296,-1.7210331,-0.22809972,2.013824,1.0000014,-0.49212947,1.4916363,0.8312441,-0.4879414,-0.30004492,0.23005468
1.0785415,0.79050875,1.1479182,-0.14156061,0.4733221,-1.1262224,-0.8531386,0.5952161,-0.76933825,-0.52530825,0.76004046,0.8171467,-0.17781496,-0.11033377,0.5124922,0.8670277,0.99844396,0.42790574,-0.77114296,0.70303404,0.8086948,-0.7147654,-0.95599115,-0.3177001,-0.31781372,-0.9025881,-0.38587087,0.57602745,-0.16245544,0.8084888
2.7114685,1.028288,2.806088,-0.78940123,0.8802814,-1.9027975,-1.3790724,0.891211,-1.1431719,-0.8979707,1.1648605,1.307009,-1.16402,-0.10766885,0.9630947,2.2548306,2.5318503,1.0303594,-0.87944204,1.1777042,2.1514683,-1.0925474,-2.4501503,-1.0106132,-0.37027556,-2.3201928,-0.84646446,1.1085161,0.3070329,1.2534349
-3.237697,0.4827418,-2.512681,1.4297819,-0.6128793,0.29402202,-0.3255562,0.20317031,-0.3198615,0.117022835,0.465873,0.3754918,2.9998958,-0.46942338,-0.5206779,-1.8341968,-2.827598,-0.8572664,-0.8494905,0.0156182945,-2.4707773,-0.49221516,2.8425887,1.3554893,-0.77357453,2.213869,0.8844642,-0.42755884,-0.7441304,0.48479393
2.3836534,0.6817962,2.4065351,-0.57494706,0.48184234,-1.4137359,-0.91351444,0.65432304,-0.7182063,-0.6739491,0.74533874,0.8106664,-1.0298915,-0.008526493,0.533859,1.8774209,2.1605444,0.6667057,-0.63319075,0.69417477,1.788105,-0.70210695,-2.0737195,-0.70181376,-0.1263799,-1.9327747,-0.46412736,0.6608428,0.26918903,0.7998476
1.5298796,0.108879276,1.8923117,-0.3472908,-0.26438776,-0.8198746,-0.47036317,0.41600344,-0.1261459,-0.39722908,0.2951213,0.266495,-0.47740912,0.10433662,-0.1837956,1.6604724,1.4747185,0.13359106,-0.18589656,0.038512155,1.2212031,-0.3003958,-1.3744054,-0.2463476,0.064419545,-1.5347482,0.25780076,-0.0018359423,0.7264675,0.34505028
-1.3249098,-0.1754604,-0.48223677,0.5165679,-0.9754901,0.058727674,-0.0865955,0.2605031,0.32266548,-0.01763869,0.03209851,-0.14794627,1.5187545,-0.20112504,-0.8792107,0.050670207,-0.99635774,-0.6479782,-0.12988858,-0.5318649,-0.7935035,-0.11119701,1.0435313,0.7043853,-0.2432945,0.3773604,1.0564895,-0.6890919,0.72829807,0.06481195
0.55402595,0.17709705,0.9817935,0.14240307,-0.26773864,-0.6826606,-0.433561,0.35994554,-0.24237525,-0.37798554,0.3413441,0.3098821,0.3029098,0.07382846,-0.19829133,0.9254915,0.58669066,-0.1342743,-0.30966455,0.0914481,0.41596943,-0.3362249,-0.48040056,0.19038984,0.055110045,-0.7300831,0.35148695,-0.07398099,0.3733349,0.36914545
0.46489543,-1.0135419,1.7544323,0.07358235,-2.0304909,-0.08069296,0.046045244,0.23488034,0.9669916,-0.16363615,-0.27228904,-0.5807868,0.69865036,-0.020020725,-1.7779943,2.0363073,0.6580627,-0.85823464,0.40825754,-1.2367089,0.5325374,0.123302154,-0.43398082,0.614837,0.23615363,-1.3707749,1.9480331,-1.2969973,2.0188367,-0.2392978
-0.33852777,1.3405042,-0.30113897,0.30639145,0.93636864,-1.0348942,-1.0991272,0.6559846,-1.2680523,-0.4442948,1.131361,1.2582039,0.85005695,-0.37783095,0.9493271,-0.3451851,-0.29081237,0.46644503,-1.2426057,1.1893269,-0.25974044,-1.049663,0.27398157,-0.07693088,-0.84470296,0.29040504,-0.7147929,0.9194046,-0.91037035,1.190548
-2.5734499,0.5397898,-2.1014876,1.2687953,-0.3550383,0.12860495,-0.28668028,0.22633982,-0.35555387,0.04487236,0.4141416,0.34212255,2.4514897,-0.36696377,-0.31079465,-1.6386054,-2.2977657,-0.71627593,-0.83624756,0.08912817,-2.0404518,-0.42689127,2.308535,1.1567037,-0.6223624,1.8756942,0.610937,-0.2903438,-0.8535198,0.42336604
-1.253794,-0.44485614,-0.25773764,0.5344838,-1.3572843,0.18430105,0.03299035,0.20430563,0.5647795,0.020574734,-0.10698525,-0.33962083,1.5689368,-0.19128512,-1.2203976,0.29620576,-0.9211757,-0.8244691,0.018732488,-0.8086144,-0.7496008,-0.00058259815,1.0043502,0.82666266,-0.1477636,0.22142988,1.4053166,-0.9563584,1.0019819,-0.08062582
-1.924371,-0.3599504,-1.0700058,0.8796842,-1.3168793,0.5197587,0.12961248,0.0032159798,0.4587968,0.20992762,-0.13386482,-0.2948522,2.0088477,-0.10980603,-1.1900533,-0.487978,-1.5790142,-0.9766092,-0.034448355,-0.7246033,-1.38278,0.05570031,1.6514965,1.1093863,-0.16446789,0.9489199,1.4161289,-0.9758676,0.42391595,-0.10949539
-0.5509716,0.3561326,-0.06520915,0.5076714,-0.3764409,-0.39074743,-0.47341385,0.34489954,-0.31536397,-0.21201372,0.45959073,0.40532267,1.099197,-0.19547695,-0.28562665,0.064483345,-0.43603453,-0.29802793,-0.6081566,0.11233392,-0.45250288,-0.47069013,0.5064766,0.49631912,-0.35042992,0.16916358,0.51131266,-0.14042157,-0.069879115,0.48784855
-1.524617,0.5417905,-1.0787364,0.64877164,-0.2541351,-0.14107795,-0.4293544,0.35826752,-0.31632748,-0.029685415,0.45750922,0.39711666,1.5669092,-0.4250718,-0.1837288,-0.735397,-1.3103976,-0.31735796,-0.7950066,0.14217773,-1.1118968,-0.47929132,1.3270032,0.57953995,-0.64544636,0.94007087,0.39675802,-0.08597854,-0.3772186,0.48937806
-6.0801363,-1.3925544,-4.1771984,2.8422437,-3.165314,1.4035459,0.8598043,-0.19379805,1.3989857,0.3402793,-0.7634305,-1.3271832,5.357373,-0.20207334,-2.980373,-2.5419672,-5.218156,-3.0037928,0.30605316,-2.1199198,-4.5909357,0.54698783,5.3672466,3.4207115,0.3217037,3.670466,3.4905815,-2.7296414,0.4712468,-0.86251545
-2.7244275,-0.5466987,-1.7456232,1.1516864,-1.5879016,0.85902834,0.32098714,-0.11764686,0.6599715,0.36307102,-0.29266232,-0.48567152,2.573388,-0.12108672,-1.4619334,-0.9417166,-2.2850761,-1.265991,0.096053064,-0.9560026,-1.9693444,0.19634022,2.3462167,1.4365698,-0.15264502,1.4966686,1.7097969,-1.2474252,0.47072753,-0.27459776
-0.31609637,-0.69860756,0.7850734,0.3829342,-1.7271464,0.056077197,0.04561624,0.2009462,0.7266997,-0.086406924,-0.17917684,-0.45027995,1.1807902,-0.08152338,-1.5232357,1.1383829,-0.108401656,-0.8813164,0.17961657,-1.0157837,-0.12917429,0.05854199,0.2870825,0.78829724,0.061850227,-0.55266964,1.7241073,-1.145771,1.3739631,-0.15956393
1.7619789,-0.29410818,2.4204412,-0.44338173,-0.8742153,-0.76587427,-0.36701566,0.4269536,0.2802706,-0.39148128,0.12330453,-0.013617516,-0.54878473,0.030652432,-0.7187254,2.2485478,1.7372237,-0.08020079,-0.030789226,-0.40478134,1.4494741,-0.18839137,-1.5717425,-0.1558302,0.15910003,-1.9531909,0.7959732,-0.39842454,1.3473501,0.17179024
-2.5377223,-0.30161056,-1.5046895,0.74612194,-1.3994064,0.6031326,0.082354955,0.110827155,0.5726985,0.3235962,-0.0965623,-0.31265083,2.2232234,-0.38598913,-1.2488954,-0.65933645,-2.0323753,-0.94014126,-0.16353437,-0.8033066,-1.6333841,-0.0128869265,2.077592,1.0358036,-0.510699,1.1868975,1.4633448,-0.9985628,0.6543615,-0.056763254
0.08188647,-0.35328022,0.98571527,0.051576793,-1.230288,-0.24517627,-0.21571425,0.3463788,0.4304753,-0.15798697,0.060867727,-0.1446202,0.6434774,-0.21209984,-1.0509084,1.2260504,0.27158964,-0.47881937,-0.09724584,-0.6310129,0.24453467,-0.16139363,-0.13998485,0.3667437,-0.124747865,-0.79058874,1.205364,-0.7131366,1.1751701,0.09993958
1.4950476,-0.29577574,1.9666833,-0.14100444,-0.82267046,-0.5414502,-0.15295133,0.2721134,0.27485004,-0.3243761,-0.014305852,-0.13471821,-0.29470128,0.17039064,-0.7156564,1.7428062,1.3983241,-0.2420597,0.03586611,-0.43967554,1.0877416,-0.031166561,-1.2406002,0.08185738,0.3146867,-1.5072738,0.7901148,-0.47499272,0.94261634,0.008803703
-0.51791865,-0.42909256,0.22713602,0.48664895,-1.2261147,0.13302198,0.06236311,0.073613934,0.45046517,0.0026793405,-0.13039622,-0.28780597,1.0549953,0.013250331,-1.1062794,0.48278278,-0.3485884,-0.7546866,0.033601046,-0.68671775,-0.381268,0.056657627,0.46287566,0.7523192,0.09578589,-0.08471733,1.2759546,-0.86435145,0.7105905,-0.114052735
-2.2432761,-1.0930419,-0.7737529,1.3048388,-2.4834726,0.44283605,0.37165672,0.075370304,1.0676279,-0.031404637,-0.44218603,-0.8830766,2.534412,-0.11386555,-2.2649634,-0.028706312,-1.8142961,-1.7759628,0.20552886,-1.5752071,-1.6727688,0.26943326,2.017588,1.8311653,0.36753497,0.83722746,2.5764694,-1.8868839,1.0892348,-0.49705562
-0.47670698,-0.47313246,0.33076644,0.4134423,-1.2656264,0.14219913,0.0436799,0.08897482,0.48325738,0.0007989183,-0.13131283,-0.28564173,1.0631268,0.018158508,-1.132747,0.63239986,-0.28138152,-0.7223105,0.113283426,-0.70558786,-0.29196227,0.054774746,0.39600337,0.6969395,0.07082895,-0.20361567,1.303117,-0.8666589,0.883556,-0.10402994
-0.64380443,0.039430782,-0.002031684,0.41834265,-0.76555526,-0.12978381,-0.26614335,0.25201946,0.03974651,-0.08190281,0.21949643,0.12418382,1.1104989,-0.17241329,-0.64379585,0.23701209,-0.4554789,-0.44478714,-0.33747673,-0.23313963,-0.42681026,-0.2652349,0.53617406,0.54170036,-0.26394993,0.07119942,0.84032106,-0.435682,0.3374494,0.25679445
-1.6509702,0.5760572,-1.3311443,0.8668703,-0.20174946,-0.10358505,-0.35852304,0.3043225,-0.38207698,-0.05233661,0.43122888,0.36888117,1.6994137,-0.32911378,-0.15688759,-1.0630434,-1.4819521,-0.42938238,-0.8058601,0.15807313,-1.3222635,-0.43617713,1.4910207,0.75008786,-0.5419506,1.2090019,0.38497764,-0.11781685,-0.7121595,0.4424018
-5.7434506,-1.6071444,-3.728373,2.7058864,-3.4629273,1.417755,0.92602235,-0.20966296,1.6050094,0.3342268,-0.8691985,-1.4801669,5.1039066,-0.18630573,-3.2418349,-2.1310155,-4.898075,-3.0554123,0.41641748,-2.3424304,-4.3195,0.62756944,5.0798106,3.3788629,0.43595973,3.3141632,3.7292528,-2.913813,0.80136085,-0.9729336
-1.633836,-1.0314889,-0.05094552,0.9707964,-2.4214509,0.17969418,0.1671822,0.21989536,1.0131371,-0.14780974,-0.29318777,-0.72110623,2.2046683,-0.19057514,-2.1694853,0.6594593,-1.2162116,-1.5054798,0.17611933,-1.4612858,-1.1050994,0.1107277,1.4381455,1.5016708,0.22289744,0.20113343,2.4693813,-1.7143463,1.5038327,-0.3194073
-5.0521474,-1.1031489,-3.4842858,2.3931813,-2.637389,1.1501708,0.7038378,-0.14121495,1.1380322,0.28582892,-0.6202567,-1.0920688,4.4850206,-0.16369596,-2.4870799,-2.1504261,-4.3417597,-2.5199237,0.18615204,-1.758026,-3.8335328,0.44347548,4.468751,2.8727012,0.25890812,3.0710154,2.9184296,-2.2821815,0.31758943,-0.70088446
-4.627549,-0.87016284,-3.1234927,2.0651906,-2.3376124,0.9150044,0.52267337,-0.0014154054,0.98775697,0.19340464,-0.45258862,-0.9061541,4.036296,-0.29808694,-2.1998029,-1.8494921,-3.94093,-2.1406412,0.012028813,-1.5362878,-3.4197295,0.27425224,4.035117,2.45628,0.08658057,2.7251787,2.5733926,-1.978686,0.4367542,-0.52786356
-2.418616,0.7551894,-1.8128248,1.1493199,-0.1322236,-0.19184865,-0.6154571,0.3597468,-0.6811477,-0.11418743,0.72488636,0.710951,2.4826074,-0.40296668,-0.056550056,-1.3207817,-2.0839324,-0.4903114,-0.96283376,0.43035832,-1.8325434,-0.7088212,2.1094851,0.9881422,-0.7628387,1.6058087,0.41970333,-0.0051446557,-0.7424555,0.75705487
2.603279,0.15297478,3.2705555,-0.5927575,-0.33720648,-1.5570017,-0.98292893,0.75399137,-0.3576264,-0.8418697,0.6831976,0.6360572,-0.790787,0.003404184,-0.15073475,2.907151,2.5107985,0.34369206,-0.33238208,0.2515627,2.0823483,-0.69782287,-2.3126895,-0.47842467,0.062962525,-2.643693,0.3073372,0.18027765,1.2471517,0.7497546
1.7037466,-0.13001814,2.145927,-0.26857775,-0.61252934,-0.7469771,-0.32930055,0.34893087,0.097148925,-0.39888167,0.14492607,0.06699355,-0.5213797,0.1407232,-0.5038695,1.866704,1.6104947,-0.066312194,-0.09226766,-0.22411452,1.2748346,-0.17441307,-1.4601231,-0.08911276,0.2480255,-1.6698529,0.5784443,-0.26769412,0.8857423,0.1802924
-2.1562836,0.33142087,-1.5679914,1.1124947,-0.5893538,0.08525649,-0.26845482,0.21168187,-0.21713105,0.007126145,0.35119647,0.25337362,2.2030241,-0.299839,-0.51429164,-1.1349481,-1.8884505,-0.73363066,-0.68011856,-0.06479764,-1.7014277,-0.377747,1.9284141,1.091212,-0.48654196,1.4386922,0.808243,-0.42378518,-0.49120218,0.36206457
-1.459291,-0.32595703,-0.55293673,0.54694235,-1.2812195,0.3101681,0.04443766,0.15961117,0.48976365,0.12242772,-0.077826194,-0.2839495,1.6579484,-0.22678949,-1.1406784,0.012860477,-1.1238878,-0.7936604,-0.062314242,-0.73103356,-0.9163457,-0.013834484,1.2045157,0.8200159,-0.27390003,0.454731,1.3332918,-0.89273214,0.7651464,-0.048427347
-3.44935,0.06303783,-2.5570703,1.3078809,-1.1110492,0.6992523,-0.02896174,0.04651171,0.16267431,0.33928806,0.13228594,-0.0076163635,3.0360816,-0.42116612,-0.98689234,-1.705399,-2.951529,-1.0269997,-0.48133606,-0.44678527,-2.511137,-0.19873868,2.968956,1.3963585,-0.6757258,2.183646,1.2961619,-0.81044155,-0.23395124,0.16261384
-2.6152902,0.71500516,-2.152082,1.0234668,-0.17108175,0.0400351,-0.4661527,0.34822288,-0.43947345,0.06528038,0.5528063,0.49831444,2.2759342,-0.58148307,-0.11614376,-1.6189909,-2.3015842,-0.45586652,-1.02012,0.24219379,-1.9483654,-0.574274,2.2746859,0.86998636,-0.8809846,1.8382493,0.38032418,-0.06460339,-0.8064109,0.5847485
-1.7807071,0.94494903,-1.3359745,0.91655445,0.20909601,-0.46741718,-0.7731439,0.45515427,-0.88896155,-0.23163942,0.8657037,0.8971779,2.0222707,-0.38850635,0.26439163,-1.0093989,-1.5297816,-0.21026398,-1.0544546,0.68377006,-1.3534442,-0.82651454,1.5486423,0.68595064,-0.7841028,1.1917953,0.07169968,0.28490144,-0.8053081,0.9046683
-3.032096,0.04779002,-2.1616015,0.99944323,-1.0823396,0.55151653,-0.08082894,0.17325027,0.27015263,0.3023524,0.115517974,-0.06952727,2.5362153,-0.56220776,-0.95693886,-1.3481233,-2.5523176,-0.8787043,-0.54150784,-0.50993574,-2.1090941,-0.21142535,2.5581477,1.1281011,-0.7279866,1.7904878,1.2067187,-0.76517177,0.016139925,0.14842394
-5.25703,-0.9296595,-3.7268271,2.5790656,-2.3927782,1.0940839,0.5885384,-0.12368539,0.89428174,0.25523192,-0.4674355,-0.8824849,4.796589,-0.15928248,-2.2528963,-2.3769853,-4.5655794,-2.5129137,0.090883225,-1.511405,-4.0449314,0.31956273,4.677863,2.9880476,0.1731945,3.3079567,2.7392333,-2.1121602,0.124483794,-0.53578395
