0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5329592,2.4820278,0.13030377,1.8824624,0.14954707,0.16515844,-0.8872446,-1.0939257,0.009478605,-0.66092277,0.6447574,-0.3248092,-0.089107454,-0.058271013,1.0927862,-1.0449252,1.1855448,-0.0026141275,-0.83898497,0.39721003,1.5667772,0.07403284,0.027569942,0.052612178,-0.5178675,1.3047174,-1.0783763,-0.1807105,-0.84304947,-1.0990378
1.257132,5.949669,0.2560455,4.2728057,-0.048484143,-0.053045936,-1.7989832,-2.46479,0.22636443,-1.2268908,1.5591338,-0.750564,-0.11245401,-0.07447779,2.4401002,-2.0543509,2.482135,0.108539715,-1.553612,0.9438976,3.6454496,0.21709795,0.8506503,0.17315035,-1.1166779,2.740674,-2.1218724,-0.5089945,-1.7137796,-2.467274
0.58353686,2.667228,0.1385667,2.019282,0.16850537,0.1863657,-0.9717391,-1.1929258,0.013438726,-0.701434,0.68910575,-0.35551792,-0.09670823,-0.06288272,1.1934521,-1.1176219,1.3070931,-0.002462564,-0.89600086,0.42665774,1.6779516,0.08112868,0.029466942,0.058786415,-0.5601329,1.3963292,-1.1526635,-0.19827475,-0.93137425,-1.1953303
0.20333835,1.1161454,0.07163451,0.8680514,0.0914997,0.10587898,-0.36254358,-0.4316206,-0.029497009,-0.39932024,0.31839502,-0.121788315,-0.04044273,-0.029615447,0.43066743,-0.5286932,0.49461225,-0.009817613,-0.44726455,0.19630563,0.727379,0.027096327,-0.12359034,0.0116706,-0.24165274,0.6309372,-0.54865986,-0.061216373,-0.35642293,-0.45045072
0.40441108,1.9262364,0.1062824,1.474889,0.13777359,0.15515989,-0.6889863,-0.83887255,-0.0043626055,-0.5629923,0.51765126,-0.24605893,-0.0698389,-0.046701193,0.8383062,-0.8459437,0.9321978,-0.004205441,-0.6900682,0.31924853,1.2306043,0.05584284,-0.04945665,0.036480445,-0.40963918,1.0401165,-0.87384593,-0.13431044,-0.66447794,-0.8485144
0.5962292,2.722624,0.14065349,2.0595417,0.1711982,0.18926494,-0.992024,-1.2183903,0.014844937,-0.7116016,0.7018171,-0.36304098,-0.09842737,-0.0639635,1.2189497,-1.1369011,1.3347509,-0.0022507664,-0.91039026,0.43444696,1.7111378,0.082769744,0.03400671,0.060180005,-0.5707028,1.4220794,-1.1724839,-0.2028197,-0.9510179,-1.22025
0.4697752,2.2553377,0.12009166,1.7130142,0.12272586,0.1356266,-0.7770562,-0.96369827,0.0047910456,-0.6091272,0.588447,-0.28635013,-0.07927927,-0.05236373,0.9609293,-0.95484316,1.026272,-0.0025809836,-0.7679423,0.35992563,1.4276867,0.06514019,0.02827707,0.04497321,-0.46522588,1.1907842,-0.9863003,-0.15868878,-0.72916585,-0.9731695
0.60335886,2.7452,0.14193311,2.0753002,0.17119323,0.1888436,-1.0005687,-1.2292044,0.0141983,-0.71622443,0.70637333,-0.36743498,-0.10055211,-0.06562583,1.2300063,-1.1444108,1.3462785,-0.0034334008,-0.91655076,0.4375282,1.7245806,0.083291076,0.035969183,0.060656082,-0.57698137,1.4319395,-1.1801627,-0.20458724,-0.9593819,-1.2310913
0.59053105,2.698957,0.13972685,2.0416212,0.16922925,0.18707237,-0.9824051,-1.2066485,0.014263898,-0.7069682,0.6965021,-0.35969526,-0.09772915,-0.06364206,1.2071885,-1.1276529,1.322307,-0.0024154838,-0.903499,0.43108255,1.6967432,0.08203839,0.033498112,0.059543665,-0.5659904,1.410016,-1.1629838,-0.20081663,-0.94210863,-1.2088004
0.5363534,2.4936724,0.13079152,1.8907819,0.15144013,0.16738006,-0.89343035,-1.1008555,0.009637918,-0.66374576,0.64761317,-0.3268246,-0.089615054,-0.058626927,1.099881,-1.0491791,1.1955609,-0.002669694,-0.84242165,0.3991998,1.5735356,0.07447358,0.026483744,0.052986674,-0.52068114,1.3100429,-1.0827118,-0.18187048,-0.8503017,-1.1056759
-0.3686491,-1.3198385,-0.050117232,-1.2784688,-0.08118628,-0.07300072,0.79264224,1.0573865,-0.25950265,0.2303139,-0.58160496,0.30511135,0.026007319,-0.008609362,-1.0029603,0.91932654,-0.87624294,-0.1245031,0.70762444,-0.2534922,-1.2036867,-0.06959039,-0.89437157,-0.07317832,0.2226925,-1.0967541,0.9279719,0.1962511,0.51881236,0.98407054
0.5939952,2.7107933,0.14019519,2.050869,0.16957285,0.18733527,-0.9876751,-1.2130207,0.014474959,-0.7095013,0.69957757,-0.3617096,-0.09838661,-0.064029336,1.2136227,-1.1331828,1.3287277,-0.0025104154,-0.90787494,0.43290588,1.7045735,0.08238705,0.035206042,0.059870806,-0.56893766,1.4167304,-1.1686144,-0.20186327,-0.9465986,-1.2151059
0.57694525,2.6488771,0.13697508,2.0047321,0.16545786,0.18305248,-0.9613874,-1.1809025,0.013294741,-0.69644034,0.68499434,-0.35128623,-0.09566658,-0.062345855,1.1811066,-1.1088424,1.2932916,-0.0024409425,-0.8890213,0.423192,1.6667916,0.07992553,0.031929042,0.057720706,-0.55452365,1.3857434,-1.1437275,-0.19594264,-0.92101604,-1.1836379
0.58803225,2.6877177,0.13922027,2.0339959,0.16947302,0.18737166,-0.97892666,-1.2021201,0.013904748,-0.7050529,0.69376874,-0.358131,-0.09738238,-0.06333339,1.2026417,-1.1243261,1.3170989,-0.0024616402,-0.9009899,0.4294008,1.6901913,0.081632115,0.03128174,0.059217002,-0.5638643,1.4054947,-1.1595645,-0.19981211,-0.93847567,-1.2043425
0.5889891,2.687901,0.13932943,2.034893,0.17011283,0.18805511,-0.9811301,-1.2042803,0.01409043,-0.70585597,0.6945889,-0.35877973,-0.09746145,-0.06328744,1.2049022,-1.1261493,1.3201072,-0.002328692,-0.9026854,0.4300506,1.6910734,0.08194417,0.0313876,0.059469696,-0.56469107,1.4070466,-1.161371,-0.200255,-0.94049406,-1.2063625
0.30015633,1.4919736,0.088560045,1.1539212,0.1261005,0.14291863,-0.5324794,-0.63505524,-0.021521315,-0.47935194,0.40989584,-0.18191165,-0.056793746,-0.03917988,0.63510126,-0.6837087,0.7217022,-0.010097714,-0.5682466,0.25260153,0.9617659,0.039750565,-0.10282267,0.02279915,-0.32258323,0.8270123,-0.70724356,-0.09436847,-0.51888716,-0.6478085
1.0713673,5.103905,0.22460264,3.6956215,-0.0041885544,-0.003593346,-1.5580171,-2.109697,0.17563593,-1.0817245,1.3348423,-0.6428246,-0.10482097,-0.06926232,2.089988,-1.8136699,2.133442,0.08307678,-1.381878,0.8079734,3.1428158,0.1806604,0.6659968,0.14251243,-0.96308756,2.3978815,-1.8731914,-0.42720154,-1.479149,-2.1140873
0.48239037,2.407807,0.12319813,1.8115058,0.09305304,0.10373196,-0.7674128,-0.96614516,0.016854305,-0.61425114,0.61718476,-0.29238194,-0.07461218,-0.049231626,0.9616166,-0.9880506,0.9875924,0.005339384,-0.7855743,0.37506223,1.5078918,0.06973716,0.097411424,0.048791427,-0.4756701,1.245231,-1.0213314,-0.1687251,-0.7073708,-0.9800545
0.5684856,2.6235387,0.13580573,1.9851353,0.16179128,0.17891304,-0.94676656,-1.1646869,0.012704417,-0.6896696,0.67808366,-0.3459974,-0.09429032,-0.06157569,1.164471,-1.0968874,1.2719971,-0.002416985,-0.87932205,0.41831434,1.6509383,0.07873444,0.03305271,0.05667432,-0.5474093,1.3715684,-1.1315694,-0.19300841,-0.90562856,-1.167929
-0.2779029,-0.9008412,-0.028896004,-0.88973415,-0.05622508,-0.04726114,0.5959288,0.79765385,-0.2071726,0.11855623,-0.40695617,0.23145042,0.01870048,-0.008516233,-0.7566082,0.6416327,-0.6546546,-0.09613068,0.48569462,-0.17136478,-0.8445624,-0.052160487,-0.7129907,-0.057827737,0.15005197,-0.76972747,0.64493996,0.149508,0.38488367,0.7345317
0.53954446,2.4989073,0.13080135,1.8928345,0.15521526,0.17202856,-0.8980396,-1.1041331,0.009659683,-0.66625786,0.6486297,-0.3282922,-0.089623176,-0.058710933,1.1039759,-1.0500762,1.2077291,-0.0026127007,-0.8434435,0.40102258,1.5742936,0.07497275,0.019900791,0.053398024,-0.5232381,1.3106103,-1.0835675,-0.182928,-0.86016804,-1.1088562
0.5922304,2.7032886,0.13998848,2.0456166,0.17097038,0.1890191,-0.98575425,-1.2101752,0.014111205,-0.70830226,0.69732654,-0.36068654,-0.09810812,-0.063821495,1.2108436,-1.130517,1.3264861,-0.0025655534,-0.9057962,0.4318188,1.6995779,0.08223483,0.03151772,0.059729856,-0.5674035,1.4133527,-1.1659023,-0.20129177,-0.94546175,-1.2122036
0.59283155,2.7068846,0.14001277,2.047965,0.17077018,0.18876961,-0.98640645,-1.211174,0.014168484,-0.7086482,0.69800186,-0.36094683,-0.0981671,-0.06386128,1.2118238,-1.1312394,1.327389,-0.0025885496,-0.90620947,0.4322126,1.7016269,0.08225367,0.03207103,0.05974099,-0.567911,1.4146016,-1.1666672,-0.20149074,-0.9460773,-1.2131989
0.5618629,2.5907953,0.134826,1.9611218,0.1588322,0.17547727,-0.9341992,-1.1500996,0.011294195,-0.68359137,0.6698798,-0.34193254,-0.093452066,-0.061030142,1.1498411,-1.0846033,1.2540177,-0.00286516,-0.86975634,0.41390878,1.6312184,0.07787638,0.02965543,0.055915873,-0.5420389,1.3558469,-1.1189997,-0.19060571,-0.8923364,-1.1537645
0.5809268,2.6533127,0.13804686,2.0095153,0.16903372,0.18707305,-0.967736,-1.1874228,0.013040328,-0.6995293,0.6862041,-0.35393667,-0.096391514,-0.062756196,1.1880529,-1.1134475,1.3020849,-0.0025974046,-0.89304006,0.4250207,1.6699545,0.08071399,0.026522227,0.058415044,-0.55794626,1.3904008,-1.1483427,-0.19732852,-0.9281213,-1.1899068
0.48492205,2.322145,0.12252734,1.7617968,0.12857665,0.14207962,-0.80331475,-0.9954931,0.006460808,-0.62172985,0.6035713,-0.2953496,-0.08137397,-0.05361574,0.9929027,-0.97887343,1.0627788,-0.0022740718,-0.78623474,0.3692863,1.4673958,0.06719237,0.031934477,0.046702277,-0.47772837,1.2223033,-1.0109587,-0.16410705,-0.75559634,-1.0040202
0.50777787,2.3441963,0.12526742,1.7868121,0.1439576,0.15813091,-0.8536184,-1.0479794,0.008226745,-0.6436949,0.6217916,-0.3109827,-0.086062424,-0.056026302,1.0464407,-1.0077889,1.141656,-0.0024152193,-0.81438637,0.3819189,1.4912835,0.070575096,0.028745882,0.049592037,-0.49686038,1.2491031,-1.0397857,-0.17124899,-0.8081979,-1.0532923
0.5983256,2.7325509,0.14091805,2.0661268,0.16932549,0.18707202,-0.99353445,-1.2214514,0.015552657,-0.71293306,0.7047218,-0.36425477,-0.09864811,-0.06416348,1.221956,-1.139688,1.3368686,-0.0019948836,-0.91241765,0.43603817,1.7173667,0.08318289,0.038826738,0.060533468,-0.57250106,1.4260359,-1.1753557,-0.20374268,-0.952205,-1.2234691
1.257132,5.949669,0.2560455,4.2728057,-0.048484143,-0.053045936,-1.7989832,-2.46479,0.22636443,-1.2268908,1.5591338,-0.750564,-0.11245401,-0.07447779,2.4401002,-2.0543509,2.482135,0.108539715,-1.553612,0.9438976,3.6454496,0.21709795,0.8506503,0.17315035,-1.1166779,2.740674,-2.1218724,-0.5089945,-1.7137796,-2.467274
0.50136554,2.3183355,0.124357484,1.7706481,0.15291359,0.16884874,-0.84783995,-1.0382447,0.006385535,-0.6404332,0.615309,-0.30788583,-0.08625772,-0.0565006,1.03685,-1.0025601,1.1365591,-0.0033529494,-0.8115834,0.37738293,1.4782233,0.06896943,0.012945704,0.048123058,-0.49148047,1.2404163,-1.0342286,-0.16854593,-0.8056257,-1.0431455
0.5951171,2.7153418,0.14047652,2.0540552,0.17101538,0.18900229,-0.98959947,-1.215311,0.014249193,-0.71043587,0.6999767,-0.36241698,-0.09870666,-0.06425369,1.2159966,-1.1342869,1.3317348,-0.002737036,-0.9086056,0.43341124,1.7067331,0.082504064,0.033056006,0.05997168,-0.56984854,1.4185647,-1.1697887,-0.20218743,-0.9492081,-1.2172846
0.588003,2.687662,0.13921535,2.033982,0.16950487,0.18740831,-0.9789157,-1.2020901,0.013912588,-0.705036,0.6937604,-0.35811412,-0.09737585,-0.063328005,1.2026114,-1.1243544,1.3170621,-0.0024562199,-0.9010148,0.42939007,1.6901722,0.081626296,0.031282894,0.059212703,-0.5638385,1.405513,-1.1595924,-0.1998045,-0.93844324,-1.2043065
0.5108293,2.3786333,0.12607762,1.8097146,0.14408892,0.15888841,-0.8562076,-1.0531327,0.009266192,-0.6456527,0.6267086,-0.3123057,-0.08569748,-0.0558656,1.0514934,-1.0150465,1.1439283,-0.0017589461,-0.8182322,0.3847631,1.5091579,0.07115301,0.030415304,0.050101858,-0.49924517,1.2613893,-1.0474496,-0.17303202,-0.81140184,-1.0587175
0.59210324,2.704589,0.13980442,2.0463984,0.16899687,0.18680131,-0.98494,-1.2097994,0.014820301,-0.70816857,0.6985003,-0.36049187,-0.09770346,-0.063499816,1.2103461,-1.1309834,1.3249586,-0.0020741615,-0.90601325,0.43218663,1.7008883,0.08234438,0.035541777,0.059817035,-0.5672923,1.4139066,-1.1663694,-0.20149165,-0.94382256,-1.2119337
0.34278914,1.8852074,0.10035772,1.4220346,0.04634,0.051898666,-0.5385648,-0.69111145,0.004079206,-0.5030674,0.48904443,-0.2075134,-0.054006886,-0.03696584,0.6837316,-0.7810626,0.66681194,0.004273152,-0.62456155,0.29209268,1.1880583,0.050612107,0.07491398,0.032269806,-0.35896254,0.98276865,-0.8096708,-0.11954138,-0.47637805,-0.7122923
0.95607805,4.5087194,0.20492974,3.3033376,0.06003749,0.0669466,-1.4313415,-1.8938571,0.12937516,-0.9919833,1.1709464,-0.57727855,-0.10824167,-0.070749685,1.8808534,-1.6688012,1.9447058,0.056987412,-1.2841575,0.712262,2.7922676,0.1542371,0.4891257,0.12055917,-0.86861837,2.1782925,-1.7226553,-0.3695691,-1.3576823,-1.8964708
0.5731642,2.6367903,0.13637902,1.9956316,0.16457179,0.18219575,-0.95562017,-1.1744585,0.013582221,-0.6938356,0.68265045,-0.3488958,-0.094570816,-0.06166792,1.1744739,-1.1034555,1.2866223,-0.0018644687,-0.88468134,0.42169607,1.6596026,0.0796779,0.030495752,0.057471294,-0.5512338,1.3792973,-1.1382365,-0.19509141,-0.91607755,-1.17733
0.34156957,1.6930859,0.09534885,1.2979407,0.116975024,0.13273132,-0.5839172,-0.71314514,-0.0091224685,-0.51235425,0.46206582,-0.20717481,-0.059383426,-0.040862553,0.7114239,-0.7491992,0.7918215,-0.004124282,-0.614698,0.2831974,1.0859816,0.04704809,-0.056871198,0.028912913,-0.35689437,0.9181605,-0.77490693,-0.112445235,-0.5641462,-0.7259528
0.4770209,2.2804096,0.12132708,1.7313088,0.12549691,0.138652,-0.78865457,-0.9774291,0.0047610663,-0.61463857,0.5936889,-0.29064804,-0.0806422,-0.053261943,0.9749347,-0.9639565,1.0429779,-0.0029789899,-0.7750021,0.36378753,1.4422247,0.066048235,0.026544027,0.04574459,-0.47133708,1.2025882,-0.9956328,-0.16101332,-0.74132955,-0.98651195
0.33198738,1.8061473,0.09821895,1.3680539,0.051567923,0.057228304,-0.52820706,-0.6753546,-0.00061669014,-0.49498737,0.47285846,-0.20140877,-0.054591816,-0.037399273,0.668353,-0.7581948,0.66074085,0.0014828723,-0.6092038,0.283128,1.1440955,0.04820516,0.052068964,0.030239765,-0.35003012,0.9500294,-0.7859422,-0.11389749,-0.46967706,-0.6956921
0.35734168,2.0780017,0.10147379,1.4901172,-0.030061249,-0.030559605,-0.47358012,-0.6488358,0.014108705,-0.49651498,0.50336987,-0.20339374,-0.043355964,-0.031182893,0.6409766,-0.74734265,0.554742,0.012941791,-0.58104175,0.30676308,1.2365179,0.059784666,0.14030571,0.039260637,-0.3705184,0.9759594,-0.77777237,-0.13242367,-0.4137106,-0.68221056
-0.6994722,-2.9636004,-0.13241133,-2.8279598,-0.13289157,-0.12380652,1.5245683,2.0479453,-0.49788588,0.6572329,-1.3045987,0.58647954,0.040110655,-0.019119225,-1.9320818,2.0381927,-1.6476921,-0.25837332,1.5993185,-0.5857473,-2.649954,-0.13994235,-1.7382219,-0.13477248,0.48524457,-2.4138613,2.068737,0.38532236,0.96694463,1.9369934
0.46848583,2.2064338,0.11891172,1.685095,0.1293712,0.14223647,-0.7880361,-0.9703324,0.006776262,-0.61300856,0.58953,-0.2873156,-0.07929314,-0.051724095,0.9675223,-0.95466805,1.0477445,-0.0013025682,-0.7725356,0.3602543,1.4082816,0.0654782,0.030498117,0.04517196,-0.46384197,1.181603,-0.98549396,-0.15836266,-0.74072284,-0.9778993
0.6047424,2.749608,0.14219266,2.0786924,0.17278044,0.19060048,-1.0032068,-1.2317859,0.013637817,-0.7172348,0.70672596,-0.36830062,-0.10110064,-0.06594646,1.2327186,-1.1465389,1.3502572,-0.003909638,-0.91834676,0.43782654,1.7269721,0.08331457,0.03414243,0.06070951,-0.57816744,1.4343766,-1.1823218,-0.20477018,-0.9624389,-1.2335333
0.58739537,2.6889668,0.13907585,2.0340059,0.16729976,0.18504283,-0.976681,-1.199964,0.014365234,-0.70444167,0.6941576,-0.35766882,-0.09701835,-0.063216366,1.2004111,-1.123585,1.314131,-0.002199335,-0.90021265,0.42929426,1.690586,0.08150082,0.03445614,0.05910704,-0.56334525,1.4049097,-1.1588352,-0.19973464,-0.936269,-1.2024415
0.5883472,2.6966636,0.13918191,2.0390935,0.16722186,0.18481891,-0.97873014,-1.2029212,0.014545217,-0.70530796,0.69606376,-0.35814118,-0.09719766,-0.06337496,1.2032065,-1.1249744,1.3170067,-0.0022214,-0.90109146,0.43017846,1.6953495,0.08160799,0.036431327,0.059151806,-0.56410646,1.407482,-1.160315,-0.20013739,-0.9380367,-1.205221
0.5837009,2.672087,0.13846427,2.0228755,0.16909666,0.18710072,-0.9729047,-1.1950074,0.014020617,-0.7020999,0.6905536,-0.3554747,-0.096302494,-0.06259587,1.1953503,-1.1184232,1.3093009,-0.0019939113,-0.89627934,0.4274973,1.6810435,0.08126984,0.029238205,0.05884734,-0.56012183,1.3981596,-1.1535516,-0.19871023,-0.9327617,-1.1972575
0.52608764,2.4320905,0.12846921,1.8503288,0.15602994,0.17254496,-0.8847262,-1.0855538,0.009220656,-0.65879774,0.6391919,-0.32188678,-0.08892589,-0.058142178,1.0845481,-1.0373678,1.1876757,-0.0026185866,-0.8364731,0.392884,1.5426728,0.07272291,0.02083812,0.05140951,-0.51197684,1.2889757,-1.0701718,-0.1778278,-0.843061,-1.0897955
0.59028405,2.6991975,0.13956761,2.0419016,0.16921522,0.18705383,-0.982378,-1.206608,0.01431537,-0.7068084,0.6965585,-0.3594426,-0.097718365,-0.06363295,1.2070923,-1.1277533,1.321889,-0.0024207737,-0.90352833,0.4309073,1.6969784,0.08188241,0.033805683,0.05940897,-0.5657404,1.410279,-1.1631043,-0.2006402,-0.9418768,-1.2087573
0.5930958,2.70832,0.13997987,2.0491471,0.16944404,0.18725345,-0.9863269,-1.2115866,0.01466008,-0.7088835,0.6989869,-0.36108607,-0.09808418,-0.06380807,1.2121437,-1.1321156,1.3266987,-0.0022941362,-0.90685666,0.43257615,1.7029564,0.08231021,0.034952704,0.059801538,-0.56811553,1.4155834,-1.1675508,-0.2016666,-0.9451973,-1.2137094
0.546702,2.533874,0.13235624,1.9209971,0.15494257,0.17138994,-0.9113858,-1.1211169,0.011610889,-0.6726942,0.65850264,-0.33323514,-0.090734586,-0.05914028,1.1204418,-1.0669234,1.2204654,-0.0018962193,-0.8564999,0.40590185,1.5983737,0.07606949,0.031444177,0.05439396,-0.52921927,1.331429,-1.100807,-0.18580449,-0.8686269,-1.1254622
0.50136554,2.3183355,0.124357484,1.7706481,0.15291359,0.16884874,-0.84783995,-1.0382447,0.006385535,-0.6404332,0.615309,-0.30788583,-0.08625772,-0.0565006,1.03685,-1.0025601,1.1365591,-0.0033529494,-0.8115834,0.37738293,1.4782233,0.06896943,0.012945704,0.048123058,-0.49148047,1.2404163,-1.0342286,-0.16854593,-0.8056257,-1.0431455
0.5004416,2.3647637,0.12478663,1.7943141,0.1360051,0.15029669,-0.83132434,-1.0276468,0.0074110106,-0.63481516,0.6162696,-0.30484432,-0.08385155,-0.055090707,1.0256617,-0.9979391,1.1066576,-0.002385078,-0.8018918,0.37848806,1.4946927,0.069430605,0.028281197,0.048612043,-0.49062693,1.2452528,-1.0303721,-0.16952045,-0.7863742,-1.0348988
0.56659096,2.612495,0.1355339,1.9778159,0.1614818,0.17869197,-0.94437677,-1.160935,0.013126651,-0.68847907,0.67662823,-0.34515333,-0.09368996,-0.061118647,1.1607417,-1.0946605,1.2689114,-0.0019234512,-0.8778771,0.4176964,1.6448613,0.078747675,0.032483526,0.05668132,-0.54582125,1.367795,-1.1292365,-0.19275749,-0.9035837,-1.1642182
0.59643114,2.7205272,0.14072576,2.0574114,0.17292662,0.19112708,-0.9922512,-1.2173946,0.013287607,-0.7113508,0.6992818,-0.3630091,-0.09924692,-0.06456552,1.2182355,-1.135651,1.3354132,-0.0034029912,-0.90967596,0.43352032,1.7083004,0.08243864,0.029223941,0.059936497,-0.57094526,1.4204049,-1.1711981,-0.20224607,-0.9522849,-1.2192191
0.43686748,2.059518,0.112543784,1.5744936,0.14611517,0.16367693,-0.7435512,-0.9051768,-0.002142951,-0.58792424,0.5475868,-0.26610255,-0.07519781,-0.04995747,0.904899,-0.89695084,1.0024716,-0.0045654792,-0.7292073,0.33806765,1.3112477,0.06015248,-0.036878012,0.0404022,-0.43700314,1.1060656,-0.92611325,-0.14545336,-0.71541786,-0.91299546
0.39581364,2.1546435,0.109007865,1.6037476,0.037766602,0.04349041,-0.5984164,-0.77389085,0.014583016,-0.5408792,0.54576564,-0.23724903,-0.057221312,-0.038977116,0.76636785,-0.85863113,0.74048287,0.008896155,-0.67880225,0.32801086,1.3358883,0.059938442,0.12249258,0.04010619,-0.40317255,1.0916064,-0.88982207,-0.14172795,-0.5344026,-0.79627377
0.48699793,2.3221972,0.123258896,1.7648158,0.13314551,0.14713262,-0.8091611,-1.0016941,0.0061133225,-0.62416834,0.6046897,-0.29699832,-0.08224011,-0.05404727,0.99923307,-0.9840308,1.0708925,-0.0026064645,-0.7909269,0.37014973,1.4699847,0.06743138,0.026531413,0.046918172,-0.47946393,1.227135,-1.0161159,-0.16466963,-0.76148874,-1.00974
0.50477153,2.3312197,0.124955945,1.7800951,0.15392564,0.16995619,-0.8532788,-1.0448358,0.006600959,-0.64302635,0.6181944,-0.30990994,-0.0867604,-0.056805022,1.0435369,-1.0073423,1.1440637,-0.0033747833,-0.8152255,0.37932983,1.4858505,0.06944411,0.013232514,0.048535235,-0.494339,1.2466261,-1.0391314,-0.16973099,-0.8111429,-1.0495843
0.5096352,2.405681,0.1267553,1.8265865,0.14224665,0.15726243,-0.8485252,-1.0481871,0.008354343,-0.6428652,0.6256991,-0.3107211,-0.08546058,-0.055983946,1.0462999,-1.0166197,1.1280574,-0.0022600237,-0.8166126,0.38376892,1.5209172,0.07067312,0.028859925,0.049717832,-0.4982738,1.2683473,-1.0494273,-0.17268461,-0.8023302,-1.0547106
0.588123,2.6879282,0.13923886,2.034184,0.16954793,0.18745922,-0.9791148,-1.2023004,0.01389761,-0.7051251,0.6938069,-0.35818493,-0.09739647,-0.06333681,1.2028241,-1.1244817,1.3173006,-0.0024650898,-0.90112436,0.4294343,1.6903255,0.081644356,0.031204246,0.05922787,-0.56394166,1.4056569,-1.1597209,-0.19983728,-0.9386335,-1.2045118
