0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.2616846,0.61949533,0.19108692,-0.15615182,-0.57984746,-0.72321033,-0.8300987,-0.09673491,-0.42055082,-0.45971256,0.44340438,-0.41151726,-0.17442134,-0.74338984,-0.75510436,-0.8377763,-0.2892072,0.030412242,0.40883565,-0.5759853,0.734008,0.24201325,-0.6288568,0.03832224,-0.249576,-0.19254899,-0.066546,-0.7878932,0.84171706,0.24635118
-0.2896186,1.0522681,0.18444973,-0.27031752,-1.0010159,-1.3793198,-1.675739,-0.25119,-0.5889071,-0.7188821,0.59064484,-0.5281304,-0.28783935,-1.3895136,-1.4304714,-1.6948622,-0.50157535,0.10260652,0.56068146,-0.98337793,1.4118962,0.3874333,-1.0776381,-0.04171205,-0.28396255,-0.37646037,0.03144128,-1.5321679,1.6668648,0.44525772
-0.13814907,0.39487597,0.1060974,-0.029935613,-0.36511302,-0.50140184,-0.5667239,-0.11264941,-0.24259551,-0.28462097,0.2454575,-0.24314259,-0.15767577,-0.4673666,-0.49507987,-0.5743396,-0.2255023,-0.0054088384,0.2324869,-0.36587653,0.51978064,0.18635273,-0.44441706,-0.07664479,-0.13886784,-0.12832999,0.0553967,-0.5406662,0.56154674,0.1842975
-0.30144987,0.91866386,0.23710525,-0.0023937002,-0.8755696,-1.1678776,-1.3321859,-0.23247612,-0.55725026,-0.6741091,0.53726655,-0.52029806,-0.31683007,-1.1176974,-1.1643468,-1.3438156,-0.33893338,-0.031832308,0.5289721,-0.8728297,1.1876462,0.2697443,-0.9858415,-0.1385764,-0.32114807,-0.2086579,0.13864622,-1.2554698,1.3203458,0.286878
-0.2691197,0.5624762,0.21403992,-0.1899251,-0.53555894,-0.64406824,-0.76717424,0.016433924,-0.3871833,-0.42479315,0.4205088,-0.38106087,-0.058611408,-0.6929824,-0.7038616,-0.7751926,-0.21205135,0.10023218,0.38459548,-0.5191093,0.65784085,0.21525058,-0.5551218,0.059222635,-0.25511515,-0.15256697,-0.10223087,-0.712778,0.78735733,0.18541351
-0.50586724,1.1530368,0.39786068,-0.2500198,-1.1061442,-1.3486379,-1.5802226,-0.057521313,-0.7780596,-0.87961555,0.79963,-0.73386574,-0.18819779,-1.411794,-1.4310119,-1.5895473,-0.34907296,0.12063994,0.75825703,-1.0854516,1.3694768,0.3220978,-1.1391233,0.086176686,-0.49921027,-0.26252353,-0.11556864,-1.4736099,1.5943023,0.3111964
-0.4977411,1.0340865,0.36020297,-0.37892455,-0.97936267,-1.1541355,-1.3459201,-0.039746076,-0.7417061,-0.7941025,0.78787744,-0.71048975,-0.1711894,-1.2493911,-1.247582,-1.3549231,-0.38248232,0.119762264,0.72887886,-0.96822274,1.1640823,0.34325138,-0.9825274,0.23285356,-0.46333086,-0.3003744,-0.2736562,-1.2670616,1.3765892,0.34206206
-0.27653283,0.6772733,0.21092995,-0.14085957,-0.639166,-0.8065181,-0.9404694,-0.08945334,-0.44385934,-0.50254124,0.46244726,-0.42792308,-0.17024666,-0.8252989,-0.8446659,-0.94850254,-0.27771485,0.047090508,0.43131745,-0.6303905,0.82416904,0.24457842,-0.69160855,0.005187139,-0.26987213,-0.18720984,-0.032132514,-0.8823918,0.9489293,0.23853552
-0.30466992,0.73673534,0.23487896,-0.15062347,-0.6983825,-0.8770238,-1.020919,-0.08263996,-0.4848363,-0.5505417,0.50266343,-0.46542606,-0.16901717,-0.89846873,-0.9182162,-1.0300366,-0.28300527,0.056068532,0.4711682,-0.6881243,0.89332455,0.25253358,-0.7495643,0.012736786,-0.29841635,-0.19373198,-0.040411822,-0.9575702,1.0314507,0.24457687
-0.16051394,0.4274415,0.11975117,-0.056127973,-0.39597687,-0.5291012,-0.5909601,-0.11387882,-0.27608147,-0.3121365,0.2830869,-0.27622613,-0.16573271,-0.5018977,-0.52622116,-0.60091287,-0.24142146,-0.008512646,0.26478118,-0.39811373,0.5443964,0.19732797,-0.47021154,-0.045230057,-0.15781514,-0.14181617,0.0226719,-0.56866467,0.592124,0.19899288
-0.7900131,2.43025,0.6303367,0.014037162,-2.3545,-3.0856767,-3.549508,-0.5458571,-1.4824201,-1.8175453,1.3800359,-1.3337712,-0.68535876,-3.0009835,-3.1104302,-3.5780425,-0.66807085,-0.057979196,1.3957527,-2.3386388,3.1451154,0.51300836,-2.5424223,-0.29563916,-0.86026,-0.4449066,0.3560852,-3.3205624,3.5043101,0.5835496
-0.32394865,0.76844794,0.24734896,-0.17235354,-0.7277353,-0.9014253,-1.0575128,-0.07615259,-0.5097424,-0.57411134,0.53439784,-0.48914886,-0.16771537,-0.9413285,-0.95642555,-1.0650601,-0.28747904,0.06321523,0.49768597,-0.7159865,0.9178491,0.25840327,-0.7688093,0.03183142,-0.31448957,-0.20034437,-0.06125096,-0.9884132,1.0723008,0.24950173
-0.35726044,0.8109828,0.27812207,-0.19352885,-0.77290946,-0.94504994,-1.1110586,-0.039468825,-0.54473114,-0.6102699,0.57296836,-0.5229211,-0.1375005,-0.9923419,-1.0039424,-1.1182449,-0.28257874,0.09975886,0.5358408,-0.7549594,0.9573186,0.25613487,-0.8058896,0.053035058,-0.34708145,-0.20056042,-0.08759971,-1.0369899,1.1252819,0.24517804
-0.33613628,0.7751852,0.25759822,-0.18353537,-0.7349174,-0.89969695,-1.0607196,-0.05655113,-0.52028996,-0.5806962,0.54709023,-0.49855486,-0.14935088,-0.94892967,-0.96143293,-1.066967,-0.28089824,0.078146555,0.5080956,-0.7212087,0.9148173,0.25401977,-0.7685867,0.0418619,-0.32615888,-0.19716103,-0.07408736,-0.99113,1.0759538,0.243945
-0.11294453,0.32720196,0.08751324,-0.018545173,-0.29904485,-0.41571265,-0.46699715,-0.09946731,-0.20006634,-0.23423947,0.20696342,-0.20586383,-0.13928697,-0.38273883,-0.40703297,-0.473808,-0.19988391,-0.011091277,0.19188917,-0.30052716,0.43146166,0.16744702,-0.3760148,-0.07760809,-0.11402933,-0.10776104,0.05436086,-0.4468037,0.46464053,0.16094503
0.013313681,0.31077537,-0.037074834,0.07615049,-0.27349716,-0.4837707,-0.534919,-0.30350205,-0.11355011,-0.1733625,0.101467386,-0.11140847,-0.32847247,-0.38225535,-0.42580804,-0.54104924,-0.31384167,-0.1053713,0.096657425,-0.28491253,0.49519792,0.21871465,-0.4094932,-0.22180967,0.001490891,-0.17758945,0.22165066,-0.5134932,0.51752335,0.2588076
-0.31128633,0.9507985,0.22140372,-0.2332324,-0.9057567,-1.2118362,-1.4610703,-0.15440142,-0.56282604,-0.67081755,0.57003474,-0.5147372,-0.20733133,-1.2312229,-1.2631493,-1.4776417,-0.40008056,0.11174086,0.5402256,-0.8898716,1.2394891,0.32261792,-0.9663887,-0.016785648,-0.30600658,-0.29408905,-0.0038281158,-1.3428658,1.4583685,0.35224116
-0.22967608,0.49256158,0.16941524,-0.16000503,-0.4579249,-0.5532049,-0.65450335,-0.038945794,-0.34187979,-0.3672374,0.37330553,-0.3428238,-0.10998505,-0.5941029,-0.600108,-0.658337,-0.23302214,0.04010103,0.33771378,-0.4518246,0.5671779,0.21865588,-0.48927227,0.05696504,-0.21115234,-0.15780905,-0.09288524,-0.6135828,0.67072976,0.20048067
-0.10796352,0.3834592,0.077305466,-0.027696773,-0.35393608,-0.50914633,-0.5806157,-0.14958039,-0.21816553,-0.266802,0.21742561,-0.21509375,-0.18832448,-0.46728534,-0.4967249,-0.5919802,-0.26117483,-0.011436671,0.20653072,-0.3560365,0.53653145,0.20473018,-0.44464254,-0.10927606,-0.110127985,-0.15617573,0.09174045,-0.55202305,0.57550335,0.21744615
-0.7900131,2.43025,0.6303367,0.014037162,-2.3545,-3.0856767,-3.549508,-0.5458571,-1.4824201,-1.8175453,1.3800359,-1.3337712,-0.68535876,-3.0009835,-3.1104302,-3.5780425,-0.66807085,-0.057979196,1.3957527,-2.3386388,3.1451154,0.51300836,-2.5424223,-0.29563916,-0.86026,-0.4449066,0.3560852,-3.3205624,3.5043101,0.5835496
-0.26780337,0.6593437,0.20492636,-0.13932987,-0.6216705,-0.7893176,-0.9190992,-0.09293935,-0.4328772,-0.49213016,0.44925255,-0.41559207,-0.1717858,-0.8033416,-0.8240507,-0.927407,-0.27866405,0.047461465,0.41973934,-0.61519134,0.8099157,0.2443583,-0.67834646,-0.0031140782,-0.26381513,-0.18921988,-0.023895651,-0.86347365,0.92456067,0.23979032
-0.24005476,0.6065485,0.18303645,-0.11130329,-0.56964034,-0.7315158,-0.8488492,-0.097491145,-0.3923961,-0.4468402,0.4070977,-0.38006413,-0.16712198,-0.7378364,-0.7583113,-0.8562488,-0.26294503,0.033942945,0.3804981,-0.56371367,0.7482707,0.22621995,-0.63005114,-0.018541079,-0.2356685,-0.16937773,-0.0068178624,-0.7989595,0.853994,0.22240946
-0.29496098,0.7106968,0.22447722,-0.1571136,-0.67233384,-0.84146464,-0.98469996,-0.08241746,-0.46805882,-0.52866805,0.48974377,-0.4503234,-0.16663021,-0.8696914,-0.88669366,-0.99242234,-0.2815641,0.057056032,0.45642954,-0.66265786,0.859651,0.25053293,-0.7200701,0.01584045,-0.2868008,-0.19380286,-0.04414935,-0.9213455,0.9953443,0.24322867
0.49368623,-0.69952023,-0.43247375,0.29822415,0.72186416,0.6717005,0.82346964,-0.39635947,0.58918595,0.61389494,-0.62077564,0.530636,-0.29626325,0.86620796,0.81597954,0.81793845,-0.21584757,-0.2938157,-0.59345895,0.67357033,-0.6365397,0.10555543,0.53572357,-0.38442,0.48718092,-0.06729975,0.40091833,0.741009,-0.8588972,0.15723267
-0.3142792,0.72348917,0.24016328,-0.17611666,-0.68429935,-0.8364433,-0.98428047,-0.06003934,-0.48750687,-0.542752,0.5142743,-0.4703663,-0.14970496,-0.8822572,-0.894025,-0.9899303,-0.27015418,0.06514384,0.47698855,-0.6719765,0.8526946,0.24637297,-0.71720374,0.04297498,-0.30438554,-0.18723565,-0.074629955,-0.9226136,0.9987166,0.23305961
-0.0077399313,0.1620556,-0.011591643,0.01170177,-0.13623857,-0.25868452,-0.26984477,-0.17861077,-0.07375896,-0.09508547,0.06797625,-0.08567919,-0.19667846,-0.18436249,-0.2125953,-0.28164446,-0.25204566,-0.054286405,0.06408709,-0.1493738,0.2780588,0.17984453,-0.23962972,-0.12355651,-0.00573197,-0.13860817,0.10735754,-0.26733643,0.25950438,0.20478724
-0.38326728,0.9208158,0.28991428,-0.24224848,-0.8735154,-1.0837123,-1.2806218,-0.079470664,-0.6058623,-0.6828698,0.63513124,-0.57423866,-0.18487063,-1.1374066,-1.154006,-1.2886015,-0.3396999,0.1051608,0.59163696,-0.85744387,1.101481,0.30154896,-0.91050553,0.066319995,-0.37069696,-0.25209352,-0.09820035,-1.1923374,1.2959917,0.30047724
-0.28058982,0.68102443,0.21475348,-0.14270355,-0.64328295,-0.809723,-0.9438708,-0.08419564,-0.4476923,-0.5069233,0.4667297,-0.43193212,-0.16495046,-0.8298069,-0.8489197,-0.95153093,-0.27426624,0.048585206,0.4355796,-0.63445526,0.8268378,0.24294296,-0.6940497,0.008601192,-0.27372828,-0.18508892,-0.036014915,-0.8857583,0.9529022,0.23561284
-0.31951624,0.97444713,0.2240144,-0.2604748,-0.92801756,-1.236181,-1.4948756,-0.15831986,-0.5775869,-0.68598783,0.5898341,-0.5283258,-0.21539596,-1.2651286,-1.2949555,-1.5106993,-0.41727462,0.11912709,0.5556542,-0.9104141,1.262706,0.3392698,-0.9840729,-0.00059858337,-0.3116757,-0.31277484,-0.021185368,-1.3715693,1.4947017,0.36993635
-0.028613776,0.085578725,0.017179161,-0.02502352,-0.06525904,-0.12843615,-0.11567733,-0.071184784,-0.05271001,-0.05404739,0.06413627,-0.07641049,-0.091750056,-0.077098906,-0.097198755,-0.12302233,-0.16044687,-0.019971207,0.049801886,-0.06413488,0.13248482,0.14007136,-0.13992032,-0.04992799,-0.022307873,-0.08137199,0.021313429,-0.12699352,0.11504409,0.12505083
-0.27203578,0.6684288,0.20709977,-0.13832602,-0.63025004,-0.79613876,-0.9283558,-0.08993563,-0.43723983,-0.49528873,0.45640618,-0.42206317,-0.16939723,-0.81500834,-0.8340343,-0.9361248,-0.27564025,0.045735896,0.42525464,-0.6219347,0.8130902,0.24224815,-0.6826471,0.0032601766,-0.26531532,-0.18521312,-0.030250527,-0.87118244,0.9372809,0.23649606
-0.19252804,0.5457676,0.14308974,-0.07743252,-0.50857264,-0.67902267,-0.7839687,-0.13485435,-0.33863562,-0.39421734,0.34740505,-0.32875308,-0.19517666,-0.66548705,-0.6903465,-0.79156137,-0.2706898,0.010374948,0.3252719,-0.5066509,0.6978697,0.22347969,-0.5836822,-0.05601729,-0.19166824,-0.16981477,0.035506256,-0.7392298,0.78419554,0.22753255
-0.38549927,0.9465159,0.29321247,-0.22874983,-0.8993826,-1.129086,-1.3261573,-0.099808425,-0.6181009,-0.7044833,0.63783354,-0.58392763,-0.20525944,-1.1633002,-1.1887469,-1.334641,-0.3514669,0.097922705,0.60193276,-0.8853016,1.1513722,0.30825356,-0.94947386,0.04901649,-0.37778735,-0.25960356,-0.07728445,-1.2376682,1.3343272,0.31049535
-0.27360302,0.67173684,0.20837303,-0.13847722,-0.6335285,-0.7998552,-0.93269134,-0.09013498,-0.43961364,-0.4979928,0.45865658,-0.42430055,-0.1698826,-0.81877506,-0.8380227,-0.94051075,-0.2761165,0.045809634,0.42762065,-0.6251924,0.8169684,0.24256107,-0.68585765,0.003380984,-0.26689196,-0.18555823,-0.030295186,-0.8752003,0.94155645,0.23690593
0.12669691,-0.09285399,-0.1336196,0.049784213,0.11951545,0.006652832,0.05408159,-0.2304878,0.113551706,0.10998878,-0.1262222,0.08912572,-0.22653648,0.13528055,0.0982922,0.04356593,-0.26816222,-0.09899624,-0.120948434,0.089294106,0.008668274,0.18205696,-0.009670705,-0.16178338,0.1340931,-0.15105796,0.15131795,0.029992819,-0.077242166,0.22041784
-0.3894043,0.99826384,0.29123533,-0.26817888,-0.95218694,-1.2103211,-1.4513581,-0.084668815,-0.63508296,-0.7303363,0.65765226,-0.5909954,-0.17280063,-1.2677236,-1.285081,-1.4636434,-0.36599535,0.1364121,0.6172431,-0.9350636,1.2319715,0.3165799,-0.987162,0.05148038,-0.37830105,-0.27563623,-0.08207657,-1.3385844,1.4613814,0.32500282
-0.22137888,0.55870616,0.18243176,-0.029952273,-0.5292379,-0.685807,-0.76545745,-0.09357855,-0.36422962,-0.42112637,0.3597826,-0.35477334,-0.1546394,-0.6509574,-0.68523276,-0.7769921,-0.22107047,0.0047370195,0.3471353,-0.52183384,0.7023559,0.18896651,-0.6043725,-0.06367585,-0.23008549,-0.12522651,0.04300467,-0.736868,0.7639849,0.18172087
-0.3727241,0.85936356,0.2930053,-0.19401364,-0.82025033,-1.001469,-1.1857126,-0.047828227,-0.5763517,-0.6498591,0.60233986,-0.5488478,-0.14921835,-1.0625281,-1.0752454,-1.1961305,-0.2863905,0.091246694,0.5622895,-0.8035785,1.020549,0.26900268,-0.84743726,0.04427396,-0.36617795,-0.20688838,-0.07610949,-1.1025643,1.2041364,0.25273857
-0.17953691,0.4296882,0.11633366,-0.14829352,-0.3913973,-0.50914395,-0.5705481,-0.108539045,-0.2954563,-0.3149555,0.31461808,-0.29648805,-0.16917714,-0.49780077,-0.5145255,-0.5776476,-0.2840455,0.010586917,0.28584203,-0.3959728,0.52315825,0.23584712,-0.45123357,0.03651434,-0.16178763,-0.1910637,-0.06459372,-0.5533241,0.5743927,0.24326682
0.38682458,-0.524006,-0.34537926,0.28178206,0.5468022,0.46061355,0.6120963,-0.36945018,0.44801554,0.46205255,-0.48900157,0.39837903,-0.2956572,0.6786697,0.6270906,0.6071912,-0.23235281,-0.25234902,-0.4553491,0.4976648,-0.43712837,0.1071224,0.3560125,-0.35649842,0.38326153,-0.07951735,0.36830384,0.53699744,-0.6569679,0.1728497
-0.70634687,1.3707777,0.51549244,-0.6271589,-1.305062,-1.4277518,-1.7588638,0.0913482,-1.0034466,-1.0529246,1.108134,-0.9617598,-0.102229506,-1.7122247,-1.664659,-1.7613031,-0.41939124,0.21309501,1.0019884,-1.2647406,1.4284453,0.43351856,-1.1985426,0.45590746,-0.64492,-0.37746465,-0.5203891,-1.612214,1.8428745,0.39585963
-0.29799038,0.8849678,0.23367447,-0.020107996,-0.84255713,-1.1169915,-1.2779707,-0.21085331,-0.54086304,-0.6499883,0.5262743,-0.50682783,-0.29485223,-1.0775666,-1.1198757,-1.2892613,-0.32802752,-0.020149082,0.5150259,-0.8388655,1.1365862,0.26442757,-0.944211,-0.120245546,-0.31402257,-0.20361641,0.11623395,-1.2032114,1.2692697,0.27793217
-0.5600449,1.2552079,0.4187356,-0.4058419,-1.1990211,-1.4292029,-1.7103603,-0.048852056,-0.8566128,-0.94676733,0.9091397,-0.8071704,-0.20157021,-1.5619262,-1.5612535,-1.7165468,-0.41720757,0.16675127,0.8417656,-1.1709814,1.4462311,0.38612598,-1.1943147,0.19675764,-0.5336467,-0.33850086,-0.23758084,-1.5784371,1.7427058,0.38078225
-0.27423647,0.6731303,0.20874652,-0.13923356,-0.63482416,-0.80143905,-0.93455064,-0.09030327,-0.44062677,-0.4989921,0.45978522,-0.42519477,-0.17030653,-0.82064414,-0.83972853,-0.9423212,-0.27674815,0.045979217,0.42853847,-0.62642384,0.81847274,0.24316204,-0.68710566,0.003967967,-0.26744595,-0.18617332,-0.03087113,-0.87696624,0.9434719,0.2375133
-0.42814606,0.9716506,0.33081448,-0.24753591,-0.9269422,-1.1284211,-1.3326571,-0.04641646,-0.65526515,-0.7342495,0.6857132,-0.6221254,-0.16179982,-1.1962879,-1.2084752,-1.341933,-0.32099128,0.114803374,0.6413397,-0.90950084,1.1474538,0.29669186,-0.9527203,0.08526535,-0.41567698,-0.2408238,-0.11907162,-1.2414799,1.3514367,0.285425
-0.14204796,0.41628593,0.100031644,-0.07026847,-0.38090166,-0.51400924,-0.59778655,-0.12048635,-0.25418556,-0.2921481,0.2683553,-0.25258812,-0.1689673,-0.505803,-0.527425,-0.60302126,-0.2469237,-0.0041853935,0.24486807,-0.37997043,0.5346061,0.20721987,-0.44825727,-0.053903613,-0.13704646,-0.15205652,0.032107256,-0.5657191,0.60054094,0.20654947
-0.7708117,1.7168554,0.55519426,-0.5839697,-1.6427164,-1.9069332,-2.3010614,-0.07078397,-1.1810545,-1.2922174,1.2676052,-1.1108899,-0.2830864,-2.149413,-2.1270084,-2.3063142,-0.5641934,0.20546272,1.1647642,-1.5998272,1.9180741,0.51529527,-1.5823381,0.34310755,-0.721537,-0.47723413,-0.3851503,-2.1208317,2.3659763,0.52246314
0.13569167,-0.1544078,-0.1154837,0.12547696,0.1712485,0.10936791,0.16828385,-0.17143643,0.14922306,0.14668992,-0.15665257,0.114302754,-0.15198132,0.21458808,0.18376404,0.16018608,-0.14941837,-0.11094895,-0.15211093,0.15776765,-0.09643069,0.103047185,0.057970703,-0.1964259,0.13058609,-0.045563128,0.18355107,0.1372158,-0.18210915,0.107221454
-0.13908307,0.41129354,0.100599155,-0.054262802,-0.37710786,-0.51305974,-0.5914755,-0.12219703,-0.24985683,-0.28974918,0.25974172,-0.24928698,-0.16920632,-0.4957096,-0.5202659,-0.59726167,-0.2413586,-0.00583598,0.2402884,-0.37740704,0.5322902,0.19956386,-0.44903255,-0.064333394,-0.13606958,-0.14405328,0.04285472,-0.5617827,0.5908039,0.20012526
-0.27420345,0.67261654,0.20880172,-0.13918549,-0.6343725,-0.80072916,-0.93373406,-0.08981371,-0.44036067,-0.49869186,0.459562,-0.42496142,-0.16981164,-0.8200133,-0.8390734,-0.9414512,-0.27626908,0.046054184,0.42833504,-0.6259609,0.8177242,0.2429542,-0.68658054,0.004121106,-0.26743087,-0.18585947,-0.031101845,-0.87615526,0.94266105,0.23712161
-0.31861413,0.80364454,0.24482635,-0.15671018,-0.76183796,-0.9729216,-1.1310883,-0.11049172,-0.51898843,-0.59811723,0.52875155,-0.49389666,-0.19931364,-0.97789323,-1.008388,-1.139402,-0.313916,0.061537623,0.5035008,-0.75277126,0.99536496,0.2716538,-0.82600725,0.0011761226,-0.31609443,-0.21895084,-0.025422521,-1.0615609,1.1323771,0.27245122
-0.028613776,0.085578725,0.017179161,-0.02502352,-0.06525904,-0.12843615,-0.11567733,-0.071184784,-0.05271001,-0.05404739,0.06413627,-0.07641049,-0.091750056,-0.077098906,-0.097198755,-0.12302233,-0.16044687,-0.019971207,0.049801886,-0.06413488,0.13248482,0.14007136,-0.13992032,-0.04992799,-0.022307873,-0.08137199,0.021313429,-0.12699352,0.11504409,0.12505083
-0.088484794,0.24741326,0.0810058,0.10213444,-0.22354722,-0.3381186,-0.33843532,-0.10615036,-0.158883,-0.19105078,0.13442591,-0.16767804,-0.12731847,-0.2497088,-0.28525347,-0.34211576,-0.14252079,-0.06556183,0.14614134,-0.23524453,0.3570593,0.10792717,-0.330272,-0.14207663,-0.099778116,-0.040002268,0.12773395,-0.34169906,0.31557858,0.10051258
0.0074138045,0.08780299,-0.025566816,0.008616149,-0.057840407,-0.11837347,-0.13239563,-0.15044466,-0.031727493,-0.03585705,0.052212656,-0.05487226,-0.16369063,-0.100266546,-0.11180772,-0.13676876,-0.19989197,-0.0715795,0.032232195,-0.06603514,0.13207477,0.15094218,-0.13175301,-0.10165718,0.017803907,-0.097369045,0.08135641,-0.13376525,0.13932031,0.15629877
-0.27306917,0.6711837,0.20785591,-0.13830999,-0.633032,-0.7994899,-0.9322177,-0.09086102,-0.43902844,-0.4974714,0.4580415,-0.4237523,-0.17045015,-0.81822085,-0.83748186,-0.9399569,-0.27652177,0.04556097,0.4270897,-0.6247197,0.8167161,0.24274671,-0.68556845,0.0030364282,-0.26630637,-0.18576697,-0.029866911,-0.87472355,0.94093835,0.23723525
-0.28281745,0.7042841,0.22029176,-0.12465054,-0.6668981,-0.8479388,-0.98752725,-0.08733079,-0.45561984,-0.5221582,0.47026384,-0.43793923,-0.16965353,-0.8607199,-0.88422966,-0.99647546,-0.27290106,0.047952265,0.4427425,-0.65885353,0.86416185,0.24367988,-0.7226064,-0.010338832,-0.27944875,-0.183326,-0.015460588,-0.9257206,0.9952768,0.23521021
-0.3398485,0.73119766,0.24229932,-0.30617777,-0.68827885,-0.8229186,-0.9882071,-0.03582582,-0.5115785,-0.54772115,0.555668,-0.49538702,-0.13671109,-0.90774715,-0.9027327,-0.9947171,-0.32850382,0.10349305,0.5049632,-0.6772565,0.83148736,0.30107898,-0.69560087,0.15038608,-0.31169513,-0.25516155,-0.19209653,-0.9117216,1.0146563,0.29482913
0.90429115,-1.2713602,-0.7867893,0.6426131,1.2884574,1.1920712,1.4845593,-0.709774,1.0823334,1.1127926,-1.1642311,0.9928284,-0.5179187,1.5833592,1.4745169,1.484876,-0.27284184,-0.50836086,-1.0858502,1.2170396,-1.168639,0.03781317,0.98275733,-0.7330326,0.8827214,-0.04311407,0.78648657,1.3460015,-1.5895435,0.18923947
-0.0014927387,0.033598423,-0.003064245,0.004529968,-0.015108883,-0.074813485,-0.046387494,-0.07839307,-0.014577121,-0.014155865,0.021501422,-0.04161495,-0.09044975,-0.008662581,-0.032532513,-0.053580314,-0.14808275,-0.033543006,0.011977971,-0.016216725,0.07798231,0.12578997,-0.09696533,-0.071556956,0.002686143,-0.06692059,0.04471933,-0.0649994,0.04284042,0.1121757
