0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.19182765,-0.017113388,-0.5302532,0.089013904,0.8039218,1.1337754,-0.9050703,-0.12755914,-0.13734709,-0.35295817,-0.5582782,-0.04766182,-0.6731708,-0.14001015,0.46952412,-0.50959134,0.2231776,-0.44410074,-0.56750506,-0.38969648,-0.36114213,-0.17996916,-1.9242061,-0.25305712,-0.23825768,0.42104754,-0.66413754,0.6409196,-0.5073542,-0.30177355
0.20367056,0.92267656,-0.5570558,0.8171574,0.7772484,1.0516566,-0.86528575,-0.1297207,-0.18658204,-0.36685908,-0.57844645,-0.043003142,-0.711194,-0.087444894,0.5124144,-0.5377083,0.24619399,-0.47927198,-0.5787689,-0.43145752,0.08032206,-0.12161528,-1.7256942,-0.21214798,-0.2489392,0.45039678,-0.70731217,0.6843037,-0.5089945,-0.1822766
0.20041564,2.358553,-0.7586466,1.9653373,1.1805446,1.4518721,-1.26281,-0.22408655,-0.4476804,-0.44871044,-0.8269585,-0.10841331,-1.0224549,-0.08910226,0.760794,-0.769629,0.5668766,-0.74849385,-0.79944474,-0.6352346,0.5813334,-0.06559966,-2.2488995,-0.17735869,-0.30261075,0.61113703,-0.9979795,0.969749,-0.86194485,-0.09533416
0.254116,1.535161,-0.53436655,1.2309736,0.63336575,0.87777936,-0.7159499,-0.07367773,-0.097966224,-0.3807585,-0.44389707,-0.038490795,-0.6357049,-0.07108074,0.48412794,-0.4143792,0.1318639,-0.42559496,-0.44575837,-0.4179453,0.33427435,-0.056844436,-1.4278218,-0.16998388,-0.27210334,0.41652906,-0.650831,0.6272665,-0.38867188,-0.15844174
0.33273396,2.9776769,-0.38721016,2.2911344,0.050690822,0.123196326,-0.0976701,0.061991263,0.10750609,-0.3513761,-0.20611656,0.102551624,-0.39968538,0.14897588,0.29854935,-0.22117417,-0.22551613,-0.20587422,-0.2209743,-0.2792384,1.2040854,0.06880645,-0.17967077,-0.10822375,-0.24679211,0.34336278,-0.4642709,0.44990855,0.059845638,0.20668127
0.23615745,1.8969592,-0.4760215,1.5019705,0.47917202,0.65046906,-0.54514164,-0.05633423,-0.0864577,-0.33493742,-0.40808722,-0.0034768507,-0.5812105,-0.006547652,0.43357474,-0.38979232,0.077496365,-0.37595648,-0.40978757,-0.37655523,0.5782564,-0.025813986,-1.0142851,-0.13986585,-0.23397213,0.3955891,-0.6020422,0.5827637,-0.28881955,-0.042429917
0.3434372,2.2916908,-0.38869396,1.8786526,-0.03785465,-0.017939106,0.013444368,0.05786735,0.114804514,-0.38079682,-0.31805295,0.20696384,-0.41779009,0.27169037,0.26100048,-0.3349391,-0.2608068,-0.16658248,-0.34052402,-0.25527444,1.1351175,0.014536833,-0.046308428,-0.19677484,-0.26276845,0.3953689,-0.47611833,0.4703995,0.108836494,0.3817929
0.11544917,-2.4851046,-0.53515965,-1.7975142,1.159308,1.6622396,-1.2999195,-0.19043088,-0.1609367,-0.30333373,-0.6030176,-0.1846711,-0.7209417,-0.42273578,0.48062432,-0.50365806,0.43073672,-0.48561445,-0.6162826,-0.36745828,-1.6330912,-0.34172794,-2.866368,-0.31464025,-0.21571271,0.36140054,-0.6859458,0.6516466,-0.7559773,-0.7973574
0.1967946,0.68627924,-0.53538626,0.63481426,0.78380334,1.0618633,-0.8704754,-0.12871191,-0.18329154,-0.35417745,-0.5575749,-0.044582836,-0.6853168,-0.10238508,0.48957172,-0.5144305,0.25769186,-0.46130085,-0.5567944,-0.41086555,-0.020751148,-0.13012962,-1.7498024,-0.21327266,-0.24481946,0.4298096,-0.679788,0.6569979,-0.5133829,-0.22645542
0.2068201,0.6581338,-0.5394615,0.61286306,0.7359096,1.0183147,-0.8262905,-0.11762589,-0.1485602,-0.36185172,-0.55665517,-0.030904084,-0.6808017,-0.08583709,0.48297215,-0.51718915,0.2041596,-0.4488425,-0.5619761,-0.40729842,-0.022842228,-0.1340906,-1.7033972,-0.22538556,-0.24481091,0.4396271,-0.67856514,0.65648204,-0.46994585,-0.18893312
0.024155743,-3.1115546,-0.39791545,-2.3592045,1.0077394,1.5489144,-1.167189,-0.20972225,-0.10696152,-0.19556996,-0.52315587,-0.1757105,-0.5370692,-0.43884748,0.36020046,-0.43551293,0.3063892,-0.37543523,-0.549035,-0.2687447,-1.939388,-0.3961776,-2.7339103,-0.32314062,-0.122496,0.26521719,-0.49055016,0.4623868,-0.6147295,-0.881258
0.20609635,-0.14481074,-0.5069623,-0.007546425,0.6977227,1.0026448,-0.7914431,-0.09993653,-0.089920014,-0.34960824,-0.52156997,-0.021890007,-0.6334074,-0.11463953,0.43123338,-0.47656238,0.15325801,-0.39979336,-0.53477484,-0.3626244,-0.35943744,-0.1737476,-1.7367705,-0.2599055,-0.24075972,0.4120195,-0.6279734,0.60701907,-0.4289003,-0.2596496
0.2052829,0.40634125,-0.564894,0.43714714,0.82887506,1.1418731,-0.9250778,-0.13261692,-0.1766099,-0.37687755,-0.6018726,-0.04376915,-0.71858734,-0.11198371,0.50508034,-0.556069,0.25592804,-0.47720423,-0.60621315,-0.4217032,-0.1599386,-0.15891969,-1.9157723,-0.2461251,-0.25590828,0.4562455,-0.71108294,0.68770117,-0.5373812,-0.23795699
0.24056375,1.0435454,-0.35035697,0.85850465,0.19882956,0.32571456,-0.25186458,0.007376801,0.05581862,-0.28767148,-0.2905742,0.07512619,-0.4050789,0.054906044,0.26585478,-0.28200984,-0.10357688,-0.2033634,-0.30942947,-0.24084656,0.38805568,-0.05312697,-0.5765363,-0.16754496,-0.20246376,0.3238123,-0.43643868,0.42451805,-0.06582551,0.020552514
0.22607408,0.5418501,-0.5246564,0.49503553,0.71370095,1.0041542,-0.80489874,-0.0877336,-0.1011471,-0.36722994,-0.5018844,-0.038360402,-0.6434357,-0.10860465,0.45547956,-0.46224254,0.16292258,-0.4190648,-0.50964445,-0.38395813,-0.09462717,-0.13199218,-1.6931156,-0.22464693,-0.25660938,0.41194114,-0.64461946,0.6219687,-0.4402821,-0.2404758
0.20644167,0.49860308,-0.526374,0.48925394,0.7212131,1.0098965,-0.8131288,-0.1124118,-0.1321041,-0.35767615,-0.545145,-0.026547253,-0.6607214,-0.08845209,0.46523997,-0.50635314,0.18561487,-0.43122458,-0.552995,-0.3918615,-0.08586058,-0.14423302,-1.7025517,-0.23347606,-0.24102366,0.42909095,-0.65896004,0.637141,-0.45325428,-0.201332
0.34940922,3.0644894,-0.3266684,2.3145638,-0.14443377,-0.08982119,0.096242025,0.1072671,0.2123668,-0.3317729,-0.09664782,0.12792248,-0.29593417,0.17373347,0.22130756,-0.1229164,-0.37429684,-0.115534075,-0.120748356,-0.2180222,1.2672533,0.082260035,0.14966354,-0.099396646,-0.23254749,0.29567876,-0.37498617,0.36256623,0.22430573,0.24123205
0.26790267,1.3983511,-0.5172897,1.1590896,0.5919925,0.8262164,-0.66736346,-0.059764337,-0.0797171,-0.38708785,-0.45812356,0.0075534433,-0.6103575,-0.021395832,0.4478269,-0.43490952,0.098776355,-0.387818,-0.46468496,-0.3857548,0.33887026,-0.075397335,-1.3964882,-0.20182352,-0.27052742,0.41516182,-0.628967,0.60714465,-0.35045135,-0.09896383
0.20609605,0.7758069,-0.5497584,0.711769,0.7616691,1.0371441,-0.8491497,-0.12586108,-0.17523299,-0.3671829,-0.5789867,-0.03138517,-0.69972694,-0.07943734,0.49892798,-0.53985745,0.23011445,-0.46625185,-0.5816365,-0.4204532,0.033423394,-0.13003488,-1.7189577,-0.2231985,-0.24840018,0.44942948,-0.69619215,0.6739549,-0.4953739,-0.17629658
0.20367089,0.92266035,-0.5570529,0.8171442,0.77724797,1.0516557,-0.86528516,-0.12971865,-0.18657954,-0.36685812,-0.5784406,-0.043005526,-0.7111911,-0.08744822,0.5124121,-0.53770244,0.24619375,-0.4792706,-0.578763,-0.4314552,0.08031419,-0.121615216,-1.7256953,-0.2121459,-0.24893911,0.45039365,-0.7073084,0.68429995,-0.50899434,-0.18227942
0.17853649,0.046814203,-0.46705064,0.11541191,0.6966901,0.99485844,-0.79154557,-0.10536224,-0.098028824,-0.30988106,-0.47522193,-0.04666184,-0.58756554,-0.13590595,0.41193333,-0.4331917,0.17096268,-0.38394663,-0.4846188,-0.34231442,-0.29940268,-0.16146322,-1.6829373,-0.2208847,-0.21226558,0.36527148,-0.5837954,0.56153834,-0.4266398,-0.30962428
0.20637923,0.7599501,-0.52132326,0.69186836,0.68785524,0.9521617,-0.7735832,-0.11149043,-0.14163563,-0.35388318,-0.5423768,-0.01499936,-0.65651757,-0.061244152,0.4629153,-0.50749683,0.18037997,-0.42800668,-0.5478182,-0.39219725,0.05395931,-0.12515432,-1.5913173,-0.22052002,-0.23791106,0.4313469,-0.65685457,0.63609564,-0.43512225,-0.15251197
0.16681188,0.87853634,-0.2527438,0.6663505,0.24476883,0.37149438,-0.29674587,-0.004189644,0.0114024915,-0.18416923,-0.20073847,0.010901429,-0.33006355,-0.031578615,0.21939185,-0.186948,-0.008529715,-0.18374684,-0.21006644,-0.18845826,0.22487336,-0.0395744,-0.60266405,-0.094546035,-0.13708709,0.23006189,-0.3486392,0.33540642,-0.118716955,-0.13702698
0.2941568,1.2730569,-0.39572677,1.0330188,0.21559823,0.3889455,-0.28320166,0.024375323,0.092198454,-0.34791896,-0.29512334,0.089923896,-0.42612576,0.06805087,0.28645396,-0.29042062,-0.1491786,-0.21385866,-0.31695017,-0.25927326,0.44350207,-0.050067846,-0.7206609,-0.19922438,-0.24261743,0.3491293,-0.4679442,0.4532572,-0.052040935,0.034297653
0.2306982,0.6485462,-0.46869752,0.585183,0.5193145,0.773382,-0.60533994,-0.06323287,-0.03051097,-0.34491643,-0.4346588,0.008042619,-0.5544012,-0.04484082,0.38873565,-0.40913633,0.042060494,-0.33786458,-0.44856772,-0.33530566,0.05146888,-0.11911908,-1.3255377,-0.21878566,-0.2346043,0.38485992,-0.5685763,0.54861647,-0.28706777,-0.14096479
0.26903257,-0.22928166,-0.5919784,-0.0801,0.8453901,1.2212422,-0.956319,-0.084805325,-0.061181173,-0.4266045,-0.5194422,-0.06798902,-0.69740826,-0.19414851,0.5020247,-0.46122533,0.17244215,-0.4484999,-0.5312143,-0.42201173,-0.51213837,-0.18715501,-2.1106074,-0.28401166,-0.3092346,0.43156007,-0.6974665,0.66950834,-0.50623906,-0.39239582
0.23070368,2.360752,-0.40413803,1.856652,0.31802332,0.42080456,-0.3652667,-0.032330427,-0.0717127,-0.29904994,-0.35338765,0.037293218,-0.49912748,0.064353175,0.36926997,-0.3490514,0.029558681,-0.30674013,-0.35469127,-0.32595053,0.86646944,0.014206657,-0.6411011,-0.10515626,-0.20682213,0.36309448,-0.5277344,0.51289696,-0.18485515,0.07645172
0.15055159,0.40459037,-0.31511274,0.31065813,0.39564875,0.5896279,-0.4638752,-0.04412781,-0.024694212,-0.2005212,-0.27254382,-0.03954798,-0.41114518,-0.115705796,0.2874351,-0.24374779,0.0699238,-0.2538333,-0.28130618,-0.24144164,-0.07816386,-0.084551096,-0.97651994,-0.12173988,-0.14855884,0.26239336,-0.42002362,0.40251887,-0.22826047,-0.25488758
0.26164085,3.2512665,-0.41827646,2.4247718,0.2598065,0.3596725,-0.32088625,-0.0006017573,0.014772106,-0.3093604,-0.21883671,0.00014087558,-0.46801752,0.03198947,0.38253844,-0.22061822,-0.0892881,-0.30312186,-0.22472091,-0.33854684,1.116504,0.069706865,-0.4044885,-0.054728072,-0.21751271,0.32780463,-0.5206986,0.5012046,-0.10177867,0.003639902
0.25094125,-0.050093114,-0.54037225,0.039976776,0.72304404,1.0650301,-0.82698214,-0.07673392,-0.04209906,-0.389705,-0.46884614,-0.051446766,-0.63171804,-0.16307202,0.45438153,-0.4204669,0.12699057,-0.3995163,-0.4822573,-0.38500232,-0.39171758,-0.1641564,-1.8437355,-0.2563073,-0.28074688,0.40249428,-0.6378995,0.6120391,-0.4241398,-0.34625047
0.17504671,0.18018204,-0.45449618,0.20139384,0.6888037,0.97630507,-0.7808563,-0.10106161,-0.09748392,-0.29821613,-0.44558933,-0.058416307,-0.5708654,-0.14635715,0.40751702,-0.40427163,0.17371516,-0.37905592,-0.45256022,-0.3383837,-0.2541494,-0.14706795,-1.6332492,-0.199743,-0.20761698,0.34615222,-0.5681518,0.5452027,-0.42266542,-0.33149472
0.20490667,0.58551574,-0.51289314,0.5558826,0.6854957,0.9593834,-0.7737395,-0.10810456,-0.12846781,-0.35031584,-0.5334921,-0.015805393,-0.64439726,-0.07046414,0.4506519,-0.49750015,0.17280756,-0.4168264,-0.54089093,-0.3808759,-0.024908394,-0.1352728,-1.6166201,-0.22713044,-0.23555052,0.42376998,-0.6444244,0.62374836,-0.4290868,-0.17358164
0.21514718,0.75761783,-0.5347806,0.6908382,0.7205859,0.99853307,-0.8101239,-0.112127304,-0.14279614,-0.36724225,-0.54823345,-0.02512087,-0.6666352,-0.07668675,0.476202,-0.5129984,0.19077377,-0.43802485,-0.5542744,-0.4024947,0.028321892,-0.12963186,-1.6647341,-0.22528091,-0.24917656,0.43584448,-0.6689053,0.6467798,-0.45533,-0.1850618
0.21817128,0.17040336,-0.50984603,0.23959665,0.6655925,0.962014,-0.7583976,-0.09536302,-0.082717165,-0.36354414,-0.5227115,-0.0004396811,-0.6258073,-0.07450835,0.4312502,-0.48700675,0.12597992,-0.39368632,-0.5365782,-0.3670606,-0.20228437,-0.15897717,-1.6748083,-0.25921488,-0.24446712,0.422518,-0.62509257,0.60493565,-0.39883423,-0.19235153
0.15547864,-0.2332753,-0.50792354,-0.0677132,0.8373919,1.1828767,-0.9452144,-0.15087198,-0.16215463,-0.3190013,-0.5751557,-0.06278014,-0.6611078,-0.15934014,0.46156654,-0.52705264,0.25247073,-0.44560492,-0.5849351,-0.37742352,-0.4598858,-0.20185256,-1.9938201,-0.24966311,-0.20746966,0.40280008,-0.6467111,0.6226053,-0.53367746,-0.34643957
0.2629865,2.0476203,-0.37029666,1.6205387,0.16476518,0.26454628,-0.21435443,0.0062258802,0.043459155,-0.31031898,-0.2820439,0.08637404,-0.4073261,0.10680127,0.29580247,-0.28736025,-0.13115667,-0.22094843,-0.29751405,-0.27217782,0.81960607,-0.002346976,-0.4456513,-0.14364138,-0.21275377,0.330215,-0.44920546,0.4363646,-0.03982705,0.112863295
0.21587104,0.3985787,-0.4967663,0.41379067,0.6314906,0.9041826,-0.7183351,-0.0910707,-0.0908556,-0.35371757,-0.5115213,0.007261589,-0.61360276,-0.05467073,0.42144728,-0.47840583,0.12519641,-0.38388494,-0.522567,-0.3592054,-0.079260826,-0.14118648,-1.5590687,-0.24322273,-0.2387383,0.41645774,-0.6156102,0.59632164,-0.38083917,-0.15952726
0.21037126,0.5536749,-0.5268396,0.5324619,0.706398,0.98795754,-0.7962955,-0.1093602,-0.13088647,-0.3605815,-0.5441423,-0.020346195,-0.6593048,-0.07917949,0.463202,-0.5063168,0.17909835,-0.4280869,-0.5513129,-0.39146733,-0.05167541,-0.1386922,-1.6644853,-0.23266721,-0.2441113,0.43129352,-0.65867347,0.6372131,-0.44325536,-0.18658528
0.16141814,-0.02570784,-0.46624264,0.06805503,0.7179574,1.0211195,-0.81495696,-0.12298627,-0.11809529,-0.29855588,-0.49439782,-0.050723404,-0.5962711,-0.14060664,0.42014283,-0.45107025,0.19355313,-0.3944964,-0.5033009,-0.34786174,-0.33426467,-0.17120287,-1.7215354,-0.22215612,-0.20021304,0.3674452,-0.5894491,0.5668712,-0.44571424,-0.31767827
0.26790267,1.3983511,-0.5172897,1.1590896,0.5919925,0.8262164,-0.66736346,-0.059764337,-0.0797171,-0.38708785,-0.45812356,0.0075534433,-0.6103575,-0.021395832,0.4478269,-0.43490952,0.098776355,-0.387818,-0.46468496,-0.3857548,0.33887026,-0.075397335,-1.3964882,-0.20182352,-0.27052742,0.41516182,-0.628967,0.60714465,-0.35045135,-0.09896383
0.17762095,-0.5826751,-0.4314318,-0.37304926,0.62662065,0.94308823,-0.7263499,-0.08734836,-0.040502965,-0.29453185,-0.43657288,-0.03755229,-0.53678846,-0.15672165,0.3599012,-0.39223367,0.11591725,-0.3322371,-0.45425135,-0.29768196,-0.5578418,-0.19291383,-1.6461545,-0.24502563,-0.20295453,0.34503826,-0.53374463,0.5129444,-0.3667016,-0.34807533
0.21711606,1.4308624,-0.49509332,1.1970596,0.5710965,0.7718686,-0.6414253,-0.088453874,-0.12983948,-0.3417196,-0.4809105,-0.00014595687,-0.6127336,-0.0138260275,0.44857246,-0.45797548,0.13731028,-0.39950553,-0.48274958,-0.38633162,0.39903075,-0.0694846,-1.2439085,-0.17571582,-0.23304078,0.410802,-0.6251286,0.60503536,-0.35825068,-0.06873051
0.20410967,0.54887533,-0.54138047,0.5331832,0.76257753,1.05176,-0.85355425,-0.12186661,-0.15832208,-0.3629973,-0.5676477,-0.035455465,-0.6872958,-0.095548205,0.4854831,-0.526127,0.22194593,-0.45435184,-0.5725712,-0.40778628,-0.07504383,-0.14283063,-1.7583518,-0.23093739,-0.24614994,0.44026965,-0.6828068,0.6604482,-0.49017972,-0.20802344
0.23124191,-0.20109916,-0.5155318,-0.06758481,0.6973381,1.0320301,-0.80000514,-0.080908045,-0.044570155,-0.36924005,-0.4843711,-0.035135806,-0.6137547,-0.1432598,0.4270394,-0.43860626,0.11541806,-0.38187063,-0.5003421,-0.3596733,-0.42341062,-0.17918342,-1.8007351,-0.26546505,-0.2595497,0.39675346,-0.61626446,0.59276646,-0.4058534,-0.31827852
0.19230631,0.73499644,-0.34609494,0.5674831,0.37943956,0.56502956,-0.44962934,-0.027980182,0.007265661,-0.24666893,-0.28105032,-0.0027563944,-0.42544994,-0.06105479,0.29376796,-0.25772268,0.003781721,-0.25347295,-0.29542193,-0.24920756,0.090120554,-0.07695895,-0.91372514,-0.14679512,-0.1756222,0.2872578,-0.4450351,0.42796415,-0.19541936,-0.19545326
0.18506196,1.5781857,-0.42302662,1.2634615,0.47343436,0.64353234,-0.53513765,-0.077576905,-0.12123123,-0.27990258,-0.40680134,-0.0045126006,-0.54438454,-0.016755275,0.40361276,-0.38762107,0.12840162,-0.35595775,-0.40768954,-0.34676808,0.44922066,-0.04158384,-1.0437806,-0.13314365,-0.18965688,0.36985648,-0.55452186,0.53717095,-0.30175012,-0.054386005
0.26625186,1.4476486,-0.5212992,1.2007037,0.60469806,0.83679,-0.6793022,-0.063565865,-0.09188661,-0.38801384,-0.46732038,0.0065292493,-0.6191093,-0.01941546,0.45437017,-0.44386885,0.112655684,-0.39582917,-0.47253063,-0.39086276,0.36090738,-0.07330293,-1.4071681,-0.19970499,-0.27096847,0.4196848,-0.63701993,0.6151485,-0.36285877,-0.09385804
