0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.2604845,-0.7875754,-0.33585763,1.4918697,0.39204347,-1.1326213,0.07301716,0.048001245,0.7465951,2.0401142,-0.82077324,-0.7912165,2.142885,1.1804382,0.66030586,1.19221,0.029249974,-0.08560173,-1.4339693,-0.24314378,-1.1897676,0.5569278,1.2520679,-0.91483784,1.3758762,-1.5426489,1.1437683,-0.7318437,-0.4150139,1.2780299
-0.541928,0.13738142,-0.9022417,0.8565241,0.15090686,-0.09923975,0.33616513,0.4491909,-0.2881768,2.1216116,-0.7987622,0.35335997,1.0433844,0.19369924,0.9854518,0.8602346,-0.30813178,0.3467378,-1.8000658,-0.3631208,-1.043642,0.17143369,0.92300576,0.2082245,-0.15979862,-0.7300155,0.019859772,-0.5928011,0.51175535,0.4424147
-1.2591782,0.16635689,-0.8933868,1.2277038,0.12631334,-0.21507868,0.28687873,0.31088734,-0.34625873,3.6849968,-1.2703773,0.39668056,1.6252055,0.4876082,1.3202914,1.1961406,-0.51799613,0.444439,-3.5350733,-0.24719681,-1.3700051,0.5436254,0.96872264,0.36181816,-0.27359468,-1.165303,0.2215519,-0.8983703,0.71190697,1.2938783
-1.8459966,-0.20724876,0.2230726,1.7272954,-0.3701244,-0.9311646,-0.3090429,-0.50670195,0.58611244,4.8040123,-2.151856,-0.6154236,1.5835106,0.9668294,0.8921716,1.364194,-0.67927825,-0.630861,-4.7915545,0.5903698,-1.3860343,2.2276978,0.8750838,-0.38990682,0.8010064,-1.491206,1.1367521,-2.0388348,-0.61727154,2.1996074
-3.2133968,-1.3273958,0.04503842,2.4649713,0.52153224,-2.578322,-0.06251746,-0.39193535,1.8372755,7.826668,-4.5748253,-1.8852445,3.3604865,2.6794379,0.7408215,1.8364712,0.1744836,-0.947657,-7.4153624,0.14555271,-1.6947294,4.235812,1.8871953,-1.5225853,2.344435,-3.2985215,2.5951703,-4.2015643,-2.1108215,3.8341875
-2.6900928,-0.9559447,1.9379455,1.3001653,-0.50494397,-2.0679736,-1.1791247,-1.541171,1.9264257,5.4752803,-3.0623736,-2.0656362,2.2379081,2.1076458,-0.24329734,0.69781214,-0.44386932,-1.6908648,-5.5623636,1.3475193,-0.44403172,3.776352,-0.23022893,-1.5188144,2.1646183,-2.3403027,2.470978,-3.196138,-2.090571,3.441275
-1.2591782,0.16635689,-0.8933868,1.2277038,0.12631334,-0.21507868,0.28687873,0.31088734,-0.34625873,3.6849968,-1.2703773,0.39668056,1.6252055,0.4876082,1.3202914,1.1961406,-0.51799613,0.444439,-3.5350733,-0.24719681,-1.3700051,0.5436254,0.96872264,0.36181816,-0.27359468,-1.165303,0.2215519,-0.8983703,0.71190697,1.2938783
-0.50023437,0.08773783,0.064878315,0.34956262,-0.19544645,-0.0827818,-0.19011775,-0.16461246,-0.0150083825,0.7589034,0.020327628,0.06492107,0.5806703,0.055607833,0.39885777,0.33504626,-0.37352508,-0.11348811,-0.7736221,0.18477441,-0.39661947,0.18903655,0.002525583,0.03092385,-0.0024634078,-0.2837113,0.20831744,-0.033727825,0.24625409,0.5542505
-2.2635465,-0.9766975,0.21008651,2.086031,0.15251648,-1.682298,-0.21242885,-0.4625311,1.2737151,3.9114296,-1.803155,-1.358112,2.6414845,1.7280432,0.73384714,1.5888542,-0.18149844,-0.59019125,-3.4164875,0.26047975,-1.5257889,1.8217882,1.3838587,-1.2081975,1.8685199,-2.167608,1.8690428,-1.6967299,-1.073042,2.5704222
-1.2591782,0.16635689,-0.8933868,1.2277038,0.12631334,-0.21507868,0.28687873,0.31088734,-0.34625873,3.6849968,-1.2703773,0.39668056,1.6252055,0.4876082,1.3202914,1.1961406,-0.51799613,0.444439,-3.5350733,-0.24719681,-1.3700051,0.5436254,0.96872264,0.36181816,-0.27359468,-1.165303,0.2215519,-0.8983703,0.71190697,1.2938783
-1.2591782,0.16635689,-0.8933868,1.2277038,0.12631334,-0.21507868,0.28687873,0.31088734,-0.34625873,3.6849968,-1.2703773,0.39668056,1.6252055,0.4876082,1.3202914,1.1961406,-0.51799613,0.444439,-3.5350733,-0.24719681,-1.3700051,0.5436254,0.96872264,0.36181816,-0.27359468,-1.165303,0.2215519,-0.8983703,0.71190697,1.2938783
-0.23361225,0.09891362,-0.9907786,0.717901,0.21421288,0.11857281,0.3549837,0.5289946,-0.43621916,0.29193407,0.48133653,0.46818757,1.1316164,0.0150055215,0.9802344,0.7773353,-0.31597537,0.63651985,0.21461576,-0.518404,-0.9805212,-1.1210763,0.8394389,0.2010684,-0.1730847,-0.47676516,-0.15620646,0.62112546,0.9973874,-0.09075332
-2.8556328,-1.2247125,0.15681912,2.2192125,0.45901233,-2.2681262,-0.07872536,-0.37632298,1.6810935,6.18092,-3.4635422,-1.7414947,3.0519242,2.3469698,0.6486807,1.6521786,0.13905564,-0.7838619,-5.7685585,0.12015863,-1.5159017,3.3101969,1.6235714,-1.4249293,2.2038462,-2.8564818,2.3614335,-3.2213573,-1.7273799,3.3842583
0.26451576,-0.51799524,-1.1053699,0.9069853,0.6424726,-0.025158592,0.4949173,0.74048346,-0.16456054,-3.619115,3.017919,0.12998915,1.705958,0.113553576,0.8533176,0.91516906,0.041103818,1.0489371,4.7170444,-1.0349287,-1.070998,-3.3953967,1.182959,-0.49481505,0.7620564,-0.27829924,0.02748314,2.8996553,1.3267872,-0.95109916
-1.6215308,-0.11313667,0.78518426,1.2210064,-0.5850689,-0.6758637,-0.63609403,-0.80474865,0.5665892,2.9690437,-0.8118105,-0.5902498,1.2921922,0.70248854,0.60672617,0.93592703,-0.8284066,-0.67487836,-3.0822797,0.8311072,-0.9298438,1.4256922,0.112192154,-0.335094,0.68860584,-1.00328,1.0676465,-0.9519244,-0.36026734,1.836348
-3.4810238,-1.2355546,1.0537233,2.4188688,-0.095488735,-2.6323082,-0.64774626,-1.0940393,2.10286,8.475806,-4.9253707,-2.2165303,2.9686227,2.655526,0.4201562,1.6648536,-0.19050848,-1.593316,-8.543409,0.9813598,-1.4406669,5.1898236,1.2291471,-1.6183131,2.4982479,-3.1989985,2.8513856,-4.7470293,-2.558289,4.3824544
-0.8820434,-0.036222957,0.68111557,0.50732493,-0.42150056,-0.38959065,-0.5562255,-0.62870926,0.3437108,1.6022235,-0.528016,-0.35390878,0.71605086,0.3510536,0.21122393,0.35972688,-0.5182693,-0.57757175,-1.6809475,0.63427293,-0.34496012,0.9753666,-0.20630181,-0.25069615,0.3909185,-0.54665446,0.6118833,-0.6533054,-0.2780439,1.1099039
-2.6715202,-1.0353839,0.27787548,2.0093384,0.23162822,-2.0523612,-0.20177975,-0.48154736,1.5491747,6.2393208,-3.5683541,-1.6302361,2.6265643,2.079199,0.5589851,1.4623986,0.0067941807,-0.9033106,-5.932122,0.309197,-1.3514644,3.485075,1.3897176,-1.2511369,1.9590782,-2.5731473,2.1689422,-3.3411536,-1.7297076,3.255602
-1.2591782,0.16635689,-0.8933868,1.2277038,0.12631334,-0.21507868,0.28687873,0.31088734,-0.34625873,3.6849968,-1.2703773,0.39668056,1.6252055,0.4876082,1.3202914,1.1961406,-0.51799613,0.444439,-3.5350733,-0.24719681,-1.3700051,0.5436254,0.96872264,0.36181816,-0.27359468,-1.165303,0.2215519,-0.8983703,0.71190697,1.2938783
-1.6321718,-0.29220742,0.84353805,1.4566026,-0.56982577,-0.85159296,-0.6514351,-0.84570247,0.7262305,3.1031363,-1.0254235,-0.8104922,1.474497,0.85995495,0.6024947,1.0997216,-0.76671714,-0.7750577,-3.1025133,0.8852002,-1.0787721,1.5272976,0.32729957,-0.5899016,1.0133988,-1.1790092,1.2015994,-1.1514425,-0.5808782,1.9276801
-2.6900928,-0.9559447,1.9379455,1.3001653,-0.50494397,-2.0679736,-1.1791247,-1.541171,1.9264257,5.4752803,-3.0623736,-2.0656362,2.2379081,2.1076458,-0.24329734,0.69781214,-0.44386932,-1.6908648,-5.5623636,1.3475193,-0.44403172,3.776352,-0.23022893,-1.5188144,2.1646183,-2.3403027,2.470978,-3.196138,-2.090571,3.441275
-1.2591782,0.16635689,-0.8933868,1.2277038,0.12631334,-0.21507868,0.28687873,0.31088734,-0.34625873,3.6849968,-1.2703773,0.39668056,1.6252055,0.4876082,1.3202914,1.1961406,-0.51799613,0.444439,-3.5350733,-0.24719681,-1.3700051,0.5436254,0.96872264,0.36181816,-0.27359468,-1.165303,0.2215519,-0.8983703,0.71190697,1.2938783
-0.66059744,-0.12562528,0.2654548,0.75250006,-0.28536087,-0.302458,-0.31661284,-0.33351725,0.25427917,0.5169041,0.2663371,-0.2880132,0.8812785,0.25441787,0.45319828,0.60788196,-0.47374228,-0.2524738,-0.3316065,0.34625232,-0.65997493,0.004937887,0.21508886,-0.3183761,0.5161185,-0.46651772,0.5047864,0.13480467,0.062010556,0.68216753
-1.1957519,0.16720966,-0.738508,1.091881,0.07147452,-0.31099686,0.22329694,0.20739068,-0.21677707,4.2918324,-1.968986,0.32100773,1.2868181,0.45175725,1.1158803,1.0513366,-0.42880973,0.13568479,-4.1903853,-0.13524543,-1.1907872,1.3278744,0.9135434,0.29089576,-0.22147991,-1.09809,0.25787643,-1.5807557,0.25087172,1.3553984
-1.9801373,-0.9080613,0.8119125,1.3098923,0.039701283,-1.5814462,-0.46268448,-0.682277,1.3929251,3.2104666,-1.6462703,-1.4767292,2.0709145,1.5882857,0.15475053,0.88566643,-0.050329145,-0.8021149,-3.0189028,0.47626376,-0.7434643,1.9959183,0.5251166,-1.2072797,1.7843812,-1.8521042,1.8366013,-1.7201117,-1.2050387,2.41786
-0.39508042,-0.12111493,-0.7013136,0.84892225,0.20407118,-0.19909087,0.26900646,0.31442875,-0.05324932,0.6333651,-0.058852017,0.07332207,1.0022491,0.18530867,0.7278805,0.7994736,-0.13695583,0.2496047,-0.17598617,-0.34359515,-0.913078,-0.37591195,0.9241555,-0.13506834,0.25912312,-0.56782925,0.16614015,0.08927655,0.37631786,0.3482523
-2.8304982,-1.2161046,0.2176659,2.1835644,0.43829727,-2.234863,-0.095974825,-0.3936367,1.6854624,5.9084067,-3.2702024,-1.7529576,3.0061753,2.3086827,0.6204008,1.6177236,0.1272926,-0.77333164,-5.504381,0.13281074,-1.4782404,3.1770997,1.558049,-1.4225267,2.2090323,-2.7956138,2.3575544,-3.0603232,-1.6844407,3.349854
-2.6565967,-0.8732869,1.1289102,2.0665767,-0.39827245,-1.9218439,-0.74467486,-1.0949417,1.5886955,6.418252,-3.523413,-1.709198,2.2489212,1.8984591,0.3972514,1.4151119,-0.4502229,-1.404758,-6.5535927,1.0885439,-1.2503737,3.9205437,0.8118413,-1.2792352,1.9900275,-2.363286,2.1871622,-3.482592,-1.8874563,3.3877246
-0.9774652,0.04434877,-0.9512176,1.1226807,0.26604646,-0.36572248,0.41636106,0.43182755,-0.15128563,3.4460542,-1.6501896,0.24292204,1.3062294,0.4749484,1.0927528,1.076411,-0.2319555,0.25113213,-3.1815014,-0.37404782,-1.230476,0.94093144,1.1723528,0.14548883,-0.059080657,-1.0996622,0.24665716,-1.3004129,0.21734786,1.069918
-1.2591782,0.16635689,-0.8933868,1.2277038,0.12631334,-0.21507868,0.28687873,0.31088734,-0.34625873,3.6849968,-1.2703773,0.39668056,1.6252055,0.4876082,1.3202914,1.1961406,-0.51799613,0.444439,-3.5350733,-0.24719681,-1.3700051,0.5436254,0.96872264,0.36181816,-0.27359468,-1.165303,0.2215519,-0.8983703,0.71190697,1.2938783
-1.7498738,-0.57161444,-0.14336395,1.4631033,0.21483873,-1.2730857,0.032879196,-0.13734165,0.85248405,4.369032,-2.5380561,-0.856126,1.7595055,1.2511361,0.59662676,1.1351999,-0.021429826,-0.5006213,-4.132432,0.07323305,-1.1099268,2.2907767,1.175597,-0.7001821,1.1073643,-1.7293748,1.2870901,-2.2957063,-0.977541,2.167568
-2.6900928,-0.9559447,1.9379455,1.3001653,-0.50494397,-2.0679736,-1.1791247,-1.541171,1.9264257,5.4752803,-3.0623736,-2.0656362,2.2379081,2.1076458,-0.24329734,0.69781214,-0.44386932,-1.6908648,-5.5623636,1.3475193,-0.44403172,3.776352,-0.23022893,-1.5188144,2.1646183,-2.3403027,2.470978,-3.196138,-2.090571,3.441275
-1.5919907,-0.215686,1.371586,1.1344149,-0.84340155,-0.8099999,-1.0508889,-1.2345759,0.7948263,2.8257885,-0.8247215,-0.89335287,1.262571,0.79845786,0.3137558,0.7590859,-0.9807444,-1.0904989,-2.9043486,1.2506305,-0.70543116,1.6389636,-0.24815327,-0.6254948,1.0323936,-1.0039891,1.2505941,-1.1006408,-0.73834586,1.8379778
-0.7879935,-0.5538732,0.8020192,0.66900784,-0.25022507,-0.7017434,-0.61230797,-0.6221267,0.74977654,-0.44895464,0.79005903,-0.86584246,1.3758649,0.68972003,0.05789621,0.41817817,-0.37010106,-0.43161052,0.74885124,0.47371042,-0.37753627,-0.3129897,-0.09522397,-0.898291,1.2395726,-0.7656976,0.9933922,0.49428713,-0.19780904,0.8023987
-2.6715202,-1.0353839,0.27787548,2.0093384,0.23162822,-2.0523612,-0.20177975,-0.48154736,1.5491747,6.2393208,-3.5683541,-1.6302361,2.6265643,2.079199,0.5589851,1.4623986,0.0067941807,-0.9033106,-5.932122,0.309197,-1.3514644,3.485075,1.3897176,-1.2511369,1.9590782,-2.5731473,2.1689422,-3.3411536,-1.7297076,3.255602
-0.23361225,0.09891362,-0.9907786,0.717901,0.21421288,0.11857281,0.3549837,0.5289946,-0.43621916,0.29193407,0.48133653,0.46818757,1.1316164,0.0150055215,0.9802344,0.7773353,-0.31597537,0.63651985,0.21461576,-0.518404,-0.9805212,-1.1210763,0.8394389,0.2010684,-0.1730847,-0.47676516,-0.15620646,0.62112546,0.9973874,-0.09075332
-1.3075733,0.14042036,-0.64144236,1.1274258,0.06053917,-0.38137385,0.2335572,0.21023436,-0.12826675,4.1407185,-1.8650985,0.20768756,1.3110662,0.51533794,1.099488,1.0486172,-0.42447114,0.12776351,-4.1300063,-0.116397396,-1.1874588,1.3751711,0.90393025,0.23840633,-0.12374562,-1.1407919,0.36822215,-1.5321226,0.20868877,1.4757231
-1.3385828,-0.22708529,0.60633105,1.2177846,-0.46608382,-0.6736148,-0.541794,-0.69234055,0.5671174,2.2227833,-0.5768162,-0.6295753,1.265849,0.6577037,0.5367361,0.9329955,-0.67998666,-0.6102026,-2.1063082,0.68600214,-0.92544776,0.99929917,0.3085952,-0.48404586,0.84511846,-0.9364809,0.9817771,-0.6895846,-0.36089832,1.544719
-1.5919907,-0.215686,1.371586,1.1344149,-0.84340155,-0.8099999,-1.0508889,-1.2345759,0.7948263,2.8257885,-0.8247215,-0.89335287,1.262571,0.79845786,0.3137558,0.7590859,-0.9807444,-1.0904989,-2.9043486,1.2506305,-0.70543116,1.6389636,-0.24815327,-0.6254948,1.0323936,-1.0039891,1.2505941,-1.1006408,-0.73834586,1.8379778
-2.6900928,-0.9559447,1.9379455,1.3001653,-0.50494397,-2.0679736,-1.1791247,-1.541171,1.9264257,5.4752803,-3.0623736,-2.0656362,2.2379081,2.1076458,-0.24329734,0.69781214,-0.44386932,-1.6908648,-5.5623636,1.3475193,-0.44403172,3.776352,-0.23022893,-1.5188144,2.1646183,-2.3403027,2.470978,-3.196138,-2.090571,3.441275
-1.3152595,0.048762113,-0.83787835,1.1754603,0.20480032,-0.55931425,0.3234149,0.2890479,-0.050728217,4.9346256,-2.671525,0.15194328,1.3628527,0.6594657,1.0710616,1.0791882,-0.26928487,0.031422555,-4.83258,-0.1981454,-1.2138714,1.8797611,1.1439635,0.12311476,-0.03382455,-1.3534865,0.40445054,-2.2183242,-0.090238824,1.579317
-0.44897816,0.09470612,-0.91912794,0.8787231,0.17976989,0.008692093,0.3371785,0.43075556,-0.32365754,1.0730091,0.058181345,0.38703158,1.1116098,0.08711419,1.0001042,0.9172076,-0.3324922,0.49060488,-0.5805049,-0.44685018,-1.0760703,-0.6101136,0.91143626,0.19271317,-0.11452155,-0.55153835,-0.00684331,0.24333858,0.78898025,0.2693973
-2.7485034,-0.9541372,0.07623699,2.171445,0.28516483,-2.047661,-0.07381488,-0.3786044,1.4734037,6.8419294,-3.9614284,-1.5181631,2.6649964,2.0945404,0.74067354,1.6353621,-0.0131192,-0.8548306,-6.538342,0.23294844,-1.5447158,3.725575,1.5929601,-1.148016,1.8337635,-2.674816,2.1363413,-3.6379294,-1.7347084,3.3648937
-1.1957519,0.16720966,-0.738508,1.091881,0.07147452,-0.31099686,0.22329694,0.20739068,-0.21677707,4.2918324,-1.968986,0.32100773,1.2868181,0.45175725,1.1158803,1.0513366,-0.42880973,0.13568479,-4.1903853,-0.13524543,-1.1907872,1.3278744,0.9135434,0.29089576,-0.22147991,-1.09809,0.25787643,-1.5807557,0.25087172,1.3553984
-1.592855,-0.2263034,0.8001495,1.3282275,-0.5885389,-0.8316314,-0.6351331,-0.8346022,0.7064191,3.3743348,-1.3503203,-0.77163273,1.2270677,0.78602225,0.5154667,0.97105914,-0.71120775,-0.8592516,-3.5083375,0.90372664,-0.9511924,1.8933259,0.28211066,-0.5240163,0.92253506,-1.1011351,1.1502857,-1.4562988,-0.7014763,1.9554268
-4.060298,-1.3414491,1.9058188,2.9661605,-0.6428957,-2.8926332,-1.2395234,-1.8306888,2.4297383,9.198536,-4.972085,-2.6224513,3.343372,2.9283364,0.4666233,1.9979868,-0.7147662,-2.1329312,-9.39949,1.7524906,-1.7280968,5.683581,1.016756,-1.9405499,2.997625,-3.4707305,3.3227623,-4.956348,-2.9107676,5.065814
-2.9359477,-0.99567515,0.29461652,2.404425,0.059092,-2.1420155,-0.30804652,-0.65723795,1.5588114,7.107123,-4.013256,-1.6257726,2.8059127,2.1771924,0.78958976,1.7817441,-0.23560426,-1.0754604,-6.8129654,0.54398817,-1.6942831,3.8956127,1.5866945,-1.272029,1.9877318,-2.7822173,2.2671363,-3.7313285,-1.8840743,3.5479255
-1.4846534,-0.23203886,0.5465029,1.1977131,-0.406295,-0.80638653,-0.46802396,-0.6468801,0.63902825,3.2193277,-1.4210615,-0.66140705,1.1737046,0.75020504,0.4867445,0.89398605,-0.54017884,-0.7271958,-3.2826743,0.688398,-0.8758835,1.806166,0.3813914,-0.4734015,0.80252093,-1.0839545,1.0387365,-1.4541724,-0.6595181,1.8428311
-0.59179515,0.079593696,0.23670565,0.23915115,-0.24067913,-0.1162386,-0.36490592,-0.33521628,0.0010558106,0.649081,0.13556176,0.014205346,0.7963118,0.16720727,0.32274526,0.22643538,-0.4646226,-0.16732347,-0.61507255,0.31792703,-0.27914685,0.073744655,-0.25487217,-0.0035172328,-0.028684016,-0.3461259,0.26397985,0.06389606,0.27403116,0.68914133
-0.06412738,0.02599985,-0.80431384,0.64370805,0.20939334,0.16345531,0.33045918,0.4758711,-0.32332867,-0.96316415,1.2589662,0.35309747,0.95214087,-0.102345616,0.8201823,0.708327,-0.23662022,0.6333593,1.5002506,-0.52095413,-0.86367977,-1.6285108,0.7153528,0.08896241,-0.021416452,-0.22543326,-0.11368263,1.278081,1.037664,-0.25694218
-0.7147427,-0.09233007,-0.68764365,1.02949,0.22623484,-0.27685526,0.32410797,0.3229968,-0.0075928494,1.2635689,-0.25666142,0.050433956,1.1638092,0.30598825,0.877463,0.9799846,-0.17936423,0.28434706,-0.87498504,-0.3539214,-1.0830058,-0.09343368,0.99669486,-0.060639106,0.22201386,-0.7263056,0.30754,-0.100393414,0.37104326,0.7346051
-2.1751187,-0.885933,1.732287,1.2676458,-0.5439088,-1.6876093,-1.1295533,-1.4222864,1.6377462,3.5113056,-1.7651887,-1.7841561,1.9302657,1.6400498,-0.11867547,0.7202175,-0.4879571,-1.4459432,-3.5434017,1.274959,-0.53306186,2.6106424,-0.10051889,-1.4197285,2.020398,-1.8221645,2.0950773,-2.015616,-1.6591896,2.7192361
-1.2591782,0.16635689,-0.8933868,1.2277038,0.12631334,-0.21507868,0.28687873,0.31088734,-0.34625873,3.6849968,-1.2703773,0.39668056,1.6252055,0.4876082,1.3202914,1.1961406,-0.51799613,0.444439,-3.5350733,-0.24719681,-1.3700051,0.5436254,0.96872264,0.36181816,-0.27359468,-1.165303,0.2215519,-0.8983703,0.71190697,1.2938783
-1.5463867,-0.2743318,0.8292373,1.371928,-0.5645924,-0.80167717,-0.64310056,-0.82296413,0.687859,2.8487134,-0.899811,-0.76622576,1.3934467,0.7968464,0.564276,1.0262636,-0.7523294,-0.75302595,-2.8542018,0.86053103,-1.0105572,1.4199684,0.28616112,-0.57404846,0.98309034,-1.096008,1.1407907,-1.0337925,-0.5410485,1.8167603
-1.2591782,0.16635689,-0.8933868,1.2277038,0.12631334,-0.21507868,0.28687873,0.31088734,-0.34625873,3.6849968,-1.2703773,0.39668056,1.6252055,0.4876082,1.3202914,1.1961406,-0.51799613,0.444439,-3.5350733,-0.24719681,-1.3700051,0.5436254,0.96872264,0.36181816,-0.27359468,-1.165303,0.2215519,-0.8983703,0.71190697,1.2938783
-2.7237887,-1.2098202,0.14103594,2.163648,0.4722582,-2.1643863,-0.055116422,-0.33519924,1.6181091,5.5096097,-2.994768,-1.6831948,3.0069354,2.245467,0.6468862,1.6189739,0.1368874,-0.6818099,-5.0547485,0.061465427,-1.4900051,2.87259,1.5815929,-1.4031688,2.1748095,-2.722142,2.2782443,-2.7912183,-1.552332,3.191016
-2.6900928,-0.9559447,1.9379455,1.3001653,-0.50494397,-2.0679736,-1.1791247,-1.541171,1.9264257,5.4752803,-3.0623736,-2.0656362,2.2379081,2.1076458,-0.24329734,0.69781214,-0.44386932,-1.6908648,-5.5623636,1.3475193,-0.44403172,3.776352,-0.23022893,-1.5188144,2.1646183,-2.3403027,2.470978,-3.196138,-2.090571,3.441275
-1.2591782,0.16635689,-0.8933868,1.2277038,0.12631334,-0.21507868,0.28687873,0.31088734,-0.34625873,3.6849968,-1.2703773,0.39668056,1.6252055,0.4876082,1.3202914,1.1961406,-0.51799613,0.444439,-3.5350733,-0.24719681,-1.3700051,0.5436254,0.96872264,0.36181816,-0.27359468,-1.165303,0.2215519,-0.8983703,0.71190697,1.2938783
-2.6715202,-1.0353839,0.27787548,2.0093384,0.23162822,-2.0523612,-0.20177975,-0.48154736,1.5491747,6.2393208,-3.5683541,-1.6302361,2.6265643,2.079199,0.5589851,1.4623986,0.0067941807,-0.9033106,-5.932122,0.309197,-1.3514644,3.485075,1.3897176,-1.2511369,1.9590782,-2.5731473,2.1689422,-3.3411536,-1.7297076,3.255602
-1.6651947,-0.24547824,1.0441705,1.4498365,-0.7103243,-0.79316664,-0.80050063,-0.9899135,0.719885,2.890502,-0.6850186,-0.8190684,1.4962393,0.82943904,0.60930717,1.084059,-0.93337256,-0.8192826,-2.9140682,1.0267062,-1.0652316,1.3507897,0.13557678,-0.5670374,1.0186547,-1.1096977,1.2316443,-0.89385456,-0.49004573,1.8993587
-2.2106056,-0.9265211,0.063482866,1.8132684,0.34984028,-1.7322578,-0.025094308,-0.24532244,1.2633651,4.6839337,-2.607969,-1.295598,2.3954523,1.7510492,0.5861043,1.3576251,0.071442425,-0.6035886,-4.3653097,0.066328615,-1.2742695,2.496841,1.3510741,-1.1072054,1.7174643,-2.2116737,1.8041571,-2.4247534,-1.269813,2.624623
