0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.75050443,-0.12446382,-0.39132464,1.3834952,-0.2447409,0.052737355,-0.75687826,0.4204641,-0.24973612,-0.27227807,0.5020212,0.7205082,-0.38558325,-0.33876985,0.56059957,0.10434836,0.30574235,0.49742895,0.64780295,-0.6414737,-0.80422103,-0.5725004,-0.0072707683,0.08046287,-0.5711173,-0.4731349,-0.72096735,0.6071171,-0.27981398,-0.3396116
0.51272,-0.059465125,-0.4299481,1.2668661,-0.26279518,-0.15542594,-0.63702655,0.18595397,-0.13714361,0.01719135,0.1828301,0.46117502,-0.32759038,-0.34701693,0.34092885,-0.01456359,0.17216292,0.2645287,0.26357722,-0.4297173,-0.6178411,-0.24710912,0.02196166,-0.05772257,-0.41782892,-0.30493125,-0.45180658,0.25433308,-0.26700395,-0.2208888
0.992061,0.01230704,-0.88051325,3.3982327,-1.6036099,-1.5211449,-1.9392376,0.68198246,-0.23187204,2.6205473,-2.0662138,1.0302249,-0.8522253,-0.934692,1.0850073,0.7369486,0.45683613,-1.2149378,-2.7938237,-1.3847854,-1.5482023,2.3340185,0.08688611,-0.8239169,-0.7155067,-0.95871943,-0.69271094,-2.2352743,-1.8464308,-0.12924254
1.0108302,0.017114684,0.8646241,3.3157198,-1.0283835,-0.8381895,-2.2001345,0.6161321,0.541947,0.89704823,-0.527709,0.59550565,-0.8910531,-0.5165882,0.7163446,0.44838303,0.5529134,-0.97493625,-1.4578607,-1.3928633,-1.2138612,1.4930031,-1.1591548,-0.43273598,-0.72057766,-1.073956,-0.42521334,-0.8663312,-2.142098,0.6209988
0.6678916,-6.7379326e-05,0.77199715,3.8578534,-1.5933249,-1.6675353,-2.246335,0.058443666,0.19937441,4.304699,-3.4947658,0.6454316,-0.63126814,-0.63989455,0.7364762,0.6575829,0.2254844,-1.9870739,-5.013933,-1.1171643,-0.756035,4.134976,-0.8764118,-0.80811095,-0.4341656,-0.8844457,-0.42748797,-3.9956555,-2.7410612,0.76992166
0.6678916,-6.7379326e-05,0.77199715,3.8578534,-1.5933249,-1.6675353,-2.246335,0.058443666,0.19937441,4.304699,-3.4947658,0.6454316,-0.63126814,-0.63989455,0.7364762,0.6575829,0.2254844,-1.9870739,-5.013933,-1.1171643,-0.756035,4.134976,-0.8764118,-0.80811095,-0.4341656,-0.8844457,-0.42748797,-3.9956555,-2.7410612,0.76992166
0.6030775,-0.059947476,-0.52078325,1.552148,-0.34356642,-0.21781553,-0.8248112,0.3000911,-0.13558714,0.008407354,0.25402117,0.5396611,-0.4180868,-0.40558088,0.4247141,0.0475367,0.2643579,0.34771818,0.32267845,-0.62910426,-0.7730974,-0.3051738,-0.023052782,-0.076985866,-0.50959307,-0.39407402,-0.5208902,0.33406514,-0.42509565,-0.3196016
1.317759,-0.15931034,2.50868,2.728242,-1.2196105,-0.37359342,-1.6859347,0.4508875,0.17598204,3.4846487,-3.0115812,1.2505318,-0.38864747,-0.21405455,1.3667763,0.9025416,0.20122686,-2.6608171,-4.623947,-0.9074153,-0.79536545,4.141506,-1.1708305,-0.24042341,-0.38955152,-1.3019876,-0.85128874,-3.6158907,-2.413062,1.980417
2.283888,-0.09925081,0.4636408,5.734351,-3.0777855,-2.6315045,-4.1081204,1.3771944,0.20762494,5.7953024,-4.914096,1.8857917,-1.7693753,-1.368355,2.2621293,2.1892655,1.0279038,-3.0675416,-6.4918776,-2.5932133,-2.5100543,5.5530863,-0.9619659,-1.3224583,-1.3938494,-2.431352,-1.2440339,-5.3403497,-4.662617,1.0480628
0.641527,0.4364006,-0.14687775,6.1836514,-2.562986,-3.3411584,-3.6293278,0.41854787,1.0532529,4.364503,-3.5616376,0.16489568,-1.4218026,-1.2428489,0.67465174,0.67909586,0.5339427,-3.1989012,-5.676388,-2.1606395,-1.8177124,5.155846,-1.246876,-1.8380405,-0.51935065,-1.1889937,0.40194857,-4.296777,-4.0881963,0.9562325
0.60802424,0.065790586,1.3408673,2.4774742,-1.1603596,-0.96333426,-1.4202076,-0.031953886,0.3873569,2.842574,-2.4187698,0.51229817,-0.4672648,-0.29893458,0.69250333,0.43431747,0.030479223,-2.2965589,-3.4841561,-0.6061385,-0.56016994,3.2547917,-0.86493695,-0.5890025,-0.12088278,-0.77235514,-0.12099671,-2.7860045,-1.9000306,1.4839535
0.7603324,-0.027471544,0.0045562983,2.93934,-1.2970756,-1.2379957,-1.7980996,0.22966298,0.2717024,1.7876078,-1.3354161,0.4736663,-0.7613827,-0.6724806,0.5810208,0.5060195,0.30193442,-1.0437644,-2.0570521,-0.98063016,-0.96736515,1.852699,-0.53026074,-0.61258256,-0.52144885,-0.80047995,-0.2776488,-1.5511951,-1.8194976,0.35940737
1.3215189,-0.21815552,-0.23462708,2.5801985,-0.4208659,0.13404316,-1.458925,0.9583562,-0.5296867,0.35989118,0.17753887,1.5481013,-0.53292286,-0.29771984,1.3569831,0.53519255,0.6506393,0.44072396,0.19312525,-1.4664036,-1.3077304,-0.19807428,-0.17526484,0.22882661,-0.9051288,-1.077255,-1.463665,0.29921514,-0.9618851,-0.4567687
0.6678916,-6.7379326e-05,0.77199715,3.8578534,-1.5933249,-1.6675353,-2.246335,0.058443666,0.19937441,4.304699,-3.4947658,0.6454316,-0.63126814,-0.63989455,0.7364762,0.6575829,0.2254844,-1.9870739,-5.013933,-1.1171643,-0.756035,4.134976,-0.8764118,-0.80811095,-0.4341656,-0.8844457,-0.42748797,-3.9956555,-2.7410612,0.76992166
1.1320772,0.050873503,-0.8650527,4.552539,-1.3036027,-1.4566417,-2.7848415,0.9269362,0.27435628,1.0947819,-0.40264517,0.88233066,-1.190802,-0.86788493,0.9934706,0.57579064,0.815199,-0.25503665,-0.90038216,-2.1744807,-1.909703,0.83960736,-0.66055095,-0.63872373,-0.9667225,-1.1859055,-0.65644723,-0.45396996,-2.326301,-0.3890416
1.6249342,-0.20391853,0.21990794,2.812083,-0.4522773,0.1983586,-1.6851104,1.3223078,-0.50162524,0.5640663,-0.17112511,1.7440344,-0.5234665,-0.35724917,1.5496917,0.6527316,0.7050489,-0.0030055046,-0.6836244,-1.6050274,-1.5929755,0.5564492,-0.37460423,0.21399578,-0.9772313,-1.2138202,-1.6434783,-0.32433826,-1.1298218,-0.16348219
0.6678916,-6.7379326e-05,0.77199715,3.8578534,-1.5933249,-1.6675353,-2.246335,0.058443666,0.19937441,4.304699,-3.4947658,0.6454316,-0.63126814,-0.63989455,0.7364762,0.6575829,0.2254844,-1.9870739,-5.013933,-1.1171643,-0.756035,4.134976,-0.8764118,-0.80811095,-0.4341656,-0.8844457,-0.42748797,-3.9956555,-2.7410612,0.76992166
1.0234401,0.039132886,-1.0857255,3.8142254,-0.90232646,-1.0233985,-2.2190516,0.9278402,-0.039321773,0.69987935,-0.07367724,0.9667841,-0.96552265,-0.7218303,0.9578315,0.37334478,0.7520865,0.16622913,-0.28583008,-1.904918,-1.7620541,0.23771727,-0.31308097,-0.4300712,-0.919311,-0.9649419,-0.7930792,-0.018915653,-1.6208816,-0.68018895
1.118437,-0.07839609,-0.21291432,3.5376616,-1.7689651,-1.5466287,-2.0091326,0.59337175,-0.35971367,3.8930898,-3.188088,1.2257065,-0.7423494,-0.99238855,1.2531415,0.9996652,0.44282147,-1.4348732,-4.289889,-1.3982749,-1.3652421,3.4142466,-0.053813964,-0.7783543,-0.78522867,-1.0596027,-0.94369066,-3.4993012,-2.3349051,0.0433051
1.2483813,-0.16828483,1.1228733,2.082746,-0.54549164,0.11927605,-1.1857195,0.7057983,-0.23223709,1.4581085,-1.1601765,1.3218127,-0.2805428,-0.18679963,1.2479259,0.5704564,0.3093453,-1.0799435,-1.9701413,-0.90390074,-0.9694891,1.7911849,-0.53473455,0.082657725,-0.531511,-1.0084312,-1.1039608,-1.4743865,-1.1824276,0.7836162
1.3235273,-0.08678478,-0.25566143,3.5554223,-2.2867494,-1.928407,-2.40167,0.5487673,-0.01989161,4.126379,-3.4732952,1.1291574,-1.15619,-1.12749,1.308554,1.2916615,0.48247918,-2.0603657,-4.290779,-1.341398,-1.5158185,3.628652,-0.1639655,-1.0289361,-0.83761126,-1.3663263,-0.68788326,-3.598963,-2.8389585,0.6512196
1.2965686,-0.16016375,2.53159,2.6985073,-1.1998037,-0.35556352,-1.6718957,0.43221086,0.20048076,3.4055037,-2.9424183,1.2149016,-0.38435468,-0.2045525,1.3312958,0.87782305,0.19631457,-2.6271787,-4.5484657,-0.8921981,-0.77037656,4.0793085,-1.1942519,-0.23174036,-0.38214183,-1.2842047,-0.8258298,-3.5473845,-2.4001276,1.9821358
0.80355215,0.1995009,0.24311894,4.3006897,-2.5144544,-2.6641412,-2.7945254,0.09880066,0.63752973,4.701437,-3.9663913,0.48225182,-1.2952366,-0.9845943,0.90822804,1.0043302,0.31878468,-3.203638,-5.1449933,-1.3270376,-1.3223372,4.6821513,-0.79709876,-1.4900317,-0.42649454,-1.2412765,0.15822887,-4.2534585,-3.3286994,1.3797585
0.8083344,-0.15941878,-0.40018755,1.5708835,-0.3979498,-0.029591262,-0.877832,0.4251631,-0.27136433,-0.051322818,0.35784054,0.78739226,-0.45224676,-0.40128195,0.63477814,0.20914917,0.34814247,0.5107414,0.47510362,-0.74021685,-0.86053896,-0.46011668,-0.0146642625,0.057257503,-0.6370764,-0.55062366,-0.7766861,0.47211784,-0.4588856,-0.36937886
0.6678916,-6.7379326e-05,0.77199715,3.8578534,-1.5933249,-1.6675353,-2.246335,0.058443666,0.19937441,4.304699,-3.4947658,0.6454316,-0.63126814,-0.63989455,0.7364762,0.6575829,0.2254844,-1.9870739,-5.013933,-1.1171643,-0.756035,4.134976,-0.8764118,-0.80811095,-0.4341656,-0.8844457,-0.42748797,-3.9956555,-2.7410612,0.76992166
0.6431787,0.015893675,0.8239182,2.353644,-1.3065219,-1.0465674,-1.3976511,0.028660059,0.21237469,2.6200519,-2.1796396,0.535747,-0.5898094,-0.4817876,0.6743892,0.49094498,0.111812085,-1.8473625,-3.011744,-0.6267657,-0.6913605,2.742013,-0.5719722,-0.62772125,-0.28957108,-0.75518054,-0.19541243,-2.434489,-1.7496793,1.0566018
1.6249342,-0.20391853,0.21990794,2.812083,-0.4522773,0.1983586,-1.6851104,1.3223078,-0.50162524,0.5640663,-0.17112511,1.7440344,-0.5234665,-0.35724917,1.5496917,0.6527316,0.7050489,-0.0030055046,-0.6836244,-1.6050274,-1.5929755,0.5564492,-0.37460423,0.21399578,-0.9772313,-1.2138202,-1.6434783,-0.32433826,-1.1298218,-0.16348219
0.9800285,0.32397854,-0.74313444,5.7480907,-2.1946979,-2.805908,-3.414141,0.72454035,0.6480788,3.5220838,-2.7729597,0.60055566,-1.378854,-1.1753347,0.9770566,0.778861,0.6736541,-2.3069372,-4.3273826,-2.2225146,-2.0196505,3.9254055,-0.86580455,-1.4588029,-0.7302571,-1.2925189,-0.11160913,-3.2826428,-3.4933543,0.38762784
0.7293689,-0.094322175,-0.58616745,1.6364664,-0.28338748,-0.08406374,-0.90930724,0.4576164,-0.18883397,-0.42579985,0.692124,0.6650877,-0.47655374,-0.39802533,0.52358806,0.08288021,0.36966166,0.639532,0.8696649,-0.7918446,-0.9097301,-0.75821537,-0.041914314,0.018410683,-0.62399024,-0.48254973,-0.6701023,0.81638783,-0.37518,-0.4931671
1.3215189,-0.21815552,-0.23462708,2.5801985,-0.4208659,0.13404316,-1.458925,0.9583562,-0.5296867,0.35989118,0.17753887,1.5481013,-0.53292286,-0.29771984,1.3569831,0.53519255,0.6506393,0.44072396,0.19312525,-1.4664036,-1.3077304,-0.19807428,-0.17526484,0.22882661,-0.9051288,-1.077255,-1.463665,0.29921514,-0.9618851,-0.4567687
1.438304,-0.14902252,-0.5073613,3.7665603,-2.0813267,-1.6807699,-2.3234534,0.72252715,-0.3407132,4.468278,-3.6792505,1.421014,-0.95788515,-1.1181489,1.4817206,1.3129323,0.55201054,-1.519191,-4.6482143,-1.5152255,-1.5983926,3.6449661,-0.007795334,-0.8003917,-0.9472215,-1.3415163,-1.0893697,-3.878936,-2.6821134,0.14117539
0.8686737,-0.022633705,1.0772104,4.2914133,-2.9293995,-2.6975715,-2.8178258,-0.099090874,0.6902373,5.530595,-4.843938,0.35298198,-1.1901249,-1.0913174,0.7593374,1.229143,0.19990307,-3.5092316,-6.802625,-1.0417347,-0.9362488,5.8719864,-0.9725301,-1.4726305,-0.45002675,-1.3360832,0.0705357,-5.5107646,-3.7852867,1.6489389
0.5541289,0.0454666,-0.6282414,2.1833053,-0.43438596,-0.5160003,-1.1505815,0.3778903,-0.010218071,0.14874697,0.21087074,0.49919575,-0.5268197,-0.4628734,0.43810976,-0.0040166825,0.3433355,0.18427992,0.14091015,-0.93866444,-0.97014225,-0.0900287,-0.17274225,-0.24461958,-0.5208354,-0.42960054,-0.41532293,0.24810606,-0.73340493,-0.3483175
0.6249145,-0.013445199,-0.49828047,1.8335357,-0.4796815,-0.42834672,-1.029395,0.3351149,-0.016350573,0.12783986,0.12480116,0.49360165,-0.5184878,-0.4637053,0.43244994,0.083416656,0.2951365,0.0900532,0.074207366,-0.73010194,-0.8734801,-0.024610281,-0.120388806,-0.2042296,-0.5178307,-0.46500337,-0.43624496,0.15317672,-0.64999706,-0.20705944
0.70566654,-0.096690774,-0.5040897,1.4647478,-0.3183724,-0.094365805,-0.82254124,0.3880834,-0.17804118,-0.29751647,0.5205883,0.6238638,-0.44759864,-0.39844012,0.4912332,0.09608801,0.30979094,0.47736973,0.6677524,-0.6534405,-0.8277992,-0.5748815,-0.010930389,-0.005694598,-0.57350695,-0.4579805,-0.62400186,0.6263538,-0.34640095,-0.36448216
0.7711088,-0.094569154,0.88367665,2.772593,-1.7099578,-1.4130731,-1.7515172,-0.05546081,0.2238305,3.815665,-3.2654066,0.5398365,-0.67588806,-0.70813996,0.6594844,0.7489042,0.1341143,-2.0578358,-4.474686,-0.63326347,-0.61509645,3.782393,-0.6027525,-0.7482896,-0.42554587,-0.8931753,-0.30270222,-3.6528475,-2.3641322,1.1117284
1.7885499,-0.11215097,-1.7760131,4.320261,-2.0393267,-1.6677315,-2.4442816,1.4426134,-1.0378982,4.1591163,-3.2508578,2.217225,-1.0247838,-1.3512068,2.144857,1.4836869,0.84485734,-0.85933,-3.8126974,-2.248743,-2.4049008,2.8479812,0.7077875,-0.80253637,-1.2813662,-1.4882889,-1.796394,-3.2414906,-2.380397,-0.9150774
1.8713925,-0.26761165,2.0011442,3.8975172,-1.9174249,-0.89519256,-2.6019993,0.9101214,0.11107793,4.0202847,-3.3641112,1.6717741,-0.89215875,-0.6330117,1.8397552,1.4591256,0.5761496,-2.5789642,-5.0272512,-1.6451502,-1.4813896,4.395306,-1.1277407,-0.43191895,-0.86641043,-1.8490369,-1.2401,-3.905174,-3.2812562,1.6568851
1.118437,-0.07839609,-0.21291432,3.5376616,-1.7689651,-1.5466287,-2.0091326,0.59337175,-0.35971367,3.8930898,-3.188088,1.2257065,-0.7423494,-0.99238855,1.2531415,0.9996652,0.44282147,-1.4348732,-4.289889,-1.3982749,-1.3652421,3.4142466,-0.053813964,-0.7783543,-0.78522867,-1.0596027,-0.94369066,-3.4993012,-2.3349051,0.0433051
0.6370932,0.41170466,-0.37767267,5.356582,-2.5568504,-3.1830413,-3.2105036,0.29562896,0.80410415,4.583912,-3.8216825,0.30367762,-1.3616053,-1.1885996,0.767575,0.74577093,0.41609064,-3.3028817,-5.419696,-1.7815015,-1.6892178,4.939813,-0.8458811,-1.8078997,-0.43062675,-1.1306131,0.34717876,-4.287527,-3.664492,1.0861027
0.49207312,0.25132895,0.55453116,3.9188204,-1.0853236,-1.4421394,-2.3135388,0.260349,0.83204836,1.4411513,-0.9300587,0.123868994,-0.87749934,-0.521355,0.35358572,0.09989355,0.41778508,-1.3534545,-2.0696535,-1.4477925,-1.0510573,2.0925226,-1.3035048,-0.7812232,-0.42888248,-0.76606876,0.13733411,-1.3609132,-2.3753364,0.65214735
0.69851434,-0.08956834,-0.4466437,1.6443243,-0.29044592,-0.084698796,-0.92097527,0.41223043,-0.12156561,-0.43147874,0.69262016,0.6021155,-0.4719279,-0.38281858,0.47280782,0.05964558,0.35295954,0.5751005,0.8112738,-0.7630216,-0.85617137,-0.6909432,-0.12578234,0.01148659,-0.6003517,-0.47297782,-0.6133023,0.78801197,-0.42820078,-0.40221715
0.52690494,0.31826842,-0.5590061,4.1738906,-1.7068721,-2.1882958,-2.288903,0.3403687,0.352358,3.0782638,-2.431659,0.4520719,-0.94670105,-0.9096605,0.69370127,0.40855098,0.3562356,-2.0316403,-3.5501232,-1.4602077,-1.4335915,3.2295885,-0.45758444,-1.2424414,-0.42192376,-0.7685789,0.022231005,-2.7643793,-2.4267828,0.4287319
1.2084622,-0.1648065,0.2164649,3.3348417,-1.3828164,-1.0437326,-2.1918342,0.64697456,-0.19488095,2.6007242,-1.9242423,1.1565266,-0.81325185,-0.6711972,1.1193159,0.8718679,0.51781094,-0.9734509,-2.6946874,-1.3309516,-1.2474223,2.228792,-0.53647363,-0.4746591,-0.8250759,-1.1309724,-0.96508306,-2.0914085,-2.0752223,0.12552467
1.4103091,-0.1031519,-0.5875494,3.6795015,-2.0330844,-1.693191,-2.3485482,0.78496474,-0.22972758,3.7291718,-3.0664794,1.3156598,-1.0563165,-1.1581852,1.4060388,1.2328284,0.5860615,-1.4883494,-3.8748446,-1.5571265,-1.68473,3.15382,-0.020712882,-0.86157775,-0.9642536,-1.327271,-0.96710306,-3.1939101,-2.6208339,0.17579836
0.65211785,-0.043009795,-0.70343596,1.9505057,-0.13483864,-0.07104212,-1.019444,0.5333413,-0.16144323,-0.70583177,1.0571845,0.6447879,-0.47517526,-0.3774519,0.48677203,-0.06401159,0.4409462,0.9277988,1.2479106,-1.0267341,-1.0141813,-1.1006672,-0.13113406,0.037925392,-0.65353554,-0.42210448,-0.6610853,1.1986568,-0.39095384,-0.71226126
1.2439349,0.018302277,0.34540564,3.5485861,-0.8389936,-0.7000383,-2.2986984,0.9909664,0.3313089,0.43812427,-0.11700952,0.86532676,-0.90518343,-0.5748049,0.89982665,0.45085734,0.7152977,-0.589795,-1.0169536,-1.6441061,-1.5302308,1.0923703,-0.9760517,-0.33058622,-0.90478426,-1.1450796,-0.74190515,-0.46380866,-1.9600141,0.19778192
0.6678916,-6.7379326e-05,0.77199715,3.8578534,-1.5933249,-1.6675353,-2.246335,0.058443666,0.19937441,4.304699,-3.4947658,0.6454316,-0.63126814,-0.63989455,0.7364762,0.6575829,0.2254844,-1.9870739,-5.013933,-1.1171643,-0.756035,4.134976,-0.8764118,-0.80811095,-0.4341656,-0.8844457,-0.42748797,-3.9956555,-2.7410612,0.76992166
1.0250483,0.08442378,-1.1380813,4.65247,-1.0114813,-1.2425637,-2.682023,1.0120523,0.14297824,0.66327447,0.122353375,0.9384225,-1.1035982,-0.7555168,0.98736435,0.35671657,0.8737416,0.22729975,-0.23571664,-2.349143,-1.9850744,0.2185573,-0.6122198,-0.5019291,-0.9700031,-1.0607858,-0.7245066,0.13354868,-2.027356,-0.7780737
0.6678916,-6.7379326e-05,0.77199715,3.8578534,-1.5933249,-1.6675353,-2.246335,0.058443666,0.19937441,4.304699,-3.4947658,0.6454316,-0.63126814,-0.63989455,0.7364762,0.6575829,0.2254844,-1.9870739,-5.013933,-1.1171643,-0.756035,4.134976,-0.8764118,-0.80811095,-0.4341656,-0.8844457,-0.42748797,-3.9956555,-2.7410612,0.76992166
1.5378845,-0.22769348,-1.2651391,4.1549287,0.7922497,1.0941441,-2.0280547,1.9992032,-0.9456402,-2.2852488,3.2921836,2.1900854,-0.4957801,-0.07439208,1.6973301,-0.012732863,1.3558283,3.372497,3.8210979,-3.1302228,-2.272685,-3.5965548,-0.41689426,0.9829192,-1.4962137,-1.0634465,-2.3140688,3.6725352,-0.46425036,-2.502408
1.6249342,-0.20391853,0.21990794,2.812083,-0.4522773,0.1983586,-1.6851104,1.3223078,-0.50162524,0.5640663,-0.17112511,1.7440344,-0.5234665,-0.35724917,1.5496917,0.6527316,0.7050489,-0.0030055046,-0.6836244,-1.6050274,-1.5929755,0.5564492,-0.37460423,0.21399578,-0.9772313,-1.2138202,-1.6434783,-0.32433826,-1.1298218,-0.16348219
0.7318562,-0.054294273,-0.6807875,2.121469,-0.24059924,-0.14509773,-1.1641295,0.58293283,-0.13621214,-0.6330508,1.0003251,0.68673384,-0.546543,-0.4157657,0.5452394,0.020343482,0.48476622,0.8658548,1.1443974,-1.1107821,-1.085589,-0.99891573,-0.18622667,0.006477624,-0.70395446,-0.5132896,-0.6967003,1.1243398,-0.5398978,-0.68799394
1.3215189,-0.21815552,-0.23462708,2.5801985,-0.4208659,0.13404316,-1.458925,0.9583562,-0.5296867,0.35989118,0.17753887,1.5481013,-0.53292286,-0.29771984,1.3569831,0.53519255,0.6506393,0.44072396,0.19312525,-1.4664036,-1.3077304,-0.19807428,-0.17526484,0.22882661,-0.9051288,-1.077255,-1.463665,0.29921514,-0.9618851,-0.4567687
1.2315283,0.126478,-1.0060201,5.4790993,-1.592751,-1.9158278,-3.3430438,1.0862191,0.42950234,1.5439711,-0.76530385,0.91322327,-1.3787965,-1.025752,1.1117032,0.7018003,0.9323237,-0.6066998,-1.5919042,-2.5832422,-2.2287443,1.4669857,-0.85034287,-0.86947596,-1.0433719,-1.3675432,-0.6228984,-0.943868,-2.902353,-0.37487662
