0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.31912094,-0.29247713,0.36271304,0.07225984,-0.12561628,-0.07029238,-0.27596843,-0.11110273,0.3738948,0.16408214,-0.20482616,-0.3658069,0.086022794,-0.08440262,-0.33219716,-0.28940672,-0.05623725,-0.17630401,-0.16503946,0.1377944,-0.12690356,0.17111185,0.10730025,-0.15351571,-0.24434324,-0.2873521,-0.15975797,-0.17915487,-0.15988001,0.23397315
-0.33939806,-0.32408348,0.37858856,0.090763554,-0.15103677,-0.08859211,-0.29214397,-0.12671332,0.38214064,0.19319841,-0.24280868,-0.3908469,0.07748784,-0.121375844,-0.35251644,-0.30402258,-0.08769518,-0.21023357,-0.23292896,0.18192117,-0.13277194,0.19967994,0.11505717,-0.15288016,-0.26174492,-0.30217117,-0.18247096,-0.22893336,-0.16508323,0.2812778
-0.37756217,-0.43946767,0.8568569,-0.21193174,0.19828498,0.20639646,-0.3464181,0.24172801,0.8696781,-0.4205277,0.26125214,-0.75601375,-0.19678175,0.3061497,-0.6043767,-0.47870237,0.29326564,-0.12352374,0.084519446,-0.0962691,0.123665184,0.083369374,-0.4458274,0.0093328655,-0.19451645,-0.24830434,0.26993728,0.1631203,-0.0068669617,0.26001516
-0.19624384,-0.08457491,0.11155322,0.16920176,-0.1335097,-0.1798379,-0.12220344,-0.16567397,0.11977604,0.51186025,-0.387672,-0.16083117,0.108545125,-0.17084119,-0.10794063,-0.12503174,-0.20532762,-0.16993451,-0.21884209,0.03775561,-0.09684487,0.29586518,0.4514104,-0.1305621,-0.19034864,-0.16453837,-0.22011772,-0.26622504,-0.16503088,0.09165645
-0.32606578,-0.34510633,0.68654424,-0.19613978,0.16895312,0.16212437,-0.28724557,0.18286914,0.689991,-0.18473774,0.110414594,-0.6196892,-0.19980282,0.2616845,-0.47457117,-0.3799515,0.23704767,-0.11126621,0.032434493,-0.093568295,0.13715228,0.10256922,-0.26154706,0.024097234,-0.18419786,-0.22273576,0.18312961,0.07817203,0.0011277199,0.20600802
-0.22370902,-0.17608848,0.15193322,-0.045075476,-0.09336987,-0.016658813,-0.1789638,-0.09245318,0.14733544,0.42923427,-0.394603,-0.17827839,-0.088656664,-0.073225394,-0.17489439,-0.06901103,-0.09312111,-0.07884595,-0.18888341,0.12548886,-0.0030713677,0.050721437,0.23570636,-0.007916242,-0.20977832,-0.25706434,-0.24035117,-0.27495396,-0.02337417,0.1570879
-0.35906398,-0.2917561,0.42823875,-0.10422957,0.014404297,0.1559689,-0.25454164,0.10338089,0.46396875,0.043160766,-0.13096732,-0.4552332,-0.14562482,0.0801515,-0.39279714,-0.2962854,0.20903307,-0.07494059,-0.116015375,0.052227944,0.042896748,0.08796126,-0.12226355,0.024329364,-0.17451169,-0.26693827,-0.020276994,-0.10436414,0.024785757,0.19353887
-0.2875079,-0.24684027,0.354075,0.12590134,-0.13033001,-0.13708863,-0.2467243,-0.13456139,0.35994875,0.21885462,-0.2227982,-0.348964,0.114703804,-0.11194798,-0.30071294,-0.2761302,-0.11204359,-0.20457676,-0.16649073,0.11297855,-0.1380278,0.24498871,0.18480182,-0.1664678,-0.24138078,-0.24568924,-0.15646577,-0.18807742,-0.19423814,0.2046814
-0.3581979,-0.36685652,0.6314585,-0.08306679,0.04001984,0.0960162,-0.31105483,0.091597915,0.66048396,-0.1374653,0.042182416,-0.57336944,-0.053042233,0.09849337,-0.47307482,-0.3984605,0.15074626,-0.18926728,-0.04701093,0.040885776,-0.0058622956,0.10305144,-0.19814965,-0.04467541,-0.21860844,-0.2630067,0.066221505,0.006740898,-0.07110283,0.26407817
-0.3755368,-0.3825707,0.51838684,0.11573292,-0.13464473,-0.09805602,-0.35581654,-0.12455885,0.53924185,0.07355878,-0.15745245,-0.48733523,0.11927676,-0.1147857,-0.43993908,-0.40405887,-0.08478604,-0.28532583,-0.2223979,0.2155629,-0.1692486,0.23938465,0.036268443,-0.20860384,-0.30121994,-0.32199255,-0.12528205,-0.18165445,-0.22083314,0.34643963
-0.3058072,-0.2850955,0.41050962,0.11354533,-0.1266112,-0.12003416,-0.2735456,-0.117660776,0.41853493,0.14596607,-0.17583196,-0.38922766,0.115544826,-0.094526395,-0.3430054,-0.30932,-0.08803812,-0.2153157,-0.15749328,0.12839636,-0.14103916,0.2233236,0.115496695,-0.17051764,-0.2484914,-0.25996777,-0.13540109,-0.16251844,-0.19165477,0.23120819
-0.19624384,-0.08457491,0.11155322,0.16920176,-0.1335097,-0.1798379,-0.12220344,-0.16567397,0.11977604,0.51186025,-0.387672,-0.16083117,0.108545125,-0.17084119,-0.10794063,-0.12503174,-0.20532762,-0.16993451,-0.21884209,0.03775561,-0.09684487,0.29586518,0.4514104,-0.1305621,-0.19034864,-0.16453837,-0.22011772,-0.26622504,-0.16503088,0.09165645
-0.35584405,-0.37064603,0.51060414,0.1360836,-0.15413491,-0.1374908,-0.33707488,-0.13741449,0.5174296,0.07382077,-0.14285412,-0.48152894,0.16236241,-0.11912575,-0.425934,-0.38785535,-0.10637617,-0.2793513,-0.19532329,0.20293042,-0.18963253,0.25154182,0.047560245,-0.21044388,-0.28784907,-0.29939213,-0.12854542,-0.16925916,-0.23226573,0.31941235
-0.5895386,-0.75399315,0.7261386,0.6999384,-0.68601525,-0.7559735,-0.70830536,-0.70053166,0.6495083,0.5170505,-0.63597256,-0.7356932,0.6145849,-0.65839314,-0.6658703,-0.72179556,-0.77297103,-0.9278958,-0.9058682,0.84069824,-0.6629692,0.85379636,0.45396516,-0.71823907,-0.673796,-0.56415683,-0.54216933,-0.75597215,-0.73365164,0.91927356
-0.51934236,-0.6450683,0.5030604,0.6951611,-0.73660547,-0.7820548,-0.60555345,-0.7481639,0.46593788,0.69524276,-0.751521,-0.55809337,0.7390431,-0.7089212,-0.56295717,-0.5691082,-0.90035653,-0.88184285,-0.9802698,0.8383769,-0.77483416,0.83680093,0.60712075,-0.7406143,-0.62285966,-0.51062065,-0.636619,-0.78751934,-0.77667546,0.8857959
-0.36819565,-0.34357032,0.44363502,-0.24799863,0.021063507,0.18785053,-0.29008865,0.14007956,0.5274335,0.15361965,-0.1735664,-0.43135867,-0.22074896,0.1230104,-0.39728504,-0.3348575,0.18274403,-0.20458338,-0.3385138,0.15280738,0.08194649,0.035028517,-0.107934386,0.050872326,-0.23950724,-0.25312114,0.01773411,-0.072272,-0.0034705102,0.26785845
-0.34553865,-0.3536816,0.45133886,0.14378063,-0.16208059,-0.1387794,-0.3200608,-0.13653046,0.44854426,0.13296323,-0.2027007,-0.43341744,0.111402184,-0.1443659,-0.38869664,-0.35467234,-0.12203564,-0.26125613,-0.24480668,0.20588647,-0.15469773,0.24254909,0.09463528,-0.19030225,-0.27858186,-0.30109495,-0.16403751,-0.22210518,-0.20274468,0.3161188
-0.3878559,-0.36317462,0.3267616,0.33076888,-0.36068556,-0.3575678,-0.34303465,-0.28198996,0.34965047,0.41770467,-0.4426668,-0.36914346,0.3150093,-0.38944542,-0.3564462,-0.3597105,-0.30758834,-0.43768072,-0.44403058,0.40796813,-0.30483478,0.36279365,0.34149978,-0.30514795,-0.34764922,-0.32617015,-0.3357332,-0.39157405,-0.3342142,0.38610616
-0.5862937,-0.6726942,0.5166574,0.76899755,-0.80426776,-0.77633536,-0.6441946,-0.7892771,0.51694924,0.76256275,-0.8798224,-0.59518766,0.59883505,-0.8183917,-0.63674223,-0.6592587,-0.83668244,-0.9490893,-1.0329409,0.97614443,-0.9020218,0.9300623,0.6812031,-0.7305007,-0.76116157,-0.59530056,-0.65605634,-0.9565518,-0.8331268,0.96286863
-0.361068,-0.41471106,0.7417841,-0.0059411526,0.021580964,0.0042916834,-0.3506538,0.045420825,0.74723935,-0.22508931,0.1065774,-0.6431056,0.009027064,0.08856037,-0.53553224,-0.46156973,0.07995561,-0.23190686,-0.031023622,0.059823275,-0.04934907,0.1889025,-0.22141042,-0.121621,-0.24835774,-0.26404762,0.091988534,0.020718068,-0.1420715,0.29751617
-0.32527047,-0.31081158,0.48078716,-0.057403028,-0.010973275,0.06297022,-0.27115172,0.030833215,0.5089872,0.008165091,-0.058107734,-0.44975808,-0.023231685,0.059690684,-0.387255,-0.31924117,0.09586677,-0.14509657,-0.06596646,0.053016454,-0.028862238,0.09630135,-0.07804623,-0.06263462,-0.21004504,-0.25698718,-0.015655905,-0.04891938,-0.0770376,0.20800397
-0.25333944,-0.15861845,0.24885365,-0.21532324,0.087641805,0.20495814,-0.1377273,0.111403614,0.2757011,0.15906964,-0.15444748,-0.2925073,-0.17545071,0.1425634,-0.22182293,-0.131009,0.2250619,0.048437893,0.03764701,-0.072217405,0.085163176,-0.031205595,0.030000627,0.0790073,-0.12246987,-0.21467675,-0.034536928,-0.031478643,0.052262932,0.01984346
-0.3446024,-0.2934017,0.32214558,-0.19383231,-0.0041358173,0.17420459,-0.26894718,0.005815357,0.3349902,0.35136646,-0.3460789,-0.3909394,-0.23695827,0.07836464,-0.3108899,-0.23440182,0.06653452,-0.15203641,-0.22158405,0.1606021,0.028845131,0.11737475,0.08537313,0.034042835,-0.27695844,-0.32146016,-0.11828227,-0.23673633,-0.038950026,0.21685538
-0.4361347,-0.39177334,0.3258373,0.11232725,-0.24391429,-0.09080267,-0.3701965,-0.22634012,0.37647992,0.37603402,-0.3826823,-0.39900845,0.11160824,-0.19967419,-0.4100654,-0.3817596,-0.10572906,-0.301352,-0.37150162,0.31802666,-0.24562263,0.28099024,0.15923291,-0.24588324,-0.33595294,-0.3897211,-0.28233245,-0.34804785,-0.23083185,0.41246706
-0.37726673,-0.44126162,0.71514547,0.1461479,-0.10364108,-0.1448836,-0.38746768,-0.08464141,0.71381134,-0.122026384,0.007096112,-0.6235918,0.15479936,-0.07056019,-0.5312394,-0.49265847,-0.076558694,-0.34383217,-0.15397033,0.1910023,-0.17963223,0.28736106,-0.08998531,-0.22670257,-0.30515724,-0.29259068,-0.017505348,-0.090063155,-0.25215977,0.37775373
-0.36870515,-0.35412732,0.4106081,0.10399261,-0.18050233,-0.10406077,-0.32709047,-0.153099,0.41694278,0.18821675,-0.24412325,-0.4266671,0.13320313,-0.15014648,-0.37593085,-0.34437868,-0.10340136,-0.26054725,-0.24448788,0.2217937,-0.18075465,0.22339137,0.120366246,-0.18437618,-0.2880993,-0.3316909,-0.19212615,-0.23451039,-0.20420772,0.32536104
-0.32383174,-0.3427714,0.6092394,-0.15142506,0.108688265,0.15516648,-0.26458228,0.14563164,0.6249418,-0.16047573,0.07608938,-0.5447613,-0.132348,0.16884008,-0.44195175,-0.34953722,0.2003237,-0.107623175,0.021245122,-0.029128402,0.07333872,0.0304268,-0.23280838,0.011417568,-0.18329735,-0.23620078,0.103126585,0.04795727,-0.00021126866,0.19923015
-0.35856918,-0.36542112,0.43500832,0.2086144,-0.22542089,-0.21986996,-0.34743446,-0.23396498,0.42434624,0.19854195,-0.26210994,-0.4358431,0.19336401,-0.19712447,-0.39141184,-0.3644311,-0.198379,-0.29841897,-0.27496377,0.25419718,-0.23259859,0.31654754,0.18417543,-0.26930755,-0.3188408,-0.3322677,-0.22633773,-0.27668226,-0.27525082,0.35029003
-0.34780058,-0.34416053,0.43122256,0.10860862,-0.1505619,-0.101731285,-0.30963206,-0.11702825,0.4364638,0.14327069,-0.20545447,-0.42613727,0.094901755,-0.12415084,-0.3810262,-0.3400664,-0.09012517,-0.24102235,-0.232698,0.19221282,-0.14259829,0.2158246,0.08393295,-0.16589062,-0.26787066,-0.2990479,-0.15822741,-0.20986272,-0.1789072,0.2997435
-0.31957224,-0.3067953,0.44981012,0.06357169,-0.090234086,-0.05769068,-0.2811428,-0.06976697,0.46322706,0.08071247,-0.13007659,-0.42141917,0.07172841,-0.044308394,-0.36856988,-0.32440057,-0.018116593,-0.18992038,-0.12581708,0.11118771,-0.11329192,0.17881845,0.036985517,-0.13667235,-0.239534,-0.2673653,-0.096573025,-0.12516662,-0.15746015,0.23404092
-0.31190738,-0.29806232,0.4278458,0.022191435,-0.07825509,-0.03419918,-0.27049732,-0.055041373,0.44067752,0.07032055,-0.119803086,-0.40635198,0.037314504,-0.016401887,-0.35976675,-0.30779347,-0.0025033057,-0.14542386,-0.10470083,0.08283141,-0.08231479,0.1590836,0.021878421,-0.12960641,-0.22650361,-0.26378757,-0.08319634,-0.11047533,-0.1370438,0.20907734
-0.34474543,-0.3683591,0.59077835,0.0005071163,-0.024992615,-0.0059785247,-0.31514996,0.0013051331,0.6023201,-0.05992648,-0.026573569,-0.5295086,0.008544087,0.009249449,-0.4524052,-0.3904783,0.038931787,-0.22021069,-0.11070916,0.10490492,-0.059421837,0.15852511,-0.0951758,-0.10762499,-0.24675794,-0.27311915,-0.007966578,-0.06492016,-0.13319553,0.2848181
-0.27365237,-0.1841354,0.18679062,-0.026832044,-0.100641966,0.0379197,-0.19019601,-0.067121625,0.20188412,0.3142275,-0.29414997,-0.23854512,-0.008594006,-0.057231575,-0.1975904,-0.15622139,0.024181247,-0.09196487,-0.13610366,0.08961359,-0.052832127,0.07778239,0.19765404,-0.036504686,-0.18283093,-0.26183984,-0.19025049,-0.18656352,-0.05577439,0.13648537
-0.28664762,-0.24174741,0.5470945,-0.28580973,0.21849912,0.27810472,-0.19829512,0.2494753,0.58171296,-0.14634597,0.095204234,-0.50980294,-0.25258172,0.29365942,-0.37943563,-0.27526423,0.34631187,0.0056686997,0.13789418,-0.1631312,0.17137837,-0.024056464,-0.23956439,0.11635023,-0.12365134,-0.18956932,0.18255144,0.13272369,0.07605964,0.071385175
-0.3014877,-0.24781235,0.29952353,-0.019230455,-0.07268569,0.027960807,-0.2284903,-0.04335609,0.3226448,0.18327776,-0.20213279,-0.32224688,0.017435819,-0.019378752,-0.2879991,-0.23023252,0.037303388,-0.09829505,-0.11202206,0.07370758,-0.06877869,0.087593585,0.07976949,-0.071843445,-0.19928603,-0.26639608,-0.13487858,-0.13939947,-0.08601032,0.16658545
-0.5862937,-0.6726942,0.5166574,0.76899755,-0.80426776,-0.77633536,-0.6441946,-0.7892771,0.51694924,0.76256275,-0.8798224,-0.59518766,0.59883505,-0.8183917,-0.63674223,-0.6592587,-0.83668244,-0.9490893,-1.0329409,0.97614443,-0.9020218,0.9300623,0.6812031,-0.7305007,-0.76116157,-0.59530056,-0.65605634,-0.9565518,-0.8331268,0.96286863
-0.38428846,-0.43281984,0.6590335,0.18390548,-0.15444559,-0.17944598,-0.3881094,-0.13085866,0.662395,-0.03893745,-0.064899445,-0.590862,0.19852993,-0.13072868,-0.50758,-0.47715664,-0.121110916,-0.36789745,-0.20274125,0.23544335,-0.21892816,0.3050834,-0.021975785,-0.244874,-0.3186362,-0.3053759,-0.08027619,-0.14276186,-0.27371326,0.3907686
-0.27965146,-0.2847069,0.6342317,-0.474762,0.37108898,0.4092937,-0.20763148,0.4043371,0.6504463,-0.2597139,0.19291154,-0.58526695,-0.47949862,0.5293188,-0.43548557,-0.27775607,0.48352826,0.11957753,0.20653549,-0.3246452,0.37581235,-0.08416149,-0.43301418,0.2198627,-0.08285761,-0.17107835,0.33009994,0.21441177,0.21088466,0.05378428
-0.3176113,-0.30385083,0.50272465,-0.069212645,0.01768443,0.06861436,-0.26348633,0.05129975,0.5243089,-0.04136738,-0.026396096,-0.46408057,-0.039418817,0.08416256,-0.39341298,-0.32231832,0.122475475,-0.11631222,-0.024683744,0.01984328,-0.014975429,0.08858463,-0.09849018,-0.05646023,-0.19898516,-0.25033438,0.0077127814,-0.021840215,-0.07313892,0.1856123
-0.2564841,-0.15183377,0.26461795,-0.26486602,0.1273877,0.24800146,-0.1327196,0.1552127,0.2908886,0.17329289,-0.15762508,-0.312721,-0.21450692,0.17678735,-0.21611533,-0.11874077,0.26325822,0.038468927,0.058576196,-0.075395375,0.108478874,-0.04889655,0.011951119,0.13480139,-0.116796404,-0.20945922,-0.01620859,-0.015392274,0.08356485,0.0043303967
-0.33013707,-0.32513514,0.47837362,0.043308407,-0.073134184,-0.03374386,-0.2931816,-0.04598558,0.49067694,0.03518653,-0.10021493,-0.4494115,0.0629718,-0.028472066,-0.38903603,-0.3389126,0.00080895424,-0.1918,-0.11282675,0.105743915,-0.101780325,0.160989,-0.0014553964,-0.13036515,-0.23738566,-0.27587193,-0.07345587,-0.105681196,-0.14526275,0.2491363
-0.33157545,-0.3147513,0.2963775,0.30960032,-0.34870175,-0.37566826,-0.3395012,-0.34980598,0.30007756,0.45470852,-0.43786296,-0.30797228,0.33172578,-0.28401205,-0.30910364,-0.31275895,-0.3452743,-0.35871583,-0.37537608,0.33764535,-0.32610995,0.3920821,0.38285768,-0.33056924,-0.34934834,-0.3146502,-0.34556994,-0.37645125,-0.36827892,0.31614062
-0.33730295,-0.3465225,0.5241548,-0.03228113,-0.016346276,0.038222075,-0.29382372,0.02503869,0.5433717,-0.027224422,-0.04606536,-0.48110023,-0.014608771,0.04630688,-0.42093042,-0.3528211,0.07238823,-0.16876419,-0.091201186,0.07191801,-0.03816542,0.11752109,-0.10093871,-0.08440113,-0.2238544,-0.26735368,-0.012256861,-0.061027378,-0.09318249,0.23989992
-0.97516966,-1.317292,1.1383427,1.5443565,-1.396311,-1.547612,-1.2679238,-1.4990435,0.9959983,0.9209397,-1.1240231,-1.1731061,1.3926717,-1.4091336,-1.1226695,-1.3185073,-1.5960284,-1.7924159,-1.7105868,1.6804235,-1.4173961,1.7511079,0.8445649,-1.4556689,-1.1690087,-0.90801525,-1.0079851,-1.4051626,-1.4934711,1.7556753
-0.13771285,0.113823086,0.1431486,-1.1294118,0.7967548,1.065804,0.15515596,0.8899296,0.25651026,0.038490564,0.058693737,-0.2698712,-1.1208223,1.0004677,-0.094453394,0.1551668,1.1323155,0.6857518,0.5362755,-0.80645096,0.86260396,-0.51433027,-0.45321617,0.8018038,0.19397277,0.008000255,0.5080556,0.42387852,0.68853474,-0.51497364
-0.2398653,-0.11831032,0.2946205,-0.62963736,0.38583505,0.62241644,-0.07457991,0.44572353,0.3725154,0.047516137,-0.01101622,-0.32818758,-0.59697384,0.55617535,-0.24581534,-0.082016796,0.61973256,0.27370784,0.22029218,-0.374113,0.43527925,-0.24058902,-0.30799714,0.37046635,-0.009082466,-0.1410287,0.23311698,0.16437891,0.33557323,-0.13523835
-0.38555485,-0.357449,0.43921155,0.026862085,-0.11358279,0.0040083528,-0.3351527,-0.06299701,0.4725484,0.11075942,-0.19093081,-0.4468431,0.032570124,-0.04743585,-0.4166064,-0.35996935,-0.0025585294,-0.21796723,-0.24092637,0.1716193,-0.098413944,0.18951899,-0.006464213,-0.1350182,-0.26501048,-0.31452134,-0.11512916,-0.18820116,-0.14744213,0.28532758
-0.4382322,-0.46708977,0.57561946,0.27369842,-0.26734957,-0.23193419,-0.45362812,-0.28390405,0.584154,0.15185809,-0.24246359,-0.56290627,0.25571436,-0.24927011,-0.5110902,-0.4946079,-0.24002546,-0.43502563,-0.35238487,0.36445084,-0.30856612,0.3996687,0.12005302,-0.33941886,-0.38814017,-0.38605234,-0.21737766,-0.30657852,-0.35477877,0.4887008
-0.21138643,-0.047332674,0.37812313,-1.1466757,0.78840333,1.1103356,0.033177197,0.898259,0.48900127,-0.2913949,0.28158453,-0.41548407,-1.0716767,1.0328139,-0.26224932,-0.0008906424,1.1676618,0.6138209,0.5824057,-0.74553895,0.8347923,-0.598043,-0.7272781,0.72745216,0.16050553,-0.07161011,0.5865173,0.5077238,0.6865251,-0.35912234
-0.2987617,-0.2672036,0.3810966,-0.032897115,-0.034782648,0.030830026,-0.24008042,-0.0068897605,0.40046054,0.088955104,-0.12556815,-0.36725718,-0.003656,0.02075088,-0.32723576,-0.26449233,0.06138611,-0.09918882,-0.07209697,0.05691111,-0.048176825,0.09271479,0.013050884,-0.0750519,-0.20228784,-0.25578123,-0.0753755,-0.087077826,-0.088330925,0.16603854
-0.21332479,-0.089116305,0.3364205,-0.53342164,0.38426733,0.53255224,-0.058724523,0.42333883,0.38713896,-0.10741353,0.088724166,-0.35247263,-0.5047445,0.47721198,-0.23469912,-0.087225676,0.58420855,0.28059247,0.29882523,-0.37545654,0.3817032,-0.24770468,-0.27656826,0.3212241,0.0034032166,-0.13855898,0.24111915,0.21750918,0.29158047,-0.14153507
-0.3481349,-0.35792783,0.6656217,-0.19587913,0.13167906,0.20139408,-0.29004443,0.17877048,0.6887106,-0.22075534,0.114765435,-0.6070246,-0.16129312,0.21476075,-0.47856504,-0.37882712,0.25306314,-0.112392694,0.05071482,-0.05352649,0.07824722,0.04162377,-0.2867004,0.026016355,-0.18426658,-0.25261658,0.15035552,0.08116019,0.0047852695,0.21644127
-0.29186934,-0.21912727,0.27361596,-0.069782525,-0.036302865,0.082367,-0.21008864,-0.0047881007,0.30525017,0.17672646,-0.19033928,-0.30286014,-0.033346176,0.022247761,-0.26830104,-0.20467986,0.0889484,-0.055259943,-0.07887325,0.037187994,-0.027236223,0.04580593,0.06320536,-0.03362602,-0.17805602,-0.2575266,-0.11182749,-0.111112475,-0.045397848,0.1298157
-0.27451944,-0.2119868,0.49625534,-0.43152145,0.3044778,0.42242002,-0.15953504,0.34837782,0.5384882,-0.20908457,0.13537908,-0.4680817,-0.37462884,0.40700153,-0.35609505,-0.21990275,0.49929428,0.14689487,0.24038628,-0.2415978,0.26136535,-0.16934687,-0.33431467,0.20659852,-0.072601184,-0.18941447,0.22489989,0.2005097,0.17744967,-0.013203144
-0.30045673,-0.2544673,0.3621998,-0.07675272,-0.0055193007,0.08151093,-0.22633624,0.027340114,0.39017776,0.07865703,-0.11848308,-0.3591485,-0.036825567,0.057602257,-0.3208603,-0.25217,0.108605355,-0.0682767,-0.047854096,0.030462533,-0.020649433,0.05183339,-0.013534486,-0.044088274,-0.18543789,-0.25410804,-0.05993268,-0.06907001,-0.053423077,0.14697197
-0.4130131,-0.5012343,0.8454982,0.05563441,-0.004945904,-0.039746046,-0.427848,0.013636529,0.8417293,-0.24791396,0.09683654,-0.75513697,0.012798876,0.042016834,-0.6109319,-0.54290295,0.03949681,-0.32944614,-0.11035158,0.11986117,-0.0935704,0.25750667,-0.23553106,-0.17687964,-0.30798537,-0.31224045,0.09073722,-0.034599423,-0.18761204,0.42078286
-0.60607624,-0.7798196,0.7222917,0.76122165,-0.74581414,-0.83361477,-0.735531,-0.7725385,0.63689864,0.5843283,-0.70290494,-0.7366204,0.6750732,-0.71316683,-0.6762495,-0.7471024,-0.8448085,-0.9882138,-0.9756788,0.90991116,-0.7263503,0.9226652,0.5168173,-0.7819075,-0.71382254,-0.58262324,-0.58906186,-0.8159075,-0.80091465,0.96025234
-0.3889287,-0.29258567,0.11353052,0.20551497,-0.48798484,-0.2863225,-0.3368053,-0.41835892,0.06446344,0.8425718,-0.7373681,-0.28680646,0.31093314,-0.4675696,-0.18131836,-0.2314544,-0.42217588,-0.5564021,-0.58156323,0.60977876,-0.39251387,0.45953318,0.6496252,-0.26160732,-0.37104,-0.38580328,-0.48023933,-0.56710553,-0.28918123,0.42307574
-0.3929603,-0.4710821,0.7881124,0.17816556,-0.108682156,-0.17300893,-0.41369617,-0.089186236,0.7854464,-0.17212635,0.03942448,-0.6804745,0.17944637,-0.08205393,-0.572363,-0.53801626,-0.09136455,-0.39209342,-0.15840673,0.20758095,-0.20113602,0.32345796,-0.116514206,-0.24811226,-0.32321456,-0.2975904,0.0004249215,-0.08310917,-0.2803058,0.41610408
