0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.32708868,0.03398311,0.33676255,-0.19554158,0.03364536,-0.116322726,-0.23232499,-0.3328005,-0.08897857,-0.24585918,-0.23861472,0.06260133,0.28645682,-0.25684062,-0.20836848,-0.23335922,0.32431805,-0.27100205,-0.16018209,0.0887298,0.11979547,-0.07562764,-0.04769087,-0.23370448,0.27538136,0.20181175,-0.21512458,-0.17926848,0.27950284,0.2572179
0.29720324,0.16573922,0.29564297,-0.17822193,-0.07659964,-0.2775658,-0.44856155,-0.28907597,-0.09631094,-0.2371525,-0.16289403,-0.02923274,0.26913726,-0.48467612,-0.4136205,-0.44813955,0.28411937,-0.2555125,-0.1615113,-0.005377054,0.28106713,-0.08473613,-0.17773418,-0.23065062,0.26098412,0.20213096,-0.19786634,-0.36684558,0.51839584,0.24127144
0.28766957,0.19962169,0.2819975,-0.1820645,-0.10675803,-0.31151837,-0.48622108,-0.2746605,-0.0970682,-0.23372822,-0.13709901,-0.057067603,0.26395717,-0.5261564,-0.4520019,-0.48536503,0.26721683,-0.2519793,-0.1618242,-0.032392576,0.31465173,-0.08555134,-0.21003203,-0.22609477,0.25641185,0.19984356,-0.20021473,-0.4027094,0.55875677,0.2409608
0.25645536,0.37689894,0.2340075,-0.15886244,-0.25818974,-0.5252069,-0.75614697,-0.2226619,-0.09407519,-0.22447547,-0.03768622,-0.18223506,0.2476944,-0.79999924,-0.7076372,-0.7541194,0.21885383,-0.23899613,-0.1588387,-0.16203883,0.5292731,-0.083885744,-0.3885044,-0.22103357,0.24238454,0.19693229,-0.18037772,-0.64351124,0.84787107,0.22219862
1.2992938,-2.205331,1.5180116,-0.73098767,2.0770352,2.4648962,2.8477185,-1.5581701,-0.18800128,-0.79728067,-1.8801256,1.904383,1.0146083,2.8386028,2.7347302,2.83903,1.5169952,-0.92547935,-0.4422325,1.9699011,-2.4750063,-0.14496917,2.2198489,-0.7530309,0.94105154,0.6075697,-0.7218634,2.6354554,-2.9748695,0.8653539
0.46915993,-0.44058168,0.520094,-0.26312274,0.4438057,0.44834653,0.48683375,-0.5249652,-0.097014464,-0.31873465,-0.5463549,0.41679192,0.3833532,0.4824001,0.4737601,0.48194042,0.5228209,-0.35592687,-0.1906853,0.44792926,-0.4466698,-0.07772948,0.42664415,-0.30147174,0.36490387,0.2505248,-0.2742815,0.4580929,-0.49833286,0.32820776
0.35368255,-0.059000522,0.37262553,-0.21118978,0.11355612,-0.0041692257,-0.08504099,-0.37079355,-0.091569565,-0.25762784,-0.29862845,0.13217765,0.30353385,-0.10767409,-0.071279615,-0.086884946,0.3614832,-0.28548,-0.1654339,0.15874937,0.007217467,-0.07750826,0.045238733,-0.24337511,0.29071695,0.20897786,-0.23052698,-0.051321,0.11973816,0.272343
0.26496938,0.09993459,0.26783192,-0.15490186,-0.040471613,-0.18601711,-0.2843132,-0.26250815,-0.082194,-0.20582037,-0.17290597,-0.01002726,0.23400065,-0.29566413,-0.26130772,-0.28675598,0.26500311,-0.22175096,-0.13632612,0.010604888,0.19131136,-0.070620954,-0.12058118,-0.19729304,0.22804147,0.17068894,-0.17530178,-0.24144876,0.32064435,0.20789796
0.3668795,-0.18908584,0.3968764,-0.20456557,0.2179985,0.14622846,0.11415595,-0.39729744,-0.08887277,-0.2592776,-0.37217015,0.21824157,0.30618092,0.10985044,0.1219174,0.11019686,0.39840227,-0.28511223,-0.16040619,0.24325591,-0.14221504,-0.07379399,0.1697945,-0.24769217,0.29368824,0.2081459,-0.2205547,0.122579426,-0.10225785,0.26460427
0.4562739,-0.43056852,0.50769204,-0.2763798,0.43548346,0.44340768,0.48079884,-0.5131859,-0.09110793,-0.3050696,-0.5296035,0.4051388,0.37159094,0.47305527,0.46688935,0.4766651,0.50070363,-0.3456696,-0.1827374,0.44028074,-0.4425132,-0.072768226,0.419595,-0.28244317,0.35219932,0.23592769,-0.28148633,0.45222923,-0.49079394,0.3306434
0.28241065,0.18765771,0.27707708,-0.17882909,-0.09954369,-0.29716358,-0.46521112,-0.26992065,-0.09676765,-0.23000348,-0.14008535,-0.052951396,0.2588778,-0.49910673,-0.4300486,-0.46472815,0.26513237,-0.24720047,-0.15922388,-0.028525203,0.3008261,-0.08551033,-0.19964656,-0.22183315,0.2523478,0.19604635,-0.19421402,-0.384831,0.53384024,0.23636869
0.34053987,0.03824222,0.3500467,-0.20468362,0.03489247,-0.12209672,-0.24854794,-0.34601554,-0.0971662,-0.25850073,-0.24485128,0.06695694,0.29980555,-0.28160453,-0.22540143,-0.24877042,0.33692756,-0.28337112,-0.1708297,0.093624175,0.12475613,-0.083898544,-0.048989683,-0.24748896,0.28842738,0.21482618,-0.22486864,-0.19053596,0.30242062,0.26916516
0.36015356,-0.0867638,0.38133806,-0.21422188,0.1369915,0.030491203,-0.039586157,-0.3800158,-0.090643734,-0.2601923,-0.31488693,0.15156385,0.3075053,-0.061133236,-0.02858445,-0.041644722,0.37084067,-0.2889962,-0.1658072,0.17871088,-0.02766022,-0.0761997,0.07327467,-0.24520154,0.29425517,0.20993623,-0.23345818,-0.011596054,0.070293546,0.2753271
0.4147037,-0.2711994,0.45348406,-0.24770045,0.29704034,0.24823716,0.23814166,-0.45611656,-0.08938639,-0.28329164,-0.4338498,0.29048735,0.34302667,0.22571948,0.23536459,0.2345641,0.443471,-0.31991822,-0.1730512,0.31990677,-0.24573871,-0.07298212,0.25674796,-0.26292512,0.32556462,0.22160992,-0.2631437,0.23431465,-0.23079515,0.30695525
0.08873962,0.65742755,0.042834114,-0.023296388,-0.53503364,-0.84668046,-1.089309,-0.026731431,-0.057737812,-0.11088468,0.18773897,-0.43493646,0.10834159,-1.1067187,-1.0281731,-1.089921,0.034576863,-0.109187715,-0.08562213,-0.43002057,0.85579634,-0.05306361,-0.6871603,-0.11334863,0.112244666,0.10487125,-0.0737208,-0.9715471,1.1751161,0.09071931
0.2562106,0.4726759,0.22746651,-0.15833054,-0.33213228,-0.65104026,-0.9325234,-0.21453798,-0.093781814,-0.22788493,0.0005919412,-0.23592162,0.2516708,-0.9844178,-0.87302566,-0.92941546,0.20955716,-0.24303658,-0.16138478,-0.21895172,0.6553345,-0.08458606,-0.48405555,-0.22670408,0.24572714,0.20203051,-0.17883573,-0.7934883,1.0434515,0.22412853
0.20212194,0.43214113,0.17525491,-0.111010425,-0.31634763,-0.5877772,-0.8194792,-0.16311063,-0.087143585,-0.18706623,0.019794375,-0.24055946,0.20132208,-0.8557532,-0.76753676,-0.81834567,0.16202007,-0.19529352,-0.13662249,-0.2222995,0.59298056,-0.07891031,-0.4480179,-0.18559699,0.19923529,0.16761713,-0.14662994,-0.7063104,0.9095613,0.18134436
0.39548168,-0.227826,0.43041074,-0.23242207,0.25676507,0.19406995,0.17304313,-0.43214312,-0.0887769,-0.27317238,-0.4047243,0.2556876,0.3283932,0.16330692,0.17460522,0.16920725,0.42358008,-0.30622357,-0.16790785,0.28256768,-0.19078377,-0.07302825,0.21084088,-0.25536066,0.3125876,0.21532257,-0.24876894,0.17507312,-0.16297781,0.29138067
0.5105068,-0.2794057,0.5498746,-0.272278,0.32867885,0.2268103,0.15970767,-0.55127734,-0.10483133,-0.35827777,-0.5083589,0.34416926,0.4285877,0.13861737,0.17033586,0.1570979,0.5492218,-0.39782792,-0.21542448,0.36921066,-0.22504297,-0.086078316,0.26695544,-0.34957585,0.4069734,0.2906523,-0.28697306,0.18587288,-0.13141334,0.3561786
0.38148373,-0.12692437,0.4053005,-0.2270757,0.17446262,0.079722285,0.018302917,-0.40452895,-0.09390425,-0.27499214,-0.3446784,0.18473977,0.32527366,-0.0053610504,0.02601853,0.016384065,0.3950838,-0.30578372,-0.17472191,0.21356574,-0.07746944,-0.07851229,0.11567646,-0.2591414,0.31105256,0.22159572,-0.24583013,0.04170221,0.01022017,0.29030007
0.31237325,0.31516096,0.29782343,-0.1549538,-0.17763807,-0.46509656,-0.7512226,-0.28757685,-0.116856,-0.2663481,-0.1045451,-0.10651082,0.2949019,-0.82778317,-0.698946,-0.7451812,0.28110796,-0.28178036,-0.18810555,-0.075142115,0.4652184,-0.10660638,-0.3111457,-0.27017045,0.28742474,0.23948453,-0.19341458,-0.60811156,0.8755983,0.25684237
0.25319824,0.4955206,0.22310369,-0.14599006,-0.35213536,-0.67978567,-0.9662014,-0.20980018,-0.08818816,-0.2242916,0.011381224,-0.25092053,0.24866115,-1.0172378,-0.90505743,-0.96312857,0.20546986,-0.23973365,-0.1564176,-0.23631418,0.68437,-0.07932396,-0.50836575,-0.22444427,0.24228942,0.19876812,-0.17245783,-0.8249538,1.0780487,0.2174275
0.3639706,-0.08617604,0.38470972,-0.21618253,0.13751635,0.028906554,-0.043944985,-0.3832324,-0.09249488,-0.26428166,-0.3168391,0.15283173,0.31160757,-0.06640652,-0.0324513,-0.045895547,0.37466034,-0.29297584,-0.16897167,0.17993194,-0.026057988,-0.07789111,0.07297301,-0.24958529,0.2983601,0.2138866,-0.23567747,-0.014455318,0.07594621,0.27855355
0.30141568,0.10363053,0.30423838,-0.18985437,-0.025790364,-0.20718971,-0.3615921,-0.29842874,-0.09678618,-0.23891948,-0.19590779,0.010821998,0.26979312,-0.38877976,-0.32710883,-0.36184376,0.299193,-0.2547373,-0.16105375,0.035274208,0.21068206,-0.08431042,-0.11736801,-0.23337404,0.2624292,0.20297295,-0.19329849,-0.28807914,0.42301646,0.23918417
0.3593752,-0.0733614,0.379762,-0.2134051,0.12661543,0.01268056,-0.064760715,-0.37826425,-0.09145714,-0.2603452,-0.30871582,0.14382845,0.3075898,-0.087457985,-0.052057743,-0.066619515,0.36823303,-0.28906038,-0.16644566,0.17068267,-0.009685487,-0.07725055,0.059854656,-0.24556203,0.294281,0.21059613,-0.23361759,-0.032865316,0.09834039,0.27597007
0.49781743,-0.43414003,0.5512138,-0.26996225,0.4454229,0.42594126,0.44784522,-0.5563409,-0.09511665,-0.33415413,-0.5678818,0.43007034,0.40606058,0.44448093,0.43975118,0.44280955,0.55277437,-0.37566993,-0.19613399,0.45734096,-0.42341796,-0.07592957,0.4171881,-0.31761417,0.38446724,0.26193127,-0.28641108,0.4270315,-0.45523143,0.34364182
0.32027274,0.17053407,0.3172862,-0.19261162,-0.073124856,-0.28289217,-0.46816823,-0.31034565,-0.103239,-0.25657755,-0.17046551,-0.022723705,0.291961,-0.514271,-0.43285805,-0.46643865,0.30114478,-0.27783197,-0.17574352,0.0036224723,0.28521013,-0.09105487,-0.17829701,-0.24919029,0.28237405,0.21926887,-0.21604787,-0.378852,0.5468792,0.2628832
0.36191735,-0.058732867,0.37917215,-0.21078612,0.115306854,-0.008859724,-0.09934032,-0.37673938,-0.09811724,-0.2691852,-0.30527532,0.13520703,0.31279942,-0.12276372,-0.082553774,-0.101043135,0.3735708,-0.29398265,-0.17400523,0.16138119,0.011626154,-0.08350848,0.045276403,-0.2584513,0.30107617,0.22173111,-0.22765969,-0.060190886,0.13760054,0.27471563
0.23812774,0.5664384,0.20192662,-0.14124916,-0.41017663,-0.7656082,-1.0838549,-0.18729372,-0.09236939,-0.21987876,0.053559855,-0.3000115,0.24065673,-1.1421608,-1.0163105,-1.0796638,0.18154456,-0.2331387,-0.1578812,-0.2848864,0.77009267,-0.08448073,-0.57723796,-0.22166467,0.23538758,0.1985769,-0.16792467,-0.9257257,1.2091315,0.21327475
0.33846545,0.0025641322,0.3513437,-0.20100047,0.061252564,-0.07668939,-0.18022084,-0.3481301,-0.092866585,-0.25274152,-0.26060045,0.08719182,0.29467922,-0.20757341,-0.16167772,-0.18137625,0.34028238,-0.27801427,-0.16486411,0.11334127,0.07972875,-0.07937896,-0.015178025,-0.24062115,0.28322443,0.20775601,-0.22174966,-0.13437176,0.22420052,0.2638604
0.22109824,0.35853255,0.20105645,-0.13877873,-0.2526313,-0.4977396,-0.70512164,-0.19054088,-0.088980734,-0.19548595,-0.025027782,-0.18699087,0.21359727,-0.7396704,-0.6596585,-0.7041362,0.18818848,-0.20631881,-0.14069624,-0.16650656,0.5025406,-0.07999774,-0.37295422,-0.1914845,0.21053988,0.17189024,-0.1614008,-0.60483015,0.7863776,0.19568102
0.33283958,0.008799881,0.3454218,-0.19899873,0.054599047,-0.0844343,-0.18752587,-0.3421706,-0.090968534,-0.2481504,-0.25482452,0.081098616,0.2895415,-0.21337369,-0.168553,-0.18882579,0.33417934,-0.27315086,-0.16161914,0.10660374,0.0877094,-0.07764511,-0.022374272,-0.23579548,0.2782799,0.20356223,-0.21906646,-0.14196,0.23077959,0.25986385
0.55572563,-0.6753773,0.63352567,-0.29260314,0.65390956,0.7096591,0.80717504,-0.6442782,-0.095454335,-0.3535972,-0.71892774,0.60900277,0.439287,0.81444776,0.78204584,0.8005513,0.63933575,-0.40319458,-0.19920315,0.6400493,-0.7072269,-0.07493375,0.6577394,-0.33530232,0.41322172,0.27119127,-0.3089441,0.7467122,-0.8436873,0.3712217
0.33763954,0.0064350367,0.35034895,-0.20216279,0.058211386,-0.08148041,-0.18687212,-0.3471083,-0.09255047,-0.2520687,-0.25831598,0.08468729,0.29411134,-0.21469736,-0.16800478,-0.18796235,0.3386665,-0.27763632,-0.16457708,0.11094874,0.08446619,-0.07911596,-0.018907368,-0.23965926,0.2825747,0.20706296,-0.22217123,-0.14008614,0.23166403,0.2641563
0.4927192,-0.4930284,0.54995364,-0.30246902,0.49653947,0.5155752,0.5577805,-0.5566907,-0.09920965,-0.32890245,-0.5796019,0.4608956,0.4014451,0.5455297,0.5408598,0.55420864,0.5407368,-0.3731484,-0.1980954,0.4992696,-0.5159017,-0.08008745,0.4857372,-0.30528408,0.37979957,0.25556344,-0.3043191,0.52668023,-0.5676818,0.35860744
0.33971548,-0.036380887,0.35562187,-0.20254715,0.091127485,-0.028507918,-0.11166629,-0.35314,-0.08963912,-0.25026438,-0.27922684,0.11062965,0.2927983,-0.13328683,-0.09681085,-0.11347592,0.34684512,-0.2759523,-0.16104838,0.13646847,0.031679124,-0.075809315,0.021965861,-0.23718072,0.28143215,0.20365408,-0.21992747,-0.07644129,0.14689586,0.26114208
0.15180483,0.54690784,0.11456974,-0.08034425,-0.4251639,-0.7179345,-0.95938617,-0.10019837,-0.07164416,-0.1539195,0.10254227,-0.33666748,0.16097695,-0.9912437,-0.9037504,-0.9587751,0.103331566,-0.15839124,-0.113979444,-0.32438135,0.7242283,-0.06456767,-0.5674413,-0.15380941,0.16130231,0.13963374,-0.116059154,-0.841379,1.0503222,0.14179812
0.31849876,0.033745468,0.32874304,-0.18933783,0.029866934,-0.11179298,-0.2143279,-0.3250362,-0.08778908,-0.23851533,-0.2340392,0.058160186,0.2778639,-0.23795137,-0.1948238,-0.21585557,0.3173377,-0.2624892,-0.15560779,0.08262777,0.11541313,-0.07487152,-0.048616916,-0.22614907,0.26733637,0.195519,-0.21147402,-0.16921538,0.25656462,0.24975623
0.4329296,-0.3263753,0.476896,-0.26044506,0.3455478,0.3130844,0.31945503,-0.48068562,-0.08969188,-0.29194102,-0.4704944,0.33294612,0.3555372,0.30892596,0.3126751,0.31547925,0.46694857,-0.331064,-0.17657185,0.36321807,-0.3107861,-0.07259467,0.3119414,-0.26993567,0.33675963,0.2266526,-0.2736944,0.30690667,-0.31829232,0.3182391
0.2453968,0.5854744,0.20671315,-0.16076384,-0.42500314,-0.7853948,-1.106813,-0.19158989,-0.09791832,-0.22884206,0.061981205,-0.31182194,0.25007957,-1.1655469,-1.0388085,-1.1023685,0.18280809,-0.24296366,-0.16639282,-0.29494277,0.78968304,-0.08991621,-0.5947907,-0.22949292,0.24471283,0.20689508,-0.18004148,-0.9476658,1.2328902,0.22550783
0.45441604,-0.35009557,0.4963597,-0.25009844,0.3717407,0.33939996,0.3291068,-0.49897122,-0.10425514,-0.31999922,-0.4963727,0.35621953,0.37792143,0.31045887,0.32493272,0.3261123,0.5009608,-0.35201716,-0.19629452,0.38805455,-0.33872297,-0.0856687,0.34102434,-0.30941552,0.36187437,0.258853,-0.25902277,0.32687506,-0.31870383,0.31879345
0.3494258,-0.011874288,0.36352223,-0.20809938,0.075951874,-0.06086412,-0.16431335,-0.36055854,-0.09490972,-0.26027468,-0.27363718,0.10141891,0.30398893,-0.19319373,-0.14644203,-0.1652968,0.3516483,-0.28671336,-0.16961104,0.12799326,0.06370458,-0.08108938,5.8829784e-05,-0.24788372,0.29185417,0.21397603,-0.22893949,-0.118644506,0.20878899,0.27245724
0.37363634,-0.09953791,0.3949775,-0.22339635,0.15049997,0.0449121,-0.02602154,-0.39360958,-0.09462886,-0.271717,-0.32804072,0.16468146,0.32013753,-0.04890862,-0.015189469,-0.02786526,0.38517064,-0.30105734,-0.17361839,0.19248569,-0.042298555,-0.079665124,0.08726442,-0.2571085,0.3065915,0.22019596,-0.24099371,0.0024268925,0.05749145,0.28572452
0.3859342,-0.13798052,0.40974236,-0.2217679,0.18492123,0.085418314,0.016770363,-0.4086725,-0.10119637,-0.28269845,-0.3568309,0.19433945,0.3295366,-0.005825311,0.027908534,0.014739156,0.40732008,-0.30856022,-0.180426,0.22253102,-0.083554596,-0.085464604,0.12556726,-0.2719309,0.31690902,0.23182578,-0.23593585,0.04455957,0.014135301,0.28662807
0.28800294,0.16254854,0.2864076,-0.1809037,-0.07845546,-0.2657287,-0.41848224,-0.28006315,-0.09190364,-0.22830665,-0.15536536,-0.034384176,0.26039934,-0.45130414,-0.38807198,-0.4184398,0.27244863,-0.24795915,-0.15548004,-0.010163784,0.26930517,-0.080444686,-0.17508811,-0.21865028,0.25234956,0.19229287,-0.19966154,-0.34681863,0.48104215,0.23788077
0.45441604,-0.35009557,0.4963597,-0.25009844,0.3717407,0.33939996,0.3291068,-0.49897122,-0.10425514,-0.31999922,-0.4963727,0.35621953,0.37792143,0.31045887,0.32493272,0.3261123,0.5009608,-0.35201716,-0.19629452,0.38805455,-0.33872297,-0.0856687,0.34102434,-0.30941552,0.36187437,0.258853,-0.25902277,0.32687506,-0.31870383,0.31879345
0.28800538,0.12460543,0.28876895,-0.16253512,-0.056085706,-0.218492,-0.33027595,-0.2828173,-0.08063179,-0.2231196,-0.1754918,-0.015450388,0.25603813,-0.34589988,-0.30546916,-0.33248743,0.28258097,-0.24274263,-0.14546588,0.0030929744,0.22363302,-0.06845188,-0.14476837,-0.21310657,0.24797864,0.1839971,-0.18939054,-0.28104666,0.37231475,0.22414127
0.3530429,-0.046434045,0.37084675,-0.20968759,0.10400766,-0.019362718,-0.10755858,-0.36873713,-0.09089107,-0.25790086,-0.29253387,0.12454128,0.30371922,-0.13254473,-0.09256354,-0.10910395,0.35936326,-0.28582752,-0.16543962,0.15119809,0.022325754,-0.07689542,0.033461303,-0.24404673,0.29088557,0.20949991,-0.22957198,-0.06991997,0.14554042,0.2719829
0.3397395,-0.0074855685,0.35380656,-0.20329814,0.06950128,-0.06520334,-0.16444421,-0.3508906,-0.092395745,-0.2522962,-0.2662741,0.094242275,0.29495382,-0.19039276,-0.14664313,-0.16577479,0.3422969,-0.27812263,-0.16428849,0.12033272,0.068330675,-0.07888368,-0.00563848,-0.2393709,0.2832175,0.20666242,-0.22359008,-0.12096664,0.20648167,0.2652039
0.28753838,0.3391698,0.27063656,-0.16253442,-0.22046302,-0.49028957,-0.71852684,-0.26027793,-0.088105395,-0.23860556,-0.08026041,-0.14105177,0.26959604,-0.76056206,-0.67047477,-0.7169609,0.25659087,-0.2577062,-0.16079488,-0.12407115,0.4945841,-0.07735115,-0.35285068,-0.23531948,0.26120356,0.20563279,-0.18888322,-0.60781235,0.80782574,0.23430218
0.34167328,-0.015484512,0.35646844,-0.20411806,0.07626334,-0.055615664,-0.15186101,-0.35371196,-0.09204534,-0.25293946,-0.2711835,0.099996746,0.296059,-0.17725602,-0.13470793,-0.15328187,0.3451661,-0.27904752,-0.16424324,0.12614489,0.05873567,-0.07843891,0.0022640824,-0.23984785,0.28417405,0.20683415,-0.22426453,-0.109963685,0.19269347,0.2659191
0.27269623,0.6780198,0.22605592,-0.19370231,-0.48784563,-0.90660214,-1.2932808,-0.20892867,-0.111065604,-0.25853407,0.08812074,-0.3533131,0.28273362,-1.3697902,-1.2134322,-1.2865175,0.19462673,-0.27514476,-0.19075195,-0.33554852,0.9099597,-0.10305944,-0.6814095,-0.26028022,0.2757182,0.23618776,-0.20603566,-1.1001242,1.4471476,0.25846058
0.53411525,-0.6445713,0.60496026,-0.33248115,0.62749386,0.6979698,0.789603,-0.6148562,-0.098967426,-0.3470635,-0.6737684,0.5722191,0.4284839,0.78404593,0.76119506,0.7849909,0.596508,-0.3971156,-0.20464906,0.61388236,-0.6989217,-0.07810286,0.63805234,-0.31899926,0.4040045,0.2649027,-0.32713848,0.7323791,-0.81840014,0.38349974
0.3722991,-0.084801376,0.39164007,-0.2225612,0.13822621,0.027805239,-0.048841953,-0.38977852,-0.095944375,-0.2733017,-0.3197747,0.15424642,0.3206516,-0.073103815,-0.036877543,-0.050461978,0.38236225,-0.30192348,-0.17550528,0.18199381,-0.025260568,-0.08093052,0.07304722,-0.25930467,0.30752409,0.22243682,-0.24023339,-0.017371327,0.0827747,0.28565985
0.33929363,-0.022585511,0.35548532,-0.20344801,0.08133274,-0.04870227,-0.1412018,-0.35308808,-0.09077375,-0.24916846,-0.27425683,0.10428551,0.2925753,-0.16391787,-0.1241214,-0.14287752,0.34409696,-0.27522963,-0.16109678,0.12988901,0.052080005,-0.07745257,0.008089155,-0.23607887,0.28059432,0.20324278,-0.22251587,-0.101358026,0.1797966,0.2631823
0.35572138,-0.05447039,0.3738004,-0.2136186,0.11077675,-0.009306371,-0.094474494,-0.37177718,-0.09275008,-0.26060736,-0.2973655,0.13010857,0.30623823,-0.11883673,-0.08008841,-0.096040696,0.36286312,-0.28829637,-0.16772167,0.15701643,0.01216203,-0.078592524,0.041662097,-0.24689855,0.29358134,0.21212082,-0.23159985,-0.058420807,0.13121307,0.2743121
0.37567723,-0.13573968,0.40135252,-0.2269844,0.17993402,0.08948496,0.035205364,-0.4011298,-0.09248759,-0.26795948,-0.34598595,0.18840736,0.31843105,0.015517652,0.042452544,0.03288147,0.39020148,-0.2987851,-0.16988795,0.21706364,-0.08695111,-0.0776014,0.122805774,-0.25160778,0.30415225,0.21499321,-0.24393173,0.0548158,-0.010412276,0.2863416
0.343952,-0.07587287,0.364186,-0.19652928,0.11972815,0.018071324,-0.03596264,-0.3626408,-0.08192038,-0.2465171,-0.30249113,0.13584304,0.29187363,-0.046004117,-0.025310695,-0.039346367,0.35765666,-0.27375656,-0.15381707,0.15859473,-0.013780624,-0.06778167,0.056623995,-0.23155151,0.27952442,0.19666593,-0.21916904,-0.016870469,0.056806475,0.25711617
1.2406039,-2.0820832,1.4471108,-0.7029221,1.962287,2.32547,2.6862435,-1.4847255,-0.18212193,-0.7641183,-1.785231,1.7993736,0.9704539,2.6776948,2.579707,2.6777751,1.4456611,-0.88598233,-0.4256981,1.8624947,-2.3348966,-0.14054242,2.0945013,-0.72058845,0.9008457,0.58253723,-0.69394505,2.4856863,-2.8059762,0.82951766
0.34287634,-0.023711622,0.35868222,-0.20816408,0.08324987,-0.045986086,-0.13963223,-0.3562111,-0.091979176,-0.2528388,-0.27576733,0.105923,0.29643226,-0.16433701,-0.123003334,-0.14109865,0.346872,-0.27935487,-0.16403472,0.13226789,0.049059004,-0.07839401,0.0103779435,-0.2394722,0.2844313,0.20645113,-0.22591405,-0.09915078,0.17938107,0.26710296
0.35527742,-0.070943356,0.3752926,-0.21098194,0.12334311,0.010576278,-0.06529841,-0.3737327,-0.09055941,-0.25753173,-0.3051492,0.14019376,0.30402467,-0.086880416,-0.052574962,-0.06727752,0.36440995,-0.2857432,-0.16455868,0.16685012,-0.0074987113,-0.076427996,0.057070374,-0.24297458,0.29102644,0.20828846,-0.23077181,-0.03423038,0.097910255,0.2724906
0.35449672,-0.06993899,0.37253457,-0.2100444,0.12074569,0.011017054,-0.061872303,-0.37041396,-0.091675,-0.26037297,-0.30293256,0.13669878,0.30502006,-0.08199549,-0.049230903,-0.06395671,0.36461884,-0.28723112,-0.16701412,0.16299233,-0.0078469515,-0.07694198,0.05561343,-0.24639207,0.29286635,0.21124595,-0.22875789,-0.032091975,0.09303582,0.271462
0.32526547,0.03881073,0.3353759,-0.1976545,0.029363394,-0.12040183,-0.23495115,-0.33160713,-0.092029005,-0.24492161,-0.23615153,0.05962944,0.28482485,-0.26297018,-0.21362959,-0.23586999,0.32291508,-0.2690881,-0.1611303,0.08503538,0.12353805,-0.07919689,-0.05190766,-0.2332616,0.2740232,0.20219028,-0.21653779,-0.18343937,0.28291142,0.25693876
0.3601503,-0.08675206,0.38133407,-0.21421422,0.13698089,0.030476809,-0.039604068,-0.3800115,-0.090644255,-0.26019084,-0.31488097,0.15155572,0.30750284,-0.061151177,-0.028601617,-0.041662663,0.3708372,-0.28899378,-0.16580653,0.17870137,-0.027645439,-0.076200455,0.07326263,-0.24520135,0.2942532,0.20993605,-0.23345403,-0.0116123855,0.07031229,0.27532354
0.34844196,-0.04934615,0.36648983,-0.20866713,0.10481006,-0.013949424,-0.096701264,-0.3645012,-0.09056413,-0.25430223,-0.29047298,0.12368679,0.29938215,-0.1203326,-0.08281508,-0.098423034,0.3550471,-0.28182915,-0.16347766,0.15057561,0.01685384,-0.076664746,0.036154896,-0.2401854,0.28687242,0.20638976,-0.22772269,-0.0620144,0.13236761,0.2688985
0.36126253,-0.089015365,0.38286823,-0.21280417,0.13917887,0.03201443,-0.038287044,-0.381638,-0.09018496,-0.26043603,-0.31738847,0.15404871,0.30807474,-0.05980864,-0.027132899,-0.040378124,0.37255764,-0.28944263,-0.16548705,0.18080038,-0.029048055,-0.07570799,0.07516104,-0.24569206,0.29469004,0.21004644,-0.23290415,-0.010094017,0.06909692,0.27504537
0.38148373,-0.12692437,0.4053005,-0.2270757,0.17446262,0.079722285,0.018302917,-0.40452895,-0.09390425,-0.27499214,-0.3446784,0.18473977,0.32527366,-0.0053610504,0.02601853,0.016384065,0.3950838,-0.30578372,-0.17472191,0.21356574,-0.07746944,-0.07851229,0.11567646,-0.2591414,0.31105256,0.22159572,-0.24583013,0.04170221,0.01022017,0.29030007
0.2189497,0.34078804,0.20030886,-0.12697531,-0.24028099,-0.47687984,-0.67205256,-0.1901124,-0.08375725,-0.19084443,-0.032600977,-0.17729434,0.20969819,-0.701493,-0.62800145,-0.6717946,0.18901448,-0.20230208,-0.13509375,-0.15796049,0.48233402,-0.074475296,-0.35773095,-0.18601887,0.20626543,0.1659613,-0.15570036,-0.57798195,0.7471639,0.18936893
0.4530613,-0.3720066,0.49786192,-0.25323963,0.38694686,0.36492553,0.37237954,-0.5012565,-0.09965749,-0.31387565,-0.50617963,0.36885273,0.3738961,0.36120602,0.36580965,0.36844596,0.5010981,-0.3476961,-0.19055796,0.39940262,-0.36345294,-0.081130214,0.35955393,-0.30030417,0.35704547,0.25055215,-0.26292953,0.36035427,-0.37084895,0.31840947
0.6747833,-0.792638,0.7608854,-0.34728914,0.78218305,0.82793033,0.89416814,-0.7723151,-0.12260028,-0.44481042,-0.8481549,0.7383737,0.543768,0.88316965,0.8715936,0.8888993,0.7705181,-0.4991561,-0.25745997,0.77265936,-0.8286605,-0.09800412,0.7838086,-0.4310768,0.51242185,0.35221076,-0.3641535,0.85095716,-0.9126754,0.44907206
0.30761,0.09875621,0.31053823,-0.19484499,-0.022945434,-0.18980584,-0.32598466,-0.3052712,-0.09593017,-0.24038231,-0.19556202,0.0127519965,0.27521715,-0.35654694,-0.29894188,-0.32625556,0.29816943,-0.2616473,-0.16268972,0.038606703,0.19311306,-0.08358171,-0.11074428,-0.22907938,0.2665738,0.20085208,-0.20966761,-0.26257807,0.3827272,0.25170556
