0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-3.9548705,0.78739953,-3.7413914,1.9795415,-0.036354348,-0.25498587,0.19369566,0.27758777,0.6675384,0.8064102,0.2255213,0.30681401,0.86168957,-0.21442452,-0.022681937,-3.3971035,-3.5323021,-0.38924047,-2.6464114,0.17704739,-3.2393456,0.69755363,3.5190253,1.6483543,0.661407,3.3838248,-0.45988542,0.1638606,-0.952563,0.23227519
-2.344852,0.47585592,-2.2770805,1.2204105,-0.21990983,-0.10913011,0.2176125,0.14488266,0.5372808,0.50816715,0.07909977,0.12396544,0.6107826,-0.093274616,-0.16997604,-2.035287,-2.1107063,-0.3016591,-1.6141047,0.04393678,-1.9255688,0.5281386,2.0775907,1.0130215,0.4339297,2.0428922,-0.12908474,-0.042150185,-0.5978402,0.08416792
-1.3713338,-0.013008967,-0.89489365,0.8651447,-0.748112,0.3126105,0.5239531,-0.1499439,0.70314145,0.42084786,-0.3715296,-0.38817212,0.84230506,0.28563663,-0.6590295,-0.70615375,-1.2014952,-0.7083771,-0.65918326,-0.48095024,-1.1600246,0.64140195,1.2787374,0.9969835,0.40879068,0.9020362,0.68260074,-0.6316858,-0.13749918,-0.3639363
-2.8443284,0.5488391,-2.817596,1.3949602,-0.13402234,-0.16543561,0.21321422,0.1803687,0.5800053,0.5946638,0.13270628,0.2048957,0.6363817,-0.1398974,-0.11293502,-2.5112956,-2.5647829,-0.28195906,-1.927336,0.13061811,-2.3168466,0.58696187,2.5251513,1.1361619,0.50477225,2.4823039,-0.2514676,0.023614587,-0.682788,0.1393143
-4.584393,0.97627485,-4.347227,2.4847436,-0.34667766,-0.2658043,0.4117089,0.34394294,1.0321056,1.1464727,0.20588557,0.25807104,1.130971,-0.2120001,-0.24923067,-3.9759557,-4.1524243,-0.6101866,-3.2408125,0.04391405,-3.850058,1.0471252,4.128999,2.0577393,0.98742557,4.0478773,-0.40145895,0.083493605,-1.1822127,0.20647775
-2.2909257,0.3290549,-2.0176919,1.2578523,-0.38560098,0.101659656,0.3219656,0.04836464,0.6241355,0.52055246,-0.1335265,-0.13536277,0.69220114,0.102664374,-0.3302186,-1.8297639,-2.0762765,-0.44480008,-1.5042226,-0.16510646,-1.9297317,0.5963797,2.1015582,1.1278992,0.44732758,1.932104,0.1570605,-0.25694284,-0.4603122,-0.13285822
-3.6008787,0.7478261,-3.5517635,1.7556921,-0.013544574,-0.28191113,0.16180265,0.27628833,0.6176268,0.7210236,0.25498158,0.34411,0.73365504,-0.24340835,-0.0001603663,-3.201956,-3.2378855,-0.284667,-2.4557083,0.23446317,-2.940492,0.64219254,3.1980963,1.417183,0.594154,3.1510303,-0.4890536,0.19089237,-0.8928799,0.26237002
-1.8702354,0.18936303,-1.6866913,0.9683676,-0.6353803,0.09116945,0.49190867,-0.018689934,0.78745234,0.54074347,-0.1468276,-0.10517217,0.61799914,0.08950322,-0.5522938,-1.4344152,-1.6479492,-0.41257536,-1.120399,-0.13386579,-1.5117055,0.73705584,1.6507144,0.87197924,0.5171758,1.5156738,0.36431742,-0.43591598,-0.33223322,-0.136046
-3.6835759,0.680938,-3.35013,1.9504666,-0.2898574,-0.11745006,0.33720246,0.19993378,0.7858007,0.8353819,0.0789648,0.12433827,0.964425,-0.08886241,-0.23498066,-3.0389721,-3.2889717,-0.5432226,-2.4426572,-0.018661097,-3.0561743,0.7907164,3.2985258,1.6888719,0.70893157,3.1048746,-0.17728657,-0.045640275,-0.8632141,0.08403919
-2.0650756,0.3140801,-1.9258263,1.0669302,-0.47732484,0.007819364,0.3865434,0.05285888,0.7028059,0.5316334,-0.051434666,-0.006722411,0.6259706,0.009770555,-0.40541846,-1.6810607,-1.8428802,-0.3734912,-1.3134503,-0.060694866,-1.6847702,0.6672906,1.8332156,0.9429817,0.48490414,1.7171665,0.1645118,-0.27656466,-0.44898158,-0.04218979
-2.076974,0.32639486,-1.9207284,1.1039408,-0.42742026,0.005360229,0.34728426,0.059158936,0.6460271,0.5005405,-0.041169345,-0.009422248,0.6604467,0.009972656,-0.36282843,-1.6884036,-1.8626354,-0.4036715,-1.3338389,-0.08593383,-1.7130332,0.6141786,1.8655763,0.98535573,0.4516659,1.7452965,0.12568688,-0.24404952,-0.45751864,-0.034070283
-0.7832471,0.056112736,-0.63999915,0.43387097,-0.2763958,0.13243073,0.21004337,-0.046431262,0.31966516,0.18284774,-0.16165778,-0.1418781,0.34867364,0.11751534,-0.26055837,-0.5196282,-0.6957115,-0.2266202,-0.4152056,-0.10953305,-0.6383126,0.29607305,0.71769154,0.45683193,0.16533738,0.56385684,0.28811154,-0.3101567,-0.13539469,-0.154776
-5.0985913,1.0550008,-4.915076,2.5495646,-0.06783816,-0.39915615,0.2694868,0.3958163,0.9087448,1.102323,0.3565012,0.4619774,1.0711269,-0.33611187,-0.034334034,-4.462121,-4.5758834,-0.47506076,-3.4810038,0.2621268,-4.1904488,0.9499784,4.537108,2.0796676,0.9220301,4.4366884,-0.68618053,0.287128,-1.2526582,0.36317152
-1.6460669,0.15155604,-1.4365124,0.9152492,-0.6895543,0.14015402,0.5131477,-0.042707656,0.7863791,0.51814455,-0.19254129,-0.17046997,0.64139014,0.13121465,-0.59781325,-1.226325,-1.460206,-0.45816398,-0.9946988,-0.20780864,-1.3642393,0.728895,1.4720623,0.85547936,0.49620315,1.3218027,0.44487107,-0.49040243,-0.29649168,-0.18413895
-1.7812936,0.20129968,-1.5327829,0.9356824,-0.36847264,0.15138252,0.3003111,-0.0017156787,0.55161774,0.41273463,-0.17860581,-0.17492363,0.50527084,0.1422635,-0.32530004,-1.3747892,-1.6006308,-0.31612828,-1.107707,-0.12823103,-1.4756559,0.5224881,1.6225181,0.8474692,0.35842746,1.4541808,0.24418426,-0.30680916,-0.30786002,-0.17641109
-0.6275998,0.10540205,-0.5901942,0.32145572,-0.12294103,0.062384255,0.10936187,-0.005784642,0.20466343,0.11732445,-0.07815427,-0.044377778,0.19662687,0.049375888,-0.126994,-0.49677387,-0.55754715,-0.06198409,-0.37365916,0.026595447,-0.5028882,0.19347546,0.5569105,0.3021368,0.093608685,0.4868998,0.14454147,-0.19483647,-0.1662403,-0.07038811
-4.768057,0.9475165,-4.387979,2.642639,-0.40745175,-0.20431444,0.42965752,0.30212882,1.0148447,1.1153586,0.15025418,0.17733794,1.3442926,-0.15384415,-0.30178338,-4.005782,-4.3179884,-0.81306124,-3.3083313,-0.11078619,-4.0208707,1.01821,4.325609,2.2713573,0.9547832,4.144037,-0.31332263,0.022619987,-1.1769447,0.1503262
-1.8853717,0.25881976,-1.7025992,1.0311472,-0.53933597,0.06788632,0.40221465,0.019254316,0.68573725,0.48373225,-0.107224636,-0.09076065,0.6827877,0.06466671,-0.4564271,-1.4821904,-1.6928611,-0.4569175,-1.1919482,-0.17024292,-1.5600606,0.6401271,1.6972698,0.9513875,0.4455088,1.5567299,0.2550808,-0.33705854,-0.39184576,-0.10106348
-2.6949162,0.5221691,-2.6752372,1.3062693,-0.10749771,-0.16174078,0.19414577,0.17267546,0.5462543,0.5612628,0.13044642,0.20649037,0.57299894,-0.13720071,-0.093991295,-2.3825064,-2.4229436,-0.23108985,-1.8165286,0.15648514,-2.1856701,0.5545422,2.387773,1.0576435,0.47593197,2.347461,-0.2459183,0.025570279,-0.6453415,0.13810618
-1.5819771,0.17808181,-1.4296714,0.8271073,-0.48391694,0.08655091,0.3714962,-0.011061352,0.6149818,0.41686895,-0.12696218,-0.09758437,0.53241104,0.08299478,-0.4220459,-1.2221617,-1.4076636,-0.3425141,-0.95673794,-0.113445394,-1.2835053,0.5756714,1.4084284,0.7543087,0.39201304,1.2858726,0.28424567,-0.35073474,-0.29309714,-0.11917629
-1.3202239,-0.1075629,-0.75325453,0.92334294,-1.0514954,0.42858112,0.7248983,-0.22659443,0.9185691,0.512687,-0.50704527,-0.5421654,1.01509,0.39315882,-0.9243982,-0.55831075,-1.1637051,-0.9101494,-0.5882514,-0.67336816,-1.1461208,0.8297437,1.251081,1.1161373,0.5196978,0.8109032,0.95046216,-0.8549547,-0.07210934,-0.49922952
-0.86331576,-0.32587117,-0.21928072,0.60764855,-1.1227238,0.58970624,0.7747049,-0.3413111,0.921669,0.42773864,-0.6647433,-0.71123433,0.87869895,0.5345816,-1.0101366,-0.041717708,-0.70200515,-0.86056006,-0.13675036,-0.74020123,-0.7221676,0.8202904,0.7981926,0.8777399,0.45668867,0.3044383,1.1925488,-1.023633,0.16080327,-0.65649027
-5.930207,1.194493,-5.5871315,3.091971,-0.18761428,-0.4026065,0.35610688,0.4295963,1.0619551,1.2872944,0.35150984,0.43087143,1.4346776,-0.3292652,-0.119462416,-5.0753145,-5.3381815,-0.7669764,-4.0535192,0.10748037,-4.92371,1.0991954,5.321203,2.590414,1.0846045,5.1461596,-0.6933418,0.27199718,-1.4379184,0.35517764
-2.5320904,0.22938322,-2.0724869,1.5037137,-0.6078734,0.23669116,0.47265822,-0.05744647,0.760267,0.59314615,-0.29105085,-0.3241784,1.1165442,0.23071608,-0.531513,-1.8036594,-2.2885716,-0.87948155,-1.5788865,-0.50623214,-2.1704767,0.7182283,2.3354454,1.4828691,0.5352653,2.0286298,0.39005518,-0.4404563,-0.41872695,-0.29106605
-2.41113,0.41232997,-2.2839608,1.2439675,-0.36599857,-0.053566746,0.31400377,0.10273266,0.6375065,0.5366161,0.01620144,0.056449566,0.6923394,-0.04157472,-0.30203617,-2.0209465,-2.1619372,-0.4006746,-1.5930154,-0.038710065,-1.9761201,0.613024,2.1477754,1.0739056,0.47436568,2.0586562,0.016418368,-0.16426294,-0.5511299,0.022230156
-2.2804787,0.45436105,-2.1871424,1.198484,-0.26620102,-0.087217115,0.24408054,0.13383386,0.5617728,0.5060031,0.055640094,0.0963545,0.63432586,-0.07443791,-0.21350823,-1.9556694,-2.058258,-0.33426797,-1.5525532,0.010573797,-1.8912915,0.5475033,2.046315,1.0269549,0.43306825,1.9675412,-0.075519934,-0.0821579,-0.5767944,0.060563818
-1.9884169,-0.0013578534,-1.3374915,1.2834535,-0.9262113,0.4257983,0.6647014,-0.19721381,0.89509416,0.57328784,-0.49379882,-0.54962045,1.2040539,0.39732692,-0.81870013,-1.1043513,-1.7640367,-1.0438629,-1.0511785,-0.73050714,-1.7170136,0.82040006,1.8548766,1.4282691,0.54928035,1.3947936,0.8136677,-0.75340986,-0.20020616,-0.49121794
-0.56695515,0.01548925,-0.47065184,0.27329627,-0.21265702,0.13449928,0.17440769,-0.058919374,0.26683238,0.13939026,-0.16630402,-0.13207436,0.21929821,0.11626593,-0.2092944,-0.35872838,-0.49336076,-0.11766379,-0.26019627,-0.04575003,-0.43276384,0.24996871,0.49964058,0.29747248,0.1260567,0.36642864,0.2747802,-0.29336974,-0.08021419,-0.15740074
-2.7131915,0.5151148,-2.636073,1.3586149,-0.16548906,-0.140229,0.2187084,0.16346017,0.56385267,0.5620565,0.11095553,0.17069678,0.66386795,-0.116778456,-0.14109348,-2.3536205,-2.4410887,-0.32721666,-1.8129401,0.07918637,-2.2262802,0.56480336,2.428778,1.1385729,0.47871378,2.3563602,-0.19580238,-0.012684947,-0.6478862,0.11732005
-1.585787,0.22088265,-1.503028,0.8084774,-0.3806213,0.04318492,0.32709247,0.023998097,0.5976478,0.4718835,-0.09193436,-0.044317722,0.3786744,0.045366116,-0.32941717,-1.2991765,-1.4084647,-0.1936287,-1.0285325,0.0085337795,-1.2897635,0.5753831,1.3834743,0.6488575,0.43519828,1.342795,0.18374205,-0.27546316,-0.3302955,-0.08446199
-6.002598,1.2281774,-5.6379538,3.2379556,-0.37615246,-0.36191767,0.48553813,0.42869955,1.2343031,1.4269726,0.29524967,0.35670152,1.5231743,-0.28695554,-0.26733893,-5.137396,-5.430017,-0.858799,-4.1825595,0.0173297,-5.031622,1.2609595,5.4162965,2.710144,1.2275937,5.2639503,-0.57647014,0.17121032,-1.4896586,0.2968121
-1.0219911,0.03896734,-0.8290348,0.46624017,-0.22769542,0.14467196,0.21801975,-0.06275304,0.35417637,0.2442624,-0.1865756,-0.14016348,0.31978017,0.12797466,-0.22981401,-0.6643434,-0.8770781,-0.18835396,-0.48341176,-0.059513398,-0.7843952,0.3442785,0.8938154,0.48498285,0.21821895,0.6915028,0.2817839,-0.3105773,-0.12329327,-0.17561631
-1.4876907,0.24963005,-1.4255903,0.75728774,-0.009802535,0.033769112,0.042630583,0.051351774,0.22099867,0.21987873,-0.046337858,-0.031312894,0.353645,0.03192627,-0.008670434,-1.2674118,-1.3507941,-0.16770339,-1.0174887,-0.0034424393,-1.235193,0.2230008,1.3263448,0.6222451,0.16478261,1.2947493,-0.060568996,-0.04621724,-0.33035928,-0.04529833
-1.8565042,0.22436596,-1.5547777,1.1484084,-0.58436954,0.15245001,0.4265455,-0.017680857,0.6652905,0.4704984,-0.19420408,-0.21450134,0.85636896,0.14766645,-0.5065192,-1.3738832,-1.6854303,-0.6432309,-1.2035618,-0.3510875,-1.6062462,0.6162385,1.7231216,1.1211959,0.4294648,1.5236971,0.35664234,-0.40963185,-0.37549162,-0.19355765
-0.91891795,0.014451683,-0.74769235,0.52888346,-0.39120352,0.2002873,0.30166614,-0.0946257,0.44602868,0.2697677,-0.24517903,-0.23020603,0.42148656,0.18347725,-0.35856903,-0.5954717,-0.80921733,-0.31726238,-0.5085078,-0.19295456,-0.76149213,0.41506505,0.80988646,0.5249606,0.25919166,0.67981195,0.376464,-0.39297715,-0.11630984,-0.2381239
-1.6143444,0.17114982,-1.3709978,0.9558977,-0.48920482,0.14290069,0.36537653,-0.029364306,0.58095765,0.40452722,-0.18503669,-0.18641981,0.672887,0.13923536,-0.4311121,-1.1864009,-1.4524281,-0.48950735,-1.0174743,-0.25005695,-1.371381,0.5404327,1.472374,0.90636694,0.3724018,1.3179432,0.32313487,-0.37396201,-0.30230477,-0.1815925
-0.7134017,0.13276663,-0.59592414,0.45375794,-0.121245965,0.09554152,0.066279754,-0.0034558922,0.14006844,0.07011842,-0.09873103,-0.1063623,0.34382558,0.08213671,-0.108322084,-0.5363776,-0.664395,-0.2042791,-0.46558365,-0.103461035,-0.62139595,0.12312483,0.68046,0.45968097,0.03637878,0.5717581,0.14067039,-0.1737977,-0.1958724,-0.0977296
-2.4503574,0.4462148,-2.2704623,1.2897896,-0.07810025,-0.0727162,0.13239443,0.12610044,0.39366361,0.44599965,0.048877954,0.08072047,0.7147169,-0.056974392,-0.06510256,-2.0250106,-2.2104461,-0.40649882,-1.613889,-0.037029676,-2.031554,0.40300673,2.2194598,1.1486602,0.36066818,2.076251,-0.15843755,-0.008863123,-0.5722101,0.051718988
-2.523704,0.47879574,-2.319311,1.4185363,-0.36835295,-0.009540372,0.32222557,0.124259055,0.68109167,0.6356886,-0.02696518,-0.016209643,0.7306091,0.0022779205,-0.29553872,-2.1128902,-2.2873023,-0.43660608,-1.7456369,-0.09474458,-2.13937,0.66251683,2.2871115,1.2206339,0.54763275,2.192279,0.017093055,-0.15953335,-0.62228554,-0.025543144
-1.7608852,0.23672955,-1.5208117,0.9469204,-0.22512151,0.06265043,0.20588079,0.021415588,0.39771673,0.34814703,-0.09522749,-0.07401128,0.6236366,0.061208468,-0.20418482,-1.3216988,-1.58041,-0.40577224,-1.0699313,-0.13801779,-1.4585142,0.38967758,1.6100113,0.9150841,0.2948868,1.3962084,0.12291513,-0.20259435,-0.35195076,-0.09024776
-1.0524147,0.15907925,-0.99128485,0.52486944,-0.18610533,0.038003277,0.16150829,0.015742097,0.30844265,0.21245754,-0.060579866,-0.023749147,0.3073039,0.032924708,-0.17654689,-0.84795564,-0.93940073,-0.14308177,-0.6407392,0.010418373,-0.8433964,0.29329664,0.942279,0.4742458,0.18414465,0.8545995,0.12763682,-0.19882645,-0.23486838,-0.053100772
-1.8219018,0.32132155,-1.7125301,0.9884764,-0.37938124,0.0043803174,0.31418538,0.06581538,0.6023668,0.49302992,-0.043337062,-0.009720618,0.52140665,0.0084323175,-0.31660074,-1.5145179,-1.6376412,-0.28898317,-1.2261853,-0.030803822,-1.5167083,0.57828647,1.6239907,0.83717275,0.44242272,1.5601821,0.11255493,-0.22152588,-0.43928438,-0.037214443
-4.5900764,0.9246901,-4.2477355,2.5433543,-0.41451746,-0.18538845,0.44526863,0.2969828,1.0333397,1.1261653,0.12888895,0.15599424,1.2595773,-0.13717492,-0.31435704,-3.8878443,-4.1544766,-0.752507,-3.2013273,-0.09231564,-3.8734171,1.0383546,4.1605263,2.169172,0.9670485,4.003401,-0.287167,0.00063124485,-1.1470149,0.12820558
-1.8989079,0.26869172,-1.6603246,1.0636666,-0.38450152,0.111322775,0.2968277,0.028661571,0.55707157,0.43508962,-0.14145978,-0.14711788,0.6222155,0.10727971,-0.32655478,-1.4978116,-1.7202075,-0.4103895,-1.2439427,-0.17379405,-1.6048692,0.5246601,1.7382975,0.96534836,0.3752986,1.5919479,0.19420576,-0.2694759,-0.38752633,-0.14055438
-5.090313,1.0458734,-4.7966967,2.7352884,-0.34989834,-0.2923211,0.44188857,0.35792172,1.0956929,1.2385274,0.23560208,0.29558015,1.2760835,-0.23335096,-0.2573818,-4.378192,-4.5990095,-0.70157814,-3.5429976,0.034244288,-4.261946,1.1159474,4.579636,2.282881,1.0666009,4.4582205,-0.45344463,0.10249109,-1.2766044,0.2377932
-1.5014391,0.10108354,-1.0886551,0.89859724,-0.75944805,0.2514386,0.5302811,-0.07581104,0.7749202,0.48434845,-0.3014553,-0.31764445,0.7111136,0.23031469,-0.65290946,-0.94573545,-1.3051602,-0.5574825,-0.81780505,-0.34753743,-1.2530063,0.70485,1.357818,0.9491776,0.45504704,1.075649,0.5985047,-0.57761997,-0.23598292,-0.29583314
-3.2339194,0.66748124,-3.19905,1.5937568,-0.06540489,-0.23638079,0.17666465,0.23977634,0.58592916,0.64763266,0.2094776,0.28606877,0.7044851,-0.20431022,-0.04656799,-2.8715718,-2.9174933,-0.29396778,-2.2155252,0.17962559,-2.6417432,0.60096544,2.8765612,1.2961696,0.5390587,2.8363726,-0.38921702,0.12252111,-0.8068737,0.21600786
-1.5552723,0.105530225,-1.2386966,0.8015572,-0.34036964,0.1557564,0.2988126,-0.054842558,0.48388007,0.36804688,-0.20546257,-0.1729385,0.5759022,0.1427071,-0.31830698,-1.0312425,-1.3576219,-0.40062866,-0.8201388,-0.1767198,-1.2494504,0.46750063,1.3925025,0.82235503,0.33074585,1.120029,0.31444132,-0.34810302,-0.2238732,-0.19554715
-0.477352,-0.03786248,-0.342404,0.25108126,-0.39741778,0.18596269,0.27742034,-0.091616765,0.38324708,0.16185728,-0.21640438,-0.1973962,0.2680124,0.16188529,-0.36590594,-0.23660082,-0.40172812,-0.18614724,-0.16468407,-0.124204226,-0.3628818,0.34237587,0.42319947,0.3047629,0.1625593,0.27562347,0.42663753,-0.41550598,-0.032637194,-0.20761701
-3.193887,0.66578233,-3.1253057,1.6298492,-0.06977986,-0.21861582,0.15807307,0.23379692,0.54805195,0.6184581,0.196598,0.25226578,0.7746237,-0.18609951,-0.041983098,-2.8201323,-2.8905845,-0.37327087,-2.2049155,0.10464317,-2.6429434,0.5594427,2.8659575,1.3508892,0.5088164,2.815765,-0.38523355,0.1259199,-0.8077919,0.19968371
-1.0425787,0.060904607,-0.8455789,0.6076138,-0.29888016,0.191005,0.22514445,-0.07273038,0.35419953,0.2180393,-0.21965504,-0.22348224,0.47587013,0.17456844,-0.27339643,-0.7069485,-0.9333685,-0.3524894,-0.6098733,-0.21789601,-0.876665,0.32893234,0.935709,0.6075635,0.19526395,0.7963892,0.29628402,-0.31911916,-0.15860009,-0.21647972
-1.0960543,0.20963134,-1.0955466,0.55401045,-0.05510868,-0.0008692704,0.08694589,0.04348132,0.21957669,0.19003233,-0.016769938,0.022134775,0.28298032,-0.000503737,-0.06665754,-0.95448214,-0.992879,-0.10371262,-0.7259171,0.053382542,-0.88814294,0.21998423,0.9810277,0.46748912,0.15112033,0.9375013,0.0069701895,-0.10715703,-0.28280452,-0.011010485
1.1061163,-0.56862485,1.2389463,-0.6602595,-0.7744688,0.49048126,0.5412832,-0.36081344,0.53831875,0.050664835,-0.55890393,-0.5128831,-0.1557936,0.42972782,-0.7411248,1.2960334,1.0871413,0.009697519,1.113626,-0.19756463,1.0137769,0.46037203,-1.0706166,-0.45446578,0.13497132,-1.2618209,1.0886936,-0.91616505,0.5164797,-0.53850955
-3.0046628,0.59377015,-2.9286504,1.4945632,-0.19265069,-0.1832732,0.24068868,0.20071313,0.6380762,0.63046956,0.1509003,0.22015166,0.70939744,-0.15892908,-0.15312992,-2.616262,-2.7017193,-0.32915613,-2.028214,0.117151864,-2.452671,0.6370383,2.673039,1.2437267,0.53682935,2.602278,-0.24815062,0.02058911,-0.7331381,0.15872028
0.15360582,-0.23545775,0.24973938,-0.11214149,-0.53870356,0.2813428,0.38430923,-0.18601933,0.4556165,0.14215833,-0.33165944,-0.2928909,0.030850977,0.24847129,-0.50541747,0.33919483,0.19391984,-0.047044475,0.30765736,-0.09922921,0.17828605,0.4027874,-0.1892213,-0.059193134,0.17776287,-0.29653373,0.66076535,-0.6019042,0.16704117,-0.31836396
-5.767074,1.1697147,-5.4734974,2.9565067,-0.1414596,-0.40463102,0.34209698,0.42753768,1.0434515,1.2727871,0.35368058,0.44743016,1.2953782,-0.33336914,-0.08996114,-4.9729834,-5.181182,-0.64527875,-3.9426148,0.18483178,-4.769441,1.0872192,5.1524067,2.4414406,1.0729251,5.0071325,-0.70117277,0.2788253,-1.4005557,0.35886297
-1.855866,0.23792255,-1.5881088,1.0244489,-0.4193374,0.1420274,0.3289106,0.011044215,0.58936524,0.44640222,-0.17171389,-0.17546424,0.5973641,0.134637,-0.36261183,-1.4333351,-1.6780219,-0.3920182,-1.1822219,-0.17290787,-1.5590518,0.5567004,1.7019902,0.9487326,0.3883926,1.5216832,0.2531702,-0.31724754,-0.3530383,-0.17051679
