0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.03031299,0.09239936,-0.18107969,-0.092048734,0.6056068,0.6240735,0.0330254,0.32832313,-0.057545315,0.009439275,-0.013485819,0.22695573,-0.017897077,-0.21428873,-0.30576596,0.11555126,-0.10701118,-0.024855636,-0.023468565,-0.11960316,-0.4146351,-0.035775803,-0.9484667,-0.019560749,0.33011475,-0.16472879,0.08540174,-0.23548031,0.13702017,0.3259076
-0.49331838,4.1663766,-0.071814924,3.096733,1.183855,1.1850746,-1.3779287,-0.8949256,-0.99207014,0.04754634,-0.8659503,-0.34150165,-0.64009947,0.051158696,1.0503455,-0.67144287,1.9744191,-0.71608984,-0.75432813,-0.69711375,1.855795,-0.37667364,-1.3214701,-0.2206304,-0.28635132,1.4445133,-0.718693,0.68717045,-1.0348405,-0.8671552
-0.24911134,2.0252,-0.10130578,1.4658886,0.6974678,0.6969114,-0.65127176,-0.30099067,-0.4437603,0.03154817,-0.33597526,-0.061649457,-0.25897065,-0.043955892,0.38387817,-0.30020368,0.89251536,-0.29472026,-0.3323281,-0.33688778,0.7788091,-0.17423184,-0.83540815,-0.08455444,0.021337183,0.65480775,-0.3414523,0.22133496,-0.43040356,-0.29265338
-0.26875514,2.1991181,-0.093794525,1.6019154,0.71399844,0.71395934,-0.66917104,-0.3552044,-0.47091746,0.025272664,-0.36046198,-0.08026703,-0.2717647,-0.029678203,0.43956158,-0.29966223,0.9817288,-0.31059605,-0.35118487,-0.34794503,0.8787658,-0.18510924,-0.85461813,-0.09057102,0.0006692577,0.7232286,-0.34105375,0.2461991,-0.44009924,-0.3465612
-0.06056795,0.32058236,-0.1210479,0.076461315,0.23026243,0.23008062,0.18888436,0.28456366,0.06901017,-0.021758005,0.15264283,0.17825441,0.08809068,-0.11794166,-0.2894736,0.16314732,-0.17609675,0.09611308,0.05397589,0.0063383887,-0.14435712,-0.020789351,-0.35275576,0.0007025711,0.27254295,-0.099076,0.13414294,-0.22064911,0.2702232,0.26928532
-0.1386342,1.090393,-0.12180802,0.7272167,0.590471,0.5964803,-0.3456761,-0.021553554,-0.23511541,0.023187954,-0.14982694,0.066113085,-0.122124106,-0.10483287,0.07522079,-0.12798883,0.42636323,-0.14292884,-0.16722034,-0.21074706,0.23006901,-0.09588833,-0.79292107,-0.039973237,0.1577223,0.2852144,-0.16700171,0.01391144,-0.17780131,-0.01895585
-0.011419146,-0.10042673,-0.22394088,-0.28078505,0.63471293,0.6532833,0.129172,0.4545381,-0.013263848,0.010471661,0.017404191,0.27929074,0.0041442886,-0.26483756,-0.43657342,0.19657151,-0.26255763,0.0035915747,0.010814891,-0.09947713,-0.58207214,-0.02218483,-1.013152,-0.015438488,0.38203707,-0.30869025,0.16905901,-0.30556706,0.22734556,0.45085216
-0.21939084,1.7688726,-0.10614614,1.258032,0.6526387,0.65379626,-0.5359618,-0.21863905,-0.37690657,0.026189353,-0.2753231,-0.022832714,-0.21532142,-0.05951652,0.29010254,-0.23451267,0.7463043,-0.24598044,-0.28089634,-0.29564968,0.6312933,-0.15353017,-0.8029166,-0.07423442,0.06384624,0.54589474,-0.2741171,0.15472443,-0.3346187,-0.21298039
-0.22173503,1.7774574,-0.10883379,1.2680873,0.6737024,0.6751182,-0.56264496,-0.22465333,-0.39084214,0.02827407,-0.28967813,-0.026553562,-0.22538272,-0.06268296,0.29955885,-0.24866055,0.7664125,-0.2573727,-0.2906396,-0.30623752,0.63012725,-0.15611385,-0.82993585,-0.07560364,0.059959017,0.553116,-0.2889443,0.1644016,-0.35655144,-0.21783836
-0.08743881,0.6058088,-0.15792309,0.32085264,0.6290893,0.6433034,-0.1499351,0.15690693,-0.16740565,0.017895613,-0.10638189,0.14826067,-0.08955693,-0.1682853,-0.1176519,-0.0038759708,0.1586634,-0.10506738,-0.11292272,-0.18349859,-0.09848943,-0.076841876,-0.9180129,-0.041366957,0.24850523,0.05604881,-0.036267534,-0.10918608,-0.021820344,0.15772225
-0.67090595,5.587659,-0.115027145,4.2230783,1.490953,1.4838648,-1.9393421,-1.3094243,-1.3654109,0.09637,-1.2039087,-0.47179282,-0.8773243,0.061700396,1.5282786,-0.9456854,2.7986317,-0.987827,-1.0347508,-0.93915564,2.603282,-0.5123804,-1.6341821,-0.2962537,-0.41299513,1.9752228,-0.9962268,0.97339207,-1.5034312,-1.2658298
-0.21347794,1.70601,-0.109172866,1.2078177,0.6441115,0.64525646,-0.51772624,-0.19720817,-0.36344507,0.025442716,-0.26291263,-0.015709491,-0.2066747,-0.0648354,0.2672176,-0.22480763,0.713214,-0.23594582,-0.27057707,-0.28743255,0.5938904,-0.14889978,-0.7957651,-0.07161425,0.07155184,0.51883334,-0.26414496,0.14300571,-0.31965712,-0.19186108
-0.32338196,2.7086325,-0.077035785,1.9978096,0.7193581,0.71199304,-0.8298554,-0.49484056,-0.5639079,0.035802398,-0.4354418,-0.14451946,-0.3344034,0.0126452,0.5926786,-0.4025193,1.1949484,-0.37801397,-0.43050495,-0.4033521,1.1881111,-0.22260757,-0.78499776,-0.11020779,-0.06735188,0.9118923,-0.44581193,0.35225928,-0.5770208,-0.48461765
-0.1780406,1.4432008,-0.106434315,0.99913204,0.5507148,0.5513694,-0.3986123,-0.11614722,-0.27487385,0.020390976,-0.1758489,0.023896588,-0.14626522,-0.07023911,0.17244619,-0.16390118,0.552122,-0.16856709,-0.20490976,-0.22747757,0.46245724,-0.119952396,-0.69157976,-0.053462572,0.11251555,0.41342607,-0.20260811,0.072724074,-0.22119302,-0.11463255
-0.30662587,2.4968271,-0.09833458,1.8409767,0.80264235,0.80067426,-0.84796494,-0.44726098,-0.57380116,0.041004393,-0.45662373,-0.12606546,-0.34544545,-0.023214594,0.55085754,-0.40604216,1.1623902,-0.3912084,-0.43165502,-0.41978848,1.0342396,-0.21775337,-0.9336867,-0.10890018,-0.046354823,0.84617984,-0.44946283,0.3363224,-0.5931742,-0.43370944
-0.33432347,2.7793489,-0.08920339,2.0724792,0.8798194,0.8796097,-0.9414318,-0.54947287,-0.64745647,0.039801028,-0.52891445,-0.16075705,-0.390166,-0.0062703565,0.66205364,-0.44377083,1.338519,-0.44372314,-0.48310053,-0.46493453,1.193,-0.23797813,-1.0311586,-0.12037628,-0.08440276,0.9738367,-0.4891421,0.39401424,-0.6641436,-0.53329736
-0.46910295,4.04773,-0.05304037,3.0365667,1.1042845,1.1042924,-1.3549777,-0.9023559,-0.9465365,0.049038406,-0.8158099,-0.33267033,-0.6008719,0.069119595,1.0531563,-0.67500895,1.9407034,-0.67615247,-0.7180837,-0.65951097,1.8533431,-0.35136643,-1.221749,-0.19811432,-0.27680182,1.446959,-0.723662,0.6694062,-1.0191954,-0.8767315
0.017117007,-0.36359322,-0.14329252,-0.48275515,0.08295223,0.08198189,0.46913862,0.5300617,0.21797837,-0.023672596,0.28450567,0.27017808,0.16723225,-0.16414072,-0.5661195,0.2875511,-0.6478308,0.18847367,0.15227889,0.08771613,-0.50018036,0.015882611,-0.18021509,0.00971202,0.36888126,-0.39796543,0.26720145,-0.3682366,0.48576567,0.50536376
-0.19321057,1.5460656,-0.11937554,1.0615379,0.6372726,0.6422989,-0.4153487,-0.13466242,-0.33013803,0.023400854,-0.23596355,0.025858065,-0.1888752,-0.08555022,0.19570594,-0.16216174,0.604853,-0.21705943,-0.24562566,-0.27351874,0.48403144,-0.14542522,-0.81862754,-0.07675681,0.11900458,0.43427825,-0.19887279,0.08096448,-0.235026,-0.13122003
-0.67090595,5.587659,-0.115027145,4.2230783,1.490953,1.4838648,-1.9393421,-1.3094243,-1.3654109,0.09637,-1.2039087,-0.47179282,-0.8773243,0.061700396,1.5282786,-0.9456854,2.7986317,-0.987827,-1.0347508,-0.93915564,2.603282,-0.5123804,-1.6341821,-0.2962537,-0.41299513,1.9752228,-0.9962268,0.97339207,-1.5034312,-1.2658298
-0.19848225,1.5995284,-0.09929006,1.11746,0.56749344,0.5677506,-0.42522496,-0.1575155,-0.30881643,0.015694503,-0.20825785,-2.4950132e-05,-0.1680898,-0.05595,0.21612531,-0.17611277,0.616866,-0.1930266,-0.23139109,-0.2460372,0.5567155,-0.13430281,-0.6970603,-0.06312889,0.0869642,0.4696862,-0.21400756,0.103854895,-0.24161807,-0.15589039
-0.2251519,1.822779,-0.102068394,1.3019263,0.63716036,0.6365289,-0.5530689,-0.23290998,-0.38009557,0.026227336,-0.27509126,-0.032301765,-0.21627957,-0.051127702,0.3053128,-0.24705237,0.7644621,-0.24644363,-0.28471884,-0.294666,0.67108774,-0.15452209,-0.7706313,-0.073169485,0.05241336,0.5670424,-0.28721395,0.16782133,-0.347908,-0.22750042
-0.22710913,1.844017,-0.101498395,1.3149195,0.64274234,0.64280444,-0.5404775,-0.2386294,-0.38335556,0.024773609,-0.278912,-0.030155241,-0.21831983,-0.050774932,0.30989367,-0.23630087,0.7713994,-0.24924853,-0.2869318,-0.29695228,0.6804173,-0.15759456,-0.78028697,-0.07633215,0.056056656,0.5725223,-0.27604616,0.16381365,-0.3361957,-0.23343275
-0.30498308,2.5938978,-0.09820926,1.9261124,0.8758917,0.87927127,-0.881445,-0.4991421,-0.603193,0.046736088,-0.49286735,-0.12405901,-0.3651484,-0.027896829,0.606958,-0.40622687,1.2524483,-0.41729155,-0.44752118,-0.4467278,1.0739168,-0.2205433,-1.0539252,-0.111349575,-0.04407379,0.90280676,-0.4517456,0.33983648,-0.61499137,-0.48380786
-0.1438547,1.1087105,-0.12268634,0.7331661,0.56046456,0.5653123,-0.3023644,-0.01485658,-0.22249573,0.01882561,-0.13602152,0.068566054,-0.11464283,-0.10360229,0.06429795,-0.10427106,0.40355667,-0.13384598,-0.16097473,-0.20202874,0.24795642,-0.09950163,-0.7459716,-0.0440493,0.16247505,0.27823335,-0.14144091,0.0041660443,-0.14124888,-0.013984203
0.22180672,-2.2028832,-0.22973344,-1.973803,0.009208459,0.0260456,1.1009319,1.1365583,0.5724909,-0.049409144,0.5770879,0.5422389,0.38444608,-0.3432967,-1.2237167,0.6763965,-1.5729636,0.43429703,0.43807903,0.28007054,-1.6696645,0.13802822,-0.29957238,0.0613793,0.66633856,-1.1923345,0.66781783,-0.80266637,1.0084319,1.1041098
-0.3913549,3.373485,-0.04401634,2.5033011,0.6132022,0.5946247,-0.9125611,-0.6646743,-0.60369813,0.030316237,-0.4483984,-0.21703742,-0.35382926,0.08456959,0.76426655,-0.45153898,1.419342,-0.39769113,-0.47469017,-0.40939614,1.6250926,-0.2533603,-0.55702645,-0.12265807,-0.14752613,1.1461451,-0.49722734,0.44588968,-0.6322938,-0.65743613
-0.22683457,1.8462352,-0.10360858,1.3197905,0.6681841,0.6697082,-0.5614218,-0.24602684,-0.3937463,0.02736606,-0.29070482,-0.02958294,-0.2252194,-0.054693744,0.3201838,-0.24520834,0.7941802,-0.25771418,-0.2927313,-0.30569905,0.6735462,-0.15839091,-0.8217599,-0.076419905,0.057572037,0.57967675,-0.2855724,0.16740137,-0.35359162,-0.2396089
-0.49331838,4.1663766,-0.071814924,3.096733,1.183855,1.1850746,-1.3779287,-0.8949256,-0.99207014,0.04754634,-0.8659503,-0.34150165,-0.64009947,0.051158696,1.0503455,-0.67144287,1.9744191,-0.71608984,-0.75432813,-0.69711375,1.855795,-0.37667364,-1.3214701,-0.2206304,-0.28635132,1.4445133,-0.718693,0.68717045,-1.0348405,-0.8671552
-0.14900097,0.917004,-0.12625489,0.5762158,0.47715423,0.47881112,-0.17652974,0.072119676,-0.18309096,-0.0028341673,-0.09436309,0.05362744,-0.09138508,-0.10558663,-0.0369682,-0.05123955,0.23491497,-0.102605484,-0.13876511,-0.16924176,0.17092848,-0.10122227,-0.61958116,-0.05208157,0.14347713,0.17876638,-0.08279328,-0.005089054,-0.045845024,0.06841056
-0.22447458,1.8182243,-0.104439884,1.296424,0.6563381,0.65727895,-0.54925585,-0.23367703,-0.3854543,0.02674922,-0.2824323,-0.027674112,-0.22022903,-0.055782765,0.30640075,-0.24091741,0.7711001,-0.25164643,-0.28736404,-0.3001338,0.6593716,-0.15656658,-0.8045058,-0.07565799,0.058914013,0.565262,-0.28086442,0.16300896,-0.34470713,-0.22775973
-0.17805019,1.443273,-0.10643318,0.999189,0.55075336,0.5514082,-0.39867106,-0.11618252,-0.274887,0.0203962,-0.17586261,0.023888627,-0.14627206,-0.070234895,0.17248844,-0.16393419,0.55219686,-0.16857582,-0.20491935,-0.22748975,0.4624801,-0.1199559,-0.69163275,-0.053459674,0.11250789,0.41345674,-0.20264131,0.07274337,-0.22124413,-0.114665285
-0.23986784,1.9930438,-0.073485374,1.4073119,0.41882607,0.40646017,-0.43621314,-0.231994,-0.30359027,0.008813757,-0.18046871,-0.047889747,-0.16034226,0.0011487678,0.28481784,-0.19853249,0.6795028,-0.17931393,-0.24298437,-0.22228688,0.841689,-0.14899628,-0.41510195,-0.06738687,0.030960238,0.58723193,-0.2350841,0.15923254,-0.2478627,-0.23551627
-0.22429878,1.8167316,-0.10448742,1.2951187,0.6556704,0.6566226,-0.54838,-0.2330902,-0.38474452,0.026659634,-0.2816837,-0.02732494,-0.21971104,-0.05589412,0.30573758,-0.24025795,0.7702327,-0.25111544,-0.2868134,-0.29970703,0.6584916,-0.15639335,-0.8038319,-0.07553359,0.05930964,0.5645008,-0.28019205,0.16238993,-0.3438785,-0.2271945
0.23145151,-1.9687454,-0.17965943,-1.8282979,-0.4564399,-0.46336654,1.3635015,1.155922,0.80600065,-0.07264176,0.83248085,0.5675241,0.554237,-0.254202,-1.2820916,0.80705416,-1.7854593,0.6260098,0.58771455,0.47329527,-1.3896552,0.19748844,0.40706465,0.112738244,0.6715656,-1.1746927,0.7999592,-0.8856994,1.2420927,1.1041198
-0.36878467,3.3159614,-0.026130036,2.5010889,0.8669783,0.8671109,-1.0882896,-0.73474324,-0.7275925,0.037218276,-0.6017321,-0.25028464,-0.4448861,0.07530332,0.85390383,-0.5558162,1.5668485,-0.50585854,-0.55040836,-0.5076824,1.5435352,-0.26485464,-0.96139354,-0.13764037,-0.19156142,1.2196189,-0.60325325,0.51198685,-0.80271727,-0.71828514
-0.26370078,2.035734,-0.11460611,1.4587045,0.70425946,0.70324653,-0.606268,-0.27790397,-0.45304215,0.024562512,-0.34502062,-0.060059987,-0.2687638,-0.055795386,0.35745972,-0.2678248,0.86433005,-0.3046665,-0.34286055,-0.34769726,0.77591455,-0.19036599,-0.837289,-0.100541756,0.02546762,0.6294044,-0.30558485,0.21401453,-0.39392242,-0.2706571
-0.11398857,0.72737336,-0.1256055,0.4113404,0.37305063,0.37291694,-0.04227818,0.14729913,-0.07686265,-0.0101738535,0.009991176,0.109394774,-0.015394703,-0.110484034,-0.12652124,0.037915155,0.09832777,-0.018656015,-0.057373036,-0.09674281,0.06530625,-0.06764605,-0.50193816,-0.028938977,0.20048642,0.081683725,0.006024882,-0.09879792,0.079097174,0.13930619
-0.23669177,1.9524993,-0.18542892,1.4003068,1.2234946,1.2491584,-0.8529213,-0.290969,-0.6327267,0.07423714,-0.57233053,-0.0016273204,-0.40758586,-0.16579188,0.4133295,-0.34627795,1.0793583,-0.46673548,-0.45137918,-0.5083967,0.5183698,-0.207111,-1.6795323,-0.11711293,0.09442334,0.625596,-0.388018,0.21981433,-0.6101431,-0.26475483
0.28461736,-2.5770984,-0.23020786,-2.331161,-0.46436566,-0.46636817,1.6017832,1.3663241,0.9116941,-0.07131851,0.92171586,0.66730595,0.6120456,-0.3340748,-1.509923,0.9571537,-2.0942812,0.6923362,0.6678113,0.5220022,-1.7981726,0.22187576,0.35107073,0.11589488,0.7836954,-1.4545473,0.95569503,-1.0333643,1.4416134,1.3125925
-0.15023336,0.98601043,-0.1152589,0.45049256,-0.4429823,-0.49347708,0.5748342,0.37847582,0.22362676,-0.06111062,0.37103963,0.13584922,0.17588396,-0.029943459,-0.4466081,0.29230887,-0.5969336,0.21636695,0.09174957,0.1489274,0.45921177,-0.0778169,0.83729225,-0.0506424,0.21434236,-0.105739355,0.28582808,-0.21336074,0.57887733,0.33045393
-0.2693493,2.2011538,-0.09407729,1.6030117,0.7136473,0.7134946,-0.6688097,-0.35470486,-0.47128248,0.025297184,-0.36054772,-0.080442265,-0.27192724,-0.029752463,0.43903843,-0.29928133,0.9813248,-0.31076998,-0.35145953,-0.34804562,0.87980473,-0.18548998,-0.85370344,-0.090835564,0.00049854815,0.72284627,-0.34054178,0.24661827,-0.43967196,-0.34611613
-0.29429775,2.5295095,-0.047699347,1.8166174,0.3651951,0.34473708,-0.52817076,-0.3694736,-0.35956472,0.0066542365,-0.21755266,-0.11009553,-0.19336236,0.05689761,0.4270542,-0.2562588,0.86851776,-0.21424198,-0.2955154,-0.2440838,1.1847484,-0.17941499,-0.2720615,-0.082482174,-0.038550638,0.7781895,-0.29347748,0.24699715,-0.32013166,-0.37444404
-0.22431421,1.8173515,-0.104401305,1.2955697,0.6548045,0.6556996,-0.5480389,-0.23308218,-0.384471,0.026596565,-0.28146932,-0.027469207,-0.21968675,-0.05570881,0.3056396,-0.24024434,0.7697746,-0.25092208,-0.28676203,-0.29950747,0.6593162,-0.15641576,-0.8022689,-0.075577684,0.059126504,0.5646593,-0.2801903,0.16242729,-0.34355894,-0.2272407
-0.13164172,0.94916344,-0.12489027,0.5965924,0.4739432,0.47499445,-0.20970096,0.059588224,-0.16155812,0.0111504905,-0.07472241,0.079753354,-0.07587898,-0.10604973,-0.020318476,-0.064119585,0.26255354,-0.086366795,-0.12002472,-0.15877865,0.17299356,-0.08632657,-0.6222348,-0.03784933,0.17218128,0.19134429,-0.098733455,-0.028703578,-0.06746201,0.056833897
-0.23409647,1.9310161,-0.09055048,1.3866688,0.6138067,0.61211437,-0.56163394,-0.2665619,-0.38405466,0.024063762,-0.27533686,-0.045374162,-0.21666086,-0.033688955,0.33800152,-0.2533393,0.8011609,-0.24733657,-0.28915593,-0.29337314,0.74862576,-0.15820408,-0.728389,-0.07479415,0.037572753,0.6105981,-0.29417306,0.18124723,-0.3540507,-0.26202798
-0.21550922,1.7237524,-0.1046,1.2213117,0.625206,0.62520355,-0.5071212,-0.20037991,-0.36038288,0.02308191,-0.25907037,-0.02069385,-0.2054069,-0.057952374,0.26874915,-0.22426629,0.7071905,-0.23420587,-0.27096277,-0.28334838,0.61354434,-0.15053567,-0.76099586,-0.07332759,0.06473986,0.5247578,-0.26255202,0.14714153,-0.31400234,-0.19593489
-0.2639422,2.0737147,-0.09049554,1.495628,0.6126076,0.60806984,-0.59026116,-0.29461575,-0.42253798,0.018221755,-0.30737802,-0.08391087,-0.24431837,-0.023517258,0.36888257,-0.27706522,0.84591925,-0.27521706,-0.32378,-0.3139053,0.8406377,-0.1791706,-0.6940734,-0.08970038,-0.0041893907,0.655795,-0.31678343,0.23152477,-0.38102722,-0.2901896
-0.22818533,1.9042109,-0.08863106,1.3649175,0.5968823,0.5949485,-0.5457723,-0.25875753,-0.3668424,0.023722406,-0.25794628,-0.037033617,-0.20390034,-0.032362223,0.32828316,-0.24298789,0.78423345,-0.23357803,-0.27602783,-0.28105792,0.7360094,-0.151575,-0.70999557,-0.06942495,0.046129465,0.60013115,-0.28414014,0.16847785,-0.3389339,-0.25477585
-0.22453448,1.8155838,-0.10510388,1.2942569,0.6585034,0.65954256,-0.5500336,-0.2327222,-0.38649753,0.02680501,-0.28361198,-0.027618708,-0.22107935,-0.056696847,0.30563155,-0.24123147,0.7710066,-0.25257534,-0.28807327,-0.30108193,0.65669096,-0.15693039,-0.80787426,-0.07603114,0.059085995,0.5640073,-0.2811132,0.1632601,-0.34551892,-0.22670971
-0.13888547,1.052955,-0.10988106,0.6677835,0.40310225,0.40015653,-0.18091507,0.047103286,-0.15108393,0.0034082234,-0.05808173,0.06960702,-0.06692058,-0.08048062,-0.015290948,-0.054280285,0.24453013,-0.07540359,-0.1178977,-0.14089711,0.26543462,-0.08852573,-0.49739027,-0.03835968,0.15706664,0.2186524,-0.08613551,-0.021878786,-0.044281684,0.040834818
-0.14900097,0.917004,-0.12625489,0.5762158,0.47715423,0.47881112,-0.17652974,0.072119676,-0.18309096,-0.0028341673,-0.09436309,0.05362744,-0.09138508,-0.10558663,-0.0369682,-0.05123955,0.23491497,-0.102605484,-0.13876511,-0.16924176,0.17092848,-0.10122227,-0.61958116,-0.05208157,0.14347713,0.17876638,-0.08279328,-0.005089054,-0.045845024,0.06841056
-0.06123614,0.37265635,-0.13650528,0.14105108,0.5039598,0.517275,0.006948986,0.22369324,-0.07822776,0.0027009882,-0.02450858,0.16932282,-0.030468427,-0.15007906,-0.20424816,0.07127486,-0.016899938,-0.038216434,-0.050641324,-0.117706195,-0.17404309,-0.05213767,-0.75046396,-0.02803609,0.26647437,-0.026338935,0.043537393,-0.16644037,0.10388425,0.21792148
-0.22551262,1.8668314,-0.089931995,1.3294668,0.55813897,0.5541714,-0.49277395,-0.2332303,-0.35012847,0.017112073,-0.2406581,-0.03270332,-0.19359344,-0.032088324,0.29641283,-0.21821953,0.7260533,-0.22101894,-0.26721168,-0.26744086,0.7318207,-0.15159926,-0.6486115,-0.07214582,0.049237162,0.5749655,-0.25687307,0.15672109,-0.29670048,-0.23180354
-0.22426337,1.8138107,-0.105145976,1.2925357,0.65765584,0.6586534,-0.54890585,-0.23171261,-0.38573265,0.026922073,-0.28274906,-0.027010238,-0.22047955,-0.05679448,0.3045418,-0.24044277,0.76931393,-0.2519654,-0.28743118,-0.30060655,0.6554713,-0.15676416,-0.8069909,-0.07591943,0.059685573,0.56279963,-0.2803918,0.16244671,-0.3444262,-0.22575583
-0.14541428,1.0621095,-0.1173113,0.6844187,0.46686122,0.46724245,-0.20703588,0.02641629,-0.17361991,0.00430616,-0.08263804,0.06793523,-0.07962048,-0.09223552,0.011409268,-0.056320563,0.30905885,-0.09192731,-0.12923282,-0.1604261,0.24699837,-0.093147025,-0.6047562,-0.04108484,0.15763259,0.2338225,-0.09029884,-0.015416945,-0.061699636,0.022960339
-0.05866731,0.38416037,-0.0900106,0.06325278,-0.22098565,-0.24610429,0.49499965,0.4005566,0.22599818,-0.05426466,0.32962537,0.17524205,0.17882252,-0.05531542,-0.45440125,0.26533788,-0.58360267,0.20974562,0.12807354,0.13108902,0.0716081,-0.018285248,0.39438823,-0.0094767995,0.2553906,-0.18324792,0.24980345,-0.27008364,0.50841606,0.3628807
0.14333676,-1.6264292,-0.23805773,-1.4802132,0.2863397,0.3080631,0.7534599,0.9036757,0.33104017,-0.016525041,0.33537173,0.44632384,0.21366826,-0.33766097,-0.9523161,0.48668188,-1.1381688,0.2411136,0.25650617,0.10565522,-1.3738446,0.06422091,-0.6350383,0.0137872,0.5636471,-0.902964,0.47206596,-0.6158331,0.7159997,0.88229215
-0.14314432,0.85693717,-0.12918879,0.5274501,0.469139,0.47084674,-0.15321335,0.09352715,-0.17009923,-0.0038984045,-0.08280131,0.061710946,-0.08336383,-0.11081797,-0.06062432,-0.03808622,0.19980967,-0.093407534,-0.12897167,-0.16161665,0.13551562,-0.097524635,-0.6130967,-0.050552502,0.15190949,0.15174426,-0.06899914,-0.018575758,-0.026543193,0.08928949
0.12451658,-1.4441032,-0.23365024,-1.3271298,0.4226208,0.4515063,0.61651295,0.81613266,0.24421158,-0.008451581,0.2453316,0.42391416,0.15902586,-0.33399415,-0.8479162,0.41877556,-0.95086896,0.1749222,0.1996687,0.044932235,-1.3051066,0.04459946,-0.83683413,0.003305696,0.545787,-0.8026563,0.40254906,-0.56303823,0.5974832,0.8015175
