0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.1515853,0.6689643,-1.9995842,0.88967466,-0.8722958,0.9722028,0.58015347,0.26840878,0.6490583,0.41252896,-0.7639568,-0.81719804,1.5921746,0.38983095,-0.8838475,-1.5792248,-1.938958,-0.9237648,-0.74003047,-0.7587763,-1.6675818,0.5397581,1.8999531,0.9485501,0.2706245,1.678304,1.0616077,-0.9207789,-0.89683414,-0.8086443
-2.2306676,0.5607466,-2.0024085,0.9160556,-0.49900514,1.0807287,0.33155206,0.18943562,0.45339042,0.21664551,-0.70895684,-0.7170429,1.3743956,0.2639379,-0.6579826,-1.5393466,-1.9309676,-0.6697924,-0.7630066,-0.5514787,-1.6527104,0.30914775,1.8897164,0.85730505,0.2658606,1.6407932,1.0904175,-0.7478772,-0.6843151,-0.7679284
0.14611065,0.3055648,0.11279112,0.23925054,-0.10433592,0.6341677,0.10123217,0.10304255,0.2248604,0.092635065,-0.42707366,-0.3933751,0.28763548,0.1601088,-0.29738495,0.16157705,0.14986587,-0.1231468,-0.028125346,-0.26531106,0.17521054,0.08697611,-0.16636139,0.11887312,0.29397961,-0.1851092,0.4700535,-0.33979332,-0.2378695,-0.4593379
-1.440135,0.8424783,-1.5817013,0.34824648,0.16583112,0.7360618,-0.03609112,0.28245378,0.04816304,0.10968128,-0.3871545,-0.33868036,0.81477994,0.10483194,-0.06863636,-1.243589,-1.2846625,-0.17859939,-0.5374845,-0.10432993,-1.0037858,-0.0043056905,1.1922464,0.2749554,0.17016418,1.1796548,0.22517478,-0.231819,-0.8321954,-0.4331387
-1.8953055,1.1326529,-2.0279174,0.50150895,0.04331383,0.87374854,0.09293309,0.40912825,0.097479075,0.12738705,-0.4488262,-0.42585132,1.2117151,0.12512162,-0.20022708,-1.6118398,-1.7032303,-0.32931933,-0.6960726,-0.16312185,-1.3484378,0.019144982,1.5935428,0.4600101,0.1948165,1.567065,0.48311287,-0.36941162,-1.1590724,-0.50328636
-0.7528894,0.13768834,-0.48222196,0.5709546,-0.9933858,0.95920396,0.5081537,0.13354614,0.72334194,0.22850826,-0.8043691,-0.81108046,0.9890876,0.39406794,-0.9931245,-0.2230548,-0.6299886,-0.6916224,-0.1084823,-0.81044614,-0.51686525,0.542518,0.6409557,0.56601685,0.36175483,0.3653218,1.183562,-0.9036695,-0.22717097,-0.84397817
1.2027633,-0.32736665,1.3778011,0.26254675,-0.6558281,0.62456614,0.3002841,-0.072967425,0.5368663,-0.046623766,-0.6012708,-0.55291903,-0.041244984,0.28354695,-0.71958077,1.3053049,1.1453367,-0.18711498,0.4479565,-0.59029067,1.0097775,0.30082121,-1.0861833,0.09754962,0.4261737,-1.2323699,0.91847026,-0.56653655,0.49535692,-0.62477267
-0.5562351,-0.26242018,-0.23827565,0.5150598,-0.6224899,0.90492904,0.31211284,-0.10694799,0.632743,0.15951954,-0.758386,-0.7450666,0.5884391,0.32897076,-0.78071713,0.012132406,-0.393092,-0.5107932,-0.009354949,-0.6991346,-0.3203708,0.38306198,0.42029476,0.50787735,0.33359522,0.12788624,1.029356,-0.7604084,0.24584705,-0.795951
1.5559794,-0.22048587,1.6537527,0.1540902,-0.5034379,0.581099,0.208195,-0.05558078,0.43235916,-0.07452384,-0.52444714,-0.47582218,-0.14989775,0.23264153,-0.6054164,1.5167828,1.4483756,-0.07970494,0.5309169,-0.48848242,1.2774549,0.1933112,-1.3899634,-0.033222854,0.40849468,-1.4847558,0.80305934,-0.47853553,0.44219285,-0.5466168
-1.4218321,0.8299818,-1.4436868,0.5267252,-0.24901988,0.923936,0.21129707,0.3212793,0.2862524,0.16005251,-0.58055156,-0.5635141,1.1197753,0.21077335,-0.43055925,-1.0848892,-1.2504702,-0.43118647,-0.48598698,-0.3687704,-0.98976874,0.1818304,1.1828554,0.45856705,0.25701702,1.0748185,0.6890054,-0.54793996,-0.8478981,-0.6302257
0.019539297,0.28455523,-0.08678633,0.20671946,0.16425216,0.397424,-0.02538073,0.053409196,0.07291216,0.09319013,-0.26827592,-0.22437902,0.12934387,0.098400995,-0.04625842,-0.0682888,0.010946751,-0.011342436,-0.182794,-0.10011749,0.043100595,-0.020252109,-0.045785844,0.09553063,0.21904586,0.0011924505,0.11650565,-0.12539956,-0.22102481,-0.2934112
1.4911767,-0.201783,1.5904597,0.16788715,-0.5044098,0.5990404,0.20801896,-0.047790483,0.43407595,-0.07203451,-0.53166586,-0.48715207,-0.10687125,0.22895187,-0.6141088,1.4651055,1.3906976,-0.09858328,0.51620483,-0.49471992,1.2306182,0.1896821,-1.3354776,-0.015651226,0.39692536,-1.4354546,0.8181689,-0.4941973,0.4107923,-0.55496466
-1.7651391,0.48736927,-1.6228881,0.50604266,-0.5377739,0.95893717,0.21087791,0.24915142,0.4526987,0.1625118,-0.6903666,-0.6538754,1.0757523,0.27987248,-0.6171532,-1.1613767,-1.5262083,-0.51111823,-0.42596477,-0.5348246,-1.2262485,0.3491005,1.4796133,0.48765558,0.23761557,1.2437978,0.74948645,-0.6414172,-0.58957225,-0.73990595
-1.4100869,0.9102773,-1.5262179,0.44073045,-0.05245316,0.9264277,0.07249841,0.32100755,0.18290517,0.07040778,-0.5255575,-0.48736495,0.97103155,0.11848472,-0.2982335,-1.1552415,-1.2452729,-0.29745758,-0.46617693,-0.25634822,-0.95705324,0.03469929,1.1594272,0.3528914,0.19842547,1.1116372,0.549701,-0.42710668,-0.8778256,-0.578637
-2.8118477,1.1097053,-2.8640885,0.8756912,-0.28301117,0.9408647,0.44255632,0.38509983,0.32492825,0.3433289,-0.58275867,-0.5893005,1.6260676,0.31173527,-0.4044821,-2.370928,-2.5627618,-0.65658903,-1.1207557,-0.3884233,-2.1691973,0.32202363,2.4430027,0.8690623,0.28374165,2.3766248,0.619683,-0.5416672,-1.3058636,-0.63299286
-1.7169397,0.103075355,-1.4126325,0.82520974,-0.5336032,1.0280665,0.3633768,0.040386118,0.5779114,0.22469032,-0.7826636,-0.7689763,1.065939,0.3263017,-0.72112024,-0.9999747,-1.4460977,-0.6292097,-0.5041761,-0.65368414,-1.2441177,0.38642254,1.4421198,0.7654745,0.30962688,1.1502285,1.0614375,-0.77637935,-0.21641845,-0.8321321
-3.1539245,0.62722915,-2.9463143,0.67765725,-0.6839009,1.1650382,0.26829836,0.31822562,0.575145,0.26386616,-0.8390397,-0.8001131,1.5089344,0.32104486,-0.74008036,-2.1991997,-2.741301,-0.72495484,-0.75244653,-0.64991605,-2.236037,0.4750508,2.643045,0.733582,0.1954634,2.331657,0.85001355,-0.78551185,-0.8515578,-0.8998275
-0.5477903,0.16842896,-0.4421935,0.60003424,-0.47239837,0.65539443,0.3886216,0.054250143,0.45666617,0.14516717,-0.5714476,-0.5359772,0.5666341,0.30954397,-0.5372337,-0.29567558,-0.4824733,-0.38183376,-0.3022971,-0.5101651,-0.43119624,0.34020337,0.49317944,0.482702,0.36030662,0.36991093,0.6553514,-0.49192733,-0.1667527,-0.600231
-0.62130547,0.35549355,-0.5068272,0.60432994,-0.6955807,0.74402344,0.49294204,0.15612313,0.527704,0.20038527,-0.60575306,-0.61211336,0.8223624,0.34101975,-0.7152491,-0.3586406,-0.5532669,-0.53904057,-0.31004,-0.5940219,-0.48677945,0.4078903,0.5605979,0.5465652,0.36688393,0.42082745,0.8951481,-0.6608635,-0.36940897,-0.63748765
-1.3329586,0.45869765,-1.1598461,0.7412993,-0.9083159,0.9321002,0.5894213,0.21943735,0.6604045,0.27871636,-0.77311593,-0.7568263,1.1589174,0.43749547,-0.8671118,-0.82202137,-1.1693556,-0.6754939,-0.43401524,-0.73092234,-0.98936564,0.58427966,1.1497614,0.6686487,0.44176736,0.9350978,1.0670567,-0.80634105,-0.53598076,-0.8122051
-1.9760625,0.8542254,-1.8869624,0.8350145,-0.6266837,0.98980427,0.5308711,0.33574745,0.4746228,0.22318779,-0.6728301,-0.67528135,1.434592,0.35564458,-0.66496086,-1.4789627,-1.7648311,-0.66372454,-0.7312901,-0.5527305,-1.4919121,0.4086057,1.7120206,0.7876833,0.36141557,1.5460272,0.9572015,-0.6899494,-0.9339807,-0.72090924
-0.34768087,0.31952876,-0.3049082,0.50169396,-0.23336047,0.62974566,0.17413726,0.08162112,0.29181358,0.06432083,-0.4683411,-0.45553613,0.52766615,0.13803332,-0.42308354,-0.21910435,-0.31786802,-0.30461183,-0.23073974,-0.3756161,-0.26478368,0.08293146,0.3231441,0.3914288,0.20545173,0.23443115,0.59957486,-0.44187206,-0.31439346,-0.5024233
-1.2979798,0.5146692,-1.2856227,0.42410445,-0.20369272,0.83980536,0.059510216,0.19421099,0.27638012,0.041409165,-0.55737513,-0.505831,0.7675952,0.14134125,-0.3994785,-0.934157,-1.121407,-0.29857877,-0.35191816,-0.35189664,-0.86562026,0.11145431,1.0627427,0.33653167,0.17262693,0.9373274,0.56510484,-0.4549112,-0.53283334,-0.6049491
-3.0014305,1.0362465,-2.8235955,1.0492953,-0.4027838,1.132483,0.34263897,0.40564096,0.3222092,0.16085526,-0.6366174,-0.66372126,1.7295592,0.19487834,-0.543955,-2.259776,-2.6489077,-0.7164068,-1.1036458,-0.44505024,-2.2574275,0.20974304,2.5743883,0.9875936,0.19065817,2.348539,1.0204849,-0.6716502,-1.1480204,-0.70421696
-1.3518034,0.43178648,-1.2861134,0.5202939,-0.4187969,0.94646883,0.18562122,0.18295692,0.42688686,0.09887037,-0.6826885,-0.63852733,0.8903718,0.22442429,-0.5859008,-0.9141706,-1.1788514,-0.43620226,-0.33889776,-0.51653016,-0.92972696,0.23618832,1.1357925,0.44659477,0.21735029,0.963728,0.7404462,-0.6079693,-0.5048003,-0.73057806
-0.3674335,0.64515823,-0.43394345,0.22650567,-0.034330815,0.75082415,-0.029832512,0.252622,0.11083637,-0.10735506,-0.42390126,-0.36745888,0.5117762,0.10377733,-0.2427354,-0.21276191,-0.26554286,-0.071054846,-0.078365296,-0.18207143,-0.09892851,-0.024772882,0.2183091,0.08521983,0.24036153,0.15650183,0.5103853,-0.31409585,-0.4763286,-0.4686414
-0.74389136,0.4994805,-0.8055313,0.45545065,-0.101977766,0.60404164,0.21501744,0.1679084,0.23275785,0.20741326,-0.41283047,-0.39144787,0.60034937,0.21804394,-0.25577584,-0.66419,-0.6822161,-0.26073274,-0.45926902,-0.26502252,-0.5732589,0.16668326,0.63389164,0.3689233,0.29502422,0.64063436,0.3702924,-0.31956637,-0.5154235,-0.44453672
-2.47335,0.50618404,-2.185295,0.9424104,-0.5021068,1.1022794,0.3250495,0.20273596,0.4633199,0.19557853,-0.7257366,-0.73069793,1.4291651,0.2790959,-0.6563381,-1.6609893,-2.132753,-0.68120664,-0.7904898,-0.56129044,-1.82323,0.32187104,2.0982537,0.89539254,0.2511628,1.7924254,1.1083269,-0.74973196,-0.63585246,-0.7869568
-2.548012,0.940421,-2.3321714,1.0046744,-0.29567778,1.1898358,0.23101622,0.35116294,0.29347172,-0.058802307,-0.6724256,-0.65525293,1.4841315,0.12770692,-0.513239,-1.781402,-2.2022374,-0.53848207,-0.8486657,-0.4100871,-1.8298061,0.081633925,2.1480482,0.8456023,0.19692808,1.8817623,1.0360365,-0.6093035,-0.95320034,-0.74327374
-1.7912048,0.26346925,-1.5509051,0.78324044,-0.503461,0.9415287,0.36198923,0.11141536,0.5064693,0.2575574,-0.6893343,-0.6956799,1.1179538,0.30239806,-0.64893955,-1.1621995,-1.5435245,-0.6279859,-0.5996766,-0.58377594,-1.334997,0.35820562,1.5279377,0.76640415,0.2797404,1.2830133,0.9555328,-0.713187,-0.38258877,-0.73704314
-2.523756,0.7970964,-2.247552,0.9974127,-0.5252013,1.2353094,0.30218172,0.31748137,0.40012357,0.03791073,-0.7380285,-0.74391925,1.5638705,0.22156526,-0.67847097,-1.694854,-2.1572886,-0.66029966,-0.7984569,-0.5314708,-1.807826,0.24230425,2.1009326,0.8858841,0.25547796,1.8029037,1.2650075,-0.77018565,-0.8326369,-0.8091899
-1.8587428,0.7853364,-1.8694216,0.6022388,-0.25710556,0.9358964,0.19244975,0.2788571,0.3130853,0.18023005,-0.6070758,-0.59442794,1.1889316,0.19885586,-0.43164554,-1.441263,-1.6430336,-0.5067204,-0.5947362,-0.40721145,-1.3270512,0.1873784,1.5617653,0.56743413,0.18206689,1.4349701,0.6344067,-0.55915165,-0.85178655,-0.6579279
-2.9472342,0.6416439,-2.7454963,0.6696579,-0.7187997,1.2023836,0.28193927,0.32866442,0.5946897,0.22831993,-0.86499894,-0.82426333,1.4842646,0.33133376,-0.7855735,-2.0216079,-2.5502446,-0.718151,-0.67939746,-0.6746147,-2.0647764,0.47401577,2.456436,0.7014984,0.22353993,2.1479614,0.9317223,-0.81804466,-0.83146024,-0.92663264
-0.5108076,0.62485147,-0.59078324,0.18635204,0.09264323,0.5982094,-0.090551496,0.23119092,0.03187695,-0.061977208,-0.31226858,-0.26411003,0.45802206,0.05932893,-0.11476874,-0.3941531,-0.42385143,-0.025014788,-0.19005734,-0.07835096,-0.2501714,-0.06695536,0.36407858,0.08824718,0.1828131,0.33490294,0.32067943,-0.19536828,-0.5095667,-0.3530831
-0.16210562,0.4659291,-0.34487414,0.07636994,0.42334098,0.51356053,-0.21871182,0.12102921,-0.07512072,-0.043875962,-0.252429,-0.16351938,0.081733584,0.020938963,0.12191269,-0.22104713,-0.11980617,0.16347599,-0.14653969,0.051504135,-0.0022718906,-0.17250541,0.058585763,-0.08269864,0.19298777,0.119583786,0.00060355663,-0.003166616,-0.3299298,-0.28771535
-1.535042,0.52319455,-1.4022734,0.7153722,-0.713197,0.82505745,0.5281757,0.21801926,0.5399796,0.301554,-0.65585256,-0.6500355,1.108626,0.4038523,-0.6844658,-1.0891407,-1.371943,-0.6301748,-0.6024485,-0.6015521,-1.1919175,0.5117879,1.3512626,0.6873443,0.39358675,1.1789359,0.8438023,-0.6677958,-0.6214393,-0.69326186
-2.5830736,1.0286441,-2.5810785,0.7354851,-0.34638354,1.0276093,0.2320356,0.38349319,0.33128428,0.2061568,-0.6580545,-0.63481736,1.5570551,0.2511247,-0.50142014,-2.0163302,-2.2955585,-0.6094576,-0.8209274,-0.4366692,-1.8735752,0.2653836,2.1990342,0.68260217,0.20419057,2.0345592,0.7101165,-0.6313673,-1.1629086,-0.7152208
-2.7766132,1.1460805,-2.8862963,0.7593569,-0.19044498,0.927685,0.39123386,0.40489256,0.2650454,0.34850776,-0.54266703,-0.5366962,1.5369463,0.31446174,-0.29832786,-2.3832912,-2.5258508,-0.5569234,-1.0946472,-0.3094779,-2.1132116,0.3108659,2.3816328,0.75739366,0.3103689,2.3558965,0.49903417,-0.4560497,-1.3200941,-0.59221643
-1.162023,0.6019312,-1.1752901,0.49134287,-0.20250303,0.8208082,0.1594981,0.20746693,0.28717333,0.14947806,-0.54823595,-0.5291629,0.87992644,0.18446329,-0.38147414,-0.8784633,-1.0158811,-0.38661546,-0.40093517,-0.36430418,-0.802564,0.15212932,0.9605285,0.4346284,0.20927455,0.8623124,0.56384623,-0.48385572,-0.61687684,-0.59192
-3.3217368,1.140152,-3.2075777,1.0490768,-0.89427817,1.1317811,0.78804415,0.45130652,0.610582,0.50942814,-0.77254117,-0.8228788,2.141219,0.5229984,-0.80533576,-2.6171834,-3.0136871,-1.026901,-1.202848,-0.70575655,-2.5980425,0.6796731,2.9158885,1.1521027,0.40069756,2.704682,1.0710943,-0.87819064,-1.4044151,-0.8242129
-1.2096453,-0.17272735,-0.87222564,0.724524,-0.7180964,0.97560465,0.45671457,-0.07351123,0.73274386,0.28372395,-0.84249365,-0.8480333,0.88838506,0.39478597,-0.8695142,-0.53232944,-0.99014604,-0.6975001,-0.26276222,-0.8052808,-0.8599293,0.49379727,1.0067736,0.747875,0.33551046,0.7027277,1.0748945,-0.87636805,0.06278747,-0.8810719
