0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.22227876,0.7841215,0.37527406,0.6683463,0.008378983,0.022022963,0.101632014,-0.24106607,0.29223204,-0.30378073,0.33773607,-0.13263363,0.22268364,0.049538955,0.2072122,-0.5316464,-0.08925474,0.25753412,-0.52590513,0.24935895,0.51585186,0.03785467,0.14613259,-0.3354264,-0.17330092,0.53540766,-0.5545742,0.29793203,0.0306893,-0.059319794
-0.22886583,0.39774102,0.2412799,0.32165015,-0.3251804,-0.323283,0.38900813,-0.1153754,0.33065665,-0.2271227,0.37391347,0.006959662,0.33203417,0.16865651,0.058125656,-0.24435486,-0.36413634,0.27408108,-0.23433526,0.25489905,0.30336952,-0.0760687,0.4479546,-0.2018832,-0.08929448,0.2661635,-0.25194347,0.17791985,0.33019263,0.083459064
0.1634469,-0.8486999,-0.4659548,-0.8076971,-0.44104624,-0.48314098,0.6143655,0.276245,-0.088226706,0.3220664,-0.096292555,0.2334066,0.28551665,0.43353763,-0.22077705,0.6712996,-0.56431997,-0.1573984,0.64518356,-0.14986053,-0.6786245,-0.09209515,0.29685545,0.44003126,0.2530517,-0.68399435,0.7035458,-0.31184646,0.569615,0.19247653
-0.32159168,0.95234203,0.5055132,0.8267902,-0.11559905,-0.10619259,0.1709194,-0.27257842,0.44170266,-0.40922144,0.50434154,-0.12094441,0.2894136,0.046416055,0.1956831,-0.65642,-0.15992785,0.38606277,-0.63785267,0.3597759,0.688838,-0.011277869,0.34280515,-0.44184598,-0.21305734,0.6789285,-0.6836207,0.36442637,0.097682655,-0.020877555
-0.23165628,0.75376385,0.37432462,0.64600533,-0.0023282766,0.012137562,0.112889335,-0.25001082,0.2893198,-0.309075,0.33326024,-0.110705584,0.22462843,0.047041874,0.18548469,-0.5217292,-0.09925483,0.26464066,-0.51783663,0.2581485,0.5021838,0.023773879,0.14567444,-0.33982348,-0.18316564,0.5241377,-0.5421532,0.30518425,0.042119592,-0.042519897
-0.5807559,1.6140447,0.89273274,1.380518,-0.30972213,-0.27874658,0.23781306,-0.40920398,0.8230119,-0.7143,0.9299668,-0.25255847,0.41870472,-0.013949566,0.35490522,-1.0630856,-0.23590273,0.7031578,-1.0070543,0.6337132,1.2653971,-0.041541055,0.8083047,-0.76576996,-0.34314394,1.1417837,-1.1017568,0.57633895,0.16364264,-0.043641448
-0.35492927,1.2176001,0.60348207,1.0504694,-0.0071415007,0.02148056,0.069542676,-0.33799025,0.43444926,-0.47724718,0.49862486,-0.17999497,0.25392705,-0.0073714405,0.26757443,-0.80909014,-0.06495346,0.4007128,-0.7858738,0.3801396,0.8621933,0.024422288,0.24621874,-0.525577,-0.26458314,0.8349358,-0.8548198,0.43422657,-0.001851201,-0.06977409
0.14471841,-0.51475346,-0.33084604,-0.4994989,-0.18888903,-0.22263518,0.40087715,0.15557408,-0.12700745,0.23306379,-0.1349482,0.14132136,0.20699623,0.32228264,-0.116776824,0.41652766,-0.36053234,-0.16000682,0.3878868,-0.13886973,-0.4793228,-0.016303062,0.04548222,0.31366768,0.16398394,-0.44274276,0.43053502,-0.19314978,0.34631306,0.09599779
-0.15754306,0.7315161,0.30894616,0.6213897,0.11661404,0.12745646,0.04264748,-0.21926942,0.18191239,-0.2436403,0.21572173,-0.1343053,0.17703833,0.054617047,0.20507447,-0.48685148,-0.030270487,0.16781318,-0.4881969,0.17328231,0.43613327,0.07246907,-0.025984555,-0.27444917,-0.14775555,0.47812554,-0.5147618,0.26005924,-0.029857427,-0.08469921
-0.06542283,0.6578,0.22254698,0.5606985,0.29072988,0.29591075,-0.053809106,-0.20766756,0.02690509,-0.16526613,0.04464209,-0.13769391,0.11252126,0.050202206,0.20186104,-0.4433523,0.065746784,0.043691874,-0.45771188,0.06927779,0.3234042,0.12692289,-0.29214773,-0.19927247,-0.124752045,0.41170585,-0.4758825,0.22209316,-0.13055024,-0.12741828
-0.45307982,1.2568121,0.6912938,1.0897509,-0.16844694,-0.13344155,0.1717737,-0.36191246,0.58670115,-0.56332994,0.6639683,-0.16889307,0.3257497,0.001635164,0.2650068,-0.8599456,-0.16572917,0.5275292,-0.8282759,0.48991194,0.94983745,-0.03435889,0.47950554,-0.609311,-0.2980367,0.90085113,-0.8948214,0.48654413,0.1034666,-0.021472469
-0.522661,1.7191373,0.8905308,1.5044315,-0.026075363,0.015361756,0.039818406,-0.46780062,0.65097094,-0.6985001,0.7405107,-0.23318961,0.30778643,-0.068540916,0.3335725,-1.1718957,-0.043989465,0.60399866,-1.130213,0.5629457,1.2604905,0.0012889802,0.37385714,-0.7850081,-0.38390842,1.2162817,-1.231132,0.6178301,-0.03792903,-0.07795149
-0.3880869,1.4559897,0.6937691,1.2526062,0.070034176,0.10791466,-0.016146004,-0.3979974,0.42640755,-0.5382358,0.49540603,-0.21042112,0.21928984,-0.06257531,0.30637765,-0.93700063,0.016051233,0.41413182,-0.9078095,0.3983983,1.0297996,0.043682083,0.19695225,-0.5891968,-0.3147441,0.9710059,-1.0028067,0.4938446,-0.08700672,-0.096298665
0.9234551,-1.7138264,-1.3259022,-1.6292541,0.42102683,0.31334546,0.16937825,0.6113047,-1.0829508,1.0849625,-1.1894968,0.14935452,-0.087967426,0.5226161,-0.18498577,1.3980237,-0.118622616,-1.0796496,1.300357,-0.97090256,-1.7305726,0.29042584,-1.0247828,1.2130991,0.63406354,-1.5292351,1.4197829,-0.8490559,0.10075016,-0.10854441
0.19548714,-0.9865626,-0.54402757,-0.94049364,-0.5111147,-0.5571142,0.6817945,0.33477747,-0.10930976,0.38117328,-0.12015796,0.26630956,0.303235,0.4787554,-0.26009566,0.7918161,-0.6286128,-0.18916047,0.7651564,-0.18382457,-0.7768067,-0.107665256,0.35240203,0.51581335,0.3010437,-0.8010681,0.82727265,-0.37723675,0.6407461,0.21904126
-0.55591595,2.7086122,1.1757401,2.3129382,0.39318597,0.4747267,-0.37196606,-0.6378107,0.6124848,-0.85794264,0.71884227,-0.452938,0.16551925,-0.24829587,0.57371414,-1.675729,0.33947235,0.5930118,-1.6174108,0.5580462,1.8637425,0.17355771,0.07831526,-1.0087891,-0.4989713,1.7361836,-1.8129039,0.78960365,-0.4503728,-0.29436982
-0.17289457,0.77222663,0.3329199,0.6576047,0.112514794,0.12498757,0.040240318,-0.23135114,0.19858909,-0.2626955,0.23443629,-0.13811061,0.18075678,0.047169305,0.2105753,-0.5148318,-0.028664649,0.18480963,-0.51465154,0.18891463,0.47050077,0.06922932,-0.012160033,-0.29528606,-0.15903464,0.50823605,-0.54448104,0.2758364,-0.032232195,-0.08422351
0.10332215,-0.42377722,-0.26943347,-0.41728944,-0.20851213,-0.23832723,0.40121996,0.1274963,-0.06970981,0.18337277,-0.071288586,0.12360042,0.22108442,0.30811924,-0.095246926,0.34738758,-0.362333,-0.109238386,0.32298294,-0.09385398,-0.39800668,-0.022577897,0.101738304,0.25723103,0.13808224,-0.368204,0.36113888,-0.15361872,0.34615082,0.09340806
-0.56936246,1.7192535,0.90921575,1.4852583,-0.17096002,-0.12509257,0.1254079,-0.45439965,0.70608485,-0.7219933,0.8034207,-0.22131583,0.34280962,-0.061622474,0.32797566,-1.124877,-0.12689859,0.6481992,-1.0734555,0.5993341,1.3111069,-0.03399606,0.5806594,-0.7763275,-0.381839,1.1932671,-1.1886413,0.6083175,0.056498796,-0.043477327
-0.17252758,0.76840484,0.33147085,0.65440935,0.11000329,0.12237045,0.042357385,-0.23019221,0.1989682,-0.26169312,0.23481418,-0.13733232,0.18146688,0.048134513,0.20961131,-0.51251185,-0.03068,0.18484169,-0.51237184,0.1888132,0.46810466,0.06860976,-0.009995192,-0.2941226,-0.15819438,0.50590134,-0.541956,0.27467346,-0.030016065,-0.08338952
-0.5674698,1.8753686,0.94643277,1.616457,-0.18721259,-0.15386459,0.15600052,-0.4266197,0.77029836,-0.7332077,0.87466097,-0.22073862,0.38939962,-0.019739185,0.3136873,-1.2069565,-0.16103348,0.67677575,-1.1473768,0.6140606,1.3867371,-0.032024547,0.601444,-0.8087359,-0.3590989,1.278428,-1.2756455,0.60469985,0.08105731,-0.045866147
0.12145132,-0.6210468,-0.36329445,-0.60998863,-0.3531562,-0.38685066,0.5318974,0.21620029,-0.046008646,0.24766257,-0.049204618,0.16843536,0.2696076,0.39121267,-0.14519617,0.5126034,-0.4863601,-0.11219168,0.49040416,-0.105279,-0.52774525,-0.063047,0.2473289,0.33769527,0.206025,-0.5247248,0.5407158,-0.23693362,0.48356727,0.14623287
-0.57493025,2.3967028,1.1214275,2.0810308,0.26970392,0.33988008,-0.22922438,-0.60000646,0.626055,-0.8425196,0.72340715,-0.35699826,0.22351056,-0.18232343,0.4726908,-1.5607044,0.20747405,0.6196245,-1.5091075,0.58779055,1.6903454,0.097707406,0.11619538,-0.968842,-0.48387644,1.611743,-1.6735162,0.765404,-0.3080854,-0.19913524
-0.21958846,0.92542,0.39314008,0.7731788,0.03321281,0.05086103,0.07916936,-0.23661208,0.24161294,-0.3078605,0.28536904,-0.111630365,0.20272604,0.045125864,0.18328683,-0.5564253,-0.06831357,0.22838634,-0.544339,0.22608688,0.601906,0.040734097,0.0970898,-0.33043933,-0.17255054,0.57074994,-0.603258,0.29274252,0.013569564,-0.055095866
-0.61980295,2.279418,1.1319022,1.9936206,0.12929812,0.19231683,-0.11223051,-0.5880796,0.73727465,-0.8676375,0.8404594,-0.32765588,0.28770646,-0.14501436,0.44203684,-1.5343202,0.09509593,0.6978798,-1.4812899,0.65234923,1.6418968,0.04702781,0.28010106,-0.9980674,-0.48188454,1.58601,-1.6226615,0.77413714,-0.19457713,-0.15103063
-0.6906513,2.3716316,1.1839553,2.043228,-0.15286504,-0.100476235,0.0870989,-0.529953,0.92402685,-0.9083914,1.0486926,-0.3045647,0.41250265,-0.07463114,0.41154638,-1.5218643,-0.10214314,0.81716955,-1.4461507,0.7393329,1.7550589,-0.016460463,0.67438334,-1.0173498,-0.44894147,1.6114237,-1.6110011,0.7494644,0.011330426,-0.090489626
0.15808249,-0.7512667,-0.41332743,-0.7146779,-0.52666295,-0.6115001,0.6401317,0.279881,0.03350857,0.30024168,0.051261783,0.17317224,0.3375911,0.40240648,-0.17398739,0.6011797,-0.59468704,-0.09830785,0.58418846,-0.117429584,-0.5921986,-0.06617762,0.53276443,0.40907338,0.26400417,-0.6026457,0.63048244,-0.31038985,0.57717943,0.14932002
0.012755156,0.055478394,-0.050674707,0.0076212287,-0.04939799,-0.064127535,0.24236378,-0.013826847,-0.021196157,0.023820072,-0.013977826,0.027954504,0.18914744,0.19247735,0.018614177,0.024312288,-0.2143318,-0.031672627,0.008688897,-0.01220125,-0.06388402,0.02239506,-0.010079712,0.060692966,0.02214247,-0.040962398,0.012858391,0.005568832,0.18083873,0.018940628
-0.6298832,1.9518782,1.0184546,1.6815996,-0.1857132,-0.1333219,0.10918188,-0.49193004,0.77641153,-0.8012575,0.8849262,-0.24985859,0.35454422,-0.084202945,0.3621557,-1.253879,-0.114397794,0.7118677,-1.191236,0.65524507,1.4940372,-0.035297826,0.65396225,-0.85618055,-0.41722113,1.3380754,-1.3320272,0.6642402,0.041644037,-0.053191885
-0.23858133,1.0483577,0.47035125,0.9056285,0.16785598,0.19003683,-0.023671865,-0.3040707,0.26179108,-0.36410603,0.30664003,-0.18493846,0.18087536,0.0005895719,0.26558086,-0.7076278,0.029448777,0.25394943,-0.70075065,0.2544152,0.67342126,0.08260496,-0.027692407,-0.41686875,-0.22126693,0.70620257,-0.7502249,0.3680007,-0.09873527,-0.11376172
-0.21186057,0.8987031,0.40113676,0.7710069,0.11359805,0.12938789,0.02467668,-0.2634583,0.24515653,-0.31451732,0.2867389,-0.15814555,0.19087783,0.024935257,0.23489602,-0.6010231,-0.015748173,0.23077999,-0.5961834,0.2307156,0.570829,0.06671472,0.013976842,-0.35588405,-0.1887981,0.59965116,-0.63653183,0.31904787,-0.04866141,-0.09051266
-0.31687444,1.331613,0.6182919,1.157723,0.20017192,0.23363587,-0.09118456,-0.38705844,0.34273413,-0.47520405,0.3997441,-0.2333442,0.17957108,-0.064841464,0.32303965,-0.8990525,0.09001917,0.3409911,-0.8834267,0.33564606,0.8959996,0.08625008,0.002601236,-0.54629403,-0.29476717,0.90785694,-0.95532054,0.46761444,-0.16809714,-0.13735658
-0.41760212,1.3469634,0.6950484,1.1697137,-0.0555629,-0.025566176,0.090486065,-0.37257442,0.53365713,-0.5506083,0.6097827,-0.20240745,0.2910723,-0.019653473,0.2954253,-0.9108088,-0.08784285,0.48576242,-0.8801936,0.45361996,0.97986865,0.010234207,0.34933594,-0.6108644,-0.2980631,0.9457662,-0.9565973,0.4886604,0.01715666,-0.06726271
-0.62255377,2.6144698,1.20711,2.2474453,0.21701449,0.29363814,-0.23648626,-0.62375194,0.72482455,-0.9011042,0.8383075,-0.40378347,0.23925719,-0.20555516,0.5246107,-1.6529236,0.20963669,0.68677974,-1.5889493,0.63895506,1.8569064,0.10372515,0.27746162,-1.0364442,-0.50366926,1.7237852,-1.7758002,0.80140007,-0.3125113,-0.22211131
-0.27057517,1.124423,0.5179834,0.9730581,0.15459841,0.18039659,-0.0335474,-0.33102217,0.29852724,-0.4021416,0.34844893,-0.19546968,0.18499243,-0.022896845,0.2791903,-0.75848234,0.037415802,0.2914662,-0.74797755,0.28872415,0.7434149,0.07478817,0.013686508,-0.45809543,-0.24697885,0.7627324,-0.8042337,0.3998347,-0.10850313,-0.11295751
-0.17259277,0.7679373,0.33150983,0.65389484,0.11012152,0.12257758,0.042183936,-0.23032099,0.19934992,-0.26179326,0.2352302,-0.13761902,0.18146773,0.048075046,0.20991926,-0.5122692,-0.030476034,0.18502612,-0.51213175,0.1889332,0.46798235,0.06877448,-0.00957045,-0.29424256,-0.15822232,0.5057017,-0.5415558,0.27473384,-0.030197442,-0.083651274
-0.5407536,1.550239,0.83921456,1.3407338,-0.22538266,-0.18741201,0.19067743,-0.409182,0.7054249,-0.67302793,0.7988018,-0.1977039,0.36941296,-0.019978758,0.29849362,-1.0299914,-0.18879926,0.63237417,-0.98307025,0.58066344,1.1877165,-0.046747178,0.6115689,-0.7261754,-0.34339905,1.0919752,-1.0803263,0.56163275,0.1207276,-0.024260536
-0.55591595,2.7086122,1.1757401,2.3129382,0.39318597,0.4747267,-0.37196606,-0.6378107,0.6124848,-0.85794264,0.71884227,-0.452938,0.16551925,-0.24829587,0.57371414,-1.675729,0.33947235,0.5930118,-1.6174108,0.5580462,1.8637425,0.17355771,0.07831526,-1.0087891,-0.4989713,1.7361836,-1.8129039,0.78960365,-0.4503728,-0.29436982
-0.59736323,1.8545175,0.9814141,1.6099494,-0.15234816,-0.10627742,0.09624037,-0.4835296,0.7946459,-0.7719462,0.9023407,-0.27301118,0.36069283,-0.073673785,0.37966082,-1.2419659,-0.10224788,0.7101741,-1.1872445,0.649045,1.4015937,-0.016981304,0.6159828,-0.8604116,-0.4032402,1.3086874,-1.3004168,0.65578425,0.02097717,-0.07658237
-0.08835119,0.73670316,0.2621909,0.6348115,0.29151827,0.29580638,-0.05360812,-0.22355075,0.035749078,-0.19482647,0.056312054,-0.13605726,0.12211183,0.039617844,0.20228575,-0.4896686,0.064584166,0.06381333,-0.50004524,0.0892162,0.38691708,0.12158443,-0.2950317,-0.22616541,-0.14051902,0.46263045,-0.53191483,0.24228832,-0.13289875,-0.122693
-0.17268568,0.7689136,0.331662,0.65484536,0.110010654,0.12242469,0.04223472,-0.2301965,0.19867946,-0.2618249,0.23451087,-0.1370795,0.1813055,0.04805672,0.20940657,-0.5126573,-0.03057,0.18475145,-0.5124581,0.18878104,0.46859398,0.0683621,-0.010217637,-0.2940246,-0.1582357,0.506127,-0.5422258,0.27471018,-0.030115575,-0.08313596
-0.17406686,0.7478518,0.31419182,0.6247246,0.051081,0.062308997,0.08457041,-0.21131529,0.19874495,-0.25011024,0.23514369,-0.11039853,0.19305056,0.059873335,0.18005149,-0.46714088,-0.07112597,0.18324722,-0.46383846,0.18554306,0.46215114,0.050425053,0.04945293,-0.2722866,-0.14592996,0.46869493,-0.49971324,0.25358063,0.016177148,-0.060305
-0.19220404,0.35182428,0.21229824,0.28936166,-0.34269407,-0.36589625,0.39197484,-0.084942535,0.35731497,-0.19098154,0.40869114,0.0040755346,0.34161866,0.17570657,0.04633188,-0.22360304,-0.36744988,0.26928508,-0.2131496,0.23932554,0.26496714,-0.06693947,0.50379413,-0.16886252,-0.059524074,0.24471068,-0.22757721,0.14446083,0.32392514,0.073489405
-0.47282818,1.7243161,0.85547864,1.5100366,0.1010783,0.14308763,-0.04163456,-0.4724566,0.5572055,-0.6625822,0.63724816,-0.24309441,0.2621004,-0.08165586,0.34024435,-1.1771147,0.035295308,0.5333072,-1.1441095,0.50487393,1.2207307,0.038740337,0.19425485,-0.75875914,-0.37927696,1.2061317,-1.2416515,0.6087307,-0.12100032,-0.11151177
-0.5385156,2.624361,1.1383581,2.2411745,0.3906111,0.47010842,-0.36121625,-0.6236558,0.58716035,-0.8318442,0.68957907,-0.43877742,0.1617594,-0.23945132,0.55786055,-1.6260914,0.33037376,0.57141614,-1.5710887,0.5395821,1.8015734,0.17010207,0.0602521,-0.9779835,-0.48692217,1.6825557,-1.7590255,0.7693647,-0.43915108,-0.28628096
-0.5159099,1.7831485,0.90673804,1.556308,0.058649004,0.10862303,-0.042203665,-0.49825248,0.63345224,-0.7069685,0.72257686,-0.26985273,0.27036062,-0.1031061,0.3731469,-1.2188524,0.03425783,0.5931844,-1.1812629,0.55540246,1.2891371,0.032238126,0.30629274,-0.8123713,-0.40345895,1.2571265,-1.2779326,0.64203537,-0.12011048,-0.11640248
-0.08250955,0.49542007,0.18048826,0.41207507,0.12738705,0.13000435,0.05984801,-0.16264859,0.09485564,-0.14560622,0.11723617,-0.10670635,0.15654564,0.08825362,0.16998963,-0.33107704,-0.043040693,0.082698554,-0.342021,0.09634063,0.24456081,0.08001675,-0.08895177,-0.16640976,-0.09482062,0.31029266,-0.3476026,0.18201886,-0.011824578,-0.078417
-0.20395672,0.57387406,0.28035015,0.46769595,-0.16812216,-0.1716675,0.26853582,-0.14450622,0.28015432,-0.2386019,0.32141715,-0.06114009,0.2838224,0.12951757,0.12894821,-0.34515274,-0.2483649,0.23092043,-0.33559895,0.21965349,0.39347163,-0.011578202,0.30043593,-0.21864842,-0.10112475,0.3632015,-0.3652887,0.20281908,0.20134962,0.010083884
