0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.29006004,1.5369127,0.8293941,1.3617527,0.88599503,1.0157825,-0.66621935,-0.16956547,0.64173186,-0.5124441,0.8281088,-0.3210799,-0.23469442,-0.06513978,-0.08977111,-1.1277258,0.55838615,0.5468676,-1.060408,0.41970038,1.173823,0.100767165,0.120881915,-0.71387565,-0.16284806,1.1894848,-1.1350715,0.6278397,-0.6988029,-0.03465547
-0.25259545,0.9534135,0.58394015,0.9312537,1.1719882,1.3474146,-0.8989605,-0.24223351,0.22074443,-0.3933029,0.33020702,-0.39904872,-0.42448604,-0.1602688,-0.026618209,-0.9127915,0.7740484,0.26118976,-0.9183434,0.24394435,0.6695209,0.045837104,-0.5166596,-0.5430834,-0.17819425,0.8831562,-0.91918707,0.65472627,-0.9129001,-0.11407106
-0.28611574,1.4084806,0.7460717,1.2404859,0.79901826,0.92493033,-0.584673,-0.17078772,0.5621774,-0.45833492,0.7420404,-0.3056071,-0.23101774,-0.063936934,-0.09097156,-1.0176107,0.5023393,0.4801435,-0.95720005,0.36922356,1.0660558,0.0903386,0.12696882,-0.6367197,-0.16171682,1.0778503,-1.0253612,0.6124374,-0.6137811,-0.038964625
-0.6322549,2.4513745,1.4269397,2.1658716,0.5800679,0.70344394,-0.4016739,-0.0885099,1.308187,-0.9353504,1.5874598,-0.3994978,-0.1969437,-0.004493073,-0.12552986,-1.7476163,0.36228946,1.0986172,-1.6140134,0.86270636,1.9973323,0.10514875,0.82724607,-1.2272735,-0.11296186,1.8923184,-1.756877,0.6851777,-0.42981875,-0.069808185
-0.46732748,1.4557061,0.8967269,1.3036678,0.3305771,0.4249393,-0.14076166,-0.057596713,0.8259443,-0.60331905,0.9995655,-0.24746214,-0.09233885,0.033204578,-0.13200466,-1.0592341,0.16339025,0.7119334,-0.97267663,0.5687283,1.2222011,0.077705294,0.5371227,-0.76209986,-0.08276296,1.1490394,-1.0698845,0.47393677,-0.163405,-0.0126221385
-0.32219455,1.6037707,0.8463017,1.4028652,0.76276314,0.88624823,-0.56158006,-0.15749386,0.67765164,-0.5205934,0.8785107,-0.315604,-0.21523237,-0.05614939,-0.096355185,-1.1340405,0.4766845,0.5689951,-1.0590253,0.43462735,1.2253089,0.094187304,0.25599575,-0.7200078,-0.15515271,1.2116895,-1.142043,0.6251728,-0.59331006,-0.038245894
-0.15735333,1.0901055,0.5364996,0.9573506,0.8991536,1.0239245,-0.68250173,-0.19521344,0.34151083,-0.31071967,0.48491248,-0.25581217,-0.22294092,-0.088654555,-0.078623325,-0.7956522,0.56778926,0.29650712,-0.75407875,0.22030795,0.78192496,0.09333807,-0.10839805,-0.45528924,-0.17741649,0.8286203,-0.8034941,0.5896845,-0.716662,-0.012967467
-0.3229802,1.5757353,0.84117615,1.3851174,0.794515,0.92038715,-0.5831965,-0.16278368,0.6642668,-0.51978266,0.8616285,-0.32170987,-0.23111588,-0.060600955,-0.09520764,-1.1299098,0.4981693,0.56134963,-1.058289,0.43074763,1.2053089,0.09418382,0.22064233,-0.71852434,-0.15841845,1.2022426,-1.1376526,0.63167596,-0.613376,-0.041690502
-0.26364404,1.3066049,0.6892457,1.1578285,0.8506012,0.9814656,-0.6177623,-0.18708366,0.4849872,-0.4209423,0.6528638,-0.30140913,-0.24438989,-0.06678078,-0.08924934,-0.96608764,0.53073925,0.4212072,-0.91463935,0.32560053,0.97424036,0.08893548,0.008785337,-0.5914328,-0.17175007,1.0117366,-0.973475,0.607124,-0.64452493,-0.035883933
-0.31669933,1.6859874,0.9069518,1.4895363,0.90579355,1.0388368,-0.6821779,-0.1679735,0.7181112,-0.5565619,0.923929,-0.34672207,-0.2493859,-0.06500346,-0.095504,-1.2261224,0.57058936,0.60465956,-1.148783,0.46028832,1.2922885,0.10370235,0.17921087,-0.77892613,-0.16266704,1.2986958,-1.233012,0.65367335,-0.7147859,-0.04163204
-0.44178686,2.183767,1.1404676,1.9105525,0.73535204,0.8652588,-0.52959216,-0.1244741,0.9346847,-0.6997686,1.1955583,-0.37104052,-0.21282732,-0.05754588,-0.09642643,-1.5376763,0.42640117,0.77527785,-1.4369516,0.594847,1.6633611,0.08312884,0.46013466,-0.9767271,-0.1275523,1.6454102,-1.5447781,0.66848373,-0.5620218,-0.054222353
-0.293735,1.4540497,0.7712375,1.2827291,0.82554746,0.95414394,-0.60159916,-0.1733081,0.5804188,-0.47289574,0.76457125,-0.31419006,-0.23939997,-0.06335304,-0.09363894,-1.0562892,0.5149761,0.49539396,-0.99354136,0.38053903,1.0994377,0.09121482,0.11756553,-0.6597642,-0.16340014,1.1164297,-1.0637684,0.6185701,-0.63026065,-0.038767315
-0.5327398,2.8493876,1.5058477,2.451028,0.747452,0.8722007,-0.5871916,-0.07504485,1.420295,-0.9172729,1.7654607,-0.45164213,-0.20391846,-0.025509689,-0.14191544,-1.8947768,0.4511519,1.1340646,-1.7284849,0.8411123,2.2548242,0.13669662,1.0177225,-1.2673199,-0.11627853,2.086547,-1.9022896,0.78595257,-0.6374225,-0.050548643
-0.3070956,1.5719069,0.8245924,1.3755443,0.7966064,0.9211936,-0.5884857,-0.16421935,0.650769,-0.503,0.8500263,-0.31801373,-0.22806382,-0.06267685,-0.09442903,-1.1140876,0.49868357,0.54571307,-1.0415581,0.4147404,1.1955187,0.094623804,0.21957679,-0.7012841,-0.15985174,1.1884868,-1.1217643,0.6295183,-0.62004024,-0.03914458
-0.11814347,0.6614019,0.32205716,0.6050189,0.9215745,1.0564423,-0.64550203,-0.21647125,0.0827077,-0.1782952,0.18454438,-0.24921219,-0.26169342,-0.0774881,-0.08225615,-0.54569113,0.56116736,0.099990726,-0.53616935,0.079239905,0.43248123,0.07173441,-0.40238425,-0.27655518,-0.18157911,0.5403758,-0.5524754,0.529937,-0.6668217,-0.018222874
-0.86801773,3.2343843,1.8881941,2.8304937,0.34740558,0.45968223,-0.19109409,0.01561027,1.8473165,-1.2430899,2.2132587,-0.4705005,-0.1622124,0.025346048,-0.15838367,-2.2236352,0.17305833,1.5271723,-2.0269816,1.1922368,2.6804047,0.10838424,1.4730413,-1.6107038,-0.045678273,2.4515522,-2.2353303,0.73958194,-0.22878803,-0.082766496
-0.2448357,0.92749095,0.5537768,0.8899611,1.0270865,1.1856693,-0.7820366,-0.22347027,0.23210892,-0.3745027,0.33970517,-0.35266426,-0.35955563,-0.13934147,-0.031611294,-0.851618,0.67589116,0.26288262,-0.8522496,0.24145667,0.65580463,0.046634573,-0.40464178,-0.50935864,-0.1705248,0.83193576,-0.8591509,0.6146672,-0.7984852,-0.09660343
0.11572927,-0.13097358,-0.18126142,-0.108647764,0.83315444,0.95189315,-0.59011763,-0.25220445,-0.40746653,0.1618959,-0.39255434,-0.077334866,-0.14210555,-0.06900087,-0.06680668,0.04492408,0.5092084,-0.3047297,0.014357477,-0.24163234,-0.24260765,0.060414914,-0.8116255,0.16834751,-0.19746977,-0.09653583,0.03573838,0.3743279,-0.61066866,0.05608016
-0.3181496,1.7773002,0.917995,1.5438733,0.8430145,0.9700388,-0.6609789,-0.17030841,0.74284697,-0.5576546,0.9656803,-0.34103715,-0.24094877,-0.07941208,-0.08256926,-1.2371154,0.54658186,0.6137311,-1.154342,0.46235433,1.3500172,0.10245226,0.2994225,-0.7808684,-0.16774854,1.3260797,-1.244489,0.67582035,-0.6964383,-0.05255298
-0.44178686,2.183767,1.1404676,1.9105525,0.73535204,0.8652588,-0.52959216,-0.1244741,0.9346847,-0.6997686,1.1955583,-0.37104052,-0.21282732,-0.05754588,-0.09642643,-1.5376763,0.42640117,0.77527785,-1.4369516,0.594847,1.6633611,0.08312884,0.46013466,-0.9767271,-0.1275523,1.6454102,-1.5447781,0.66848373,-0.5620218,-0.054222353
-0.383129,1.5323095,0.86162895,1.3532476,0.58605456,0.6970123,-0.39486766,-0.120046884,0.7216568,-0.5589397,0.9066085,-0.2907421,-0.16964507,-0.027652185,-0.104476795,-1.1008974,0.35395446,0.6195907,-1.0265871,0.48923448,1.2095685,0.08490309,0.35534644,-0.7365958,-0.12575719,1.1800733,-1.1105808,0.5732709,-0.4237755,-0.034499113
-0.26039046,1.2565684,0.6718081,1.120778,0.86484253,0.9973506,-0.6233038,-0.18769097,0.46076697,-0.41254002,0.62205195,-0.30255204,-0.2521809,-0.068038546,-0.08977991,-0.9448775,0.5387648,0.4051489,-0.89748836,0.3154263,0.9368681,0.08598599,-0.030367166,-0.57853574,-0.17021203,0.9847958,-0.9522003,0.60247576,-0.6488094,-0.036846176
-0.31405276,1.549083,0.82296956,1.361794,0.80057836,0.9268489,-0.584418,-0.16332719,0.64228535,-0.50564605,0.83743674,-0.31971005,-0.23167974,-0.0602121,-0.09635587,-1.1116548,0.4961869,0.5430989,-1.0415368,0.41575402,1.1803684,0.093668655,0.19322349,-0.70251167,-0.15862317,1.1816107,-1.1191751,0.6266726,-0.6146771,-0.039639223
-0.3905701,1.8774091,0.9988488,1.6349807,0.67149377,0.78891647,-0.49158353,-0.1310789,0.8496831,-0.62275416,1.0766189,-0.32090694,-0.17948371,-0.035934046,-0.10706342,-1.3029175,0.4147263,0.70749795,-1.2068408,0.54244494,1.4542277,0.10036664,0.44249696,-0.8494468,-0.14003623,1.405376,-1.3109671,0.6272111,-0.5263298,-0.03651038
-0.32072708,1.552914,0.8369974,1.3732506,0.8361014,0.96653974,-0.61368084,-0.17053673,0.6463572,-0.5174555,0.84012014,-0.32894087,-0.24699485,-0.06412939,-0.09413014,-1.1324909,0.52529997,0.55021095,-1.0641931,0.42373687,1.1862708,0.09301078,0.16285062,-0.71772647,-0.16248807,1.1983103,-1.1399711,0.6348264,-0.6416321,-0.04410541
0.016041607,0.6663311,0.24259634,0.58828354,1.2061913,1.3511723,-0.9214853,-0.2908933,-0.03311023,-0.092184946,0.07365143,-0.23211642,-0.30729747,-0.13200985,-0.050624393,-0.52856964,0.7725102,-0.012337327,-0.52201855,-0.028054714,0.374122,0.091144055,-0.6366644,-0.20614906,-0.2390722,0.51150036,-0.5339461,0.57805663,-0.9505589,-0.0056529525
-0.24722764,1.8982446,0.87768996,1.5929582,0.76420677,0.88308316,-0.59828657,-0.15949592,0.76116264,-0.48051888,1.0133276,-0.3027317,-0.1698218,-0.041522946,-0.12432558,-1.1894835,0.4764846,0.58817637,-1.078051,0.40766424,1.4146249,0.124204144,0.43552536,-0.7131815,-0.16728482,1.3182435,-1.1977056,0.65334165,-0.64455533,-0.0021558842
-0.30729124,1.5161332,0.8078877,1.335643,0.8180692,0.94556177,-0.5976448,-0.16702622,0.62429845,-0.4964227,0.8159957,-0.32036835,-0.23777497,-0.06174289,-0.09541992,-1.0947752,0.5099536,0.5292702,-1.0274246,0.4055658,1.1544435,0.09343247,0.16779724,-0.6903596,-0.16068009,1.1612314,-1.1022447,0.62638134,-0.6274154,-0.04019575
-0.25259545,0.9534135,0.58394015,0.9312537,1.1719882,1.3474146,-0.8989605,-0.24223351,0.22074443,-0.3933029,0.33020702,-0.39904872,-0.42448604,-0.1602688,-0.026618209,-0.9127915,0.7740484,0.26118976,-0.9183434,0.24394435,0.6695209,0.045837104,-0.5166596,-0.5430834,-0.17819425,0.8831562,-0.91918707,0.65472627,-0.9129001,-0.11407106
-0.17185342,0.9848734,0.43919808,0.8206912,0.45709386,0.54759645,-0.29248196,-0.1338607,0.33616233,-0.24810338,0.4759881,-0.15847684,-0.07229055,-0.01167401,-0.11239127,-0.60766065,0.25664374,0.2777418,-0.5537432,0.20086357,0.7120577,0.07792619,0.14031059,-0.3464519,-0.13334268,0.6717181,-0.619345,0.45194525,-0.32708818,0.02954969
-0.3128649,1.5424478,0.8208997,1.357318,0.80902016,0.93632156,-0.59335595,-0.166181,0.6384281,-0.50534457,0.8322297,-0.32059473,-0.23416859,-0.06148896,-0.09496271,-1.1103456,0.50560325,0.540793,-1.0412921,0.41475463,1.1749613,0.09367561,0.18444169,-0.7014935,-0.16018982,1.1789099,-1.1179298,0.62806714,-0.6233227,-0.04065268
-0.31192353,1.5914712,0.8360733,1.3922584,0.7909014,0.91519195,-0.5848249,-0.16277504,0.66407776,-0.5107358,0.86529255,-0.31887066,-0.22607982,-0.061699945,-0.09504123,-1.126496,0.49547178,0.55631614,-1.0526468,0.42289817,1.2124381,0.0950899,0.23472472,-0.71104103,-0.15909609,1.2026588,-1.1342152,0.6309713,-0.61657107,-0.039183747
-0.36644033,1.607591,0.8569604,1.3889017,0.49937186,0.60408944,-0.33941317,-0.11613624,0.75171244,-0.5418131,0.9474139,-0.26444507,-0.118151285,-0.004834275,-0.122056626,-1.0823963,0.30253273,0.6300471,-0.9924308,0.48647344,1.2584274,0.099285975,0.45990604,-0.7178733,-0.1266033,1.1847382,-1.0935899,0.5646554,-0.37317246,-0.01174124
-0.3129745,1.5421615,0.82100487,1.3570492,0.80693066,0.93402225,-0.59161794,-0.16555472,0.63910306,-0.50549966,0.83280545,-0.3199875,-0.23315126,-0.06108334,-0.09507715,-1.109989,0.50407916,0.5413231,-1.0408846,0.41514552,1.1751238,0.093668684,0.1865004,-0.70152605,-0.15980092,1.1786641,-1.1175932,0.62731665,-0.6216553,-0.040385928
0.47761214,-0.6953653,-0.6889547,-0.6481057,1.2832091,1.4254497,-0.95139647,-0.36281544,-0.98999196,0.5849341,-1.0123858,-0.011070585,-0.20592168,-0.12606569,-0.06091512,0.505506,0.77557206,-0.8228915,0.4461477,-0.6908017,-0.83859617,0.07333617,-1.5545149,0.6282649,-0.2697631,-0.6040698,0.5004437,0.34174287,-0.97863865,0.121852905
-0.26875293,1.0387295,0.58428365,0.9454093,0.73136055,0.85900265,-0.54639626,-0.1746077,0.353953,-0.3946826,0.47677165,-0.27935457,-0.23161048,-0.097383276,-0.044808056,-0.82963866,0.47616798,0.34429213,-0.8081716,0.2956892,0.7652909,0.050475366,-0.08298057,-0.51711094,-0.14568168,0.8457923,-0.83978224,0.5566629,-0.5697669,-0.06625992
-0.21691613,0.9956782,0.5110193,0.8751833,0.6617938,0.7735947,-0.45182586,-0.16487709,0.33872655,-0.31481424,0.47129953,-0.22887056,-0.17225063,-0.049772732,-0.086203046,-0.72077,0.3985069,0.303855,-0.6818758,0.23869655,0.73069197,0.072836,-0.013095617,-0.43120587,-0.15078123,0.75735605,-0.7301449,0.51450014,-0.47836655,-0.014216302
-0.5243007,1.7989147,1.0786493,1.6013236,0.40000084,0.50266725,-0.2339025,-0.07332138,0.97547036,-0.72686124,1.1799068,-0.2966479,-0.12227403,0.010932163,-0.11827981,-1.3039188,0.23291701,0.8388091,-1.2075888,0.67222005,1.4814829,0.08219151,0.6085409,-0.9275154,-0.09415771,1.4074504,-1.3151301,0.55089927,-0.25922334,-0.039988473
-0.024381876,0.5144948,0.19337086,0.45698658,0.9159466,1.0418087,-0.66275954,-0.22348982,-0.026766688,-0.08117378,0.054889053,-0.18465127,-0.20104569,-0.076156095,-0.07835354,-0.40737927,0.5601978,0.0015436411,-0.3992363,-0.007116914,0.29093438,0.080691114,-0.49190125,-0.15843633,-0.18761739,0.3954243,-0.41511136,0.48752496,-0.6895175,0.019267472
0.2605865,-0.30877388,-0.3686906,-0.28465235,1.0374154,1.1683702,-0.7392899,-0.29709494,-0.63542175,0.32748166,-0.6320452,-0.06239952,-0.18526956,-0.09307695,-0.07318829,0.19816297,0.62050575,-0.509121,0.15952626,-0.42168546,-0.45217067,0.0689847,-1.1171571,0.34075376,-0.22622177,-0.26802126,0.19066879,0.37261987,-0.7649412,0.084539086
0.6918943,-1.9008169,-1.3014507,-1.646069,1.3803554,1.5362462,-1.0188893,-0.46566984,-1.6696899,0.967394,-1.8273921,0.12969553,-0.16708648,-0.098479405,-0.048246376,1.2265012,0.84943706,-1.3441126,1.0887218,-1.0765672,-1.8107498,0.06256385,-2.343095,1.1390426,-0.32784417,-1.4256657,1.2214777,0.20596492,-1.0230346,0.18483432
-0.6156065,2.368266,1.3856488,2.099404,0.60958254,0.73537046,-0.4201812,-0.0983495,1.2562716,-0.9088149,1.526295,-0.396057,-0.20695394,-0.0068058805,-0.12585686,-1.7046719,0.38183466,1.0589827,-1.577651,0.83327645,1.927963,0.10488461,0.7540387,-1.1939405,-0.11940329,1.839543,-1.7134972,0.6818472,-0.44679004,-0.06862228
-0.34851158,1.5844493,0.82369715,1.3558939,0.44209984,0.54243535,-0.2910931,-0.11047163,0.7370592,-0.51243687,0.93175757,-0.24551585,-0.08846169,0.012620413,-0.13470457,-1.0332992,0.26292711,0.61143744,-0.9382098,0.46661967,1.2358181,0.10321674,0.48583853,-0.68104005,-0.122617364,1.1439414,-1.0451167,0.5418403,-0.3263687,0.0035782852
-0.31275007,1.5436625,0.82132685,1.3582863,0.8096534,0.93696785,-0.59381855,-0.1661838,0.6388675,-0.5054739,0.8328762,-0.32077914,-0.23435867,-0.06160526,-0.09497212,-1.1110394,0.5058716,0.54102373,-1.0419375,0.41482675,1.1758107,0.09369701,0.18464696,-0.7018211,-0.16022718,1.1796808,-1.1186061,0.62830967,-0.6238341,-0.040702716
-0.30159542,1.5072105,0.798882,1.3271906,0.8249332,0.95338905,-0.6168954,-0.17928296,0.60985863,-0.49274018,0.79921234,-0.31312767,-0.2350603,-0.07038394,-0.08578771,-1.0904267,0.52502453,0.5189079,-1.0257741,0.39948,1.1418939,0.09398399,0.153328,-0.6843178,-0.1706219,1.1539072,-1.0981461,0.6338166,-0.6463802,-0.042366393
-0.32392162,1.5902177,0.84966743,1.3984067,0.78962874,0.9146249,-0.5826761,-0.16984758,0.67377937,-0.5243985,0.8728508,-0.3164191,-0.22473675,-0.05790115,-0.09711025,-1.1419362,0.5004087,0.5686073,-1.0691367,0.43577063,1.2172707,0.09503807,0.2224001,-0.72571456,-0.16344765,1.2147826,-1.1496828,0.6325637,-0.61159074,-0.037065066
-0.34486264,1.9627136,1.0047851,1.6967282,0.8234236,0.9520981,-0.62952477,-0.14898518,0.8496388,-0.59790325,1.0977899,-0.3582891,-0.22326991,-0.053625744,-0.10929314,-1.3392215,0.508877,0.68859106,-1.2376227,0.50922143,1.5005264,0.11037329,0.41787988,-0.84690654,-0.15533909,1.4489869,-1.3461131,0.6795571,-0.6677278,-0.03873002
-0.30738804,1.4299468,0.7364779,1.2266396,0.4836882,0.5802561,-0.3236078,-0.11133817,0.6303307,-0.4584387,0.810755,-0.2330951,-0.10491093,-0.016924722,-0.10774904,-0.95018935,0.27897644,0.5266945,-0.87435377,0.40304592,1.1004622,0.08453439,0.3702532,-0.61305004,-0.12094748,1.038287,-0.96102405,0.5249964,-0.35894197,-0.005594927
-0.33550012,1.6161554,0.8670248,1.4199203,0.7680714,0.8914895,-0.5676956,-0.16406325,0.69542867,-0.5392318,0.8959285,-0.31589264,-0.21898824,-0.057418052,-0.094778664,-1.1563542,0.48724526,0.58736223,-1.082006,0.4519894,1.2418661,0.09530677,0.25695056,-0.74098825,-0.16034788,1.2324529,-1.1643459,0.6325891,-0.5974978,-0.03999503
-0.3125566,1.541287,0.8205352,1.3565383,0.8102275,0.9376278,-0.5942936,-0.16645476,0.63779014,-0.50512254,0.83143836,-0.3206323,-0.23459595,-0.061744105,-0.094791904,-1.1100075,0.5064173,0.5403402,-1.0410614,0.41441962,1.1740744,0.09365949,0.18280433,-0.7012533,-0.16038421,1.1784012,-1.1175851,0.6281424,-0.6242529,-0.040729936
-0.37383413,1.3214937,0.7607559,1.1732202,0.50091815,0.6077291,-0.31157625,-0.11873549,0.62527263,-0.5076911,0.7809566,-0.25645524,-0.13869375,-0.0068223113,-0.11252732,-0.9598046,0.29798192,0.5523031,-0.8952996,0.4469608,1.0478714,0.081875205,0.28124967,-0.65084064,-0.120581016,1.0272717,-0.9709338,0.52802324,-0.33623368,-0.020149449
-0.17185342,0.9848734,0.43919808,0.8206912,0.45709386,0.54759645,-0.29248196,-0.1338607,0.33616233,-0.24810338,0.4759881,-0.15847684,-0.07229055,-0.01167401,-0.11239127,-0.60766065,0.25664374,0.2777418,-0.5537432,0.20086357,0.7120577,0.07792619,0.14031059,-0.3464519,-0.13334268,0.6717181,-0.619345,0.45194525,-0.32708818,0.02954969
-0.3162306,1.2467694,0.6845732,1.0936086,0.4807364,0.58143187,-0.30521703,-0.11415372,0.5579989,-0.442676,0.7097449,-0.23293771,-0.11549082,-0.009166103,-0.11318514,-0.8767605,0.27974153,0.4856696,-0.81399906,0.38470882,0.9727746,0.07999651,0.26056516,-0.5772233,-0.11670359,0.9444958,-0.8878287,0.50715864,-0.3348863,-0.0078379065
-0.49387166,2.1693032,1.2043741,1.8942611,0.58491004,0.69711006,-0.42408228,-0.096249744,1.0932839,-0.77045965,1.3500311,-0.34926564,-0.16597903,-0.02528027,-0.11133001,-1.5041542,0.36042362,0.90662587,-1.3875885,0.699946,1.7337966,0.10252312,0.7252828,-1.0259932,-0.118885905,1.636062,-1.5132078,0.65473545,-0.46133572,-0.050437115
-0.31332353,1.5428231,0.82148445,1.3578258,0.80853605,0.9358399,-0.59251815,-0.16583061,0.63892454,-0.5058348,0.83270866,-0.32065934,-0.23403656,-0.06129361,-0.095100924,-1.1109236,0.5049159,0.5413097,-1.0418464,0.41522622,1.1754196,0.09360689,0.1843226,-0.7020452,-0.15990664,1.1794971,-1.1185013,0.6277523,-0.6224491,-0.040639024
-0.4468779,1.7361486,0.99799013,1.536936,0.56742585,0.68032986,-0.3831237,-0.11917359,0.87041587,-0.651711,1.0763111,-0.30280322,-0.16430283,-0.011649126,-0.11148948,-1.2509449,0.35256922,0.74168175,-1.1620777,0.5846586,1.3940291,0.092623085,0.46849334,-0.8554082,-0.1296004,1.3437643,-1.2601411,0.58540845,-0.4092481,-0.039151076
0.5719975,-1.648737,-1.1515611,-1.4477396,1.1351682,1.2766148,-0.73195386,-0.35724863,-1.447144,0.863803,-1.5753798,0.06937068,-0.15711391,-0.044516888,-0.09871167,1.1089263,0.62286025,-1.1710379,0.9976344,-0.94367343,-1.5700734,0.055924553,-1.967891,1.0245106,-0.25326774,-1.2700499,1.1025136,0.16687624,-0.7384927,0.17236978
0.20347914,-0.6538812,-0.4807948,-0.5683225,0.7314899,0.8470376,-0.44262075,-0.2431353,-0.69897646,0.35948572,-0.7427333,-0.01479293,-0.09938798,-0.023660429,-0.09293959,0.41862988,0.39522737,-0.5376358,0.36585703,-0.42084837,-0.6673538,0.049467374,-1.0719965,0.43456504,-0.18253416,-0.49856344,0.4084309,0.24734353,-0.45583552,0.098374784
-0.16743071,0.9607924,0.42755002,0.8016573,0.47043255,0.5623492,-0.30231446,-0.13787955,0.32046792,-0.24089661,0.45766878,-0.1586578,-0.0772362,-0.014246046,-0.11125896,-0.59593487,0.2658502,0.26594397,-0.5441995,0.19232287,0.6918937,0.07777454,0.11848734,-0.33733308,-0.13603154,0.65689456,-0.6075659,0.45340663,-0.33654535,0.028879264
-0.15675694,0.7196596,0.3416327,0.6168475,0.50424504,0.59912616,-0.33672518,-0.1443516,0.20779696,-0.21213597,0.3041996,-0.1486036,-0.0870013,-0.036501475,-0.08140938,-0.4880371,0.29553664,0.19717965,-0.45816433,0.15798113,0.51240295,0.06618215,-0.0501045,-0.27840897,-0.13192038,0.5189445,-0.50014305,0.42841074,-0.3661973,0.016361697
-0.30964112,1.5852584,0.8317774,1.3867068,0.7923925,0.9167463,-0.5863951,-0.1637255,0.65918905,-0.50767815,0.85972273,-0.31792766,-0.22591335,-0.061969277,-0.09488948,-1.1221163,0.49669653,0.5523132,-1.0487401,0.41974193,1.2066174,0.09511848,0.22913727,-0.7073153,-0.15969616,1.1977394,-1.1298351,0.6305244,-0.61811066,-0.038844626
