0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5424086,0.90783095,0.49584636,0.027232818,-0.87466884,-1.0604417,-1.1925478,0.29837215,-0.683353,-0.74296844,0.6951394,-0.6669644,0.22689703,-1.056442,-1.079901,-1.2026954,0.13216102,0.14044486,0.67183614,-0.8668963,1.0811222,-0.060405374,-0.94008815,0.10710818,-0.53896224,0.1843126,-0.14664087,-1.1334779,1.192955,-0.15717871
-0.65575975,1.0907218,0.60332906,0.044302627,-1.0600892,-1.2838562,-1.4367698,0.35644183,-0.8243599,-0.9059544,0.81562686,-0.7950366,0.2766871,-1.2626212,-1.2962575,-1.4485427,0.12118691,0.16344115,0.808058,-1.0527521,1.307246,-0.0540246,-1.1303477,0.10635244,-0.65835,0.17317888,-0.14474767,-1.3642044,1.4237803,-0.1444322
-0.44911218,0.7502991,0.4186238,0.06451663,-0.717541,-0.9135184,-0.99990237,0.24998736,-0.56082356,-0.6132943,0.56178904,-0.5548827,0.18438645,-0.8561214,-0.89184856,-1.0112894,0.13758379,0.12922522,0.5480105,-0.723231,0.9364114,-0.07034941,-0.81858337,0.06656999,-0.4459586,0.19525887,-0.10089769,-0.9627788,0.9894694,-0.16599947
-0.5289635,0.9001448,0.48630968,0.05903294,-0.8690475,-1.0710437,-1.1949193,0.28452033,-0.67050564,-0.73243487,0.6748128,-0.65587676,0.21113516,-1.0433228,-1.073736,-1.2073046,0.14181432,0.1310918,0.65738726,-0.86196697,1.0956054,-0.0710307,-0.94834554,0.09052467,-0.5265031,0.19902435,-0.124742374,-1.1415963,1.1904172,-0.16935065
-0.40389916,0.689264,0.38860834,0.12806419,-0.66304564,-0.87982005,-0.9428939,0.2206745,-0.5045873,-0.5661571,0.48533458,-0.49868307,0.1616019,-0.7714589,-0.82376826,-0.9547218,0.14718683,0.11924079,0.49121773,-0.6698723,0.9060589,-0.088027485,-0.79051644,0.019128148,-0.41141313,0.21613376,-0.04776936,-0.9145107,0.9139277,-0.1815643
-0.65527236,1.1101736,0.5873843,-0.03995485,-1.0741928,-1.273448,-1.462368,0.35745236,-0.83236873,-0.9057033,0.85539806,-0.80370677,0.27523535,-1.3187305,-1.3337672,-1.4726286,0.11781646,0.16293406,0.82073545,-1.0585521,1.2875681,-0.029210702,-1.10448,0.18891606,-0.64749753,0.15311444,-0.23300153,-1.3713763,1.4744365,-0.13308625
0.16139978,-0.2863874,-0.08605084,0.457331,0.29785624,0.18386632,0.3262623,-0.056280077,0.23113155,0.22084785,-0.30276164,0.18866414,-0.036167085,0.41627407,0.35954678,0.31574056,0.17315032,0.05067785,-0.24378088,0.24436542,-0.16764086,-0.22767022,0.09453541,-0.41008776,0.137184,0.3302825,0.39936265,0.260464,-0.3735877,-0.25431234
-0.67431295,1.1323789,0.6105155,0.0032768175,-1.096871,-1.2974675,-1.4730085,0.3640099,-0.8539383,-0.9289099,0.8675002,-0.8241615,0.2799675,-1.3288722,-1.347684,-1.4832733,0.12825486,0.1566548,0.840793,-1.0834458,1.3140638,-0.050021373,-1.1373765,0.14043398,-0.6700237,0.17347068,-0.18321797,-1.3959336,1.4811952,-0.14787975
-0.49781683,0.82517433,0.45524752,0.014915407,-0.79772395,-0.95955276,-1.0791297,0.28074306,-0.62192404,-0.67145735,0.6433433,-0.6144459,0.21619667,-0.9632747,-0.9819518,-1.0897003,0.12550548,0.13928756,0.61722183,-0.78435135,0.97689533,-0.054979324,-0.8562068,0.10593336,-0.49062255,0.17694536,-0.14718042,-1.0248945,1.0858909,-0.15162632
-0.63808215,1.1129191,0.5822159,0.0693435,-1.0713739,-1.3582238,-1.5026879,0.31737933,-0.82312196,-0.9053653,0.8217709,-0.79592746,0.2170977,-1.2905734,-1.3347862,-1.5247189,0.14994504,0.13804325,0.79751086,-1.0759892,1.3866723,-0.06414755,-1.1943331,0.12623975,-0.63594246,0.1992867,-0.15365185,-1.4311616,1.4888945,-0.17217302
-0.5770843,0.97485316,0.5186112,-0.021429125,-0.94010496,-1.1344922,-1.2894931,0.3138414,-0.7314857,-0.7930992,0.74787176,-0.7090279,0.23661537,-1.1463804,-1.1682489,-1.3020595,0.117206514,0.15413104,0.72024506,-0.9300829,1.1545322,-0.040124446,-0.9925264,0.1592966,-0.5695711,0.16177069,-0.20179904,-1.221292,1.292129,-0.1393916
-0.4051129,0.6668155,0.3806998,0.07435327,-0.63834286,-0.8064973,-0.88344425,0.23658423,-0.5009586,-0.5470155,0.5021459,-0.49704766,0.1829011,-0.7571137,-0.78770584,-0.8963572,0.13320658,0.12879318,0.4901505,-0.64022475,0.8254692,-0.07315809,-0.7282282,0.04286564,-0.40599227,0.19499485,-0.07843332,-0.85092854,0.8751036,-0.16386622
-0.59363484,0.9903797,0.5392746,0.011772476,-0.9562659,-1.1429272,-1.2907217,0.3278827,-0.7470426,-0.81173843,0.7623577,-0.7259915,0.25294396,-1.1547537,-1.1767514,-1.3006711,0.12927216,0.14847124,0.73585457,-0.9450654,1.1584194,-0.053829446,-1.0082321,0.12182329,-0.58986706,0.17701674,-0.16363668,-1.2228518,1.294595,-0.15127723
-0.55388004,0.9322536,0.50662535,0.036469854,-0.8981689,-1.0889044,-1.225147,0.301791,-0.6996059,-0.7622274,0.7096747,-0.6818523,0.22914171,-1.0851953,-1.1097921,-1.2352978,0.1361463,0.13905546,0.6871247,-0.8905817,1.1082103,-0.06420236,-0.96398824,0.10142288,-0.55150354,0.1890042,-0.14019518,-1.1641362,1.2256691,-0.16081177
-0.54163295,0.9108596,0.49522287,0.03199718,-0.87690926,-1.0647992,-1.1974254,0.2964406,-0.6836937,-0.7438107,0.6954149,-0.6674841,0.22471613,-1.0608503,-1.0850528,-1.2076635,0.13501467,0.13825154,0.67185575,-0.8699777,1.0844686,-0.06307618,-0.94282895,0.10367344,-0.53805876,0.187756,-0.14274181,-1.1379521,1.1986288,-0.16011877
-0.50301325,0.84852386,0.46540958,0.06483691,-0.81850743,-1.0085279,-1.1234539,0.2775336,-0.6342652,-0.69540846,0.6402192,-0.62037146,0.21251187,-0.98507786,-1.0143867,-1.1347709,0.13984425,0.13292101,0.62077665,-0.8142063,1.0261605,-0.071264245,-0.89371717,0.07059048,-0.5035599,0.1957931,-0.10678871,-1.0699558,1.1229075,-0.1655705
-0.5965155,1.0640508,0.53422594,0.041942857,-1.0214416,-1.2947624,-1.4563642,0.2972432,-0.7773938,-0.8534731,0.78202367,-0.7480937,0.20070654,-1.2610488,-1.2918565,-1.4739867,0.13765407,0.13587567,0.7592429,-1.023289,1.3118402,-0.064171724,-1.115583,0.1532674,-0.5912082,0.19763415,-0.1842246,-1.3744192,1.4496378,-0.17025395
-0.40431473,0.68377805,0.3800517,0.09612919,-0.6567976,-0.8295933,-0.91233885,0.22701326,-0.50847924,-0.5557942,0.5106933,-0.5032583,0.17180836,-0.7835687,-0.81344795,-0.9231278,0.14526364,0.11850776,0.49537414,-0.6558371,0.8477608,-0.08473356,-0.74797493,0.027285166,-0.40664586,0.20993961,-0.060618952,-0.8751944,0.90740967,-0.17692828
-0.5094022,0.85515213,0.47025466,0.053952575,-0.8232887,-1.0100895,-1.1286061,0.28062227,-0.6409528,-0.7001338,0.64664686,-0.6275697,0.21297273,-0.9889664,-1.0175381,-1.1398503,0.13725816,0.13460052,0.62882364,-0.81814265,1.0324106,-0.070040315,-0.89881444,0.07922304,-0.50833493,0.19412085,-0.116619825,-1.0767868,1.124492,-0.16434613
-0.07002357,0.12545112,0.10222319,0.27908862,-0.1059369,-0.29305303,-0.22928205,0.054990783,-0.077135205,-0.106055096,0.027531564,-0.09700987,0.02901572,-0.0851267,-0.14468257,-0.24756008,0.15705717,0.081267536,0.060697407,-0.14395712,0.31737527,-0.14955127,-0.29161406,-0.16836248,-0.08326274,0.26918575,0.15235761,-0.26080227,0.1891809,-0.21629868
-0.46436906,0.7711769,0.42887586,0.04242114,-0.7410941,-0.9078066,-1.0145732,0.263286,-0.5826007,-0.6299044,0.59202135,-0.5729278,0.20230776,-0.8925828,-0.91715235,-1.0227054,0.13044238,0.1346372,0.5725118,-0.7360047,0.9291132,-0.06647617,-0.81151795,0.07685158,-0.46204677,0.18787742,-0.115987726,-0.9676004,1.0127115,-0.1588155
-0.8055849,1.4566013,0.7236391,0.0041592643,-1.4158447,-1.7519462,-1.9965899,0.38353226,-1.0582893,-1.1777486,1.0489982,-1.0023738,0.26864418,-1.738931,-1.7812307,-2.010172,0.14024061,0.16325885,1.0331529,-1.4026229,1.7794132,-0.03946786,-1.49232,0.22292297,-0.80700755,0.17515051,-0.25684953,-1.8769519,1.9793805,-0.15322599
-0.6483108,1.1435184,0.58053577,0.03970182,-1.1007551,-1.3643042,-1.5516576,0.3281709,-0.8404307,-0.9211325,0.8474543,-0.8073838,0.23000827,-1.3589696,-1.3853228,-1.5674996,0.13568525,0.14415167,0.8228973,-1.0976598,1.3806319,-0.06583286,-1.1763645,0.15415451,-0.6430925,0.19660631,-0.18775186,-1.4562235,1.5482029,-0.16760463
-0.58507663,0.9757178,0.5348767,0.020411506,-0.9411937,-1.1347458,-1.2798625,0.32217652,-0.73622334,-0.8021692,0.745849,-0.71522063,0.24761786,-1.1360284,-1.1607819,-1.2894019,0.12960903,0.148139,0.7230011,-0.9320545,1.157033,-0.05563224,-1.0022722,0.11521065,-0.58263874,0.17801705,-0.15585414,-1.2131528,1.278457,-0.15168563
-0.7122396,1.2955595,0.6439472,0.13343433,-1.2412685,-1.6237907,-1.7881945,0.31493026,-0.94123614,-1.0407369,0.92876184,-0.9024069,0.18447055,-1.5028653,-1.5635705,-1.8199229,0.17641646,0.1224644,0.9021343,-1.2583064,1.6654773,-0.08752311,-1.4211408,0.1277503,-0.70890486,0.23607534,-0.14174968,-1.7051024,1.7623727,-0.20476198
-0.5235964,0.8764417,0.48017725,0.03515789,-0.8422439,-1.0271835,-1.1527816,0.28922242,-0.6590799,-0.7168158,0.66964436,-0.64480615,0.21881533,-1.0175695,-1.0424156,-1.1625025,0.13414583,0.13749936,0.64736223,-0.8359264,1.0483515,-0.06376089,-0.9117905,0.09779318,-0.52025265,0.18767962,-0.136473,-1.0961299,1.151623,-0.1599232
0.8705926,-1.296563,-0.6598947,1.2294573,1.3005805,1.0655086,1.4766808,-0.5308541,1.0860378,1.0795729,-1.2838879,0.9932722,-0.46130383,1.6752938,1.5313547,1.4536213,0.33594245,-0.13735057,-1.1196156,1.173023,-1.0218339,-0.5358953,0.8231869,-1.0992596,0.80131733,0.65167713,1.1629201,1.2963672,-1.6123408,-0.4985345
-0.51053166,0.84899783,0.47102815,0.04056704,-0.81669027,-0.99593866,-1.1150002,0.2883989,-0.6404761,-0.69767094,0.647454,-0.6262388,0.22322334,-0.98203,-1.0077856,-1.1247509,0.1315513,0.14062238,0.6280433,-0.81108177,1.0123891,-0.06439582,-0.8850007,0.084740944,-0.5104818,0.18627003,-0.12444796,-1.060211,1.111613,-0.157474
-0.41252634,0.6678295,0.38478842,0.029339463,-0.64084387,-0.7948073,-0.8772374,0.24270931,-0.50869495,-0.5517465,0.51456296,-0.50553954,0.18706816,-0.76448756,-0.79100496,-0.88850844,0.12296808,0.13766116,0.50037086,-0.6414773,0.8165688,-0.05683682,-0.7159667,0.078273535,-0.40917212,0.17608352,-0.11793871,-0.84622717,0.8756284,-0.14879964
-0.5550611,0.9739878,0.50600344,0.073385976,-0.93629134,-1.193943,-1.3326218,0.28539255,-0.71520054,-0.7894356,0.7096752,-0.6909267,0.19922462,-1.1409104,-1.1766241,-1.3504511,0.1377466,0.13628836,0.696789,-0.94117093,1.2117265,-0.07280043,-1.0378242,0.10875987,-0.5540157,0.20249584,-0.13941662,-1.2602205,1.3185692,-0.17142975
-0.5670003,0.94890404,0.5154319,0.013796359,-0.9147494,-1.1019368,-1.242651,0.31158966,-0.7150846,-0.77610403,0.7288525,-0.695123,0.23761636,-1.1066523,-1.1293273,-1.2519461,0.13035789,0.14400986,0.70361465,-0.90578973,1.1215646,-0.054361023,-0.97270787,0.12091521,-0.5627022,0.1786638,-0.16146486,-1.1796017,1.2452172,-0.15317246
-0.35777044,0.56858873,0.33551946,0.04448037,-0.5385251,-0.6768482,-0.74232274,0.2186926,-0.43505016,-0.4672253,0.44966218,-0.44080317,0.16742846,-0.64590025,-0.66584104,-0.7514447,0.13206583,0.12422083,0.42805696,-0.53790903,0.69315654,-0.06885121,-0.61800516,0.06358823,-0.3521285,0.19089681,-0.10214758,-0.7135118,0.7395837,-0.16251343
-0.5666931,0.9468024,0.51124364,-0.008039694,-0.9112166,-1.0839107,-1.2337108,0.31143177,-0.7159903,-0.7714766,0.741874,-0.6984987,0.2361975,-1.1125693,-1.1278224,-1.2431011,0.1294621,0.1428428,0.70623314,-0.89812183,1.100987,-0.052749157,-0.95647806,0.14018223,-0.5590266,0.17674115,-0.18299782,-1.1662015,1.243672,-0.15238795
-0.58094764,0.97304773,0.5261246,-0.010473002,-0.94014764,-1.127203,-1.2780728,0.32254177,-0.7314047,-0.79579425,0.7502855,-0.7132305,0.2490906,-1.1442847,-1.1630437,-1.2880813,0.12344189,0.15174784,0.7219438,-0.9297323,1.1409118,-0.042115595,-0.9881648,0.14867242,-0.5738095,0.16563934,-0.19056255,-1.2060742,1.2858906,-0.14251944
-0.36750335,0.6033281,0.35379192,0.10941789,-0.5762438,-0.7412262,-0.8029914,0.21630976,-0.45339245,-0.49830627,0.4463985,-0.452835,0.16862863,-0.6755321,-0.71125424,-0.8123646,0.14069997,0.121159665,0.44158733,-0.57867694,0.764558,-0.088443905,-0.6766281,0.0022446364,-0.3729199,0.20934916,-0.035841398,-0.7772076,0.789106,-0.17417446
-0.6868315,1.1695576,0.60725546,-0.07087782,-1.1313269,-1.3391796,-1.5420163,0.3642239,-0.87739164,-0.94929,0.9041766,-0.8429199,0.27237377,-1.3925873,-1.4056959,-1.5538446,0.11034132,0.16771111,0.865896,-1.113188,1.3582859,-0.024208795,-1.1596282,0.2205016,-0.6745157,0.14629957,-0.2673014,-1.4499836,1.5537271,-0.12834652
-0.52508813,0.8804976,0.48094133,0.03415329,-0.84956586,-1.0315658,-1.1563243,0.28754175,-0.6603354,-0.718627,0.67135954,-0.64681524,0.21827565,-1.0209817,-1.0480813,-1.1672227,0.13523832,0.13611226,0.65030694,-0.84117687,1.0526476,-0.06299456,-0.9167043,0.09819092,-0.5206059,0.18805978,-0.13674298,-1.1023486,1.1570612,-0.16056526
-0.44321337,0.73066807,0.41331583,0.04977607,-0.6998868,-0.8800396,-0.9683448,0.25426412,-0.5518922,-0.6013564,0.5533223,-0.5431926,0.19295895,-0.83296025,-0.8645478,-0.98055875,0.13072512,0.13477857,0.5389371,-0.7007524,0.9007642,-0.06579586,-0.78755444,0.07551509,-0.44215283,0.18763536,-0.11288927,-0.92930686,0.9577507,-0.1587938
-0.5566863,0.9379736,0.5087569,0.030020684,-0.9033257,-1.0996978,-1.2371687,0.30111226,-0.7037097,-0.76705873,0.7143141,-0.68535185,0.22690882,-1.0926253,-1.1184168,-1.2477067,0.1350184,0.13994306,0.69111216,-0.8961344,1.1212099,-0.061296523,-0.97244567,0.11100139,-0.5536401,0.18643293,-0.14993517,-1.1748433,1.2355117,-0.15956679
-0.5401414,0.9063318,0.49472767,0.03434863,-0.8729702,-1.0598868,-1.1911263,0.29632953,-0.68110394,-0.74114615,0.69199276,-0.6652449,0.22520757,-1.0541464,-1.0789604,-1.2013574,0.13492855,0.13871819,0.6692078,-0.8656882,1.0796564,-0.06347261,-0.9392908,0.10074411,-0.5370623,0.18774983,-0.13970417,-1.1320362,1.1914827,-0.15987372
-0.3726838,0.6427492,0.3492744,0.104217745,-0.61340785,-0.8090305,-0.87713623,0.20465548,-0.4693256,-0.51665425,0.47044045,-0.4661156,0.14246634,-0.7277944,-0.7731704,-0.887367,0.14597958,0.11289477,0.45984215,-0.6163082,0.82818294,-0.089359224,-0.7218969,0.043380085,-0.37243295,0.2176584,-0.0725626,-0.8451735,0.85854137,-0.18357037
0.47931734,-0.7113557,-0.3214316,0.9777703,0.7079288,0.50687295,0.78479767,-0.28892422,0.6058514,0.56869435,-0.7732644,0.54844296,-0.23772368,0.9683356,0.84912735,0.76037395,0.26564157,-0.03689462,-0.636014,0.6199914,-0.47546017,-0.4213641,0.35150707,-0.883956,0.40993944,0.51284075,0.91676265,0.66872436,-0.895131,-0.3849926
-0.26317036,0.40473127,0.26726907,0.12464646,-0.38193142,-0.5275791,-0.5388316,0.17096189,-0.31093264,-0.34237477,0.2973826,-0.32131025,0.13475597,-0.42914015,-0.47124207,-0.5519545,0.13773398,0.11504826,0.29996026,-0.39490944,0.5486647,-0.0959114,-0.49923408,-0.03232862,-0.26786265,0.21247819,-0.0017416403,-0.5363407,0.5202147,-0.1754486
-0.50399196,0.8396275,0.46514016,0.04306943,-0.8095509,-0.9871782,-1.1013117,0.28059605,-0.6329341,-0.68908906,0.63938296,-0.6191392,0.21402493,-0.96795857,-0.99591666,-1.1127807,0.13438588,0.13646445,0.6197598,-0.8017456,1.0087562,-0.064924784,-0.87991077,0.08317125,-0.5036985,0.18788406,-0.121367365,-1.0527375,1.1001109,-0.15954158
-0.6211641,1.0601401,0.55368257,-0.057886563,-1.0242159,-1.2043501,-1.3991675,0.33638182,-0.79475844,-0.860494,0.82012,-0.7656636,0.2560162,-1.2715604,-1.2799797,-1.4094098,0.11046036,0.16513646,0.7850632,-1.0076478,1.219594,-0.024092423,-1.041479,0.1832905,-0.61233246,0.14487064,-0.23022068,-1.3136523,1.4197469,-0.12513217
-0.4597751,0.7562456,0.42315865,0.029993244,-0.7245091,-0.8928121,-0.9960342,0.25855607,-0.5732448,-0.6193451,0.5871973,-0.5673123,0.19320288,-0.874214,-0.8963625,-1.0059283,0.13113385,0.13346761,0.5636278,-0.7203362,0.91160434,-0.06138614,-0.79787225,0.097928606,-0.45455575,0.18539724,-0.13615684,-0.951379,0.9931463,-0.15903105
0.25328216,-0.44357958,-0.16839495,0.47451675,0.45227346,0.36047947,0.53080356,-0.10411373,0.3520068,0.35471916,-0.41838995,0.2997055,-0.07890892,0.60743,0.5462147,0.5199313,0.17752545,0.03798072,-0.36039612,0.40018192,-0.3405025,-0.2352789,0.24204564,-0.429443,0.23090127,0.33782592,0.42156437,0.45073032,-0.5809783,-0.26139084
0.7368455,-1.1006509,-0.5466857,1.1131647,1.1041325,0.8897363,1.2491137,-0.44512743,0.92395294,0.9119114,-1.1011024,0.84111273,-0.384723,1.4374936,1.3026435,1.2260063,0.31244493,-0.10435347,-0.9542352,0.99540126,-0.84723777,-0.4871361,0.6745219,-0.9914052,0.6706798,0.5984952,1.0432172,1.0926719,-1.3735182,-0.45771426
-0.53270185,0.89475465,0.4894371,0.041890644,-0.8619143,-1.0505018,-1.1777501,0.29199657,-0.67176163,-0.73245174,0.67969704,-0.6557869,0.22178277,-1.0377704,-1.064136,-1.187602,0.13650444,0.13698825,0.6590731,-0.8547822,1.0717695,-0.065525666,-0.93287426,0.09320304,-0.5311815,0.19014123,-0.1314733,-1.1205857,1.1757451,-0.16175146
-0.44647115,0.73717606,0.41650832,0.066067554,-0.70697653,-0.874761,-0.9706882,0.25460052,-0.5550909,-0.6053388,0.5595205,-0.54827374,0.19703895,-0.84438086,-0.8728354,-0.97926056,0.13547578,0.13047493,0.54540575,-0.70435464,0.8970122,-0.07409689,-0.78696716,0.052856885,-0.4464357,0.19586232,-0.08991575,-0.9287628,0.9651139,-0.16484188
-0.61319625,1.0763971,0.55236256,0.046993367,-1.0355673,-1.2852886,-1.4562507,0.31448942,-0.79274863,-0.8676421,0.7991985,-0.7641582,0.22215547,-1.2740555,-1.3017963,-1.4721067,0.13613003,0.14115894,0.7757616,-1.0332118,1.3014667,-0.06883326,-1.1131961,0.13621949,-0.609126,0.19824155,-0.1699131,-1.370306,1.4530863,-0.16839209
-0.5481404,0.9218694,0.50124365,0.028226666,-0.8874444,-1.0760226,-1.2096412,0.3007118,-0.6923777,-0.75309455,0.7035054,-0.6751123,0.22874026,-1.0721787,-1.0976348,-1.2200481,0.13458505,0.13922913,0.68030024,-0.87917924,1.0961459,-0.06097088,-0.9520016,0.10730733,-0.5452551,0.18578058,-0.1466668,-1.1504085,1.210964,-0.1586763
-0.44289595,0.76732457,0.40525115,0.08153961,-0.7368893,-0.944293,-1.0420659,0.23528057,-0.55940163,-0.6168579,0.5687901,-0.55010533,0.16408508,-0.88459444,-0.9301682,-1.0510452,0.14666294,0.11702536,0.5521761,-0.7343697,0.96100736,-0.08155633,-0.83027256,0.079121545,-0.4384832,0.21257378,-0.10926813,-0.9933522,1.0269383,-0.18116236
-0.64417636,1.0937508,0.57163244,-0.06208613,-1.0574598,-1.2623338,-1.4486516,0.34548765,-0.81993186,-0.88897973,0.840906,-0.7887876,0.25945967,-1.298327,-1.3151698,-1.4616649,0.10651159,0.16759117,0.80853593,-1.0427914,1.2828715,-0.024777746,-1.0940461,0.20537962,-0.63289416,0.14496513,-0.25144932,-1.3652425,1.45555,-0.12629977
-0.5198278,0.86356604,0.48075283,0.044820003,-0.8347503,-1.0151703,-1.1305939,0.2898386,-0.6522181,-0.71193457,0.6547837,-0.63634264,0.22266968,-0.9931408,-1.0231049,-1.1434416,0.13392809,0.1398178,0.6374889,-0.8264351,1.0374868,-0.06315452,-0.9041447,0.08094484,-0.52126634,0.18534642,-0.119187385,-1.081949,1.1286739,-0.15706947
-0.5560478,0.93436027,0.5081112,0.030189298,-0.90092504,-1.0895343,-1.2266879,0.30429113,-0.7011629,-0.7637538,0.7132609,-0.68425286,0.23189677,-1.0885699,-1.1134105,-1.2367791,0.13527621,0.13988973,0.689738,-0.8926617,1.1093202,-0.06213256,-0.96359026,0.10626981,-0.5523774,0.18676957,-0.14571293,-1.1648662,1.2282509,-0.15931909
-0.47176552,0.7855371,0.43302727,0.036423236,-0.75305986,-0.9198961,-1.0300331,0.263929,-0.5919299,-0.640141,0.6079987,-0.58351845,0.19868423,-0.9102651,-0.9326404,-1.0394812,0.13665204,0.12939078,0.5817871,-0.74636126,0.9387303,-0.068156965,-0.82167935,0.08918902,-0.46724516,0.19261065,-0.1276381,-0.98174596,1.0322175,-0.1642871
-0.5464007,0.91786695,0.49898714,0.030948825,-0.8841448,-1.070365,-1.2049367,0.2997139,-0.68955994,-0.74993914,0.7014072,-0.6726099,0.22873698,-1.0697875,-1.0932741,-1.2150677,0.13445778,0.13923457,0.67759794,-0.8771608,1.0897894,-0.062254235,-0.94702506,0.10372986,-0.54268956,0.1867283,-0.14302883,-1.1447288,1.2074801,-0.15916562
-0.5967661,1.0082109,0.5471255,0.044720955,-0.9736228,-1.1824406,-1.3287776,0.3216522,-0.7544614,-0.82685935,0.7594956,-0.73345685,0.2455443,-1.1749129,-1.2030528,-1.3382419,0.13679975,0.14386731,0.7404482,-0.96868515,1.2047546,-0.06377128,-1.0405822,0.10286483,-0.59603477,0.18906736,-0.14057323,-1.2625077,1.3263507,-0.16032842
-0.6123635,1.0406646,0.54979944,-0.019572683,-1.0042883,-1.1958808,-1.3697876,0.3339122,-0.78169495,-0.84662646,0.80150104,-0.75378186,0.2557561,-1.2318559,-1.2445595,-1.3785431,0.12141021,0.15465188,0.7682327,-0.99047804,1.2118957,-0.038667098,-1.0440739,0.16102463,-0.60835356,0.16250804,-0.2037152,-1.288964,1.3797772,-0.14045534
-0.52043027,0.874254,0.47728598,0.0391372,-0.8406452,-1.0267723,-1.150528,0.28569692,-0.65584123,-0.71359015,0.6664226,-0.6416593,0.21622178,-1.0153618,-1.0414143,-1.1612608,0.13557076,0.13619183,0.6446187,-0.8351908,1.0453972,-0.06508772,-0.91085404,0.0951395,-0.5173483,0.1895248,-0.1334441,-1.0950267,1.150951,-0.16143718
-0.5601777,0.94320726,0.51231074,0.035288163,-0.90918446,-1.0985388,-1.2380569,0.30557537,-0.70702636,-0.7707612,0.7189071,-0.68973124,0.23305109,-1.0990351,-1.1243469,-1.2477578,0.1373076,0.13919096,0.6955881,-0.9006909,1.1185608,-0.06458794,-0.97175,0.10166022,-0.55715585,0.18941028,-0.14092806,-1.1745594,1.2397398,-0.16129544
-0.54586864,0.9332062,0.5091593,0.08490688,-0.90138054,-1.1258612,-1.2459066,0.2895089,-0.69139624,-0.7659992,0.68174237,-0.67293775,0.21759899,-1.0730633,-1.1139591,-1.2577622,0.14553317,0.13371384,0.6761402,-0.8993455,1.1520436,-0.07283639,-0.99847,0.068003766,-0.5512833,0.20170118,-0.101424076,-1.1917237,1.2308904,-0.17117375
-0.57412934,0.9646586,0.523914,0.022221468,-0.9302945,-1.1211994,-1.2654309,0.31334993,-0.72585654,-0.7893263,0.7380794,-0.7056943,0.23862587,-1.1253713,-1.1488576,-1.2753913,0.13205546,0.14398354,0.7136858,-0.92057455,1.1413705,-0.057915866,-0.9905942,0.11527082,-0.571592,0.18177928,-0.15542963,-1.2001982,1.2669542,-0.15527837
-0.553537,0.931543,0.5063286,0.036351077,-0.8975271,-1.088142,-1.2242496,0.30166584,-0.6991343,-0.7616725,0.7091937,-0.6814076,0.22906739,-1.0843649,-1.1090122,-1.2344048,0.13609594,0.13906986,0.686638,-0.8899046,1.1074326,-0.064168856,-0.96333283,0.10139824,-0.5511449,0.18894865,-0.14018492,-1.1632878,1.224782,-0.16076761
-0.95086944,1.6974648,0.8622086,0.064026706,-1.6522917,-2.0128384,-2.272837,0.44749698,-1.2450916,-1.3848693,1.2316979,-1.1808383,0.32222682,-2.0040567,-2.0477006,-2.2892,0.17143206,0.15029785,1.2146645,-1.6377275,2.043255,-0.06607502,-1.738473,0.18357225,-0.9591255,0.20997602,-0.21491545,-2.1471229,2.2604694,-0.18354571
-0.5223789,0.870283,0.4792949,0.037772663,-0.8375387,-1.0184042,-1.138237,0.29018483,-0.65588677,-0.7123647,0.66489,-0.64261854,0.22192022,-1.0097325,-1.0334661,-1.1504503,0.13133064,0.13902946,0.6447667,-0.83513474,1.0398567,-0.06642271,-0.90492636,0.09360701,-0.5168866,0.18866529,-0.13251461,-1.087584,1.1415323,-0.15909562
-0.46436906,0.7711769,0.42887586,0.04242114,-0.7410941,-0.9078066,-1.0145732,0.263286,-0.5826007,-0.6299044,0.59202135,-0.5729278,0.20230776,-0.8925828,-0.91715235,-1.0227054,0.13044238,0.1346372,0.5725118,-0.7360047,0.9291132,-0.06647617,-0.81151795,0.07685158,-0.46204677,0.18787742,-0.115987726,-0.9676004,1.0127115,-0.1588155
-0.5621233,0.9431324,0.5147928,0.035575815,-0.91281927,-1.1088502,-1.2422487,0.30632895,-0.70961106,-0.77249813,0.7187942,-0.6914375,0.23306552,-1.0995682,-1.1247418,-1.2538968,0.13110307,0.14336321,0.696674,-0.90331995,1.1280398,-0.06054406,-0.98129195,0.10299666,-0.55947655,0.18347749,-0.1417278,-1.179501,1.242839,-0.15589425
0.51526,-0.81191695,-0.37755904,0.77522635,0.8203968,0.67872834,0.94733906,-0.27958554,0.664073,0.6656428,-0.7853006,0.59598905,-0.23539352,1.0671724,0.9771696,0.93015146,0.23597299,-0.028147712,-0.6842265,0.7370206,-0.64698154,-0.35405257,0.50484467,-0.7023095,0.4730427,0.45635435,0.7221717,0.8260322,-1.031438,-0.34943247
-0.030778527,0.050810814,0.071329966,0.31592086,-0.030318528,-0.20609349,-0.12314436,0.038657963,-0.024414003,-0.04881075,-0.034123212,-0.047724098,0.020638764,0.015369624,-0.04446408,-0.14070529,0.16116688,0.07603081,0.0046812594,-0.07078016,0.23834062,-0.160806,-0.22361542,-0.20846541,-0.04477802,0.27786723,0.19589713,-0.1685957,0.08118242,-0.22068247
