0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.11126995,0.34015197,-0.090079695,-0.19860852,-0.42418495,0.0068278313,0.40700576,-0.48440504,-0.48595676,1.117351,-0.67126775,0.43570492,0.17483154,-0.06713605,0.47733566,0.26291788,-0.08363092,-0.1444608,-0.58175445,0.037864566,-0.37440977,0.33400708,0.720504,-0.09225112,0.4795089,0.1814551,-0.23426846,-0.54655766,0.47581035,-0.04719001
-0.92553496,0.883669,-0.22374883,-0.49928463,0.44475865,0.7149318,0.12341819,0.20051879,-0.46860895,-0.4776982,0.8894875,0.5080065,0.7633525,0.8126511,0.5758389,0.8496521,0.69012386,1.2675295,1.3330188,-1.224082,0.108603254,-1.3367248,-0.62788796,0.61682624,0.73667943,0.61879116,-0.71022123,1.2511115,0.38733423,-1.1108584
0.15523914,0.13359755,0.69025993,0.039524868,-0.5853586,-0.23307726,-0.022708647,-0.59289074,0.2638962,1.193196,-0.96509826,-0.26300362,-0.01796943,-0.22115755,-0.15471014,-0.053319216,-0.29903984,-0.520076,-0.9710241,0.34334683,0.0007484183,0.7285221,0.5050149,-0.19742578,0.35150015,0.22464453,0.14638704,-0.86912763,-0.16085497,0.40413597
0.15523914,0.13359755,0.69025993,0.039524868,-0.5853586,-0.23307726,-0.022708647,-0.59289074,0.2638962,1.193196,-0.96509826,-0.26300362,-0.01796943,-0.22115755,-0.15471014,-0.053319216,-0.29903984,-0.520076,-0.9710241,0.34334683,0.0007484183,0.7285221,0.5050149,-0.19742578,0.35150015,0.22464453,0.14638704,-0.86912763,-0.16085497,0.40413597
0.16585496,0.23548096,0.24263886,-0.10734409,-0.6021019,-0.122875094,0.15402503,-0.5588589,-0.14051351,1.3519918,-1.2610086,0.08003623,0.069580406,-0.1468656,0.12702826,0.07718778,-0.18648121,-0.8011511,-1.4676747,0.53672266,-0.1254348,1.1627183,0.5142419,-0.16094762,0.3993954,0.20834279,-0.07157811,-1.277897,0.15794618,0.48299396
-2.0427828,1.5011827,-0.19201362,-0.892659,1.6975421,1.6707592,-0.047049213,1.0593474,-0.46216688,-2.3613749,3.1920161,0.67793494,1.4187932,1.8016043,0.8237668,1.5406728,1.6972978,3.4099643,4.1124516,-3.058269,0.363577,-3.8398633,-1.8762511,1.4243984,1.0953777,1.1181685,-1.1009368,3.7949493,0.44245636,-2.6982641
-1.2650142,1.203967,-0.6571171,-0.73801875,0.79271984,1.1585071,0.18943353,0.45385116,-0.82328796,-0.49573898,1.1029038,0.8692014,1.0799443,1.2250493,0.92046833,1.3041155,1.1519175,1.821646,1.697582,-1.7309798,0.12074341,-1.78989,-0.97092915,0.9339796,0.9725614,0.78316706,-1.118306,1.549319,0.6699377,-1.7247691
0.3200339,0.30713865,-0.55841637,-0.16380101,-0.7311044,-0.09286621,0.63010675,-0.6857735,-0.89097685,1.6908554,-1.119764,0.78336525,0.17624724,-0.18988913,0.78233826,0.39381832,-0.21544203,-0.18787026,-0.9430698,0.079571724,-0.54195374,0.51985455,1.0921335,-0.22536969,0.4781813,-0.018277157,-0.5089889,-0.9092488,0.7866336,-0.27623922
-3.0980837,1.9899242,-0.5759001,-1.1342521,2.8389168,2.5499544,-0.06594232,1.8395452,-0.74729544,-4.2429905,5.7330785,1.0720954,2.0149624,2.6967435,1.2562186,2.3295374,2.621054,6.1639695,7.5409293,-5.3129854,0.46540126,-7.032109,-2.6750603,2.163631,1.2383735,1.2934604,-1.83382,6.8307915,0.6380291,-4.88219
0.2241933,0.123954155,0.002288416,0.027951881,-0.49032524,-0.21912053,0.21916415,-0.54450893,-0.22468467,0.8754496,-0.603547,0.20316231,-0.04228726,-0.2576076,0.23169419,0.047374457,-0.28163898,-0.2366432,-0.46791303,0.22029513,-0.2042096,0.34290534,0.6143744,-0.23208618,0.26762155,0.03142402,-0.09397688,-0.47496167,0.20037629,0.154867
-1.4975955,1.3510131,-0.1858325,-0.8831232,1.1145197,1.3346407,0.06382277,0.6823779,-0.5318253,-1.0688773,1.7324193,0.6171488,1.1962266,1.4233475,0.71594906,1.2809553,1.3259153,2.1319172,2.322758,-2.0341916,0.17921752,-2.2653868,-1.3107272,1.1015997,1.1661247,1.1409342,-0.79115534,2.2042892,0.5241298,-1.7508698
0.15523914,0.13359755,0.69025993,0.039524868,-0.5853586,-0.23307726,-0.022708647,-0.59289074,0.2638962,1.193196,-0.96509826,-0.26300362,-0.01796943,-0.22115755,-0.15471014,-0.053319216,-0.29903984,-0.520076,-0.9710241,0.34334683,0.0007484183,0.7285221,0.5050149,-0.19742578,0.35150015,0.22464453,0.14638704,-0.86912763,-0.16085497,0.40413597
0.95940423,-0.0016549081,-0.54744995,0.014177099,-1.5105629,-0.6663704,0.70590913,-1.2238877,-0.8853827,2.8481164,-2.711969,0.68185705,-0.1789629,-0.73692316,0.6364963,-0.04949473,-0.8020613,-1.8155456,-2.946563,1.4401499,-0.61385155,2.4274964,1.5732286,-0.68917364,0.37398404,-0.20483287,-0.22791344,-2.7231007,0.74515736,1.0043349
0.46980613,0.36961177,0.49069038,-0.43614447,-1.1510346,-0.122314334,0.7203349,-0.8350724,-0.42818415,2.6112604,-2.8305209,0.435016,0.13695994,-0.18048525,0.5294863,-0.05317287,-0.3235237,-2.7808406,-4.0093694,1.8846403,-0.5912398,3.54154,0.9864995,-0.317626,0.8844149,0.40255302,0.32313108,-3.3960574,0.9343833,1.9683592
0.15523914,0.13359755,0.69025993,0.039524868,-0.5853586,-0.23307726,-0.022708647,-0.59289074,0.2638962,1.193196,-0.96509826,-0.26300362,-0.01796943,-0.22115755,-0.15471014,-0.053319216,-0.29903984,-0.520076,-0.9710241,0.34334683,0.0007484183,0.7285221,0.5050149,-0.19742578,0.35150015,0.22464453,0.14638704,-0.86912763,-0.16085497,0.40413597
0.8918121,0.017436765,-0.39602873,-0.018040106,-1.4076185,-0.59895617,0.6210694,-1.1487088,-0.74394315,2.6917348,-2.616825,0.5598932,-0.17010523,-0.68283796,0.5328835,-0.08315596,-0.73262846,-1.8483176,-2.9382577,1.4656041,-0.5549192,2.4356303,1.4424872,-0.64287204,0.38350663,-0.1313638,-0.13586918,-2.6990454,0.6497816,1.079889
-0.8115325,0.76564646,0.20756826,-0.4154129,0.5089897,0.6761158,0.078967854,0.13435775,-0.2197458,-0.48024905,1.2022939,0.26512334,0.6115146,0.68266314,0.37531003,0.7061574,0.64177805,1.6729689,1.8151698,-1.5362624,-0.02543054,-1.8260307,-0.3611278,0.5068907,0.7068866,0.60140693,-0.43996137,1.64767,0.23793103,-1.3298252
-0.8011733,0.8188368,0.106477,-0.50370747,0.42205846,0.6782995,0.15841521,0.14277905,-0.3172451,-0.4118265,0.7822572,0.4186463,0.65452826,0.7279367,0.52202594,0.66077095,0.6298781,0.8987513,0.9852974,-0.9337839,0.031560797,-0.9403485,-0.5714518,0.51045793,0.7791351,0.6305579,-0.39111805,0.9628686,0.4375065,-0.7116572
-0.018243581,0.4831519,-0.13358608,-0.3631848,-0.3495486,0.13699192,0.3430645,-0.38782912,-0.52983046,0.90522826,-0.75753963,0.41745618,0.2913159,0.11692041,0.4288638,0.32554227,0.077173114,-0.41685086,-0.8807513,0.18848038,-0.27251765,0.65894556,0.32678258,0.019842982,0.6348076,0.4108272,-0.2777359,-0.7311733,0.47785908,0.17225802
-2.2193623,1.588214,-0.25719836,-0.93867594,1.8900284,1.8205588,-0.050532293,1.1994627,-0.5075873,-2.666057,3.5893555,0.74163514,1.5275543,1.9536965,0.89568734,1.672771,1.8540933,3.840051,4.645317,-3.4127612,0.3884914,-4.3341446,-2.0225697,1.5562696,1.1168419,1.1505303,-1.2186921,4.2675886,0.47510606,-3.0396485
-1.9458749,1.4438173,-0.75408137,-0.7945072,1.6878299,1.6790216,0.18948802,1.0111861,-0.8914514,-2.2763305,3.5551968,1.0520502,1.3968263,1.7456512,1.1573453,1.7530859,1.6881781,4.289162,5.009726,-3.6582723,0.14337161,-4.798115,-1.4523007,1.3733022,0.93214643,0.7915902,-1.4663458,4.4577913,0.72412986,-3.5485673
0.26693103,0.19927973,0.40822387,-0.11750662,-0.69867086,-0.24015346,0.11294062,-0.6623078,-0.03064124,1.3539338,-1.4357986,-0.06137046,-0.008368522,-0.24117959,-0.016209818,-0.084325045,-0.3098957,-1.2265455,-1.7998409,0.87608504,-0.1105032,1.5565337,0.50819355,-0.26079008,0.46210292,0.32328615,0.19881389,-1.5408797,0.07674442,0.9173232
0.15523914,0.13359755,0.69025993,0.039524868,-0.5853586,-0.23307726,-0.022708647,-0.59289074,0.2638962,1.193196,-0.96509826,-0.26300362,-0.01796943,-0.22115755,-0.15471014,-0.053319216,-0.29903984,-0.520076,-0.9710241,0.34334683,0.0007484183,0.7285221,0.5050149,-0.19742578,0.35150015,0.22464453,0.14638704,-0.86912763,-0.16085497,0.40413597
-1.9470406,1.3490226,-0.14942798,-0.77288145,1.7144758,1.5902297,-0.004289153,1.0096161,-0.41691008,-2.6027832,3.6091833,0.62224096,1.2850211,1.67383,0.7681668,1.4387746,1.61589,3.8218634,4.7204103,-3.3198118,0.24468246,-4.3954515,-1.6402379,1.3201363,0.9297633,0.9481032,-1.0694392,4.2939873,0.40187228,-2.9711893
0.46980613,0.36961177,0.49069038,-0.43614447,-1.1510346,-0.122314334,0.7203349,-0.8350724,-0.42818415,2.6112604,-2.8305209,0.435016,0.13695994,-0.18048525,0.5294863,-0.05317287,-0.3235237,-2.7808406,-4.0093694,1.8846403,-0.5912398,3.54154,0.9864995,-0.317626,0.8844149,0.40255302,0.32313108,-3.3960574,0.9343833,1.9683592
0.9200201,0.00018449873,-0.6394291,0.055408075,-1.4248145,-0.6130665,0.71914494,-1.1468438,-0.8842304,2.8201256,-2.55622,0.741078,-0.15279911,-0.72299397,0.70656836,0.052217722,-0.7486384,-1.5036588,-2.715022,1.2046257,-0.61972517,2.1473799,1.5882572,-0.63985085,0.32276636,-0.28252554,-0.34856611,-2.539462,0.7705449,0.69483685
0.50091934,0.27034965,-0.14416125,-0.20619583,-1.0552423,-0.23339039,0.6254595,-0.84860116,-0.6131895,2.4099545,-2.3985019,0.5453705,0.0744406,-0.29790586,0.57812655,0.07460913,-0.36822236,-1.8359828,-2.9604933,1.2962737,-0.46815816,2.4852934,0.9810848,-0.3342724,0.5915173,0.08494961,-0.08131846,-2.6416574,0.77459997,1.1142083
-1.4975955,1.3510131,-0.1858325,-0.8831232,1.1145197,1.3346407,0.06382277,0.6823779,-0.5318253,-1.0688773,1.7324193,0.6171488,1.1962266,1.4233475,0.71594906,1.2809553,1.3259153,2.1319172,2.322758,-2.0341916,0.17921752,-2.2653868,-1.3107272,1.1015997,1.1661247,1.1409342,-0.79115534,2.2042892,0.5241298,-1.7508698
0.16585496,0.23548096,0.24263886,-0.10734409,-0.6021019,-0.122875094,0.15402503,-0.5588589,-0.14051351,1.3519918,-1.2610086,0.08003623,0.069580406,-0.1468656,0.12702826,0.07718778,-0.18648121,-0.8011511,-1.4676747,0.53672266,-0.1254348,1.1627183,0.5142419,-0.16094762,0.3993954,0.20834279,-0.07157811,-1.277897,0.15794618,0.48299396
-0.14140669,0.39281955,0.32206395,-0.15359676,-0.17226648,0.14369327,0.048861988,-0.32648885,-0.070801854,0.6413525,-0.1554352,0.071425445,0.22565809,0.12233943,0.14587323,0.2928455,0.076688945,0.3717093,0.065338194,-0.3896575,-0.053012583,-0.25590706,0.25747472,0.04252097,0.49498144,0.32936537,-0.06721278,0.07519513,0.07450469,-0.39028698
0.2731876,0.3935058,-0.7893181,-0.25948405,-0.70555633,-0.01936227,0.7097788,-0.6431845,-1.0779499,1.6513481,-1.1957309,0.95065194,0.25263172,-0.11072481,0.9337834,0.48929113,-0.1292777,-0.28799722,-1.0792257,0.12958568,-0.58096623,0.6564982,1.0084194,-0.16195267,0.5620622,0.032723267,-0.6687586,-1.0301765,0.93069243,-0.21840018
0.9200201,0.00018449873,-0.6394291,0.055408075,-1.4248145,-0.6130665,0.71914494,-1.1468438,-0.8842304,2.8201256,-2.55622,0.741078,-0.15279911,-0.72299397,0.70656836,0.052217722,-0.7486384,-1.5036588,-2.715022,1.2046257,-0.61972517,2.1473799,1.5882572,-0.63985085,0.32276636,-0.28252554,-0.34856611,-2.539462,0.7705449,0.69483685
0.46980613,0.36961177,0.49069038,-0.43614447,-1.1510346,-0.122314334,0.7203349,-0.8350724,-0.42818415,2.6112604,-2.8305209,0.435016,0.13695994,-0.18048525,0.5294863,-0.05317287,-0.3235237,-2.7808406,-4.0093694,1.8846403,-0.5912398,3.54154,0.9864995,-0.317626,0.8844149,0.40255302,0.32313108,-3.3960574,0.9343833,1.9683592
0.02239868,0.22211462,0.4312818,-0.028852731,-0.35576412,-0.12678179,-0.024499591,-0.44577777,0.10562441,0.6031245,-0.4293397,-0.11507142,0.040720403,-0.106583714,-0.04935824,0.021454066,-0.17305514,-0.19787401,-0.3613466,0.11323744,0.02418679,0.2878003,0.22986126,-0.111335546,0.35665205,0.26199841,0.06642015,-0.3146962,-0.09101006,0.20282859
-0.98318183,0.99477065,-0.32209638,-0.6670241,0.64981234,0.99293965,0.3828969,0.3054654,-0.7750096,-0.522395,1.2206368,0.7632847,0.88293886,0.9733904,0.8334677,1.0695522,0.96049947,1.8001966,1.7519279,-1.7119261,-0.24393606,-1.8485341,-0.39159757,0.7109607,0.8932538,0.66162866,-0.86178315,1.6352847,0.7416842,-1.6214964
-1.3572994,1.197819,0.0944155,-0.77696705,0.87369144,1.1523082,0.050575126,0.45239764,-0.36607084,-0.888389,1.3119121,0.4513516,1.0337765,1.2582674,0.5863253,1.0475655,1.1401298,1.5787778,1.6554451,-1.5995122,0.21001452,-1.645186,-1.1898564,0.9125392,1.0699866,1.0121772,-0.6129671,1.6402628,0.44544464,-1.3024099
-0.8115325,0.76564646,0.20756826,-0.4154129,0.5089897,0.6761158,0.078967854,0.13435775,-0.2197458,-0.48024905,1.2022939,0.26512334,0.6115146,0.68266314,0.37531003,0.7061574,0.64177805,1.6729689,1.8151698,-1.5362624,-0.02543054,-1.8260307,-0.3611278,0.5068907,0.7068866,0.60140693,-0.43996137,1.64767,0.23793103,-1.3298252
0.3090379,0.35876995,-0.59879446,-0.25574887,-0.7730193,-0.0624578,0.7091764,-0.7307536,-0.97395724,1.6811911,-1.1807566,0.8479124,0.21618211,-0.13801876,0.849475,0.39802295,-0.18366474,-0.35721034,-1.0992078,0.18687242,-0.58664864,0.7025174,1.0049552,-0.22137675,0.5888666,0.05693845,-0.5392855,-1.0317075,0.89701295,-0.1262303
-1.5035518,1.1937597,-0.7302532,-0.6560956,1.168204,1.271981,0.21302438,0.7131104,-0.8419698,-1.5105045,2.4196432,0.9506683,1.1519766,1.349755,1.0202934,1.4438345,1.2743981,3.0677466,3.468132,-2.690836,0.07548979,-3.3860188,-0.99972165,1.0724726,0.83452964,0.67529064,-1.3160262,3.1181161,0.6901807,-2.621562
-0.8867688,0.91076845,-0.17449856,-0.54339594,0.37539846,0.7294279,0.1378917,0.14160752,-0.47110042,-0.19154787,0.5433867,0.4693685,0.75251377,0.81994814,0.5451088,0.83699125,0.7005065,1.0698287,0.9504401,-1.085644,0.08836514,-1.0523506,-0.59020066,0.5937864,0.80243766,0.6817803,-0.62417245,0.91352904,0.43060958,-0.989211
-0.8391144,0.8532121,-0.4935042,-0.4983545,0.52908146,0.78841513,0.39069083,0.1565879,-0.7813361,-0.5719973,1.44137,0.81736815,0.7478728,0.77016217,0.8835131,0.9770213,0.7350002,2.011151,2.1611094,-1.7726008,-0.22748747,-2.1859694,-0.2422831,0.547591,0.7526746,0.4525016,-0.87447816,1.9248204,0.71132445,-1.7792807
0.35144162,0.13515252,0.44292763,-0.063748,-0.79577553,-0.2667165,0.28066826,-0.63816357,-0.094428256,1.7542188,-1.7050796,0.09514163,0.007320732,-0.30526468,0.17165229,-0.07742064,-0.36816946,-1.4138672,-2.1161475,1.0008379,-0.27140132,1.8135822,0.8292057,-0.23837395,0.39979106,0.17035773,0.10668264,-1.862568,0.25711727,1.0260403
0.056528807,0.34526992,0.10805735,-0.24519128,-0.44844812,0.027320445,0.28716928,-0.4646658,-0.32624176,0.9816401,-0.87140477,0.22952968,0.17896608,0.01452601,0.26242003,0.19075778,-0.027820885,-0.54495984,-1.0258886,0.29706016,-0.248447,0.8055347,0.4154079,-0.07270384,0.5314853,0.30409414,-0.15445012,-0.8510037,0.35886443,0.29295772
-0.9565351,0.89567614,0.020885825,-0.606361,0.6147715,0.8493901,0.20355001,0.24967408,-0.4376134,-0.7612257,1.2267141,0.44589028,0.7710496,0.8846666,0.5361148,0.8026239,0.82831746,1.4026923,1.5804152,-1.3812457,-0.084841594,-1.5415139,-0.58268297,0.63527685,0.86982095,0.75867605,-0.5632547,1.5369596,0.47256815,-1.1288967
0.4295677,0.23579913,-0.040017888,-0.16536033,-0.96127224,-0.27192914,0.47680822,-0.79338175,-0.46810845,1.9233696,-1.932657,0.41181302,0.00221017,-0.2984105,0.43208024,0.0060109794,-0.40411127,-1.5477214,-2.346798,1.1134002,-0.36423108,2.0179052,0.88473594,-0.34614107,0.5246875,0.12334052,0.009753741,-2.069816,0.58226895,1.0309756
0.15523914,0.13359755,0.69025993,0.039524868,-0.5853586,-0.23307726,-0.022708647,-0.59289074,0.2638962,1.193196,-0.96509826,-0.26300362,-0.01796943,-0.22115755,-0.15471014,-0.053319216,-0.29903984,-0.520076,-0.9710241,0.34334683,0.0007484183,0.7285221,0.5050149,-0.19742578,0.35150015,0.22464453,0.14638704,-0.86912763,-0.16085497,0.40413597
0.8616827,0.061044104,-0.7241231,-0.020115823,-1.3573606,-0.5360529,0.744422,-1.1314979,-1.0080557,2.6703854,-2.367281,0.8149944,-0.10008383,-0.6363818,0.7693851,0.10103083,-0.6780728,-1.3279834,-2.4117067,1.0718663,-0.6338856,1.8853364,1.5255649,-0.6089227,0.3846159,-0.23488498,-0.36497015,-2.2810154,0.8430502,0.5588763
0.15523914,0.13359755,0.69025993,0.039524868,-0.5853586,-0.23307726,-0.022708647,-0.59289074,0.2638962,1.193196,-0.96509826,-0.26300362,-0.01796943,-0.22115755,-0.15471014,-0.053319216,-0.29903984,-0.520076,-0.9710241,0.34334683,0.0007484183,0.7285221,0.5050149,-0.19742578,0.35150015,0.22464453,0.14638704,-0.86912763,-0.16085497,0.40413597
-2.2537973,1.6070569,-0.27216226,-0.9484572,1.9289333,1.850713,-0.04850343,1.2289617,-0.51742953,-2.723642,3.6676908,0.75450546,1.5497854,1.9837267,0.9094876,1.7009325,1.8857205,3.9317267,4.757587,-3.487823,0.39011934,-4.437764,-2.0455294,1.583494,1.1191319,1.1559646,-1.2436562,4.3667316,0.48134536,-3.1119864
0.46980613,0.36961177,0.49069038,-0.43614447,-1.1510346,-0.122314334,0.7203349,-0.8350724,-0.42818415,2.6112604,-2.8305209,0.435016,0.13695994,-0.18048525,0.5294863,-0.05317287,-0.3235237,-2.7808406,-4.0093694,1.8846403,-0.5912398,3.54154,0.9864995,-0.317626,0.8844149,0.40255302,0.32313108,-3.3960574,0.9343833,1.9683592
0.15523914,0.13359755,0.69025993,0.039524868,-0.5853586,-0.23307726,-0.022708647,-0.59289074,0.2638962,1.193196,-0.96509826,-0.26300362,-0.01796943,-0.22115755,-0.15471014,-0.053319216,-0.29903984,-0.520076,-0.9710241,0.34334683,0.0007484183,0.7285221,0.5050149,-0.19742578,0.35150015,0.22464453,0.14638704,-0.86912763,-0.16085497,0.40413597
-1.4975955,1.3510131,-0.1858325,-0.8831232,1.1145197,1.3346407,0.06382277,0.6823779,-0.5318253,-1.0688773,1.7324193,0.6171488,1.1962266,1.4233475,0.71594906,1.2809553,1.3259153,2.1319172,2.322758,-2.0341916,0.17921752,-2.2653868,-1.3107272,1.1015997,1.1661247,1.1409342,-0.79115534,2.2042892,0.5241298,-1.7508698
1.1561102,-0.047668543,-0.661042,0.031817615,-1.7778667,-0.7823889,0.8392626,-1.3976638,-1.0338675,3.4254737,-3.263,0.8075107,-0.21600494,-0.87550086,0.7545408,-0.060612515,-0.9432698,-2.167331,-3.5739918,1.7155234,-0.73482597,2.9260664,1.8762109,-0.81005096,0.39120296,-0.2956694,-0.2645411,-3.3002186,0.8871665,1.1614616
-2.3324971,1.6634467,-0.47205147,-0.9314434,2.1101704,1.9821019,-0.03903946,1.3289602,-0.6510846,-2.8701446,4.138806,0.8826673,1.6056211,2.0721974,1.0209911,1.8765881,2.0086462,4.632393,5.5473003,-3.9952145,0.35242635,-5.2337985,-1.9626545,1.6584392,1.0856764,1.0891432,-1.365027,5.013892,0.4971938,-3.7107005
