0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.6236928,-1.1028066,0.22834826,0.7188445,-1.926229,0.7380246,0.910493,-0.34802815,1.3265144,0.39046174,-1.0224538,-1.2365074,1.3048735,-0.18041103,-1.8065722,0.55899626,-0.38209605,-1.2830355,0.3513051,-1.5296627,-0.33225834,0.88370574,0.50504315,1.0835454,0.46272644,-0.16548371,1.9274484,-1.5767376,0.7740576,-1.0510675
1.3921082,0.5651468,1.4316201,-0.121074855,0.97935814,-0.15703976,-0.2312491,-0.20500404,-1.0780789,0.25041813,0.728336,0.8407119,-0.26778817,-0.7444207,0.92665976,1.3095288,1.3423748,0.327258,0.06431076,0.9827423,1.1996539,-0.6050048,-1.2966489,-0.32607663,-0.6887709,-1.3257618,-0.8010329,0.787584,0.28508884,0.7030893
-2.3306997,0.04019043,-1.8708394,1.3452884,-0.92890376,0.50961304,0.6723984,-0.10395197,0.38905558,0.19840807,-0.3071545,-0.52547646,2.1795301,-0.58157,-0.91364187,-1.4069021,-2.053785,-1.2263311,-0.6210815,-0.66665447,-1.800262,0.25234324,2.0670283,1.3524685,-0.057387177,1.6363647,1.113277,-0.93959457,-0.57798207,-0.39515042
0.40124387,-1.0015833,1.1289768,0.47463077,-1.7344942,0.7061347,0.8516611,-0.42323995,1.1816206,0.44550067,-0.93575144,-1.1126759,0.66524863,-0.290928,-1.6165073,1.2101519,0.47996348,-1.0773621,0.3991106,-1.3680915,0.34928566,0.8242861,-0.32657945,0.82231206,0.300488,-0.85609096,1.7182839,-1.3975961,0.9405074,-0.9590878
0.26080912,0.65612984,0.31874138,0.14468217,0.76932806,-0.09611803,-0.15451762,-0.09199055,-0.90233314,0.19682825,0.6188352,0.67861843,0.29666567,-0.57527125,0.72723514,0.39332622,0.32309395,0.12510139,-0.16801584,0.7942722,0.34130102,-0.5186561,-0.31747842,-0.051004827,-0.5810888,-0.3946969,-0.59892416,0.5817353,-0.07744962,0.5846037
-2.07502,0.1732699,-1.790344,1.2021253,-0.6228286,0.38594174,0.49153548,-0.0011237869,0.19208297,0.13187471,-0.16300423,-0.33395562,1.9475801,-0.4400155,-0.62336975,-1.4209371,-1.851634,-0.98567444,-0.6877412,-0.41931686,-1.6373167,0.10709405,1.8387742,1.1594281,-0.09621639,1.556756,0.79833245,-0.672163,-0.75273955,-0.23871306
-0.5257829,-0.6752589,0.006407976,0.6095149,-1.2193084,0.47677562,0.5742172,-0.18064633,0.7880316,0.25721377,-0.61481404,-0.76088357,1.1240759,-0.16421406,-1.1614175,0.21790016,-0.3543531,-0.8803661,0.10999921,-0.95025146,-0.3163434,0.50723296,0.4176471,0.79203296,0.28035823,-0.0049396753,1.2672007,-1.011163,0.2994591,-0.6421289
-2.3994277,-0.37832987,-1.8116746,1.3527998,-1.2981865,0.4924174,0.6633621,-0.021286227,0.6146925,0.10975397,-0.43414366,-0.6952536,2.3899856,-0.40248513,-1.2454832,-1.2796981,-2.0441988,-1.3330503,-0.4553716,-0.91888475,-1.7795868,0.31801337,2.066751,1.4502194,0.15928335,1.5360589,1.470024,-1.1815171,-0.4473538,-0.5155123
-2.9521096,1.2751402,-2.7625039,1.2944869,0.74869734,0.06341155,0.14415875,-0.009625633,-1.0257092,0.13126718,0.76836884,0.6834442,2.343133,-1.0148336,0.66310924,-2.0680206,-2.5564342,-0.59770274,-0.9299494,0.787882,-2.0526242,-0.64875126,2.4538858,0.9077788,-0.76110375,2.1542056,-0.409524,0.35146576,-1.0961435,0.6570924
1.1136432,-0.3773865,1.5513444,0.36330396,-0.7846094,0.47328287,0.5956373,-0.48416358,0.3719868,0.44535476,-0.34736043,-0.45115104,0.24339482,-0.9092038,-0.7462151,1.4781988,1.0676923,-0.6607099,0.25986084,-0.56179,0.8738046,0.34750068,-0.9414002,0.44711894,-0.22263758,-1.248996,0.87658,-0.6899434,0.7902591,-0.396075
0.3040014,-0.12090553,0.5679062,0.40739813,-0.37544793,0.2293512,0.25682902,-0.14964905,0.0049185157,0.21458316,-0.04669234,-0.11695886,0.5165696,-0.4169308,-0.35881686,0.5576231,0.32201034,-0.4448858,-0.0834426,-0.18213716,0.22401118,0.016231373,-0.25936085,0.42895418,-0.17593825,-0.45322436,0.48913774,-0.33263695,0.13448942,-0.08489326
-3.0803006,-0.44592422,-2.3882365,1.7818714,-1.6019602,0.6823198,0.9414262,-0.122177154,0.84630644,0.15759906,-0.62629795,-0.9434983,3.0032408,-0.7460104,-1.556258,-1.7403584,-2.6770768,-1.7211627,-0.6443616,-1.2006679,-2.3395298,0.49769437,2.6842933,1.8544378,0.15100329,2.073375,1.8043519,-1.5011599,-0.66608477,-0.72808415
-1.8913999,1.1523929,-1.8220491,0.79091775,0.89951867,-0.069774896,-0.06327078,0.02515456,-1.0572155,0.12744498,0.78318393,0.77037734,1.5722219,-0.7394869,0.8252041,-1.3070469,-1.5936136,-0.20533353,-0.66146964,0.9013207,-1.2239454,-0.6620298,1.5087515,0.45116526,-0.7006724,1.3271976,-0.63867295,0.5624668,-0.8043251,0.7082297
-0.8960608,-0.227226,-0.5539584,0.9260817,-0.8360873,0.43387938,0.5499114,-0.1348634,0.38073367,0.19270127,-0.3157412,-0.48169822,1.3826952,-0.50999236,-0.82202435,-0.3893674,-0.7795763,-0.933619,-0.3482049,-0.60681,-0.7466732,0.24616082,0.8134293,0.96080774,-0.025417002,0.535565,0.9832797,-0.7978645,-0.2548348,-0.37959987
-0.24607491,-0.39397007,0.0946089,0.75720745,-0.9323157,0.46691886,0.5818304,-0.22416203,0.51295406,0.25086892,-0.4315222,-0.5795491,1.0172626,-0.557172,-0.9161914,0.14138103,-0.20641667,-0.8708688,-0.1707092,-0.71483856,-0.26834026,0.35139912,0.25931746,0.82862246,-0.0002620835,0.01159364,1.0449172,-0.8479989,0.007788956,-0.48456234
-1.9387193,-0.87978506,-1.126802,1.0638589,-1.7526522,0.5978384,0.7709684,-0.11983667,1.0834446,0.20193577,-0.785969,-1.0369855,2.137116,-0.1467862,-1.6491992,-0.56628644,-1.5336945,-1.3500302,0.025998503,-1.3248186,-1.2907345,0.63556415,1.590738,1.3170955,0.46669716,0.9100202,1.8250562,-1.465586,0.14666712,-0.8354481
0.04483241,0.8376039,0.087439716,0.2538138,1.0196474,-0.15262944,-0.21160197,-0.077557355,-1.1545761,0.17619173,0.8116182,0.8799247,0.45899284,-0.6730525,0.95745844,0.20056051,0.12540781,0.13618857,-0.28326726,1.0270816,0.1854989,-0.6941727,-0.1348837,-0.0074593425,-0.7002877,-0.20755869,-0.7980492,0.76017624,-0.21657827,0.76792353
-2.8972535,-0.30292296,-2.2723742,1.6845741,-1.4315026,0.65858316,0.8962282,-0.12375912,0.73627543,0.17612247,-0.5578674,-0.8523821,2.775073,-0.71819824,-1.3912101,-1.6861355,-2.535024,-1.6059617,-0.6763613,-1.0718436,-2.2304192,0.4539438,2.5430613,1.7371261,0.09121509,1.990984,1.6263455,-1.367404,-0.6789455,-0.6577928
0.6333887,-0.2987538,1.0670369,0.47715536,-0.8008208,0.49165583,0.61618966,-0.44391584,0.38931474,0.42878562,-0.35898882,-0.4774069,0.47945476,-0.8601185,-0.7688899,1.0836709,0.63296264,-0.7305405,0.14776024,-0.5872974,0.5167908,0.35595316,-0.52721786,0.55456644,-0.20907745,-0.85141903,0.90435016,-0.7327535,0.6204243,-0.41217816
-1.2060404,-0.5207641,-0.6518371,0.8328792,-1.25539,0.47431672,0.58426815,-0.076656334,0.7148297,0.19218819,-0.527864,-0.7184242,1.5090039,-0.12473993,-1.1784863,-0.32978874,-0.972175,-1.0106187,-0.10692477,-0.92074406,-0.8618684,0.42536646,1.0295426,0.99782073,0.25669193,0.5738703,1.3240789,-1.0577397,0.028423935,-0.5751684
-2.045351,1.0867556,-1.8967884,0.9620253,0.7538224,0.009532899,0.06380892,-0.043555226,-0.97497725,0.15222172,0.7246883,0.6812541,1.7956778,-0.9560991,0.6874104,-1.3596637,-1.7258954,-0.3760923,-0.6847871,0.79067147,-1.3568953,-0.6043349,1.6503721,0.6137726,-0.713891,1.4137796,-0.4772903,0.42661834,-0.78744674,0.63480157
-1.3036239,-0.38377643,-0.8676567,1.0584488,-1.1010762,0.51114076,0.6566931,-0.15291138,0.59619397,0.20040412,-0.47519243,-0.6747364,1.6818562,-0.51074123,-1.0811934,-0.5963846,-1.116951,-1.1134183,-0.32038274,-0.83905363,-1.0225716,0.37992114,1.151198,1.1375351,0.08973346,0.786148,1.2501248,-1.0309492,-0.24095386,-0.5435485
-2.1463046,-0.32018012,-1.603116,1.2635472,-1.2025169,0.4703545,0.62270933,-0.026079025,0.5593405,0.121486545,-0.40202948,-0.64215785,2.1958714,-0.3922431,-1.1538174,-1.1352074,-1.8372228,-1.2368559,-0.44643497,-0.8477317,-1.610784,0.2924546,1.8627456,1.3502064,0.119778976,1.3782198,1.3612062,-1.0915179,-0.42485893,-0.4780354
-1.843782,-0.43697846,-1.316791,1.2927142,-1.3513925,0.60151625,0.7866889,-0.16319855,0.76743144,0.20874903,-0.59094614,-0.83296376,2.0856438,-0.58056396,-1.319406,-0.9339688,-1.6012526,-1.339015,-0.41613314,-1.040529,-1.4333456,0.47824287,1.631983,1.3858116,0.12593797,1.185528,1.5019503,-1.2495804,-0.35773715,-0.6668827
-2.129611,-0.60423964,-1.4838827,1.0668983,-1.4422276,0.550654,0.69539666,-0.081786625,0.91659147,0.18995771,-0.6905953,-0.90748745,2.105976,-0.11803123,-1.3869913,-0.9437522,-1.7534323,-1.2328167,-0.1566985,-1.130029,-1.4689393,0.56148714,1.7700814,1.2430265,0.38701335,1.2051892,1.5418698,-1.2686145,-0.14429459,-0.7386347
-1.8437219,-0.74821943,-1.0726665,0.9027839,-1.6556349,0.6524395,0.796709,-0.16176681,1.1401058,0.28742275,-0.8709121,-1.0853682,1.7897041,0.0021899892,-1.5726147,-0.51982546,-1.4503773,-1.2496793,0.053716987,-1.3297364,-1.1938443,0.7417501,1.4960392,1.1760491,0.46465912,0.85797864,1.7011473,-1.4178202,0.23944974,-0.90685034
-0.46914053,1.1066239,-0.4540755,0.37986028,1.3516259,-0.23129383,-0.28558987,-0.055456977,-1.4291515,0.15211055,1.0264045,1.1093092,0.7770011,-0.82846147,1.2587671,-0.21935472,-0.3111938,0.17989653,-0.39987642,1.304632,-0.14691305,-0.87432116,0.26927155,0.011964798,-0.8281385,0.1872192,-1.0764507,0.9868067,-0.41848212,0.97139865
0.23870122,-1.2611309,1.1071398,0.49274617,-1.9555061,0.7416647,0.90928894,-0.4408006,1.366875,0.44730866,-1.0634917,-1.2531931,0.8399616,-0.23836993,-1.8224235,1.2888179,0.39269012,-1.1757786,0.5708803,-1.5508395,0.31662947,0.927428,-0.23752666,0.89159065,0.45116246,-0.8884862,1.9268473,-1.5535216,1.1256212,-1.0798856
-2.3259037,-0.42981607,-1.7263807,1.4488828,-1.3974857,0.5729798,0.77735674,-0.09520343,0.71004766,0.14640173,-0.5245093,-0.79753923,2.4584737,-0.56703097,-1.351399,-1.2283628,-1.9978907,-1.4443562,-0.47506347,-1.0246255,-1.7607033,0.40695873,2.0230408,1.5348341,0.1445343,1.4956162,1.581545,-1.289257,-0.46206576,-0.61105454
-1.7835627,-0.07078768,-1.3915238,1.1767606,-0.8738511,0.43470553,0.55467963,-0.048122976,0.35687596,0.15195733,-0.2694048,-0.46725214,1.8883511,-0.4237849,-0.8522937,-1.057749,-1.5781435,-1.0670096,-0.5418575,-0.6091031,-1.417892,0.19100487,1.599225,1.1953325,-0.020357015,1.2420292,1.0300205,-0.8440082,-0.5099933,-0.3445193
-1.133384,-0.83896637,-0.38304383,0.7355069,-1.6587901,0.6562737,0.7974273,-0.23250271,1.1547196,0.3295542,-0.8921788,-1.085634,1.4070063,-0.058804452,-1.5639641,0.028786242,-0.83332896,-1.161604,0.1900625,-1.3285081,-0.68808407,0.76749086,0.90560114,1.02806,0.43524823,0.3066307,1.6762406,-1.3848029,0.47141296,-0.92056316
-3.0167708,-0.5737584,-2.2937727,1.2548522,-1.5362902,0.5192547,0.6676535,0.039023902,0.9236778,0.11411799,-0.65188956,-0.90603405,2.619555,0.023685612,-1.4660821,-1.5358386,-2.5033326,-1.3469615,-0.25347647,-1.1635718,-2.0700474,0.5085761,2.5072656,1.4359906,0.4550257,1.8349798,1.645072,-1.3413913,-0.31970197,-0.7062328
-0.90048045,-0.4488697,-0.4395833,0.91855586,-1.1108782,0.47524303,0.60436773,-0.14398524,0.5798194,0.19804722,-0.44729298,-0.6375003,1.4286894,-0.43785995,-1.0695641,-0.23625362,-0.7492153,-1.0217255,-0.21983026,-0.81659585,-0.7182747,0.3492232,0.80154395,1.0238585,0.08895299,0.43720657,1.2291948,-0.9854829,-0.0802328,-0.508438
-4.0597544,-0.1632465,-3.3322444,2.0579832,-1.6155703,0.7412139,1.0155623,-0.08832038,0.82133836,0.16984072,-0.603443,-0.9531173,3.4342809,-0.7579697,-1.5715578,-2.5158913,-3.570705,-1.8912357,-0.9241574,-1.2077093,-3.1020656,0.49050677,3.5635552,2.1129289,0.084142506,2.8912036,1.8385086,-1.5652885,-0.969225,-0.7226019
-3.3394363,1.6586072,-3.2147791,1.2925776,1.307322,-0.12989748,-0.073693335,0.064493254,-1.5216547,0.08070542,1.156878,1.1205688,2.538837,-1.0958735,1.2062566,-2.3853886,-2.8677654,-0.382241,-1.034823,1.303683,-2.2428837,-0.9824725,2.7151613,0.7754353,-0.96723366,2.4329348,-0.9272678,0.81012267,-1.3023777,1.0456126
-1.9217484,-0.4997084,-1.3116565,0.81214195,-1.166552,0.3797098,0.4624483,0.012360492,0.66890264,0.13882568,-0.4786233,-0.65092117,1.8110822,0.06842472,-1.0994451,-0.7471491,-1.5269918,-0.9383762,-0.0534651,-0.85327494,-1.2216773,0.36900657,1.538024,0.96746,0.34491727,0.988292,1.2377015,-0.9720563,-0.018903464,-0.51012516
1.1622791,-0.40805262,1.534826,0.101924956,-0.5758157,0.33771133,0.36854756,-0.329283,0.2995616,0.3678699,-0.30333248,-0.3367738,0.009860754,-0.38082778,-0.5451666,1.4366705,1.1262681,-0.39170462,0.32796416,-0.41418034,0.9375852,0.27952385,-1.0146344,0.22607407,-0.05252935,-1.2756517,0.62286925,-0.46228465,0.7460487,-0.31724524
-2.506284,-0.77239656,-1.6651144,1.4283813,-1.8862078,0.7632208,1.0050156,-0.2166979,1.1818738,0.27247387,-0.8965838,-1.1913161,2.5243583,-0.45236558,-1.8032482,-1.0383295,-2.0972145,-1.6568395,-0.22428612,-1.4762307,-1.8037782,0.7585412,2.1439657,1.6554525,0.37886697,1.4354675,2.0097516,-1.6763036,-0.0793747,-0.96954453
-3.3811705,-0.7972597,-2.416768,1.4949851,-2.0688188,0.7766621,1.0064012,-0.10043215,1.3259349,0.22294542,-0.9724573,-1.2940902,2.9270146,-0.11363545,-1.9622316,-1.5516546,-2.8006003,-1.758952,-0.2325577,-1.6147786,-2.3491342,0.8140135,2.8344507,1.7815835,0.5436814,1.9957287,2.1689985,-1.8145907,-0.17019132,-1.0431948
-2.178076,-0.86809814,-1.2749784,1.3494241,-2.0117073,0.81505525,1.0673757,-0.2791311,1.2824337,0.32286352,-0.9703231,-1.2648823,2.3316286,-0.49520552,-1.902277,-0.6842019,-1.7920136,-1.6698722,-0.12256858,-1.5678641,-1.551228,0.8340361,1.8615875,1.6136732,0.37542424,1.1267555,2.0982678,-1.7442026,0.12793416,-1.0382016
0.44579703,-0.63265896,0.88673764,0.4334908,-1.153888,0.5101969,0.59483784,-0.29289502,0.74515235,0.34005654,-0.6102673,-0.73861724,0.53507626,-0.3042559,-1.1011903,0.863602,0.45204574,-0.77872,0.17276093,-0.90672517,0.31203073,0.5200592,-0.34275115,0.63002235,0.14254573,-0.66161543,1.1921659,-0.9612094,0.5130116,-0.6385392
-1.1064223,-0.57304996,-0.5671892,0.7660076,-1.1739616,0.44233096,0.5448968,-0.10447415,0.6916084,0.19099197,-0.5241287,-0.6957126,1.4380194,-0.17419206,-1.1246549,-0.2389296,-0.8588176,-0.9484565,-0.026112497,-0.8868557,-0.73417765,0.41084388,0.89987123,0.92515814,0.2565027,0.45253003,1.2641512,-1.0055053,0.09184426,-0.56491804
-1.0099783,0.307735,-0.72346604,0.8143337,-0.24721956,0.3303036,0.43434167,-0.20432438,-0.07452929,0.26960647,0.017271668,-0.09112899,1.2630689,-0.80205715,-0.2560021,-0.4473948,-0.84719485,-0.67757297,-0.35933703,-0.11664832,-0.7158742,0.016598567,0.8579632,0.7200336,-0.33329323,0.58303696,0.41553628,-0.34407222,-0.22114472,-0.055177733
-1.484545,-0.77594745,-0.7958982,0.8744259,-1.4857073,0.5145707,0.6488921,-0.1150869,0.9116868,0.20049733,-0.67220926,-0.88014,1.7512567,-0.12116201,-1.4082344,-0.33560252,-1.1515322,-1.134784,0.05557707,-1.1283175,-0.95791614,0.5359913,1.1990458,1.0960937,0.38953215,0.61875015,1.5605204,-1.2434607,0.19092071,-0.7134289
-1.896682,-0.78781855,-1.1334345,1.1538069,-1.688709,0.59667265,0.7810893,-0.12440728,0.99072385,0.18927014,-0.71820736,-0.9797178,2.1501095,-0.29720247,-1.5946813,-0.6237284,-1.5326583,-1.3776227,-0.090669245,-1.2588264,-1.323056,0.57253486,1.587312,1.3699493,0.37078145,0.9551214,1.7876254,-1.4348135,0.02772227,-0.78050125
-2.383019,0.05733095,-1.9784398,1.4022946,-0.95148844,0.52489066,0.6880007,-0.07966725,0.41765767,0.18154714,-0.32667726,-0.54932344,2.210246,-0.5999358,-0.9332319,-1.5382831,-2.1308258,-1.2374307,-0.7249588,-0.69098705,-1.8908985,0.2628721,2.1305513,1.3909405,-0.0682316,1.7531884,1.1201516,-0.95384055,-0.72789085,-0.41568124
-3.2671294,1.409633,-3.0824556,1.3248324,0.9029202,0.0065576136,0.08889575,0.019519733,-1.1554555,0.114656374,0.8800627,0.8007981,2.5057461,-1.0475564,0.81217605,-2.2924907,-2.8156395,-0.54972535,-0.9677402,0.92576945,-2.2352586,-0.73910946,2.688807,0.8858324,-0.8183099,2.3717198,-0.5481254,0.47048068,-1.1764495,0.767193
0.2783801,-0.33460915,0.7120895,0.52465737,-0.9097637,0.51205456,0.63521844,-0.37786135,0.51488566,0.39297885,-0.4519675,-0.5769445,0.6101476,-0.6934821,-0.8681242,0.7691671,0.31350607,-0.77493954,0.08919594,-0.6945385,0.22964483,0.42809093,-0.22057718,0.623928,-0.099481374,-0.54713064,0.99105453,-0.812232,0.49663073,-0.4991582
-2.912063,1.4750563,-2.7997565,1.1765608,1.1157176,-0.07393965,-0.025541455,0.041661095,-1.3200932,0.09984145,0.9904978,0.95410484,2.2582023,-0.99601704,1.0228605,-2.0951238,-2.5054646,-0.38206774,-0.9505489,1.1166755,-1.9759617,-0.8402514,2.3770223,0.72870684,-0.86535597,2.131148,-0.7701297,0.6698771,-1.1811385,0.88855153
-2.1995428,0.7475094,-1.9966674,1.0134248,0.132034,0.22028932,0.29517534,-0.05270211,-0.36321378,0.18686068,0.25679454,0.15068847,1.7791034,-0.7057888,0.07754016,-1.4628376,-1.887435,-0.6210662,-0.6420158,0.18184683,-1.5278337,-0.20317231,1.8230131,0.7952492,-0.4411454,1.5589743,0.0969477,-0.10424194,-0.6902927,0.1730285
-0.365754,-0.4043861,0.075979054,0.72424424,-0.8961422,0.36979744,0.46587408,-0.15021235,0.34972942,0.19300418,-0.2737246,-0.43319392,1.0976012,-0.4394362,-0.8507352,0.20981365,-0.25019604,-0.82756245,-0.10801381,-0.5919609,-0.2746561,0.19556758,0.319234,0.811339,-0.003179382,-0.023287475,1.0226886,-0.7720171,0.10644609,-0.32958356
-1.816639,-0.4943025,-1.2217445,0.7722553,-1.1483164,0.38332105,0.46363527,0.0037082778,0.6787516,0.150081,-0.4918719,-0.6552409,1.7272208,0.075098485,-1.081644,-0.6845757,-1.4343722,-0.9086804,-0.041013986,-0.8484745,-1.1493373,0.38515848,1.4439552,0.92576635,0.3450772,0.92014164,1.2099437,-0.95497406,-0.00829494,-0.52032465
-1.1713563,-0.59166545,-0.6096196,0.8641721,-1.3023472,0.5224055,0.6457476,-0.14312729,0.8020098,0.22304341,-0.6125496,-0.80246115,1.5465909,-0.22665495,-1.2476456,-0.29961398,-0.9377872,-1.066792,-0.07813442,-1.0024037,-0.8316509,0.49773508,0.99508303,1.0349412,0.2639845,0.5321698,1.3892689,-1.1280973,0.03957212,-0.6583058
-1.5758746,-0.15318547,-1.202225,1.0501316,-0.8727707,0.40915167,0.51674104,-0.03909844,0.39589888,0.14398804,-0.30279657,-0.48682034,1.7053599,-0.3520577,-0.85517704,-0.8976318,-1.372231,-0.98712,-0.45137605,-0.6269816,-1.2343588,0.21631509,1.3911563,1.0882664,0.025178093,1.0591862,1.0195253,-0.8307641,-0.42264676,-0.36762112
0.70715946,-0.36281544,1.0954242,0.19862628,-0.5908731,0.3367052,0.3714115,-0.28032884,0.30606347,0.3379796,-0.2983547,-0.34401256,0.25267398,-0.33025634,-0.56008834,1.090245,0.7314332,-0.44550946,0.25059834,-0.42424425,0.616321,0.27120933,-0.6370642,0.3132953,-0.020260781,-0.92486733,0.64533067,-0.48683217,0.6012826,-0.3157188
-3.8934257,-0.69279087,-2.9865754,1.6784967,-1.9485042,0.6429719,0.86889577,0.049570624,1.1332583,0.08736496,-0.7756635,-1.1189494,3.3442914,-0.13752119,-1.8494029,-2.058864,-3.2793856,-1.7563046,-0.4074436,-1.4531235,-2.76024,0.6047573,3.292615,1.8936553,0.5121901,2.465507,2.0838768,-1.7024398,-0.48382473,-0.85625297
-4.7944655,-0.13299869,-3.9730809,2.361236,-1.7086198,0.78295755,1.1020532,-0.07143274,0.8254013,0.14497705,-0.59581876,-0.98519737,3.968472,-0.89986604,-1.6620226,-3.0039523,-4.21435,-2.110546,-1.0793542,-1.2595104,-3.6499047,0.47914046,4.1945615,2.3938243,0.067871325,3.4319043,1.9684247,-1.6746476,-1.1516187,-0.7302498
-0.114204586,-0.45129067,0.32463354,0.69175845,-0.90972656,0.38395506,0.48539913,-0.18763022,0.36729166,0.21418881,-0.29266638,-0.4493301,0.9935037,-0.490539,-0.8646859,0.4064657,-0.030391097,-0.82044387,-0.06351295,-0.6081972,-0.09683275,0.21526648,0.107723236,0.7791036,-0.012965638,-0.22136074,1.0340441,-0.7811675,0.18182576,-0.34771538
-4.3330274,-0.56791615,-3.3684075,2.0507326,-2.0727665,0.8475028,1.1446185,-0.10272118,1.2229196,0.19318607,-0.8975748,-1.2831106,3.6435807,-0.54224813,-1.9952404,-2.4111917,-3.7264066,-2.0757735,-0.68478864,-1.6048732,-3.19291,0.74434924,3.7306037,2.2349067,0.36406186,2.8765564,2.2619662,-1.9180276,-0.689124,-1.0053893
1.2216618,0.18412514,1.298234,-0.00066787004,0.27375346,0.090366915,0.047829688,-0.21435252,-0.36813414,0.2866212,0.18869317,0.23273194,-0.20913863,-0.46749812,0.23941243,1.1292996,1.1247575,0.01963687,0.07172522,0.28838608,0.9465043,-0.14514796,-1.0602351,-0.06932694,-0.35109755,-1.1085284,-0.16866633,0.19069928,0.34203827,0.16837302
