0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.0039527,-1.3440793,-0.10043139,2.011299,0.84848183,-0.9666007,-3.2481775,0.24530834,0.118664324,0.047848944,-1.6817828,-0.4522071,0.3858987,-3.385205,-2.7176313,-3.2434974,1.1025906,-0.83274573,-0.85339427,0.37222216,0.9727508,-0.08075896,0.9954145,-1.5838112,0.3488361,0.95664126,-0.835737,-2.1716716,3.9387646,-0.86626846
-1.1594969,0.25824907,-1.0365359,0.25053075,-0.67134964,-1.2479506,-1.6896164,1.1412386,-0.30497342,-0.47576332,-0.28041363,0.060408995,0.062055126,-1.6869786,-1.5895535,-1.6968462,0.20520091,0.04182277,-1.4067923,-0.9034766,1.2704964,-1.0279093,-0.2835112,-0.1592839,-0.24882397,0.08638925,-0.8288944,-1.5143373,1.7919178,0.15429008
-1.0383552,0.013482571,-0.8432087,0.610537,-0.36629674,-1.1317103,-1.7484336,0.9740072,-0.20022745,-0.4204791,-0.5795436,0.0044611096,0.18155383,-1.7508769,-1.598759,-1.7556515,0.41928607,-0.16757339,-1.242651,-0.6254208,1.1583309,-0.8279252,-0.13380285,-0.46117267,-0.15182349,0.30161893,-0.76050144,-1.4809015,1.9083223,-0.06713434
-1.008416,0.30662525,-0.55275255,0.38891163,-0.34288886,-1.7890725,-2.8580534,0.6836641,-0.23670255,-0.21366529,-0.33640772,-0.23567499,0.020765647,-2.9350042,-2.641181,-2.856165,0.22434613,-0.040422715,-0.9949091,-0.5526907,1.7829857,-0.53097904,-0.22515917,-0.26116642,0.012334306,0.15836301,-0.78915197,-2.3915412,3.145144,-0.0053161234
-1.1671344,0.27934006,-1.0205328,0.29804316,-0.6545444,-1.3764609,-1.8750397,1.132012,-0.29830664,-0.4833109,-0.32079363,0.045572743,0.07808845,-1.8688772,-1.7604396,-1.8827305,0.23499978,0.018417306,-1.4215616,-0.89103794,1.4005734,-1.0100174,-0.31076983,-0.19313815,-0.2269248,0.11757139,-0.83722305,-1.6749227,1.9894309,0.13787578
-0.88674104,0.13634467,-0.8728467,0.17125295,-0.6240945,-0.7246517,-0.967922,0.927724,-0.26641566,-0.3485345,-0.15523146,0.02411443,-0.0239923,-0.94235504,-0.9024898,-0.97771364,0.09438093,0.09518608,-1.1502305,-0.7984519,0.75201714,-0.8765668,-0.21008421,-0.074285775,-0.24153185,0.00078145415,-0.6357256,-0.8792753,1.0173206,0.1618774
-1.1523159,0.16471858,-1.080649,0.33750734,-0.6513182,-1.0571944,-1.4065496,1.1840272,-0.2951892,-0.4921064,-0.34850085,0.08717193,0.079509854,-1.3835113,-1.3166087,-1.4163045,0.2445783,0.013406016,-1.4416939,-0.8952061,1.0890005,-1.0731293,-0.24967697,-0.2204985,-0.2717493,0.11829168,-0.8169859,-1.2711751,1.4825156,0.13027212
-1.1577508,0.18209156,-1.1017091,0.2914788,-0.68992656,-0.97807556,-1.2606549,1.20072,-0.32104665,-0.4819851,-0.29517692,0.07308526,0.03677784,-1.2322669,-1.1837094,-1.2709768,0.1924913,0.058745604,-1.4391272,-0.9263936,1.0111642,-1.094738,-0.27047503,-0.17064476,-0.294247,0.069127,-0.82452744,-1.1552014,1.3187046,0.16946179
-1.0484282,0.1899779,-1.0059493,0.22697423,-0.66369903,-0.99253947,-1.3008448,1.0871469,-0.28515232,-0.45541745,-0.24489848,0.08348335,0.046383053,-1.2825791,-1.22466,-1.3098707,0.17629763,0.055505052,-1.3396518,-0.8758153,1.0203145,-1.0041715,-0.24677843,-0.13498217,-0.26690152,0.062489085,-0.74273,-1.1850865,1.365761,0.15729639
-1.470695,-0.35032022,-1.0420676,0.050213646,-0.7262885,1.1089427,1.2938575,1.0856692,-0.7316681,0.2251819,0.25210184,-0.6910704,-0.899744,1.3559451,1.301231,1.2793906,-0.6229706,0.7116097,-1.0755849,-0.9325088,-1.0663638,-1.0391933,0.2075541,0.2756431,-0.46666718,-0.7227955,-1.2727387,1.2191448,-1.3226044,0.53243464
-1.1502218,0.22613347,-1.0260338,0.34968716,-0.6286147,-1.2953949,-1.7657884,1.1363109,-0.28237778,-0.49467847,-0.36636055,0.07232885,0.102132335,-1.7549918,-1.6548738,-1.7741807,0.26912302,-0.00911808,-1.4242821,-0.8719888,1.3223848,-1.0166231,-0.28712577,-0.23558065,-0.23348585,0.14736739,-0.81957173,-1.5782816,1.8726857,0.11256751
-0.990342,0.30805764,-0.73894334,0.29128966,-0.50695175,-1.5606737,-2.2701876,0.8483278,-0.2201737,-0.3614407,-0.3012358,-0.020707607,0.08873974,-2.2984755,-2.1231232,-2.2733917,0.23871881,-0.029168256,-1.1401318,-0.7110023,1.5679538,-0.7267717,-0.28268498,-0.20380181,-0.09873644,0.15119457,-0.7251413,-1.9743607,2.445414,0.054575596
-1.3776971,0.015314996,-1.4721929,0.36371726,-0.81513417,-0.5777373,-0.613063,1.5703644,-0.3883931,-0.6153144,-0.37465668,0.188109,0.048016205,-0.55469835,-0.5764434,-0.62789863,0.22837874,0.07729625,-1.7897118,-1.1139014,0.62945575,-1.4683435,-0.19465378,-0.21853879,-0.45594913,0.063419946,-0.95233893,-0.61810756,0.6053889,0.21887109
-1.3150004,0.35287267,-1.1925622,0.11867438,-0.81143683,-1.3485855,-1.758993,1.2952077,-0.3794595,-0.5349107,-0.18545331,0.071354195,0.018987224,-1.7640755,-1.6729282,-1.7655463,0.13522372,0.12655708,-1.5779532,-1.0552762,1.3679361,-1.1850117,-0.3201685,-0.053960502,-0.3151917,0.0044809952,-0.9384961,-1.6024516,1.8518322,0.25338206
-1.1320595,0.13436449,-1.0845358,0.39884278,-0.5954392,-0.99061525,-1.3189337,1.2019143,-0.28775036,-0.50219274,-0.41088045,0.06206219,0.1005514,-1.2997718,-1.2337666,-1.3284612,0.28503793,-0.023045056,-1.4334122,-0.8454362,1.0213615,-1.0748192,-0.24123478,-0.27762985,-0.28740567,0.15269294,-0.81535286,-1.1898212,1.3938167,0.09807939
-0.8187308,-0.88660073,-0.16438381,1.4935083,0.5105406,-0.9243604,-2.6334784,0.2884436,0.057635337,-0.031085635,-1.245108,-0.3411684,0.2894221,-2.723696,-2.2327776,-2.632141,0.82761896,-0.60530645,-0.7612177,0.15523261,0.9335295,-0.14867106,0.62302566,-1.1673133,0.24492165,0.71584433,-0.6793144,-1.8313677,3.1436384,-0.62175614
-0.92308974,0.22951168,-0.53189325,0.2943279,-0.46046478,-1.568815,-2.4555109,0.62053895,-0.21534584,-0.31864223,-0.2668411,-0.09309979,0.023214996,-2.511564,-2.2720866,-2.4556777,0.18161857,0.0037685633,-0.9953164,-0.6488147,1.5715444,-0.52818763,-0.21924935,-0.18964955,-0.020711254,0.09950627,-0.69178516,-2.0729837,2.6935654,0.052619547
-1.1688188,0.1748944,-1.1015177,0.26370585,-0.686844,-1.0120921,-1.3293772,1.1965005,-0.3145443,-0.48878917,-0.28742617,0.07014547,0.04638882,-1.3194356,-1.2544222,-1.3372471,0.19641188,0.05256188,-1.45219,-0.92939174,1.038512,-1.0959122,-0.2590051,-0.16557229,-0.29061028,0.070311,-0.82602674,-1.2087688,1.3996549,0.1651415
-1.7085025,-0.10083029,-0.89711845,-0.668989,-0.9166371,1.5100932,1.5968926,0.91856354,-1.1108584,0.7915047,1.0978177,-1.4219383,-1.7080574,1.5907662,1.6002637,1.5916007,-1.4876647,1.3930703,-0.750122,-1.020779,-1.5068502,-0.8925088,0.26153463,1.0115315,-0.49137846,-1.5151973,-1.6137816,1.5758216,-1.5725234,0.97990584
-1.2348871,0.25671014,-1.1211653,0.23806421,-0.7474041,-1.1475737,-1.4917285,1.2202555,-0.35587314,-0.5052821,-0.26029414,0.044772223,0.019831508,-1.4732139,-1.4062846,-1.5009153,0.16658553,0.09442995,-1.499374,-0.9858351,1.1771603,-1.1144301,-0.3013367,-0.1278068,-0.293402,0.036150724,-0.8852619,-1.3603156,1.5658054,0.21346572
-1.1717734,0.11321294,-1.1198739,0.38854936,-0.63933486,-0.99128264,-1.3176726,1.2262133,-0.29158956,-0.5099654,-0.3950559,0.10814895,0.09720226,-1.2888331,-1.2296412,-1.3283825,0.2755364,-0.0074204057,-1.4812063,-0.8972204,1.0264201,-1.1123879,-0.2249588,-0.2614294,-0.28881928,0.1425077,-0.8260375,-1.1921697,1.3874949,0.11411935
-2.9267852,-0.8046664,-2.1152058,-0.26015225,-1.2406294,2.69378,3.1248353,2.1682057,-1.5104343,0.631853,0.8006415,-1.4586393,-1.9899873,3.1937778,3.099156,3.1058052,-1.5297365,1.6023244,-1.9918207,-1.6396446,-2.6353288,-2.1121845,0.6886358,0.8200649,-0.9948696,-1.7038194,-2.5193658,2.952355,-3.1850445,1.1919799
-1.0275422,0.25518757,-0.78010714,0.33221686,-0.51751643,-1.4394898,-2.0959551,0.88820755,-0.24771252,-0.375192,-0.32396543,-0.0266359,0.06564227,-2.0978348,-1.9483073,-2.1023738,0.2321372,-0.012349732,-1.1838619,-0.73148453,1.4556568,-0.76937854,-0.2702967,-0.22049052,-0.12986581,0.13531595,-0.7531419,-1.8232851,2.2518315,0.072557926
-1.0675929,0.1773993,-0.90466285,0.41756248,-0.5236428,-1.2826842,-1.8334974,1.0205765,-0.23864442,-0.43147248,-0.41431636,0.032490358,0.119255036,-1.8277831,-1.7043535,-1.8412302,0.30476543,-0.05994349,-1.2971954,-0.75974953,1.3070462,-0.892975,-0.24240291,-0.29403865,-0.17669958,0.19382143,-0.7708595,-1.6064217,1.9647083,0.046439465
-1.0675808,-0.0027209818,-1.130983,0.312615,-0.66888,-0.516287,-0.6195335,1.1990784,-0.30296314,-0.47601873,-0.29514188,0.11237483,0.022007674,-0.5749522,-0.5742743,-0.6320195,0.17901862,0.06185598,-1.4214253,-0.9027692,0.55789894,-1.1336843,-0.16229081,-0.18371463,-0.3425423,0.051360883,-0.7476162,-0.5915621,0.63331145,0.15798262
-1.1326599,0.39536318,-0.8829853,0.20327507,-0.6376237,-1.6171653,-2.2310338,0.9980948,-0.29924905,-0.4242152,-0.24169178,-0.013888463,0.05894269,-2.252312,-2.1041336,-2.235381,0.1920462,0.04074224,-1.3060608,-0.85095537,1.6285307,-0.86987084,-0.33256707,-0.1264335,-0.1746273,0.089948125,-0.82910705,-1.9803059,2.3796158,0.15105988
-1.1798886,0.18962637,-1.0980483,0.33947387,-0.6621053,-1.1384361,-1.5162646,1.2056236,-0.30214214,-0.5068488,-0.35391992,0.08941932,0.08457732,-1.4960186,-1.4215603,-1.5258579,0.25079173,0.01284948,-1.4717933,-0.91095746,1.1698298,-1.0894564,-0.27144268,-0.2213996,-0.2730847,0.12394302,-0.83653474,-1.3693777,1.598974,0.13535517
-0.82770497,-0.8861439,-0.15920177,1.5018327,0.5164478,-0.95321935,-2.6867633,0.2852956,0.058658734,-0.025667295,-1.2530829,-0.34599495,0.29201496,-2.7809906,-2.2821188,-2.6850169,0.8335972,-0.61002845,-0.760485,0.1577143,0.96132886,-0.1430447,0.62372875,-1.1748002,0.24983266,0.72147864,-0.6869276,-1.873872,3.2041001,-0.6270516
-0.8300189,0.17270261,-0.5915902,0.5325995,-0.29572284,-1.4201629,-2.1697755,0.72623074,-0.1695497,-0.27759117,-0.45357877,-0.09541593,0.08341588,-2.1854918,-2.003111,-2.1749325,0.3056273,-0.11157248,-0.9841972,-0.49828035,1.4370515,-0.57293296,-0.2768006,-0.35982385,-0.05647275,0.24105236,-0.6362748,-1.8528459,2.3543506,-0.053127162
-1.1826386,0.16440861,-1.1158551,0.34513035,-0.66536486,-1.0693693,-1.415447,1.2210827,-0.3033821,-0.5098495,-0.35864186,0.09643869,0.083371654,-1.3914213,-1.3258641,-1.4254656,0.25139198,0.013721414,-1.4834243,-0.9166912,1.1023304,-1.1082174,-0.2536104,-0.22577989,-0.2845933,0.121354826,-0.8366732,-1.2821051,1.4901762,0.13592967
-1.1804767,0.39458075,-0.99309397,0.17250454,-0.68583214,-1.5729091,-2.1359425,1.1039723,-0.30630377,-0.45804948,-0.22240819,0.033397958,0.052724585,-2.1581774,-2.0235953,-2.140586,0.17617378,0.06086896,-1.3886882,-0.9106076,1.5846024,-0.98201376,-0.3482805,-0.105590895,-0.21239811,0.06730879,-0.84928566,-1.9125845,2.2679415,0.16739807
-1.1905653,0.28432694,-1.0332663,0.16129911,-0.73935616,-1.254065,-1.6724683,1.1256509,-0.3355893,-0.49171683,-0.21107866,0.05540906,0.03327404,-1.6735756,-1.579942,-1.6791031,0.15418023,0.094148025,-1.4330932,-0.9647443,1.2747049,-1.029375,-0.27417096,-0.08811742,-0.26428753,0.027756952,-0.8492818,-1.507961,1.770678,0.2127217
-1.1794838,0.16381185,-1.1132771,0.34292415,-0.66467756,-1.0627816,-1.4062258,1.218069,-0.30304682,-0.5080607,-0.3562454,0.09548654,0.08207993,-1.3822167,-1.3172317,-1.4162321,0.24951625,0.014691882,-1.4795461,-0.91504717,1.0957146,-1.1057211,-0.25247666,-0.22398445,-0.28431794,0.11986441,-0.8345949,-1.2740033,1.4803929,0.13618422
-1.2103626,0.2559003,-0.96696246,0.10368471,-0.733172,-1.5253463,-2.2450562,1.0208453,-0.35616642,-0.447378,-0.1026109,-0.011958927,-0.07614124,-2.2576063,-2.0907423,-2.2513447,0.043018535,0.17182298,-1.4463307,-0.9642525,1.5438676,-0.9769827,-0.24215297,-0.007727556,-0.19500148,-0.05809346,-0.86966765,-1.9540598,2.4166322,0.2431122
-0.8733228,-0.48769373,-0.69529927,0.9431358,-0.067216486,-0.49043027,-1.2126291,0.7953149,-0.100131705,-0.30472073,-0.8132483,-0.049432218,0.20004936,-1.20996,-1.0183046,-1.2206709,0.5465399,-0.30833727,-1.0973098,-0.35121185,0.5256222,-0.6888164,0.22069538,-0.7125486,-0.08137458,0.42426974,-0.65319985,-0.8773147,1.4231026,-0.25341475
-1.5681554,-0.07722771,-1.7649989,0.46767706,-0.9375725,-0.22176999,0.005634904,1.8657869,-0.47419673,-0.70878196,-0.44259155,0.23275773,0.0067676827,0.11565614,0.007896781,-0.01575613,0.22792241,0.12000512,-2.0570843,-1.2831707,0.29710054,-1.7600873,-0.22602299,-0.2566727,-0.58515036,0.03741397,-1.081267,-0.116717815,-0.08930713,0.28445083
-1.070901,0.14670315,-0.84545386,0.4529187,-0.47053257,-1.1646762,-1.7383016,0.97286975,-0.2654038,-0.34873518,-0.41795254,-0.07322277,0.06952533,-1.7412567,-1.601575,-1.7450998,0.2799282,-0.046394102,-1.2056099,-0.7022676,1.1878893,-0.82850707,-0.2092903,-0.30629718,-0.16486555,0.17473331,-0.803211,-1.4935912,1.8830404,0.039979126
-0.8781696,0.23011996,-0.83714056,0.072715476,-0.6440362,-0.89800894,-1.2143334,0.89040256,-0.27955174,-0.3382263,-0.067999914,-0.013286173,-0.057014294,-1.1995872,-1.1377627,-1.2225254,0.037270352,0.13479793,-1.1280205,-0.80059445,0.9196045,-0.8403165,-0.24568042,0.001734972,-0.21289593,-0.044052374,-0.63743544,-1.092987,1.2832935,0.19238816
-1.2235497,0.37107867,-0.945588,-0.12782729,-0.8122457,-1.4226251,-2.1004717,0.9893446,-0.43778384,-0.32799998,0.1453297,-0.16045105,-0.2602418,-2.12333,-1.960655,-2.1049058,-0.1814203,0.34412825,-1.3774912,-1.0083835,1.4313722,-0.9564043,-0.27853826,0.20818633,-0.2083758,-0.25883687,-0.90539193,-1.8261509,2.2653737,0.36542255
-1.1285869,-0.33440566,-0.23348919,1.0750496,-0.07838607,-1.9263577,-3.7310889,0.36039597,-0.123656645,-0.32287854,-0.8992914,-0.16177827,0.17261936,-3.8403482,-3.3289385,-3.7289577,0.5562181,-0.28594,-1.0419635,-0.42370248,1.9365184,-0.23217903,0.12927058,-0.7814739,0.17567727,0.4202422,-0.85727865,-2.9123635,4.2505407,-0.2540766
-1.0242648,0.039105415,-0.83388376,0.57330006,-0.38216364,-1.144171,-1.7493823,0.9612597,-0.20124923,-0.4156216,-0.5472293,0.005486682,0.17123292,-1.7516687,-1.6035942,-1.7564461,0.39802358,-0.15170997,-1.2283152,-0.6332171,1.1695459,-0.819299,-0.14656547,-0.43180808,-0.14883122,0.283277,-0.7494071,-1.4880272,1.905123,-0.053336747
-1.1724441,0.33098403,-1.0486573,0.10598795,-0.75983375,-1.2417204,-1.6116081,1.1390928,-0.3417396,-0.4840863,-0.15961875,0.05374135,0.012305707,-1.6118848,-1.5315068,-1.618346,0.11892238,0.11806717,-1.4231476,-0.97199357,1.2618253,-1.044125,-0.30676243,-0.043222338,-0.26982722,0.0009451136,-0.8372345,-1.4702971,1.6950264,0.2311799
-1.18461,0.15440786,-1.121897,0.35476288,-0.66305315,-1.0549383,-1.3948278,1.2273808,-0.30228812,-0.5123854,-0.36691707,0.100558296,0.08632366,-1.3692782,-1.3058985,-1.4050648,0.2567234,0.010055259,-1.4889525,-0.9164814,1.0886593,-1.1142975,-0.24940853,-0.23312995,-0.28732827,0.1255956,-0.83709407,-1.2643251,1.4677243,0.13290215
-1.1803198,0.16208369,-1.098889,0.401472,-0.6350136,-1.1651958,-1.5687165,1.2114645,-0.29023325,-0.5143825,-0.40362096,0.09705864,0.10157463,-1.5457642,-1.4667702,-1.5788157,0.2828808,-0.013017096,-1.4837706,-0.8938806,1.1987453,-1.0893614,-0.26845628,-0.2675538,-0.26813188,0.15452728,-0.83421123,-1.4112537,1.6568868,0.10952697
-1.1542,0.20422277,-1.0520238,0.36197206,-0.62431026,-1.2535481,-1.7140895,1.1629884,-0.28215545,-0.48646924,-0.36933428,0.0701101,0.09414904,-1.7001832,-1.603494,-1.7228882,0.26531255,-0.008237392,-1.44143,-0.8719224,1.2821189,-1.04221,-0.27872956,-0.24102134,-0.23721507,0.14606124,-0.8201202,-1.5308595,1.8178756,0.10798573
-1.1041139,0.03204012,-1.1539443,0.35276264,-0.6881169,-0.52840483,-0.59214634,1.2359354,-0.30990726,-0.47874746,-0.3291872,0.13279594,0.035897642,-0.534607,-0.5487756,-0.60600644,0.20315558,0.049383834,-1.430226,-0.926577,0.57459927,-1.1512331,-0.21167815,-0.20674127,-0.34482345,0.0739327,-0.77508765,-0.5807277,0.5929236,0.15876415
-0.9465121,0.13684162,-0.7930632,0.51363665,-0.42441025,-1.2205597,-1.7792493,0.9192009,-0.20778021,-0.36647114,-0.45855135,0.009250417,0.1067937,-1.7776887,-1.6476938,-1.7869065,0.31546545,-0.08692183,-1.1625152,-0.65264195,1.2467782,-0.77755904,-0.27195323,-0.34591573,-0.158435,0.22493857,-0.69359434,-1.5482821,1.9142528,0.00067345053
-1.1399014,0.19494593,-1.0398045,0.34772113,-0.6286894,-1.1851411,-1.6132584,1.1478814,-0.28354433,-0.47791088,-0.35622686,0.0703965,0.087827,-1.5975082,-1.5089285,-1.622138,0.25508043,-0.00068348646,-1.415374,-0.8708923,1.2139038,-1.0305275,-0.26873547,-0.22989756,-0.24252656,0.13515273,-0.811,-1.4433546,1.7095411,0.11435111
-1.1811901,0.15909755,-1.1134845,0.35456866,-0.6602084,-1.0718129,-1.4213742,1.219088,-0.3004833,-0.51066154,-0.36705846,0.0978926,0.08760427,-1.3967873,-1.330754,-1.4314766,0.2578104,0.00841438,-1.4831377,-0.91269255,1.105041,-1.1058403,-0.25129604,-0.23353997,-0.2830031,0.12734547,-0.8352304,-1.2866132,1.4967928,0.13115169
-1.2543882,0.15994477,-1.179791,0.27444163,-0.7501991,-1.0417058,-1.3619224,1.2726705,-0.33742082,-0.5520169,-0.31148618,0.12380482,0.06693594,-1.3440847,-1.2811108,-1.3712997,0.21620682,0.0609811,-1.5711194,-1.009363,1.0736462,-1.1775489,-0.23248312,-0.17210099,-0.32412854,0.070930056,-0.87765807,-1.2407031,1.433282,0.19293085
-0.8300189,0.17270261,-0.5915902,0.5325995,-0.29572284,-1.4201629,-2.1697755,0.72623074,-0.1695497,-0.27759117,-0.45357877,-0.09541593,0.08341588,-2.1854918,-2.003111,-2.1749325,0.3056273,-0.11157248,-0.9841972,-0.49828035,1.4370515,-0.57293296,-0.2768006,-0.35982385,-0.05647275,0.24105236,-0.6362748,-1.8528459,2.3543506,-0.053127162
-1.0437514,0.23782453,-0.7505857,0.07612482,-0.6318233,-1.0938076,-1.668389,0.8200258,-0.34902763,-0.27417395,-0.041502073,-0.15897074,-0.15581599,-1.6862516,-1.541878,-1.6722414,-0.03275778,0.20054865,-1.1219914,-0.8123276,1.1034231,-0.7500129,-0.22013274,0.02443999,-0.1636625,-0.11748059,-0.7892272,-1.4240928,1.8186073,0.2321749
-1.0948544,0.1146093,-0.974733,0.42949235,-0.544029,-1.0740736,-1.5217525,1.0873257,-0.25689933,-0.44922876,-0.42002344,0.04359071,0.10545111,-1.506252,-1.4089528,-1.5306845,0.29653847,-0.04625372,-1.3433666,-0.7866311,1.1043915,-0.964594,-0.21309407,-0.2985569,-0.21786574,0.17680925,-0.78884745,-1.3376372,1.6282649,0.05831586
-1.1826456,0.16503954,-1.1147302,0.34741175,-0.66310495,-1.0741124,-1.4234315,1.2208234,-0.30279702,-0.50850916,-0.36035925,0.09565894,0.083671466,-1.3997526,-1.3332988,-1.4334261,0.25244278,0.012521796,-1.4817399,-0.91489625,1.1070547,-1.1068459,-0.25570875,-0.22749913,-0.28395817,0.122683786,-0.836791,-1.2887988,1.4989593,0.13455382
-0.965587,0.17381674,-0.7506143,0.36866733,-0.44239363,-1.2378256,-1.8636928,0.8665038,-0.22179778,-0.33625323,-0.35518986,-0.039741486,0.08863276,-1.8829529,-1.724044,-1.8683486,0.26465863,-0.05599255,-1.1101174,-0.6516676,1.2522945,-0.7365247,-0.19780119,-0.26235065,-0.12826607,0.17338529,-0.7165772,-1.5957153,2.0253377,0.022414826
-0.97807276,-0.052835315,-0.6529736,0.49995422,-0.41732526,-1.1081297,-1.8813313,0.737786,-0.22217311,-0.3555796,-0.41864675,-0.042171225,0.034634978,-1.9029787,-1.7009294,-1.8866644,0.24922958,-0.037103646,-1.1098346,-0.6515546,1.1309471,-0.6543196,-0.08477682,-0.32895473,-0.09164101,0.14148459,-0.7231274,-1.5440624,2.0920124,0.012466662
-1.0920244,0.18565874,-0.75716436,0.21410428,-0.5437987,-1.5344992,-2.4175105,0.8230038,-0.27169508,-0.37384728,-0.21565975,-0.09653899,-0.011385843,-2.4450839,-2.2274399,-2.4207094,0.14659365,0.055355452,-1.2619427,-0.76007926,1.5423293,-0.76096284,-0.12449393,-0.12964593,-0.070553504,0.047598362,-0.800992,-2.0401185,2.642968,0.113861956
-0.83194613,0.168168,-0.6023804,0.5440145,-0.29761264,-1.4271345,-2.1732104,0.7372497,-0.16424441,-0.28874567,-0.46848553,-0.08039355,0.09831639,-2.1870844,-2.0067306,-2.1786718,0.32142597,-0.12244878,-0.9992303,-0.50339955,1.4448272,-0.5839201,-0.274979,-0.3716958,-0.05871153,0.25469682,-0.6334945,-1.8582923,2.356261,-0.058776207
-1.1271864,0.17177358,-0.7488408,0.28570127,-0.514598,-1.7362835,-2.7363553,0.82024235,-0.23371546,-0.40682343,-0.31125337,-0.05797839,0.07029392,-2.7887168,-2.5321736,-2.7366562,0.2423152,-0.01906947,-1.2958866,-0.7542981,1.7372515,-0.750483,-0.1147992,-0.2131382,-0.039734975,0.13248464,-0.81387746,-2.3084478,2.9956458,0.059225373
