0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.6790826,-0.05163618,-0.3141988,0.06685317,-0.0062146545,-0.21876767,0.048850015,-0.24652976,-0.002221034,0.021714741,0.09452225,0.049034882,4.3697677,-0.06373615,-0.8157452,0.13029568,-0.7841528,-0.41465193,0.0117293,-2.0147917,-0.13014624,0.08917857,0.85390264,0.9363428,-0.11557157,0.002082251,1.6259174,-0.82710516,0.015947782,-0.097468466
-2.908587,-0.15022689,-0.81502163,0.44258508,0.24952894,-0.5695985,-0.07371466,-0.5907569,-0.24049732,0.17625082,0.49297568,-0.36871013,4.2050314,0.2953043,-1.1845253,-0.37140277,-1.2389277,-0.88637644,0.40417877,-2.401126,-0.6334785,-0.34825057,1.3161365,1.4656494,-0.514629,0.5492023,2.0959918,-1.2648076,-0.53586733,-0.45051467
-4.1716356,0.123913765,-0.7374346,0.12271463,-0.23784481,-0.35124454,0.25124565,-0.40113676,0.12776963,-0.15187192,0.20645507,0.09733142,6.589559,-0.2583563,-1.6203516,0.26441893,-1.4038225,-0.8323006,-0.09707677,-3.3440728,-0.2594884,0.10340278,1.5498695,1.6858903,-0.24807875,0.12829691,2.7690876,-1.5754882,0.45867127,-0.037162308
1.5115352,-0.3256947,1.9514898,-0.34172425,-0.1605866,0.57736105,-0.20280966,0.54250157,0.27216148,0.22496651,-0.82103187,0.7458297,-1.2355413,-0.20099586,0.6523067,1.2279257,1.406953,0.73832345,-0.3544805,1.1659107,0.97103155,0.8559564,-1.2831649,-1.0422609,0.856348,-1.3549994,-0.9747992,0.7928775,0.28569907,0.31986415
-3.7881956,-0.14655748,-1.2161165,0.5838921,0.34770837,-0.7881344,-0.06577456,-0.8128458,-0.33177337,0.19557908,0.704019,-0.5289141,5.3602247,0.39348796,-1.5143688,-0.597874,-1.6877335,-1.1621263,0.5633211,-3.125843,-0.8658221,-0.51547444,1.7644415,1.92713,-0.7346402,0.7996978,2.7084208,-1.6422307,-0.68473905,-0.60936797
-3.9202495,0.112472236,-0.7916398,0.13748395,-0.18075523,-0.34192252,0.2247668,-0.3830544,0.07646215,-0.13566515,0.22839542,0.040127367,6.140434,-0.20997202,-1.4874365,0.1593305,-1.3669343,-0.7911981,-0.066748574,-3.107366,-0.30748942,0.044851962,1.487635,1.5895766,-0.2678616,0.20956436,2.571375,-1.4622287,0.3473515,-0.055602964
1.981251,-0.35693428,2.4934714,-0.45069686,-0.37726,0.7933887,-0.19333392,0.74291015,0.51436615,0.22654203,-1.0948294,1.0403914,-1.6654425,-0.3726861,0.78515136,1.6639224,1.8192159,0.97624016,-0.54411256,1.4491471,1.329724,1.1612276,-1.6552167,-1.335063,1.1386791,-1.7978884,-1.2016921,0.9912777,0.6313459,0.50646317
-1.3857918,-0.062319852,0.024948552,0.12375704,-0.122128084,-0.08747386,0.023400683,-0.11383164,0.08303674,0.03305425,-0.009763587,0.09472595,2.2734487,-0.06846413,-0.6915829,0.31031442,-0.3918479,-0.35470256,-0.0533981,-1.2018422,-0.06326301,0.1240369,0.5015321,0.6399428,0.00076460466,-0.08241648,1.1009169,-0.6434211,0.110647835,-0.018539999
-0.5302664,-0.22034472,1.8377222,-0.19256008,-0.5143658,0.32549956,-0.017476186,0.23946676,0.5396239,0.11738128,-0.7197806,0.8799085,2.0443845,-0.40648916,-0.5456841,1.6667596,0.75279474,0.16388652,-0.40865722,-0.85084885,0.9512335,0.9768057,-0.47018796,0.016075864,0.731195,-1.4843769,0.81497115,-0.31344497,0.8700488,0.3083121
-2.722468,-0.05250533,-0.36303294,0.081968576,0.0067861467,-0.2415446,0.04632659,-0.2690885,-0.015786983,0.025784412,0.1194386,0.02431031,4.40095,-0.045567594,-0.8382106,0.09302571,-0.8257505,-0.44324017,0.033700332,-2.0515585,-0.16367674,0.06317161,0.8936313,0.9729532,-0.14085136,0.041315943,1.6606672,-0.85526246,-0.011244003,-0.1184368
-4.9192657,-0.07682076,-1.6157526,0.6059241,0.31108037,-0.9158211,0.024072707,-0.9478134,-0.33346495,0.12676916,0.81719595,-0.57588696,7.069971,0.32802528,-1.8694586,-0.68062305,-2.132679,-1.3811207,0.55478764,-3.9921231,-1.0047853,-0.5728233,2.2160509,2.3690755,-0.8618175,0.970649,3.396853,-2.0184343,-0.581381,-0.63786995
-2.8708136,0.01203949,0.15751077,0.042631045,-0.3997605,-0.1363087,0.17029104,-0.20543677,0.32552826,-0.06359371,-0.113191456,0.37937763,4.88577,-0.3189974,-1.3810189,0.7981973,-0.68748695,-0.56803447,-0.20023659,-2.57087,0.14462367,0.41251922,0.9035233,1.2034128,0.089021,-0.42598197,2.22741,-1.2593997,0.67082065,0.07817931
0.682404,-0.3722561,2.2394083,-0.23720804,-0.45320597,0.48095575,-0.1654198,0.4093253,0.5292565,0.2547233,-0.8497683,0.90348697,0.2661737,-0.31451812,0.0016419515,1.7064312,1.274486,0.47051755,-0.39569932,0.18720734,1.091578,1.0201411,-1.026573,-0.56158555,0.8774315,-1.6349752,-0.052253127,0.23099305,0.6621012,0.3244778
-3.966898,0.0954525,-1.2182741,0.20763814,-0.0061613345,-0.4301674,0.1729718,-0.4499688,-0.07522678,-0.10061044,0.39672703,-0.18052824,5.9512606,-0.064519584,-1.3231878,-0.2667018,-1.5684131,-0.8217747,0.06942791,-2.9757462,-0.54879636,-0.18238398,1.6138602,1.6016711,-0.43733215,0.55668455,2.4314363,-1.3732957,0.008438706,-0.16947319
0.68791837,-0.24067295,1.8300813,-0.26688567,-0.37969986,0.50945306,-0.08447619,0.45198607,0.45064294,0.13873991,-0.7972327,0.835966,0.010920882,-0.34466165,0.1377435,1.4197366,1.1002462,0.50209796,-0.43230224,0.3488126,0.9650365,0.93013644,-0.91553026,-0.5981058,0.82305944,-1.3890666,-0.23347494,0.32550585,0.64563143,0.36842257
-0.62964165,-0.18342438,1.0522823,-0.061101727,-0.34297687,0.16939044,-0.02973212,0.114145,0.35172346,0.10923841,-0.42163384,0.5283189,1.6433328,-0.23559037,-0.49219653,1.0421057,0.31534564,-0.017778844,-0.24307579,-0.7635722,0.4999765,0.59717536,-0.12330575,0.1838933,0.4268084,-0.8541705,0.74830836,-0.34928954,0.49639297,0.16201791
-3.2303214,-0.03264224,-0.3913058,0.34497488,-0.20767449,-0.46711734,0.095881484,-0.51901704,0.105784684,0.020580718,0.2828267,-0.048959333,5.030478,-0.039940022,-1.697588,0.31903884,-1.1537615,-0.98259556,0.102192044,-2.9430804,-0.35393557,-0.029416382,1.3619123,1.6632005,-0.31543192,0.13638398,2.6440947,-1.6322931,0.19107229,-0.21570802
-3.8417175,0.09458314,-0.5106714,0.08152846,-0.26404312,-0.28250438,0.23145115,-0.33587417,0.17806958,-0.13168615,0.11951718,0.17333016,6.194214,-0.2793534,-1.4766401,0.37643862,-1.2011868,-0.70990646,-0.13102171,-3.0850368,-0.13741216,0.18815628,1.3489635,1.5001348,-0.15573044,-0.023508184,2.5408747,-1.4205488,0.503612,-0.0010113344
2.0939522,-0.38325092,2.5540416,-0.4090596,-0.35600844,0.75847155,-0.21930037,0.7071483,0.47549978,0.25611934,-1.065672,1.0033282,-1.8302629,-0.32363194,0.7506505,1.679829,1.8499326,0.9306261,-0.50323457,1.5035275,1.2997721,1.1270124,-1.6731017,-1.3279969,1.1115645,-1.7911764,-1.2187686,0.96617377,0.57427925,0.46211603
-4.9179177,-0.08360048,-1.6142441,0.6167496,0.33196852,-0.933311,0.015795767,-0.96536076,-0.34878463,0.13625596,0.8326684,-0.59243834,7.061126,0.3483662,-1.8732381,-0.70355034,-2.1372514,-1.3907799,0.5774167,-3.9989433,-1.0167159,-0.58837116,2.2211363,2.3790705,-0.8766618,0.9791048,3.40426,-2.0256603,-0.6149955,-0.6583449
-1.6740065,-0.018722255,0.04258801,0.089185,-0.19607401,-0.080860265,0.07587756,-0.11691049,0.14445825,-0.015534846,-0.04824262,0.1757843,2.8010721,-0.1440439,-0.8437142,0.43040776,-0.45303935,-0.3899648,-0.10753024,-1.4707555,-0.010052942,0.20436648,0.5831599,0.7456333,0.03591019,-0.16182175,1.315851,-0.77323914,0.27107635,0.022665428
-3.5633688,0.058420658,-1.1946651,0.22333178,0.06446686,-0.42309853,0.12150812,-0.434963,-0.1257978,-0.05703613,0.40674976,-0.23817341,5.2583094,0.012642749,-1.1421041,-0.3621692,-1.4655142,-0.76368093,0.12600087,-2.632504,-0.5813083,-0.235556,1.4872634,1.4518477,-0.44186652,0.60194254,2.1580737,-1.2139455,-0.13973683,-0.21100077
0.61491853,-0.26042548,1.6244346,-0.2191048,-0.34049672,0.43456486,-0.11237838,0.38589868,0.4019176,0.16538557,-0.6908807,0.71132743,-0.033056438,-0.26465198,0.10121431,1.2527244,0.95930314,0.4048483,-0.35152125,0.30322373,0.8122789,0.799971,-0.7899676,-0.49635333,0.71352947,-1.2004052,-0.17968732,0.26195204,0.50380975,0.29426944
-1.6096067,-0.13217464,1.0932178,-0.055981196,-0.4738295,0.088941336,0.055437956,0.008820429,0.4527676,0.053091187,-0.42821237,0.6405824,3.3396592,-0.34950584,-0.97830683,1.2905517,0.08535564,-0.20701331,-0.29186815,-1.6856091,0.5714413,0.71073925,0.17832172,0.6013359,0.42289075,-1.006412,1.5238032,-0.7929807,0.768469,0.18112437
-0.44857243,-0.25815266,1.3191872,-0.049955368,-0.36058608,0.17232722,-0.079049185,0.11117503,0.38472298,0.17693643,-0.46383175,0.5695164,1.5154418,-0.21431354,-0.46680066,1.1931533,0.48400527,0.025574341,-0.22464965,-0.68444216,0.5952798,0.65279424,-0.2676255,0.10495269,0.47224966,-1.0097299,0.695407,-0.3057906,0.4930619,0.14167683
-0.80523014,-0.13450581,0.4454682,0.052467316,-0.14458032,0.052545033,-0.03679653,0.024593491,0.13098387,0.089637466,-0.1745232,0.22625183,1.5816102,-0.0913828,-0.43170175,0.514318,-0.01104936,-0.13756862,-0.11679553,-0.7393737,0.15260595,0.27199683,0.12892795,0.30667305,0.17490907,-0.3515286,0.70387775,-0.35876644,0.14143246,0.053438343
-3.4243507,-0.11593873,-1.0798088,0.52995545,0.2671224,-0.66350996,-0.039324667,-0.6847208,-0.26782638,0.15499389,0.6044832,-0.45416832,4.8869977,0.30698845,-1.3672926,-0.4991868,-1.5029157,-1.0336323,0.4437703,-2.817851,-0.76603174,-0.44527516,1.5796812,1.7256546,-0.63190365,0.71465254,2.4503498,-1.474044,-0.5538286,-0.49525008
-3.9739845,0.10124085,-0.7610836,0.11438557,-0.18237132,-0.33978096,0.21868984,-0.38219345,0.09709134,-0.12935206,0.21623383,0.056719933,6.271968,-0.21741289,-1.4472481,0.15701252,-1.345582,-0.7551206,-0.070911795,-3.1126041,-0.27317566,0.06575732,1.4602394,1.556772,-0.2551923,0.16943905,2.5486093,-1.4269451,0.34617287,-0.05557679
-3.6408508,-0.14752328,-1.0943938,0.56830275,0.28418645,-0.73593736,-0.059989776,-0.762393,-0.2814499,0.18893456,0.65064013,-0.48335788,5.2161694,0.35212213,-1.5045928,-0.4934112,-1.5881448,-1.129023,0.5079621,-3.036121,-0.8099077,-0.47021607,1.6794354,1.8621162,-0.6797832,0.7297917,2.6457229,-1.6088166,-0.60208684,-0.56097203
1.058095,-0.33082476,2.3369114,-0.32379523,-0.45719096,0.5888853,-0.14610207,0.5195236,0.54332983,0.20980118,-0.95109624,0.9845063,-0.2985133,-0.3654076,0.1990926,1.7420514,1.4349637,0.61724436,-0.46919793,0.541211,1.1883866,1.1001865,-1.2028229,-0.781328,0.98346496,-1.7211664,-0.37165457,0.432427,0.72874933,0.40431768
0.67396635,-0.22874613,1.6375695,-0.27136388,-0.31012407,0.47179598,-0.08393588,0.42421138,0.38149968,0.1324768,-0.71597904,0.7416613,-0.049559355,-0.30350962,0.2217232,1.2340815,1.0182351,0.50765276,-0.39413762,0.42496848,0.874565,0.8313279,-0.8673548,-0.61565846,0.7399509,-1.2431986,-0.33611524,0.38054788,0.54105026,0.33282617
-3.4646661,-0.13181086,-1.0579528,0.53949946,0.26655692,-0.6823714,-0.049538337,-0.7055713,-0.2664288,0.17053936,0.61249685,-0.4567667,4.961176,0.31996128,-1.407238,-0.47604024,-1.5116317,-1.0576303,0.46164948,-2.8706322,-0.76952463,-0.44526228,1.5949943,1.7570134,-0.6405246,0.7024974,2.5002306,-1.5096564,-0.5632097,-0.51379323
-1.7988839,-0.073989384,0.28804666,0.11753355,-0.2410801,-0.10604983,0.04729147,-0.15410733,0.19351861,0.033148114,-0.08086942,0.22675346,3.1334054,-0.14705637,-0.9804138,0.6071964,-0.37755406,-0.42896172,-0.09613693,-1.6879479,0.07848815,0.26631504,0.55651706,0.8258286,0.068547435,-0.3235108,1.5341346,-0.88378614,0.31097713,0.00721005
-2.3045766,-0.0817015,0.5433541,0.10266277,-0.41051486,-0.15171444,0.09301386,-0.2279531,0.34565237,0.027795954,-0.14850406,0.39421707,4.094738,-0.24912128,-1.3490862,0.97941196,-0.41984087,-0.54935586,-0.14177902,-2.2676234,0.22259107,0.44535312,0.6777287,1.0717621,0.13151097,-0.59661585,2.0568218,-1.1961387,0.62040764,0.021273445
2.6117384,-0.43634987,2.74728,-0.4765086,-0.2651299,0.82169807,-0.2784971,0.77528596,0.41647944,0.30739036,-1.1296381,1.0181367,-2.560831,-0.2750795,1.0345424,1.6689199,2.1018767,1.1076187,-0.48195747,1.9659601,1.3911084,1.1552918,-1.9441485,-1.6132793,1.1822712,-1.8817699,-1.632262,1.2414112,0.4481331,0.46065792
-3.331874,0.016648958,-0.6190106,0.09032866,-0.048912514,-0.2838754,0.117338836,-0.31298876,0.007128752,-0.043682132,0.18006645,0.00975259,5.3020883,-0.11183691,-1.0468872,0.051080443,-1.0841675,-0.55679554,-0.0060112253,-2.4950008,-0.24027953,0.035276495,1.1508557,1.2063899,-0.21042563,0.1485362,2.0096598,-1.0610093,0.09241495,-0.094623834
-2.5293646,-0.006016195,-0.066976085,0.18394405,-0.20653623,-0.23571089,0.10884646,-0.2851589,0.12907389,-0.01993819,0.06249011,0.12345001,4.1393433,-0.13614467,-1.2747021,0.45655647,-0.74774516,-0.6424185,-0.046257947,-2.2723765,-0.09863915,0.14959955,0.9297504,1.1884673,-0.083997086,-0.11081501,2.0168273,-1.1972244,0.2922776,-0.053464483
-3.348487,-0.13353917,-1.0914094,0.5032006,0.32466382,-0.67966837,-0.06218833,-0.70010686,-0.30656072,0.17356765,0.6080112,-0.46224353,4.7310977,0.34875846,-1.306392,-0.54779005,-1.4950589,-1.0109595,0.49020308,-2.7287197,-0.7708686,-0.44690552,1.5567623,1.684256,-0.63431305,0.7166114,2.3617382,-1.4252369,-0.6331606,-0.5329201
-0.58100986,-0.24342448,0.55957067,0.06151865,-0.044834767,0.027341157,-0.13389374,0.0041484237,0.076685086,0.20083097,-0.16172726,0.1869279,1.3029828,0.022107422,-0.30109748,0.483884,0.09456131,-0.09059352,-0.0134258345,-0.558439,0.15145257,0.24736297,0.010288671,0.20433657,0.16708793,-0.3789211,0.53587604,-0.24812989,-0.048721224,-0.034051705
-1.270054,-0.24518439,0.29263586,0.18008548,0.10933447,-0.163423,-0.14522527,-0.19184092,-0.061612315,0.22484732,0.021266285,0.043821212,2.2295785,0.13105607,-0.5287782,0.2660314,-0.2216587,-0.28373674,0.14353354,-1.1032795,-0.010512158,0.10221141,0.3273815,0.5388405,-0.020931233,-0.21040824,0.98574156,-0.5113858,-0.26081032,-0.18101849
-3.0958261,-0.21826097,-0.5823174,0.4819316,0.12455805,-0.59845126,-0.09050224,-0.63248354,-0.122882396,0.23301649,0.46124384,-0.29165187,4.6593504,0.2630121,-1.4006733,-0.09595307,-1.2003434,-0.9596845,0.39206547,-2.7016659,-0.54895806,-0.26005238,1.331341,1.5906283,-0.48542324,0.3753639,2.3875663,-1.4388272,-0.3917345,-0.45655534
-1.776789,-0.058791965,-0.38722032,0.19172126,0.019595992,-0.23413965,0.013446804,-0.25319088,-0.04272368,0.04831953,0.16836046,-0.078821465,2.6543303,0.04072509,-0.7487533,-0.013713199,-0.69983625,-0.48702273,0.084494114,-1.4459516,-0.28514728,-0.056447692,0.76999384,0.84362966,-0.1816789,0.20529258,1.2764332,-0.76370895,-0.09890175,-0.15172969
-3.0218992,-0.012268968,-0.14248131,0.23206651,-0.2810207,-0.3372533,0.1263629,-0.39650112,0.17851703,-0.014790142,0.12410951,0.11578108,4.869099,-0.14661473,-1.5894552,0.5299919,-0.94764787,-0.83032817,-0.016519733,-2.7706265,-0.1575267,0.14182177,1.1670293,1.4822755,-0.15334302,-0.09263491,2.4764597,-1.4962893,0.37888616,-0.10067552
-3.2673774,-0.04378382,-1.0744182,0.3394323,0.15888208,-0.51022387,0.032041196,-0.52613497,-0.18569277,0.059194904,0.46213213,-0.3158015,4.733725,0.15158677,-1.151459,-0.39481,-1.3903809,-0.83360344,0.26807672,-2.5329032,-0.63264096,-0.30584154,1.4320102,1.4736174,-0.49149683,0.61407363,2.141273,-1.2417046,-0.33040032,-0.34039634
-2.9849453,-0.027535956,-0.14343633,0.26649347,-0.2538097,-0.3676509,0.10875148,-0.4258105,0.1554486,0.004224896,0.15851708,0.07169091,4.79914,-0.10941943,-1.595928,0.4907667,-0.9502969,-0.8553865,0.020149365,-2.7557888,-0.19283898,0.09841383,1.1712595,1.496213,-0.18689024,-0.057511903,2.475433,-1.5068767,0.31143153,-0.13529173
-2.8784132,-0.0619336,-0.047116354,0.2549805,-0.29816446,-0.34900284,0.086670056,-0.40910706,0.20700322,0.03188908,0.121173814,0.114031926,4.676446,-0.11461196,-1.5730809,0.57179415,-0.8829391,-0.8284498,0.0119904205,-2.6924353,-0.14653975,0.14642605,1.110357,1.4470947,-0.14848725,-0.13108957,2.4295886,-1.4738941,0.35208163,-0.12872626
1.7258153,-0.3049555,1.9488031,-0.35219738,-0.21531163,0.6289069,-0.1826307,0.5951613,0.32363352,0.20256256,-0.85092753,0.77457356,-1.604734,-0.23966226,0.7197098,1.239642,1.464178,0.79213774,-0.40202862,1.3394532,0.9998423,0.87840337,-1.3478556,-1.1293664,0.88823617,-1.3619815,-1.1080303,0.86862975,0.36108887,0.37030697
-4.2465143,0.07127269,-1.4419487,0.28109428,0.122640625,-0.5466374,0.13629934,-0.561219,-0.18911834,-0.060958486,0.52260464,-0.32312334,6.2644024,0.05283495,-1.356566,-0.48468888,-1.7552187,-0.9257041,0.20111349,-3.1588154,-0.7098723,-0.3235904,1.7762126,1.7462356,-0.5644944,0.7408985,2.5779042,-1.4545292,-0.21869081,-0.29206628
-4.300675,-0.10282929,-1.4237134,0.580318,0.3131174,-0.82777613,-0.009301188,-0.8547484,-0.32069522,0.14975658,0.7418018,-0.5386261,6.1452966,0.3347998,-1.653017,-0.62575376,-1.8900621,-1.2451469,0.5282124,-3.5059185,-0.92431647,-0.5316824,1.9640018,2.1101995,-0.77977437,0.88410133,3.0050094,-1.7940632,-0.596067,-0.59882075
-2.6584697,-0.0068863947,-0.31391776,0.042815104,-0.079882056,-0.16618815,0.09513397,-0.19517857,0.055091992,-0.027959002,0.05599164,0.10391554,4.3541203,-0.14138249,-0.8200923,0.19202591,-0.7666813,-0.38364285,-0.068777055,-1.9830424,-0.08786125,0.13641775,0.8374247,0.9028136,-0.07765184,-0.030189045,1.5969598,-0.81200737,0.15244293,-0.02537452
-4.3087506,-0.010304722,-1.5250031,0.45649675,0.24955797,-0.69340414,0.061329503,-0.71095455,-0.28277054,0.045205984,0.657975,-0.4618093,6.1803055,0.21000654,-1.4851645,-0.6281405,-1.8731987,-1.0960068,0.37900633,-3.337872,-0.85892445,-0.46402726,1.9092871,1.9500892,-0.69803846,0.8785947,2.7964766,-1.62109,-0.4509589,-0.4519762
-1.8339908,-0.08731066,0.92735326,-0.0663681,-0.46717307,0.08630556,0.089932814,0.008115783,0.43642172,0.011608349,-0.40643075,0.62740535,3.6474807,-0.37142852,-1.017594,1.2212718,-0.036534905,-0.23816428,-0.30840254,-1.8172276,0.52018535,0.6891756,0.28548247,0.6732105,0.3988171,-0.92194563,1.6085842,-0.8424497,0.7932513,0.19460507
-2.6700654,-0.0061459374,-0.18078622,0.22581077,-0.18749279,-0.29393283,0.105643034,-0.34192818,0.104427904,-0.013567058,0.128318,0.06259316,4.2822356,-0.1008613,-1.3531294,0.38517076,-0.85631514,-0.7217765,-0.0008264631,-2.3950143,-0.18068855,0.085584804,1.037579,1.2929432,-0.15192209,-0.01952774,2.1327329,-1.284289,0.2398665,-0.098429725
-2.379846,-0.05002021,-0.15485784,0.22473589,-0.20226638,-0.27537528,0.06817082,-0.31844524,0.12759638,0.025348254,0.11724618,0.05739843,3.7891996,-0.08036082,-1.2483906,0.37910122,-0.77946514,-0.6826793,0.006279692,-2.1585565,-0.18288973,0.083459616,0.9497737,1.1858437,-0.13965333,-0.014298931,1.951061,-1.183101,0.21668476,-0.105317935
-1.2644415,-0.116079256,0.93470037,-0.0705929,-0.39691278,0.10638857,0.04498273,0.04024314,0.3793492,0.04441815,-0.3851355,0.55559826,2.6679375,-0.30201855,-0.7634264,1.0912827,0.10323557,-0.13683137,-0.26787135,-1.2992685,0.48943433,0.61876917,0.11151244,0.44166923,0.38222387,-0.85533994,1.180661,-0.6057687,0.64484,0.16881005
-3.22879,-0.14619122,-0.9109041,0.5054516,0.2579301,-0.6472386,-0.06264157,-0.672213,-0.24854755,0.17988257,0.56132394,-0.40525103,4.646545,0.31160736,-1.3356851,-0.39542162,-1.3837587,-0.9877836,0.44537705,-2.6901765,-0.6891676,-0.38652238,1.4714297,1.6401114,-0.58649546,0.5968369,2.3491776,-1.4213607,-0.5386123,-0.4949523
-1.8931944,-0.11216984,0.57665837,0.11047511,-0.33936784,-0.11261689,0.04134225,-0.17630893,0.28607878,0.059569303,-0.14756791,0.3347164,3.4687998,-0.18849143,-1.143411,0.88119864,-0.28624946,-0.45717797,-0.11944698,-1.8858498,0.20344087,0.3880913,0.5186499,0.8816893,0.134915,-0.54750687,1.7293417,-0.9996795,0.45743155,0.015102409
4.367511,-0.67265236,4.868502,-0.853447,-0.6382039,1.4126918,-0.404756,1.3192604,0.89159095,0.45412236,-1.9828663,1.8556914,-4.094739,-0.5983661,1.6380377,3.059414,3.6664324,1.9000456,-0.89268523,3.1155195,2.5483725,2.0696769,-3.3624854,-2.7061262,2.0686092,-3.4149024,-2.5965893,2.0256565,1.1025932,0.8660671
-1.2913043,-0.1135958,1.0585608,-0.11352893,-0.44179988,0.18041411,0.054974224,0.109488025,0.4349932,0.033334743,-0.48043162,0.6580469,2.829619,-0.36260453,-0.74052775,1.2184863,0.18241149,-0.07289634,-0.3340248,-1.323033,0.5935566,0.7242756,0.041061178,0.39102876,0.4798732,-0.982094,1.1792967,-0.5707969,0.748223,0.23304504
-0.67678916,-0.29717055,0.82857907,0.08143178,-0.06435549,0.030209202,-0.15666984,-0.0071107373,0.11998284,0.2487858,-0.22475539,0.28719035,1.5993161,0.0013240129,-0.34159765,0.6847156,0.20708781,-0.055906586,-0.018885098,-0.69557446,0.29960698,0.3607823,-0.06795181,0.20504688,0.23296215,-0.60486144,0.6538953,-0.2708422,0.013338342,-0.028419916
-4.471071,0.121356174,-0.9621239,0.14368346,-0.18557288,-0.41011292,0.24266826,-0.4531157,0.09036641,-0.14646699,0.29282323,0.009708669,6.9981904,-0.21822995,-1.607821,0.08468375,-1.5616949,-0.8633634,-0.04694797,-3.4861898,-0.36002776,0.013271727,1.6740625,1.7625625,-0.33806318,0.27316326,2.8434255,-1.5974292,0.3430243,-0.086067945
