0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.1581038,-1.3183321,-0.34981722,0.38925776,-1.8214221,1.081176,-1.3639578,-0.96499723,-0.9490224,6.6913166,-5.0098696,0.8017985,1.705192,-0.8396107,1.2518299,-0.13083877,-1.7815335,-3.2334561,-7.6176634,1.3514398,-1.4077125,5.597965,1.157961,2.4061599,0.6667854,0.37063295,-0.80945504,-5.2484026,-3.6475465,0.81014997
-0.3466939,-2.0497606,0.37254533,-0.23801374,-3.5743237,0.82979155,-2.8898077,-2.72092,-0.52887,8.441991,-5.9063277,0.12679388,1.8108569,-0.4548813,0.26832727,-1.0394883,-3.0831404,-4.9415746,-9.647861,2.8975124,-0.563482,7.436628,0.5816547,3.0396194,1.8756881,0.73247105,-0.2994247,-6.423525,-4.970012,3.192172
-0.4764229,-1.3206997,-0.26901203,0.20682643,-2.4320745,0.18263519,-2.084495,-1.6635324,-0.30519223,5.0148454,-3.6123273,0.2285012,1.4030095,-0.2787921,-0.21285012,-0.9381092,-1.9356835,-3.1157026,-5.401932,2.009584,0.04523036,4.2630305,0.73330057,2.026455,1.2842002,0.14937246,-0.12616889,-3.7602727,-3.094974,1.690785
0.8414752,-0.31954986,-1.0362648,0.11951425,-0.24141943,0.24729694,-0.12334488,0.20442279,-0.8095814,0.36343277,0.032517254,0.8887069,0.993678,-0.3074717,0.78241897,-0.33572868,-0.01488205,0.24757785,0.32456613,-0.49345943,-0.70730394,-0.81452125,0.8688277,1.2136581,0.017941311,-0.06617156,-0.8809953,0.42159235,0.45395467,-0.37806875
-0.09622674,-0.29934326,0.39540133,-0.3380206,-0.061652064,0.79102045,0.21836144,0.07817207,0.3462513,0.07605213,1.1077821,-0.24209344,1.8342468,-0.7786596,0.96774006,-0.16303873,-0.9172583,0.82048726,0.34780812,-0.93145883,-0.97200274,-1.1670825,-0.46248764,2.448789,0.25374562,0.38782707,0.28167236,1.2571297,0.56146955,-0.7149654
0.18515089,0.079030745,0.45807657,-0.5805551,0.40600765,0.006855417,0.42116725,0.46735358,0.45589182,-4.1578608,4.259647,-0.38848197,1.1029246,-0.20208308,0.12497027,-0.3058647,0.02661214,1.8240715,5.1182785,-1.2836195,-0.08068825,-4.21702,-0.8078655,1.3480847,-0.11900523,0.071635075,0.32570612,4.412386,2.2047262,-0.7060224
0.29250732,-1.9031109,-1.6398281,0.75706375,-2.7217278,0.57776606,-2.3671756,-1.5102699,-1.4615622,8.88566,-6.8282204,1.4966398,2.0882826,-0.49953032,0.67642057,-0.8349297,-1.8983283,-4.2325697,-9.429265,2.3238218,-0.81035936,6.872442,2.228887,2.8713431,1.1753852,0.045548163,-1.2656249,-6.779682,-4.594687,1.4922795
1.5967555,-0.8105807,-1.782476,0.10841157,0.30394274,1.6746377,0.63434327,1.3461349,-1.6462669,3.4785872,-2.2545483,1.7128035,2.515343,-1.251519,2.9185853,0.6652079,-0.28085366,-0.23920175,-3.147429,-1.2835001,-2.8058727,1.2400585,1.700853,3.1632257,-0.6812576,0.45537165,-1.6867718,-1.9128815,-0.76635957,-2.2481892
0.5945442,-0.82748026,-1.0132562,-0.09632209,-1.0899642,0.7637561,-0.6917529,-0.26526162,-0.91526854,3.115014,-2.154534,0.8972748,1.3734305,-0.66439295,1.1121508,-0.20057586,-0.9548574,-1.4696317,-3.139327,0.37556922,-1.1392605,2.110025,1.1405115,1.9607553,0.26888478,0.3543236,-0.8439529,-2.1032927,-1.487822,0.04632926
-1.4249543,-0.9775329,1.3102645,-0.4215165,-1.8339958,0.36648524,-1.4557071,-1.7895155,1.0004482,1.886802,-0.32361042,-1.1321594,1.7721143,-0.3777827,-0.42581013,-1.0471331,-2.5356207,-1.2778515,-1.9936427,0.95758927,0.22096187,1.3070478,-0.9793254,2.5255637,1.6006138,0.4424263,1.1169384,-0.56850016,-1.2920123,1.3429235
0.9345427,-0.021176487,-0.9361831,-0.08130017,0.51014704,0.26235008,0.5816787,0.8862586,-0.57205296,-2.0066943,2.0931811,0.7190732,1.0985613,-0.35638753,0.8550036,-0.053515106,0.37431186,1.3484486,3.0181983,-1.3153328,-0.7439569,-2.8323724,0.53788006,1.2631909,-0.45987898,-0.07431423,-0.6918205,2.487931,1.5562643,-1.2447011
0.8414752,-0.31954986,-1.0362648,0.11951425,-0.24141943,0.24729694,-0.12334488,0.20442279,-0.8095814,0.36343277,0.032517254,0.8887069,0.993678,-0.3074717,0.78241897,-0.33572868,-0.01488205,0.24757785,0.32456613,-0.49345943,-0.70730394,-0.81452125,0.8688277,1.2136581,0.017941311,-0.06617156,-0.8809953,0.42159235,0.45395467,-0.37806875
-0.2675269,-1.1199106,0.60796905,-0.24926218,-2.0272663,0.20860995,-1.6541901,-1.458493,0.014071032,2.6241202,-1.3982728,-0.15794346,1.1755646,-0.2105073,-0.09578252,-0.7505662,-1.6839559,-2.378829,-3.0732505,1.4357078,-0.07814258,2.603783,-0.08722298,1.8389821,1.0368505,0.31564182,0.10792577,-1.7638171,-2.060431,1.7144876
0.04775833,-1.1147743,-0.5293671,-0.12485662,-0.6870011,1.0277354,-0.26025108,-0.22398028,-0.47152868,2.419693,-1.208137,0.39409935,2.4865327,-0.72651803,1.3484185,-0.28794572,-1.7178357,-0.6782087,-2.1809278,-0.48066196,-1.4002874,0.9899875,0.5639413,3.0826612,0.6009015,0.34933886,-0.40214166,-1.117943,-0.7612948,-0.732056
-0.5649101,-2.806037,-0.70057654,0.74092984,-4.180211,0.980444,-3.6294246,-2.9000497,-1.210436,12.960954,-9.642115,1.07241,3.039585,-0.684198,0.43879002,-1.3192065,-3.7046032,-6.3642673,-14.382659,3.6691332,-0.76541764,10.645203,2.0504813,4.2805676,2.2131658,0.3408515,-0.88120687,-9.920258,-7.2788415,2.9182296
-0.31805864,-1.020424,0.38086858,-0.027830988,-2.018787,0.31727284,-1.5362288,-1.5737395,-0.09096572,4.273147,-3.0676186,-0.06327699,0.9729241,-0.34073985,0.23191957,-0.64827925,-1.710967,-2.6634114,-4.9287405,1.4686726,-0.3901105,3.8498056,0.14761427,1.5353422,1.1475537,0.25731894,0.021823972,-3.3416836,-2.427854,1.6469172
-1.67655,-1.1098074,1.5017401,-0.29871503,-2.2767925,0.51347476,-1.8235327,-2.186377,1.0767395,3.9065514,-1.8914878,-1.2001858,1.8211592,-0.533763,-0.38250896,-1.076316,-2.94138,-2.0313587,-4.4476357,1.4824878,0.14395157,3.0565608,-0.9504572,2.713124,1.861614,0.5308528,1.2309281,-2.210242,-2.272119,1.7302356
-1.5569522,-1.702411,1.2051934,0.0233749,-4.087805,0.2648731,-3.5583525,-3.190463,0.547441,8.367663,-5.4623327,-0.58952546,1.8989989,-0.46476394,-1.0324806,-1.667169,-3.5517316,-4.7300005,-9.625026,3.5264182,0.6964735,7.316342,-0.06979282,3.0112777,2.4967206,0.42949906,0.7921616,-5.9671383,-5.364236,3.3320274
-0.51300615,-2.110433,-0.507023,0.5024414,-3.5031345,0.6645629,-3.0480828,-2.3633122,-0.7536385,10.104363,-7.269709,0.7636634,2.5016382,-0.6200109,0.1923207,-1.2356715,-2.9771302,-4.892542,-11.049011,2.9898107,-0.44307566,8.055279,1.4910163,3.5724518,1.881963,0.2716448,-0.5157783,-7.4262667,-5.65918,2.3278189
-1.3485718,-0.814369,1.2184027,-0.43725255,-1.9886179,0.043479428,-1.6246295,-1.8461897,0.9606614,1.3390448,-0.15846133,-1.0646149,1.2192041,-0.20213114,-0.81596947,-1.1358037,-2.242435,-1.4593008,-1.4879069,1.2602277,0.6236322,1.2392693,-0.8878131,1.8316231,1.5413437,0.32597443,1.0802829,-0.4277551,-1.2193149,1.6543124
-0.15162668,-0.5555205,0.29208222,-0.33208194,-1.3977802,0.18042143,-1.0374837,-1.1377444,0.0031051785,1.0530286,-0.4028619,-0.2465631,0.6879262,-0.19756636,-0.067739695,-0.6992225,-1.3170896,-1.1734536,-1.1266537,0.69967467,-0.027817696,0.9504139,-0.18782033,1.1315688,0.91547704,0.29841378,0.028082758,-0.54088736,-0.71694016,1.2850307
0.08273219,-0.72119343,-0.051813245,-0.2629781,-0.43704787,0.71143514,-0.17060603,-0.018749163,-0.14155033,0.4362442,0.44459766,0.1151945,1.901075,-0.5652987,0.93517315,-0.22051367,-1.0778054,-0.09740126,-0.10430455,-0.4582766,-0.95994306,-0.3793363,0.0642966,2.427468,0.3219874,0.3153052,-0.12843105,0.48277974,-0.038706034,-0.6275047
-1.1461178,-1.3819966,0.6867082,-0.07562357,-2.4391065,0.37320983,-1.9885496,-2.0355458,0.28810033,4.297196,-2.8606324,-0.51040167,1.5693866,-0.32985482,-0.2938384,-0.97790855,-2.6613414,-2.9198604,-4.929841,1.8204156,0.051999032,3.945801,-0.06726022,2.250674,1.616008,0.34917417,0.48963407,-3.2145684,-2.8340445,1.8119867
0.8935597,-0.31538144,-1.2225757,0.11361665,-0.24301422,0.23601644,-0.11095536,0.36882126,-0.7804557,0.5990715,-0.061207533,1.0152731,1.2170208,-0.4227615,0.797071,-0.33049342,0.012181677,0.21547318,0.17743301,-0.5138823,-0.7205402,-0.72395283,1.0158314,1.4856935,-0.06994802,-0.1033103,-0.8559048,0.36422014,0.2591364,-0.6481371
-0.3466939,-2.0497606,0.37254533,-0.23801374,-3.5743237,0.82979155,-2.8898077,-2.72092,-0.52887,8.441991,-5.9063277,0.12679388,1.8108569,-0.4548813,0.26832727,-1.0394883,-3.0831404,-4.9415746,-9.647861,2.8975124,-0.563482,7.436628,0.5816547,3.0396194,1.8756881,0.73247105,-0.2994247,-6.423525,-4.970012,3.192172
-0.36677986,-0.74536705,0.1532656,-0.1457521,-0.8215461,0.95476466,-0.48566043,-0.49595332,0.06269419,2.6286364,-0.9423823,-0.06382644,2.0880246,-0.8117027,0.85312605,-0.3630096,-1.6802747,-0.43909228,-2.4801683,-0.09551951,-0.94477886,1.0388757,0.022743061,2.8279285,0.6711304,0.44412324,0.09894344,-0.8723176,-0.97668135,-0.2326049
-0.3466939,-2.0497606,0.37254533,-0.23801374,-3.5743237,0.82979155,-2.8898077,-2.72092,-0.52887,8.441991,-5.9063277,0.12679388,1.8108569,-0.4548813,0.26832727,-1.0394883,-3.0831404,-4.9415746,-9.647861,2.8975124,-0.563482,7.436628,0.5816547,3.0396194,1.8756881,0.73247105,-0.2994247,-6.423525,-4.970012,3.192172
-0.078953564,-2.1655526,-1.097758,0.61383986,-3.3361225,0.47940427,-2.9918141,-2.0611694,-1.1407185,9.189781,-6.7622237,1.1159477,2.3357055,-0.40137225,0.2164168,-1.1732141,-2.4312806,-4.798689,-9.845376,2.924096,-0.4051711,7.334769,1.8714179,3.292974,1.6133547,0.12662095,-0.90863264,-6.848667,-5.233712,2.164932
0.8414752,-0.31954986,-1.0362648,0.11951425,-0.24141943,0.24729694,-0.12334488,0.20442279,-0.8095814,0.36343277,0.032517254,0.8887069,0.993678,-0.3074717,0.78241897,-0.33572868,-0.01488205,0.24757785,0.32456613,-0.49345943,-0.70730394,-0.81452125,0.8688277,1.2136581,0.017941311,-0.06617156,-0.8809953,0.42159235,0.45395467,-0.37806875
-0.3466939,-2.0497606,0.37254533,-0.23801374,-3.5743237,0.82979155,-2.8898077,-2.72092,-0.52887,8.441991,-5.9063277,0.12679388,1.8108569,-0.4548813,0.26832727,-1.0394883,-3.0831404,-4.9415746,-9.647861,2.8975124,-0.563482,7.436628,0.5816547,3.0396194,1.8756881,0.73247105,-0.2994247,-6.423525,-4.970012,3.192172
0.29250732,-1.9031109,-1.6398281,0.75706375,-2.7217278,0.57776606,-2.3671756,-1.5102699,-1.4615622,8.88566,-6.8282204,1.4966398,2.0882826,-0.49953032,0.67642057,-0.8349297,-1.8983283,-4.2325697,-9.429265,2.3238218,-0.81035936,6.872442,2.228887,2.8713431,1.1753852,0.045548163,-1.2656249,-6.779682,-4.594687,1.4922795
-0.8245057,-0.9327057,0.97240615,-0.14255765,-1.2289205,1.1281632,-0.8602915,-1.0460637,0.4922072,4.0447903,-1.8082583,-0.51091427,2.288644,-0.9459063,0.8637521,-0.42105976,-2.2247996,-0.99346364,-4.350505,0.36706886,-1.0132878,2.3299475,-0.49157923,3.2318816,1.0702834,0.60029864,0.53976583,-1.8937885,-1.7754722,0.3113915
0.4727511,-1.3872312,-1.5144807,0.4436872,-2.056342,0.45462388,-1.7949151,-0.86925656,-1.2198113,5.6578255,-4.0397167,1.2997563,1.8924586,-0.45986682,0.55951893,-0.7458252,-1.3312299,-2.7840405,-5.6660776,1.5383283,-0.6318743,4.0369654,1.8066412,2.578448,0.7906005,0.0616922,-1.0889645,-3.9048302,-3.1019666,0.7358925
