0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.078757174,-0.33101878,0.73818415,1.0408626,-1.188957,-1.1199614,-0.60054654,-1.0288556,0.37346393,0.8221377,-1.3949867,-0.2498625,0.8487471,-0.94711816,-0.19758224,-0.8090161,-1.0636652,-1.8399751,-1.901362,1.622068,-1.2147844,1.9062237,0.668067,-1.0993892,-0.9713496,-0.063844085,-0.77928305,-1.6350075,-1.3548378,1.7755493
-0.6564428,-1.215619,1.9022005,1.4851842,-1.6099842,-1.5460491,-1.2970247,-1.364132,1.5534244,0.6731934,-1.8397346,-1.2948956,1.1558764,-1.1721259,-1.184275,-1.7122672,-1.4108875,-2.8047009,-2.834381,2.4014928,-1.7474864,2.8954673,0.36085254,-1.6559815,-1.450713,-0.4401598,-0.7023593,-2.3395913,-1.987677,2.7398398
-0.081123814,-0.18756445,0.332911,0.2669583,-0.46469063,-0.30760065,-0.20855215,-0.32468814,0.3051528,0.40416285,-0.7784045,-0.17213415,0.20011264,-0.25190967,-0.15501478,-0.26611695,-0.26929355,-0.73643947,-0.9044505,0.66233754,-0.4352554,0.84388137,0.21055025,-0.35648072,-0.30766892,-0.061335556,-0.2802344,-0.8358815,-0.49575713,0.70637625
-0.081123814,-0.18756445,0.332911,0.2669583,-0.46469063,-0.30760065,-0.20855215,-0.32468814,0.3051528,0.40416285,-0.7784045,-0.17213415,0.20011264,-0.25190967,-0.15501478,-0.26611695,-0.26929355,-0.73643947,-0.9044505,0.66233754,-0.4352554,0.84388137,0.21055025,-0.35648072,-0.30766892,-0.061335556,-0.2802344,-0.8358815,-0.49575713,0.70637625
-0.014613345,-0.13737026,0.13162751,0.024696082,-0.046207845,-0.013135135,-0.10260551,-0.040376097,0.16137251,0.07836479,-0.11709058,-0.08704614,0.04462245,-0.030616432,-0.09023203,-0.11047107,-1.2308359e-05,-0.056619465,-0.06353882,0.04223159,-0.041057706,0.060841054,0.062477797,-0.07187113,-0.07257655,-0.015091423,-0.07387027,-0.08891079,-0.051861346,0.09816259
-0.54804766,-1.0183644,1.5643303,1.1410557,-1.2427201,-1.1972033,-1.0307833,-1.0510211,1.3204447,0.4738255,-1.4050062,-1.0913899,0.89193076,-0.883535,-1.004342,-1.3681211,-1.0752792,-2.245308,-2.242119,1.9042335,-1.3589183,2.2988997,0.240026,-1.302462,-1.1290404,-0.34481546,-0.52452713,-1.839816,-1.5608464,2.191431
-0.668968,-1.2553463,1.9294151,1.5032537,-1.6084287,-1.6041725,-1.3397117,-1.3954556,1.5702568,0.5910654,-1.7393963,-1.32885,1.2065015,-1.201491,-1.2179775,-1.7610813,-1.4296734,-2.8129034,-2.7774975,2.3840303,-1.7555377,2.8522754,0.35866368,-1.6902341,-1.4837629,-0.43492663,-0.7029027,-2.2769983,-2.0120702,2.777046
-0.3528083,-0.8131494,1.4014262,1.0654956,-1.1035519,-1.1118362,-0.9456357,-0.96120536,1.0381968,0.41876706,-1.2005894,-0.83863676,0.83959883,-0.8562485,-0.7466018,-1.2865717,-1.0075755,-2.0127463,-1.9493988,1.6575162,-1.2095306,2.0370073,0.2725672,-1.1918482,-1.0519787,-0.23444116,-0.50051594,-1.5600755,-1.4080256,2.0056465
-0.49950305,-0.88591576,1.3972539,1.0311983,-1.159179,-1.0862575,-0.8942302,-0.9725939,1.1820251,0.48849395,-1.3828092,-0.95617163,0.7948876,-0.808666,-0.87589395,-1.2160383,-1.001408,-2.0934792,-2.1656632,1.7665946,-1.2470608,2.181721,0.24947792,-1.1769913,-1.0195148,-0.33756176,-0.5121891,-1.8026459,-1.4334819,2.0293057
-0.2976483,-0.78951705,1.3290597,0.5758942,-0.55414283,-0.5806062,-0.76454324,-0.4696523,1.1168085,-0.08746868,-0.5714448,-0.891598,0.4233076,-0.3843157,-0.8012502,-1.0736299,-0.473904,-1.2498477,-1.1350114,0.98163223,-0.69716996,1.2492232,-0.15641516,-0.7477715,-0.6644002,-0.14017737,-0.07074779,-0.8871181,-0.85803425,1.3505408
-0.6388817,-1.112529,1.747459,1.80144,-1.9912899,-1.9346074,-1.2911662,-1.6920513,1.3316008,1.1141387,-2.3344836,-1.1100122,1.4197898,-1.5006536,-1.0163661,-1.6813309,-1.7873904,-3.3353448,-3.4451537,2.8764033,-2.0918772,3.457273,0.73623395,-1.9154996,-1.6581824,-0.43317,-1.0503728,-2.8719516,-2.3468878,3.1594357
-0.081123814,-0.18756445,0.332911,0.2669583,-0.46469063,-0.30760065,-0.20855215,-0.32468814,0.3051528,0.40416285,-0.7784045,-0.17213415,0.20011264,-0.25190967,-0.15501478,-0.26611695,-0.26929355,-0.73643947,-0.9044505,0.66233754,-0.4352554,0.84388137,0.21055025,-0.35648072,-0.30766892,-0.061335556,-0.2802344,-0.8358815,-0.49575713,0.70637625
-0.29875252,-0.62965274,0.9592744,0.58123195,-0.66133726,-0.59788835,-0.629038,-0.53848004,0.8399916,0.28452468,-0.86940306,-0.6594651,0.448821,-0.4617416,-0.6062492,-0.8303915,-0.5404096,-1.1504881,-1.2330092,0.96532977,-0.70757157,1.2319274,0.11085978,-0.6849179,-0.6289877,-0.2108558,-0.26916888,-1.0390279,-0.8257896,1.1875032
-0.05076398,-0.17014071,0.12422971,-0.8320988,0.8910274,0.9314997,0.14380364,0.8350836,0.4456361,-0.83507526,0.8886362,-0.27588674,-0.70325893,0.8267112,-0.27471006,0.16386646,0.9373847,1.0456781,1.1223019,-1.0201027,0.84820753,-1.0909745,-0.79444396,0.6779964,0.57944787,0.013700988,0.7403273,0.98102677,0.8556447,-0.8734232
-0.02281487,-0.14149685,0.1146659,-0.23519194,0.24224532,0.2763397,-0.032766193,0.22387329,0.22628647,-0.20097905,0.1978156,-0.12700902,-0.18028945,0.22719046,-0.13156174,-0.02892752,0.27436426,0.29710484,0.31853464,-0.2895591,0.22752249,-0.31126094,-0.1989342,0.15688452,0.11711982,-0.007590782,0.17108136,0.24655,0.2213273,-0.22126952
-0.12469572,-0.27790678,0.3836077,0.381962,-0.55326784,-0.42261493,-0.31308627,-0.42733502,0.34753084,0.49699765,-0.8861946,-0.23500511,0.31602594,-0.36850905,-0.22422312,-0.37254536,-0.40677926,-0.7892593,-0.99633265,0.72667557,-0.5136993,0.89773077,0.2883423,-0.4477771,-0.41811413,-0.09949122,-0.3559712,-0.9151154,-0.5793259,0.7679507
-0.09734443,-0.32734817,0.67628527,0.8773229,-1.0417855,-0.9430752,-0.51161224,-0.890537,0.3989211,0.7603335,-1.2797606,-0.28172433,0.71064186,-0.78500926,-0.23489559,-0.69221526,-0.88781226,-1.621536,-1.6850238,1.4170165,-1.036804,1.6959275,0.583055,-0.95663285,-0.81789106,-0.07725933,-0.68711877,-1.4781556,-1.1615415,1.5525151
-0.13409181,-0.34046614,0.46472883,0.013973206,-0.015712291,0.026525974,-0.24289793,0.008672506,0.4970742,-0.1410774,-0.05026591,-0.35752326,0.010633111,0.043540508,-0.33673948,-0.32555097,0.04300627,-0.16119662,-0.1271941,0.10360807,-0.05817482,0.1667015,-0.168019,-0.11528559,-0.11984131,-0.08714782,0.07896942,-0.10690659,-0.09867394,0.22586961
-0.32104385,-0.66199696,0.98789275,0.9254941,-1.0228887,-0.97701406,-0.7318086,-0.87237036,0.78764886,0.5395727,-1.2070153,-0.648722,0.7356303,-0.76683426,-0.60155356,-0.94331455,-0.8922907,-1.726525,-1.7479343,1.4768631,-1.0798748,1.7829214,0.361129,-1.0134765,-0.88317823,-0.20016055,-0.53178763,-1.4784954,-1.2196381,1.6806582
-0.09165414,-0.2542473,0.25314316,-0.05211574,0.06752029,0.08894476,-0.15064164,0.060641736,0.3300091,-0.099561125,0.04092267,-0.23569255,-0.028589815,0.0768666,-0.23606054,-0.17516685,0.09842178,0.040526003,0.068471044,-0.06933841,0.046515465,-0.05068037,-0.11015251,-0.014388204,-0.025508165,-0.05286086,0.06464732,0.041161805,0.033296645,0.015666276
-0.4931181,-0.82425725,1.3234241,1.2912979,-1.5048349,-1.4014304,-0.9340405,-1.2781804,1.0385761,0.8947903,-1.828377,-0.8366822,1.031594,-1.1003487,-0.7644683,-1.2445492,-1.3157729,-2.4929938,-2.642387,2.1503315,-1.5412018,2.6007562,0.6001683,-1.4033321,-1.2214648,-0.37030518,-0.83506525,-2.2424073,-1.7333513,2.3498197
-0.31722963,-0.65532696,0.9541954,0.08993471,-0.11686349,-0.06263834,-0.46692502,-0.024458349,1.0040684,-0.3194338,-0.22946623,-0.7869125,0.004418522,0.044226825,-0.73506296,-0.6476104,0.012445182,-0.644091,-0.6069374,0.43467277,-0.2066112,0.66304076,-0.4502251,-0.26836622,-0.23178521,-0.15549734,0.25062293,-0.43083692,-0.33715254,0.7408813
-0.045936957,-0.17461419,0.17272326,-0.48697853,0.5145774,0.5546504,0.022586241,0.48680285,0.36701444,-0.5085919,0.4884454,-0.22397375,-0.4070291,0.48965022,-0.22041951,0.016741306,0.5601815,0.56263286,0.6177527,-0.5673795,0.48069614,-0.5957943,-0.49207115,0.36442992,0.30092987,-0.0040724464,0.43931818,0.5340562,0.46863663,-0.44286242
-0.51021266,-0.9678509,1.4622763,1.2669046,-1.3678186,-1.3338361,-1.0327994,-1.1724204,1.1859401,0.6051945,-1.5344453,-0.9971684,0.98984396,-1.0215628,-0.92042196,-1.3502374,-1.2176297,-2.3705115,-2.3894625,2.0301564,-1.46927,2.4439158,0.37339872,-1.3876244,-1.1995444,-0.31658205,-0.64403546,-1.9705362,-1.6722933,2.29152
0.023326207,-0.10196408,0.27405328,0.31001005,-0.3975534,-0.3228377,-0.23986085,-0.32893413,0.13736731,0.27640843,-0.543945,-0.026214812,0.25670627,-0.2946881,-0.007573031,-0.3153403,-0.3136715,-0.6502707,-0.66082954,0.5799564,-0.41762772,0.67190874,0.20084259,-0.39116806,-0.3769875,-0.0012380257,-0.26655257,-0.6046092,-0.50119734,0.65796614
-0.4735076,-1.1209333,1.9896197,1.0715697,-1.0466657,-1.1045868,-1.1788024,-0.89062285,1.5827373,0.026909381,-1.0699962,-1.2776561,0.8007442,-0.75647235,-1.1322241,-1.661216,-0.92527664,-2.2175963,-2.0613601,1.77006,-1.2657857,2.230306,-0.09850079,-1.2938037,-1.1344823,-0.26055604,-0.233024,-1.5771804,-1.5158943,2.3529139
-0.10794683,-0.31570548,0.5640468,0.46702975,-0.57457566,-0.50990343,-0.4074922,-0.47837016,0.43579173,0.34960794,-0.7642944,-0.28612512,0.39574188,-0.41384017,-0.24991338,-0.539617,-0.4615892,-0.9195596,-0.9885851,0.81553316,-0.60520536,0.969211,0.23857117,-0.56095064,-0.5260074,-0.10042177,-0.33034956,-0.8742614,-0.7006651,0.95207906
-0.6388817,-1.112529,1.747459,1.80144,-1.9912899,-1.9346074,-1.2911662,-1.6920513,1.3316008,1.1141387,-2.3344836,-1.1100122,1.4197898,-1.5006536,-1.0163661,-1.6813309,-1.7873904,-3.3353448,-3.4451537,2.8764033,-2.0918772,3.457273,0.73623395,-1.9154996,-1.6581824,-0.43317,-1.0503728,-2.8719516,-2.3468878,3.1594357
-0.011441838,-0.12751608,0.25960183,0.17562386,-0.29568434,-0.2087763,-0.14775817,-0.21688196,0.228683,0.244127,-0.48750174,-0.11489199,0.1513938,-0.17819393,-0.09475146,-0.2024388,-0.15851815,-0.52493787,-0.5903338,0.43476656,-0.26760653,0.55742586,0.15578705,-0.25863206,-0.21234931,-0.015381122,-0.1952363,-0.52076155,-0.32140106,0.5546607
-0.23119833,-0.53280485,0.901035,0.9080576,-1.0798526,-1.0007694,-0.65252584,-0.9090928,0.65248704,0.6687304,-1.3220563,-0.50788003,0.72836334,-0.80161667,-0.4580056,-0.8653977,-0.9161799,-1.7727466,-1.8649037,1.5467263,-1.0998712,1.850135,0.4555774,-1.0070726,-0.8678336,-0.16074273,-0.6134485,-1.5881256,-1.250805,1.7022084
-0.22688049,-0.5324477,0.83017194,0.6260324,-0.65541345,-0.64155316,-0.58697015,-0.56670296,0.6840779,0.27785453,-0.7935405,-0.52614456,0.48820835,-0.503996,-0.4810752,-0.7704854,-0.57828903,-1.16298,-1.1810575,0.9758074,-0.72830737,1.2288988,0.16520463,-0.70935076,-0.64259255,-0.14601953,-0.3125739,-0.98072255,-0.8376663,1.1985205
-0.4735076,-1.1209333,1.9896197,1.0715697,-1.0466657,-1.1045868,-1.1788024,-0.89062285,1.5827373,0.026909381,-1.0699962,-1.2776561,0.8007442,-0.75647235,-1.1322241,-1.661216,-0.92527664,-2.2175963,-2.0613601,1.77006,-1.2657857,2.230306,-0.09850079,-1.2938037,-1.1344823,-0.26055604,-0.233024,-1.5771804,-1.5158943,2.3529139
0.023326207,-0.10196408,0.27405328,0.31001005,-0.3975534,-0.3228377,-0.23986085,-0.32893413,0.13736731,0.27640843,-0.543945,-0.026214812,0.25670627,-0.2946881,-0.007573031,-0.3153403,-0.3136715,-0.6502707,-0.66082954,0.5799564,-0.41762772,0.67190874,0.20084259,-0.39116806,-0.3769875,-0.0012380257,-0.26655257,-0.6046092,-0.50119734,0.65796614
-0.18628982,-0.45844892,0.7275631,0.7226813,-0.8411772,-0.779796,-0.5448639,-0.7173519,0.5463148,0.54740554,-1.0425214,-0.41840035,0.5793352,-0.6353842,-0.3832772,-0.7020043,-0.70899564,-1.3413081,-1.403975,1.169463,-0.8576149,1.4115018,0.3839872,-0.80153203,-0.7023096,-0.1327945,-0.50391316,-1.217986,-0.96904963,1.3025717
-0.1921095,-0.4810554,0.8642299,0.817414,-0.9021333,-0.8768673,-0.6037081,-0.77702,0.64307374,0.45347586,-1.0698059,-0.48006472,0.6352799,-0.6727327,-0.4214687,-0.8160536,-0.7601502,-1.6126612,-1.5811598,1.348185,-0.95129913,1.6565634,0.3079207,-0.9341066,-0.79219544,-0.120486796,-0.47073296,-1.3196627,-1.1079322,1.5909597
-0.35336655,-0.45886788,0.67539334,0.54276407,-0.89669347,-0.6046057,-0.4036225,-0.6348349,0.7113439,0.760193,-1.5317996,-0.5107841,0.38575265,-0.46544805,-0.4840518,-0.5305724,-0.592108,-1.4787554,-1.8411176,1.301438,-0.8068744,1.6781034,0.31070375,-0.6729094,-0.5787222,-0.25780293,-0.46990532,-1.6843262,-0.94426787,1.3162903
-0.09734443,-0.32734817,0.67628527,0.8773229,-1.0417855,-0.9430752,-0.51161224,-0.890537,0.3989211,0.7603335,-1.2797606,-0.28172433,0.71064186,-0.78500926,-0.23489559,-0.69221526,-0.88781226,-1.621536,-1.6850238,1.4170165,-1.036804,1.6959275,0.583055,-0.95663285,-0.81789106,-0.07725933,-0.68711877,-1.4781556,-1.1615415,1.5525151
-0.34340882,-0.6584712,1.0192087,1.0617204,-1.195194,-1.1290479,-0.7897079,-1.0263245,0.76914054,0.72172576,-1.4442658,-0.6206355,0.8508776,-0.9107033,-0.5694307,-1.0200319,-1.0591927,-1.9222409,-2.0299048,1.6687276,-1.2340403,2.0206962,0.50431937,-1.1327517,-1.006136,-0.25422093,-0.68127894,-1.713528,-1.3796391,1.8453147
-0.43291914,-0.75368273,1.2328905,1.0057833,-1.1372848,-1.0666875,-0.82523924,-0.97320473,0.97289175,0.61418915,-1.394593,-0.774534,0.798799,-0.8226124,-0.7016257,-1.1211553,-1.0011277,-1.9789444,-2.0497186,1.6662604,-1.1964915,2.0426607,0.3754256,-1.1405427,-0.99245,-0.34688655,-0.599043,-1.7287798,-1.3615975,1.8927387
-0.48278692,-0.7554057,1.1847372,1.1165494,-1.4569745,-1.2088048,-0.8192897,-1.154376,1.0137458,1.0321438,-2.0579553,-0.7921531,0.8583234,-0.9491811,-0.73159075,-1.0662259,-1.1496942,-2.331354,-2.6603227,2.0750504,-1.4286499,2.5459232,0.5400155,-1.2656465,-1.098964,-0.35456547,-0.77994573,-2.346057,-1.6186963,2.166116
-0.1987223,-0.41973045,0.5599954,0.5318876,-0.5897484,-0.5565553,-0.45423204,-0.5155104,0.4789296,0.36594707,-0.7538204,-0.37146667,0.43067762,-0.45938236,-0.3526602,-0.5614519,-0.5293888,-0.9605985,-1.0375518,0.82894766,-0.6075494,1.0286334,0.24628232,-0.5842413,-0.52845854,-0.14590272,-0.3555313,-0.87681574,-0.6934148,0.92661774
-0.13349642,-0.48517448,1.2028325,1.1762366,-1.4183133,-1.2688929,-0.78293914,-1.1601474,0.7492741,0.78904027,-1.7535322,-0.5093414,0.9063291,-1.0152779,-0.40390804,-1.1106702,-1.1610417,-2.411065,-2.4960916,2.085195,-1.4845736,2.5171485,0.5473422,-1.335063,-1.1730893,-0.044945657,-0.74859893,-2.1255896,-1.6975077,2.3737936
-0.218086,-0.52983296,0.77249455,0.47512245,-0.46791753,-0.4856719,-0.52290344,-0.40871042,0.6862243,0.11425558,-0.5287111,-0.5419568,0.3714478,-0.35158962,-0.5007864,-0.67505825,-0.38554493,-0.928597,-0.8713528,0.7393224,-0.5329371,0.94324803,0.047567308,-0.5702436,-0.49725792,-0.12880778,-0.17777511,-0.6870325,-0.6362904,0.9766724
-0.42894197,-0.88269204,1.3046556,0.94924295,-0.9878437,-0.9827117,-0.8921084,-0.84372485,1.1139101,0.32941425,-1.1046834,-0.9313331,0.72212064,-0.72371924,-0.8631234,-1.1631534,-0.85983753,-1.8411337,-1.7996082,1.5287436,-1.082142,1.8918986,0.14747968,-1.0788425,-0.9334222,-0.24691248,-0.3915009,-1.4480822,-1.2716743,1.8241764
-0.030195689,-0.13240752,0.120757654,-0.60395586,0.6020944,0.6705922,0.090998456,0.58590496,0.3583673,-0.5473309,0.5215293,-0.20208122,-0.5142156,0.5906837,-0.19934158,0.10238165,0.6747546,0.689427,0.7036754,-0.6704235,0.57724917,-0.6971828,-0.556068,0.46697387,0.3935354,0.010835182,0.50597113,0.59445274,0.57149684,-0.5599462
0.0038278736,-0.100035325,0.063445054,-0.36027092,0.36987698,0.41115934,0.028165445,0.34666857,0.20768413,-0.30651754,0.32191092,-0.098845616,-0.28860176,0.3412839,-0.10415718,0.044013053,0.4044669,0.45908338,0.48114762,-0.43734464,0.35265076,-0.4761064,-0.29429984,0.27272382,0.21384707,0.015349355,0.27135336,0.39206573,0.35028034,-0.3640965
-0.26953846,-0.52726346,0.7870897,0.35382468,-0.45173836,-0.3693643,-0.47585344,-0.3395098,0.74977326,0.1735636,-0.69024545,-0.5684321,0.2634025,-0.27168348,-0.5265887,-0.6366614,-0.32945016,-0.8590969,-0.96425235,0.7105811,-0.48291448,0.92802954,0.00045603514,-0.46683556,-0.4338069,-0.19337186,-0.14147466,-0.8217606,-0.5817937,0.8917614
-0.081123814,-0.18756445,0.332911,0.2669583,-0.46469063,-0.30760065,-0.20855215,-0.32468814,0.3051528,0.40416285,-0.7784045,-0.17213415,0.20011264,-0.25190967,-0.15501478,-0.26611695,-0.26929355,-0.73643947,-0.9044505,0.66233754,-0.4352554,0.84388137,0.21055025,-0.35648072,-0.30766892,-0.061335556,-0.2802344,-0.8358815,-0.49575713,0.70637625
-0.46921182,-0.8571358,1.2900441,0.84336853,-0.94039077,-0.87429327,-0.8228823,-0.779341,1.1421933,0.33242875,-1.1110593,-0.92711896,0.65382695,-0.63117135,-0.8579993,-1.0927324,-0.7803323,-1.7504872,-1.7625983,1.466723,-1.0257041,1.7982495,0.12329812,-0.996413,-0.862401,-0.29217318,-0.36762017,-1.4563553,-1.1867436,1.7098688
0.023326207,-0.10196408,0.27405328,0.31001005,-0.3975534,-0.3228377,-0.23986085,-0.32893413,0.13736731,0.27640843,-0.543945,-0.026214812,0.25670627,-0.2946881,-0.007573031,-0.3153403,-0.3136715,-0.6502707,-0.66082954,0.5799564,-0.41762772,0.67190874,0.20084259,-0.39116806,-0.3769875,-0.0012380257,-0.26655257,-0.6046092,-0.50119734,0.65796614
-0.081123814,-0.18756445,0.332911,0.2669583,-0.46469063,-0.30760065,-0.20855215,-0.32468814,0.3051528,0.40416285,-0.7784045,-0.17213415,0.20011264,-0.25190967,-0.15501478,-0.26611695,-0.26929355,-0.73643947,-0.9044505,0.66233754,-0.4352554,0.84388137,0.21055025,-0.35648072,-0.30766892,-0.061335556,-0.2802344,-0.8358815,-0.49575713,0.70637625
-0.6388817,-1.112529,1.747459,1.80144,-1.9912899,-1.9346074,-1.2911662,-1.6920513,1.3316008,1.1141387,-2.3344836,-1.1100122,1.4197898,-1.5006536,-1.0163661,-1.6813309,-1.7873904,-3.3353448,-3.4451537,2.8764033,-2.0918772,3.457273,0.73623395,-1.9154996,-1.6581824,-0.43317,-1.0503728,-2.8719516,-2.3468878,3.1594357
