0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.6741056,1.305645,-1.619838,1.3036441,0.5715511,0.79720473,-0.4552093,1.246384,-0.97075415,-0.13463996,1.0315006,-0.15828916,1.1610827,0.120834865,0.6354927,-1.6848181,-1.6466577,-0.31402332,-1.6835616,-0.28651312,-1.5986207,-1.1293565,1.5895927,1.2656395,-1.2690154,1.7232171,-1.2438262,0.5744414,-1.409781,0.6443298
0.011568755,-0.14538655,0.13965946,0.051023483,-0.5567902,0.04886198,0.3158682,-0.42295334,0.44898745,0.14768681,-0.47747535,-0.23210965,0.17210355,0.16818489,-0.34697855,0.19145977,0.014575034,-0.22430684,0.17422193,-0.25753084,0.01748389,0.41287675,0.032170296,0.118816346,0.4092777,-0.15321195,0.39704558,-0.35785496,0.21858504,-0.35583165
-1.1307896,0.81199366,-0.97341686,0.85545033,0.012441903,0.49429438,-0.06504737,0.48159456,-0.36761174,0.12675825,0.39162844,-0.2591359,0.82726705,0.22746402,0.24402198,-1.1055629,-1.0275806,-0.32062474,-1.0636178,-0.3714148,-0.9967035,-0.51346993,1.004671,0.9084028,-0.62890387,0.9726479,-0.62984955,0.10577211,-0.8590065,0.12694946
-0.7875105,0.6045311,-0.75457764,0.64898044,0.3269543,0.46555543,-0.32618368,0.545063,-0.47872502,-0.15890661,0.4366818,-0.18796976,0.54988307,0.15280174,0.39994383,-0.765476,-0.7414743,-0.2541077,-0.712553,-0.23353268,-0.6847912,-0.53025043,0.74293965,0.63839364,-0.54930633,0.7615495,-0.5808944,0.36540353,-0.62881434,0.3725414
0.49881878,-0.12204206,0.3076282,-0.510653,0.40867454,-0.30657953,-0.3287135,-0.35468003,-0.08290267,-0.2482442,-0.1348913,0.27422547,-0.571257,-0.09595531,0.4848519,0.22783762,0.46547458,0.459173,0.46502095,0.4705812,0.5166166,0.0096744,-0.44702137,-0.49038985,0.22105214,-0.42554802,-0.15403672,0.2777645,0.33403763,0.12568516
-0.35259238,0.45469436,-0.48377746,0.270673,0.56540096,0.21450318,-0.44797182,0.3613542,-0.49572662,-0.23967311,0.3752523,0.0070917606,0.131618,0.058459967,0.586192,-0.514927,-0.348136,0.04151395,-0.38375017,0.07404265,-0.2687909,-0.49556676,0.31989482,0.20257354,-0.39282435,0.43864566,-0.6464714,0.47677076,-0.38397777,0.42049477
-0.16362827,0.07078144,-0.102202445,0.1275946,-0.23544586,0.057030827,0.084293336,-0.20655403,0.16722783,0.06890392,-0.27177238,-0.07845694,0.03849116,0.099125236,-0.041834384,-0.10419482,-0.14737129,-0.06884825,-0.020812243,-0.030348271,-0.06832388,0.12277767,0.034953386,0.1354289,0.19030914,0.094035506,-0.0024344027,-0.10691577,0.046471238,-0.19792476
-0.3876862,0.3252231,-0.43091795,0.2876786,-0.15453243,0.07352793,0.091481745,0.004543692,-0.0022715032,0.1276313,-0.07577276,0.028455734,0.16350828,0.051778823,-0.01461637,-0.48603478,-0.45519418,0.03736183,-0.36289054,0.094573855,-0.39632437,-0.05020407,0.29567927,0.25394815,-0.017673641,0.46402165,-0.25142136,-0.07236102,-0.22988169,-0.17499527
-1.4470841,1.0867833,-1.4783621,1.0316019,0.3687379,0.5871197,-0.3258963,0.8693483,-0.7004643,-0.04945357,0.6883365,-0.039133474,0.95496863,0.046837762,0.5199545,-1.4474856,-1.3462619,-0.1122953,-1.4242096,-0.12924361,-1.3068254,-0.8445364,1.4512312,1.1098746,-0.96112335,1.4251078,-1.0021605,0.370834,-1.2050284,0.43059027
-0.3388844,0.4361473,-0.5751146,0.2580638,0.27825782,0.05607444,-0.19925103,0.21055265,-0.32736385,-0.0810774,0.19505297,0.18746567,-0.014619231,-0.03553927,0.29299358,-0.63299406,-0.40772963,0.25449058,-0.41880432,0.31223878,-0.37702888,-0.30542946,0.2646665,0.1117008,-0.24104488,0.57765555,-0.59785914,0.23531932,-0.35492843,0.12809938
-0.42253986,0.3261474,-0.39004487,0.348086,0.11266294,0.27648273,-0.18102618,0.15953423,-0.18855259,-0.09473163,0.14375764,-0.16731966,0.30478024,0.14334615,0.24669401,-0.40998748,-0.39752993,-0.18111542,-0.33409345,-0.17445691,-0.31085867,-0.22885537,0.40892482,0.34960827,-0.2117401,0.37059045,-0.2978311,0.17819862,-0.27714318,0.15920326
-0.22266857,0.21990249,-0.23589307,0.17697497,0.16147447,0.18675093,-0.17963377,0.0869908,-0.14655125,-0.15660927,0.11022556,-0.13328254,0.19741303,0.13359447,0.21014804,-0.23351113,-0.20308961,-0.12724353,-0.18233916,-0.11746131,-0.22218111,-0.16723408,0.24419104,0.22499728,-0.09803675,0.21544404,-0.18452634,0.1766173,-0.19400454,0.15887731
-0.9834845,0.7359269,-1.0147548,0.7946913,0.08356428,0.40762374,-0.09040667,0.5586778,-0.37360382,0.020282283,0.35169047,-0.04546514,0.6275345,0.06265336,0.15580705,-1.0443838,-1.0341179,-0.14145133,-0.9585412,-0.07870594,-0.98732936,-0.46739858,0.8993323,0.75165415,-0.5361887,1.0704539,-0.64171624,0.15799053,-0.75644624,0.12225194
0.37145475,-0.015250921,0.141846,-0.3943829,0.39748073,-0.27345872,-0.31753188,-0.287163,-0.11012292,-0.22838311,-0.103165835,0.36009234,-0.5615913,-0.15168005,0.46681046,0.040287316,0.3206298,0.5140346,0.2964422,0.57118535,0.35704783,-0.06356144,-0.37171906,-0.42494676,0.17558166,-0.23214823,-0.2549762,0.28297964,0.19291791,0.0754756
0.59606254,-0.31026435,0.48135442,-0.5485358,0.08796331,-0.35442215,-0.10233556,-0.5466993,0.19110796,-0.11518018,-0.394022,0.15684253,-0.5656769,-0.024405688,0.19683194,0.46081096,0.5775579,0.32417014,0.64728385,0.32197186,0.6444031,0.255047,-0.527935,-0.50922394,0.47086355,-0.5459744,0.13178247,0.02252537,0.49665174,-0.07904169
0.12190488,0.3379308,-0.2463873,-0.11148217,0.8679388,-0.053163797,-0.62290186,0.12311056,-0.5541386,-0.38286284,0.36899433,0.2946517,-0.35352087,-0.064961195,0.8271278,-0.3306453,0.069675595,0.45394096,-0.11072701,0.50080574,0.10936138,-0.48936516,-0.15029407,-0.29633698,-0.24109443,0.15023217,-0.74975485,0.6409598,-0.16735095,0.46502078
-1.8250458,1.3044045,-1.712887,1.3810123,0.124725446,0.7838285,-0.14807825,0.9803021,-0.6686307,0.12476528,0.74721265,-0.25113422,1.3052225,0.19384235,0.3497948,-1.7491103,-1.6697013,-0.3847537,-1.750732,-0.42469904,-1.6350111,-0.8913684,1.7053316,1.4431591,-1.1069946,1.6755348,-1.0423806,0.2293434,-1.4313513,0.29631528
0.5223484,-0.027415007,0.14907825,-0.53188723,0.6121137,-0.40854216,-0.44516003,-0.29719487,-0.21417654,-0.28966054,-0.08449584,0.5714068,-0.775364,-0.2739106,0.6684779,0.059557766,0.4363489,0.78958404,0.35132873,0.84975135,0.48569778,-0.14859799,-0.5079389,-0.6171839,0.13977686,-0.2660182,-0.40794727,0.40103504,0.21759322,0.15545844
-1.0187584,1.0235147,-1.2724993,0.8355898,0.93506175,0.4836707,-0.68660086,1.0002463,-1.0110508,-0.3576312,0.9415082,0.13921306,0.51866686,-0.025637865,0.8442031,-1.3099444,-1.0761771,0.11487162,-1.1621847,0.18092945,-0.9986446,-1.0166619,0.9493844,0.6236788,-1.0120456,1.2567933,-1.2587484,0.7788403,-1.0525757,0.75636053
-0.95385563,0.9147152,-1.102372,0.7895524,0.695288,0.47337383,-0.56921494,0.79710734,-0.7952547,-0.2655522,0.70830876,0.06826571,0.50293493,0.00050345063,0.7245825,-1.1651095,-0.9843277,0.03394562,-1.045018,0.09611952,-0.88090324,-0.8766521,0.8855341,0.6592972,-0.85059965,1.1290246,-1.0775479,0.6410408,-0.90678394,0.58007056
0.67143524,-0.36418343,0.49782455,-0.48371124,-0.3736623,-0.36877865,0.2615056,-0.8246001,0.5087429,0.1061669,-0.6388975,0.10344282,-0.58684117,0.0410724,-0.25460112,0.43543005,0.58262205,0.24329975,0.6536229,0.2834659,0.52409613,0.56288993,-0.7029701,-0.56196725,0.76926243,-0.5444006,0.34268013,-0.30492872,0.6104919,-0.51143205
-1.2927996,1.1631849,-1.441839,1.0771564,0.75244784,0.64452815,-0.5921166,1.1005912,-0.96685946,-0.2431455,0.91563594,0.032265812,0.77882284,0.009254336,0.7600776,-1.513396,-1.3241881,-0.07703377,-1.3895922,0.0050008595,-1.2411473,-1.0778286,1.2251763,0.93043983,-1.100495,1.4842676,-1.3147212,0.70124817,-1.1983373,0.6662281
-0.9556941,0.7551904,-0.9395031,0.7732367,0.46268106,0.53240305,-0.3973922,0.7595508,-0.6207927,-0.22470024,0.6117476,-0.15655318,0.71028745,0.12158014,0.46798664,-0.95734584,-0.9500389,-0.25672853,-0.9363512,-0.22507128,-0.91086483,-0.68752074,0.9577177,0.78154516,-0.7447499,0.9722012,-0.73342246,0.45835185,-0.8193943,0.49553257
0.42942414,-0.104239404,0.2412619,-0.45804644,0.32210913,-0.31686503,-0.28380775,-0.3318042,-0.03961128,-0.19541904,-0.21118665,0.32787085,-0.5821192,-0.13118449,0.43114096,0.19288135,0.39484408,0.48435542,0.43469793,0.5309248,0.48304942,0.014579445,-0.43134552,-0.44119206,0.25130722,-0.3362273,-0.16918014,0.21957302,0.31494007,0.051638156
-0.39323577,0.34826583,-0.30292532,0.35571894,-0.06537393,0.18883273,0.006241441,0.060893953,-0.09257765,0.07879552,0.06046644,-0.2117988,0.3381426,0.21664211,0.106245846,-0.4211008,-0.35340935,-0.21002617,-0.352163,-0.26162636,-0.3779212,-0.1336915,0.33788708,0.35618162,-0.16516335,0.36934617,-0.26702362,-0.0042072535,-0.2751955,-0.011413842
0.1661382,0.1793906,-0.12263082,-0.27368462,0.6875651,-0.23974472,-0.5253558,0.01401636,-0.38614577,-0.3307099,0.11725408,0.49467045,-0.49798346,-0.24100518,0.72775227,-0.18285477,0.111809194,0.6479397,0.08433795,0.71563816,0.21474591,-0.34145227,-0.17784357,-0.31732228,-0.10962117,0.03330946,-0.5725683,0.4973296,0.000246495,0.31728977
-0.030097544,0.23598969,-0.18122691,-0.020902365,0.4548487,-0.0013732016,-0.38888922,0.08789539,-0.313258,-0.2244907,0.15515053,0.15635574,-0.1374895,-0.038576037,0.5338702,-0.2571679,-0.07394114,0.22840759,-0.059597254,0.27404281,-0.011171937,-0.29262105,0.054126233,-0.034772098,-0.16409412,0.12856749,-0.4662118,0.37188917,-0.11810884,0.26041368
-0.24231532,0.37354174,-0.3532423,0.22048312,0.4329216,0.19414815,-0.3455056,0.20380972,-0.38302842,-0.22150779,0.3062583,-0.03399466,0.11521,0.0994114,0.44465554,-0.40660277,-0.25438213,-0.0019855201,-0.32703426,0.017819732,-0.2507704,-0.36070842,0.21909118,0.16862819,-0.2748266,0.3277111,-0.46942866,0.37308437,-0.30484897,0.2972185
-1.2403904,0.8767736,-1.115263,0.9438655,-0.12621385,0.4857546,0.05142528,0.50424355,-0.32376516,0.20933867,0.34618443,-0.23890358,0.8987631,0.21169801,0.11188197,-1.1923163,-1.14537,-0.31540605,-1.1323524,-0.3555543,-1.1512866,-0.45783886,1.1472802,0.9991865,-0.62025917,1.1088176,-0.635653,-0.0072320104,-0.91331065,0.034623086
-1.0824741,0.8435442,-0.9849802,0.91902256,0.15921812,0.5312943,-0.1666262,0.69397974,-0.5058229,-0.0072883368,0.5309453,-0.20790823,0.818264,0.16854036,0.25554416,-1.0907624,-1.0971847,-0.33112246,-1.053014,-0.31560802,-1.1039729,-0.5976256,1.034049,0.90450037,-0.7178831,1.1267694,-0.71939623,0.23973387,-0.8643564,0.27542406
-1.3159813,0.9441,-1.2124385,0.97927696,0.00011277199,0.5349399,-0.061301216,0.5640594,-0.41336307,0.14536822,0.43118635,-0.20303935,0.92507297,0.18410167,0.25777927,-1.2691107,-1.1801224,-0.26408693,-1.2361174,-0.31349123,-1.1353407,-0.57847327,1.1983796,1.0214808,-0.7126007,1.1604694,-0.7467358,0.09640777,-0.9960741,0.14125775
-1.077742,0.76308906,-0.87615,0.8717474,-0.12517655,0.48275948,0.04128313,0.46120623,-0.27135146,0.1768066,0.3036788,-0.28657418,0.8454424,0.22925794,0.09643255,-1.0378199,-1.040213,-0.39805335,-1.005282,-0.4226289,-1.0258734,-0.4138099,0.98042923,0.93258774,-0.5656786,0.98262155,-0.5411361,0.0033721626,-0.80655336,0.04154694
0.23320064,-0.032530904,0.12159148,-0.23209333,0.10044691,-0.1129719,-0.15776613,-0.295521,0.031789273,-0.10798623,-0.1733923,0.07150608,-0.2227267,0.0020468235,0.26965892,0.09989363,0.20144281,0.1897288,0.23385912,0.16060719,0.2619147,0.06375459,-0.15853268,-0.17404059,0.15548557,-0.19751745,-0.05045125,0.08842334,0.16678849,0.030744523
0.3188078,0.050900012,0.027751684,-0.3466043,0.48080248,-0.2755865,-0.3689677,-0.22023895,-0.18722378,-0.21947736,-0.061675787,0.42884684,-0.550504,-0.19449711,0.5748296,-0.053377658,0.23119149,0.5927317,0.18388289,0.6523237,0.30635688,-0.16810784,-0.31695586,-0.4078234,0.07500377,-0.11993593,-0.38796481,0.33404097,0.11475751,0.11532849
-0.086759984,0.21932134,-0.17516144,0.035100877,0.35524797,0.062045217,-0.30945718,0.098608404,-0.25915053,-0.1957705,0.13165182,0.05384305,-0.0522303,0.027508825,0.4019298,-0.23491764,-0.101706356,0.09163198,-0.09134209,0.13347295,-0.06896791,-0.24128236,0.07108462,0.048237205,-0.1301271,0.16002564,-0.37293652,0.30348936,-0.13029487,0.21767595
0.21873376,-0.071537405,0.14278409,-0.2109251,0.15378004,-0.094902724,-0.16127914,-0.22339329,0.009937704,-0.15161194,-0.14241606,0.01065883,-0.2201963,0.057592392,0.22164923,0.142726,0.21951726,0.10014665,0.276825,0.099226385,0.25060222,0.039969712,-0.17571974,-0.17202064,0.18293634,-0.17562813,-0.023756564,0.114013925,0.16390124,0.060874254
-0.70849454,0.61618257,-0.81019306,0.61251473,0.2509852,0.3334796,-0.22080544,0.44155866,-0.4030057,-0.1035412,0.3686729,-0.002596438,0.41475123,0.048112035,0.29211122,-0.83306193,-0.75908566,-0.0524116,-0.72440904,0.011390597,-0.72197545,-0.45466387,0.6432037,0.5008768,-0.44707942,0.837553,-0.6447747,0.2752146,-0.59177893,0.2165141
0.07486728,0.021695852,0.014138043,-0.075301945,0.07509446,-0.045184016,-0.11285345,-0.16733715,0.02809903,-0.1299615,-0.1391567,0.06958121,-0.102419525,-0.0011597872,0.1646173,-0.04303181,0.04416114,0.12102473,0.11283049,0.15014303,0.050668985,0.007820487,-0.005394608,-0.03821346,0.12570697,-0.039544016,-0.060521156,0.083564565,0.053934634,-0.0017659068
0.6186086,-0.12882936,0.31428182,-0.5205756,0.37406605,-0.34330386,-0.26010424,-0.46675548,-0.013470948,-0.19030327,-0.19655216,0.2983452,-0.7024897,-0.044222057,0.42085913,0.2269305,0.59271693,0.5154351,0.4793101,0.54497516,0.5900667,0.07718995,-0.6636676,-0.6620492,0.364323,-0.41736603,-0.20842034,0.22534737,0.3774552,0.010544419
-0.19840965,0.19719762,-0.20377167,0.15568785,0.054023802,0.1553467,-0.13792999,0.0066895187,-0.08217093,-0.084728934,0.022161871,-0.115566745,0.18673399,0.10272722,0.21510321,-0.21358283,-0.20679584,-0.09000951,-0.15664992,-0.117702425,-0.14690445,-0.09267329,0.25109094,0.21791916,-0.092220545,0.1794726,-0.15241915,0.10298024,-0.14205275,0.101079896
0.24510792,-0.03510028,0.13826331,-0.14283693,0.013697058,-0.11691177,-0.030705988,-0.3178843,0.097856075,-0.031161144,-0.21473336,0.036922723,-0.2623279,0.08556008,0.11357464,0.034827203,0.21301308,0.13418403,0.23497027,0.16289398,0.20702174,0.15368691,-0.280806,-0.2474164,0.30551544,-0.14056212,-0.089143336,0.012918025,0.20569107,-0.13362071
-1.4709142,1.1068966,-1.5238938,1.0811659,0.3022571,0.59528077,-0.2588585,0.8432826,-0.64907956,-0.0013791025,0.6284792,-0.023338333,1.0147545,0.03377667,0.46667317,-1.4399594,-1.3559095,-0.094640985,-1.4336181,-0.118849754,-1.3283485,-0.78299487,1.48191,1.1486939,-0.93796074,1.4179777,-0.98901844,0.3121112,-1.192165,0.37858438
