0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5508925,0.76229334,-0.38538283,0.31955177,-1.186728,0.4487719,0.4097315,-0.3957903,0.63933915,1.3368933,-0.6222589,-0.67061335,0.49247774,0.30008763,-0.77072185,-0.24994928,-0.46810794,-0.5506847,-0.13973919,-0.6877855,-0.43181542,1.2890542,0.49175295,0.4685086,1.0336581,0.3153726,0.97151756,-0.7393607,-0.8764299,-0.61694926
-2.8750865,1.5694605,-2.6180105,0.7939303,-1.1059556,-0.2075308,-0.13261041,-0.47115198,0.33699846,2.303408,0.010940507,-0.07232414,-0.002572298,-0.2641168,-0.27510676,-2.166326,-2.5063503,0.025278151,-1.3880408,0.082535595,-2.184626,1.8571022,2.4186475,0.5665048,1.9571157,2.27908,1.4944468,-0.24014162,-1.869741,0.00795158
-1.4262991,1.1407636,-1.2946048,0.54528755,-1.0524205,0.03645754,0.15350297,-0.35641274,0.42634588,1.4608898,-0.25342268,-0.32700923,0.26386833,-0.045542933,-0.47007805,-1.0573667,-1.2688931,-0.2504248,-0.6817894,-0.3193434,-1.1371678,1.2933204,1.2512254,0.50105304,1.1156484,1.1284788,0.6911615,-0.41080457,-1.2578045,-0.24814028
-2.068675,1.7071397,-2.121888,0.6361859,-0.5922272,-0.118341684,-0.2937128,-0.43517134,0.12761432,1.8042548,-0.081113406,-0.09932998,-0.015012562,-0.17096251,-0.0122624,-1.824933,-1.8519968,0.085633844,-1.1742885,0.030137628,-1.6105969,1.336221,1.7761674,0.39895052,1.3445234,1.789901,0.20017791,-0.021400377,-1.8363485,-0.07998209
-1.3478293,1.3573512,-1.2941663,0.2876143,-0.64529717,-0.14689922,-0.06089939,-0.25658926,0.10428146,1.4036143,-0.078489795,-0.104653835,-0.11517921,-0.23765722,-0.046631403,-1.0266665,-1.1653736,0.13060594,-0.5662936,-0.016084343,-0.9908737,1.1108143,1.1296997,0.15486352,1.0564401,1.0572664,0.25562066,-0.039613105,-1.3978646,-0.06851449
-1.9935734,1.3521856,-1.6706789,0.8806716,-1.6195712,0.3617213,0.5160069,-0.62495285,0.8794692,1.8458824,-0.64844644,-0.7592467,0.7169529,0.2196123,-0.95834064,-1.3665748,-1.7809974,-0.72656536,-0.9338667,-0.80461323,-1.6262714,1.8163909,1.7765694,0.9140041,1.4498299,1.5152606,1.1257749,-0.8359216,-1.4565618,-0.6416802
-3.4604368,1.8755502,-3.164677,1.1461158,-0.6975131,-0.19090402,0.26099837,-0.40181297,0.3066846,1.6446047,-0.12123486,-0.21376216,0.35637376,-0.2970834,0.020640448,-2.6550179,-3.054913,-0.18361087,-1.7331586,-0.17250699,-2.7022219,1.5390489,2.9843578,0.90332234,1.3246186,2.7809627,0.1051148,0.12580113,-1.8558724,-0.110738456
-4.278489,2.4247136,-4.1571794,1.3120162,-1.4902041,-0.16179457,-0.39752427,-0.9636364,0.5330413,3.1781604,-0.081359416,-0.16466849,0.13662806,-0.17202193,-0.45763057,-3.5847912,-3.806688,-0.07850862,-2.3908587,0.029827073,-3.3593085,2.5117729,3.672233,0.9248202,2.5986633,3.6154153,1.6113713,-0.37513447,-2.7818477,-0.09023889
-3.2683728,1.8855996,-3.0445127,0.9102579,-0.0582472,-0.4755087,0.08963443,-0.1434659,-0.15238479,1.2906599,0.1717939,0.11247066,-0.035457373,-0.5916824,0.6176545,-2.5195613,-2.8535135,0.27046883,-1.5621376,0.21123615,-2.4792423,1.0948853,2.7641346,0.57311976,1.0658166,2.6152308,-0.45484364,0.6606587,-1.7188003,0.1881494
-2.2459545,1.4793301,-2.1071558,0.8846182,-1.2645383,-0.052586883,0.13810584,-0.47918493,0.54721683,1.8890051,-0.20617579,-0.3021803,0.36966583,-0.10018743,-0.5491921,-1.7789948,-2.016667,-0.3272379,-1.2113843,-0.32413208,-1.8181399,1.6686418,1.9858419,0.74991477,1.4516271,1.853957,0.7389841,-0.4263363,-1.6731267,-0.20347646
-1.3722725,1.1878284,-1.3552713,0.45333895,-0.67208576,-0.0010186359,-0.12911142,-0.3648262,0.1975323,1.400441,-0.14721094,-0.18005127,0.08777627,-0.061649688,-0.18998978,-1.1440647,-1.2224628,-0.036359236,-0.7418128,-0.08239932,-1.0673989,1.081169,1.1655865,0.36812901,1.061948,1.138442,0.5018321,-0.20657934,-1.297106,-0.14582524
-3.463817,1.7967,-3.1661303,1.1776532,-0.58060706,-0.22569835,0.24679063,-0.3558358,0.24762669,1.5221815,-0.073059015,-0.16431868,0.3451529,-0.32280067,0.098182715,-2.6654103,-3.0602357,-0.14939317,-1.7655034,-0.12392232,-2.7209268,1.4230481,2.9945898,0.9090699,1.2415779,2.799463,0.010557748,0.19487576,-1.7654449,-0.06280536
-2.823365,1.6830529,-2.7050946,1.1806822,-1.1566669,0.14083305,0.12066382,-0.6252516,0.6162118,1.9353139,-0.38335955,-0.47691602,0.6149644,0.07996079,-0.56742847,-2.3686347,-2.5791848,-0.5138444,-1.684633,-0.4746525,-2.3302712,1.6957006,2.532485,1.0024089,1.4529794,2.4170666,0.5526375,-0.47298443,-1.8474956,-0.38382956
-1.8320043,1.6822871,-1.8347228,0.5020534,-0.7436334,-0.078885734,-0.20873871,-0.42797467,0.1996561,1.8499718,-0.15091479,-0.16010231,-0.047498852,-0.15617701,-0.11309238,-1.5360287,-1.615495,0.0635024,-0.9377786,-0.038091972,-1.3964516,1.4399147,1.5655837,0.30544323,1.3910934,1.525533,0.30866337,-0.109000936,-1.7929505,-0.14698209
0.6174168,0.83399534,0.63185877,-0.81219083,-0.083706975,-0.14643922,0.033587217,0.115036495,-0.30169523,0.8773383,-0.041573808,0.035243407,-0.7107689,-0.37604633,0.44081432,0.82229614,0.7275276,0.62453246,0.9780802,0.24001446,0.8168857,0.6299085,-0.7808888,-0.7792251,0.6509105,-0.82096756,-0.028077334,0.3365894,-0.67268527,-0.021047525
-3.5284617,1.9930048,-3.282411,1.0038221,-1.5552201,-0.18319416,-0.22915258,-0.72191554,0.5507868,2.9474075,-0.044978335,-0.13943934,0.06219673,-0.22586694,-0.5284609,-2.7493496,-3.090031,-0.06528583,-1.7811251,0.0273076,-2.7015684,2.3973293,2.9749863,0.726596,2.4730551,2.8468437,1.9423734,-0.44867212,-2.3501592,-0.05124326
-3.7563858,2.1911488,-3.6688685,1.4236875,-1.2660941,0.10559032,-0.00069925765,-0.7882646,0.6617897,2.4426548,-0.3897521,-0.48261368,0.6125797,0.04178542,-0.5415418,-3.2154431,-3.4247205,-0.502562,-2.243253,-0.43523338,-3.0559208,2.0940168,3.3266726,1.1260487,1.8593203,3.2374775,0.57885975,-0.4351973,-2.365134,-0.39213097
-1.7482116,1.2843834,-1.6585488,0.26732093,0.34890404,-0.449255,0.011552689,0.11180421,-0.43839005,0.7220489,0.23580174,0.22614363,-0.35688305,-0.5889309,0.8522571,-1.2773656,-1.4704511,0.53821766,-0.64439726,0.36594042,-1.1931164,0.5290711,1.3853248,0.037074357,0.6032099,1.3112757,-0.56295204,0.79834116,-1.0686789,0.2542033
-0.79098195,0.6324028,-0.5362235,0.30318847,-0.8020166,0.16746095,0.5431942,-0.17306171,0.36153322,0.8588027,-0.36376065,-0.42056865,0.2941339,0.0191978,-0.3514619,-0.32269257,-0.6542629,-0.27842832,-0.14499056,-0.44265038,-0.59713346,0.92395884,0.67733634,0.36866286,0.7177895,0.45950347,0.6038713,-0.30845684,-0.6209428,-0.35033303
-0.30192468,0.48253477,0.032168746,0.21649864,-1.3487499,0.50525343,0.89843285,-0.32664132,0.7816817,1.1008799,-0.7541707,-0.8317649,0.57060677,0.26428095,-0.8429428,0.22608963,-0.19685939,-0.64875996,0.28238255,-0.8963839,-0.16954947,1.3313172,0.21970186,0.49386853,0.9233063,-0.06696761,1.1890754,-0.7884604,-0.42820448,-0.7357476
-0.6074606,0.71750987,-0.37986368,-0.056417853,-0.17751762,-0.08863251,0.4212174,0.06462758,-0.0705068,0.61245596,-0.1147582,-0.11017704,-0.15564072,-0.26979145,0.28452602,-0.11147195,-0.41946304,0.19027483,0.13701963,-0.05647689,-0.31274778,0.6237721,0.42429125,-0.06490043,0.528613,0.2403045,-0.012589142,0.29084635,-0.6053003,-0.094001964
-2.3285298,1.348946,-2.2261586,0.7799629,-0.3052621,-0.18786761,-0.079680465,-0.24751607,0.023717415,1.1398897,0.019082963,-0.036755025,0.15413384,-0.22722968,0.14442095,-1.9115461,-2.0929859,0.015444666,-1.2924674,0.03292054,-1.8555112,0.8878269,2.044126,0.5549292,0.8612559,1.9538178,-0.0021451414,0.15032737,-1.3994977,0.0236459
-3.8078444,2.1027663,-3.705407,1.4790239,-1.1174098,-0.07602894,-0.062451594,-0.7057068,0.5354243,2.229143,-0.19997233,-0.30238774,0.5478299,-0.08672554,-0.40051305,-3.2671962,-3.4743288,-0.38806337,-2.305959,-0.28062847,-3.1324255,1.8890369,3.3917499,1.1339513,1.6769184,3.3084414,0.38804018,-0.2832939,-2.28979,-0.20348576
-0.51189363,0.92596817,-0.23106769,-0.33570516,-0.417681,-0.16237992,0.057349913,0.015552007,-0.11391685,1.2858646,-0.01712288,-0.0046534836,-0.47726697,-0.35487595,0.20366392,0.05346337,-0.2671725,0.42279243,0.36429006,0.17593166,-0.12146127,1.0005423,0.22972506,-0.30032745,1.1461093,0.0502488,0.7552332,0.14743783,-0.9555545,-0.008127041
-3.2777777,2.0324721,-3.1768987,1.2336156,-1.0146531,0.019033708,-0.024299037,-0.61651766,0.49059302,2.0761874,-0.2939338,-0.37278706,0.47389567,-0.045861892,-0.36365128,-2.7690103,-2.983609,-0.35869837,-1.9185989,-0.33407864,-2.664808,1.7515882,2.9108462,0.95471036,1.5687027,2.805698,0.3381688,-0.28821915,-2.1528003,-0.29300916
-1.967447,1.3685837,-1.9226031,0.7470708,-0.6986625,-0.008633204,-0.029817777,-0.3981284,0.28077492,1.4766448,-0.18427202,-0.23681633,0.2611547,-0.052896,-0.22623071,-1.6747379,-1.7827868,-0.17591262,-1.1554241,-0.201154,-1.6012478,1.1929398,1.7492478,0.57085097,1.0942644,1.6921017,0.26202828,-0.2069087,-1.4979119,-0.18234795
0.26019102,0.6961367,0.31479424,-0.4050011,-0.38111886,0.025183164,0.070478536,-0.04864334,-0.027908415,0.9277208,-0.17574178,-0.14667168,-0.3235792,-0.15142432,0.050522067,0.45932624,0.34952068,0.25888205,0.5740089,-0.00075638294,0.40860114,0.71813637,-0.38267797,-0.34305236,0.7079263,-0.44277143,0.37576258,-0.03456162,-0.6419622,-0.16253726
-2.820595,1.6449472,-2.5483725,0.755038,-1.3448724,-0.13657802,-0.12348524,-0.5477842,0.44239357,2.489694,-0.072497465,-0.16254097,0.03851092,-0.20859525,-0.4380652,-2.091205,-2.4400403,-0.04018253,-1.3016921,-0.007435754,-2.1156144,2.0512772,2.3359818,0.5691569,2.1329618,2.1853485,1.7846702,-0.40580493,-1.923422,-0.07636938
-2.1994882,1.4419339,-1.9120786,0.13851944,0.48888305,-0.7564508,-0.18210265,0.26200148,-0.68036044,0.9658303,0.5521556,0.5555841,-0.6981138,-0.8724815,1.1603168,-1.4300351,-1.7843181,0.8743175,-0.6626018,0.7565994,-1.4575294,0.6301306,1.71225,-0.15199438,0.869445,1.5494223,-0.47472757,1.140535,-1.3544074,0.5645935
-2.927126,1.7332554,-2.702574,0.8699086,-1.4406036,-0.056688637,-0.1772534,-0.6927011,0.534223,2.6060758,-0.14104381,-0.22331302,0.12129103,-0.10580357,-0.553528,-2.2663126,-2.5597486,-0.12571134,-1.4760063,-0.07217993,-2.2468774,2.1270442,2.4601243,0.67399716,2.1770544,2.3406987,1.8103406,-0.50933295,-2.0366235,-0.14704235
-2.1483684,1.2254235,-1.8805323,0.42470565,-0.32867506,-0.34765357,-0.0822023,-0.10710191,-0.09233445,1.434996,0.17818974,0.13480747,-0.2233716,-0.43217292,0.2992471,-1.4987817,-1.8157251,0.3106667,-0.8726368,0.28680646,-1.5437635,1.1105505,1.7424849,0.2450903,1.2626456,1.5980768,0.61159045,0.2849871,-1.3694425,0.17970777
-3.018686,1.9513396,-3.011505,1.0887394,-0.9386848,-0.09772962,-0.20836987,-0.62161636,0.36211646,2.233918,-0.13741164,-0.19869214,0.24245849,-0.123711325,-0.2360692,-2.6288822,-2.7231324,-0.14631449,-1.7990186,-0.11081825,-2.4147084,1.7695467,2.6357603,0.80512244,1.693693,2.618448,0.4733547,-0.17364655,-2.1695383,-0.14031169
-3.8549736,2.249687,-3.7261205,1.4527862,-1.3578197,0.11131632,0.039035246,-0.7953457,0.7182879,2.5146878,-0.41421747,-0.5095843,0.63684046,0.038531534,-0.59538406,-3.2461543,-3.5030344,-0.54218554,-2.2615008,-0.47214386,-3.1279492,2.1908214,3.414839,1.1570894,1.9321833,3.2924716,0.6197417,-0.47047532,-2.4174454,-0.41571173
-2.00993,1.4346458,-1.9119074,0.7420599,-0.8212887,0.018558487,-0.0028314411,-0.42646518,0.33840293,1.5005825,-0.22552545,-0.2819209,0.2988139,-0.041512974,-0.29611504,-1.6507956,-1.8209342,-0.21980262,-1.1318126,-0.24110329,-1.6310701,1.2595884,1.7832437,0.5854813,1.1008854,1.6942294,0.33498377,-0.25580546,-1.5134536,-0.22230996
-3.4365025,1.9896187,-3.3609135,1.3036184,-1.1624253,-0.12782124,-0.12303931,-0.6929353,0.4884066,2.2854202,-0.12974747,-0.22764498,0.37985674,-0.1297749,-0.39399248,-2.9461937,-3.1229806,-0.26030266,-2.0479875,-0.17822778,-2.8099833,1.8928919,3.0449536,0.9932476,1.7502141,2.9802172,0.6252244,-0.28420582,-2.2320833,-0.1335929
-1.1898029,0.86247134,-0.9267244,0.40072045,-0.742736,0.13819593,0.5626216,-0.19570592,0.36754757,1.009662,-0.3764664,-0.43768448,0.3030074,-0.047143422,-0.22709495,-0.63545215,-0.9989221,-0.27088124,-0.3093082,-0.44145516,-0.8592175,1.097676,0.98706585,0.4477514,0.84173197,0.7635735,0.50396603,-0.18509597,-0.77863556,-0.3591861
-2.414634,1.5396924,-2.303547,1.0418301,-1.1385525,0.13443321,0.14929938,-0.5562502,0.5977001,1.8639817,-0.3667576,-0.45122027,0.56368697,0.07540119,-0.56873375,-2.007826,-2.2023563,-0.4869855,-1.4269619,-0.46760395,-2.0013175,1.6376016,2.1778903,0.8994578,1.3985044,2.0623155,0.57783407,-0.47749245,-1.7270738,-0.36620417
1.311774,0.15254417,1.4571795,-0.67398125,-0.6402478,0.34730902,0.47207624,0.014499061,0.21086165,0.556952,-0.49895632,-0.48075026,-0.07397756,0.09689178,-0.3225539,1.4847181,1.3074083,-0.060342222,1.2767272,-0.43133956,1.2437732,0.5875985,-1.2933682,-0.3626469,0.4410587,-1.4364939,0.7085373,-0.4023763,-0.03568852,-0.48056543
-2.7362318,1.7639673,-2.686216,1.0311257,-1.0687474,-0.03543514,-0.10348869,-0.6004717,0.4458251,2.1222584,-0.19095114,-0.26112986,0.3190536,-0.06947047,-0.3769361,-2.332121,-2.4722412,-0.24250402,-1.6113329,-0.20683497,-2.2019858,1.7411175,2.4038327,0.81292427,1.6209583,2.3478127,0.6341512,-0.2946872,-1.9829223,-0.19317147
1.6369262,-0.0015924573,1.856782,-0.71782583,-1.0129892,0.56121117,0.71789515,-0.057846397,0.4748652,0.6319319,-0.73622143,-0.7358335,0.1256393,0.27006876,-0.6751438,1.8672044,1.6035752,-0.3227455,1.5449836,-0.7419561,1.4968088,0.7773454,-1.5607278,-0.27394524,0.51495785,-1.778755,1.100615,-0.72507095,0.09871319,-0.71515536
-4.1616316,2.4849505,-4.1112733,1.1097412,-1.1827313,-0.26594085,-0.5983624,-0.8813087,0.29850358,3.1496809,0.052459344,0.0029435009,-0.13625601,-0.27881065,-0.17380238,-3.5348237,-3.6755245,0.18965262,-2.2909088,0.27791,-3.2097003,2.3513596,3.5194545,0.6707575,2.5783412,3.523533,1.4738159,-0.1501603,-2.814507,0.043999188
