0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.11553166,0.15376171,0.07135214,0.21604504,-0.15574539,-0.37109762,-0.3670526,-0.16794331,-0.13166757,-0.14803977,0.09797561,-0.11836602,-0.55438906,-0.18633789,-0.24730752,-0.3856385,-0.6232045,0.6142237,0.12649201,-0.16448581,0.41195056,0.025181185,-0.33680704,-0.07033372,0.23456436,-0.27544114,0.066321254,-0.36137122,0.32716164,0.23103602
0.2844354,0.84759426,-0.118275255,-0.2138125,-0.7769501,-1.2858053,-1.6175001,-0.46598095,-0.31768876,-0.38699198,0.4969759,-0.26446706,-1.1303654,-1.2734624,-1.3187182,-1.6475325,-1.8176057,1.40949,0.3733212,-0.74550617,1.3553252,0.25067678,-0.95667446,0.38150594,0.6132735,-1.0325695,-0.45958343,-1.4525275,1.6259208,1.0614566
0.2096357,0.555689,-0.039889455,-0.06989676,-0.5176324,-0.8832408,-1.0757513,-0.3307947,-0.24115334,-0.2827009,0.34374934,-0.20418397,-0.86015266,-0.81376934,-0.86270523,-1.1009576,-1.318567,1.0717126,0.27548793,-0.498907,0.94030035,0.1639842,-0.68738633,0.2218877,0.4498021,-0.7283733,-0.27394372,-0.9734524,1.0671058,0.73230314
0.054183118,0.055318743,0.11864606,0.28829026,-0.07262069,-0.20526777,-0.14642957,-0.079279885,-0.12854263,-0.14105512,0.053139508,-0.12523575,-0.37261227,-0.012663513,-0.069639325,-0.16661914,-0.3206513,0.39380056,0.11362624,-0.0890235,0.2505498,-0.027670445,-0.23850918,-0.15952255,0.12717739,-0.08970779,0.16906156,-0.17098628,0.10408169,0.037473448
0.18910056,0.9424689,-0.06308515,-0.316225,-0.86222696,-1.2863925,-1.6353031,-0.35665816,-0.40800053,-0.45972395,0.6315911,-0.35721746,-0.9850935,-1.3733816,-1.3861129,-1.6587229,-1.8267078,1.3497084,0.47554964,-0.8241379,1.3465881,0.21767347,-0.97669387,0.43246394,0.51989937,-1.0344605,-0.53555775,-1.4663627,1.6711063,1.0865933
0.11786977,0.22010288,0.069820285,0.19802588,-0.2164986,-0.44431317,-0.46998805,-0.1745588,-0.15671372,-0.18118542,0.1392056,-0.14167903,-0.5728865,-0.28265873,-0.33863968,-0.48915184,-0.66888285,0.64715576,0.1568902,-0.22187331,0.48859102,0.027526543,-0.3923103,-0.053465262,0.2441634,-0.30167633,0.04529101,-0.4507112,0.43620998,0.2629985
0.12929687,0.3854866,0.06341161,0.1530326,-0.36845285,-0.6369989,-0.722819,-0.20069326,-0.22090286,-0.26254904,0.24530655,-0.20089614,-0.64674145,-0.51663655,-0.5682341,-0.7451024,-0.8342981,0.76003945,0.23400728,-0.36723748,0.6842917,0.036991123,-0.5343665,-0.0072287694,0.28061128,-0.39637294,-0.013376648,-0.67729926,0.7017061,0.3686059
0.1006626,0.3553288,0.053772077,0.052057482,-0.332458,-0.5672967,-0.6538916,-0.17371596,-0.2061986,-0.22751422,0.24359944,-0.1874139,-0.5809584,-0.4800737,-0.522916,-0.67401475,-0.8421312,0.730043,0.22070783,-0.32851952,0.6096455,0.06798819,-0.4726653,0.06697292,0.26518378,-0.42191374,-0.0977429,-0.61052245,0.6419626,0.4051367
0.09979049,0.78683364,-0.026259914,-0.35735887,-0.7146352,-1.0703365,-1.3643664,-0.23398174,-0.36615896,-0.3829042,0.55430996,-0.3212635,-0.68629134,-1.1414031,-1.1570927,-1.3841214,-1.3585163,1.0130659,0.41902208,-0.6841477,1.1224965,0.20842332,-0.8173666,0.4307846,0.38829768,-0.8247599,-0.5244686,-1.2216575,1.3925279,0.8732499
0.13011065,0.23983711,0.06415262,0.19794695,-0.23396511,-0.47770572,-0.51131463,-0.1911404,-0.16030863,-0.1865855,0.1482217,-0.14361617,-0.6114481,-0.3142824,-0.3716529,-0.53116065,-0.7242105,0.6890036,0.16257422,-0.23890471,0.52318656,0.030707464,-0.41495568,-0.047406286,0.26274422,-0.33241603,0.037661474,-0.48716933,0.4778909,0.29408005
0.07296323,-0.06157902,0.09012745,0.27293208,0.04451254,-0.076443166,0.020936728,-0.09666869,-0.06476146,-0.059319437,-0.024411023,-0.059877247,-0.3689768,0.14245155,0.08467409,-0.0009829998,-0.28406394,0.36679524,0.043238223,0.019902647,0.10978347,-0.00052391365,-0.13054943,-0.14544074,0.14339623,-0.07850988,0.16025373,-0.019292414,-0.06541097,0.020710887
0.09179277,0.016924798,0.088103734,0.27473667,-0.03229904,-0.19826345,-0.13342234,-0.12879826,-0.09079434,-0.0945631,0.01684323,-0.08310205,-0.46147224,0.020228118,-0.039573133,-0.1541535,-0.4289832,0.4781196,0.07406148,-0.04819891,0.2379154,0.0005187206,-0.2184506,-0.13270417,0.18184602,-0.15578242,0.14164272,-0.15695049,0.086990595,0.1010091
0.10973913,0.10867886,0.06705527,0.20186259,-0.111434996,-0.31669083,-0.30102825,-0.16079028,-0.10982455,-0.11855754,0.0676958,-0.09775634,-0.52794486,-0.12357345,-0.18776038,-0.31735247,-0.5917445,0.5875268,0.102078095,-0.121544346,0.3564464,0.034380842,-0.2933697,-0.061109543,0.22806036,-0.2637814,0.05828618,-0.30020267,0.25682014,0.21896753
0.19181496,0.8282613,-0.031143904,-0.14248537,-0.7632235,-1.1720175,-1.4629009,-0.33402276,-0.36045802,-0.42573124,0.5242111,-0.3169811,-0.90537757,-1.1958897,-1.226762,-1.4866302,-1.4569029,1.1609416,0.41057068,-0.73519695,1.224909,0.16709585,-0.89711714,0.27638966,0.4631648,-0.8052342,-0.3455275,-1.3205462,1.4818366,0.82399213
0.26385412,0.9918293,-0.16344348,-0.50450385,-0.8958581,-1.3986976,-1.8204211,-0.47315353,-0.39873564,-0.42599308,0.66574466,-0.3331286,-1.1536497,-1.495968,-1.5147841,-1.8481922,-2.1485565,1.5581328,0.47740924,-0.8515456,1.4731964,0.33755857,-1.0304973,0.61971486,0.6646042,-1.2940342,-0.74404794,-1.6151137,1.8555205,1.3623314
0.15266967,0.69065976,-0.049260497,-0.3071537,-0.62431234,-0.9602872,-1.2433033,-0.29550666,-0.30775964,-0.3219275,0.4788459,-0.26694435,-0.8202356,-1.0314864,-1.0420125,-1.259087,-1.4748942,1.1189071,0.35807413,-0.59413946,1.0138294,0.21086064,-0.73042893,0.39611208,0.44287354,-0.85342556,-0.48173407,-1.1047664,1.2712259,0.8875668
0.15103415,0.381007,0.08836353,0.28745595,-0.37489438,-0.6499443,-0.71567297,-0.21292613,-0.23763976,-0.28997454,0.24466527,-0.21764316,-0.69755507,-0.49227113,-0.5527028,-0.7360256,-0.8335736,0.7756604,0.2474222,-0.37253505,0.7045101,-0.013528092,-0.5635712,-0.11170795,0.2781034,-0.36373952,0.10023974,-0.67374396,0.6811687,0.3253004
0.09979049,0.78683364,-0.026259914,-0.35735887,-0.7146352,-1.0703365,-1.3643664,-0.23398174,-0.36615896,-0.3829042,0.55430996,-0.3212635,-0.68629134,-1.1414031,-1.1570927,-1.3841214,-1.3585163,1.0130659,0.41902208,-0.6841477,1.1224965,0.20842332,-0.8173666,0.4307846,0.38829768,-0.8247599,-0.5244686,-1.2216575,1.3925279,0.8732499
0.12432421,0.35758492,0.06475759,0.16050489,-0.344331,-0.60705,-0.6826484,-0.19422178,-0.21436864,-0.2519185,0.22981468,-0.19530496,-0.6294939,-0.4763947,-0.5299064,-0.7030808,-0.80963707,0.7400642,0.22425584,-0.34316534,0.6551316,0.036767635,-0.5138541,-0.013061658,0.27334344,-0.3840199,-0.005816046,-0.63877237,0.6562355,0.3564565
0.07951637,0.062713414,0.08799264,0.2225791,-0.07086483,-0.22785184,-0.18654469,-0.113095626,-0.103223816,-0.10969831,0.04936436,-0.096295595,-0.42572197,-0.044166803,-0.099371076,-0.20501572,-0.43703812,0.4745599,0.09266071,-0.084617436,0.26312774,0.012515061,-0.2367405,-0.094459236,0.17269126,-0.17474365,0.0961654,-0.20050438,0.14616662,0.12866932
0.16625881,-0.8038702,0.015901148,0.42321402,0.7334658,0.67034316,1.0049217,-0.16532798,0.29644778,0.38062963,-0.5501752,0.28860024,-0.3920277,1.1275363,1.0300705,0.9832864,-0.058711775,0.23211814,-0.36053562,0.67908597,-0.63124526,0.05955072,0.44490027,-0.25313252,0.1867769,0.034074076,0.3132334,0.8664952,-1.1125331,-0.14817253
0.10695774,-0.26818827,0.1537301,0.51497597,0.23187894,0.112433046,0.28972563,-0.0912645,0.012578934,0.035805017,-0.15865439,0.010656744,-0.4384152,0.43279293,0.3498454,0.28140128,-0.24870352,0.37122312,-0.04595834,0.19091707,-0.07215443,-0.09917201,-0.0016869605,-0.3435606,0.112563245,0.00044724857,0.3776944,0.22263837,-0.37164146,-0.09268391
0.1367585,0.24937388,0.05794929,0.18484434,-0.24291858,-0.4904889,-0.5332162,-0.20148127,-0.16076563,-0.18675938,0.15483733,-0.14321116,-0.6292286,-0.33494112,-0.39093918,-0.5528399,-0.7574243,0.71137756,0.1640454,-0.24545363,0.53605366,0.03904755,-0.42132917,-0.03461729,0.2750464,-0.35329625,0.023053762,-0.50592285,0.5015248,0.31566092
0.16462716,0.5612137,-0.00087817013,-0.055188626,-0.51938754,-0.8426171,-1.0274127,-0.27514386,-0.26825604,-0.30205056,0.3726116,-0.23597836,-0.7979954,-0.8010663,-0.8359579,-1.0495709,-1.285787,1.0211464,0.30342436,-0.5033135,0.89647067,0.12549789,-0.6687826,0.19105348,0.3921905,-0.6893118,-0.24675936,-0.93279386,1.0274425,0.69618976
0.18186441,0.81526536,-0.0106639415,-0.08337717,-0.75754654,-1.156883,-1.4340167,-0.31548166,-0.36051768,-0.43925762,0.50617373,-0.32118586,-0.8730284,-1.1638191,-1.1984376,-1.4609268,-1.3667619,1.1121511,0.4060882,-0.7314426,1.2132596,0.13469215,-0.89556056,0.22184028,0.4352955,-0.73363113,-0.28231442,-1.2998734,1.4474485,0.74829555
0.051792033,0.08642021,0.09826317,0.17816958,-0.091391444,-0.2293241,-0.19718671,-0.083313644,-0.12200336,-0.12430172,0.07995355,-0.116221815,-0.37267232,-0.07214266,-0.12082887,-0.2113128,-0.41247004,0.4437061,0.114213064,-0.10273059,0.26123163,0.012302835,-0.23772697,-0.065912485,0.14758593,-0.16637468,0.06230483,-0.20810366,0.16173822,0.1268877
0.25850245,0.9899893,-0.15593773,-0.4917978,-0.89500004,-1.3926092,-1.8104606,-0.4643991,-0.40046483,-0.42947838,0.66481614,-0.33583903,-1.1391414,-1.4890287,-1.5079243,-1.8379506,-2.1211436,1.5413321,0.4784594,-0.8512249,1.4661981,0.32922155,-1.0279273,0.60689276,0.6537758,-1.2746477,-0.7297523,-1.6069486,1.8453851,1.3416759
0.08694645,0.3175179,0.09634454,0.19915375,-0.31181484,-0.5203383,-0.5554404,-0.13301332,-0.21759246,-0.25232315,0.22227448,-0.20275784,-0.51519775,-0.39509848,-0.44274455,-0.57359004,-0.634711,0.6107538,0.22311886,-0.31236848,0.55460685,-0.0027075876,-0.4602573,-0.06518665,0.20118523,-0.27234238,0.051689763,-0.5333369,0.53465676,0.24165788
0.0788101,-0.14270523,0.09703432,0.30396885,0.11580461,-0.004119456,0.11168304,-0.098743394,-0.024302572,-0.0082831085,-0.08091718,-0.023091108,-0.38797504,0.23925874,0.17281508,0.09533638,-0.28849423,0.37718356,-0.0014176667,0.09444317,0.036227316,-0.007027082,-0.0716421,-0.16761513,0.14430726,-0.0801945,0.18495926,0.064149916,-0.16563487,0.01625689
0.13211867,0.30773702,0.055223703,0.16190225,-0.29642805,-0.5527657,-0.6138097,-0.20209973,-0.18568616,-0.21927682,0.19171584,-0.16703138,-0.628473,-0.41342896,-0.4672792,-0.6347772,-0.7785448,0.7227199,0.19291408,-0.29761973,0.59830177,0.04368117,-0.46846715,-0.015291927,0.2785849,-0.3675742,0.00031994656,-0.5790354,0.5875238,0.33629385
0.17534676,0.70349705,-0.014220953,-0.08294538,-0.6533758,-1.0258065,-1.257677,-0.30277687,-0.32314953,-0.37929264,0.44658485,-0.2847836,-0.84002817,-1.000985,-1.0400237,-1.2825937,-1.3304325,1.0683692,0.3629102,-0.6321653,1.0827522,0.14154924,-0.80341506,0.22008537,0.42155513,-0.72291285,-0.27867723,-1.1432545,1.2638643,0.73630613
0.053816654,0.06761667,0.097852364,0.18666704,-0.07437092,-0.2097306,-0.17022087,-0.08422305,-0.11424261,-0.114729285,0.06751403,-0.10879812,-0.37288994,-0.04603198,-0.09575373,-0.18498397,-0.40415865,0.43893665,0.10517961,-0.08677432,0.24165101,0.011453528,-0.22356007,-0.07262502,0.14739493,-0.16092478,0.070471585,-0.18451248,0.1335704,0.11974622
0.19664365,0.5681647,-0.15229565,-0.58175135,-0.4841887,-0.8293203,-1.1402086,-0.3767979,-0.22287437,-0.16455309,0.4372159,-0.1742914,-0.97420764,-0.93175364,-0.9295047,-1.1510794,-2.0155332,1.3850819,0.28748956,-0.45159283,0.88743174,0.34567606,-0.5997439,0.64265907,0.5707918,-1.2044532,-0.76751584,-0.9838074,1.1772974,1.2763785
0.17081872,0.6999153,-0.045909792,-0.21843383,-0.6428534,-1.0052019,-1.2611874,-0.3094101,-0.3197659,-0.35399306,0.4709172,-0.27864027,-0.83074933,-1.0142478,-1.0431155,-1.2846465,-1.4190675,1.1023928,0.3647964,-0.61671686,1.0618368,0.19203864,-0.77249813,0.332969,0.44619423,-0.8129035,-0.40701506,-1.1367416,1.2727928,0.838853
0.15197009,0.24399444,0.030727625,0.15343937,-0.2399768,-0.50815994,-0.5439171,-0.22977017,-0.14517057,-0.17035356,0.13566181,-0.12717035,-0.6604252,-0.32513976,-0.3928274,-0.57508045,-0.8158038,0.74879503,0.14899491,-0.24316712,0.55509603,0.06958966,-0.43322518,0.0024877246,0.30834934,-0.39647588,-0.014080528,-0.52085626,0.51296246,0.363152
0.25101265,0.58519435,-0.08192277,-0.114179544,-0.5412494,-0.96043634,-1.1870141,-0.39628738,-0.22796276,-0.27360916,0.34174654,-0.18824041,-0.97408175,-0.8852738,-0.936563,-1.2160287,-1.4960542,1.1934236,0.26706433,-0.5221225,1.030622,0.20748115,-0.7316561,0.27846026,0.5233345,-0.84081775,-0.33541802,-1.0688264,1.174913,0.8496708
0.10699377,0.63820827,0.0059915185,-0.18556963,-0.58390963,-0.8873484,-1.1047168,-0.22165762,-0.3115777,-0.33701742,0.44856888,-0.2781331,-0.70666075,-0.9108255,-0.9295854,-1.1209155,-1.3068751,0.9938633,0.35355145,-0.5624635,0.9330883,0.14242375,-0.6934581,0.28177476,0.35617757,-0.71871936,-0.35606822,-0.999906,1.1203704,0.7462721
0.110528015,0.7840235,-0.12347928,-0.7997554,-0.67413783,-0.99155176,-1.3875806,-0.31051266,-0.370909,-0.27782792,0.67456436,-0.3129015,-0.9647151,-1.2313466,-1.1893837,-1.3888028,-2.3160613,1.5042531,0.4598738,-0.6267916,1.053505,0.3502493,-0.7346245,0.8046248,0.5445693,-1.3966998,-0.9762964,-1.1902957,1.4593711,1.5083755
0.23179081,0.9734578,-0.25673705,-1.0074186,-0.835549,-1.2713324,-1.8146183,-0.47574025,-0.3601117,-0.28812408,0.72873354,-0.28487003,-1.1177917,-1.5849876,-1.5456542,-1.8270955,-2.4086025,1.6311294,0.46068922,-0.76965946,1.3381687,0.50404376,-0.8773485,1.0098233,0.71648186,-1.553029,-1.189481,-1.550497,1.9117329,1.6649756
0.26395044,0.7364291,-0.09270519,-0.14755999,-0.6772108,-1.1428279,-1.4239991,-0.42606127,-0.28325,-0.34499288,0.42947978,-0.23620176,-1.0494119,-1.1026149,-1.151441,-1.4527035,-1.6395313,1.2940217,0.3299927,-0.65140283,1.2089192,0.2190787,-0.8587905,0.31379965,0.5609005,-0.9199371,-0.3798318,-1.2835453,1.4248898,0.93721604
0.15376642,0.49162182,0.025367647,0.055498593,-0.46397915,-0.7756549,-0.9157789,-0.25074708,-0.2512841,-0.2949268,0.3107501,-0.22317642,-0.7388545,-0.68605185,-0.7337733,-0.9383816,-1.0483981,0.89514554,0.27309853,-0.45424697,0.82740486,0.08573437,-0.6277309,0.08841471,0.34693882,-0.5376383,-0.12360859,-0.84375024,0.9030793,0.5256946
0.13472351,0.19468975,0.065902695,0.21866535,-0.19366509,-0.42754158,-0.44476566,-0.19249241,-0.14275202,-0.16374952,0.122157186,-0.12742403,-0.613081,-0.25440627,-0.3137424,-0.46489483,-0.70732105,0.67916894,0.14272915,-0.19972418,0.47104418,0.026710104,-0.37738904,-0.06504014,0.26126578,-0.3200512,0.05805373,-0.42957914,0.41018093,0.27691603
0.14078325,0.85160506,0.051433325,-0.002070304,-0.7965245,-1.1681856,-1.4291143,-0.25423282,-0.41263622,-0.4970498,0.5553688,-0.3764051,-0.8164563,-1.1820948,-1.2104142,-1.4504547,-1.2596997,1.0444744,0.45816994,-0.770296,1.2160778,0.063281655,-0.9220612,0.1390411,0.3641443,-0.64877766,-0.1972107,-1.3021479,1.4427233,0.65702146
0.13754857,0.12502345,0.05418153,0.20899785,-0.12536487,-0.3522359,-0.3508461,-0.19433187,-0.10560778,-0.118465126,0.07104051,-0.09132579,-0.5956451,-0.160438,-0.22351496,-0.36986867,-0.66779494,0.65084887,0.10152818,-0.13568555,0.39819667,0.040816855,-0.3161084,-0.05714821,0.26285434,-0.30572397,0.053680357,-0.3435019,0.3099686,0.25950953
0.10238431,0.56018794,0.05510503,0.017239477,-0.5279591,-0.8055968,-0.96439254,-0.19176488,-0.29531312,-0.3439134,0.37477908,-0.2712531,-0.62698865,-0.7668453,-0.8042105,-0.9823452,-0.9297218,0.8008368,0.3226347,-0.5108001,0.8495927,0.0670571,-0.6546097,0.1010043,0.2882899,-0.47089443,-0.1402274,-0.8862641,0.9623034,0.46681866
0.08206234,-0.20013073,0.062989965,0.2164069,0.17366493,0.06374279,0.19426396,-0.105697736,0.016700238,0.044599622,-0.12217724,0.01799047,-0.3561747,0.31215826,0.24765539,0.17562854,-0.29006445,0.36125422,-0.042533457,0.1530205,-0.033792943,0.041929495,-0.009976,-0.094799615,0.15920374,-0.103809975,0.10868274,0.14063716,-0.24759543,0.044006888
0.13149554,0.17499891,0.061953597,0.20882002,-0.17353596,-0.40473816,-0.41629922,-0.18873294,-0.13203573,-0.1511191,0.106493175,-0.11694874,-0.5968926,-0.22493565,-0.28579074,-0.43477404,-0.6837134,0.66030186,0.12999152,-0.18040211,0.44974318,0.032621864,-0.3588684,-0.05821266,0.25779518,-0.31054223,0.052216563,-0.40295497,0.37746462,0.26733306
0.12420792,0.2762943,0.0661101,0.18460397,-0.2681687,-0.51295143,-0.5595366,-0.18697582,-0.17774245,-0.20778921,0.1743992,-0.16065027,-0.6053145,-0.36381498,-0.4183981,-0.5791368,-0.73149365,0.69126326,0.18214235,-0.27040875,0.55761975,0.030922692,-0.4417732,-0.038146876,0.26005855,-0.33680764,0.025948938,-0.53041065,0.52942324,0.30194357
0.14649081,0.5794486,0.028350636,0.02953379,-0.5434998,-0.86889505,-1.033565,-0.24843837,-0.29444227,-0.34293026,0.37600842,-0.26367489,-0.7464094,-0.80110234,-0.8454651,-1.0559671,-1.1110303,0.926877,0.32346833,-0.53143775,0.9200996,0.086255655,-0.70155525,0.11288812,0.34959978,-0.57681704,-0.15559585,-0.9495732,1.0285106,0.5746925
0.08694645,0.3175179,0.09634454,0.19915375,-0.31181484,-0.5203383,-0.5554404,-0.13301332,-0.21759246,-0.25232315,0.22227448,-0.20275784,-0.51519775,-0.39509848,-0.44274455,-0.57359004,-0.634711,0.6107538,0.22311886,-0.31236848,0.55460685,-0.0027075876,-0.4602573,-0.06518665,0.20118523,-0.27234238,0.051689763,-0.5333369,0.53465676,0.24165788
0.41930267,-1.2648727,0.029773846,1.2183889,1.1407423,0.8872193,1.4365914,-0.37701142,0.5368428,0.5838376,-1.0144589,0.52773476,-0.886819,1.7812519,1.5779305,1.3689876,-0.104937814,0.43313944,-0.6501575,1.030566,-0.8031843,-0.09409858,0.58199084,-0.842385,0.31829125,0.1255828,0.98491204,1.2072546,-1.6549244,-0.3429445
0.124112494,-0.5183407,0.06788109,0.4575061,0.4619975,0.3751484,0.6284157,-0.1352285,0.1341927,0.18940064,-0.34111053,0.13363704,-0.4110787,0.7607596,0.6723937,0.6108029,-0.13985763,0.29299647,-0.18819833,0.41230488,-0.33828828,-0.0029636957,0.19433343,-0.2796738,0.15895653,0.007920242,0.3279795,0.53155714,-0.7154682,-0.101128206
0.12640414,0.17422388,0.06809427,0.21977504,-0.17490792,-0.39834207,-0.4069155,-0.18176661,-0.13682768,-0.1557662,0.11052051,-0.1228116,-0.5863956,-0.22203033,-0.28143018,-0.42657217,-0.6662435,0.6484789,0.13502094,-0.18211877,0.4410111,0.025290806,-0.35712954,-0.069299266,0.24909961,-0.29761893,0.06402166,-0.39563394,0.3708842,0.25406247
0.21153924,0.43624166,-0.027545631,0.027321195,-0.40829378,-0.7621375,-0.90809214,-0.3259948,-0.19090164,-0.2315661,0.2490292,-0.16054049,-0.84673584,-0.6436715,-0.6997653,-0.93278384,-1.1870651,1.0007715,0.21453758,-0.4006197,0.82107973,0.13747394,-0.6001539,0.13775782,0.42903957,-0.6329437,-0.17231761,-0.82854706,0.88668656,0.61965847
0.20509544,0.82145023,-0.13851485,-0.5438196,-0.72983,-1.1259706,-1.5068697,-0.39063257,-0.3292313,-0.3259732,0.573823,-0.27476814,-0.9742321,-1.2681435,-1.2655008,-1.5247087,-1.8841852,1.3566875,0.3990366,-0.687782,1.1858732,0.32724276,-0.8247197,0.61678463,0.572019,-1.1433855,-0.7353253,-1.3204024,1.5554717,1.2087367
0.15947145,0.76264083,0.0068802238,-0.12874432,-0.6961306,-1.0545608,-1.3339092,-0.28926033,-0.3561747,-0.39400238,0.5249436,-0.31658643,-0.89828175,-1.1071646,-1.1264267,-1.3462865,-1.5430495,1.1780498,0.41043288,-0.6681219,1.1098455,0.12546042,-0.81861204,0.24988572,0.4262875,-0.830295,-0.32979375,-1.1974735,1.3543304,0.85242033
0.07762816,0.41029915,0.107941106,0.19104312,-0.39878434,-0.61902833,-0.6800705,-0.12558706,-0.2639812,-0.30857638,0.28731722,-0.24719247,-0.52327675,-0.5159432,-0.5621262,-0.6983737,-0.6788437,0.63871896,0.2743868,-0.39554074,0.6529597,-0.013685746,-0.53737706,-0.059232898,0.19692877,-0.29416564,0.039722253,-0.6470999,0.6655539,0.26944742
0.18843582,0.58193374,0.002341479,0.010367234,-0.54001814,-0.8806642,-1.0794666,-0.3047099,-0.2747199,-0.31657335,0.3769686,-0.24109519,-0.8760582,-0.8418044,-0.8798177,-1.0985692,-1.3312324,1.0714803,0.31055707,-0.5235293,0.9394865,0.1100643,-0.70174235,0.14047916,0.41728643,-0.6990939,-0.19257659,-0.97713894,1.076302,0.69598734
