0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.034752697,0.76971555,0.12414971,0.5828403,0.35501564,0.41327333,-0.7063516,-0.108832374,0.055176973,-0.013670117,0.1338898,-0.37216473,-0.21699648,0.020005465,0.29624757,-0.3670501,0.4958108,0.039369375,-0.31970638,0.017121136,0.4093501,0.04775723,-0.06946099,-0.034213305,-0.110197216,0.41842234,-0.38038737,0.04594466,-0.53711265,-0.24825102
-0.37682188,2.4752297,0.97849464,2.018897,-0.019446645,0.024808934,-0.2647253,0.27307802,1.0899868,-0.50110954,1.356639,-0.29659802,-0.0023201928,0.34091598,-0.12752946,-1.3605349,0.12717879,0.8229463,-1.168355,0.5766268,1.8228741,-0.21040058,1.2038529,-0.68815887,0.23708291,1.5982053,-1.3789145,0.18140523,-0.13779773,-0.0024466515
-0.3060151,2.190837,0.86572003,1.7845256,0.055149384,0.11685892,-0.43974856,0.17850736,0.9296701,-0.4525836,1.1652417,-0.3314153,-0.02519019,0.28180134,-0.035825834,-1.2214227,0.24474412,0.71215165,-1.0594021,0.50769866,1.6025474,-0.1573618,0.9373891,-0.6130797,0.15217035,1.4175606,-1.2395319,0.17161487,-0.26315024,-0.027224837
-0.2145907,2.1291528,0.776507,1.7227926,0.15003146,0.21339226,-0.54871905,0.12025242,0.8289969,-0.35944718,1.0643673,-0.38101405,-0.12183045,0.24245366,0.07185618,-1.1639171,0.34666282,0.61010444,-1.0011554,0.40876144,1.5199699,-0.11941981,0.76975614,-0.52691615,0.10013062,1.3551931,-1.1797332,0.10032947,-0.3641241,-0.12340354
-0.31916532,2.2929463,0.92419016,1.8777754,0.040716827,0.1022568,-0.4002006,0.20587778,1.0067499,-0.4728722,1.2569983,-0.32831052,-0.030805215,0.31945965,-0.051482257,-1.2886249,0.22633725,0.7625488,-1.111768,0.53400105,1.7003934,-0.1797846,1.0046494,-0.6553862,0.17696719,1.4986035,-1.3054961,0.14916529,-0.23425885,-0.03467431
-0.13387032,1.5583975,0.5033461,1.2353363,0.18939067,0.2479798,-0.5535689,0.047956206,0.5269997,-0.22271618,0.6952996,-0.36440852,-0.1274165,0.16686451,0.14015493,-0.8068599,0.35683256,0.39042798,-0.6900462,0.2633931,1.0604234,-0.05216118,0.5106191,-0.31801465,0.030414393,0.9472891,-0.8226701,0.08516878,-0.3811737,-0.15076083
0.067546844,0.59706104,0.054725736,0.44934875,0.44470936,0.5005139,-0.78298324,-0.14237873,-0.065744996,0.0153363645,-0.0084337,-0.362841,-0.23234798,-0.013260648,0.30200952,-0.295206,0.56266165,-0.041420847,-0.2685395,-0.033759385,0.26256964,0.05215519,-0.25750655,0.0075473785,-0.13550624,0.3188372,-0.30768603,0.07303333,-0.61690235,-0.2521323
-0.12171309,1.5096375,0.47769815,1.1939247,0.19610687,0.2552422,-0.56194204,0.036891937,0.49662665,-0.2070705,0.660285,-0.3685283,-0.13487108,0.15779854,0.15515894,-0.77741766,0.36451,0.366756,-0.66452634,0.24590719,1.019937,-0.043901127,0.47725537,-0.29771933,0.020055115,0.91281843,-0.79317343,0.077429384,-0.3885328,-0.16116297
-0.08985832,1.3553894,0.39782897,1.0613644,0.21804453,0.27726737,-0.5758432,0.009933233,0.4095174,-0.15993857,0.5566187,-0.37446263,-0.15156613,0.13506068,0.19071355,-0.6785177,0.38042715,0.29923517,-0.5765842,0.19653498,0.8941305,-0.020681195,0.39074528,-0.23385358,-0.005500231,0.8009868,-0.6939613,0.06004885,-0.40476468,-0.18523498
-0.009039432,1.0007055,0.23121087,0.7734841,0.31042594,0.36904672,-0.67145437,-0.06724681,0.18906385,-0.07019621,0.29448193,-0.37417695,-0.19626059,0.059305772,0.25666285,-0.49492761,0.4612463,0.13759236,-0.4269135,0.08471927,0.5970509,0.020414583,0.0872578,-0.11309241,-0.072913855,0.57240385,-0.5088779,0.054663926,-0.49829277,-0.22241199
-0.46142903,2.6150908,1.119494,2.1641479,-0.105699055,-0.045964316,-0.24539231,0.25156826,1.1558479,-0.6508924,1.421754,-0.21362013,0.11880264,0.32422036,-0.23339835,-1.5325122,0.08220745,0.9222131,-1.351635,0.6936476,1.9390764,-0.2411268,1.119164,-0.8422854,0.22816208,1.7496363,-1.5531212,0.30927867,-0.099896625,0.12858118
-0.12066448,1.5151075,0.47744793,1.197636,0.195929,0.25485578,-0.5617842,0.038079724,0.498171,-0.20511761,0.66268694,-0.3702045,-0.13513412,0.15952691,0.15547985,-0.77814746,0.36390257,0.36684328,-0.664448,0.24497847,1.0232959,-0.04390544,0.48081297,-0.29622707,0.020957801,0.9147841,-0.79390013,0.07585871,-0.38781285,-0.16147023
-0.12641957,1.4346937,0.4691706,1.1392744,0.19547372,0.2522494,-0.55175704,0.038225364,0.48233193,-0.21808998,0.6364093,-0.34839922,-0.1210631,0.149783,0.13976553,-0.75205636,0.35584304,0.3633532,-0.648552,0.25148594,0.9737713,-0.049265478,0.4607097,-0.30187917,0.02208547,0.87572694,-0.7672713,0.09183413,-0.38377666,-0.14330931
-0.13260953,1.6007737,0.5171174,1.2709336,0.19333802,0.25255802,-0.56568545,0.04858166,0.54140425,-0.22504984,0.71546465,-0.37280014,-0.13480264,0.16979131,0.14552078,-0.8316933,0.36579633,0.39845502,-0.71124816,0.26608744,1.0908518,-0.052949846,0.5183983,-0.3262806,0.031080458,0.9757664,-0.84743714,0.079781294,-0.38935122,-0.15723035
-0.25809616,2.0899117,0.78747845,1.6919544,0.0918141,0.15260507,-0.47615644,0.15047617,0.84910154,-0.39115787,1.0758284,-0.35033956,-0.05920379,0.26096487,0.015282035,-1.1426804,0.27814174,0.6405618,-0.98555005,0.44675392,1.5065854,-0.13091841,0.85847235,-0.54236865,0.12518618,1.3324906,-1.1600887,0.13797083,-0.29617968,-0.06700907
-0.17179915,2.0170135,0.69236326,1.6138754,0.18146768,0.24055173,-0.5814327,0.08905965,0.74881613,-0.30015504,0.9745947,-0.40183932,-0.15503405,0.21429132,0.12872517,-1.0649581,0.3769549,0.53957385,-0.90773225,0.35094836,1.4164104,-0.08954304,0.7124523,-0.45228156,0.06946083,1.2519667,-1.0805626,0.0667627,-0.3951728,-0.16546208
-0.3564174,2.268599,0.91094327,1.8542435,-0.00031784177,0.048477806,-0.29321277,0.23990808,0.9933566,-0.4811542,1.2356347,-0.2881463,0.001377143,0.311211,-0.11200393,-1.2648119,0.14674036,0.7617023,-1.0952042,0.54395926,1.6703706,-0.1956372,1.0729184,-0.6483798,0.20909066,1.4743121,-1.2831172,0.19233641,-0.1609363,0.00012038648
0.21781772,-0.05318618,-0.35051975,-0.1510464,0.38706565,0.4420089,-0.6806088,-0.23671542,-0.39367545,0.2848283,-0.3981677,-0.3946287,-0.28011274,-0.09125809,0.510057,0.23512241,0.50024843,-0.32894912,0.23798314,-0.26772052,-0.26083297,0.19504887,-0.4087606,0.36980787,-0.24243571,-0.22863093,0.22168818,-0.09415159,-0.5322599,-0.38715398
-0.23000224,1.8875142,0.6897701,1.5126839,0.080664694,0.13729286,-0.45216268,0.12889752,0.7508713,-0.34286067,0.95507693,-0.34001786,-0.059223175,0.23733987,0.044669695,-1.0038708,0.2635191,0.56676555,-0.8615707,0.39703053,1.3480438,-0.110602625,0.79014105,-0.4689852,0.10329479,1.1789036,-1.0211146,0.11940712,-0.2810003,-0.080723904
-0.46142903,2.6150908,1.119494,2.1641479,-0.105699055,-0.045964316,-0.24539231,0.25156826,1.1558479,-0.6508924,1.421754,-0.21362013,0.11880264,0.32422036,-0.23339835,-1.5325122,0.08220745,0.9222131,-1.351635,0.6936476,1.9390764,-0.2411268,1.119164,-0.8422854,0.22816208,1.7496363,-1.5531212,0.30927867,-0.099896625,0.12858118
-0.2157891,1.9121091,0.69576573,1.5432353,0.13714501,0.19750439,-0.5071395,0.11301364,0.7331037,-0.3368673,0.9393375,-0.35431892,-0.08967088,0.2281794,0.055931292,-1.0393629,0.3128947,0.5524244,-0.8967031,0.38295677,1.3558173,-0.11000018,0.7083123,-0.4724291,0.092909284,1.2098674,-1.0559633,0.12145279,-0.33316413,-0.10016251
-0.11999726,1.5078851,0.47566137,1.1925797,0.20190774,0.2613149,-0.56837374,0.03609127,0.49443978,-0.20443803,0.6581918,-0.3723393,-0.13837107,0.15814653,0.15780798,-0.7763032,0.3694143,0.36444938,-0.66338396,0.24358344,1.0178238,-0.043146066,0.47356206,-0.29535073,0.019400083,0.9117428,-0.79194784,0.07578494,-0.39391655,-0.16379261
-0.10499406,1.4554099,0.44490162,1.1461058,0.20861073,0.2674764,-0.5739664,0.025426298,0.4626818,-0.18507266,0.62062454,-0.3727529,-0.14393212,0.1486492,0.17219225,-0.7396637,0.37529194,0.33878556,-0.63003755,0.22384459,0.97319144,-0.033442907,0.4430101,-0.27015054,0.008954342,0.8710798,-0.7552033,0.06759772,-0.3999469,-0.17224315
-0.25016624,2.1793618,0.8124782,1.7672989,0.107981995,0.17209524,-0.5277133,0.14503437,0.8573673,-0.3997507,1.0913819,-0.36565802,-0.068210706,0.25917572,0.01814098,-1.203087,0.3086208,0.6470146,-1.0415918,0.4505035,1.5572567,-0.1354259,0.8210858,-0.561487,0.12301351,1.3942795,-1.220262,0.13993871,-0.3311434,-0.06845456
-0.11744526,1.5171189,0.4765874,1.1991986,0.20182033,0.2606245,-0.5701052,0.035895936,0.497016,-0.20243461,0.6620203,-0.37542355,-0.14290996,0.15850857,0.16260499,-0.7792226,0.37174886,0.36475077,-0.66511357,0.24214718,1.0237453,-0.042798433,0.47633594,-0.29504013,0.018983569,0.91594887,-0.7948494,0.06997736,-0.39541194,-0.16910765
-0.067159355,1.111952,0.31265184,0.86720467,0.25525743,0.3115568,-0.60956925,-0.028039508,0.27675128,-0.13830814,0.39411396,-0.3522828,-0.15377353,0.08743574,0.19316468,-0.5687221,0.4060321,0.21534851,-0.49715626,0.15330973,0.6995967,-0.0154887885,0.21295367,-0.18871816,-0.03577478,0.654297,-0.58335835,0.09191075,-0.44213286,-0.17486638
-0.010213554,1.2261486,0.25742477,0.9180394,0.24058108,0.29987267,-0.5937552,-0.02790466,0.2790985,-0.057041943,0.4146033,-0.36690378,-0.16782792,0.105231114,0.24347997,-0.5288755,0.39998937,0.17924984,-0.42950928,0.09550381,0.7511147,0.019202612,0.2906059,-0.10655242,-0.04170345,0.65120506,-0.54418385,0.02559252,-0.4283003,-0.21638018
-0.103149995,1.4167694,0.43022522,1.1138661,0.207438,0.26595983,-0.56939536,0.02151227,0.44516164,-0.17990366,0.59866637,-0.37028295,-0.14302365,0.14405832,0.17401344,-0.7176993,0.3726772,0.32717186,-0.6116814,0.2173793,0.9443712,-0.03100796,0.42787772,-0.26019087,0.0054528527,0.845271,-0.7332785,0.068647236,-0.39725542,-0.17299451
-0.37682188,2.4752297,0.97849464,2.018897,-0.019446645,0.024808934,-0.2647253,0.27307802,1.0899868,-0.50110954,1.356639,-0.29659802,-0.0023201928,0.34091598,-0.12752946,-1.3605349,0.12717879,0.8229463,-1.168355,0.5766268,1.8228741,-0.21040058,1.2038529,-0.68815887,0.23708291,1.5982053,-1.3789145,0.18140523,-0.13779773,-0.0024466515
0.84929216,-1.8560604,-1.5475373,-1.77684,0.8426883,0.89430445,-1.1457202,-0.6552765,-1.6599452,1.1110677,-1.8483884,-0.60736775,-0.6902165,-0.44412482,1.1979233,1.5487199,0.91712,-1.3897026,1.44441,-1.1137537,-1.8834364,0.5789365,-1.6813533,1.391516,-0.64705986,-1.6763046,1.542412,-0.4909854,-0.9656732,-0.87867403
-0.122798145,1.5273852,0.48451728,1.2088597,0.19689526,0.25608858,-0.5638934,0.03882514,0.504731,-0.20922631,0.6704034,-0.37040946,-0.13587162,0.16033384,0.1544941,-0.78747964,0.36570287,0.37211975,-0.6728991,0.24880451,1.0334232,-0.045168612,0.48358873,-0.30212674,0.021828946,0.92481065,-0.80320776,0.07653943,-0.38968256,-0.16154568
-0.12635319,1.5774164,0.50351894,1.2504995,0.19783594,0.256974,-0.56960887,0.044198755,0.5269353,-0.21626952,0.69866776,-0.37447733,-0.13797075,0.16608298,0.15132645,-0.815874,0.36937356,0.38675123,-0.696949,0.25710744,1.0710074,-0.0489384,0.50491273,-0.3149595,0.0268865,0.958161,-0.83157384,0.07659179,-0.39323246,-0.1612655
-0.23470327,2.0766244,0.75251627,1.670407,0.114110276,0.17629518,-0.48322013,0.142849,0.8092904,-0.3630145,1.0331728,-0.34322846,-0.066275254,0.25949973,0.02085825,-1.1125369,0.28931484,0.60463774,-0.9539293,0.4164824,1.4783621,-0.12967366,0.80562127,-0.5103256,0.12082741,1.3039135,-1.1297786,0.13204941,-0.3102629,-0.07509514
-0.121243,1.5236341,0.48175162,1.2053967,0.19809903,0.25730464,-0.56540465,0.03773864,0.50174963,-0.20726028,0.6670458,-0.3709777,-0.1368369,0.15949103,0.15616882,-0.7846005,0.36695403,0.36960176,-0.670229,0.24678196,1.0298572,-0.044282228,0.48058587,-0.29972202,0.020831246,0.9216599,-0.80031216,0.07568781,-0.3910226,-0.16269952
-0.0418019,1.0801966,0.29287988,0.8475982,0.37033218,0.4279582,-0.71678746,-0.050223522,0.21065873,-0.13052867,0.32603025,-0.33956385,-0.15438376,0.07046183,0.17115593,-0.57132536,0.492045,0.17126751,-0.50835,0.12363902,0.6568652,-0.030610949,0.054889143,-0.18020317,-0.046937626,0.6435312,-0.5857738,0.13480431,-0.548887,-0.1613155
-0.29634702,1.946219,0.7695776,1.585989,0.057644263,0.11164718,-0.36116022,0.17826761,0.8223952,-0.40847906,1.0302311,-0.30015904,-0.02606988,0.26127762,-0.046018414,-1.0847533,0.201776,0.63640726,-0.9438212,0.45892897,1.418364,-0.15372625,0.86804754,-0.5442995,0.15274233,1.258617,-1.1024759,0.17702135,-0.21932784,-0.032901347
-0.13291366,1.4982593,0.47461113,1.1796117,0.15594168,0.21520361,-0.49994043,0.054263633,0.51008993,-0.20812719,0.67492914,-0.35151482,-0.10318114,0.17380336,0.12996191,-0.7564071,0.31442115,0.37565202,-0.6420853,0.25249654,1.0214379,-0.049252056,0.5419429,-0.29283622,0.034468975,0.8966707,-0.7727369,0.081278324,-0.33360615,-0.13976145
-0.23308562,2.1034107,0.77891195,1.7024388,0.115495846,0.17852469,-0.48994985,0.14062655,0.8403774,-0.36854526,1.0717947,-0.36385494,-0.09488481,0.26053107,0.04473848,-1.1464819,0.30189055,0.62307143,-0.983816,0.42248303,1.51243,-0.129615,0.8120033,-0.53053254,0.1177268,1.3392279,-1.1626831,0.10471882,-0.31549582,-0.104498215
0.051894903,0.66851634,0.08133939,0.5024228,0.40996397,0.46761096,-0.7620031,-0.13256855,-0.02248621,0.00024461746,0.043540925,-0.36794826,-0.22329913,-0.0029098094,0.29645187,-0.32388,0.5413319,-0.010887772,-0.28973982,-0.0118383765,0.31840873,0.049092866,-0.19048828,-0.009864539,-0.12788047,0.35760975,-0.3368193,0.07265371,-0.59138775,-0.24405438
-0.03781125,1.0652341,0.28357896,0.83566475,0.371589,0.42851132,-0.7156628,-0.048667252,0.19855455,-0.12269302,0.3098213,-0.34113148,-0.15602194,0.0785884,0.17366579,-0.5607015,0.49337918,0.16261777,-0.4971965,0.116706654,0.64339304,-0.029755957,0.03766823,-0.17075324,-0.045395244,0.63286465,-0.5750834,0.1276178,-0.5475606,-0.16469437
1.0566448,-2.61278,-2.0347273,-2.4730556,0.9067485,0.9553508,-1.136788,-0.7457661,-1.9989092,1.4768711,-2.2547796,-0.6758705,-0.76448923,-0.48591864,1.4707481,2.1890883,0.93977636,-1.7113339,2.0692456,-1.40661,-2.4702835,0.75310445,-1.8810802,1.854651,-0.75722545,-2.3200135,2.18163,-0.7325854,-0.9775006,-1.0735016
-0.20801756,2.0971208,0.7596757,1.6947641,0.15388009,0.21698537,-0.5508122,0.11532647,0.8115635,-0.3497808,1.0436039,-0.3815664,-0.12440406,0.23751305,0.078252204,-1.1422849,0.348898,0.59644455,-0.98176444,0.39879322,1.4939157,-0.115058,0.755098,-0.51341665,0.095367834,1.33116,-1.1580464,0.09725124,-0.36674216,-0.12727256
-0.2328872,2.1578975,0.76724756,1.7293296,0.10940085,0.17264487,-0.4779898,0.1505692,0.833125,-0.362692,1.0664089,-0.34081683,-0.06288697,0.2701556,0.015012212,-1.1399304,0.28508052,0.61621296,-0.9719957,0.41956422,1.5314858,-0.13361025,0.8374464,-0.515313,0.12816502,1.3430429,-1.1574095,0.12953958,-0.30622727,-0.07322007
-0.12140012,1.5236641,0.48183152,1.2054105,0.19811971,0.2573598,-0.5651862,0.03787246,0.5018333,-0.20738274,0.6671189,-0.37085456,-0.13664387,0.15963447,0.1558277,-0.7846367,0.36682165,0.36969292,-0.67030585,0.24688324,1.0299027,-0.044405807,0.48080277,-0.29982975,0.020951431,0.9216494,-0.8003572,0.0759311,-0.39086685,-0.16245389
-0.11513023,1.495444,0.4672674,1.1813982,0.20486082,0.26360217,-0.5704621,0.032641854,0.48437083,-0.19892798,0.64675665,-0.37100247,-0.14109407,0.15446094,0.16084585,-0.7680067,0.3725477,0.3562278,-0.65631783,0.23717879,1.0060873,-0.041267484,0.46231896,-0.28866872,0.016575351,0.90196455,-0.78358555,0.07518944,-0.39699095,-0.1666685
-0.18418327,1.7657372,0.61937416,1.414433,0.15303634,0.2115357,-0.52996117,0.08781864,0.6591761,-0.29215902,0.85062504,-0.3658088,-0.11166768,0.20478192,0.10281966,-0.94093335,0.3336944,0.49294353,-0.80865,0.33856782,1.2377669,-0.083928496,0.64998466,-0.41148427,0.06735007,1.0998456,-0.95708275,0.09959689,-0.35406289,-0.12798953
-0.17638886,1.812086,0.6238482,1.4508839,0.16523488,0.22526278,-0.54218084,0.08626307,0.6595568,-0.2873063,0.85692513,-0.3632375,-0.10817625,0.20432112,0.09226633,-0.9638822,0.34118298,0.48928472,-0.8282715,0.33222234,1.261817,-0.0845181,0.63679403,-0.41095147,0.06709009,1.1262163,-0.9799243,0.10616472,-0.36384645,-0.12077237
0.8106667,-1.6660196,-1.4126087,-1.5851376,0.91902447,0.96514416,-1.257263,-0.6645994,-1.5826296,1.0179746,-1.7531881,-0.5900423,-0.7003461,-0.46187317,1.1355878,1.3537638,1.0068868,-1.3130678,1.2486625,-1.0461264,-1.7344866,0.5322176,-1.7442346,1.2632675,-0.64065087,-1.4877832,1.3487622,-0.40765762,-1.07466,-0.8433191
-0.1938735,1.7624722,0.6256285,1.4133365,0.1389726,0.19829312,-0.51039755,0.09286918,0.66486424,-0.3015746,0.8553667,-0.353979,-0.09408873,0.20746934,0.08465373,-0.9421427,0.31649524,0.5007296,-0.8107383,0.34752753,1.2399955,-0.08810444,0.6603795,-0.41859078,0.07206722,1.1006781,-0.95872283,0.11120023,-0.33719757,-0.11168162
-0.12328735,1.5284951,0.4852319,1.2097988,0.19618867,0.25537255,-0.5630922,0.039384205,0.5057112,-0.20969789,0.67148364,-0.37028247,-0.13540535,0.16085556,0.15391195,-0.78808475,0.36500978,0.37289762,-0.6733869,0.24939194,1.0344924,-0.045478866,0.48514646,-0.30267212,0.02233873,0.9255635,-0.8038324,0.076627,-0.38892183,-0.16113421
-0.31178752,2.3483045,0.9241493,1.9192607,0.08236648,0.14487116,-0.46262106,0.19403413,0.9851489,-0.47028324,1.2374039,-0.34478414,-0.04327078,0.30396062,-0.044797163,-1.3170154,0.26540154,0.74854004,-1.1414006,0.5262561,1.7161584,-0.17747861,0.9612369,-0.6528051,0.1696894,1.5268126,-1.3346509,0.16678187,-0.28391075,-0.03615956
0.84929216,-1.8560604,-1.5475373,-1.77684,0.8426883,0.89430445,-1.1457202,-0.6552765,-1.6599452,1.1110677,-1.8483884,-0.60736775,-0.6902165,-0.44412482,1.1979233,1.5487199,0.91712,-1.3897026,1.44441,-1.1137537,-1.8834364,0.5789365,-1.6813533,1.391516,-0.64705986,-1.6763046,1.542412,-0.4909854,-0.9656732,-0.87867403
-0.2831705,2.1830435,0.84636724,1.7797177,0.09736912,0.16033404,-0.46332967,0.16709825,0.88681453,-0.43115965,1.1230446,-0.3354757,-0.046437487,0.27745688,-0.029011779,-1.2194711,0.27111638,0.6758499,-1.059624,0.47706378,1.5839398,-0.16311723,0.8596802,-0.5957904,0.14659971,1.4116743,-1.2370061,0.16738515,-0.29085788,-0.04592824
-0.19201414,1.9142877,0.6825237,1.545239,0.1727905,0.23257162,-0.5613093,0.09445464,0.7104187,-0.321656,0.9178405,-0.3630497,-0.10952966,0.2114044,0.076301225,-1.0450019,0.3538025,0.53076935,-0.90366507,0.36303872,1.3444061,-0.10073776,0.66045696,-0.46099657,0.07708853,1.2113751,-1.0608143,0.118882015,-0.37917146,-0.111577295
-0.12161441,1.5245829,0.4823989,1.2062609,0.19776298,0.2569401,-0.56505734,0.0380233,0.50256747,-0.20766963,0.66799784,-0.37098318,-0.13669716,0.15976256,0.15589324,-0.785276,0.3667235,0.3702224,-0.67083514,0.24723405,1.030788,-0.044454265,0.48166227,-0.30023956,0.021081626,0.9224125,-0.8009956,0.075809956,-0.39071012,-0.16252533
-0.16786183,1.749555,0.6055853,1.4023672,0.16197471,0.22340374,-0.5294549,0.08076162,0.6445013,-0.27491385,0.83697903,-0.36730263,-0.11979444,0.20312479,0.10956151,-0.9318915,0.33798933,0.47620618,-0.7982682,0.32021698,1.2249893,-0.07996697,0.6179743,-0.39710137,0.060696747,1.090464,-0.9475671,0.08571729,-0.35614473,-0.13886586
0.40871918,-0.66763544,-0.71333027,-0.6839399,0.578499,0.6328006,-0.8637915,-0.3684327,-0.79406404,0.52789277,-0.8623538,-0.4485026,-0.40367126,-0.1996397,0.7014214,0.63633215,0.665414,-0.65457904,0.5963217,-0.5231495,-0.7909371,0.30099484,-0.87414163,0.6709151,-0.36405456,-0.68476284,0.625348,-0.19872314,-0.71091133,-0.5304052
-0.3042537,1.8256465,0.7130531,1.460563,-0.039411522,0.020907054,-0.28011325,0.1740811,0.8075718,-0.39094222,1.0047464,-0.29060638,0.04150241,0.27811807,-0.039747983,-0.95573163,0.12066301,0.6274104,-0.8134028,0.45904604,1.348472,-0.12871802,0.9494099,-0.4925073,0.13824405,1.13846,-0.97651255,0.15641698,-0.12940606,-0.006345028
0.5236413,-1.1016334,-0.96817493,-1.0683804,0.6092277,0.6566908,-0.8559138,-0.45737332,-1.0730696,0.6874515,-1.1876758,-0.45431358,-0.4747244,-0.28760654,0.8284725,0.94034505,0.68759763,-0.8812028,0.8735057,-0.69580853,-1.1630192,0.38053092,-1.1162739,0.87694657,-0.45106035,-1.0208981,0.93078375,-0.27280945,-0.7245509,-0.62541395
-0.33031666,1.9984945,0.8038292,1.6122615,-0.0384064,0.018462515,-0.28994825,0.19773261,0.89628065,-0.4407439,1.1130284,-0.28951067,0.038527653,0.29498568,-0.06693654,-1.0758624,0.12852527,0.6945466,-0.9243351,0.5062216,1.4869878,-0.1566852,1.0155728,-0.5679139,0.16306512,1.2691296,-1.0960065,0.17076597,-0.13834867,0.0053089242
-0.20876747,1.8815533,0.6778496,1.5147147,0.13345066,0.1938815,-0.50934595,0.10841036,0.720653,-0.32621783,0.9244553,-0.35726982,-0.08948839,0.22163248,0.06705757,-1.0151111,0.31206656,0.541394,-0.8742945,0.3741186,1.3320025,-0.100313865,0.708063,-0.45673367,0.08656864,1.1842887,-1.0318241,0.11664352,-0.3326954,-0.102775805
-0.4097731,2.3134735,0.9951898,1.9145055,-0.06564931,-0.0051692557,-0.27616838,0.20993723,1.0131917,-0.58373046,1.2495307,-0.22328387,0.08992635,0.29145068,-0.18364537,-1.3632865,0.11508528,0.81479484,-1.2080009,0.6174288,1.7133293,-0.21500838,0.9770817,-0.7507402,0.19086011,1.5506881,-1.3828603,0.28460392,-0.13063338,0.09418668
