0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.2599935,0.659665,-0.27098686,0.5300983,1.3260677,1.4116133,-0.94619995,-0.21990842,-0.6001457,-2.187303,-0.38401142,-0.6992365,-0.4235599,-0.4358679,0.323,-0.3670928,1.2526561,-0.5831634,-0.3291124,-0.4474042,0.20997477,0.32283047,-1.2864873,0.18502778,0.23007905,0.37713873,-0.3785157,-0.42855692,-1.2236004,-0.065231845
-0.48560435,4.773864,0.70356596,3.70351,1.3786955,1.4223094,-0.69244665,0.003557125,0.9866352,-3.0681043,1.8641132,-0.6662124,-0.9109557,-0.7065702,0.06874881,-2.092937,0.442423,0.1336143,-1.5857954,-0.5383862,3.2138042,0.555219,0.9785739,-0.029156685,0.5342758,2.677754,-2.1308007,-0.7086151,-0.67566204,0.103448614
-0.32958463,1.0055702,0.05215642,0.7945295,0.18222278,0.17262179,-0.38631147,-0.00750098,0.0973838,-1.7009233,0.31680217,-0.3984724,-0.045474038,-0.08677429,-0.013562725,-0.44213265,0.13137014,-0.02058497,-0.32585526,-0.02458316,0.67872155,0.25972202,0.065197885,0.020550996,0.2468688,0.57168055,-0.46596563,-0.4401291,-0.10758262,0.07505217
-0.15111873,1.087157,-0.08714181,0.9279811,1.7070272,1.8074318,-1.2378097,-0.36418873,-0.4700348,-2.2291906,-0.17517474,-0.68682307,-0.6018234,-0.52254194,0.5033731,-0.709229,1.4388802,-0.5280416,-0.65104467,-0.4999305,0.54623115,0.2679834,-1.3222557,0.09512013,0.13615426,0.7349621,-0.721455,-0.26975095,-1.4457557,-0.20275404
-0.3310888,2.5244102,0.43005902,1.935705,0.28516445,0.28034675,-0.043897975,0.01786903,0.59807396,-1.7955039,1.0264735,-0.21734776,-0.24697937,-0.16938749,-0.057185445,-1.0686785,-0.19633086,0.22386545,-0.8064904,-0.06403136,1.7060639,0.2698742,0.7439841,-0.100164175,0.26777467,1.3848836,-1.0991411,-0.35208052,0.10038712,0.05129932
-0.4002496,0.0817461,-0.4824236,0.002263844,0.5694322,0.59304696,-0.4648909,0.0051033124,-0.6156728,-1.9949133,-0.49814388,-0.6309311,-0.10350539,-0.24613371,0.025814898,0.11138114,0.6902744,-0.5424998,0.1414864,-0.29005808,-0.16891658,0.39345655,-0.87172353,0.33042032,0.34576568,-0.0943014,0.0974946,-0.62804335,-0.58791196,0.12581366
-0.33825648,0.5258594,-0.34287566,0.38866234,0.8796603,0.915397,-0.67706597,-0.0902641,-0.5143665,-2.1233666,-0.31756732,-0.6469503,-0.27241367,-0.35032403,0.14828627,-0.18464309,0.8488462,-0.5210023,-0.12558538,-0.37446672,0.1515668,0.38492918,-0.89951754,0.27932602,0.3043653,0.2294819,-0.19965124,-0.56147283,-0.7949642,0.04177688
-0.369238,0.348317,-0.38071382,0.23351043,0.6797965,0.7067524,-0.5397156,-0.037843402,-0.523504,-2.0458634,-0.36509243,-0.61686045,-0.1695088,-0.27814883,0.07740403,-0.06342879,0.7167371,-0.4957389,-0.014911354,-0.30587608,0.033476472,0.38055876,-0.8256252,0.28380865,0.3215727,0.10021162,-0.078508556,-0.5862628,-0.6404265,0.08435199
-0.061252594,3.5958397,0.8104932,3.0094268,1.9734249,2.0778599,-1.3296574,-0.48529336,0.56858855,-2.4561892,1.2328498,-0.5245034,-0.9050496,-0.62134445,0.616741,-2.111816,1.2268889,0.06440088,-1.8226852,-0.4237256,2.4750476,0.24367496,-0.30634335,-0.31085348,0.072325446,2.3998976,-2.1361065,-0.133401,-1.40894,-0.34965104
-0.44631827,-0.57994425,-0.7924427,-0.5647271,0.5426512,0.5602396,-0.45302272,0.04363471,-0.9675318,-2.0626554,-0.9365159,-0.70463717,-0.05253139,-0.2548679,-0.00903247,0.5199009,0.7565941,-0.7790643,0.4949984,-0.38105637,-0.7124101,0.4357585,-1.2195375,0.5005191,0.39481363,-0.56646544,0.5089772,-0.7351149,-0.6183491,0.18088898
-0.032707438,1.62127,0.26137075,1.3756293,1.321548,1.3846158,-0.9760968,-0.42241722,-0.02484405,-1.7893922,0.31537974,-0.39014897,-0.49559075,-0.35612363,0.5110921,-1.022761,0.9125331,-0.18104824,-0.9206397,-0.30057347,1.0340595,0.12954617,-0.70777965,-0.10773307,-0.00710892,1.1110704,-1.0400783,-0.035105735,-0.9620888,-0.30928582
-0.8223313,-1.8508096,-1.4397132,-1.7046936,-0.2439895,-0.2750336,0.032106873,0.45916796,-1.4554915,-2.3444834,-1.6060497,-0.94820106,0.33071092,-0.13906094,-0.48613188,1.4851089,0.4685652,-1.0786779,1.4177563,-0.34622753,-1.7064301,0.69629365,-1.3277723,0.898511,0.7665721,-1.5757558,1.4735483,-1.3467274,-0.18603078,0.60712755
-0.32520783,1.9130735,0.37756398,1.5622795,0.44531187,0.46153855,-0.4083849,-0.030580284,0.43690577,-1.859746,0.7876208,-0.39887905,-0.18251826,-0.1766209,0.03449966,-0.98320293,0.2759377,0.17104624,-0.7887339,0.00075381994,1.3641106,0.30519018,0.32076636,-0.11503214,0.26217532,1.1962295,-1.0090554,-0.41235048,-0.27777797,0.03304646
-0.57925177,5.8870487,0.77990246,4.5278597,1.7195556,1.7694236,-0.8174266,0.027162254,1.1726372,-3.672247,2.2661085,-0.8241199,-1.188883,-0.9202507,0.06884399,-2.4965472,0.5124952,0.083082676,-1.8576064,-0.7689497,3.9246716,0.7043064,1.2289238,0.056681752,0.6765964,3.235044,-2.5397754,-0.9143695,-0.81479526,0.15346
-0.41356575,0.7279432,-0.3518237,0.5082537,0.4547064,0.46218765,-0.4235507,0.009080056,-0.3632042,-2.2356625,-0.12953094,-0.59177923,-0.12365122,-0.23701987,-0.003661464,-0.16147429,0.42504936,-0.42719528,-0.046392202,-0.29832762,0.3263538,0.48358145,-0.47775373,0.35427976,0.38888216,0.27861583,-0.18397015,-0.75978196,-0.3679473,0.13311695
-0.36782816,0.6337679,-0.2584241,0.47540337,0.6958359,0.72563297,-0.55044883,-0.040668827,-0.38138434,-2.062346,-0.18466046,-0.6028059,-0.19252805,-0.28113565,0.07863536,-0.23328915,0.69860107,-0.4029236,-0.15951943,-0.2711832,0.26332715,0.37590858,-0.68423676,0.21865875,0.31923354,0.29862937,-0.24982321,-0.5691231,-0.6377739,0.07727876
-0.5625452,-1.2594067,-1.1291858,-1.149749,0.48487625,0.49765813,-0.44939655,0.14586528,-1.3359741,-2.2072682,-1.3933955,-0.85953045,0.010922626,-0.2808641,-0.10814748,0.9560485,0.9003828,-1.0280434,0.88169295,-0.45895064,-1.2749019,0.5166886,-1.5948907,0.6790132,0.5120217,-1.0609672,0.94884324,-0.9298888,-0.7105453,0.3058781
-0.69379836,-1.7935545,-1.3969684,-1.6345546,0.13506436,0.12971972,-0.22056021,0.3014389,-1.5284199,-2.2498665,-1.6599001,-0.92609805,0.18402366,-0.2107895,-0.2945542,1.3696134,0.7251224,-1.1466717,1.2766032,-0.44241607,-1.6897677,0.60748315,-1.6047066,0.8465052,0.64143217,-1.4930913,1.3623171,-1.1467419,-0.47337225,0.46434695
-0.46267608,-0.5009625,-0.6107085,-0.4863512,0.23352295,0.24370466,-0.2373558,0.11939798,-0.72342396,-1.7337632,-0.720847,-0.5847571,0.07765935,-0.13505545,-0.11320449,0.45268175,0.5015889,-0.547233,0.43332356,-0.18980825,-0.5798398,0.35760704,-0.8444005,0.35818797,0.38211566,-0.4852646,0.43990725,-0.633246,-0.36586705,0.218745
-0.22121246,1.3721924,0.2814404,1.1316352,0.10736167,0.09600137,-0.37334323,-0.10064305,0.26301435,-1.4396727,0.53061754,-0.25720942,0.00945428,0.0154491365,0.07068192,-0.7454704,0.02903739,0.10927698,-0.6194821,0.045027554,0.975537,0.13744384,0.0794557,-0.13608879,0.14022987,0.8822605,-0.76860166,-0.23591805,0.015749164,-0.04723534
-0.41973358,2.9855726,0.38526973,2.313121,0.8087004,0.835557,-0.42895654,0.026348181,0.5551417,-2.411496,1.1137207,-0.51849645,-0.48633665,-0.4225043,0.002692745,-1.288048,0.3111163,0.053570867,-0.9657739,-0.29796904,1.9946826,0.43051508,0.550349,0.002654463,0.41329598,1.6595623,-1.3177952,-0.58868235,-0.42127267,0.10348895
-0.6622876,-0.9094902,-0.9848163,-0.89483577,-0.052238982,-0.07054672,-0.12376746,0.30074137,-1.0030174,-2.1768482,-1.0302266,-0.78205776,0.18977593,-0.14754596,-0.32234934,0.8658445,0.42824438,-0.7801515,0.8526084,-0.2747823,-0.9552729,0.56405365,-0.93642867,0.62443525,0.601784,-0.88998395,0.85328114,-1.0609767,-0.22744486,0.43129653
-0.32117677,2.967893,0.633139,2.4367592,0.9416867,0.9973291,-0.7043674,-0.13051371,0.6833458,-2.3689492,1.2182212,-0.5336183,-0.43808603,-0.35191602,0.17470357,-1.5823996,0.6268008,0.2446433,-1.2957613,-0.09522477,2.1087546,0.38255033,0.36923334,-0.20864227,0.2949422,1.889683,-1.6110821,-0.47868174,-0.6731701,-0.028831989
-0.25031292,1.0173519,0.16326353,0.8429901,0.07248237,0.053545013,-0.37264466,-0.07794318,0.12714252,-1.4851161,0.32878852,-0.27525192,-0.003639266,-0.018182948,0.052867334,-0.551243,0.042174276,0.037394613,-0.45535356,0.024925709,0.7070053,0.1727781,0.03952971,-0.081754625,0.157507,0.6524415,-0.5729982,-0.28259054,-0.023522213,-0.020723201
-0.3739308,0.28995323,-0.2104851,0.19301131,-0.32038698,-0.36490554,-0.18001446,0.08124651,-0.19035122,-1.4938978,-0.07977101,-0.39474595,0.22740264,0.07144314,-0.12832692,-0.018909007,-0.03752843,-0.17312631,0.03943485,0.011122614,0.12419474,0.25469673,-0.14714798,0.13837779,0.29264373,0.08255491,-0.03827849,-0.518493,0.1798316,0.14113829
-0.31225216,4.725456,1.409416,3.8910847,0.19427067,0.14686511,-0.8371608,-0.09632422,1.8360413,-2.499428,2.623243,-0.31955913,-0.43005323,-0.14445767,-0.0006373348,-2.4869509,-0.52759653,0.9933026,-1.997905,0.18380749,3.6541696,0.27997163,1.9292974,-0.5964062,0.24485065,3.0523312,-2.5386882,-0.51270944,0.2904307,0.009495825
-0.31932768,1.8791964,0.18129301,1.5079768,0.87688667,0.9277102,-0.61607766,-0.11163382,0.124804944,-2.2183049,0.50501424,-0.5467539,-0.3496474,-0.32719344,0.15615523,-0.93426657,0.6641148,-0.1131129,-0.74947816,-0.23113781,1.2151072,0.36998123,-0.21588829,0.018138826,0.29218307,1.125243,-0.9565143,-0.4938389,-0.675234,-0.00424204
-0.862566,-2.4936075,-1.8532915,-2.2695935,-0.012301024,-0.03397962,-0.13299611,0.4486627,-1.9667943,-2.6180763,-2.1728377,-1.1252476,0.2706146,-0.24670714,-0.45234233,1.904815,0.76788235,-1.478337,1.7830477,-0.580181,-2.2997751,0.78185207,-1.9663391,1.145705,0.82787675,-2.0642679,1.8994143,-1.5081017,-0.4548662,0.64495075
-0.37503505,0.36201975,-0.37192172,0.24441648,0.6664875,0.6940099,-0.5275401,-0.03102677,-0.5102924,-2.0443869,-0.35194507,-0.6164651,-0.16249181,-0.27408144,0.068451755,-0.070197225,0.7106808,-0.48394474,-0.019853264,-0.29488266,0.04504907,0.38218635,-0.80795956,0.27727288,0.32574734,0.10859379,-0.085351914,-0.5908708,-0.6336141,0.09024803
-0.3289051,2.7496836,0.6468149,2.2463143,0.4690164,0.48057532,-0.4266834,-0.034586746,0.78481734,-1.9988465,1.2629782,-0.3715047,-0.263547,-0.19808793,0.030980337,-1.4225467,0.15428084,0.36312652,-1.1438198,0.030334532,2.0031974,0.3279762,0.7071012,-0.22105853,0.2814209,1.7318408,-1.4530307,-0.42469501,-0.20463392,0.020855553
-0.27450293,3.0150442,0.71906734,2.4842548,0.85974973,0.89563227,-0.64521587,-0.13700774,0.77398926,-2.1256108,1.3036771,-0.41470993,-0.43284684,-0.31029058,0.16907193,-1.626815,0.42375794,0.31828588,-1.3411102,-0.067762434,2.1687021,0.30883327,0.5021819,-0.26167625,0.2346,1.9374266,-1.6559033,-0.34778786,-0.50873,-0.06397067
-0.26155022,1.614019,0.08349833,1.3116639,1.2082559,1.2678207,-0.84380096,-0.19456863,-0.07559422,-2.2012827,0.27755448,-0.6022591,-0.46924096,-0.4310897,0.27721685,-0.8488384,0.94902605,-0.2648315,-0.70494103,-0.34714478,0.98557496,0.32794663,-0.575876,0.05061552,0.23360828,0.9873365,-0.8668629,-0.4002691,-0.9700277,-0.06765754
-0.21291524,2.362746,0.42303273,1.9338405,0.96589345,1.0013932,-0.7440479,-0.21994431,0.37684196,-2.1092608,0.82580054,-0.40984392,-0.43501747,-0.33203602,0.2553821,-1.2648968,0.5183103,0.05256012,-1.0462236,-0.20033258,1.6237262,0.30485913,0.029466242,-0.094941854,0.18216556,1.4959154,-1.2922473,-0.34508055,-0.6019881,-0.117846616
-0.28702962,2.4296956,0.5472159,2.0024788,0.6923075,0.72133744,-0.5476749,-0.09956898,0.5806309,-1.9768205,1.0151024,-0.40365845,-0.31354344,-0.24541423,0.12129506,-1.3064364,0.39025494,0.23300931,-1.0743026,-0.036789507,1.7391819,0.29561907,0.34984338,-0.19586927,0.23460123,1.557816,-1.3332758,-0.3577007,-0.43312994,-0.030530047
-0.3816325,0.19153982,-0.43944585,0.09555316,0.6006577,0.62469554,-0.47908545,-0.016070075,-0.57601154,-2.0042908,-0.4430453,-0.6102665,-0.1273474,-0.25715885,0.049678687,0.04190287,0.67621785,-0.52187335,0.07938188,-0.29925972,-0.086986184,0.38506183,-0.8422066,0.31424147,0.33172283,-0.016447484,0.02722478,-0.604487,-0.5882004,0.10343863
-0.53268033,-1.3788881,-1.2097452,-1.2624707,0.5387394,0.55789685,-0.4735261,0.11298902,-1.4344146,-2.1755533,-1.4973382,-0.85962117,-0.0054873377,-0.29102343,-0.06909158,1.0436798,0.92128843,-1.1125538,0.9561886,-0.5199004,-1.3895472,0.5050386,-1.6995986,0.72939104,0.48958644,-1.162926,1.0377434,-0.9009573,-0.7263024,0.27896774
-0.41356575,0.7279432,-0.3518237,0.5082537,0.4547064,0.46218765,-0.4235507,0.009080056,-0.3632042,-2.2356625,-0.12953094,-0.59177923,-0.12365122,-0.23701987,-0.003661464,-0.16147429,0.42504936,-0.42719528,-0.046392202,-0.29832762,0.3263538,0.48358145,-0.47775373,0.35427976,0.38888216,0.27861583,-0.18397015,-0.75978196,-0.3679473,0.13311695
-0.5039651,-0.51381207,-0.7257385,-0.5324436,-0.019096214,-0.037115283,-0.15326677,0.16278781,-0.7382877,-1.8554279,-0.7146319,-0.62571895,0.14868183,-0.09851444,-0.17260462,0.5656271,0.32807854,-0.5942055,0.5732811,-0.21483189,-0.5934895,0.44209042,-0.679543,0.47413248,0.43936402,-0.5634981,0.550917,-0.8008474,-0.14993691,0.26365626
-0.4307191,1.2693682,0.13135001,0.98921955,-0.21872252,-0.2483712,-0.04565957,0.12778488,0.30200052,-1.7617568,0.547988,-0.35673642,0.09141439,0.008724913,-0.17759775,-0.50877666,-0.19711576,0.12974998,-0.3435987,0.10229203,0.9036752,0.3516398,0.50755924,0.023033261,0.35330158,0.69965875,-0.5350271,-0.5797095,0.2648033,0.17218255
-0.37275973,0.44835588,-0.32858884,0.31647336,0.64746815,0.6749363,-0.51279294,-0.029764969,-0.45413014,-2.0267298,-0.2851837,-0.60164315,-0.161256,-0.26725668,0.06564788,-0.1186347,0.68167883,-0.44441137,-0.060111076,-0.2760933,0.11986971,0.3770816,-0.73377943,0.253986,0.32278425,0.16750905,-0.13447168,-0.57968384,-0.6087771,0.08764301
-0.41634974,1.0735897,-0.114105046,0.81882346,0.4524558,0.47182155,-0.37318194,0.015279088,-0.10852814,-2.1533818,0.1504232,-0.5661948,-0.12789203,-0.21863866,-0.0044715637,-0.41366363,0.44663146,-0.22452351,-0.2820756,-0.16988724,0.62740433,0.42479792,-0.24841467,0.17463338,0.37415043,0.5518472,-0.43432474,-0.66030097,-0.3829464,0.120596334
-0.21238254,2.8234863,0.7753843,2.3220835,0.31959325,0.30802363,-0.5419895,-0.14567488,0.9091158,-1.8129814,1.3936654,-0.22554298,-0.24470676,-0.098351926,0.100701384,-1.5128736,-0.14814854,0.4724,-1.2418598,0.0771319,2.1096203,0.1827195,0.79920757,-0.33797222,0.14356466,1.8209414,-1.5473989,-0.2645588,0.03691686,-0.076631345
-0.23553623,1.0478806,0.12147915,0.86099774,0.43719408,0.46614563,-0.41692853,-0.102632746,0.05023232,-1.4799575,0.26578474,-0.3388857,-0.08138265,-0.08680716,0.12186622,-0.55649644,0.37072906,-0.039826065,-0.4625308,-0.042205334,0.6946682,0.16537699,-0.13907722,-0.053590834,0.152218,0.6556467,-0.5758548,-0.238464,-0.32571134,-0.043032877
-0.42067218,0.61082095,-0.40001607,0.40974206,0.4594936,0.4690107,-0.4229209,0.014949169,-0.4189647,-2.2363358,-0.20111135,-0.6075692,-0.11508621,-0.23846692,-0.0067882864,-0.09294778,0.45411167,-0.46278146,0.011722088,-0.30863565,0.23330024,0.48710206,-0.536577,0.3769744,0.39521146,0.19813088,-0.114723444,-0.7703879,-0.38791072,0.14149998
-0.30830002,-0.41002047,-0.62148845,-0.389625,0.5724392,0.5980715,-0.50150144,-0.06409064,-0.82107925,-1.7485417,-0.7767985,-0.56942195,-0.052803546,-0.18836391,0.11430912,0.3403606,0.7128101,-0.6613041,0.31091958,-0.33594543,-0.53941643,0.29471394,-1.1121027,0.37645084,0.25982812,-0.39112633,0.329857,-0.4876436,-0.58584493,0.042738296
-0.2582679,1.8555877,0.2894051,1.5495768,1.1192276,1.1741043,-0.86948234,-0.18486555,0.15982726,-2.0834582,0.53506947,-0.5637595,-0.43632454,-0.3802312,0.25987458,-1.0600159,0.87962574,-0.07019591,-0.90039563,-0.21567887,1.2446727,0.29931316,-0.32894328,-0.08121058,0.21933354,1.2162896,-1.0806984,-0.34823918,-0.9035802,-0.07243721
