0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.6356964,2.2379994,1.4139789,2.0033824,0.5379831,0.6358088,-0.38860375,0.32181352,1.3330922,-1.0501292,1.5413888,-0.787461,-0.57907295,-0.40265203,0.30005848,-1.6562557,0.22505304,1.1777825,-1.5489026,0.99420124,1.8686714,-0.31760836,0.8408905,-1.2620747,0.32065865,1.7772105,-1.6655818,0.1643572,-0.4510256,-0.4440875
0.7163712,-1.3560786,-0.87417257,-1.1080328,1.7748352,1.9380858,-1.2427516,-0.4513263,-1.2696087,0.70094526,-1.3589671,-0.18609025,-0.72888064,-0.44186687,-0.096383,0.71316475,1.1460214,-1.0201862,0.5779309,-0.84836525,-1.291672,-0.24909931,-2.0042875,0.7606473,-0.27566195,-0.90566623,0.7084336,0.046085194,-1.2590528,0.031311303
0.03552571,0.22257107,0.11847645,0.22338676,0.75468534,0.8504133,-0.49206114,-0.11637081,-0.0465281,-0.0750384,-0.004911363,-0.27977413,-0.385641,-0.24732031,0.013737906,-0.23658846,0.45458883,0.003728807,-0.24888277,0.010471046,0.12761077,-0.14384618,-0.40476516,-0.10141215,-0.0601609,0.21346366,-0.2463682,0.11746609,-0.5229939,-0.09941889
-0.46979415,2.0590277,1.288369,1.8889414,1.3555259,1.5145085,-1.1082746,0.04235792,1.0278699,-0.94400585,1.2241015,-0.8611446,-0.9007803,-0.55510163,0.3939656,-1.6669095,0.88925236,0.9402003,-1.6016526,0.80863756,1.6395977,-0.28884563,0.091878325,-1.1841371,0.12018224,1.716184,-1.6713632,0.3355688,-1.1549842,-0.5151585
0.44709316,-1.0269117,-0.57312477,-0.80799687,1.4167609,1.546874,-0.9510745,-0.4509586,-0.867142,0.4267997,-0.9359973,-0.14166345,-0.56701,-0.21741812,-0.113298975,0.4781341,0.97856164,-0.66578573,0.3761914,-0.5373618,-0.9243237,-0.065555155,-1.5022008,0.4861355,-0.32989642,-0.63200855,0.4729263,0.1323956,-0.95083535,0.020342797
-0.16474892,0.9307214,0.53131413,0.8311521,0.6566596,0.74943316,-0.42998624,0.05934663,0.40757287,-0.36927482,0.51470137,-0.459157,-0.44508687,-0.31089827,0.10937384,-0.6972602,0.32860658,0.37666044,-0.66328275,0.31275666,0.7213484,-0.20523983,0.05813621,-0.46220675,0.08877046,0.7314417,-0.7066049,0.10465658,-0.47892773,-0.21515214
-0.46442536,1.80815,1.0834203,1.5951002,0.42202395,0.5071602,-0.27066118,0.3146509,1.0232882,-0.7819977,1.2017331,-0.67112213,-0.47478315,-0.36475772,0.21786009,-1.2848661,0.10787989,0.89565945,-1.1927357,0.7429309,1.4817407,-0.30319002,0.6966647,-0.9492612,0.30852798,1.3922267,-1.2949525,0.0765848,-0.33978328,-0.35204166
-0.15737537,0.86048794,0.50300217,0.7752397,0.66032547,0.7545516,-0.43344665,0.03823041,0.37525246,-0.3543377,0.47429183,-0.43527758,-0.43296513,-0.29685736,0.09722463,-0.65975547,0.34777755,0.35384303,-0.6308136,0.2969688,0.66939723,-0.19445314,0.01798755,-0.43926352,0.070093505,0.6878229,-0.66935235,0.113230795,-0.47842348,-0.20260242
-0.091833144,0.675874,0.38849756,0.61960137,0.7642679,0.8651004,-0.5154985,-0.028101683,0.22879349,-0.27093083,0.30970532,-0.40142873,-0.4479744,-0.2962944,0.0829031,-0.5520005,0.43251276,0.23558024,-0.5390378,0.2027386,0.5012604,-0.17874879,-0.18058833,-0.34302056,0.01752694,0.5577286,-0.561094,0.13151203,-0.5557224,-0.18007457
-0.56485707,2.2538226,1.3871685,2.0147285,0.7563617,0.8639605,-0.56261945,0.31105685,1.2692773,-1.008586,1.4867063,-0.85731715,-0.70177776,-0.48791903,0.33558923,-1.6719799,0.3504022,1.1162302,-1.5673648,0.933793,1.8483067,-0.35756803,0.6803049,-1.2390857,0.3273189,1.78559,-1.6794097,0.1524907,-0.63135326,-0.48139995
0.24342898,0.44251883,0.04089248,0.3588063,1.0215799,1.1056528,-0.66837156,0.039511062,-0.18890542,0.07866639,-0.11155379,-0.45849386,-0.6026535,-0.5238762,0.09450737,-0.28679132,0.4354428,-0.16070682,-0.28217,-0.17146817,0.16762057,-0.34042233,-0.6334765,-0.008595616,0.118443124,0.27542555,-0.29387647,-0.051194087,-0.7353096,-0.15221652
-0.18324505,0.94527894,0.5515912,0.8479055,0.6470751,0.7418552,-0.42596728,0.054870687,0.4276093,-0.38973927,0.5341075,-0.45252338,-0.43491456,-0.30277222,0.10756901,-0.7156601,0.33184728,0.3974154,-0.6816015,0.33300257,0.7387122,-0.19856246,0.068354964,-0.48199338,0.08431596,0.74982893,-0.7252492,0.11713521,-0.47349924,-0.21441057
-0.6849271,2.80637,1.6377543,2.4352958,0.47753018,0.5658477,-0.2879619,0.56134254,1.6429429,-1.1562049,1.9283831,-0.9953892,-0.69041723,-0.5147872,0.3602339,-1.9014728,0.008608121,1.3876619,-1.737616,1.1257677,2.3128228,-0.44072905,1.2968727,-1.423971,0.5311592,2.0997956,-1.910648,0.027440563,-0.3866414,-0.53220034
-0.16655391,0.92439103,0.52944225,0.82417625,0.6378051,0.7294337,-0.4120131,0.0603296,0.41213548,-0.3684116,0.51954216,-0.45273235,-0.43910405,-0.3002887,0.10425769,-0.68830955,0.3198386,0.37953082,-0.6533903,0.31439745,0.7200594,-0.20235775,0.07741444,-0.45892504,0.08837209,0.72455376,-0.69794047,0.10050085,-0.46072268,-0.2120918
0.59856987,-1.3304241,-0.8590056,-1.1238661,1.2075759,1.320877,-0.78027856,-0.42451912,-1.1348763,0.6672232,-1.2225325,-0.015092954,-0.42373595,-0.22467214,-0.1762384,0.7976195,0.7814665,-0.9152557,0.6860591,-0.76030844,-1.2241436,-0.109192386,-1.5790033,0.76379716,-0.3028234,-0.9498887,0.79014754,0.041931793,-0.78889287,0.116350695
-0.51979876,2.2458782,1.3543336,2.0240653,1.1387023,1.2861567,-0.94670904,0.13153656,1.127362,-0.98332953,1.3395655,-0.8646506,-0.812973,-0.5541172,0.39745182,-1.7289741,0.69869363,1.0136101,-1.6462039,0.86325127,1.7809062,-0.307404,0.31355584,-1.2301931,0.18971092,1.8076601,-1.7355196,0.3045385,-1.0022911,-0.509807
0.99632347,-1.9123337,-1.2204249,-1.5633203,2.5040617,2.70552,-1.7645214,-0.6455129,-1.7481644,0.9736365,-1.88382,-0.26753685,-1.0579969,-0.5580896,-0.098534115,1.0023336,1.6262021,-1.4132574,0.81753814,-1.1755774,-1.8134154,-0.28164113,-2.802107,1.0468158,-0.40482914,-1.2741125,1.0025991,0.050244644,-1.7697337,0.018665656
0.07903129,0.28373247,0.092920154,0.25196677,0.75340515,0.8439377,-0.49698937,-0.04518317,-0.06612006,-0.030766785,-0.012257159,-0.3267318,-0.40854535,-0.3058539,0.025425188,-0.22708908,0.3895217,-0.02962333,-0.22992106,-0.032163024,0.14486632,-0.19241317,-0.3977838,-0.06652728,0.00990659,0.2167534,-0.23704758,0.06124246,-0.5417712,-0.10614137
-0.20485288,0.8565917,0.5101445,0.76558745,0.46301663,0.546779,-0.29596466,0.016401738,0.40462545,-0.37426484,0.49784613,-0.34737942,-0.30650938,-0.22772163,0.08053788,-0.6401628,0.25258395,0.38255218,-0.60986847,0.32749432,0.68016475,-0.1440562,0.13522744,-0.44397488,0.0388925,0.6745593,-0.65206397,0.14633086,-0.3359452,-0.16804767
0.24342898,0.44251883,0.04089248,0.3588063,1.0215799,1.1056528,-0.66837156,0.039511062,-0.18890542,0.07866639,-0.11155379,-0.45849386,-0.6026535,-0.5238762,0.09450737,-0.28679132,0.4354428,-0.16070682,-0.28217,-0.17146817,0.16762057,-0.34042233,-0.6334765,-0.008595616,0.118443124,0.27542555,-0.29387647,-0.051194087,-0.7353096,-0.15221652
-0.09884475,0.47348666,0.30816054,0.4523427,0.6270095,0.71968436,-0.40003026,-0.08218843,0.16202024,-0.23483066,0.21789883,-0.28468168,-0.33058682,-0.2075903,0.029846314,-0.42650312,0.37997273,0.19026618,-0.4249916,0.17559132,0.3629615,-0.12104147,-0.18635675,-0.27462408,-0.04055476,0.42046812,-0.43763742,0.16128257,-0.432123,-0.11786581
0.0061735213,0.31804216,0.19543386,0.32307732,0.86263496,0.97088003,-0.5802392,-0.116752215,0.003635466,-0.1369362,0.049007326,-0.32316062,-0.43878683,-0.27462566,0.035495877,-0.34312594,0.5276643,0.055611074,-0.35630083,0.059288383,0.20439723,-0.15551774,-0.45117626,-0.1788204,-0.055841736,0.3137051,-0.3522624,0.14257425,-0.61071527,-0.12732157
-0.19092199,1.0088335,0.58204854,0.9007832,0.65880626,0.7530055,-0.43676037,0.072968826,0.45808655,-0.40796062,0.57131135,-0.47889036,-0.45475498,-0.3196931,0.12070495,-0.7548373,0.32917643,0.42087755,-0.71676606,0.35046142,0.787305,-0.21182984,0.09169878,-0.50833845,0.1017802,0.7937132,-0.7641014,0.11089122,-0.48674667,-0.22979575
-0.3012649,1.1679091,0.6856924,1.0303411,0.3590017,0.43710357,-0.21554172,0.11394985,0.6028637,-0.49934328,0.72266865,-0.41296214,-0.29553226,-0.25309116,0.11630876,-0.8346041,0.1385532,0.5459368,-0.78316224,0.4608903,0.93899024,-0.17100935,0.36164677,-0.59617376,0.120463856,0.8963257,-0.8461288,0.13515851,-0.2685481,-0.20874268
-0.20855527,1.1812203,0.6903868,1.0675542,0.88040525,0.9924114,-0.6354654,0.06719443,0.52272546,-0.48312616,0.65064746,-0.57987493,-0.58908236,-0.40191537,0.18159883,-0.9171559,0.4858059,0.4814595,-0.8776394,0.40311337,0.9144436,-0.2505534,0.012834728,-0.61438125,0.11256891,0.95206666,-0.92486954,0.1403191,-0.68493766,-0.29342362
-0.3925311,1.6844518,1.0000015,1.4878507,0.5757169,0.66527414,-0.38881642,0.24880637,0.9126101,-0.714581,1.0845761,-0.66561383,-0.53672814,-0.3862598,0.22196949,-1.2106025,0.2325333,0.8008468,-1.1289752,0.6620703,1.3654499,-0.2982934,0.51725525,-0.87836015,0.2604528,1.3028677,-1.2196634,0.08736202,-0.45336127,-0.3516633
-0.27722266,1.8892059,0.9583601,1.6026913,0.731368,0.8246053,-0.4749298,0.33267707,0.89105535,-0.6110089,1.1089337,-0.8010187,-0.6912015,-0.5030062,0.26101172,-1.2186346,0.2135503,0.7327257,-1.1101676,0.5637803,1.4552761,-0.3752502,0.56882036,-0.8091514,0.34621415,1.3470638,-1.22591,-0.018499658,-0.56629384,-0.39895532
-0.1266725,0.806025,0.46655846,0.7292604,0.7144231,0.8107933,-0.47366095,0.026835568,0.3298385,-0.3235485,0.42565015,-0.44100568,-0.46012136,-0.30720916,0.09690447,-0.62748706,0.38592777,0.31436267,-0.60275716,0.2625085,0.61877155,-0.1992115,-0.04549864,-0.4072448,0.06264158,0.64923483,-0.63644195,0.10471493,-0.51793814,-0.2046087
0.76122105,-1.3434608,-0.8555124,-1.0717272,2.0549526,2.2473485,-1.5206414,-0.4591418,-1.3204012,0.6956228,-1.4099658,-0.284029,-0.88893855,-0.5727772,-0.03227445,0.64540213,1.3632878,-1.0532293,0.4969907,-0.87332016,-1.3011824,-0.32859892,-2.2242982,0.7333684,-0.25341538,-0.8556777,0.64184284,0.052064896,-1.53472,-0.035924878
-0.31970066,1.3957515,0.76120734,1.1891958,0.32833308,0.40407208,-0.1539585,0.20903815,0.7306302,-0.5312211,0.8842744,-0.48124304,-0.34309688,-0.25695524,0.118141964,-0.9053619,0.04169112,0.62877417,-0.8281517,0.50999296,1.1118591,-0.21527982,0.5647768,-0.6435077,0.20405832,1.0042131,-0.91764796,0.066774994,-0.22476244,-0.23306541
-0.19864455,0.97684705,0.5727489,0.8757292,0.6290485,0.72380173,-0.41598743,0.059139997,0.44998652,-0.407214,0.5580841,-0.45237213,-0.42565295,-0.3014275,0.11112565,-0.7374031,0.3211802,0.4176111,-0.701719,0.35113746,0.76658714,-0.19771695,0.094329655,-0.501354,0.087226935,0.7739373,-0.7471893,0.12344812,-0.46355182,-0.21606442
-0.17103557,0.95057535,0.5429554,0.8460773,0.6378606,0.7293054,-0.41281033,0.06789309,0.42683232,-0.37694582,0.537052,-0.46185005,-0.44486168,-0.3051974,0.10896963,-0.70408994,0.31682482,0.3908981,-0.66738653,0.32296067,0.7410649,-0.20662001,0.0922907,-0.47033948,0.09522309,0.7427157,-0.7136777,0.09784326,-0.46242076,-0.21771617
-0.19950521,0.9609865,0.54843616,0.8519378,0.6153292,0.7091436,-0.396088,0.025056876,0.43003207,-0.39176548,0.53535223,-0.42813903,-0.40995452,-0.26806328,0.10480183,-0.7078018,0.3103815,0.40061504,-0.67121583,0.33785596,0.74789095,-0.17346485,0.10298781,-0.47786325,0.05712729,0.74622643,-0.71911407,0.14355075,-0.44711244,-0.20366642
-0.18198448,0.9833995,0.5674398,0.8789946,0.66143376,0.75618017,-0.43866456,0.06986262,0.44355345,-0.3966675,0.5550978,-0.47481278,-0.45558545,-0.31713733,0.1177064,-0.73695976,0.33462188,0.40804815,-0.7002405,0.3391503,0.7669811,-0.21027765,0.083061665,-0.49473876,0.09846314,0.77473426,-0.7462349,0.106630474,-0.48789155,-0.22723019
-0.076405704,1.4758247,0.65385103,1.2336603,0.81480986,0.90420413,-0.55479425,0.3534115,0.5388939,-0.36259183,0.71819365,-0.76562434,-0.6922033,-0.58852535,0.22658159,-0.9260389,0.22564635,0.43067527,-0.84417963,0.30331132,1.0587417,-0.44537473,0.17614205,-0.5364705,0.3878884,1.0164703,-0.93239945,-0.11688723,-0.65188617,-0.34603626
0.08568141,0.27603376,0.11334857,0.27330858,0.8642878,0.97566664,-0.63048947,-0.072896294,-0.10123658,-0.050530374,-0.05492848,-0.34734336,-0.45219895,-0.37507245,0.066268414,-0.28468168,0.5083963,-0.044166207,-0.30289307,-0.03434196,0.13208923,-0.2314405,-0.5206287,-0.096672714,-0.0008526519,0.2536174,-0.29499504,0.09883809,-0.67014337,-0.13829875
-0.23359635,1.0993328,0.62517875,0.9680189,0.50018317,0.5808825,-0.3138908,0.106575236,0.52639174,-0.4410047,0.64653265,-0.4595623,-0.38472536,-0.29503566,0.12433179,-0.7859984,0.21166202,0.47433978,-0.7380259,0.39352196,0.86646867,-0.2023916,0.24146092,-0.5403577,0.12339588,0.84091926,-0.7968652,0.10823269,-0.36868507,-0.22343454
-0.117419004,0.54286903,0.42021376,0.5707237,1.146898,1.279508,-0.8527149,-0.23925628,0.15887958,-0.33957952,0.21050183,-0.3827092,-0.5630132,-0.28614557,0.11289525,-0.62488884,0.8165126,0.22241187,-0.6431119,0.22563305,0.41168022,-0.10390652,-0.57681096,-0.41138408,-0.15224665,0.5756702,-0.6331929,0.3104122,-0.87007713,-0.2008369
-0.32122812,1.4165773,0.8281952,1.252939,0.53544074,0.6246432,-0.34774143,0.21175237,0.7338747,-0.5883744,0.8793821,-0.5854475,-0.4643298,-0.35099366,0.17060341,-1.0214591,0.1990397,0.65156233,-0.9554516,0.53949386,1.133795,-0.26766965,0.38791955,-0.72418034,0.22240055,1.0945562,-1.0312029,0.07938054,-0.41006303,-0.29256603
-0.040489793,0.70712376,0.33551237,0.61669385,0.6764647,0.7660617,-0.4283198,0.081333056,0.18864068,-0.20512769,0.27342963,-0.42254543,-0.43078187,-0.35159618,0.080295086,-0.5082736,0.28502396,0.18553871,-0.48619804,0.14462978,0.4912621,-0.25247166,-0.14608374,-0.2813437,0.12510428,0.5258291,-0.51865125,0.03621261,-0.48964167,-0.1688557
0.48757866,-0.502281,-0.47279766,-0.44623637,1.279622,1.3797225,-0.87253225,-0.19104803,-0.73362476,0.43456894,-0.736059,-0.3000395,-0.61542714,-0.4420113,-0.028792601,0.3197927,0.6796519,-0.60736656,0.2691613,-0.53397965,-0.5979407,-0.2732471,-1.240869,0.4381719,-0.06760011,-0.3991008,0.31292644,-0.025580034,-0.91912764,-0.020864986
-0.38036174,1.77723,1.1300232,1.6549492,1.4798958,1.6463223,-1.1972864,-0.032955635,0.8377857,-0.83043385,1.0073202,-0.81693953,-0.9216969,-0.5474602,0.36415154,-1.503649,0.9928607,0.78629744,-1.4595453,0.6845796,1.3992031,-0.2698109,-0.15377781,-1.049821,0.058737032,1.5233642,-1.5070827,0.34154472,-1.237533,-0.48497045
-0.108945295,0.6350173,0.3616861,0.5773788,0.7197611,0.8185424,-0.46924454,-0.092995,0.21026585,-0.2619707,0.28260458,-0.3471292,-0.40542772,-0.23244569,0.067387,-0.51007724,0.4223842,0.22469185,-0.49687397,0.1987281,0.47029036,-0.13270533,-0.15387508,-0.31881502,-0.041535422,0.5163502,-0.5215896,0.17394826,-0.50861233,-0.15329778
-0.15557067,0.86785,0.50501436,0.7810933,0.6641892,0.7574284,-0.4341101,0.041517355,0.37679803,-0.35451004,0.476929,-0.4399736,-0.4382986,-0.29886734,0.09890525,-0.66454303,0.34670302,0.35433754,-0.63520336,0.29668579,0.6738055,-0.19620413,0.017266244,-0.4408603,0.072567396,0.69267976,-0.67401165,0.10987754,-0.47997367,-0.20554411
-0.3580716,1.4219396,0.8422243,1.2554948,0.44495207,0.5301051,-0.29141462,0.16569239,0.75643265,-0.6102228,0.9009462,-0.518263,-0.3866367,-0.31377968,0.16573136,-1.0190198,0.1725231,0.674664,-0.9530159,0.5651355,1.151591,-0.21676852,0.44920015,-0.73732674,0.17277941,1.09664,-1.0302749,0.13749935,-0.34814647,-0.2678605
-0.49892378,1.9517934,1.15447,1.7159475,0.48013842,0.57182884,-0.34607422,0.25771034,1.0745163,-0.83481514,1.2673249,-0.67660874,-0.48807803,-0.38349664,0.25305694,-1.3823676,0.17607476,0.94073486,-1.2862023,0.7840857,1.5862225,-0.27144292,0.70774543,-1.0154688,0.25966862,1.4951844,-1.3931959,0.1556111,-0.4117439,-0.36842623
-0.2965354,1.7092547,0.90485704,1.4639271,0.56194586,0.64333665,-0.3569752,0.3200801,0.8448329,-0.59654164,1.0382497,-0.70864654,-0.5613099,-0.4504917,0.22293355,-1.1265008,0.12513041,0.70746434,-1.0309148,0.5552868,1.3394221,-0.3427404,0.5700874,-0.7684583,0.32306123,1.2409313,-1.1353213,0.0031441152,-0.43989307,-0.3487468
-0.42395914,1.4618952,0.88059795,1.2808576,0.26666558,0.33885637,-0.13426895,0.17685582,0.83161587,-0.65507865,0.97487813,-0.45493817,-0.29129988,-0.23148838,0.13187471,-1.0231616,0.058454286,0.74117774,-0.9517031,0.6262516,1.2037636,-0.18451329,0.60382116,-0.768412,0.17192024,1.1127844,-1.0365616,0.14620462,-0.19222257,-0.2370689
-0.3889902,1.5970435,0.93758726,1.4067314,0.5048927,0.59390664,-0.34709853,0.19160451,0.84876394,-0.6737748,1.0116313,-0.58838254,-0.45221272,-0.34739497,0.19844721,-1.1389556,0.20604007,0.7491533,-1.0633645,0.6241378,1.2879378,-0.24130175,0.50663614,-0.82181,0.200373,1.2265418,-1.1493455,0.13736707,-0.40640372,-0.30942327
-0.1656377,0.8986315,0.5236212,0.8079872,0.6611369,0.75517184,-0.43414915,0.04722722,0.39644384,-0.36823326,0.49918357,-0.44674814,-0.43919137,-0.30184475,0.102976546,-0.68529093,0.34331602,0.37092942,-0.6541983,0.31060976,0.6994805,-0.19792123,0.036035538,-0.457348,0.07780171,0.7157699,-0.6946823,0.112032905,-0.48039198,-0.21003143
-0.031814635,0.21672496,0.16622093,0.23871472,0.71870595,0.8168775,-0.46594012,-0.17271519,-0.012078702,-0.13985917,0.015445113,-0.22673368,-0.33158785,-0.18772465,0.004236467,-0.27867568,0.46710184,0.054600865,-0.29747385,0.0706332,0.14442775,-0.096714266,-0.4032105,-0.15662721,-0.11564714,0.24416724,-0.29044896,0.18904409,-0.49031603,-0.08195252
-0.31970066,1.3957515,0.76120734,1.1891958,0.32833308,0.40407208,-0.1539585,0.20903815,0.7306302,-0.5312211,0.8842744,-0.48124304,-0.34309688,-0.25695524,0.118141964,-0.9053619,0.04169112,0.62877417,-0.8281517,0.50999296,1.1118591,-0.21527982,0.5647768,-0.6435077,0.20405832,1.0042131,-0.91764796,0.066774994,-0.22476244,-0.23306541
-0.04548368,0.30080613,0.19039407,0.29395488,0.57190645,0.65874064,-0.3466945,-0.093208104,0.04856673,-0.1457852,0.08935872,-0.23005612,-0.2788792,-0.19209369,-0.00035487674,-0.2908373,0.32247034,0.09132135,-0.29808864,0.0905844,0.2153711,-0.11658491,-0.23701939,-0.16600001,-0.05091109,0.27566028,-0.30295646,0.1408744,-0.38243818,-0.07941281
-0.35604158,1.3024592,0.7987757,1.1580775,0.38629246,0.46677116,-0.23735833,0.12625183,0.7199158,-0.5897037,0.85255444,-0.4498595,-0.33712915,-0.25773922,0.1366557,-0.9470261,0.16752754,0.64832515,-0.8885893,0.54797125,1.0735412,-0.18382128,0.45640415,-0.6999101,0.13327679,1.018109,-0.95894027,0.15147933,-0.28912318,-0.23752657
-0.17807814,0.9587629,0.5551573,0.85855675,0.6635553,0.7586071,-0.43954337,0.061805025,0.42951614,-0.3891739,0.5381904,-0.46610948,-0.45083216,-0.31323165,0.11378457,-0.7225436,0.33917382,0.39744693,-0.687649,0.33139303,0.74738646,-0.20650728,0.06724052,-0.4845454,0.091462456,0.7579233,-0.73189557,0.11013505,-0.48786336,-0.22213629
-0.28299022,1.1294986,0.72723955,1.0416216,0.8213118,0.9336047,-0.5955766,-0.02371315,0.5678282,-0.5454171,0.68355346,-0.48696202,-0.5114676,-0.29906133,0.15764223,-0.9227946,0.5235747,0.5378288,-0.889372,0.46776235,0.91289276,-0.16138245,0.038925916,-0.65850496,0.020941772,0.94922584,-0.9317887,0.2313526,-0.6318713,-0.26350662
0.1962443,0.27467626,0.0023504794,0.21351871,0.93181354,1.0256448,-0.60948217,-0.0036708042,-0.16538155,0.07645345,-0.09927347,-0.41180047,-0.5376346,-0.40285695,0.041627713,-0.16228428,0.42782813,-0.13709524,-0.15876684,-0.14463562,0.08554441,-0.27166352,-0.529994,0.027721792,0.06815294,0.15812215,-0.17061248,-0.022712812,-0.6708901,-0.12627482
-0.064881966,0.49114645,0.27919495,0.45700672,0.6571813,0.7482533,-0.42651266,-0.05520182,0.11783603,-0.19986674,0.17389593,-0.31514695,-0.35086283,-0.26338214,0.046785228,-0.42075518,0.35529637,0.14849637,-0.4188805,0.13552642,0.34925127,-0.15608665,-0.2362921,-0.24622267,-0.008043572,0.41359645,-0.43226174,0.13953152,-0.46815228,-0.123978935
-0.30109975,1.3673315,0.7369665,1.162387,0.34498596,0.42165038,-0.16444838,0.2082413,0.7051804,-0.509501,0.85797167,-0.48273724,-0.35106817,-0.26250154,0.115367636,-0.881891,0.048024576,0.6048901,-0.805876,0.487962,1.0840062,-0.21869206,0.5405433,-0.6206465,0.20447662,0.97911584,-0.89395714,0.05830072,-0.23606023,-0.23104241
-0.20838612,1.0437183,0.5720379,0.90935266,0.4546485,0.53395814,-0.28745952,0.11995484,0.47719246,-0.39770383,0.59199846,-0.43392923,-0.34566972,-0.3062743,0.11254883,-0.7289771,0.16296819,0.42948014,-0.6840653,0.35369977,0.81142676,-0.21110429,0.22801924,-0.4899318,0.13769573,0.7822413,-0.74067247,0.09259015,-0.3472439,-0.20086765
-0.18259344,0.98373973,0.5630845,0.8752024,0.62832826,0.7194654,-0.40790212,0.07424188,0.4471529,-0.3923142,0.5596643,-0.4666577,-0.44192252,-0.30858758,0.11347684,-0.7271716,0.30851087,0.4085564,-0.6887976,0.33816707,0.76827943,-0.20899615,0.11082631,-0.4885403,0.10085436,0.767931,-0.73679656,0.10129847,-0.4580158,-0.22114709
