0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.66423905,1.5399935,0.80517244,1.291851,-0.4033441,-0.38512897,0.32398182,-0.47094995,0.39006138,-0.70160353,0.3578644,0.45892596,-0.010231349,0.60457927,-0.40653718,-0.8132412,-0.36756316,0.25114536,-0.7560404,0.21352166,1.2460043,-0.78057754,0.38292217,-0.2418924,-0.040958658,0.91087437,-0.9337466,0.571069,0.3579172,0.029179841
-0.4133861,1.0839326,0.5220587,0.89814436,-0.32519174,-0.36896807,0.31613168,-0.2727327,0.3206095,-0.44435042,0.27570543,0.27026007,0.04499679,0.5462197,-0.23195241,-0.53295165,-0.35319015,0.17942253,-0.49047977,0.1562478,0.84719,-0.69779015,0.26087883,-0.13110699,-0.10819176,0.6073377,-0.6257981,0.35432807,0.29650763,0.09162434
-0.38014802,1.1358706,0.5285127,0.9533576,-0.056582034,-0.0817527,0.082489595,-0.3436826,0.16244131,-0.44704098,0.10343066,0.24785316,-0.10553046,0.41864076,-0.18486881,-0.593341,-0.120577656,0.059340596,-0.5635954,0.06315036,0.8532926,-0.5675762,-0.053430617,-0.12318054,-0.16395542,0.6486329,-0.6950005,0.3959574,0.06910542,0.004895225
-1.0526748,2.6361175,1.3347023,2.204377,-0.23175517,-0.051907923,0.029611662,-0.881369,0.30987728,-1.157419,0.25491214,0.71074593,-0.35765895,0.623829,-0.58625793,-1.410906,-0.08756583,0.1511059,-1.3346746,0.12233791,2.0999722,-0.8964703,0.21501702,-0.3468976,0.06442323,1.5409014,-1.6162992,0.9858583,0.21564546,-0.14388049
-0.7213521,1.6129606,0.858629,1.3519404,-0.5042903,-0.4855458,0.4056164,-0.48530465,0.45320815,-0.75089264,0.42758548,0.50069964,0.0350238,0.6562683,-0.45274186,-0.84929216,-0.45013723,0.30176643,-0.78509384,0.2536732,1.323124,-0.833992,0.507266,-0.2641784,-0.013622373,0.9577548,-0.9727322,0.5997002,0.44340688,0.04874692
-0.74651444,1.606437,0.89835036,1.3813556,-0.3616995,-0.31097138,0.26881832,-0.56596386,0.39990848,-0.79262507,0.36812037,0.53797257,-0.0421279,0.5664414,-0.4754378,-0.91565955,-0.3124535,0.2763807,-0.85814136,0.24263924,1.3194071,-0.7527201,0.31410262,-0.30560452,-0.047466844,1.0092044,-1.0371344,0.66605437,0.32703185,-0.039706025
-0.752118,1.6018376,0.87397814,1.3403805,-0.6248055,-0.62182075,0.5174864,-0.46493003,0.5260972,-0.76786155,0.5088588,0.5235002,0.11102841,0.7087597,-0.48487905,-0.83798975,-0.56180686,0.36048776,-0.7662194,0.30073667,1.3402348,-0.8788307,0.6526226,-0.2766115,0.00846304,0.95767814,-0.9577035,0.59523714,0.54504496,0.087116815
-0.7237717,1.6370327,0.86027634,1.3667787,-0.47270554,-0.43378606,0.35623965,-0.49742827,0.43152583,-0.75196767,0.40740532,0.5016397,-0.0043563135,0.62374973,-0.45378268,-0.8549887,-0.40080753,0.28968439,-0.7930567,0.24327058,1.3367467,-0.8069093,0.48245865,-0.2654697,-0.016620785,0.9637419,-0.98175204,0.60400665,0.41334158,0.043557413
-0.6359849,1.810663,0.8688663,1.5333619,0.011233509,0.04967882,-0.01897274,-0.599136,0.15003821,-0.74044776,0.08184816,0.41946208,-0.27143055,0.5094022,-0.31853598,-0.9810282,-0.03096689,0.03193155,-0.93694144,0.028444797,1.3738086,-0.7065084,-0.14110339,-0.19941354,-0.08583273,1.0518405,-1.1322339,0.6635612,0.0126862675,-0.12485323
-1.4724791,4.2686887,2.025727,3.575734,0.26987505,0.54650384,-0.41325206,-1.4183319,0.049442485,-1.7216924,-0.09916514,0.9345268,-0.8568299,0.8427167,-0.6749319,-2.284885,0.32610664,-0.18847078,-2.189868,-0.18188193,3.2707152,-1.2146237,-0.48794198,-0.35353988,0.19030172,2.437854,-2.638541,1.5295299,-0.18025936,-0.379952
-0.4032412,1.0402956,0.49196732,0.8482861,-0.42183146,-0.42855448,0.34730107,-0.23665625,0.38457215,-0.4176876,0.35721403,0.2605399,0.08213056,0.4905185,-0.24183051,-0.48417956,-0.37897423,0.23511454,-0.43806756,0.2006925,0.81835425,-0.63240016,0.40062857,-0.12719719,-0.085060775,0.5615768,-0.5720263,0.31721842,0.37449503,0.14149001
-0.9632549,2.2774863,1.1861712,1.9110724,-0.35002083,-0.20613524,0.16180962,-0.75757277,0.3670916,-1.0367439,0.3263581,0.6661428,-0.22881974,0.6403386,-0.5717185,-1.226223,-0.21466008,0.21759066,-1.154229,0.18109505,1.8346516,-0.8869065,0.34077972,-0.3426714,0.04426858,1.3510194,-1.4001434,0.8686769,0.31190223,-0.10044432
-1.0526748,2.6361175,1.3347023,2.204377,-0.23175517,-0.051907923,0.029611662,-0.881369,0.30987728,-1.157419,0.25491214,0.71074593,-0.35765895,0.623829,-0.58625793,-1.410906,-0.08756583,0.1511059,-1.3346746,0.12233791,2.0999722,-0.8964703,0.21501702,-0.3468976,0.06442323,1.5409014,-1.6162992,0.9858583,0.21564546,-0.14388049
-0.77792764,1.8034551,0.9511249,1.520346,-0.44744778,-0.41130164,0.34503877,-0.5643247,0.4263852,-0.82909656,0.392067,0.5360123,-0.02593582,0.6612844,-0.4679672,-0.96702695,-0.39206293,0.2633796,-0.90109307,0.21945019,1.4609003,-0.8537582,0.42810804,-0.27363798,0.0010150671,1.0769339,-1.1070385,0.67876947,0.3989213,0.0017320812
-0.59119827,1.4336553,0.7322072,1.2041891,-0.31164312,-0.30547985,0.26229796,-0.44024795,0.32928073,-0.63438225,0.2907775,0.40392548,-0.03805755,0.56426775,-0.3500465,-0.75695395,-0.30501854,0.19884866,-0.7068958,0.17059332,1.14205,-0.7378378,0.26742733,-0.21055375,-0.0636788,0.84252614,-0.8726831,0.52644694,0.2794645,0.01787284
-0.3407416,0.9371422,0.4466341,0.7841364,-0.2964554,-0.37513393,0.3334175,-0.22359085,0.31191388,-0.37550554,0.25992125,0.21682774,0.07485932,0.55778575,-0.17902632,-0.46505603,-0.36986765,0.15844534,-0.42705438,0.13716257,0.72130257,-0.7026812,0.19862935,-0.09873247,-0.11317393,0.52675533,-0.5460955,0.30199808,0.2784863,0.09675502
-1.084934,2.1891391,1.2374752,1.8409954,-0.8661772,-0.8234269,0.6730584,-0.6660489,0.6894574,-1.094176,0.6923158,0.76187253,0.12776062,0.8669838,-0.7147621,-1.1707728,-0.7260279,0.5008438,-1.0706614,0.4111751,1.8685642,-1.0631034,0.97873783,-0.4024079,0.11874637,1.3344241,-1.3296584,0.8430996,0.7465338,0.08495897
-0.6701335,1.4788461,0.7864355,1.2328427,-0.59647334,-0.6045315,0.50391555,-0.4097886,0.50566167,-0.6871687,0.48333347,0.46220624,0.123360775,0.68233144,-0.4265169,-0.7581426,-0.54596984,0.3356702,-0.6936453,0.27959675,1.2193079,-0.8456591,0.60683215,-0.23928423,-0.017052293,0.8690026,-0.8714335,0.53071463,0.5250048,0.105495594
-0.37867087,1.1975632,0.5443975,1.0076451,0.09568995,0.16877641,-0.14624861,-0.41286832,0.081078395,-0.46158075,0.024125755,0.25454485,-0.24728113,0.23479894,-0.18422386,-0.6421813,0.11423183,0.015670061,-0.62186044,0.039463744,0.87601835,-0.3961361,-0.2205984,-0.14543675,-0.22293472,0.68451166,-0.7493847,0.43651396,-0.059656724,-0.0751262
-0.89569056,2.126612,1.10357,1.7868682,-0.2936275,-0.18796335,0.14905165,-0.7198524,0.33163923,-0.9638947,0.29727763,0.62182534,-0.21242972,0.5997495,-0.53831416,-1.1516241,-0.20115696,0.20719343,-1.0877376,0.17437771,1.707472,-0.8257717,0.29572907,-0.3258331,0.01568231,1.2629158,-1.3154752,0.8161255,0.2573207,-0.08550943
-0.64283776,1.510992,0.7839496,1.2671376,-0.37730134,-0.35744494,0.30087703,-0.46288347,0.3741262,-0.6826968,0.33964798,0.44408536,-0.022253413,0.5892607,-0.3913774,-0.79701173,-0.34406567,0.23780169,-0.74226606,0.20341659,1.2160308,-0.7655101,0.3489887,-0.23460066,-0.051106602,0.89137393,-0.9163216,0.5585278,0.33660847,0.024343438
-1.8029667,5.4225917,2.5335186,4.5383,0.49878383,0.84258616,-0.6370691,-1.7787118,-0.06835988,-2.1395009,-0.27393293,1.1154253,-1.1679816,1.0217403,-0.76733935,-2.8872864,0.53064847,-0.37393454,-2.7701657,-0.35123885,4.129442,-1.4787819,-0.8166238,-0.3735571,0.28917834,3.0709562,-3.3416145,1.9083648,-0.3541658,-0.52523965
-0.7969411,1.8838336,1.000267,1.6125265,-0.23316208,-0.16963279,0.15329063,-0.6631658,0.31861457,-0.87033236,0.27919266,0.55524004,-0.16002068,0.5660703,-0.47239968,-1.061618,-0.20385334,0.20252609,-1.005085,0.17188789,1.5079533,-0.7449285,0.17911187,-0.29707977,-0.033264726,1.1532731,-1.206721,0.7523607,0.2124172,-0.08777865
-0.62839484,1.4904399,0.7714946,1.2526011,-0.3542471,-0.3393918,0.28745955,-0.45909157,0.35897425,-0.6707611,0.3225019,0.4332523,-0.027348213,0.5808333,-0.3787669,-0.7895815,-0.33044463,0.22501527,-0.7365189,0.19326022,1.195543,-0.75560945,0.31851104,-0.22854972,-0.057581037,0.8805706,-0.9076228,0.5523096,0.31710082,0.018858425
-0.6139579,1.4032011,0.7394669,1.178057,-0.40360564,-0.40235654,0.3382429,-0.42648596,0.38718104,-0.644956,0.35671917,0.4261084,0.016585654,0.58598167,-0.3806559,-0.7411841,-0.38006166,0.25471815,-0.68829507,0.2179006,1.1394662,-0.7488588,0.38376474,-0.22876084,-0.0603669,0.83412516,-0.85084003,0.5228562,0.35684472,0.04328324
-1.0363115,2.3584762,1.2451297,1.9745711,-0.5955847,-0.49730182,0.40368083,-0.7352512,0.5200865,-1.0888854,0.49827552,0.71035725,-0.07217575,0.77266836,-0.6333334,-1.251788,-0.45843562,0.33084133,-1.16235,0.26460928,1.9313816,-1.004017,0.64602214,-0.35020447,0.105134904,1.3948102,-1.4286563,0.8786007,0.51730055,-0.0029905606
-0.6201954,1.4627733,0.75577605,1.2252368,-0.39135006,-0.3825181,0.322863,-0.4367097,0.37937245,-0.6567645,0.3449208,0.4259354,-0.0011903848,0.595489,-0.3763995,-0.7651155,-0.36545312,0.23921284,-0.7106365,0.20373645,1.1769813,-0.7679765,0.36265716,-0.2225392,-0.05207771,0.85845023,-0.880864,0.53345233,0.3488075,0.03919696
-0.52351344,1.389008,0.69001865,1.1821568,-0.18070385,-0.13195236,0.107597366,-0.44102332,0.27438506,-0.58920026,0.23033032,0.34503892,-0.099668615,0.40362877,-0.28232142,-0.7544942,-0.14381291,0.13920501,-0.71076906,0.13053253,1.0778518,-0.54933983,0.090135574,-0.16561967,-0.13404033,0.82165504,-0.87364143,0.50938964,0.181676,0.027954794
-1.1470886,3.058713,1.5041536,2.563199,-0.07387248,0.10790363,-0.07502745,-1.017899,0.22807807,-1.2934244,0.14539078,0.7582232,-0.46568096,0.70758736,-0.5987202,-1.6416224,0.008157177,0.049541995,-1.5639328,0.03042999,2.3881478,-0.9869705,-0.016796976,-0.3378794,0.099490285,1.7733414,-1.8894079,1.1236163,0.089846805,-0.19694075
-1.0506151,2.3638058,1.2662215,1.9969728,-0.48330414,-0.37246573,0.3085531,-0.7999693,0.47715384,-1.111703,0.45835477,0.73873544,-0.11063923,0.7034353,-0.657558,-1.2959017,-0.36276975,0.3355633,-1.2173524,0.2774304,1.927354,-0.91705036,0.5166683,-0.3940608,0.063375086,1.4293604,-1.4770904,0.92456603,0.42375535,-0.06803013
-1.0893972,2.5422974,1.3244197,2.1210303,-0.5588262,-0.45167354,0.36693162,-0.79064035,0.4999606,-1.1529481,0.47513023,0.74248505,-0.1202751,0.78875136,-0.6532632,-1.3372372,-0.4251838,0.31274903,-1.2462595,0.24676159,2.0689998,-1.0240303,0.6061897,-0.3658321,0.113113075,1.4897258,-1.532321,0.9339235,0.4888152,-0.030362464
-0.408131,1.195932,0.57564914,1.0259444,0.07231322,0.06958625,-0.03861957,-0.42076358,0.101017475,-0.48904473,0.039981395,0.2747508,-0.1813608,0.34544033,-0.20064256,-0.66941386,-0.00045884587,0.03073737,-0.6450077,0.04586181,0.8945205,-0.4815768,-0.2021912,-0.15098783,-0.19556311,0.7145245,-0.7769902,0.45826563,-0.040308848,-0.059220016
-0.78601784,1.5979955,0.9072646,1.3608865,-0.7853738,-0.8107402,0.6893954,-0.43856075,0.6460726,-0.7927321,0.62997705,0.5309357,0.24721798,0.8013194,-0.49542642,-0.8574574,-0.7340968,0.41612536,-0.7724725,0.33923584,1.3663666,-0.9461931,0.8048729,-0.2480805,0.04851553,0.9830095,-0.9791376,0.5980771,0.69549495,0.1818198
-0.69698596,1.5638175,0.7858181,1.2526615,-0.99353594,-0.96857125,0.7627426,-0.2896599,0.7363467,-0.6752358,0.7456784,0.4495293,0.28356713,0.7464133,-0.45069048,-0.6848371,-0.79527324,0.48461816,-0.5917782,0.39288312,1.3062543,-0.89773226,1.113287,-0.19755426,0.07730451,0.83037317,-0.8043529,0.4478622,0.8599663,0.3051958
-0.9959949,2.3657053,1.227095,1.9846814,-0.43663245,-0.34284827,0.28297836,-0.7566809,0.429079,-1.0671201,0.3981427,0.682431,-0.14334242,0.71326023,-0.59323835,-1.2609141,-0.33868256,0.26491335,-1.1810322,0.213012,1.9070491,-0.93530846,0.4477532,-0.34367034,0.062120765,1.3946803,-1.4449487,0.88192,0.38627434,-0.059100892
-1.1796455,2.7236786,1.4248813,2.2753649,-0.60918653,-0.47149324,0.37707484,-0.85600376,0.53296673,-1.2446449,0.51036775,0.8045491,-0.1431943,0.82103527,-0.71330845,-1.442478,-0.43686798,0.3326556,-1.3435389,0.26190773,2.221996,-1.0799623,0.67601335,-0.38869807,0.14678189,1.6026864,-1.6492529,1.0086236,0.5287753,-0.035343602
-0.6224117,1.4710438,0.7605765,1.2336522,-0.37773842,-0.36619467,0.30942822,-0.44425207,0.37219304,-0.66099083,0.33709282,0.427988,-0.010977398,0.5893804,-0.3766513,-0.7729881,-0.3521438,0.23395757,-0.7189843,0.19974807,1.1823604,-0.7626403,0.3463938,-0.22424173,-0.053783715,0.86538017,-0.8894387,0.5395547,0.33716202,0.032203846
-1.1183125,2.2895277,1.2762253,1.9114062,-0.8904457,-0.81747,0.6644516,-0.6926396,0.6996565,-1.1287662,0.7012272,0.78663874,0.10751019,0.8853556,-0.7395887,-1.2063721,-0.7173276,0.5091703,-1.1051123,0.42019358,1.9450959,-1.0945415,1.0057029,-0.41823277,0.10925099,1.3766897,-1.3720431,0.86909485,0.7689589,0.062194504
-1.0400376,2.3440826,1.2658471,1.9893705,-0.3498255,-0.22186959,0.17990515,-0.8306457,0.38632393,-1.1138316,0.35743722,0.7363046,-0.20684066,0.6408544,-0.64158547,-1.3098449,-0.23420857,0.26849693,-1.2372968,0.2301993,1.9077712,-0.86385083,0.3566944,-0.40198913,0.028055876,1.4337928,-1.4857142,0.94392264,0.30896515,-0.13145244
-0.68279636,1.587812,0.8156755,1.3109686,-0.53044784,-0.50568193,0.4202989,-0.443571,0.46167344,-0.7091909,0.4336887,0.46589664,0.04583703,0.667426,-0.4217781,-0.8010414,-0.46434194,0.2921882,-0.73721707,0.2405813,1.290573,-0.8524637,0.53633606,-0.23432912,-0.0008186996,0.9127884,-0.92688435,0.55518126,0.46801776,0.0858678
-0.6636911,1.3456862,0.74670607,1.1149522,-0.68712366,-0.68775797,0.5676931,-0.36133587,0.57539976,-0.6578412,0.5615647,0.46570462,0.17911068,0.6797408,-0.44835287,-0.682948,-0.60893404,0.40071326,-0.6166657,0.33534294,1.1433169,-0.8228543,0.7144612,-0.25094405,-0.034546614,0.7985276,-0.7821238,0.48888803,0.60099036,0.14975333
-0.9510416,2.1177146,1.143375,1.7896935,-0.42286974,-0.32263842,0.26237354,-0.72348356,0.42130935,-1.0063633,0.39769256,0.67190313,-0.124389276,0.64332545,-0.5954464,-1.164976,-0.31326443,0.2949214,-1.0941637,0.2507618,1.7319621,-0.8522221,0.44119185,-0.36646456,0.019596264,1.2864001,-1.3232305,0.8381132,0.37016714,-0.06948789
-0.62364745,1.4706655,0.7610043,1.2330711,-0.38272768,-0.37150282,0.3137523,-0.4434059,0.37518656,-0.661554,0.34044272,0.42906725,-0.007939755,0.5914124,-0.37824222,-0.7723177,-0.35644642,0.23671505,-0.7181025,0.20201631,1.1829484,-0.7644673,0.3527432,-0.2249977,-0.052920952,0.86515576,-0.8886073,0.5392714,0.34143734,0.033654936
-0.9432069,2.1055703,1.1212708,1.7625724,-0.6801336,-0.6257213,0.5159303,-0.62194,0.5691785,-0.98019874,0.5496263,0.64408886,0.039811745,0.7978049,-0.5820263,-1.1053903,-0.5672768,0.36537558,-1.0168737,0.29239845,1.7367989,-1.0070106,0.72542584,-0.31319654,0.09544498,1.2446792,-1.2628806,0.77211976,0.5928742,0.05985178
-0.7969411,1.8838336,1.000267,1.6125265,-0.23316208,-0.16963279,0.15329063,-0.6631658,0.31861457,-0.87033236,0.27919266,0.55524004,-0.16002068,0.5660703,-0.47239968,-1.061618,-0.20385334,0.20252609,-1.005085,0.17188789,1.5079533,-0.7449285,0.17911187,-0.29707977,-0.033264726,1.1532731,-1.206721,0.7523607,0.2124172,-0.08777865
-0.28430733,0.90259635,0.40525627,0.75950545,-0.22456741,-0.2887244,0.26544428,-0.20725992,0.26402956,-0.333599,0.20189664,0.16285264,0.030837463,0.52130955,-0.1185316,-0.4492389,-0.3016226,0.0986422,-0.41256264,0.08150151,0.67095035,-0.6649033,0.096194945,-0.048627704,-0.12256322,0.4989434,-0.5312972,0.27606812,0.2197212,0.088681884
-0.6582856,1.4682,0.7979034,1.245419,-0.40037456,-0.39986998,0.34283316,-0.4622088,0.38760003,-0.695269,0.34954342,0.45685422,-0.0020860042,0.62732065,-0.4008696,-0.7987727,-0.38688532,0.2448793,-0.73862916,0.21044688,1.2111362,-0.8133755,0.36014476,-0.2422769,-0.04424794,0.8918788,-0.91077113,0.566665,0.3536538,0.013850857
-0.62127936,1.4722679,0.7606169,1.235236,-0.36890167,-0.35682476,0.3016433,-0.4469986,0.36690387,-0.6610652,0.331407,0.4274923,-0.01596225,0.58525246,-0.37542182,-0.77506876,-0.34438047,0.2303746,-0.7216449,0.19700989,1.1819323,-0.7586062,0.33621666,-0.22439384,-0.055728167,0.86673385,-0.8917411,0.54120046,0.329623,0.02853078
-0.7944077,1.8375576,0.9608637,1.5371577,-0.45956916,-0.412149,0.3408612,-0.56953186,0.42720366,-0.83719456,0.40259457,0.54825497,-0.03856907,0.6482641,-0.48837,-0.9681808,-0.3888643,0.2809151,-0.90161395,0.23306173,1.4918395,-0.83672976,0.4691943,-0.2869903,-0.0055805594,1.0824528,-1.1111722,0.68008775,0.40299147,0.0066823885
0.1451272,0.14675537,-0.09462395,0.07947883,-0.035992168,-0.07087423,0.048306905,0.10381311,0.13499412,0.11730948,0.083721906,-0.14335468,0.015395688,0.16674247,0.14133841,0.048516095,-0.061198175,0.032732785,0.052093804,0.05247292,-0.010352552,-0.25475955,-0.11766547,0.090195626,-0.31300992,-0.041066438,0.013866723,-0.09892881,0.06076082,0.1821281
0.601429,-0.85225016,-0.6483116,-0.77613056,0.011656433,-0.13954124,0.1253174,0.50244284,0.08131349,0.6068059,0.008638233,-0.4684119,0.18761459,0.11552656,0.4291662,0.63114214,-0.12696645,-0.03839892,0.60806525,-0.0026230812,-0.83309686,-0.16369432,-0.23531339,0.2674746,-0.44008344,-0.66313976,0.66731733,-0.52265453,0.03704387,0.30178276
-0.84229755,1.9920974,1.0579938,1.7059081,-0.22049846,-0.14560042,0.13341886,-0.70817685,0.31248707,-0.9212549,0.2725419,0.5875637,-0.18859139,0.5744534,-0.49869603,-1.1262757,-0.18559328,0.20023464,-1.0675476,0.17007302,1.5947953,-0.76001763,0.16893624,-0.31469202,-0.024044856,1.2207909,-1.2791705,0.7987914,0.2011987,-0.10962631
0.7438692,-0.95800287,-0.7682507,-0.86849725,0.28586483,0.13250716,-0.09902244,0.54293084,-0.1070911,0.72420573,-0.2013979,-0.5840453,0.043325275,0.0014419109,0.5613196,0.70365095,0.098066814,-0.1981304,0.6662066,-0.13361445,-0.9762,-0.05016522,-0.5694113,0.3437901,-0.5140444,-0.7574493,0.7401131,-0.59406734,-0.19919397,0.25678334
-0.534654,1.2672117,0.6572428,1.0668031,-0.33770323,-0.35399455,0.30503333,-0.37865165,0.34649318,-0.56994957,0.30844486,0.36726502,0.011662124,0.5614063,-0.32092,-0.66889143,-0.34563026,0.21475625,-0.62147486,0.18588465,1.0167686,-0.71821034,0.286305,-0.19485955,-0.08489528,0.7509783,-0.7705356,0.4662873,0.30395973,0.040950447
-1.0914627,2.6424823,1.3536301,2.2062638,-0.39495134,-0.23693839,0.18346193,-0.8587223,0.40682614,-1.1774201,0.36754715,0.74240583,-0.25040472,0.69865215,-0.63430357,-1.402169,-0.24137951,0.23376474,-1.3180841,0.18629616,2.1235778,-0.9582963,0.41446656,-0.36656538,0.09843442,1.5447614,-1.6072359,0.9813844,0.3521638,-0.09300286
